RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,595850,300,3,10,175550,4,10005051202-1492,10005051202,-7.50566237890007E1,3.85475281738012E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051202-1492-2493,,816363436
H,1,595850,300,3,10,175550,4,10005051202-1492,10005051202,-7.50566237890007E1,3.85475281738012E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051202-1492-2494,,678074238
H,1,595850,300,3,10,175550,4,10005051202-1492,10005051202,-7.50566237890007E1,3.85475281738012E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051202-1492-2495,100108000263,
H,1,255870,300,3,10,123000,4,10005051202-1493,10005051202,-7.50570010175102E1,3.85474894748266E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10005051202-1493-2496,,545158602
H,1,255870,300,3,10,123000,4,10005051202-1493,10005051202,-7.50570010175102E1,3.85474894748266E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10005051202-1493-2497,,223575945
H,1,255870,300,3,10,123000,4,10005051202-1493,10005051202,-7.50570010175102E1,3.85474894748266E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10005051202-1493-2498,100027000078,
H,1,255870,300,3,10,123000,4,10005051202-1493,10005051202,-7.50570010175102E1,3.85474894748266E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10005051202-1493-2499,100108000344,
H,1,929826,300,3,10,160000,4,10005051202-1494,10005051202,-7.50801151213341E1,3.85468612012663E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10005051202-1494-2500,,1704683
H,1,929826,300,3,10,160000,4,10005051202-1494,10005051202,-7.50801151213341E1,3.85468612012663E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10005051202-1494-2501,,455353581
H,1,929826,300,3,10,160000,4,10005051202-1494,10005051202,-7.50801151213341E1,3.85468612012663E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10005051202-1494-2502,100108000263,
H,1,929826,300,3,10,160000,4,10005051202-1494,10005051202,-7.50801151213341E1,3.85468612012663E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051202-1494-2503,100153000156,
H,1,22076,300,3,10,167120,4,10005051202-1495,10005051202,-7.50813163014087E1,3.8548044456435E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10005051202-1495-2504,,
H,1,22076,300,3,10,167120,4,10005051202-1495,10005051202,-7.50813163014087E1,3.8548044456435E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10005051202-1495-2505,,423038645
H,1,22076,300,3,10,167120,4,10005051202-1495,10005051202,-7.50813163014087E1,3.8548044456435E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10005051202-1495-2506,,
H,1,22076,300,3,10,167120,4,10005051202-1495,10005051202,-7.50813163014087E1,3.8548044456435E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10005051202-1495-2507,100153000158,892286485
H,1,275869,300,3,10,160000,4,10005051202-1496,10005051202,-7.50792205719456E1,3.8546598835126E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10005051202-1496-2508,,1704683
H,1,275869,300,3,10,160000,4,10005051202-1496,10005051202,-7.50792205719456E1,3.8546598835126E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10005051202-1496-2509,,534468178
H,1,275869,300,3,10,160000,4,10005051202-1496,10005051202,-7.50792205719456E1,3.8546598835126E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051202-1496-2510,100168000170,
H,1,275869,300,3,10,160000,4,10005051202-1496,10005051202,-7.50792205719456E1,3.8546598835126E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10005051202-1496-2511,A0101590,
H,1,393848,300,3,10,162700,4,10005051202-1497,10005051202,-7.50781074785037E1,3.85465832120745E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10005051202-1497-2512,,406578740
H,1,393848,300,3,10,162700,4,10005051202-1497,10005051202,-7.50781074785037E1,3.85465832120745E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10005051202-1497-2513,,541552584
H,1,393848,300,3,10,162700,4,10005051202-1497,10005051202,-7.50781074785037E1,3.85465832120745E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10005051202-1497-2514,,816225346
H,1,393848,300,3,10,162700,4,10005051202-1497,10005051202,-7.50781074785037E1,3.85465832120745E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10005051202-1497-2515,,385329206
H,1,595850,300,3,10,175550,4,10005051202-1498,10005051202,-7.5081648392613E1,3.85484541417845E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005051202-1498-2516,,892284951
H,1,595850,300,3,10,175550,4,10005051202-1498,10005051202,-7.5081648392613E1,3.85484541417845E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051202-1498-2517,,597328004
H,1,595850,300,3,10,175550,4,10005051202-1498,10005051202,-7.5081648392613E1,3.85484541417845E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051202-1498-2518,,393471180
H,1,595850,300,3,10,175550,4,10005051202-1498,10005051202,-7.5081648392613E1,3.85484541417845E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051202-1498-2519,100153000155,
H,1,1322222,300,3,10,171500,4,10005051202-1499,10005051202,-7.50774763327551E1,3.85464491110978E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10005051202-1499-2520,,816368500
H,1,1322222,300,3,10,171500,4,10005051202-1499,10005051202,-7.50774763327551E1,3.85464491110978E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10005051202-1499-2521,,1165745
H,1,1322222,300,3,10,171500,4,10005051202-1499,10005051202,-7.50774763327551E1,3.85464491110978E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10005051202-1499-2522,,223575150
H,1,1322222,300,3,10,171500,4,10005051202-1499,10005051202,-7.50774763327551E1,3.85464491110978E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10005051202-1499-2523,100017000029,
H,1,29833,300,3,10,104300,4,10005051202-1500,10005051202,-7.50816357160767E1,3.85478828988567E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10005051202-1500-2524,,
H,1,29833,300,3,10,104300,4,10005051202-1500,10005051202,-7.50816357160767E1,3.85478828988567E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10005051202-1500-2525,,685360232
H,1,29833,300,3,10,104300,4,10005051202-1500,10005051202,-7.50816357160767E1,3.85478828988567E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10005051202-1500-2526,,121597017
H,1,29833,300,3,10,104300,4,10005051202-1500,10005051202,-7.50816357160767E1,3.85478828988567E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10005051202-1500-2527,100068000085,
H,1,931581,300,3,10,181200,4,10005051202-1501,10005051202,-7.50781246846831E1,3.85461733825495E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10005051202-1501-2528,,
H,1,931581,300,3,10,181200,4,10005051202-1501,10005051202,-7.50781246846831E1,3.85461733825495E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10005051202-1501-2529,,423038819
H,1,931581,300,3,10,181200,4,10005051202-1501,10005051202,-7.50781246846831E1,3.85461733825495E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10005051202-1501-2530,,121584429
H,1,931581,300,3,10,181200,4,10005051202-1501,10005051202,-7.50781246846831E1,3.85461733825495E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10005051202-1501-2531,,
H,1,88603,300,3,10,122500,4,10005051202-1502,10005051202,-7.50811276745461E1,3.85466662289678E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10005051202-1502-2532,,300284668
H,1,88603,300,3,10,122500,4,10005051202-1502,10005051202,-7.50811276745461E1,3.85466662289678E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10005051202-1502-2533,,
H,1,88603,300,3,10,122500,4,10005051202-1502,10005051202,-7.50811276745461E1,3.85466662289678E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10005051202-1502-2534,,
H,1,88603,300,3,10,122500,4,10005051202-1502,10005051202,-7.50811276745461E1,3.85466662289678E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10005051202-1502-2535,,455354506
H,1,1168296,300,3,10,187000,4,10005051202-1503,10005051202,-7.50794739371847E1,3.85463084787205E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10005051202-1503-2536,,121610893
H,1,1168296,300,3,10,187000,4,10005051202-1503,10005051202,-7.50794739371847E1,3.85463084787205E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10005051202-1503-2537,,966213027
H,1,1168296,300,3,10,187000,4,10005051202-1503,10005051202,-7.50794739371847E1,3.85463084787205E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10005051202-1503-2538,,266514157
H,1,1168296,300,3,10,187000,4,10005051202-1503,10005051202,-7.50794739371847E1,3.85463084787205E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10005051202-1503-2539,100068000090,
H,1,1423330,300,3,10,196200,4,10005051202-1504,10005051202,-7.50779889045035E1,3.85461660612706E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10005051202-1504-2540,,966207177
H,1,1423330,300,3,10,196200,4,10005051202-1504,10005051202,-7.50779889045035E1,3.85461660612706E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10005051202-1504-2541,,
H,1,1423330,300,3,10,196200,4,10005051202-1504,10005051202,-7.50779889045035E1,3.85461660612706E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10005051202-1504-2542,,545158602
H,1,1423330,300,3,10,196200,4,10005051202-1504,10005051202,-7.50779889045035E1,3.85461660612706E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10005051202-1504-2543,00249996,
H,1,88603,300,3,10,122500,4,10005051202-1505,10005051202,-7.50817147818696E1,3.85480530241788E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10005051202-1505-2544,,9145244
H,1,88603,300,3,10,122500,4,10005051202-1505,10005051202,-7.50817147818696E1,3.85480530241788E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10005051202-1505-2545,,
H,1,88603,300,3,10,122500,4,10005051202-1505,10005051202,-7.50817147818696E1,3.85480530241788E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10005051202-1505-2546,,
H,1,88603,300,3,10,122500,4,10005051202-1505,10005051202,-7.50817147818696E1,3.85480530241788E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10005051202-1505-2547,,400853321
H,1,182624,300,3,10,128400,4,10005051202-1506,10005051202,-7.50814979840815E1,3.85474231524277E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10005051202-1506-2548,,226309235
H,1,182624,300,3,10,128400,4,10005051202-1506,10005051202,-7.50814979840815E1,3.85474231524277E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10005051202-1506-2549,,
H,1,182624,300,3,10,128400,4,10005051202-1506,10005051202,-7.50814979840815E1,3.85474231524277E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10005051202-1506-2550,,313644957
H,1,182624,300,3,10,128400,4,10005051202-1506,10005051202,-7.50814979840815E1,3.85474231524277E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10005051202-1506-2551,,
H,1,1152751,300,3,10,122200,4,10005051202-1507,10005051202,-7.50807808397286E1,3.85465605894132E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10005051202-1507-2552,,472706928
H,1,1152751,300,3,10,122200,4,10005051202-1507,10005051202,-7.50807808397286E1,3.85465605894132E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10005051202-1507-2553,,472709161
H,1,1152751,300,3,10,122200,4,10005051202-1507,10005051202,-7.50807808397286E1,3.85465605894132E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10005051202-1507-2554,,646865170
H,1,1152751,300,3,10,122200,4,10005051202-1507,10005051202,-7.50807808397286E1,3.85465605894132E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10005051202-1507-2555,100068000067,
H,1,1152751,300,3,10,122200,4,10005051202-1508,10005051202,-7.5078515190123E1,3.85467605794712E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10005051202-1508-2556,,493523831
H,1,1152751,300,3,10,122200,4,10005051202-1508,10005051202,-7.5078515190123E1,3.85467605794712E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10005051202-1508-2557,,816224166
H,1,1152751,300,3,10,122200,4,10005051202-1508,10005051202,-7.5078515190123E1,3.85467605794712E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10005051202-1508-2558,,121566327
H,1,1152751,300,3,10,122200,4,10005051202-1508,10005051202,-7.5078515190123E1,3.85467605794712E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10005051202-1508-2559,100108000263,
H,1,624752,300,3,10,143400,4,10005051202-1509,10005051202,-7.50814340311257E1,3.85468828611802E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10005051202-1509-2560,,571960525
H,1,624752,300,3,10,143400,4,10005051202-1509,10005051202,-7.50814340311257E1,3.85468828611802E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10005051202-1509-2561,,
H,1,624752,300,3,10,143400,4,10005051202-1509,10005051202,-7.50814340311257E1,3.85468828611802E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10005051202-1509-2562,,
H,1,624752,300,3,10,143400,4,10005051202-1509,10005051202,-7.50814340311257E1,3.85468828611802E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10005051202-1509-2563,,121586648
H,1,1152751,300,3,10,122200,4,10005051202-1510,10005051202,-7.50817444141613E1,3.85483376483635E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10005051202-1510-2564,,966213027
H,1,1152751,300,3,10,122200,4,10005051202-1510,10005051202,-7.50817444141613E1,3.85483376483635E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10005051202-1510-2565,,661175828
H,1,1152751,300,3,10,122200,4,10005051202-1510,10005051202,-7.50817444141613E1,3.85483376483635E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10005051202-1510-2566,,1704683
H,1,1152751,300,3,10,122200,4,10005051202-1510,10005051202,-7.50817444141613E1,3.85483376483635E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10005051202-1510-2567,100068000086,
H,1,411555,300,3,10,190900,4,10005051202-1511,10005051202,-7.5078648396574E1,3.85462773014646E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10005051202-1511-2568,,
H,1,411555,300,3,10,190900,4,10005051202-1511,10005051202,-7.5078648396574E1,3.85462773014646E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10005051202-1511-2569,,816175335
H,1,411555,300,3,10,190900,4,10005051202-1511,10005051202,-7.5078648396574E1,3.85462773014646E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10005051202-1511-2570,,423044072
H,1,411555,300,3,10,190900,4,10005051202-1511,10005051202,-7.5078648396574E1,3.85462773014646E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10005051202-1511-2571,,
H,1,1224760,300,3,10,139500,4,10005051202-1512,10005051202,-7.50812835411585E1,3.85481637541323E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10005051202-1512-2572,,
H,1,1224760,300,3,10,139500,4,10005051202-1512,10005051202,-7.50812835411585E1,3.85481637541323E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10005051202-1512-2573,,307843334
H,1,1224760,300,3,10,139500,4,10005051202-1512,10005051202,-7.50812835411585E1,3.85481637541323E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10005051202-1512-2574,,652456120
H,1,1224760,300,3,10,139500,4,10005051202-1512,10005051202,-7.50812835411585E1,3.85481637541323E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10005051202-1512-2575,,966223950
H,1,1224760,300,3,10,139500,4,10005051202-1513,10005051202,-7.50775715577547E1,3.85466455170288E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10005051202-1513-2576,,
H,1,1224760,300,3,10,139500,4,10005051202-1513,10005051202,-7.50775715577547E1,3.85466455170288E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10005051202-1513-2577,,581297801
H,1,1224760,300,3,10,139500,4,10005051202-1513,10005051202,-7.50775715577547E1,3.85466455170288E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10005051202-1513-2578,,247273212
H,1,1224760,300,3,10,139500,4,10005051202-1513,10005051202,-7.50775715577547E1,3.85466455170288E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10005051202-1513-2579,,314166109
H,1,411555,300,3,10,190900,4,10005051202-1514,10005051202,-7.50811890800071E1,3.85464278021665E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10005051202-1514-2580,,
H,1,411555,300,3,10,190900,4,10005051202-1514,10005051202,-7.50811890800071E1,3.85464278021665E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10005051202-1514-2581,,223574864
H,1,411555,300,3,10,190900,4,10005051202-1514,10005051202,-7.50811890800071E1,3.85464278021665E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10005051202-1514-2582,,472709161
H,1,411555,300,3,10,190900,4,10005051202-1514,10005051202,-7.50811890800071E1,3.85464278021665E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10005051202-1514-2583,,
H,1,44071,300,3,10,194800,4,10005051202-1515,10005051202,-7.50780922637482E1,3.85465357096788E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10005051202-1515-2584,,121601884
H,1,44071,300,3,10,194800,4,10005051202-1515,10005051202,-7.50780922637482E1,3.85465357096788E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10005051202-1515-2585,,597617893
H,1,44071,300,3,10,194800,4,10005051202-1515,10005051202,-7.50780922637482E1,3.85465357096788E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10005051202-1515-2586,,
H,1,44071,300,3,10,194800,4,10005051202-1515,10005051202,-7.50780922637482E1,3.85465357096788E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10005051202-1515-2587,00249996,
H,1,528214,300,3,10,245500,4,10005051202-1516,10005051202,-7.50731136600141E1,3.85474740570677E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10005051202-1516-2588,,597617893
H,1,528214,300,3,10,245500,4,10005051202-1516,10005051202,-7.50731136600141E1,3.85474740570677E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10005051202-1516-2589,,816368500
H,1,528214,300,3,10,245500,4,10005051202-1516,10005051202,-7.50731136600141E1,3.85474740570677E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10005051202-1516-2590,K9301205,
H,1,528214,300,3,10,245500,4,10005051202-1516,10005051202,-7.50731136600141E1,3.85474740570677E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10005051202-1516-2591,01609906,
H,1,1188230,300,3,10,209070,4,10005051202-1517,10005051202,-7.50753712274621E1,3.8547621542783E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10005051202-1517-2592,,541554275
H,1,1188230,300,3,10,209070,4,10005051202-1517,10005051202,-7.50753712274621E1,3.8547621542783E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10005051202-1517-2593,,846204
H,1,1188230,300,3,10,209070,4,10005051202-1517,10005051202,-7.50753712274621E1,3.8547621542783E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10005051202-1517-2594,100081000364,
H,1,1188230,300,3,10,209070,4,10005051202-1517,10005051202,-7.50753712274621E1,3.8547621542783E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10005051202-1517-2595,A0101631,
H,1,975127,300,3,10,482500,4,10005051202-1518,10005051202,-7.50731308974861E1,3.85478398846672E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10005051202-1518-2596,,678075086
H,1,975127,300,3,10,482500,4,10005051202-1518,10005051202,-7.50731308974861E1,3.85478398846672E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10005051202-1518-2597,,545158602
H,1,975127,300,3,10,482500,4,10005051202-1518,10005051202,-7.50731308974861E1,3.85478398846672E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10005051202-1518-2598,100081000100,393471180
H,1,975127,300,3,10,482500,4,10005051202-1518,10005051202,-7.50731308974861E1,3.85478398846672E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10005051202-1518-2599,100027000080,
H,1,975127,300,3,10,482500,4,10005051202-1519,10005051202,-7.50762828839076E1,3.85473406022143E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10005051202-1519-2600,,987661386
H,1,975127,300,3,10,482500,4,10005051202-1519,10005051202,-7.50762828839076E1,3.85473406022143E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10005051202-1519-2601,,307843334
H,1,975127,300,3,10,482500,4,10005051202-1519,10005051202,-7.50762828839076E1,3.85473406022143E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10005051202-1519-2602,100068000085,678142837
H,1,975127,300,3,10,482500,4,10005051202-1519,10005051202,-7.50762828839076E1,3.85473406022143E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10005051202-1519-2603,100017000029,
H,1,1465360,300,3,10,530200,4,10005051202-1520,10005051202,-7.50749218441957E1,3.85473726943263E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10005051202-1520-2604,,306800251
H,1,1465360,300,3,10,530200,4,10005051202-1520,10005051202,-7.50749218441957E1,3.85473726943263E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10005051202-1520-2605,,493529986
H,1,1465360,300,3,10,530200,4,10005051202-1520,10005051202,-7.50749218441957E1,3.85473726943263E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10005051202-1520-2606,,
H,1,1465360,300,3,10,530200,4,10005051202-1520,10005051202,-7.50749218441957E1,3.85473726943263E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10005051202-1520-2607,100068000090,
H,1,506291,300,3,10,204200,4,10005051202-1521,10005051202,-7.5075694760887E1,3.8547849728959E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10005051202-1521-2608,,816225296
H,1,506291,300,3,10,204200,4,10005051202-1521,10005051202,-7.5075694760887E1,3.8547849728959E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10005051202-1521-2609,,1165745
H,1,506291,300,3,10,204200,4,10005051202-1521,10005051202,-7.5075694760887E1,3.8547849728959E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10005051202-1521-2610,100068000090,
H,1,506291,300,3,10,204200,4,10005051202-1521,10005051202,-7.5075694760887E1,3.8547849728959E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10005051202-1521-2611,100185000073,
H,1,1185066,300,3,10,242101,4,10005051202-1522,10005051202,-7.50743973480445E1,3.85476082770435E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10005051202-1522-2612,,252547039
H,1,1185066,300,3,10,242101,4,10005051202-1522,10005051202,-7.50743973480445E1,3.85476082770435E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10005051202-1522-2613,,367281805
H,1,1185066,300,3,10,242101,4,10005051202-1522,10005051202,-7.50743973480445E1,3.85476082770435E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10005051202-1522-2614,,
H,1,1185066,300,3,10,242101,4,10005051202-1522,10005051202,-7.50743973480445E1,3.85476082770435E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10005051202-1522-2615,,1704683
H,1,837357,300,3,10,210010,4,10005051202-1523,10005051202,-7.50763870678895E1,3.85474244733492E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10005051202-1523-2616,,472706928
H,1,837357,300,3,10,210010,4,10005051202-1523,10005051202,-7.50763870678895E1,3.85474244733492E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10005051202-1523-2617,,121599401
H,1,837357,300,3,10,210010,4,10005051202-1523,10005051202,-7.50763870678895E1,3.85474244733492E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10005051202-1523-2618,00249996,
H,1,837357,300,3,10,210010,4,10005051202-1523,10005051202,-7.50763870678895E1,3.85474244733492E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10005051202-1523-2619,00249996,
H,1,286929,300,3,10,237000,4,10005051202-1524,10005051202,-7.50731792313934E1,3.854811066507E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10005051202-1524-2620,,252598008
H,1,286929,300,3,10,237000,4,10005051202-1524,10005051202,-7.50731792313934E1,3.854811066507E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10005051202-1524-2621,,541550547
H,1,286929,300,3,10,237000,4,10005051202-1524,10005051202,-7.50731792313934E1,3.854811066507E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10005051202-1524-2622,,666790761
H,1,286929,300,3,10,237000,4,10005051202-1524,10005051202,-7.50731792313934E1,3.854811066507E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10005051202-1524-2623,,597617893
H,1,275993,300,3,10,893200,4,10005051202-1525,10005051202,-7.5073317187184E1,3.8547348365301E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10005051202-1525-2624,,
H,1,275993,300,3,10,893200,4,10005051202-1525,10005051202,-7.5073317187184E1,3.8547348365301E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10005051202-1525-2625,,1754217
H,1,275993,300,3,10,893200,4,10005051202-1525,10005051202,-7.5073317187184E1,3.8547348365301E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10005051202-1525-2626,,269240024
H,1,275993,300,3,10,893200,4,10005051202-1525,10005051202,-7.5073317187184E1,3.8547348365301E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10005051202-1525-2627,,678073198
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10005051202-1526-2628,,
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10005051202-1526-2629,,892290180
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10005051202-1526-2630,100081000364,
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10005051202-1526-2631,100185000073,
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10005051202-1526-2632,100001100091,
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10005051202-1527-2633,,672267291
