RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,171279,300,3,10,1200,4,10005050200-771,10005050200,-7.54036730609205E1,3.88127692982872E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10005050200-771-1464,,816368500
H,1,171279,300,3,10,1200,4,10005050200-771,10005050200,-7.54036730609205E1,3.88127692982872E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10005050200-771-1465,100153000157,
H,1,171279,300,3,10,1200,4,10005050200-771,10005050200,-7.54036730609205E1,3.88127692982872E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10005050200-771-1466,100017000030,
H,1,171279,300,3,10,1200,4,10005050200-771,10005050200,-7.54036730609205E1,3.88127692982872E1,P,200,10,1,2,,,2,1,,,1,,10,2,10005050200-771-1467,,
H,1,1065696,300,3,10,5400,4,10005050200-772,10005050200,-7.53988994630797E1,3.88137612742952E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10005050200-772-1468,,816261812
H,1,1065696,300,3,10,5400,4,10005050200-772,10005050200,-7.53988994630797E1,3.88137612742952E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10005050200-772-1469,100153000322,
H,1,1065696,300,3,10,5400,4,10005050200-772,10005050200,-7.53988994630797E1,3.88137612742952E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10005050200-772-1470,100153000160,
H,1,1065696,300,3,10,5400,4,10005050200-772,10005050200,-7.53988994630797E1,3.88137612742952E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10005050200-772-1471,,
H,1,1148811,300,3,10,2400,4,10005050200-773,10005050200,-7.53954257355305E1,3.88147933558065E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10005050200-773-1472,,597322601
H,1,1148811,300,3,10,2400,4,10005050200-773,10005050200,-7.53954257355305E1,3.88147933558065E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10005050200-773-1473,100168000170,
H,1,1148811,300,3,10,2400,4,10005050200-773,10005050200,-7.53954257355305E1,3.88147933558065E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10005050200-773-1474,100068000245,
H,1,1148811,300,3,10,2400,4,10005050200-773,10005050200,-7.53954257355305E1,3.88147933558065E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10005050200-773-1475,100081000364,
H,1,1148811,300,3,10,2400,4,10005050200-774,10005050200,-7.53939562544941E1,3.88151031414726E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10005050200-774-1476,,246343776
H,1,1148811,300,3,10,2400,4,10005050200-774,10005050200,-7.53939562544941E1,3.88151031414726E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10005050200-774-1477,100017000304,
H,1,1148811,300,3,10,2400,4,10005050200-774,10005050200,-7.53939562544941E1,3.88151031414726E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10005050200-774-1478,100153000322,
H,1,1148811,300,3,10,2400,4,10005050200-774,10005050200,-7.53939562544941E1,3.88151031414726E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10005050200-774-1479,100017000304,
H,1,1398525,300,3,10,10200,4,10005050200-775,10005050200,-7.53919538994265E1,3.88151806813657E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10005050200-775-1480,,545158602
H,1,1398525,300,3,10,10200,4,10005050200-775,10005050200,-7.53919538994265E1,3.88151806813657E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10005050200-775-1481,100153000156,
H,1,1398525,300,3,10,10200,4,10005050200-775,10005050200,-7.53919538994265E1,3.88151806813657E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050200-775-1482,100185000193,
H,1,1398525,300,3,10,10200,4,10005050200-775,10005050200,-7.53919538994265E1,3.88151806813657E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10005050200-775-1483,,
H,1,376617,300,3,10,14400,4,10005050200-776,10005050200,-7.5389357867103E1,3.8815411516914E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005050200-776-1484,,
H,1,376617,300,3,10,14400,4,10005050200-776,10005050200,-7.5389357867103E1,3.8815411516914E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005050200-776-1485,100068000084,
H,1,376617,300,3,10,14400,4,10005050200-776,10005050200,-7.5389357867103E1,3.8815411516914E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005050200-776-1486,100068000067,
H,1,376617,300,3,10,14400,4,10005050200-776,10005050200,-7.5389357867103E1,3.8815411516914E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005050200-776-1487,100017000304,
H,1,1078793,300,3,10,12000,4,10005050200-777,10005050200,-7.5397378859688E1,3.8816702913865E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10005050200-777-1488,,452187800
H,1,1078793,300,3,10,12000,4,10005050200-777,10005050200,-7.5397378859688E1,3.8816702913865E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10005050200-777-1489,100017000029,
H,1,1078793,300,3,10,12000,4,10005050200-777,10005050200,-7.5397378859688E1,3.8816702913865E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10005050200-777-1490,100068000082,
H,1,1078793,300,3,10,12000,4,10005050200-777,10005050200,-7.5397378859688E1,3.8816702913865E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10005050200-777-1491,100068000074,
H,1,1187435,300,3,10,11300,4,10005050200-778,10005050200,-7.54112686872483E1,3.88171789953088E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10005050200-778-1492,,472703321
H,1,1187435,300,3,10,11300,4,10005050200-778,10005050200,-7.54112686872483E1,3.88171789953088E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10005050200-778-1493,,
H,1,1187435,300,3,10,11300,4,10005050200-778,10005050200,-7.54112686872483E1,3.88171789953088E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10005050200-778-1494,100017000304,
H,1,1187435,300,3,10,11300,4,10005050200-778,10005050200,-7.54112686872483E1,3.88171789953088E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10005050200-778-1495,100108000263,
H,1,1187435,300,3,10,11300,4,10005050200-779,10005050200,-7.54110137683203E1,3.88168259490286E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10005050200-779-1496,,816371603
H,1,1187435,300,3,10,11300,4,10005050200-779,10005050200,-7.54110137683203E1,3.88168259490286E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10005050200-779-1497,,
H,1,1187435,300,3,10,11300,4,10005050200-779,10005050200,-7.54110137683203E1,3.88168259490286E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10005050200-779-1498,100068000081,
H,1,1187435,300,3,10,11300,4,10005050200-779,10005050200,-7.54110137683203E1,3.88168259490286E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10005050200-779-1499,100168000170,
H,1,1458550,300,3,10,10600,4,10005050200-780,10005050200,-7.5448779846774E1,3.88215549737498E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10005050200-780-1500,,
H,1,1458550,300,3,10,10600,4,10005050200-780,10005050200,-7.5448779846774E1,3.88215549737498E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10005050200-780-1501,,
H,1,1458550,300,3,10,10600,4,10005050200-780,10005050200,-7.5448779846774E1,3.88215549737498E1,P,103,10,2,1,,,2,3,,,1,,10,8,10005050200-780-1502,,
H,1,1458550,300,3,10,10600,4,10005050200-780,10005050200,-7.5448779846774E1,3.88215549737498E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10005050200-780-1503,,
H,1,532301,300,3,10,14640,4,10005050200-781,10005050200,-7.54486228841218E1,3.88227676693724E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050200-781-1504,,545158602
H,1,532301,300,3,10,14640,4,10005050200-781,10005050200,-7.54486228841218E1,3.88227676693724E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050200-781-1505,100185000073,
H,1,532301,300,3,10,14640,4,10005050200-781,10005050200,-7.54486228841218E1,3.88227676693724E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050200-781-1506,,693918112
H,1,532301,300,3,10,14640,4,10005050200-781,10005050200,-7.54486228841218E1,3.88227676693724E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050200-781-1507,100027000078,
H,1,532301,300,3,10,14640,4,10005050200-782,10005050200,-7.54483225039662E1,3.88193510683092E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050200-782-1508,,518049028
H,1,532301,300,3,10,14640,4,10005050200-782,10005050200,-7.54483225039662E1,3.88193510683092E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050200-782-1509,100017000035,
H,1,532301,300,3,10,14640,4,10005050200-782,10005050200,-7.54483225039662E1,3.88193510683092E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050200-782-1510,,472700368
H,1,532301,300,3,10,14640,4,10005050200-782,10005050200,-7.54483225039662E1,3.88193510683092E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050200-782-1511,100153000156,
H,1,1397308,300,3,10,19200,4,10005050200-783,10005050200,-7.53520791454161E1,3.8816061644836E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005050200-783-1512,,
H,1,1397308,300,3,10,19200,4,10005050200-783,10005050200,-7.53520791454161E1,3.8816061644836E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005050200-783-1513,,716346366
H,1,1397308,300,3,10,19200,4,10005050200-783,10005050200,-7.53520791454161E1,3.8816061644836E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005050200-783-1514,100153000157,
H,1,1397308,300,3,10,19200,4,10005050200-783,10005050200,-7.53520791454161E1,3.8816061644836E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005050200-783-1515,,
H,1,1152620,300,3,10,23000,4,10005050200-784,10005050200,-7.53521866739293E1,3.88163489206133E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050200-784-1516,,545158602
H,1,1152620,300,3,10,23000,4,10005050200-784,10005050200,-7.53521866739293E1,3.88163489206133E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050200-784-1517,,
H,1,1152620,300,3,10,23000,4,10005050200-784,10005050200,-7.53521866739293E1,3.88163489206133E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050200-784-1518,,
H,1,1152620,300,3,10,23000,4,10005050200-784,10005050200,-7.53521866739293E1,3.88163489206133E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050200-784-1519,,
H,1,1397308,300,3,10,19200,4,10005050200-785,10005050200,-7.54294388830332E1,3.88087558116694E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005050200-785-1520,,
H,1,1397308,300,3,10,19200,4,10005050200-785,10005050200,-7.54294388830332E1,3.88087558116694E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005050200-785-1521,,597617893
H,1,1397308,300,3,10,19200,4,10005050200-785,10005050200,-7.54294388830332E1,3.88087558116694E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005050200-785-1522,100068000074,
H,1,1397308,300,3,10,19200,4,10005050200-785,10005050200,-7.54294388830332E1,3.88087558116694E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005050200-785-1523,,
H,1,351455,300,3,10,24000,4,10005050200-786,10005050200,-7.54289164305823E1,3.8810146818658E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10005050200-786-1524,,
H,1,351455,300,3,10,24000,4,10005050200-786,10005050200,-7.54289164305823E1,3.8810146818658E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10005050200-786-1525,,545125304
H,1,351455,300,3,10,24000,4,10005050200-786,10005050200,-7.54289164305823E1,3.8810146818658E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10005050200-786-1526,100068000086,
H,1,351455,300,3,10,24000,4,10005050200-786,10005050200,-7.54289164305823E1,3.8810146818658E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050200-786-1527,100017000030,
H,1,1386877,300,3,10,15600,4,10005050200-787,10005050200,-7.5429110638404E1,3.8814818384415E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005050200-787-1528,,121599880
H,1,1386877,300,3,10,15600,4,10005050200-787,10005050200,-7.5429110638404E1,3.8814818384415E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005050200-787-1529,,
H,1,1386877,300,3,10,15600,4,10005050200-787,10005050200,-7.5429110638404E1,3.8814818384415E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005050200-787-1530,100153000157,
H,1,1386877,300,3,10,15600,4,10005050200-787,10005050200,-7.5429110638404E1,3.8814818384415E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050200-787-1531,,
H,1,1386877,300,3,10,15600,4,10005050200-788,10005050200,-7.54292098670391E1,3.8816074624101E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005050200-788-1532,,597617893
H,1,1386877,300,3,10,15600,4,10005050200-788,10005050200,-7.54292098670391E1,3.8816074624101E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005050200-788-1533,,
H,1,1386877,300,3,10,15600,4,10005050200-788,10005050200,-7.54292098670391E1,3.8816074624101E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005050200-788-1534,100081000364,
H,1,1386877,300,3,10,15600,4,10005050200-788,10005050200,-7.54292098670391E1,3.8816074624101E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050200-788-1535,,
H,1,424809,300,3,10,16000,4,10005050200-789,10005050200,-7.53739816541248E1,3.88183138959265E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005050200-789-1536,,545158602
H,1,424809,300,3,10,16000,4,10005050200-789,10005050200,-7.53739816541248E1,3.88183138959265E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005050200-789-1537,,455353581
H,1,424809,300,3,10,16000,4,10005050200-789,10005050200,-7.53739816541248E1,3.88183138959265E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050200-789-1538,100068000090,
H,1,424809,300,3,10,16000,4,10005050200-789,10005050200,-7.53739816541248E1,3.88183138959265E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005050200-789-1539,100081000364,
H,1,166719,300,3,10,17300,4,10005050200-790,10005050200,-7.5417205293404E1,3.88120336858214E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005050200-790-1540,,545158602
H,1,166719,300,3,10,17300,4,10005050200-790,10005050200,-7.5417205293404E1,3.88120336858214E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005050200-790-1541,100081000364,
H,1,166719,300,3,10,17300,4,10005050200-790,10005050200,-7.5417205293404E1,3.88120336858214E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005050200-790-1542,100068000087,
H,1,166719,300,3,10,17300,4,10005050200-790,10005050200,-7.5417205293404E1,3.88120336858214E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050200-790-1543,100068000083,
H,1,69408,300,3,10,17470,4,10005050200-791,10005050200,-7.54159774648863E1,3.88130165696074E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050200-791-1544,,
H,1,69408,300,3,10,17470,4,10005050200-791,10005050200,-7.54159774648863E1,3.88130165696074E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050200-791-1545,100017000029,
H,1,69408,300,3,10,17470,4,10005050200-791,10005050200,-7.54159774648863E1,3.88130165696074E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050200-791-1546,100068000090,571955665
H,1,69408,300,3,10,17470,4,10005050200-791,10005050200,-7.54159774648863E1,3.88130165696074E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050200-791-1547,,
H,1,320475,300,3,10,16500,4,10005050200-792,10005050200,-7.54146675551814E1,3.88140004955955E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005050200-792-1548,,
H,1,320475,300,3,10,16500,4,10005050200-792,10005050200,-7.54146675551814E1,3.88140004955955E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005050200-792-1549,,611230525
H,1,320475,300,3,10,16500,4,10005050200-792,10005050200,-7.54146675551814E1,3.88140004955955E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050200-792-1550,100001100091,
H,1,320475,300,3,10,16500,4,10005050200-792,10005050200,-7.54146675551814E1,3.88140004955955E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005050200-792-1551,100017000029,
H,1,166719,300,3,10,17300,4,10005050200-793,10005050200,-7.54100682111396E1,3.881823754922E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005050200-793-1552,,400853321
H,1,166719,300,3,10,17300,4,10005050200-793,10005050200,-7.54100682111396E1,3.881823754922E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005050200-793-1553,100081000100,
H,1,166719,300,3,10,17300,4,10005050200-793,10005050200,-7.54100682111396E1,3.881823754922E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005050200-793-1554,100027000078,
H,1,166719,300,3,10,17300,4,10005050200-793,10005050200,-7.54100682111396E1,3.881823754922E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050200-793-1555,100081000364,
H,1,334718,300,3,10,15000,4,10005050200-794,10005050200,-7.54640139118621E1,3.8807894814674E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005050200-794-1556,,
H,1,334718,300,3,10,15000,4,10005050200-794,10005050200,-7.54640139118621E1,3.8807894814674E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005050200-794-1557,,
H,1,334718,300,3,10,15000,4,10005050200-794,10005050200,-7.54640139118621E1,3.8807894814674E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005050200-794-1558,,
H,1,334718,300,3,10,15000,4,10005050200-794,10005050200,-7.54640139118621E1,3.8807894814674E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050200-794-1559,,
H,1,561880,300,3,10,24000,4,10005050200-795,10005050200,-7.54625702825922E1,3.881009898845E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005050200-795-1560,,
H,1,561880,300,3,10,24000,4,10005050200-795,10005050200,-7.54625702825922E1,3.881009898845E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005050200-795-1561,,121607667
H,1,561880,300,3,10,24000,4,10005050200-795,10005050200,-7.54625702825922E1,3.881009898845E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005050200-795-1562,100068000074,
H,1,561880,300,3,10,24000,4,10005050200-795,10005050200,-7.54625702825922E1,3.881009898845E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005050200-795-1563,100068000083,
H,1,1142950,300,3,10,22000,4,10005050200-796,10005050200,-7.54599635586114E1,3.88116467689961E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10005050200-796-1564,,
H,1,1142950,300,3,10,22000,4,10005050200-796,10005050200,-7.54599635586114E1,3.88116467689961E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005050200-796-1565,,
H,1,1142950,300,3,10,22000,4,10005050200-796,10005050200,-7.54599635586114E1,3.88116467689961E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005050200-796-1566,,
H,1,1142950,300,3,10,22000,4,10005050200-796,10005050200,-7.54599635586114E1,3.88116467689961E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10005050200-796-1567,,892300245
H,1,628967,300,3,10,24500,4,10005050200-797,10005050200,-7.54576986663751E1,3.8816262041234E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005050200-797-1568,,472713080
H,1,628967,300,3,10,24500,4,10005050200-797,10005050200,-7.54576986663751E1,3.8816262041234E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005050200-797-1569,100068000085,
H,1,628967,300,3,10,24500,4,10005050200-797,10005050200,-7.54576986663751E1,3.8816262041234E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005050200-797-1570,100017000030,
H,1,628967,300,3,10,24500,4,10005050200-797,10005050200,-7.54576986663751E1,3.8816262041234E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005050200-797-1571,,
H,1,902560,300,3,10,18000,4,10005050200-798,10005050200,-7.53573966680067E1,3.88194120402816E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10005050200-798-1572,,217637057
H,1,902560,300,3,10,18000,4,10005050200-798,10005050200,-7.53573966680067E1,3.88194120402816E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10005050200-798-1573,100153000156,
H,1,902560,300,3,10,18000,4,10005050200-798,10005050200,-7.53573966680067E1,3.88194120402816E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10005050200-798-1574,100017000037,
H,1,902560,300,3,10,18000,4,10005050200-798,10005050200,-7.53573966680067E1,3.88194120402816E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10005050200-798-1575,100068000067,
H,1,824906,300,3,10,24500,4,10005050200-799,10005050200,-7.5457019087063E1,3.8819193062771E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10005050200-799-1576,,
H,1,824906,300,3,10,24500,4,10005050200-799,10005050200,-7.5457019087063E1,3.8819193062771E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10005050200-799-1577,,
H,1,824906,300,3,10,24500,4,10005050200-799,10005050200,-7.5457019087063E1,3.8819193062771E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10005050200-799-1578,,
H,1,824906,300,3,10,24500,4,10005050200-799,10005050200,-7.5457019087063E1,3.8819193062771E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10005050200-799-1579,100068000074,
H,1,721043,300,3,10,20600,4,10005050200-800,10005050200,-7.54574910215767E1,3.88177583585523E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005050200-800-1580,,423044072
H,1,721043,300,3,10,20600,4,10005050200-800,10005050200,-7.54574910215767E1,3.88177583585523E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005050200-800-1581,100017000030,
H,1,721043,300,3,10,20600,4,10005050200-800,10005050200,-7.54574910215767E1,3.88177583585523E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005050200-800-1582,,
H,1,721043,300,3,10,20600,4,10005050200-800,10005050200,-7.54574910215767E1,3.88177583585523E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005050200-800-1583,,
H,1,570198,300,3,10,24000,4,10005050200-801,10005050200,-7.5388987119901E1,3.8815964192728E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050200-801-1584,,380093526
H,1,570198,300,3,10,24000,4,10005050200-801,10005050200,-7.5388987119901E1,3.8815964192728E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050200-801-1585,,8306680
H,1,570198,300,3,10,24000,4,10005050200-801,10005050200,-7.5388987119901E1,3.8815964192728E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050200-801-1586,100153000322,
H,1,570198,300,3,10,24000,4,10005050200-801,10005050200,-7.5388987119901E1,3.8815964192728E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050200-801-1587,100017000029,
H,1,570198,300,3,10,24000,4,10005050200-802,10005050200,-7.5388910176049E1,3.88186227445945E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050200-802-1588,,423044072
H,1,570198,300,3,10,24000,4,10005050200-802,10005050200,-7.5388910176049E1,3.88186227445945E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050200-802-1589,,892286931
H,1,570198,300,3,10,24000,4,10005050200-802,10005050200,-7.5388910176049E1,3.88186227445945E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050200-802-1590,100108000263,
H,1,570198,300,3,10,24000,4,10005050200-802,10005050200,-7.5388910176049E1,3.88186227445945E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050200-802-1591,100168000170,
H,1,675209,300,3,10,26400,4,10005050200-803,10005050200,-7.5425196894002E1,3.8806565897236E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005050200-803-1592,,
H,1,675209,300,3,10,26400,4,10005050200-803,10005050200,-7.5425196894002E1,3.8806565897236E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005050200-803-1593,100017000030,
H,1,675209,300,3,10,26400,4,10005050200-803,10005050200,-7.5425196894002E1,3.8806565897236E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005050200-803-1594,,
H,1,675209,300,3,10,26400,4,10005050200-803,10005050200,-7.5425196894002E1,3.8806565897236E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005050200-803-1595,,368683785
H,1,675209,300,3,10,26400,4,10005050200-804,10005050200,-7.5453867206241E1,3.88065620079201E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005050200-804-1596,,
H,1,675209,300,3,10,26400,4,10005050200-804,10005050200,-7.5453867206241E1,3.88065620079201E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005050200-804-1597,100017000304,
H,1,675209,300,3,10,26400,4,10005050200-804,10005050200,-7.5453867206241E1,3.88065620079201E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005050200-804-1598,,
H,1,675209,300,3,10,26400,4,10005050200-804,10005050200,-7.5453867206241E1,3.88065620079201E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005050200-804-1599,,597617893
H,1,1182178,300,3,10,26700,4,10005050200-805,10005050200,-7.54116268749925E1,3.88094011302194E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10005050200-805-1600,,230165102
H,1,1182178,300,3,10,26700,4,10005050200-805,10005050200,-7.54116268749925E1,3.88094011302194E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10005050200-805-1601,,715925764
H,1,1182178,300,3,10,26700,4,10005050200-805,10005050200,-7.54116268749925E1,3.88094011302194E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10005050200-805-1602,A0700397,
H,1,1182178,300,3,10,26700,4,10005050200-805,10005050200,-7.54116268749925E1,3.88094011302194E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10005050200-805-1603,00249996,
H,1,12790,300,3,10,29700,4,10005050200-806,10005050200,-7.5427776191246E1,3.87426127144281E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005050200-806-1604,,892286766
H,1,12790,300,3,10,29700,4,10005050200-806,10005050200,-7.5427776191246E1,3.87426127144281E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005050200-806-1605,,678075656
H,1,12790,300,3,10,29700,4,10005050200-806,10005050200,-7.5427776191246E1,3.87426127144281E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005050200-806-1606,100068000090,
H,1,12790,300,3,10,29700,4,10005050200-806,10005050200,-7.5427776191246E1,3.87426127144281E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005050200-806-1607,100185000073,
H,1,12790,300,3,10,29700,4,10005050200-807,10005050200,-7.54383999003767E1,3.8784579618104E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005050200-807-1608,,816363428
H,1,12790,300,3,10,29700,4,10005050200-807,10005050200,-7.54383999003767E1,3.8784579618104E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005050200-807-1609,,541556742
