RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,803804,300,3,10,43800,2,10005051204-1333,10005051204,-7.50571737851918E1,3.85197934869903E1
H,1,740074,300,3,10,40800,2,10005051204-1334,10005051204,-7.50566267714605E1,3.85201199026335E1
H,1,962963,300,3,10,48700,2,10005051204-1335,10005051204,-7.5056865536674E1,3.85200776166636E1
H,1,483313,300,3,10,36400,2,10005051204-1336,10005051204,-7.5058065585883E1,3.85200938344778E1
H,1,568638,300,3,10,41200,2,10005051204-1337,10005051204,-7.5056263741744E1,3.85206035081106E1
H,1,1342738,300,3,10,43800,2,10005051204-1338,10005051204,-7.50559967643128E1,3.85200019263542E1
H,1,1045714,300,3,10,49040,2,10005051204-1339,10005051204,-7.50569081794763E1,3.85203393479991E1
H,1,674736,300,3,10,39000,2,10005051204-1340,10005051204,-7.50568659345416E1,3.85200539818028E1
H,1,669209,300,3,10,41500,2,10005051204-1341,10005051204,-7.50567008799891E1,3.85200367146608E1
H,1,591077,300,3,10,36000,2,10005051204-1342,10005051204,-7.5057958234751E1,3.85196513699468E1
H,1,816723,300,3,10,38700,2,10005051204-1343,10005051204,-7.50569636458675E1,3.85200902860726E1
H,1,756547,300,3,10,47200,2,10005051204-1344,10005051204,-7.50591835655371E1,3.85197398784516E1
H,1,134537,300,3,10,44500,2,10005051204-1345,10005051204,-7.50593388336187E1,3.85195868281687E1
H,1,1354401,300,3,10,43300,2,10005051204-1346,10005051204,-7.50601012659816E1,3.8519332022436E1
H,1,1364170,300,3,10,35000,2,10005051204-1347,10005051204,-7.50596342794126E1,3.85193854033172E1
H,1,708340,300,3,10,37500,2,10005051204-1348,10005051204,-7.5059048821988E1,3.85197212362691E1
H,1,1490130,300,3,10,47400,2,10005051204-1349,10005051204,-7.50593199710184E1,3.85195169093226E1
H,1,1167490,300,3,10,42100,2,10005051204-1350,10005051204,-7.50584130798154E1,3.85197902461177E1
H,1,1359416,300,3,10,47300,2,10005051204-1351,10005051204,-7.50583518147097E1,3.85198699330216E1
H,1,669209,300,3,10,41500,2,10005051204-1352,10005051204,-7.50582949996828E1,3.85198583782627E1
H,1,756547,300,3,10,47200,2,10005051204-1353,10005051204,-7.50588892305772E1,3.85200080688908E1
H,1,938389,300,3,10,38400,2,10005051204-1354,10005051204,-7.50599112786382E1,3.85195711124577E1
H,1,62494,300,3,10,46000,2,10005051204-1355,10005051204,-7.50584721139167E1,3.85198229214498E1
H,1,723356,300,3,10,43600,2,10005051204-1356,10005051204,-7.5060724638845E1,3.85188904571217E1
H,1,770901,300,3,10,46430,2,10005051204-1357,10005051204,-7.50608573041072E1,3.85191933325067E1
H,1,740074,300,3,10,40800,2,10005051204-1358,10005051204,-7.50608138448181E1,3.85195942451642E1
H,1,62494,300,3,10,46000,2,10005051204-1359,10005051204,-7.50610906767368E1,3.85197993915294E1
H,1,496695,300,3,10,35000,2,10005051204-1360,10005051204,-7.50603912443288E1,3.85189722478603E1
H,1,1342738,300,3,10,43800,2,10005051204-1361,10005051204,-7.505877734234E1,3.85202669182363E1
H,1,356592,300,3,10,48200,2,10005051204-1362,10005051204,-7.50596337017503E1,3.8520821174285E1
H,1,322245,300,3,10,45000,2,10005051204-1363,10005051204,-7.50591145862011E1,3.8520311205693E1
H,1,356655,300,3,10,42100,2,10005051204-1364,10005051204,-7.50582439104598E1,3.85201598387558E1
H,1,551821,300,3,10,47800,2,10005051204-1365,10005051204,-7.50587454108162E1,3.85205456321391E1
H,1,576967,300,3,10,44300,2,10005051204-1366,10005051204,-7.50584085325414E1,3.85201317443494E1
H,1,803804,300,3,10,43800,2,10005051204-1367,10005051204,-7.50584591285282E1,3.85200118358675E1
H,1,401508,300,3,10,36600,2,10005051204-1368,10005051204,-7.50581393147647E1,3.8520308240681E1
H,1,1401555,300,3,10,41880,2,10005051204-1369,10005051204,-7.50587372677646E1,3.85201131584074E1
H,1,662685,300,3,10,42700,2,10005051204-1370,10005051204,-7.5058840530493E1,3.85201556717125E1
H,1,576967,300,3,10,44300,2,10005051204-1371,10005051204,-7.5062775583445E1,3.85204538892757E1
H,1,322245,300,3,10,45000,2,10005051204-1372,10005051204,-7.50630169946297E1,3.85205734571055E1
H,1,816723,300,3,10,38700,2,10005051204-1373,10005051204,-7.50630349223676E1,3.8520247598439E1
H,1,740074,300,3,10,40800,2,10005051204-1374,10005051204,-7.50628484563588E1,3.8520305216629E1
H,1,134537,300,3,10,44500,2,10005051204-1375,10005051204,-7.50635786432338E1,3.85202587804956E1
H,1,684976,300,3,10,49880,2,10005051204-1376,10005051204,-7.50631144929821E1,3.85202065906852E1
H,1,1045714,300,3,10,49040,2,10005051204-1377,10005051204,-7.50627015225882E1,3.85202783854674E1
H,1,355487,300,3,10,38200,2,10005051204-1378,10005051204,-7.50564920458271E1,3.85224508201411E1
H,1,1161598,300,3,10,40700,2,10005051204-1379,10005051204,-7.5056206619531E1,3.85223826905568E1
H,1,1167490,300,3,10,42100,2,10005051204-1380,10005051204,-7.50563556361028E1,3.8523033063192E1
H,1,962963,300,3,10,48700,2,10005051204-1381,10005051204,-7.5056240792848E1,3.8522639266803E1
H,1,1195163,300,3,10,49600,2,10005051204-1382,10005051204,-7.50561733905981E1,3.85224463554802E1
H,1,483313,300,3,10,36400,2,10005051204-1383,10005051204,-7.50566393599098E1,3.85223433055974E1
H,1,107804,300,3,10,40000,2,10005051204-1384,10005051204,-7.50550458438325E1,3.85224712932491E1
H,1,958272,300,3,10,45600,2,10005051204-1385,10005051204,-7.50543564202326E1,3.85225110788263E1
H,1,674736,300,3,10,39000,2,10005051204-1386,10005051204,-7.50551118527265E1,3.85218630476681E1
H,1,1354401,300,3,10,43300,2,10005051204-1387,10005051204,-7.50549102243844E1,3.85223330871161E1
H,1,115480,300,3,10,48000,2,10005051204-1388,10005051204,-7.50545616872065E1,3.85223495425367E1
H,1,62494,300,3,10,46000,2,10005051204-1389,10005051204,-7.50547669660273E1,3.8522562927737E1
H,1,291129,300,3,10,38800,2,10005051204-1390,10005051204,-7.50541765172157E1,3.85226052677052E1
H,1,1342738,300,3,10,43800,2,10005051204-1391,10005051204,-7.50550119700821E1,3.85225195208924E1
H,1,1354401,300,3,10,43300,2,10005051204-1392,10005051204,-7.50552676542632E1,3.85226319466945E1
H,1,1045714,300,3,10,49040,2,10005051204-1393,10005051204,-7.50560291954031E1,3.85225006667835E1
H,1,814756,300,3,10,45900,2,10005051204-1394,10005051204,-7.50560014454253E1,3.85223660445121E1
H,1,62494,300,3,10,46000,2,10005051204-1395,10005051204,-7.50557966629072E1,3.85222378707134E1
H,1,804294,300,3,10,42660,2,10005051204-1396,10005051204,-7.50567194276155E1,3.8522223955787E1
H,1,950249,300,3,10,40300,2,10005051204-1397,10005051204,-7.50565112320941E1,3.85225861727446E1
H,1,1161598,300,3,10,40700,2,10005051204-1398,10005051204,-7.5056109684095E1,3.85220729308268E1
H,1,1490130,300,3,10,47400,2,10005051204-1399,10005051204,-7.50574044845383E1,3.85221963361994E1
H,1,355487,300,3,10,38200,2,10005051204-1400,10005051204,-7.50568134025813E1,3.85222572430385E1
H,1,281587,300,3,10,36000,2,10005051204-1401,10005051204,-7.50594893107567E1,3.85230990700292E1
H,1,958272,300,3,10,45600,2,10005051204-1402,10005051204,-7.50583842492582E1,3.85222374946982E1
H,1,322245,300,3,10,45000,2,10005051204-1403,10005051204,-7.50573226171236E1,3.85227497113473E1
H,1,318814,300,3,10,43500,2,10005051204-1404,10005051204,-7.50601706258177E1,3.8522841710181E1
H,1,634068,300,3,10,39500,2,10005051204-1405,10005051204,-7.50606244515183E1,3.85228467480147E1
H,1,669209,300,3,10,41500,2,10005051204-1406,10005051204,-7.5057852224792E1,3.85226955518775E1
H,1,322245,300,3,10,45000,2,10005051204-1407,10005051204,-7.50633241067478E1,3.852332330003E1
H,1,1044202,300,3,10,45300,2,10005051204-1408,10005051204,-7.50605218461022E1,3.85231423736931E1
H,1,706447,300,3,10,38300,2,10005051204-1409,10005051204,-7.50630675301936E1,3.85235123396455E1
H,1,1189605,300,3,10,47300,2,10005051204-1410,10005051204,-7.50601088199643E1,3.85226790336617E1
H,1,576967,300,3,10,44300,2,10005051204-1411,10005051204,-7.50635444391026E1,3.85236438960584E1
H,1,551821,300,3,10,47800,2,10005051204-1412,10005051204,-7.5061617352066E1,3.85231213218372E1
H,1,1308006,300,3,10,43820,2,10005051204-1413,10005051204,-7.50574517652215E1,3.8522492987899E1
H,1,399462,300,3,10,46600,2,10005051204-1414,10005051204,-7.50573992898037E1,3.85224212342056E1
H,1,814756,300,3,10,45900,2,10005051204-1415,10005051204,-7.505780808433E1,3.85225478294853E1
H,1,1045714,300,3,10,49040,2,10005051204-1416,10005051204,-7.50620623005448E1,3.8523177993075E1
H,1,1167490,300,3,10,42100,2,10005051204-1417,10005051204,-7.50605506942678E1,3.85230931737994E1
H,1,816723,300,3,10,38700,2,10005051204-1418,10005051204,-7.5056898983009E1,3.85223715249165E1
H,1,551821,300,3,10,47800,2,10005051204-1419,10005051204,-7.50615465935394E1,3.85230412481393E1
H,1,115480,300,3,10,48000,2,10005051204-1420,10005051204,-7.5061214945248E1,3.85232013875064E1
H,1,770901,300,3,10,46430,2,10005051204-1421,10005051204,-7.50617937345391E1,3.85233551955404E1
H,1,706447,300,3,10,38300,2,10005051204-1422,10005051204,-7.50594548963296E1,3.85228693595876E1
H,1,576967,300,3,10,44300,2,10005051204-1423,10005051204,-7.50603819819056E1,3.8523354704052E1
H,1,356655,300,3,10,42100,2,10005051204-1424,10005051204,-7.5057948373891E1,3.85222821264693E1
H,1,281587,300,3,10,36000,2,10005051204-1425,10005051204,-7.50579462011082E1,3.85229363135077E1
H,1,283537,300,3,10,40200,2,10005051204-1426,10005051204,-7.50581987990915E1,3.85226783078963E1
H,1,792059,300,3,10,41800,2,10005051204-1427,10005051204,-7.50579913739022E1,3.85226730780784E1
H,1,1035404,300,3,10,40400,2,10005051204-1428,10005051204,-7.50590674592251E1,3.85226447214782E1
H,1,1182147,300,3,10,37700,2,10005051204-1429,10005051204,-7.5059416502285E1,3.85228257948843E1
H,1,393616,300,3,10,49000,2,10005051204-1430,10005051204,-7.50596217325687E1,3.85225480820457E1
H,1,648476,300,3,10,48600,2,10005051204-1431,10005051204,-7.50587130546478E1,3.85230104340311E1
H,1,648476,300,3,10,48600,2,10005051204-1432,10005051204,-7.5060384044733E1,3.8522937431566E1
H,1,792059,300,3,10,41800,2,10005051204-1433,10005051204,-7.50629165815372E1,3.85233040071831E1
H,1,1386749,300,3,10,35500,2,10005051204-1434,10005051204,-7.5062493308347E1,3.85234525742062E1
H,1,462808,300,3,10,36800,2,10005051204-1435,10005051204,-7.50630384420267E1,3.85233695110285E1
H,1,1266169,300,3,10,35020,2,10005051204-1436,10005051204,-7.50593058051407E1,3.85226542083714E1
H,1,1386749,300,3,10,35500,2,10005051204-1437,10005051204,-7.50613809966743E1,3.85232113305493E1
H,1,151345,300,3,10,42800,2,10005051204-1438,10005051204,-7.50610385617248E1,3.85231986959533E1
H,1,1273605,300,3,10,40200,2,10005051204-1439,10005051204,-7.50579000432843E1,3.8522691777483E1
H,1,845940,300,3,10,44900,2,10005051204-1440,10005051204,-7.50601933097225E1,3.85228961360027E1
H,1,946670,300,3,10,36400,2,10005051204-1441,10005051204,-7.5059234098191E1,3.8522836222846E1
H,1,792059,300,3,10,41800,2,10005051204-1442,10005051204,-7.50572644938494E1,3.85228335771092E1
H,1,648476,300,3,10,48600,2,10005051204-1443,10005051204,-7.50570356097984E1,3.85225767389248E1
H,1,1273605,300,3,10,40200,2,10005051204-1444,10005051204,-7.50575414162187E1,3.85226893682321E1
H,1,1161934,300,3,10,48000,2,10005051204-1445,10005051204,-7.5057604910367E1,3.8522782065981E1
H,1,283537,300,3,10,40200,2,10005051204-1446,10005051204,-7.5056009816518E1,3.85236121794574E1
H,1,648476,300,3,10,48600,2,10005051204-1447,10005051204,-7.50560131510851E1,3.85232643661648E1
H,1,503027,300,3,10,43800,2,10005051204-1448,10005051204,-7.50552151123602E1,3.85234823694936E1
H,1,1386749,300,3,10,35500,2,10005051204-1449,10005051204,-7.50562660225627E1,3.85230130333851E1
H,1,1161934,300,3,10,48000,2,10005051204-1450,10005051204,-7.50561785257296E1,3.8523269210977E1
H,1,88191,300,3,10,35300,2,10005051204-1451,10005051204,-7.5055960438786E1,3.85234041649336E1
H,1,31672,300,3,10,36000,2,10005051204-1452,10005051204,-7.50539156341265E1,3.85226470107678E1
H,1,72546,300,3,10,39800,2,10005051204-1453,10005051204,-7.50544086943442E1,3.85232953241378E1
H,1,88191,300,3,10,35300,2,10005051204-1454,10005051204,-7.50538984003818E1,3.8522607385594E1
H,1,649524,300,3,10,40700,2,10005051204-1455,10005051204,-7.50542351336196E1,3.85232027251098E1
H,1,1266169,300,3,10,35020,2,10005051204-1456,10005051204,-7.50541097067905E1,3.8523189458165E1
H,1,405879,300,3,10,36400,2,10005051204-1457,10005051204,-7.50543801377577E1,3.85225481657082E1
H,1,649524,300,3,10,40700,2,10005051204-1458,10005051204,-7.50551175853145E1,3.85235387478743E1
H,1,1414481,300,3,10,47000,2,10005051204-1459,10005051204,-7.50552018582641E1,3.85236705797303E1
H,1,1400128,300,3,10,44000,2,10005051204-1460,10005051204,-7.50543383477494E1,3.85231813197281E1
H,1,283537,300,3,10,40200,2,10005051204-1461,10005051204,-7.5054860361777E1,3.85229820284975E1
H,1,1161934,300,3,10,48000,2,10005051204-1462,10005051204,-7.50549633683203E1,3.85232181872751E1
H,1,649524,300,3,10,40700,2,10005051204-1463,10005051204,-7.50544656717524E1,3.85233086077314E1
H,1,350021,300,3,10,45100,2,10005051204-1464,10005051204,-7.5056595020907E1,3.85236054499127E1
H,1,649524,300,3,10,40700,2,10005051204-1465,10005051204,-7.50563430474687E1,3.85233100595183E1
H,1,847914,300,3,10,39300,2,10005051204-1466,10005051204,-7.50565271996834E1,3.85235209169763E1
H,1,88191,300,3,10,35300,2,10005051204-1467,10005051204,-7.50562135520973E1,3.85233577013694E1
H,1,1273605,300,3,10,40200,2,10005051204-1468,10005051204,-7.50560327532722E1,3.85229982423351E1
H,1,81669,300,3,10,35100,2,10005051204-1469,10005051204,-7.50567078695961E1,3.85234572263652E1
H,1,462808,300,3,10,36800,2,10005051204-1470,10005051204,-7.50564285594223E1,3.85244306205515E1
H,1,789557,300,3,10,47800,2,10005051204-1471,10005051204,-7.50566884833882E1,3.85251533922284E1
H,1,678448,300,3,10,38220,2,10005051204-1472,10005051204,-7.50563187620368E1,3.8524652743631E1
H,1,151345,300,3,10,42800,2,10005051204-1473,10005051204,-7.50565960813905E1,3.85250325664901E1
H,1,1035404,300,3,10,40400,2,10005051204-1474,10005051204,-7.50564762054478E1,3.85241169498443E1
H,1,845940,300,3,10,44900,2,10005051204-1475,10005051204,-7.5056563345832E1,3.8524916872253E1
H,1,1035404,300,3,10,40400,2,10005051204-1476,10005051204,-7.50623673708173E1,3.85240476248911E1
H,1,847914,300,3,10,39300,2,10005051204-1477,10005051204,-7.50584692464205E1,3.85235924185847E1
H,1,845940,300,3,10,44900,2,10005051204-1478,10005051204,-7.50593350666884E1,3.8523689299082E1
H,1,890594,300,3,10,49100,2,10005051204-1479,10005051204,-7.50611367807807E1,3.8523875920066E1
H,1,1161934,300,3,10,48000,2,10005051204-1480,10005051204,-7.5056586022006E1,3.85235145019111E1
H,1,678448,300,3,10,38220,2,10005051204-1481,10005051204,-7.50574869589288E1,3.85233205119755E1
H,1,88191,300,3,10,35300,2,10005051204-1482,10005051204,-7.50626583065017E1,3.85242657956433E1
H,1,88191,300,3,10,35300,2,10005051204-1483,10005051204,-7.50578690820355E1,3.85234908449782E1
H,1,1386749,300,3,10,35500,2,10005051204-1484,10005051204,-7.5061935756051E1,3.8523998556901E1
H,1,1386749,300,3,10,35500,2,10005051204-1485,10005051204,-7.5057623656746E1,3.8523839465181E1
H,1,1266169,300,3,10,35020,2,10005051204-1486,10005051204,-7.5058449557374E1,3.85237891187714E1
H,1,462808,300,3,10,36800,2,10005051204-1487,10005051204,-7.50595934196446E1,3.85237379879594E1
H,1,678448,300,3,10,38220,2,10005051204-1488,10005051204,-7.50624117540258E1,3.85240217286645E1
H,1,678448,300,3,10,38220,2,10005051204-1489,10005051204,-7.50578724388801E1,3.85236658570024E1
H,1,946670,300,3,10,36400,2,10005051204-1490,10005051204,-7.5062862421037E1,3.85240818200932E1
H,1,789557,300,3,10,47800,2,10005051204-1491,10005051204,-7.50602784593935E1,3.85237800279408E1
H,1,1220847,300,3,10,36000,2,10005051204-1492,10005051204,-7.50614393952132E1,3.8523893399009E1
H,1,1266169,300,3,10,35020,2,10005051204-1493,10005051204,-7.50582507959281E1,3.85235607729713E1
H,1,283537,300,3,10,40200,2,10005051204-1494,10005051204,-7.50596968494176E1,3.8523724121063E1
H,1,1181318,300,3,10,44900,2,10005051204-1495,10005051204,-7.50586634224952E1,3.85237473616041E1
H,1,393616,300,3,10,49000,2,10005051204-1496,10005051204,-7.50610282747803E1,3.85236922102213E1
H,1,1220847,300,3,10,36000,2,10005051204-1497,10005051204,-7.50570616573062E1,3.85234470392211E1
H,1,1339675,300,3,10,35000,2,10005051204-1498,10005051204,-7.50625929481255E1,3.85240185209037E1
H,1,393616,300,3,10,49000,2,10005051204-1499,10005051204,-7.50613648674745E1,3.85243294252003E1
H,1,890594,300,3,10,49100,2,10005051204-1500,10005051204,-7.50587101467483E1,3.8523831629451E1
H,1,1182147,300,3,10,37700,2,10005051204-1501,10005051204,-7.50590210480087E1,3.85235041603098E1
H,1,283537,300,3,10,40200,2,10005051204-1502,10005051204,-7.50621284252306E1,3.85241117638331E1
H,1,678448,300,3,10,38220,2,10005051204-1503,10005051204,-7.50622869676707E1,3.85243128459765E1
H,1,638073,300,3,10,47200,2,10005051204-1504,10005051204,-7.50574888310517E1,3.85229450852577E1
H,1,151345,300,3,10,42800,2,10005051204-1505,10005051204,-7.50624565027873E1,3.8524206909179E1
H,1,81669,300,3,10,35100,2,10005051204-1506,10005051204,-7.50570867013061E1,3.85234408872282E1
H,1,943396,300,3,10,35200,2,10005051204-1507,10005051204,-7.5062334762096E1,3.8524185353859E1
H,1,1035404,300,3,10,40400,2,10005051204-1508,10005051204,-7.50582143454956E1,3.8523468900049E1
H,1,1182147,300,3,10,37700,2,10005051204-1509,10005051204,-7.50586433683282E1,3.8523773999183E1
H,1,87754,300,3,10,39800,2,10005051204-1510,10005051204,-7.50576026290794E1,3.85233672571053E1
H,1,1315098,300,3,10,44500,2,10005051204-1511,10005051204,-7.50573681038603E1,3.85231808371718E1
H,1,792059,300,3,10,41800,2,10005051204-1512,10005051204,-7.50589869316214E1,3.85236985976704E1
H,1,649524,300,3,10,40700,2,10005051204-1513,10005051204,-7.5061084947948E1,3.8523998708091E1
H,1,1035404,300,3,10,40400,2,10005051204-1514,10005051204,-7.50625033060902E1,3.8524087475575E1
H,1,845940,300,3,10,44900,2,10005051204-1515,10005051204,-7.5060262577524E1,3.85240328224666E1
H,1,789557,300,3,10,47800,2,10005051204-1516,10005051204,-7.50597941563101E1,3.85240643975706E1
H,1,946670,300,3,10,36400,2,10005051204-1517,10005051204,-7.50578803508591E1,3.85231503823217E1
H,1,960036,300,3,10,39800,2,10005051204-1518,10005051204,-7.50620041611961E1,3.85242921713611E1
H,1,379440,300,3,10,41400,2,10005051204-1519,10005051204,-7.50595702427951E1,3.85238544516342E1
H,1,798998,300,3,10,43000,2,10005051204-1520,10005051204,-7.50543578808938E1,3.85233235074408E1
H,1,714132,300,3,10,38710,2,10005051204-1521,10005051204,-7.50545017952557E1,3.85239118993832E1
H,1,798998,300,3,10,43000,2,10005051204-1522,10005051204,-7.5053939388153E1,3.85230713825015E1
H,1,1380821,300,3,10,40360,2,10005051204-1523,10005051204,-7.50542524653195E1,3.85238182839565E1
H,1,798998,300,3,10,43000,2,10005051204-1524,10005051204,-7.50542068552037E1,3.85235235773754E1
H,1,1380821,300,3,10,40360,2,10005051204-1525,10005051204,-7.50544226998858E1,3.85232718865575E1
H,1,286665,300,3,10,37000,2,10005051204-1526,10005051204,-7.50543711373761E1,3.85242557244987E1
H,1,286665,300,3,10,37000,2,10005051204-1527,10005051204,-7.50538389322927E1,3.85246880327415E1
H,1,286665,300,3,10,37000,2,10005051204-1528,10005051204,-7.50545306774778E1,3.85250588626624E1
H,1,1124303,300,3,10,42080,2,10005051204-1529,10005051204,-7.50540854807484E1,3.85247828082083E1
H,1,1124303,300,3,10,42080,2,10005051204-1530,10005051204,-7.50543484292477E1,3.85249745963984E1
H,1,1124303,300,3,10,42080,2,10005051204-1531,10005051204,-7.5054350002021E1,3.85254243679987E1
H,1,208161,300,3,10,88000,2,10005051204-1532,10005051204,-7.50557221610565E1,3.85239320541545E1
H,1,1126704,300,3,10,79000,2,10005051204-1533,10005051204,-7.50560740135273E1,3.85241111713781E1
H,1,986622,300,3,10,75000,2,10005051204-1534,10005051204,-7.50557463192246E1,3.85241762195931E1
H,1,986622,300,3,10,75000,2,10005051204-1535,10005051204,-7.50559184720284E1,3.85243552461268E1
H,1,674644,300,3,10,93000,2,10005051204-1536,10005051204,-7.505629162948E1,3.8524262630406E1
H,1,455743,300,3,10,69000,2,10005051204-1537,10005051204,-7.50553964688588E1,3.85243167136162E1
H,1,137137,300,3,10,63000,2,10005051204-1538,10005051204,-7.50603781743293E1,3.85248509476735E1
H,1,81675,300,3,10,84008,2,10005051204-1539,10005051204,-7.50578121460018E1,3.85246714774806E1
H,1,804539,300,3,10,78000,2,10005051204-1540,10005051204,-7.50578720648192E1,3.85241336978216E1
H,1,1208641,300,3,10,53000,2,10005051204-1541,10005051204,-7.50616398517433E1,3.85246885489441E1
H,1,1208641,300,3,10,53000,2,10005051204-1542,10005051204,-7.50596975905453E1,3.85246625587467E1
H,1,208161,300,3,10,88000,2,10005051204-1543,10005051204,-7.50584826104983E1,3.85246725852962E1
H,1,1096125,300,3,10,72000,2,10005051204-1544,10005051204,-7.50568150719401E1,3.85240159573806E1
H,1,1126704,300,3,10,79000,2,10005051204-1545,10005051204,-7.5061531179759E1,3.85251069029826E1
H,1,938006,300,3,10,61000,2,10005051204-1546,10005051204,-7.50591612075836E1,3.85241271489061E1
H,1,543987,300,3,10,84000,2,10005051204-1547,10005051204,-7.5057225571412E1,3.8524141765992E1
H,1,843236,300,3,10,71000,2,10005051204-1548,10005051204,-7.50623864594548E1,3.85250562540324E1
H,1,1219434,300,3,10,94000,2,10005051204-1549,10005051204,-7.50575710078821E1,3.8524248161785E1
H,1,938006,300,3,10,61000,2,10005051204-1550,10005051204,-7.5057222922332E1,3.85237435150446E1
H,1,1137077,300,3,10,94000,2,10005051204-1551,10005051204,-7.506217777803E1,3.85247291891831E1
H,1,1401567,300,3,10,61400,2,10005051204-1552,10005051204,-7.50620224818965E1,3.85249562251028E1
H,1,938006,300,3,10,61000,2,10005051204-1553,10005051204,-7.50574019390755E1,3.85243586155845E1
H,1,1070166,300,3,10,67000,2,10005051204-1554,10005051204,-7.50609210828708E1,3.85247366331483E1
H,1,137137,300,3,10,63000,2,10005051204-1555,10005051204,-7.50577970195657E1,3.85240760522135E1
H,1,124754,300,3,10,75000,2,10005051204-1556,10005051204,-7.50600813331564E1,3.8524868049084E1
H,1,504329,300,3,10,92900,2,10005051204-1557,10005051204,-7.50618607164056E1,3.85250279309692E1
H,1,862360,300,3,10,98500,2,10005051204-1558,10005051204,-7.50589703535984E1,3.8525144045726E1
H,1,137137,300,3,10,63000,2,10005051204-1559,10005051204,-7.5061962100472E1,3.8524957706331E1
H,1,700587,300,3,10,92000,2,10005051204-1560,10005051204,-7.50622450381998E1,3.85250649389475E1
H,1,1202863,300,3,10,81000,2,10005051204-1561,10005051204,-7.50573441628723E1,3.85241935754111E1
H,1,700587,300,3,10,92000,2,10005051204-1562,10005051204,-7.50614385434196E1,3.85249719930591E1
H,1,99752,300,3,10,80000,2,10005051204-1563,10005051204,-7.50584007052798E1,3.8524349383818E1
H,1,455743,300,3,10,69000,2,10005051204-1564,10005051204,-7.50607414580473E1,3.85243920189067E1
H,1,1357617,300,3,10,81770,2,10005051204-1565,10005051204,-7.50589218516612E1,3.8524576693383E1
H,1,1202863,300,3,10,81000,2,10005051204-1566,10005051204,-7.50620775755848E1,3.85250881252661E1
H,1,904071,300,3,10,70840,2,10005051204-1567,10005051204,-7.50575631080381E1,3.85241657994287E1
H,1,1162988,300,3,10,62080,2,10005051204-1568,10005051204,-7.50608194221742E1,3.85247597655978E1
H,1,1238405,300,3,10,60000,2,10005051204-1569,10005051204,-7.50607764172774E1,3.85246735957541E1
H,1,986622,300,3,10,75000,2,10005051204-1570,10005051204,-7.50591354140316E1,3.85245668409518E1
H,1,81675,300,3,10,84008,2,10005051204-1571,10005051204,-7.50609014659523E1,3.85250295715318E1
H,1,134395,300,3,10,77000,2,10005051204-1572,10005051204,-7.50570676953072E1,3.85242520353147E1
H,1,134395,300,3,10,77000,2,10005051204-1573,10005051204,-7.50572419143647E1,3.85246365036534E1
H,1,1392502,300,3,10,57000,2,10005051204-1574,10005051204,-7.50584098210464E1,3.85244557621743E1
H,1,81675,300,3,10,84008,2,10005051204-1575,10005051204,-7.50604261828868E1,3.85249104599E1
H,1,804539,300,3,10,78000,2,10005051204-1576,10005051204,-7.5062156205113E1,3.8524932595099E1
H,1,700587,300,3,10,92000,2,10005051204-1577,10005051204,-7.5058512942903E1,3.85242925650145E1
H,1,575018,300,3,10,78000,2,10005051204-1578,10005051204,-7.50545476497426E1,3.85254504755504E1
H,1,455743,300,3,10,69000,2,10005051204-1579,10005051204,-7.5054577571003E1,3.8525171018282E1
H,1,1392502,300,3,10,57000,2,10005051204-1580,10005051204,-7.50546656464853E1,3.85255415591266E1
H,1,843236,300,3,10,71000,2,10005051204-1581,10005051204,-7.50545893915901E1,3.85248820887623E1
H,1,804539,300,3,10,78000,2,10005051204-1582,10005051204,-7.50549533927071E1,3.85239522992053E1
H,1,131921,300,3,10,89000,2,10005051204-1583,10005051204,-7.50548272638043E1,3.85241163950898E1
H,1,213026,300,3,10,79000,2,10005051204-1584,10005051204,-7.5055079286208E1,3.85240484600488E1
H,1,700587,300,3,10,92000,2,10005051204-1585,10005051204,-7.50543913932575E1,3.85242865226652E1
H,1,1162988,300,3,10,62080,2,10005051204-1586,10005051204,-7.50544315158748E1,3.8524554916461E1
H,1,904071,300,3,10,70840,2,10005051204-1587,10005051204,-7.50543086941986E1,3.85215131912934E1
H,1,81675,300,3,10,84008,2,10005051204-1588,10005051204,-7.50662931827925E1,3.852007802076E1
H,1,862360,300,3,10,98500,2,10005051204-1589,10005051204,-7.50657439950158E1,3.85203841981471E1
H,1,99752,300,3,10,80000,2,10005051204-1590,10005051204,-7.50664592187293E1,3.8520210220965E1
H,1,324919,300,3,10,68000,2,10005051204-1591,10005051204,-7.50672017601016E1,3.85200995121651E1
H,1,986622,300,3,10,75000,2,10005051204-1592,10005051204,-7.50669401608133E1,3.85204901710722E1
H,1,700587,300,3,10,92000,2,10005051204-1593,10005051204,-7.50671448467253E1,3.85210512128265E1
H,1,700587,300,3,10,92000,2,10005051204-1594,10005051204,-7.50667843136838E1,3.8520129951253E1
H,1,1070166,300,3,10,67000,2,10005051204-1595,10005051204,-7.5066784534912E1,3.851970027759E1
H,1,1070166,300,3,10,67000,2,10005051204-1596,10005051204,-7.50669107259307E1,3.85202274443967E1
H,1,986622,300,3,10,75000,2,10005051204-1597,10005051204,-7.50673408703802E1,3.85196535652187E1
H,1,131921,300,3,10,89000,2,10005051204-1598,10005051204,-7.5067256596062E1,3.85200004997843E1
