RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1003070,300,3,10,55600,4,10005050301-2140,10005050301,-7.56658166504125E1,3.88202369238343E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050301-2140-4375,100108000109,
H,1,1003070,300,3,10,55600,4,10005050301-2140,10005050301,-7.56658166504125E1,3.88202369238343E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050301-2140-4376,,
H,1,1003070,300,3,10,55600,4,10005050301-2140,10005050301,-7.56658166504125E1,3.88202369238343E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050301-2140-4377,,1704683
H,1,850985,300,3,10,70280,4,10005050301-2141,10005050301,-7.56673832579004E1,3.88254439581146E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005050301-2141-4378,,597617893
H,1,850985,300,3,10,70280,4,10005050301-2141,10005050301,-7.56673832579004E1,3.88254439581146E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005050301-2141-4379,,
H,1,850985,300,3,10,70280,4,10005050301-2141,10005050301,-7.56673832579004E1,3.88254439581146E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005050301-2141-4380,A0101590,
H,1,850985,300,3,10,70280,4,10005050301-2141,10005050301,-7.56673832579004E1,3.88254439581146E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005050301-2141-4381,00249963,
H,1,1003070,300,3,10,55600,4,10005050301-2142,10005050301,-7.5666855212415E1,3.88217853899054E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10005050301-2142-4382,,965716335
H,1,1003070,300,3,10,55600,4,10005050301-2142,10005050301,-7.5666855212415E1,3.88217853899054E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050301-2142-4383,100068000086,
H,1,1003070,300,3,10,55600,4,10005050301-2142,10005050301,-7.5666855212415E1,3.88217853899054E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050301-2142-4384,,
H,1,1003070,300,3,10,55600,4,10005050301-2142,10005050301,-7.5666855212415E1,3.88217853899054E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050301-2142-4385,,597617893
H,1,38271,300,3,10,86000,4,10005050301-2143,10005050301,-7.5656656147816E1,3.8816857237487E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10005050301-2143-4386,,545158602
H,1,38271,300,3,10,86000,4,10005050301-2143,10005050301,-7.5656656147816E1,3.8816857237487E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10005050301-2143-4387,,
H,1,38271,300,3,10,86000,4,10005050301-2143,10005050301,-7.5656656147816E1,3.8816857237487E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10005050301-2143-4388,00249963,
H,1,38271,300,3,10,86000,4,10005050301-2143,10005050301,-7.5656656147816E1,3.8816857237487E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10005050301-2143-4389,A0101590,
H,1,1003070,300,3,10,55600,4,10005050301-2144,10005050301,-7.56605850720928E1,3.88191152247178E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10005050301-2144-4390,,977940840
H,1,1003070,300,3,10,55600,4,10005050301-2144,10005050301,-7.56605850720928E1,3.88191152247178E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050301-2144-4391,100017000304,
H,1,1003070,300,3,10,55600,4,10005050301-2144,10005050301,-7.56605850720928E1,3.88191152247178E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050301-2144-4392,,
H,1,1003070,300,3,10,55600,4,10005050301-2144,10005050301,-7.56605850720928E1,3.88191152247178E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050301-2144-4393,,121596050
H,1,428681,300,3,10,76300,4,10005050301-2145,10005050301,-7.56235791407636E1,3.88221842728764E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10005050301-2145-4394,,400174099
H,1,428681,300,3,10,76300,4,10005050301-2145,10005050301,-7.56235791407636E1,3.88221842728764E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10005050301-2145-4395,,374755510
H,1,428681,300,3,10,76300,4,10005050301-2145,10005050301,-7.56235791407636E1,3.88221842728764E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10005050301-2145-4396,100168000170,
H,1,428681,300,3,10,76300,4,10005050301-2145,10005050301,-7.56235791407636E1,3.88221842728764E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10005050301-2145-4397,100017000037,
H,1,158745,300,3,10,96700,4,10005050301-2146,10005050301,-7.5642237722587E1,3.88230530610667E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050301-2146-4398,,611232570
H,1,158745,300,3,10,96700,4,10005050301-2146,10005050301,-7.5642237722587E1,3.88230530610667E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050301-2146-4399,,571957836
H,1,158745,300,3,10,96700,4,10005050301-2146,10005050301,-7.5642237722587E1,3.88230530610667E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050301-2146-4400,,626971600
H,1,158745,300,3,10,96700,4,10005050301-2146,10005050301,-7.5642237722587E1,3.88230530610667E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050301-2146-4401,,
H,1,252624,300,3,10,55200,4,10005050301-2147,10005050301,-7.5623532627431E1,3.88227154408104E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005050301-2147-4402,,541629432
H,1,252624,300,3,10,55200,4,10005050301-2147,10005050301,-7.5623532627431E1,3.88227154408104E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005050301-2147-4403,100068000085,
H,1,252624,300,3,10,55200,4,10005050301-2147,10005050301,-7.5623532627431E1,3.88227154408104E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005050301-2147-4404,100168000170,
H,1,252624,300,3,10,55200,4,10005050301-2147,10005050301,-7.5623532627431E1,3.88227154408104E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005050301-2147-4405,100017000029,
H,1,150408,300,3,10,65700,4,10005050301-2148,10005050301,-7.56230133803441E1,3.88214258734407E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10005050301-2148-4406,,400174099
H,1,150408,300,3,10,65700,4,10005050301-2148,10005050301,-7.56230133803441E1,3.88214258734407E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10005050301-2148-4407,100068000067,
H,1,150408,300,3,10,65700,4,10005050301-2148,10005050301,-7.56230133803441E1,3.88214258734407E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10005050301-2148-4408,100153000157,
H,1,150408,300,3,10,65700,4,10005050301-2148,10005050301,-7.56230133803441E1,3.88214258734407E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10005050301-2148-4409,,121603393
H,1,79167,300,3,10,51400,4,10005050301-2149,10005050301,-7.5625924564833E1,3.88228547736318E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10005050301-2149-4410,,5295159
H,1,79167,300,3,10,51400,4,10005050301-2149,10005050301,-7.5625924564833E1,3.88228547736318E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10005050301-2149-4411,,
H,1,79167,300,3,10,51400,4,10005050301-2149,10005050301,-7.5625924564833E1,3.88228547736318E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10005050301-2149-4412,,607540580
H,1,79167,300,3,10,51400,4,10005050301-2149,10005050301,-7.5625924564833E1,3.88228547736318E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10005050301-2149-4413,,400853321
H,1,864545,300,3,10,96300,4,10005050301-2150,10005050301,-7.56245382793031E1,3.8821710882633E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10005050301-2150-4414,,455364935
H,1,864545,300,3,10,96300,4,10005050301-2150,10005050301,-7.56245382793031E1,3.8821710882633E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10005050301-2150-4415,,816367072
H,1,864545,300,3,10,96300,4,10005050301-2150,10005050301,-7.56245382793031E1,3.8821710882633E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10005050301-2150-4416,00249963,
H,1,864545,300,3,10,96300,4,10005050301-2150,10005050301,-7.56245382793031E1,3.8821710882633E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10005050301-2150-4417,A0101590,
H,1,987004,300,3,10,94000,4,10005050301-2151,10005050301,-7.56240504501363E1,3.88228905011643E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10005050301-2151-4418,,816368500
H,1,987004,300,3,10,94000,4,10005050301-2151,10005050301,-7.56240504501363E1,3.88228905011643E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10005050301-2151-4419,,597331529
H,1,987004,300,3,10,94000,4,10005050301-2151,10005050301,-7.56240504501363E1,3.88228905011643E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10005050301-2151-4420,100153000158,
H,1,987004,300,3,10,94000,4,10005050301-2151,10005050301,-7.56240504501363E1,3.88228905011643E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10005050301-2151-4421,100153000156,
H,1,1295936,300,3,10,60750,4,10005050301-2152,10005050301,-7.56027125998996E1,3.88259327601004E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10005050301-2152-4422,,400174200
H,1,1295936,300,3,10,60750,4,10005050301-2152,10005050301,-7.56027125998996E1,3.88259327601004E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10005050301-2152-4423,,423030949
H,1,1295936,300,3,10,60750,4,10005050301-2152,10005050301,-7.56027125998996E1,3.88259327601004E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10005050301-2152-4424,100068000067,
H,1,1295936,300,3,10,60750,4,10005050301-2152,10005050301,-7.56027125998996E1,3.88259327601004E1,P,300,10,1,2,,,7,1,,,1,,10,1,10005050301-2152-4425,,
H,1,864545,300,3,10,96300,4,10005050301-2153,10005050301,-7.56302878941835E1,3.88245741548884E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10005050301-2153-4426,,374755510
H,1,864545,300,3,10,96300,4,10005050301-2153,10005050301,-7.56302878941835E1,3.88245741548884E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10005050301-2153-4427,,400839957
H,1,864545,300,3,10,96300,4,10005050301-2153,10005050301,-7.56302878941835E1,3.88245741548884E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10005050301-2153-4428,A0101590,
H,1,864545,300,3,10,96300,4,10005050301-2153,10005050301,-7.56302878941835E1,3.88245741548884E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10005050301-2153-4429,A0101590,
H,1,958438,300,3,10,62000,4,10005050301-2154,10005050301,-7.56523885746275E1,3.88206310586471E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050301-2154-4430,,987673894
H,1,958438,300,3,10,62000,4,10005050301-2154,10005050301,-7.56523885746275E1,3.88206310586471E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050301-2154-4431,,
H,1,958438,300,3,10,62000,4,10005050301-2154,10005050301,-7.56523885746275E1,3.88206310586471E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050301-2154-4432,,816365845
H,1,958438,300,3,10,62000,4,10005050301-2154,10005050301,-7.56523885746275E1,3.88206310586471E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050301-2154-4433,00249963,
H,1,162181,300,3,10,89300,4,10005050301-2155,10005050301,-7.5655510555615E1,3.88214494127985E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005050301-2155-4434,,493540785
H,1,162181,300,3,10,89300,4,10005050301-2155,10005050301,-7.5655510555615E1,3.88214494127985E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005050301-2155-4435,,545158602
H,1,162181,300,3,10,89300,4,10005050301-2155,10005050301,-7.5655510555615E1,3.88214494127985E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005050301-2155-4436,100168000170,
H,1,162181,300,3,10,89300,4,10005050301-2155,10005050301,-7.5655510555615E1,3.88214494127985E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050301-2155-4437,100153000157,
H,1,315969,300,3,10,89310,4,10005050301-2156,10005050301,-7.5656542545067E1,3.88221233243377E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10005050301-2156-4438,,969218874
H,1,315969,300,3,10,89310,4,10005050301-2156,10005050301,-7.5656542545067E1,3.88221233243377E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10005050301-2156-4439,,423031483
H,1,315969,300,3,10,89310,4,10005050301-2156,10005050301,-7.5656542545067E1,3.88221233243377E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10005050301-2156-4440,A9901094,
H,1,315969,300,3,10,89310,4,10005050301-2156,10005050301,-7.5656542545067E1,3.88221233243377E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050301-2156-4441,A0101590,
H,1,38271,300,3,10,86000,4,10005050301-2157,10005050301,-7.56600658608287E1,3.88247862970585E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10005050301-2157-4442,,379719438
H,1,38271,300,3,10,86000,4,10005050301-2157,10005050301,-7.56600658608287E1,3.88247862970585E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10005050301-2157-4443,,
H,1,38271,300,3,10,86000,4,10005050301-2157,10005050301,-7.56600658608287E1,3.88247862970585E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10005050301-2157-4444,A0101590,
H,1,38271,300,3,10,86000,4,10005050301-2157,10005050301,-7.56600658608287E1,3.88247862970585E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10005050301-2157-4445,K9301205,
H,1,1313384,300,3,10,73610,4,10005050301-2158,10005050301,-7.56617715902428E1,3.88255370230566E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10005050301-2158-4446,,658296355
H,1,1313384,300,3,10,73610,4,10005050301-2158,10005050301,-7.56617715902428E1,3.88255370230566E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10005050301-2158-4447,,
H,1,1313384,300,3,10,73610,4,10005050301-2158,10005050301,-7.56617715902428E1,3.88255370230566E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10005050301-2158-4448,,816367536
H,1,1313384,300,3,10,73610,4,10005050301-2158,10005050301,-7.56617715902428E1,3.88255370230566E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10005050301-2158-4449,,472708692
H,1,92924,300,3,10,77200,4,10005050301-2159,10005050301,-7.5662010812412E1,3.88258856323177E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005050301-2159-4450,,966211757
H,1,92924,300,3,10,77200,4,10005050301-2159,10005050301,-7.5662010812412E1,3.88258856323177E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005050301-2159-4451,,
H,1,92924,300,3,10,77200,4,10005050301-2159,10005050301,-7.5662010812412E1,3.88258856323177E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005050301-2159-4452,100017000037,
H,1,92924,300,3,10,77200,4,10005050301-2159,10005050301,-7.5662010812412E1,3.88258856323177E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005050301-2159-4453,,
H,1,528428,300,3,10,93500,4,10005050301-2160,10005050301,-7.5645415908736E1,3.88254865105377E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005050301-2160-4454,,374962157
H,1,528428,300,3,10,93500,4,10005050301-2160,10005050301,-7.5645415908736E1,3.88254865105377E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005050301-2160-4455,,
H,1,528428,300,3,10,93500,4,10005050301-2160,10005050301,-7.5645415908736E1,3.88254865105377E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005050301-2160-4456,100068000090,
H,1,528428,300,3,10,93500,4,10005050301-2160,10005050301,-7.5645415908736E1,3.88254865105377E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005050301-2160-4457,100153000158,
H,1,92924,300,3,10,77200,4,10005050301-2161,10005050301,-7.56922185957875E1,3.88233129127441E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005050301-2161-4458,,379529167
H,1,92924,300,3,10,77200,4,10005050301-2161,10005050301,-7.56922185957875E1,3.88233129127441E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005050301-2161-4459,,
H,1,92924,300,3,10,77200,4,10005050301-2161,10005050301,-7.56922185957875E1,3.88233129127441E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005050301-2161-4460,100185000073,
H,1,92924,300,3,10,77200,4,10005050301-2161,10005050301,-7.56922185957875E1,3.88233129127441E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005050301-2161-4461,,
H,1,864013,300,3,10,70400,4,10005050301-2162,10005050301,-7.56355698656812E1,3.88241749285428E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005050301-2162-4462,,
H,1,864013,300,3,10,70400,4,10005050301-2162,10005050301,-7.56355698656812E1,3.88241749285428E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005050301-2162-4463,,
H,1,864013,300,3,10,70400,4,10005050301-2162,10005050301,-7.56355698656812E1,3.88241749285428E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005050301-2162-4464,,545158602
H,1,864013,300,3,10,70400,4,10005050301-2162,10005050301,-7.56355698656812E1,3.88241749285428E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005050301-2162-4465,,
H,1,1363812,300,3,10,54100,4,10005050301-2163,10005050301,-7.56917100927532E1,3.88242832591517E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005050301-2163-4466,,
H,1,1363812,300,3,10,54100,4,10005050301-2163,10005050301,-7.56917100927532E1,3.88242832591517E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005050301-2163-4467,,1704683
H,1,1363812,300,3,10,54100,4,10005050301-2163,10005050301,-7.56917100927532E1,3.88242832591517E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005050301-2163-4468,,969218874
H,1,1363812,300,3,10,54100,4,10005050301-2163,10005050301,-7.56917100927532E1,3.88242832591517E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005050301-2163-4469,00249996,
H,1,831236,300,3,10,77700,4,10005050301-2164,10005050301,-7.56576547976893E1,3.8823023096618E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005050301-2164-4470,,
H,1,831236,300,3,10,77700,4,10005050301-2164,10005050301,-7.56576547976893E1,3.8823023096618E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005050301-2164-4471,,
H,1,831236,300,3,10,77700,4,10005050301-2164,10005050301,-7.56576547976893E1,3.8823023096618E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005050301-2164-4472,,121592216
H,1,831236,300,3,10,77700,4,10005050301-2164,10005050301,-7.56576547976893E1,3.8823023096618E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005050301-2164-4473,100081000100,
H,1,864013,300,3,10,70400,4,10005050301-2165,10005050301,-7.5658412868382E1,3.88234137554433E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005050301-2165-4474,,
H,1,864013,300,3,10,70400,4,10005050301-2165,10005050301,-7.5658412868382E1,3.88234137554433E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005050301-2165-4475,,
H,1,864013,300,3,10,70400,4,10005050301-2165,10005050301,-7.5658412868382E1,3.88234137554433E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005050301-2165-4476,,1704683
H,1,864013,300,3,10,70400,4,10005050301-2165,10005050301,-7.5658412868382E1,3.88234137554433E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005050301-2165-4477,,
H,1,308510,300,3,10,82900,4,10005050301-2166,10005050301,-7.5659412392424E1,3.88238864712738E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005050301-2166-4478,,
H,1,308510,300,3,10,82900,4,10005050301-2166,10005050301,-7.5659412392424E1,3.88238864712738E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005050301-2166-4479,,121609341
H,1,308510,300,3,10,82900,4,10005050301-2166,10005050301,-7.5659412392424E1,3.88238864712738E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005050301-2166-4480,,423044072
H,1,308510,300,3,10,82900,4,10005050301-2166,10005050301,-7.5659412392424E1,3.88238864712738E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005050301-2166-4481,,611232711
H,1,308510,300,3,10,82900,4,10005050301-2167,10005050301,-7.56369710133904E1,3.88249840032983E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005050301-2167-4482,,
H,1,308510,300,3,10,82900,4,10005050301-2167,10005050301,-7.56369710133904E1,3.88249840032983E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005050301-2167-4483,,816368500
H,1,308510,300,3,10,82900,4,10005050301-2167,10005050301,-7.56369710133904E1,3.88249840032983E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005050301-2167-4484,,597325406
H,1,308510,300,3,10,82900,4,10005050301-2167,10005050301,-7.56369710133904E1,3.88249840032983E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005050301-2167-4485,,678075086
H,1,897928,300,3,10,80000,4,10005050301-2168,10005050301,-7.56221732420463E1,3.88241358688912E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10005050301-2168-4486,,1165745
H,1,897928,300,3,10,80000,4,10005050301-2168,10005050301,-7.56221732420463E1,3.88241358688912E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10005050301-2168-4487,,909465742
H,1,897928,300,3,10,80000,4,10005050301-2168,10005050301,-7.56221732420463E1,3.88241358688912E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005050301-2168-4488,,
H,1,897928,300,3,10,80000,4,10005050301-2168,10005050301,-7.56221732420463E1,3.88241358688912E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050301-2168-4489,,
H,1,884697,300,3,10,62000,4,10005050301-2169,10005050301,-7.56802536551374E1,3.88260519512424E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10005050301-2169-4490,,223575895
H,1,884697,300,3,10,62000,4,10005050301-2169,10005050301,-7.56802536551374E1,3.88260519512424E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10005050301-2169-4491,100153000157,
H,1,884697,300,3,10,62000,4,10005050301-2169,10005050301,-7.56802536551374E1,3.88260519512424E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050301-2169-4492,00249996,
H,1,884697,300,3,10,62000,4,10005050301-2169,10005050301,-7.56802536551374E1,3.88260519512424E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10005050301-2169-4493,,374755510
H,1,586573,300,3,10,58640,4,10005050301-2170,10005050301,-7.5680812728255E1,3.88260122674585E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10005050301-2170-4494,,223574583
H,1,586573,300,3,10,58640,4,10005050301-2170,10005050301,-7.5680812728255E1,3.88260122674585E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10005050301-2170-4495,,816365654
H,1,586573,300,3,10,58640,4,10005050301-2170,10005050301,-7.5680812728255E1,3.88260122674585E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10005050301-2170-4496,100017000029,
H,1,586573,300,3,10,58640,4,10005050301-2170,10005050301,-7.5680812728255E1,3.88260122674585E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10005050301-2170-4497,A0700394,
H,1,269845,300,3,10,57200,4,10005050301-2171,10005050301,-7.56210452860391E1,3.8825808255619E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005050301-2171-4498,,1165745
H,1,269845,300,3,10,57200,4,10005050301-2171,10005050301,-7.56210452860391E1,3.8825808255619E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005050301-2171-4499,100185000194,
H,1,269845,300,3,10,57200,4,10005050301-2171,10005050301,-7.56210452860391E1,3.8825808255619E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050301-2171-4500,100081000364,
H,1,269845,300,3,10,57200,4,10005050301-2171,10005050301,-7.56210452860391E1,3.8825808255619E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005050301-2171-4501,100068000086,
H,1,929795,300,3,10,85000,4,10005050301-2172,10005050301,-7.56213928382012E1,3.88254094169248E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10005050301-2172-4502,,541557914
H,1,929795,300,3,10,85000,4,10005050301-2172,10005050301,-7.56213928382012E1,3.88254094169248E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10005050301-2172-4503,,
H,1,929795,300,3,10,85000,4,10005050301-2172,10005050301,-7.56213928382012E1,3.88254094169248E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10005050301-2172-4504,00249996,
H,1,929795,300,3,10,85000,4,10005050301-2172,10005050301,-7.56213928382012E1,3.88254094169248E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10005050301-2172-4505,100017000033,
H,1,312962,300,3,10,84500,4,10005050301-2173,10005050301,-7.56193812244606E1,3.8826236696859E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050301-2173-4506,,1833300
H,1,312962,300,3,10,84500,4,10005050301-2173,10005050301,-7.56193812244606E1,3.8826236696859E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050301-2173-4507,A9901094,
H,1,312962,300,3,10,84500,4,10005050301-2173,10005050301,-7.56193812244606E1,3.8826236696859E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050301-2173-4508,,
H,1,312962,300,3,10,84500,4,10005050301-2173,10005050301,-7.56193812244606E1,3.8826236696859E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050301-2173-4509,,354566622
H,1,1274569,300,3,10,55000,4,10005050301-2174,10005050301,-7.5682556716929E1,3.88265457104561E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10005050301-2174-4510,,545158602
H,1,1274569,300,3,10,55000,4,10005050301-2174,10005050301,-7.5682556716929E1,3.88265457104561E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10005050301-2174-4511,,
H,1,1274569,300,3,10,55000,4,10005050301-2174,10005050301,-7.5682556716929E1,3.88265457104561E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10005050301-2174-4512,,646865170
H,1,1274569,300,3,10,55000,4,10005050301-2174,10005050301,-7.5682556716929E1,3.88265457104561E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10005050301-2174-4513,100168000170,
H,1,1274569,300,3,10,55000,4,10005050301-2175,10005050301,-7.56816342541082E1,3.8826555222884E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10005050301-2175-4514,,597327998
H,1,1274569,300,3,10,55000,4,10005050301-2175,10005050301,-7.56816342541082E1,3.8826555222884E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10005050301-2175-4515,,
H,1,1274569,300,3,10,55000,4,10005050301-2175,10005050301,-7.56816342541082E1,3.8826555222884E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10005050301-2175-4516,,541556270
