RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,98231,300,3,10,52000,2,10005050408-954,10005050408,-7.55158721849824E1,3.86357980008066E1
H,1,664793,300,3,10,77000,2,10005050408-955,10005050408,-7.5515943332866E1,3.86354514827671E1
H,1,324091,300,3,10,54000,2,10005050408-956,10005050408,-7.55147495402394E1,3.86363485782666E1
H,1,1215605,300,3,10,72000,2,10005050408-957,10005050408,-7.55139728225712E1,3.86382084838171E1
H,1,557933,300,3,10,67800,2,10005050408-958,10005050408,-7.55140297565505E1,3.86375198140072E1
H,1,1331581,300,3,10,88900,2,10005050408-959,10005050408,-7.55129062999177E1,3.8638513042296E1
H,1,1006066,300,3,10,88800,2,10005050408-960,10005050408,-7.55136478392658E1,3.8638554201181E1
H,1,922218,300,3,10,86800,2,10005050408-961,10005050408,-7.55125135773135E1,3.86394614105177E1
H,1,1235751,300,3,10,90900,2,10005050408-962,10005050408,-7.5512422668102E1,3.8640260476307E1
H,1,1160420,300,3,10,81980,2,10005050408-963,10005050408,-7.55111075861766E1,3.86414579804107E1
H,1,499291,300,3,10,57170,2,10005050408-964,10005050408,-7.55107884010173E1,3.86418780706943E1
H,1,1378003,300,3,10,56600,2,10005050408-965,10005050408,-7.55090279061201E1,3.86429662897448E1
H,1,39732,300,3,10,64200,2,10005050408-966,10005050408,-7.5509263502361E1,3.8643751013684E1
H,1,1431357,300,3,10,85000,2,10005050408-967,10005050408,-7.550790098503E1,3.86452217935972E1
H,1,662646,300,3,10,75800,2,10005050408-968,10005050408,-7.55072038128561E1,3.86455605585815E1
H,1,308848,300,3,10,69800,2,10005050408-969,10005050408,-7.55063770387502E1,3.86455500878681E1
H,1,408268,300,3,10,53700,2,10005050408-970,10005050408,-7.55062199258848E1,3.8645701887496E1
H,1,1431357,300,3,10,85000,2,10005050408-971,10005050408,-7.55849487779296E1,3.86344870828762E1
H,1,1160420,300,3,10,81980,2,10005050408-972,10005050408,-7.55919946979997E1,3.86350609640997E1
H,1,621296,300,3,10,65300,2,10005050408-973,10005050408,-7.55520480756036E1,3.86336956889288E1
H,1,96635,300,3,10,59600,2,10005050408-974,10005050408,-7.55505127083266E1,3.86365519980631E1
H,1,499291,300,3,10,57170,2,10005050408-975,10005050408,-7.55510525696237E1,3.86351804382651E1
H,1,4107,300,3,10,57300,2,10005050408-976,10005050408,-7.55506909151938E1,3.86348607100287E1
H,1,1080088,300,3,10,57000,2,10005050408-977,10005050408,-7.55512376939204E1,3.8634590280976E1
H,1,694976,300,3,10,62000,2,10005050408-978,10005050408,-7.55523195750624E1,3.86337771686132E1
H,1,996551,300,3,10,50490,2,10005050408-979,10005050408,-7.55905448709101E1,3.86345309181783E1
H,1,1334229,300,3,10,61930,2,10005050408-980,10005050408,-7.5591398806548E1,3.8634730382424E1
H,1,817571,300,3,10,78600,2,10005050408-981,10005050408,-7.55587532645701E1,3.8634476312956E1
H,1,1431357,300,3,10,85000,2,10005050408-982,10005050408,-7.5561528671519E1,3.86352324420662E1
H,1,1116147,300,3,10,62000,2,10005050408-983,10005050408,-7.55616429901715E1,3.86346274129511E1
H,1,435662,300,3,10,89500,2,10005050408-984,10005050408,-7.55592607958424E1,3.86346353149997E1
H,1,893871,300,3,10,75250,2,10005050408-985,10005050408,-7.55614624309407E1,3.86349318813313E1
H,1,1451427,300,3,10,99750,2,10005050408-986,10005050408,-7.55819730758551E1,3.86347784795784E1
H,1,996551,300,3,10,50490,2,10005050408-987,10005050408,-7.55919493642657E1,3.86355841430813E1
H,1,974076,300,3,10,86100,2,10005050408-988,10005050408,-7.55315295086012E1,3.863979887829E1
H,1,1426309,300,3,10,94900,2,10005050408-989,10005050408,-7.5529145733379E1,3.8640117163001E1
H,1,39781,300,3,10,68000,2,10005050408-990,10005050408,-7.55305552199862E1,3.86398519802523E1
H,1,644732,300,3,10,56000,2,10005050408-991,10005050408,-7.55307911780255E1,3.86404697304216E1
H,1,1439451,300,3,10,83000,2,10005050408-992,10005050408,-7.55274185313765E1,3.86402921443554E1
H,1,568290,300,3,10,62600,2,10005050408-993,10005050408,-7.55272323362722E1,3.86402409325583E1
H,1,271871,300,3,10,57700,2,10005050408-994,10005050408,-7.55083957207091E1,3.86334644864954E1
H,1,568290,300,3,10,62600,2,10005050408-995,10005050408,-7.5508049481923E1,3.86335784251862E1
H,1,4107,300,3,10,57300,2,10005050408-996,10005050408,-7.55074033351028E1,3.86330772093112E1
H,1,662646,300,3,10,75800,2,10005050408-997,10005050408,-7.5505267436455E1,3.8632013178115E1
H,1,446980,300,3,10,61600,2,10005050408-998,10005050408,-7.55052907251566E1,3.86324017841187E1
H,1,1411519,300,3,10,91200,2,10005050408-999,10005050408,-7.55051646368184E1,3.8631625679931E1
H,1,1116147,300,3,10,62000,2,10005050408-1000,10005050408,-7.55039268050721E1,3.86314739888986E1
H,1,431943,300,3,10,51100,2,10005050408-1001,10005050408,-7.55038575897456E1,3.86315319883211E1
H,1,823055,300,3,10,73800,2,10005050408-1002,10005050408,-7.55026198641961E1,3.86309070862478E1
H,1,767594,300,3,10,72480,2,10005050408-1003,10005050408,-7.55016773697321E1,3.8630862785862E1
H,1,1265036,300,3,10,70000,2,10005050408-1004,10005050408,-7.55013630868526E1,3.8630984974401E1
H,1,969562,300,3,10,60900,2,10005050408-1005,10005050408,-7.5500283695232E1,3.86312172133874E1
H,1,1217683,300,3,10,83520,2,10005050408-1006,10005050408,-7.54991057001135E1,3.863200072723E1
H,1,1451427,300,3,10,99750,2,10005050408-1007,10005050408,-7.54983946695067E1,3.86315021012805E1
H,1,788049,300,3,10,72000,2,10005050408-1008,10005050408,-7.54968758206746E1,3.86315369629203E1
H,1,224423,300,3,10,71100,2,10005050408-1009,10005050408,-7.54965693902155E1,3.86314522384911E1
H,1,559559,300,3,10,66000,2,10005050408-1010,10005050408,-7.54952350703207E1,3.86315368501467E1
H,1,492409,300,3,10,90100,2,10005050408-1011,10005050408,-7.54963785380861E1,3.8631729468839E1
H,1,1290011,300,3,10,50700,2,10005050408-1012,10005050408,-7.54940268656615E1,3.86315239097963E1
H,1,1110082,300,3,10,75400,2,10005050408-1013,10005050408,-7.5493606855649E1,3.86317640595144E1
H,1,1160420,300,3,10,81980,2,10005050408-1014,10005050408,-7.54923458309415E1,3.8631692607737E1
H,1,1208417,300,3,10,67800,2,10005050408-1015,10005050408,-7.5491708290026E1,3.86319288367704E1
H,1,1455812,300,3,10,91600,2,10005050408-1016,10005050408,-7.54910566300745E1,3.8631856502714E1
H,1,1457843,300,3,10,78700,2,10005050408-1017,10005050408,-7.54882555158606E1,3.86333984747583E1
H,1,471366,300,3,10,60600,2,10005050408-1018,10005050408,-7.54890279277934E1,3.8632731026838E1
H,1,89400,300,3,10,94800,2,10005050408-1019,10005050408,-7.54880808523278E1,3.86340687605903E1
H,1,431943,300,3,10,51100,2,10005050408-1020,10005050408,-7.54857214220432E1,3.863364767714E1
H,1,996551,300,3,10,50490,2,10005050408-1021,10005050408,-7.5484663122273E1,3.86329801457428E1
H,1,1233832,300,3,10,62570,2,10005050408-1022,10005050408,-7.54851540382562E1,3.86328110479851E1
H,1,6325,300,3,10,59400,2,10005050408-1023,10005050408,-7.55883513855302E1,3.86352038392288E1
H,1,421641,300,3,10,82520,2,10005050408-1024,10005050408,-7.55880648988083E1,3.86352722252861E1
H,1,1426309,300,3,10,94900,2,10005050408-1025,10005050408,-7.55870387954784E1,3.86367168123407E1
H,1,999979,300,3,10,88400,2,10005050408-1026,10005050408,-7.55102653501004E1,3.86344079072841E1
H,1,496207,300,3,10,74300,2,10005050408-1027,10005050408,-7.55861843389016E1,3.86362593272107E1
H,1,289232,300,3,10,84050,2,10005050408-1028,10005050408,-7.55888475501371E1,3.86355127970321E1
H,1,1299459,300,3,10,56000,2,10005050408-1029,10005050408,-7.55881522727156E1,3.8636327019078E1
H,1,1080088,300,3,10,57000,2,10005050408-1030,10005050408,-7.5587045276555E1,3.86368766321324E1
H,1,175463,300,3,10,84140,2,10005050408-1031,10005050408,-7.5551820590783E1,3.8638892528293E1
H,1,435662,300,3,10,89500,2,10005050408-1032,10005050408,-7.55508785718885E1,3.86389152815197E1
H,1,1401230,300,3,10,69900,2,10005050408-1033,10005050408,-7.55501870304031E1,3.86392433461703E1
H,1,587225,300,3,10,90900,2,10005050408-1034,10005050408,-7.55491031905641E1,3.86395197122535E1
H,1,496207,300,3,10,74300,2,10005050408-1035,10005050408,-7.55462060832316E1,3.8639403026603E1
H,1,712489,300,3,10,72500,2,10005050408-1036,10005050408,-7.55478984249098E1,3.86394013279118E1
H,1,281224,300,3,10,75000,2,10005050408-1037,10005050408,-7.55461958129798E1,3.86393189058087E1
H,1,834312,300,3,10,85000,2,10005050408-1038,10005050408,-7.55453809820207E1,3.86390770433737E1
H,1,981968,300,3,10,59310,2,10005050408-1039,10005050408,-7.55440060102006E1,3.86390921792566E1
H,1,1233832,300,3,10,62570,2,10005050408-1040,10005050408,-7.55433553741696E1,3.86393368242471E1
H,1,1334229,300,3,10,61930,2,10005050408-1041,10005050408,-7.55419111822825E1,3.86392682032004E1
H,1,251456,300,3,10,56900,2,10005050408-1042,10005050408,-7.55427339754225E1,3.8639061414971E1
H,1,175463,300,3,10,84140,2,10005050408-1043,10005050408,-7.55407377221132E1,3.86392303140496E1
H,1,999979,300,3,10,88400,2,10005050408-1044,10005050408,-7.55400207068823E1,3.86392601559518E1
H,1,1266056,300,3,10,74400,2,10005050408-1045,10005050408,-7.5538227057399E1,3.86389951269662E1
H,1,1235751,300,3,10,90900,2,10005050408-1046,10005050408,-7.55368221730958E1,3.8639005273747E1
H,1,591025,300,3,10,55000,2,10005050408-1047,10005050408,-7.55355651272477E1,3.8639036015383E1
H,1,1217683,300,3,10,83520,2,10005050408-1048,10005050408,-7.5535127194853E1,3.8639271003409E1
H,1,1080088,300,3,10,57000,2,10005050408-1049,10005050408,-7.55346875492923E1,3.86391563137507E1
H,1,662646,300,3,10,75800,2,10005050408-1050,10005050408,-7.5533346915955E1,3.8639746382148E1
H,1,1235751,300,3,10,90900,2,10005050408-1051,10005050408,-7.55257977971706E1,3.86394712643753E1
H,1,1080088,300,3,10,57000,2,10005050408-1052,10005050408,-7.55254566520956E1,3.86389092658087E1
H,1,587225,300,3,10,90900,2,10005050408-1053,10005050408,-7.55243409154851E1,3.86387423831693E1
H,1,1080088,300,3,10,57000,2,10005050408-1054,10005050408,-7.55241291201503E1,3.86382401427494E1
H,1,411289,300,3,10,62600,2,10005050408-1055,10005050408,-7.5523418373621E1,3.8638021671976E1
H,1,89400,300,3,10,94800,2,10005050408-1056,10005050408,-7.55213409009687E1,3.86374100403047E1
H,1,348354,300,3,10,50800,2,10005050408-1057,10005050408,-7.55190603376476E1,3.86366611754212E1
H,1,376578,300,3,10,94000,2,10005050408-1058,10005050408,-7.55199587698851E1,3.8637057227593E1
H,1,239619,300,3,10,68070,2,10005050408-1059,10005050408,-7.55187724845828E1,3.86367375883896E1
H,1,1210121,300,3,10,61400,2,10005050408-1060,10005050408,-7.55171122154748E1,3.8637076235769E1
H,1,1271517,300,3,10,56800,2,10005050408-1061,10005050408,-7.55170887197342E1,3.86371840550186E1
H,1,635760,300,3,10,71000,2,10005050408-1062,10005050408,-7.55160521911198E1,3.86373432466463E1
H,1,559559,300,3,10,66000,2,10005050408-1063,10005050408,-7.55158430224914E1,3.86366704231187E1
H,1,4107,300,3,10,57300,2,10005050408-1064,10005050408,-7.55150000546185E1,3.86369237906206E1
H,1,1110082,300,3,10,75400,2,10005050408-1065,10005050408,-7.55094293082073E1,3.86360182004158E1
H,1,823055,300,3,10,73800,2,10005050408-1066,10005050408,-7.55105481171945E1,3.86349641253064E1
H,1,1381863,300,3,10,78900,2,10005050408-1067,10005050408,-7.55830584817876E1,3.86345478843284E1
H,1,983977,300,3,10,75620,2,10005050408-1068,10005050408,-7.55827668770422E1,3.86349396423585E1
H,1,587225,300,3,10,90900,2,10005050408-1069,10005050408,-7.55827159988024E1,3.86354587329842E1
H,1,276761,300,3,10,70300,2,10005050408-1070,10005050408,-7.55834602161647E1,3.86349281630042E1
H,1,932346,300,3,10,75000,2,10005050408-1071,10005050408,-7.55833769208925E1,3.86355569820241E1
H,1,635760,300,3,10,71000,2,10005050408-1072,10005050408,-7.55482757788095E1,3.86349729378778E1
H,1,1469878,300,3,10,80650,2,10005050408-1073,10005050408,-7.55474651278505E1,3.86364416362004E1
H,1,78393,300,3,10,88908,2,10005050408-1074,10005050408,-7.55142402701973E1,3.86367310011952E1
H,1,705184,300,3,10,79600,2,10005050408-1075,10005050408,-7.5513416972489E1,3.86364138386648E1
H,1,532481,300,3,10,65500,2,10005050408-1076,10005050408,-7.55132631946532E1,3.86359988568882E1
H,1,1489104,300,3,10,72700,2,10005050408-1077,10005050408,-7.55126710442661E1,3.86357587178257E1
H,1,1273668,300,3,10,63500,2,10005050408-1078,10005050408,-7.55117442694476E1,3.86349612606651E1
H,1,303186,300,3,10,51200,2,10005050408-1079,10005050408,-7.55112964262501E1,3.86348779946807E1
H,1,570263,300,3,10,80000,2,10005050408-1080,10005050408,-7.5510996231881E1,3.86346241954861E1
H,1,362227,300,3,10,84400,2,10005050408-1081,10005050408,-7.55840648558196E1,3.86351481367074E1
H,1,771395,300,3,10,70200,2,10005050408-1082,10005050408,-7.5583884882906E1,3.86356512308807E1
H,1,835950,300,3,10,82050,2,10005050408-1083,10005050408,-7.55833497654336E1,3.86356317751404E1
H,1,146556,300,3,10,52100,2,10005050408-1084,10005050408,-7.55854423210502E1,3.8635709651642E1
H,1,1320888,300,3,10,82800,2,10005050408-1085,10005050408,-7.5584863844623E1,3.8636839801612E1
H,1,1086212,300,3,10,56500,2,10005050408-1086,10005050408,-7.55854841005503E1,3.86364062646908E1
H,1,1098324,300,3,10,58950,2,10005050408-1087,10005050408,-7.55074080557637E1,3.86367521677043E1
H,1,369724,300,3,10,55000,2,10005050408-1088,10005050408,-7.55078307206297E1,3.86373144132136E1
H,1,190261,300,3,10,68300,2,10005050408-1089,10005050408,-7.55080357807832E1,3.8638146005042E1
H,1,249231,300,3,10,68000,2,10005050408-1090,10005050408,-7.558509007201E1,3.8635792495673E1
H,1,86303,300,3,10,60900,2,10005050408-1091,10005050408,-7.55840616672504E1,3.86365964027906E1
H,1,86303,300,3,10,60900,2,10005050408-1092,10005050408,-7.55836321526668E1,3.86365548313245E1
H,1,190261,300,3,10,68300,2,10005050408-1093,10005050408,-7.5584828038652E1,3.86366201851827E1
H,1,1095955,300,3,10,58750,2,10005050408-1094,10005050408,-7.55235488600325E1,3.86358737322346E1
H,1,452540,300,3,10,86400,2,10005050408-1095,10005050408,-7.55243026716376E1,3.86359714264284E1
H,1,724829,300,3,10,52500,2,10005050408-1096,10005050408,-7.55231799481067E1,3.86367888899691E1
H,1,835950,300,3,10,82050,2,10005050408-1097,10005050408,-7.55567190856282E1,3.8637876784443E1
H,1,734330,300,3,10,56000,2,10005050408-1098,10005050408,-7.55565792810127E1,3.86386219340996E1
H,1,1364385,300,3,10,51600,2,10005050408-1099,10005050408,-7.55568040837502E1,3.8637880037147E1
H,1,1472129,300,3,10,60000,2,10005050408-1100,10005050408,-7.55577931863476E1,3.8635530066686E1
H,1,876554,300,3,10,55000,2,10005050408-1101,10005050408,-7.5557257532471E1,3.8636720209001E1
H,1,810840,300,3,10,50000,2,10005050408-1102,10005050408,-7.55570381868244E1,3.8638419326501E1
H,1,77617,300,3,10,81000,2,10005050408-1103,10005050408,-7.55573877367528E1,3.8636407601143E1
H,1,711532,300,3,10,94000,2,10005050408-1104,10005050408,-7.55099125205682E1,3.86361589579512E1
H,1,343456,300,3,10,75300,2,10005050408-1105,10005050408,-7.5509614771547E1,3.8637708065945E1
H,1,1074610,300,3,10,53200,2,10005050408-1106,10005050408,-7.55089292255672E1,3.86382339497842E1
H,1,692027,300,3,10,52500,2,10005050408-1107,10005050408,-7.55090286985602E1,3.86385817537104E1
H,1,715556,300,3,10,79000,2,10005050408-1108,10005050408,-7.54320156501171E1,3.86523630583593E1
H,1,224811,300,3,10,90000,2,10005050408-1109,10005050408,-7.5431225654488E1,3.8651854781136E1
H,1,235769,300,3,10,73000,2,10005050408-1110,10005050408,-7.54323243191408E1,3.86522527573304E1
H,1,715556,300,3,10,79000,2,10005050408-1111,10005050408,-7.54338985669893E1,3.86524430179355E1
H,1,715556,300,3,10,79000,2,10005050408-1112,10005050408,-7.54364405042072E1,3.86523104977035E1
H,1,709526,300,3,10,76000,2,10005050408-1113,10005050408,-7.54353400613671E1,3.8652060033626E1
H,1,980044,300,3,10,80000,2,10005050408-1114,10005050408,-7.54359534718228E1,3.86526460035243E1
H,1,980044,300,3,10,80000,2,10005050408-1115,10005050408,-7.5435189509791E1,3.86523719071875E1
H,1,1005710,300,3,10,51600,2,10005050408-1116,10005050408,-7.54376553230747E1,3.86526508100882E1
H,1,194807,300,3,10,83000,2,10005050408-1117,10005050408,-7.5439576553807E1,3.86528225189138E1
H,1,194807,300,3,10,83000,2,10005050408-1118,10005050408,-7.54378251009831E1,3.86524776831475E1
H,1,1359897,300,3,10,53000,2,10005050408-1119,10005050408,-7.54396244943743E1,3.86527361756017E1
H,1,501210,300,3,10,60200,2,10005050408-1120,10005050408,-7.54406226038682E1,3.86527461974912E1
H,1,854708,300,3,10,87400,2,10005050408-1121,10005050408,-7.5441560330704E1,3.8653131135431E1
H,1,970436,300,3,10,64900,2,10005050408-1122,10005050408,-7.54413703944343E1,3.86526839523604E1
H,1,1290285,300,3,10,58100,2,10005050408-1123,10005050408,-7.5441263937453E1,3.86526414540535E1
H,1,501210,300,3,10,60200,2,10005050408-1124,10005050408,-7.5446988318481E1,3.86532599047664E1
H,1,1290285,300,3,10,58100,2,10005050408-1125,10005050408,-7.54456832955352E1,3.8653353714413E1
H,1,854708,300,3,10,87400,2,10005050408-1126,10005050408,-7.5445907087971E1,3.8653398040838E1
H,1,1290285,300,3,10,58100,2,10005050408-1127,10005050408,-7.54446007264591E1,3.8653459861354E1
H,1,1107477,300,3,10,81700,2,10005050408-1128,10005050408,-7.54470719104092E1,3.86534746191485E1
H,1,1454714,300,3,10,54700,2,10005050408-1129,10005050408,-7.5449033500907E1,3.86535141281163E1
H,1,347279,300,3,10,71100,2,10005050408-1130,10005050408,-7.54484128951085E1,3.8653544241941E1
H,1,1107477,300,3,10,81700,2,10005050408-1131,10005050408,-7.54490750620828E1,3.86535644008214E1
H,1,10784,300,3,10,79000,2,10005050408-1132,10005050408,-7.54498865791065E1,3.86536942796784E1
H,1,802481,300,3,10,53960,2,10005050408-1133,10005050408,-7.5451978150806E1,3.86536191877E1
H,1,1405422,300,3,10,50100,2,10005050408-1134,10005050408,-7.55161992977802E1,3.86667405985473E1
H,1,826624,300,3,10,71600,2,10005050408-1135,10005050408,-7.55177847006115E1,3.8667328018896E1
H,1,1405422,300,3,10,50100,2,10005050408-1136,10005050408,-7.55183949564086E1,3.866720334496E1
H,1,1405422,300,3,10,50100,2,10005050408-1137,10005050408,-7.55193082762146E1,3.86675325939096E1
H,1,915782,300,3,10,63000,2,10005050408-1138,10005050408,-7.55213143087402E1,3.86675951408806E1
H,1,86653,300,3,10,78000,2,10005050408-1139,10005050408,-7.55217090734208E1,3.86674776273533E1
H,1,1192795,300,3,10,60000,2,10005050408-1140,10005050408,-7.5523082669593E1,3.8666995866152E1
H,1,1192795,300,3,10,60000,2,10005050408-1141,10005050408,-7.55230385469403E1,3.866724077687E1
H,1,1192795,300,3,10,60000,2,10005050408-1142,10005050408,-7.55239644801331E1,3.86669843909941E1
H,1,1192795,300,3,10,60000,2,10005050408-1143,10005050408,-7.5525171591811E1,3.86666164213216E1
H,1,86653,300,3,10,78000,2,10005050408-1144,10005050408,-7.55301604850717E1,3.86558440554396E1
H,1,1192795,300,3,10,60000,2,10005050408-1145,10005050408,-7.55296879064742E1,3.86565403663877E1
H,1,1289193,300,3,10,140000,2,10005050408-1146,10005050408,-7.55289248226328E1,3.86568211869586E1
H,1,560075,300,3,10,152500,2,10005050408-1147,10005050408,-7.5528589709201E1,3.86567830556357E1
H,1,834540,300,3,10,120000,2,10005050408-1148,10005050408,-7.55275941255316E1,3.86580586212383E1
H,1,859820,300,3,10,125000,2,10005050408-1149,10005050408,-7.55265165531178E1,3.8659260006614E1
H,1,1289193,300,3,10,140000,2,10005050408-1150,10005050408,-7.5527055691138E1,3.86581483591064E1
H,1,593740,300,3,10,110000,2,10005050408-1151,10005050408,-7.55262411343094E1,3.8660054638534E1
H,1,369858,300,3,10,127000,2,10005050408-1152,10005050408,-7.5525696859996E1,3.86610959314115E1
H,1,1227936,300,3,10,130000,2,10005050408-1153,10005050408,-7.55255374373088E1,3.8661388210259E1
H,1,859820,300,3,10,125000,2,10005050408-1154,10005050408,-7.55257974716868E1,3.86623034205566E1
H,1,1100334,300,3,10,136001,2,10005050408-1155,10005050408,-7.552535307294E1,3.86631185522231E1
H,1,1249691,300,3,10,132000,2,10005050408-1156,10005050408,-7.55256000898446E1,3.86650555846687E1
H,1,86723,300,3,10,101800,2,10005050408-1157,10005050408,-7.55255098600787E1,3.86637261968675E1
H,1,1361940,300,3,10,115800,2,10005050408-1158,10005050408,-7.55254619925964E1,3.86662349213521E1
H,1,681215,300,3,10,120000,2,10005050408-1159,10005050408,-7.55461455057988E1,3.86550268333812E1
H,1,302002,300,3,10,182000,2,10005050408-1160,10005050408,-7.55461315664327E1,3.86548957118563E1
H,1,126728,300,3,10,113000,2,10005050408-1161,10005050408,-7.553098365424E1,3.86549581251984E1
H,1,550206,300,3,10,135000,2,10005050408-1162,10005050408,-7.5530731379727E1,3.86551717513603E1
H,1,512401,300,3,10,135000,2,10005050408-1163,10005050408,-7.55085489992704E1,3.86565032317195E1
H,1,104772,300,3,10,140020,2,10005050408-1164,10005050408,-7.55092271296612E1,3.86558084487272E1
H,1,1365112,300,3,10,170000,2,10005050408-1165,10005050408,-7.5509183942143E1,3.86554463873898E1
H,1,1413967,300,3,10,100000,2,10005050408-1166,10005050408,-7.55093481606393E1,3.86554691700301E1
H,1,512401,300,3,10,135000,2,10005050408-1167,10005050408,-7.5547527619676E1,3.8654845870268E1
H,1,422752,300,3,10,107000,2,10005050408-1168,10005050408,-7.55463420961997E1,3.86565018195682E1
H,1,586443,300,3,10,151000,2,10005050408-1169,10005050408,-7.55459133524592E1,3.86566236078526E1
H,1,1066131,300,3,10,120000,2,10005050408-1170,10005050408,-7.55455438026098E1,3.86573035224881E1
H,1,1256620,300,3,10,177900,2,10005050408-1171,10005050408,-7.55449906932254E1,3.86580304554208E1
H,1,704670,300,3,10,111600,2,10005050408-1172,10005050408,-7.55443154707893E1,3.86579826278472E1
H,1,1140911,300,3,10,116000,2,10005050408-1173,10005050408,-7.55444081079213E1,3.86593519934007E1
H,1,1140911,300,3,10,116000,2,10005050408-1174,10005050408,-7.55433869398432E1,3.86597279116861E1
H,1,722917,300,3,10,115000,2,10005050408-1175,10005050408,-7.55424977358075E1,3.8660838282286E1
H,1,1050532,300,3,10,117000,2,10005050408-1176,10005050408,-7.55429397710013E1,3.86600227929422E1
H,1,49779,300,3,10,186000,2,10005050408-1177,10005050408,-7.55418899363953E1,3.86614674494542E1
H,1,215995,300,3,10,106000,2,10005050408-1178,10005050408,-7.55240843511537E1,3.86605778031277E1
H,1,403371,300,3,10,171000,2,10005050408-1179,10005050408,-7.55257537874424E1,3.8661016310857E1
H,1,1460155,300,3,10,163000,2,10005050408-1180,10005050408,-7.5524362292568E1,3.86608431569831E1
H,1,679081,300,3,10,115400,2,10005050408-1181,10005050408,-7.55412623295537E1,3.86622057617221E1
H,1,643142,300,3,10,120000,2,10005050408-1182,10005050408,-7.55419311537532E1,3.86614683474742E1
H,1,557551,300,3,10,128500,2,10005050408-1183,10005050408,-7.55397760398647E1,3.86637367895534E1
H,1,994458,300,3,10,106000,2,10005050408-1184,10005050408,-7.5539619845313E1,3.86634504406141E1
H,1,1144056,300,3,10,124000,2,10005050408-1185,10005050408,-7.5539372474542E1,3.86635909012765E1
H,1,1338876,300,3,10,125000,2,10005050408-1186,10005050408,-7.55392575152597E1,3.86645066871244E1
H,1,1038151,300,3,10,124100,2,10005050408-1187,10005050408,-7.55374277992238E1,3.86655443943352E1
H,1,273572,300,3,10,155000,2,10005050408-1188,10005050408,-7.55228776454084E1,3.8665686018482E1
H,1,273572,300,3,10,155000,2,10005050408-1189,10005050408,-7.5523273368604E1,3.8662379831154E1
H,1,69277,300,3,10,100000,2,10005050408-1190,10005050408,-7.55229493435495E1,3.86631967267314E1
H,1,1361940,300,3,10,115800,2,10005050408-1191,10005050408,-7.55229401465337E1,3.8664642054969E1
H,1,1460155,300,3,10,163000,2,10005050408-1192,10005050408,-7.55231186980884E1,3.86655676591942E1
H,1,1203527,300,3,10,130000,2,10005050408-1193,10005050408,-7.5523006275689E1,3.86639823196727E1
H,1,1338538,300,3,10,102800,2,10005050408-1194,10005050408,-7.55230612557721E1,3.86623921807062E1
H,1,959274,300,3,10,120000,2,10005050408-1195,10005050408,-7.55281279568736E1,3.86643444666233E1
H,1,386603,300,3,10,144800,2,10005050408-1196,10005050408,-7.55303668043982E1,3.8664564300954E1
H,1,24810,300,3,10,175000,2,10005050408-1197,10005050408,-7.55300689035794E1,3.8664554290112E1
H,1,1189895,300,3,10,182000,2,10005050408-1198,10005050408,-7.5529628503811E1,3.8665200752033E1
H,1,158500,300,3,10,135350,2,10005050408-1199,10005050408,-7.5529642742878E1,3.86656861293436E1
H,1,33156,300,3,10,170690,2,10005050408-1200,10005050408,-7.54748763385633E1,3.86546878866703E1
H,1,564432,300,3,10,113050,2,10005050408-1201,10005050408,-7.54754279598842E1,3.86550607324584E1
H,1,1073793,300,3,10,155100,2,10005050408-1202,10005050408,-7.54790234504482E1,3.86571226419698E1
H,1,584242,300,3,10,105000,2,10005050408-1203,10005050408,-7.5477119199676E1,3.86559970929218E1
H,1,587747,300,3,10,126000,2,10005050408-1204,10005050408,-7.5478393318678E1,3.86571239890571E1
H,1,710945,300,3,10,167000,2,10005050408-1205,10005050408,-7.54774673728542E1,3.86559153288347E1
H,1,24810,300,3,10,175000,2,10005050408-1206,10005050408,-7.5480737012856E1,3.86580444031102E1
H,1,124594,300,3,10,166400,2,10005050408-1207,10005050408,-7.54792594024021E1,3.86575499116664E1
H,1,444270,300,3,10,108300,2,10005050408-1208,10005050408,-7.54804296535638E1,3.86581947365357E1
H,1,2,300,3,10,166000,2,10005050408-1209,10005050408,-7.54835490230377E1,3.86599099726368E1
H,1,1041985,300,3,10,113470,2,10005050408-1210,10005050408,-7.5481564930668E1,3.86587957628524E1
H,1,451261,300,3,10,114000,2,10005050408-1211,10005050408,-7.54835824849966E1,3.86599461794086E1
H,1,1337191,300,3,10,133000,2,10005050408-1212,10005050408,-7.54839449657623E1,3.8659984912775E1
H,1,771648,300,3,10,162500,2,10005050408-1213,10005050408,-7.54838008563718E1,3.86603781556191E1
H,1,161443,300,3,10,139200,2,10005050408-1214,10005050408,-7.54846776162416E1,3.86611186472027E1
H,1,498482,300,3,10,101200,2,10005050408-1215,10005050408,-7.5485590803542E1,3.86612880312124E1
H,1,730248,300,3,10,147400,2,10005050408-1216,10005050408,-7.5486229728066E1,3.86614564360562E1
H,1,1047145,300,3,10,177200,2,10005050408-1217,10005050408,-7.5486674278555E1,3.86616574463938E1
H,1,908921,300,3,10,84400,2,10005050408-1218,10005050408,-7.5488606232235E1,3.86630646284624E1
H,1,455929,300,3,10,106700,2,10005050408-1219,10005050408,-7.54895536298984E1,3.86630167003897E1
H,1,585469,300,3,10,105000,2,10005050408-1220,10005050408,-7.54905029126672E1,3.86632441112476E1
