RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,31672,300,3,10,36000,2,10005050302-544,10005050302,-7.5556904708464E1,3.87423659778931E1
H,1,847914,300,3,10,39300,2,10005050302-545,10005050302,-7.55571768997088E1,3.87424405885868E1
H,1,789557,300,3,10,47800,2,10005050302-546,10005050302,-7.55600299225283E1,3.87434070589097E1
H,1,1400128,300,3,10,44000,2,10005050302-547,10005050302,-7.55089905557754E1,3.87431901092095E1
H,1,798998,300,3,10,43000,2,10005050302-548,10005050302,-7.55083397705825E1,3.87436182649523E1
H,1,714132,300,3,10,38710,2,10005050302-549,10005050302,-7.55079693794945E1,3.87452617401303E1
H,1,296347,300,3,10,42600,2,10005050302-550,10005050302,-7.55058832644691E1,3.87487372089272E1
H,1,1425815,300,3,10,43000,2,10005050302-551,10005050302,-7.55067773550787E1,3.87475904520303E1
H,1,1117223,300,3,10,37000,2,10005050302-552,10005050302,-7.55043486176772E1,3.87513216343485E1
H,1,1117223,300,3,10,37000,2,10005050302-553,10005050302,-7.5501637523558E1,3.87540701865661E1
H,1,769486,300,3,10,47920,2,10005050302-554,10005050302,-7.55931668559453E1,3.87496438252671E1
H,1,218541,300,3,10,38000,2,10005050302-555,10005050302,-7.55519001118156E1,3.87516042743518E1
H,1,1319476,300,3,10,49400,2,10005050302-556,10005050302,-7.5551491540096E1,3.87500324218117E1
H,1,488742,300,3,10,45300,2,10005050302-557,10005050302,-7.55406319644443E1,3.8750268903544E1
H,1,1057701,300,3,10,45080,2,10005050302-558,10005050302,-7.55383948866414E1,3.87510021238168E1
H,1,873467,300,3,10,47540,2,10005050302-559,10005050302,-7.55370256325841E1,3.8750443255401E1
H,1,873467,300,3,10,47540,2,10005050302-560,10005050302,-7.55375753483285E1,3.87507292350471E1
H,1,992312,300,3,10,40650,2,10005050302-561,10005050302,-7.5534812957831E1,3.87510063257513E1
H,1,52451,300,3,10,45400,2,10005050302-562,10005050302,-7.55321183901214E1,3.87523349699234E1
H,1,286665,300,3,10,37000,2,10005050302-563,10005050302,-7.55276251024578E1,3.87530299630101E1
H,1,286665,300,3,10,37000,2,10005050302-564,10005050302,-7.55272944012358E1,3.87529904333593E1
H,1,286665,300,3,10,37000,2,10005050302-565,10005050302,-7.55333427575795E1,3.875161275749E1
H,1,286665,300,3,10,37000,2,10005050302-566,10005050302,-7.55322149163188E1,3.87518937481361E1
H,1,1124303,300,3,10,42080,2,10005050302-567,10005050302,-7.55251537138036E1,3.8753440549835E1
H,1,1124303,300,3,10,42080,2,10005050302-568,10005050302,-7.55247056956595E1,3.87533420010373E1
H,1,1124303,300,3,10,42080,2,10005050302-569,10005050302,-7.55220609303712E1,3.87534234608226E1
H,1,1106993,300,3,10,89500,2,10005050302-570,10005050302,-7.552279733889E1,3.87537243784453E1
H,1,1208641,300,3,10,53000,2,10005050302-571,10005050302,-7.552144813777E1,3.87535726148212E1
H,1,99752,300,3,10,80000,2,10005050302-572,10005050302,-7.55202671516165E1,3.87538662608123E1
H,1,215778,300,3,10,77000,2,10005050302-573,10005050302,-7.55172836984088E1,3.87546335874075E1
H,1,904071,300,3,10,70840,2,10005050302-574,10005050302,-7.55102133003798E1,3.87539543186747E1
H,1,1035373,300,3,10,63000,2,10005050302-575,10005050302,-7.55120397182377E1,3.87543786236933E1
H,1,504329,300,3,10,92900,2,10005050302-576,10005050302,-7.55108992570336E1,3.87536825622984E1
H,1,1070166,300,3,10,67000,2,10005050302-577,10005050302,-7.550976937287E1,3.87538076993986E1
H,1,871999,300,3,10,78000,2,10005050302-578,10005050302,-7.5502929974454E1,3.87546144396801E1
H,1,99752,300,3,10,80000,2,10005050302-579,10005050302,-7.55038625663857E1,3.87548239677863E1
H,1,75531,300,3,10,70000,2,10005050302-580,10005050302,-7.55044538630102E1,3.87542702617688E1
H,1,1392502,300,3,10,57000,2,10005050302-581,10005050302,-7.55006881401E1,3.87556878470734E1
H,1,1358840,300,3,10,67400,2,10005050302-582,10005050302,-7.55495417404345E1,3.87502099142822E1
H,1,134395,300,3,10,77000,2,10005050302-583,10005050302,-7.55502556519468E1,3.87492473699831E1
H,1,1351754,300,3,10,62000,2,10005050302-584,10005050302,-7.554969269025E1,3.87509179867894E1
H,1,1392502,300,3,10,57000,2,10005050302-585,10005050302,-7.5541912703877E1,3.87498820550166E1
H,1,1137077,300,3,10,94000,2,10005050302-586,10005050302,-7.55431454951771E1,3.87508858014267E1
H,1,134395,300,3,10,77000,2,10005050302-587,10005050302,-7.55447561660174E1,3.87513347586471E1
H,1,1392502,300,3,10,57000,2,10005050302-588,10005050302,-7.55457501405874E1,3.8752788303554E1
H,1,674644,300,3,10,93000,2,10005050302-589,10005050302,-7.55460396123448E1,3.87527868066432E1
H,1,1070166,300,3,10,67000,2,10005050302-590,10005050302,-7.55472980575468E1,3.87532875038138E1
H,1,1238901,300,3,10,59900,2,10005050302-591,10005050302,-7.5548483302299E1,3.87541470447656E1
H,1,1352976,300,3,10,60000,2,10005050302-592,10005050302,-7.55498390429508E1,3.87533879504011E1
H,1,993730,300,3,10,50000,2,10005050302-593,10005050302,-7.5551872909421E1,3.87521405275562E1
H,1,1238405,300,3,10,60000,2,10005050302-594,10005050302,-7.55499407784951E1,3.87529388570148E1
H,1,1451814,300,3,10,72000,2,10005050302-595,10005050302,-7.55568799375665E1,3.87530670548353E1
H,1,1158476,300,3,10,59000,2,10005050302-596,10005050302,-7.5558549644928E1,3.87529942971526E1
H,1,1474790,300,3,10,63200,2,10005050302-597,10005050302,-7.55596392506225E1,3.87530966658775E1
H,1,426705,300,3,10,99000,2,10005050302-598,10005050302,-7.55618594973952E1,3.87532347039032E1
H,1,426705,300,3,10,99000,2,10005050302-599,10005050302,-7.55619648346233E1,3.87528909507132E1
H,1,412580,300,3,10,62000,2,10005050302-600,10005050302,-7.55655185870808E1,3.87525757687856E1
H,1,932694,300,3,10,90000,2,10005050302-601,10005050302,-7.5567289915621E1,3.87526248115388E1
H,1,290483,300,3,10,84000,2,10005050302-602,10005050302,-7.55688179625602E1,3.87532577623484E1
H,1,1171522,300,3,10,70990,2,10005050302-603,10005050302,-7.55687329376981E1,3.87538298229975E1
H,1,84236,300,3,10,58500,2,10005050302-604,10005050302,-7.55704851013221E1,3.87539043118863E1
H,1,1474790,300,3,10,63200,2,10005050302-605,10005050302,-7.557061055295E1,3.87545386185336E1
H,1,1446402,300,3,10,59300,2,10005050302-606,10005050302,-7.55726862312471E1,3.8755014204236E1
H,1,1145975,300,3,10,72000,2,10005050302-607,10005050302,-7.55738973755893E1,3.87555236355425E1
H,1,1312516,300,3,10,85000,2,10005050302-608,10005050302,-7.55753382367042E1,3.87560497410716E1
H,1,84236,300,3,10,58500,2,10005050302-609,10005050302,-7.55769341419603E1,3.87569644255984E1
H,1,525941,300,3,10,75300,2,10005050302-610,10005050302,-7.5577818675773E1,3.8757372656301E1
H,1,244904,300,3,10,84000,2,10005050302-611,10005050302,-7.5579380185548E1,3.87580236817676E1
H,1,1145975,300,3,10,72000,2,10005050302-612,10005050302,-7.55792768142807E1,3.8757778367976E1
H,1,1129549,300,3,10,61200,2,10005050302-613,10005050302,-7.55811265886878E1,3.8758669946785E1
H,1,684064,300,3,10,86000,2,10005050302-614,10005050302,-7.55494673797113E1,3.87480880144253E1
H,1,1096538,300,3,10,96000,2,10005050302-615,10005050302,-7.55470498210333E1,3.8749245002171E1
H,1,70390,300,3,10,79000,2,10005050302-616,10005050302,-7.55464057238367E1,3.87490951676832E1
H,1,70390,300,3,10,79000,2,10005050302-617,10005050302,-7.55445092789072E1,3.87493985807034E1
H,1,887119,300,3,10,56500,2,10005050302-618,10005050302,-7.55419321682198E1,3.8749700549678E1
H,1,537491,300,3,10,84500,2,10005050302-619,10005050302,-7.5526318051414E1,3.8744869931533E1
H,1,140946,300,3,10,55000,2,10005050302-620,10005050302,-7.55264159832456E1,3.87449161230942E1
H,1,568925,300,3,10,58000,2,10005050302-621,10005050302,-7.55837469690401E1,3.8745469355593E1
H,1,537491,300,3,10,84500,2,10005050302-622,10005050302,-7.55828545614585E1,3.87455139604423E1
H,1,67487,300,3,10,96000,2,10005050302-623,10005050302,-7.55821012290898E1,3.87468459687734E1
H,1,684064,300,3,10,86000,2,10005050302-624,10005050302,-7.55819718175603E1,3.8746579536327E1
H,1,1210751,300,3,10,91100,2,10005050302-625,10005050302,-7.5583173455914E1,3.8747189947037E1
H,1,170730,300,3,10,62020,2,10005050302-626,10005050302,-7.55844138580808E1,3.87474491947932E1
H,1,1459534,300,3,10,60000,2,10005050302-627,10005050302,-7.55846330941394E1,3.87464022811558E1
H,1,67487,300,3,10,96000,2,10005050302-628,10005050302,-7.55862226614992E1,3.87466824540064E1
H,1,56835,300,3,10,67000,2,10005050302-629,10005050302,-7.5585877454936E1,3.87474527463804E1
H,1,392173,300,3,10,61500,2,10005050302-630,10005050302,-7.55859973926081E1,3.8745964322117E1
H,1,384978,300,3,10,52000,2,10005050302-631,10005050302,-7.55397372427082E1,3.87440683768797E1
H,1,140946,300,3,10,55000,2,10005050302-632,10005050302,-7.5570685933877E1,3.8743534816739E1
H,1,556701,300,3,10,85000,2,10005050302-633,10005050302,-7.5570642764943E1,3.87437846744575E1
H,1,215778,300,3,10,77000,2,10005050302-634,10005050302,-7.5541574426474E1,3.87453240292921E1
H,1,1217054,300,3,10,50000,2,10005050302-635,10005050302,-7.5574259375363E1,3.87452337400076E1
H,1,887119,300,3,10,56500,2,10005050302-636,10005050302,-7.55713678281273E1,3.87442367970051E1
H,1,67487,300,3,10,96000,2,10005050302-637,10005050302,-7.55745625885943E1,3.8746522159489E1
H,1,1221539,300,3,10,50000,2,10005050302-638,10005050302,-7.55746260060631E1,3.8745282886049E1
H,1,537491,300,3,10,84500,2,10005050302-639,10005050302,-7.5555900442082E1,3.87472252620554E1
H,1,392173,300,3,10,61500,2,10005050302-640,10005050302,-7.55565339192348E1,3.87448889954811E1
H,1,328086,300,3,10,59500,2,10005050302-641,10005050302,-7.55569098456934E1,3.87427955599487E1
H,1,932223,300,3,10,73000,2,10005050302-642,10005050302,-7.5554825557546E1,3.87474802104335E1
H,1,114317,300,3,10,94920,2,10005050302-643,10005050302,-7.55537198073466E1,3.8743473575579E1
H,1,1088399,300,3,10,80300,2,10005050302-644,10005050302,-7.55542365381923E1,3.87435741092873E1
H,1,954822,300,3,10,83300,2,10005050302-645,10005050302,-7.5554292617291E1,3.87436740688141E1
H,1,799599,300,3,10,70300,2,10005050302-646,10005050302,-7.55539529476752E1,3.87438901742688E1
H,1,1116141,300,3,10,98300,2,10005050302-647,10005050302,-7.55378974035198E1,3.87466112243441E1
H,1,140946,300,3,10,55000,2,10005050302-648,10005050302,-7.55593712888291E1,3.87469330617056E1
H,1,1201560,300,3,10,64000,2,10005050302-649,10005050302,-7.55592020441806E1,3.87462397028292E1
H,1,1116141,300,3,10,98300,2,10005050302-650,10005050302,-7.55602067048921E1,3.87449719158256E1
H,1,1096538,300,3,10,96000,2,10005050302-651,10005050302,-7.55706507987854E1,3.87465224322903E1
H,1,1217054,300,3,10,50000,2,10005050302-652,10005050302,-7.55708275811964E1,3.87459160981156E1
H,1,67487,300,3,10,96000,2,10005050302-653,10005050302,-7.55800953254308E1,3.8747305630584E1
H,1,712350,300,3,10,60400,2,10005050302-654,10005050302,-7.55768826338271E1,3.87471011565335E1
H,1,420021,300,3,10,65700,2,10005050302-655,10005050302,-7.55797341825091E1,3.87473370335455E1
H,1,1319007,300,3,10,71600,2,10005050302-656,10005050302,-7.55787283993095E1,3.87468348235278E1
H,1,202384,300,3,10,94000,2,10005050302-657,10005050302,-7.55815878967061E1,3.87474901384323E1
H,1,1018469,300,3,10,90000,2,10005050302-658,10005050302,-7.55831845722755E1,3.87478141124196E1
H,1,404913,300,3,10,96200,2,10005050302-659,10005050302,-7.55835042599873E1,3.87477498955308E1
H,1,1490357,300,3,10,85000,2,10005050302-660,10005050302,-7.55850168312421E1,3.87478554613777E1
H,1,630528,300,3,10,65000,2,10005050302-661,10005050302,-7.55860867260297E1,3.87481827564683E1
H,1,229862,300,3,10,68550,2,10005050302-662,10005050302,-7.55890031873905E1,3.87480569732061E1
H,1,2034,300,3,10,81200,2,10005050302-663,10005050302,-7.55894874963913E1,3.87484307281055E1
H,1,1459856,300,3,10,82100,2,10005050302-664,10005050302,-7.55906212098461E1,3.8748389917283E1
H,1,1194125,300,3,10,86300,2,10005050302-665,10005050302,-7.55919330339448E1,3.87488795033704E1
H,1,630528,300,3,10,65000,2,10005050302-666,10005050302,-7.557307963866E1,3.8747112350414E1
H,1,630528,300,3,10,65000,2,10005050302-667,10005050302,-7.55725680276084E1,3.87470913139163E1
H,1,365138,300,3,10,78000,2,10005050302-668,10005050302,-7.55703302709135E1,3.87475754520703E1
H,1,1018469,300,3,10,90000,2,10005050302-669,10005050302,-7.55692346376873E1,3.87470186874018E1
H,1,1372819,300,3,10,56800,2,10005050302-670,10005050302,-7.55688688738286E1,3.87469994982486E1
H,1,256663,300,3,10,66000,2,10005050302-671,10005050302,-7.55684734167918E1,3.8746884198681E1
H,1,365138,300,3,10,78000,2,10005050302-672,10005050302,-7.55666452042193E1,3.87470000060448E1
H,1,1306174,300,3,10,52400,2,10005050302-673,10005050302,-7.55656826128164E1,3.87470212989512E1
H,1,30166,300,3,10,81000,2,10005050302-674,10005050302,-7.55642036448801E1,3.87470965316438E1
H,1,524469,300,3,10,86000,2,10005050302-675,10005050302,-7.55618622645072E1,3.8747069291033E1
H,1,191624,300,3,10,70880,2,10005050302-676,10005050302,-7.55606933673687E1,3.87471753356291E1
H,1,6092,300,3,10,85000,2,10005050302-677,10005050302,-7.55582280750034E1,3.87468782199416E1
H,1,641179,300,3,10,64000,2,10005050302-678,10005050302,-7.55566645751428E1,3.8747016660433E1
H,1,191624,300,3,10,70880,2,10005050302-679,10005050302,-7.55639080971297E1,3.87516925283488E1
H,1,1490357,300,3,10,85000,2,10005050302-680,10005050302,-7.55509465633627E1,3.8708457007634E1
H,1,12196,300,3,10,76900,2,10005050302-681,10005050302,-7.55516215171018E1,3.87117048613878E1
H,1,12196,300,3,10,76900,2,10005050302-682,10005050302,-7.55519297599672E1,3.87132643753616E1
H,1,420021,300,3,10,65700,2,10005050302-683,10005050302,-7.55528564210536E1,3.8715390828942E1
H,1,835913,300,3,10,73500,2,10005050302-684,10005050302,-7.55524683305442E1,3.87189506612193E1
H,1,1373986,300,3,10,69900,2,10005050302-685,10005050302,-7.5551869931613E1,3.87202462604064E1
H,1,83531,300,3,10,64000,2,10005050302-686,10005050302,-7.55501461604821E1,3.87267047767718E1
H,1,659664,300,3,10,71000,2,10005050302-687,10005050302,-7.55499291781088E1,3.8727462067177E1
H,1,746865,300,3,10,82550,2,10005050302-688,10005050302,-7.55492625590008E1,3.87309721461543E1
H,1,559162,300,3,10,61900,2,10005050302-689,10005050302,-7.55487082697E1,3.87340256972891E1
H,1,454615,300,3,10,64160,2,10005050302-690,10005050302,-7.55487675489623E1,3.8735138191113E1
H,1,83531,300,3,10,64000,2,10005050302-691,10005050302,-7.55487735299534E1,3.87369422898267E1
H,1,346969,300,3,10,72400,2,10005050302-692,10005050302,-7.55489574894578E1,3.87374869762042E1
H,1,623710,300,3,10,72500,2,10005050302-693,10005050302,-7.5546748552047E1,3.87406895794864E1
H,1,623710,300,3,10,72500,2,10005050302-694,10005050302,-7.55458543928692E1,3.8740586758689E1
H,1,559162,300,3,10,61900,2,10005050302-695,10005050302,-7.5541314992353E1,3.8744115983438E1
H,1,257485,300,3,10,52000,2,10005050302-696,10005050302,-7.55396042658672E1,3.87459975749782E1
H,1,862330,300,3,10,57790,2,10005050302-697,10005050302,-7.5538041392745E1,3.87474614240803E1
H,1,344378,300,3,10,57000,2,10005050302-698,10005050302,-7.5536745139119E1,3.87488607919528E1
H,1,1223820,300,3,10,97000,2,10005050302-699,10005050302,-7.55362507419758E1,3.87489222000204E1
H,1,554709,300,3,10,52000,2,10005050302-700,10005050302,-7.55347089639242E1,3.87506340606818E1
H,1,233895,300,3,10,86400,2,10005050302-701,10005050302,-7.54998511518341E1,3.8756385004794E1
H,1,787998,300,3,10,81000,2,10005050302-702,10005050302,-7.54995929061676E1,3.87568818516884E1
H,1,157228,300,3,10,70200,2,10005050302-703,10005050302,-7.55474703742546E1,3.87541296870128E1
H,1,1388713,300,3,10,65000,2,10005050302-704,10005050302,-7.55793325382376E1,3.87579166098286E1
H,1,897820,300,3,10,61200,2,10005050302-705,10005050302,-7.55804692992593E1,3.87566662277407E1
H,1,557933,300,3,10,67800,2,10005050302-706,10005050302,-7.55799022664803E1,3.87579546210028E1
H,1,862330,300,3,10,57790,2,10005050302-707,10005050302,-7.55309495963663E1,3.87547762054205E1
H,1,1006066,300,3,10,88800,2,10005050302-708,10005050302,-7.55323877369198E1,3.87544789200427E1
H,1,192762,300,3,10,82700,2,10005050302-709,10005050302,-7.55891515561656E1,3.875691121252E1
H,1,1401230,300,3,10,69900,2,10005050302-710,10005050302,-7.55891715743231E1,3.87574186513872E1
H,1,1035502,300,3,10,79200,2,10005050302-711,10005050302,-7.55912551617045E1,3.87593552112386E1
H,1,621296,300,3,10,65300,2,10005050302-712,10005050302,-7.55931067450861E1,3.8759528732685E1
H,1,979702,300,3,10,58800,2,10005050302-713,10005050302,-7.55330741014787E1,3.87522084232183E1
H,1,348354,300,3,10,50800,2,10005050302-714,10005050302,-7.55319321766245E1,3.87543642462861E1
H,1,1411519,300,3,10,91200,2,10005050302-715,10005050302,-7.55326745066033E1,3.87562075140082E1
H,1,272743,300,3,10,54000,2,10005050302-716,10005050302,-7.5532375360041E1,3.8757091887302E1
H,1,694976,300,3,10,62000,2,10005050302-717,10005050302,-7.55310162150436E1,3.87602629297043E1
H,1,644732,300,3,10,56000,2,10005050302-718,10005050302,-7.55303943574642E1,3.8760119643739E1
H,1,1035502,300,3,10,79200,2,10005050302-719,10005050302,-7.55279858383216E1,3.87618194445573E1
H,1,999979,300,3,10,88400,2,10005050302-720,10005050302,-7.55266661955684E1,3.87626693523518E1
H,1,1457843,300,3,10,78700,2,10005050302-721,10005050302,-7.5526072684027E1,3.87632457914148E1
H,1,4107,300,3,10,57300,2,10005050302-722,10005050302,-7.55247092028602E1,3.87640918511846E1
H,1,1431357,300,3,10,85000,2,10005050302-723,10005050302,-7.55227500536541E1,3.87651529390433E1
H,1,530167,300,3,10,73450,2,10005050302-724,10005050302,-7.55443468391572E1,3.87578652532987E1
H,1,499291,300,3,10,57170,2,10005050302-725,10005050302,-7.5543696133305E1,3.87585350718602E1
H,1,45461,300,3,10,60500,2,10005050302-726,10005050302,-7.5543305331581E1,3.87594733325836E1
H,1,1038113,300,3,10,87000,2,10005050302-727,10005050302,-7.55450063704452E1,3.87568147433042E1
H,1,1410847,300,3,10,53300,2,10005050302-728,10005050302,-7.55454008980441E1,3.87565053789033E1
H,1,175463,300,3,10,84140,2,10005050302-729,10005050302,-7.5545563220798E1,3.8761781806744E1
H,1,89400,300,3,10,94800,2,10005050302-730,10005050302,-7.55456479440973E1,3.87626169722821E1
H,1,1028168,300,3,10,72400,2,10005050302-731,10005050302,-7.5548136836532E1,3.8758728804605E1
H,1,843658,300,3,10,64200,2,10005050302-732,10005050302,-7.55469923463871E1,3.87609695744667E1
H,1,1489487,300,3,10,81700,2,10005050302-733,10005050302,-7.55454848132788E1,3.87624708582114E1
H,1,322039,300,3,10,53000,2,10005050302-734,10005050302,-7.55478986141503E1,3.87601920203563E1
H,1,1401230,300,3,10,69900,2,10005050302-735,10005050302,-7.5548635466108E1,3.87554973345025E1
H,1,1489487,300,3,10,81700,2,10005050302-736,10005050302,-7.55482585233885E1,3.8757697237966E1
H,1,1210121,300,3,10,61400,2,10005050302-737,10005050302,-7.5548200534361E1,3.87560789849141E1
H,1,676013,300,3,10,73000,2,10005050302-738,10005050302,-7.55460160566547E1,3.87592485682627E1
H,1,967222,300,3,10,73000,2,10005050302-739,10005050302,-7.55473829225085E1,3.87578918255268E1
H,1,996551,300,3,10,50490,2,10005050302-740,10005050302,-7.55470472242372E1,3.87576302599976E1
H,1,276761,300,3,10,70300,2,10005050302-741,10005050302,-7.5498243174922E1,3.87587970508641E1
H,1,39732,300,3,10,64200,2,10005050302-742,10005050302,-7.55927668660705E1,3.87542054828204E1
H,1,694976,300,3,10,62000,2,10005050302-743,10005050302,-7.55919282730743E1,3.87543111372593E1
H,1,1410847,300,3,10,53300,2,10005050302-744,10005050302,-7.55913626706397E1,3.8754675029641E1
H,1,1457843,300,3,10,78700,2,10005050302-745,10005050302,-7.55902982372597E1,3.87552314955725E1
H,1,57502,300,3,10,51400,2,10005050302-746,10005050302,-7.55852302963436E1,3.8758833582706E1
H,1,376578,300,3,10,94000,2,10005050302-747,10005050302,-7.55563412030485E1,3.87538276820693E1
H,1,979702,300,3,10,58800,2,10005050302-748,10005050302,-7.5556448833262E1,3.8755505676368E1
H,1,1085371,300,3,10,72000,2,10005050302-749,10005050302,-7.5556376051424E1,3.87563578938576E1
H,1,987461,300,3,10,69600,2,10005050302-750,10005050302,-7.55572464974213E1,3.8759271007177E1
H,1,1008853,300,3,10,64200,2,10005050302-751,10005050302,-7.55569080639375E1,3.8760064913949E1
H,1,1265036,300,3,10,70000,2,10005050302-752,10005050302,-7.55547141766343E1,3.87624457189705E1
H,1,492409,300,3,10,90100,2,10005050302-753,10005050302,-7.55541691118267E1,3.87640095990383E1
H,1,1174713,300,3,10,68500,2,10005050302-754,10005050302,-7.55541395004137E1,3.87641464868941E1
H,1,1360197,300,3,10,97700,2,10005050302-755,10005050302,-7.54580021668053E1,3.88129194303616E1
H,1,471366,300,3,10,60600,2,10005050302-756,10005050302,-7.5457730806884E1,3.88164024028907E1
H,1,1035502,300,3,10,79200,2,10005050302-757,10005050302,-7.54584008526993E1,3.8817216564824E1
H,1,676013,300,3,10,73000,2,10005050302-758,10005050302,-7.54754182977424E1,3.8786783266441E1
H,1,1233832,300,3,10,62570,2,10005050302-759,10005050302,-7.54757126133643E1,3.87899547935855E1
H,1,1451459,300,3,10,75090,2,10005050302-760,10005050302,-7.54758099602845E1,3.87903496803971E1
H,1,1266056,300,3,10,74400,2,10005050302-761,10005050302,-7.54761818506244E1,3.87914707409271E1
H,1,920542,300,3,10,69600,2,10005050302-762,10005050302,-7.54754704467938E1,3.87953679888235E1
H,1,348354,300,3,10,50800,2,10005050302-763,10005050302,-7.54747781387307E1,3.87958777403354E1
H,1,996551,300,3,10,50490,2,10005050302-764,10005050302,-7.54733217736647E1,3.87974731195033E1
H,1,1426309,300,3,10,94900,2,10005050302-765,10005050302,-7.54702504931851E1,3.88011797762682E1
H,1,1378003,300,3,10,56600,2,10005050302-766,10005050302,-7.54686096049803E1,3.88032752747836E1
H,1,45461,300,3,10,60500,2,10005050302-767,10005050302,-7.54669831000338E1,3.8804945796122E1
H,1,751592,300,3,10,90100,2,10005050302-768,10005050302,-7.54664891719238E1,3.88059830353692E1
H,1,6325,300,3,10,59400,2,10005050302-769,10005050302,-7.55778850282643E1,3.87910213039158E1
H,1,983977,300,3,10,75620,2,10005050302-770,10005050302,-7.55773474207581E1,3.87913252894062E1
H,1,1110082,300,3,10,75400,2,10005050302-771,10005050302,-7.55765066565442E1,3.8792299786407E1
H,1,271871,300,3,10,57700,2,10005050302-772,10005050302,-7.55751448649921E1,3.87929809326795E1
H,1,767594,300,3,10,72480,2,10005050302-773,10005050302,-7.55739997609342E1,3.87936015983623E1
H,1,767594,300,3,10,72480,2,10005050302-774,10005050302,-7.5516904872967E1,3.87735352755886E1
H,1,893871,300,3,10,75250,2,10005050302-775,10005050302,-7.55161737095722E1,3.87732086385955E1
H,1,45461,300,3,10,60500,2,10005050302-776,10005050302,-7.55157776231717E1,3.8770937348784E1
H,1,568290,300,3,10,62600,2,10005050302-777,10005050302,-7.55174189323566E1,3.8771359990635E1
H,1,446980,300,3,10,61600,2,10005050302-778,10005050302,-7.55148585113922E1,3.87749841586806E1
H,1,1035502,300,3,10,79200,2,10005050302-779,10005050302,-7.55808891038945E1,3.87658048146337E1
H,1,532481,300,3,10,65500,2,10005050302-780,10005050302,-7.55810639499098E1,3.87670730557226E1
H,1,1098324,300,3,10,58950,2,10005050302-781,10005050302,-7.5581639414369E1,3.87680439944715E1
H,1,403279,300,3,10,79500,2,10005050302-782,10005050302,-7.55811216126663E1,3.877810040946E1
H,1,146556,300,3,10,52100,2,10005050302-783,10005050302,-7.5580841133404E1,3.87792606895935E1
H,1,146556,300,3,10,52100,2,10005050302-784,10005050302,-7.55808205127735E1,3.87809374521505E1
H,1,303186,300,3,10,51200,2,10005050302-785,10005050302,-7.55812821079103E1,3.8781799743784E1
H,1,954304,300,3,10,54900,2,10005050302-786,10005050302,-7.55809074044131E1,3.87828659376898E1
H,1,954304,300,3,10,54900,2,10005050302-787,10005050302,-7.55809838983784E1,3.87842502584003E1
H,1,1208636,300,3,10,54050,2,10005050302-788,10005050302,-7.55806908641802E1,3.87866016440514E1
H,1,724829,300,3,10,52500,2,10005050302-789,10005050302,-7.55811134660976E1,3.87879603552377E1
H,1,1098324,300,3,10,58950,2,10005050302-790,10005050302,-7.55896364583844E1,3.87814081140505E1
H,1,1285732,300,3,10,59700,2,10005050302-791,10005050302,-7.55896889502734E1,3.87705986287621E1
H,1,247287,300,3,10,51600,2,10005050302-792,10005050302,-7.55898331212193E1,3.87704015973734E1
H,1,222203,300,3,10,99000,2,10005050302-793,10005050302,-7.55915209182663E1,3.87712920957863E1
H,1,668195,300,3,10,53000,2,10005050302-794,10005050302,-7.55689451837423E1,3.8771197436628E1
H,1,877768,300,3,10,84000,2,10005050302-795,10005050302,-7.55690302040297E1,3.877232768971E1
H,1,877768,300,3,10,84000,2,10005050302-796,10005050302,-7.55658392811284E1,3.87728816381013E1
H,1,929431,300,3,10,67800,2,10005050302-797,10005050302,-7.55665476047714E1,3.87724269803596E1
H,1,1074610,300,3,10,53200,2,10005050302-798,10005050302,-7.55651278316512E1,3.87720571919677E1
H,1,224811,300,3,10,90000,2,10005050302-799,10005050302,-7.5520772184202E1,3.87715796032015E1
H,1,646764,300,3,10,87000,2,10005050302-800,10005050302,-7.55191930156588E1,3.8772498579981E1
H,1,836813,300,3,10,55000,2,10005050302-801,10005050302,-7.5521094318531E1,3.87729379063871E1
H,1,1213582,300,3,10,75700,2,10005050302-802,10005050302,-7.55229199233165E1,3.87737187494562E1
H,1,646764,300,3,10,87000,2,10005050302-803,10005050302,-7.55255364295367E1,3.8773762098759E1
H,1,840371,300,3,10,75000,2,10005050302-804,10005050302,-7.55269797613961E1,3.87737800245107E1
H,1,194807,300,3,10,83000,2,10005050302-805,10005050302,-7.55300167022755E1,3.87736379567844E1
H,1,1071550,300,3,10,93000,2,10005050302-806,10005050302,-7.55321816840158E1,3.87734130982592E1
H,1,788922,300,3,10,78000,2,10005050302-807,10005050302,-7.55346842127373E1,3.87731082827365E1
H,1,644813,300,3,10,73600,2,10005050302-808,10005050302,-7.5536413991131E1,3.87739587898423E1
H,1,644813,300,3,10,73600,2,10005050302-809,10005050302,-7.55365094116368E1,3.8773942999626E1
H,1,802481,300,3,10,53960,2,10005050302-810,10005050302,-7.55395181437533E1,3.87742916265301E1
H,1,513243,300,3,10,66300,2,10005050302-811,10005050302,-7.55400895628705E1,3.87744315874404E1
H,1,364308,300,3,10,63400,2,10005050302-812,10005050302,-7.55427196160593E1,3.87750431721428E1
H,1,1106130,300,3,10,51000,2,10005050302-813,10005050302,-7.55411392712251E1,3.87749238910906E1
H,1,1192795,300,3,10,60000,2,10005050302-814,10005050302,-7.55435636782466E1,3.87750825495926E1
