RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1230309,300,3,10,77000,3,10005050504-1440,10005050504,-7.53245068673586E1,3.86786836628696E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050504-1440-2609,,
H,1,1230309,300,3,10,77000,3,10005050504-1440,10005050504,-7.53245068673586E1,3.86786836628696E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005050504-1440-2610,,373797836
H,1,799178,300,3,10,62000,3,10005050504-1441,10005050504,-7.53233949952178E1,3.86783406689312E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005050504-1441-2611,,214873085
H,1,799178,300,3,10,62000,3,10005050504-1441,10005050504,-7.53233949952178E1,3.86783406689312E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005050504-1441-2612,,307843334
H,1,799178,300,3,10,62000,3,10005050504-1441,10005050504,-7.53233949952178E1,3.86783406689312E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005050504-1441-2613,00249963,
H,1,156148,300,3,10,51200,3,10005050504-1442,10005050504,-7.5323951149803E1,3.8678424405252E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005050504-1442-2614,,540902137
H,1,156148,300,3,10,51200,3,10005050504-1442,10005050504,-7.5323951149803E1,3.8678424405252E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005050504-1442-2615,,9145244
H,1,156148,300,3,10,51200,3,10005050504-1442,10005050504,-7.5323951149803E1,3.8678424405252E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005050504-1442-2616,100153000020,
H,1,576692,300,3,10,51400,3,10005050504-1443,10005050504,-7.53304210678163E1,3.8678187223327E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005050504-1443-2617,,816259345
H,1,576692,300,3,10,51400,3,10005050504-1443,10005050504,-7.53304210678163E1,3.8678187223327E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005050504-1443-2618,,
H,1,576692,300,3,10,51400,3,10005050504-1443,10005050504,-7.53304210678163E1,3.8678187223327E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005050504-1443-2619,A9901094,
H,1,1415343,300,3,10,68100,3,10005050504-1444,10005050504,-7.5330948238781E1,3.86797935353093E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005050504-1444-2620,,
H,1,1415343,300,3,10,68100,3,10005050504-1444,10005050504,-7.5330948238781E1,3.86797935353093E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005050504-1444-2621,,571957836
H,1,1415343,300,3,10,68100,3,10005050504-1444,10005050504,-7.5330948238781E1,3.86797935353093E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005050504-1444-2622,,
H,1,400799,300,3,10,70000,3,10005050504-1445,10005050504,-7.53938409258586E1,3.86808947522714E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005050504-1445-2623,,541550547
H,1,400799,300,3,10,70000,3,10005050504-1445,10005050504,-7.53938409258586E1,3.86808947522714E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050504-1445-2624,100068000085,
H,1,400799,300,3,10,70000,3,10005050504-1445,10005050504,-7.53938409258586E1,3.86808947522714E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050504-1445-2625,100081000100,
H,1,1211526,300,3,10,81500,3,10005050504-1446,10005050504,-7.53957611025022E1,3.86819441966981E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005050504-1446-2626,,455364927
H,1,1211526,300,3,10,81500,3,10005050504-1446,10005050504,-7.53957611025022E1,3.86819441966981E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005050504-1446-2627,,816223564
H,1,1211526,300,3,10,81500,3,10005050504-1446,10005050504,-7.53957611025022E1,3.86819441966981E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005050504-1446-2628,,816256481
H,1,367355,300,3,10,61500,3,10005050504-1447,10005050504,-7.539560747684E1,3.8681948984351E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050504-1447-2629,,678075086
H,1,367355,300,3,10,61500,3,10005050504-1447,10005050504,-7.539560747684E1,3.8681948984351E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050504-1447-2630,,515021632
H,1,367355,300,3,10,61500,3,10005050504-1447,10005050504,-7.539560747684E1,3.8681948984351E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050504-1447-2631,100068000085,
H,1,738928,300,3,10,84010,3,10005050504-1448,10005050504,-7.5378920950766E1,3.86827582730246E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005050504-1448-2632,,541562310
H,1,738928,300,3,10,84010,3,10005050504-1448,10005050504,-7.5378920950766E1,3.86827582730246E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005050504-1448-2633,,
H,1,738928,300,3,10,84010,3,10005050504-1448,10005050504,-7.5378920950766E1,3.86827582730246E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005050504-1448-2634,,423037621
H,1,1162665,300,3,10,54440,3,10005050504-1449,10005050504,-7.53790938896481E1,3.8683418303437E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005050504-1449-2635,,544353
H,1,1162665,300,3,10,54440,3,10005050504-1449,10005050504,-7.53790938896481E1,3.8683418303437E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005050504-1449-2636,,
H,1,1162665,300,3,10,54440,3,10005050504-1449,10005050504,-7.53790938896481E1,3.8683418303437E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005050504-1449-2637,,
H,1,579927,300,3,10,52000,3,10005050504-1450,10005050504,-7.53785182621286E1,3.86825562906928E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005050504-1450-2638,,816368500
H,1,579927,300,3,10,52000,3,10005050504-1450,10005050504,-7.53785182621286E1,3.86825562906928E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005050504-1450-2639,100017000033,
H,1,579927,300,3,10,52000,3,10005050504-1450,10005050504,-7.53785182621286E1,3.86825562906928E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005050504-1450-2640,100068000075,
H,1,948214,300,3,10,58000,3,10005050504-1451,10005050504,-7.53909045158005E1,3.8683460804534E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005050504-1451-2641,,816369243
H,1,948214,300,3,10,58000,3,10005050504-1451,10005050504,-7.53909045158005E1,3.8683460804534E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005050504-1451-2642,,
H,1,948214,300,3,10,58000,3,10005050504-1451,10005050504,-7.53909045158005E1,3.8683460804534E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005050504-1451-2643,100168000170,
H,1,210693,300,3,10,66000,3,10005050504-1452,10005050504,-7.53904727559815E1,3.8683319484189E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050504-1452-2644,,909459265
H,1,210693,300,3,10,66000,3,10005050504-1452,10005050504,-7.53904727559815E1,3.8683319484189E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050504-1452-2645,,
H,1,210693,300,3,10,66000,3,10005050504-1452,10005050504,-7.53904727559815E1,3.8683319484189E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050504-1452-2646,,816223564
H,1,648617,300,3,10,84250,3,10005050504-1453,10005050504,-7.53322215092872E1,3.8682273711554E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005050504-1453-2647,,572549012
H,1,648617,300,3,10,84250,3,10005050504-1453,10005050504,-7.53322215092872E1,3.8682273711554E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005050504-1453-2648,,816261861
H,1,648617,300,3,10,84250,3,10005050504-1453,10005050504,-7.53322215092872E1,3.8682273711554E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005050504-1453-2649,,493528152
H,1,210693,300,3,10,66000,3,10005050504-1454,10005050504,-7.5345613921094E1,3.8688287372864E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050504-1454-2650,,400385996
H,1,210693,300,3,10,66000,3,10005050504-1454,10005050504,-7.5345613921094E1,3.8688287372864E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050504-1454-2651,,
H,1,210693,300,3,10,66000,3,10005050504-1454,10005050504,-7.5345613921094E1,3.8688287372864E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050504-1454-2652,,816368500
H,1,821506,300,3,10,60100,3,10005050504-1455,10005050504,-7.53447522819234E1,3.86886723373943E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005050504-1455-2653,,1704683
H,1,821506,300,3,10,60100,3,10005050504-1455,10005050504,-7.53447522819234E1,3.86886723373943E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005050504-1455-2654,100081000365,
H,1,821506,300,3,10,60100,3,10005050504-1455,10005050504,-7.53447522819234E1,3.86886723373943E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005050504-1455-2655,,
H,1,367355,300,3,10,61500,3,10005050504-1456,10005050504,-7.53434047005184E1,3.86882620285071E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050504-1456-2656,,400837514
H,1,367355,300,3,10,61500,3,10005050504-1456,10005050504,-7.53434047005184E1,3.86882620285071E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050504-1456-2657,,9145244
H,1,367355,300,3,10,61500,3,10005050504-1456,10005050504,-7.53434047005184E1,3.86882620285071E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050504-1456-2658,100068000090,
H,1,1211526,300,3,10,81500,3,10005050504-1457,10005050504,-7.5343044705529E1,3.86879973759363E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005050504-1457-2659,,423044072
H,1,1211526,300,3,10,81500,3,10005050504-1457,10005050504,-7.5343044705529E1,3.86879973759363E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005050504-1457-2660,,4578258
H,1,1211526,300,3,10,81500,3,10005050504-1457,10005050504,-7.5343044705529E1,3.86879973759363E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005050504-1457-2661,,977940840
H,1,1008146,300,3,10,93770,3,10005050504-1458,10005050504,-7.53412742338065E1,3.868780246461E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050504-1458-2662,,
H,1,1008146,300,3,10,93770,3,10005050504-1458,10005050504,-7.53412742338065E1,3.868780246461E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050504-1458-2663,,
H,1,1008146,300,3,10,93770,3,10005050504-1458,10005050504,-7.53412742338065E1,3.868780246461E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050504-1458-2664,,
H,1,821506,300,3,10,60100,3,10005050504-1459,10005050504,-7.5340714257023E1,3.86879007482258E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005050504-1459-2665,,597617893
H,1,821506,300,3,10,60100,3,10005050504-1459,10005050504,-7.5340714257023E1,3.86879007482258E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005050504-1459-2666,100081000364,
H,1,821506,300,3,10,60100,3,10005050504-1459,10005050504,-7.5340714257023E1,3.86879007482258E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005050504-1459-2667,,
H,1,1068477,300,3,10,98000,3,10005050504-1460,10005050504,-7.53385008223116E1,3.86878702744883E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005050504-1460-2668,,300284049
H,1,1068477,300,3,10,98000,3,10005050504-1460,10005050504,-7.53385008223116E1,3.86878702744883E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005050504-1460-2669,,121589717
H,1,1068477,300,3,10,98000,3,10005050504-1460,10005050504,-7.53385008223116E1,3.86878702744883E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005050504-1460-2670,,682853361
H,1,353667,300,3,10,65300,3,10005050504-1461,10005050504,-7.53378017577692E1,3.8687933459118E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005050504-1461-2671,,816241715
H,1,353667,300,3,10,65300,3,10005050504-1461,10005050504,-7.53378017577692E1,3.8687933459118E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005050504-1461-2672,,
H,1,353667,300,3,10,65300,3,10005050504-1461,10005050504,-7.53378017577692E1,3.8687933459118E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005050504-1461-2673,,
H,1,147161,300,3,10,91000,3,10005050504-1462,10005050504,-7.53390700451284E1,3.8687522013107E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050504-1462-2674,,455364414
H,1,147161,300,3,10,91000,3,10005050504-1462,10005050504,-7.53390700451284E1,3.8687522013107E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050504-1462-2675,,966216921
H,1,147161,300,3,10,91000,3,10005050504-1462,10005050504,-7.53390700451284E1,3.8687522013107E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050504-1462-2676,100081000364,
H,1,217206,300,3,10,98000,3,10005050504-1463,10005050504,-7.5337266301997E1,3.86873884235915E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005050504-1463-2677,,
H,1,217206,300,3,10,98000,3,10005050504-1463,10005050504,-7.5337266301997E1,3.86873884235915E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005050504-1463-2678,,966223612
H,1,217206,300,3,10,98000,3,10005050504-1463,10005050504,-7.5337266301997E1,3.86873884235915E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005050504-1463-2679,,423032523
H,1,39946,300,3,10,70900,3,10005050504-1464,10005050504,-7.53368749171126E1,3.86873152248068E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005050504-1464-2680,,
H,1,39946,300,3,10,70900,3,10005050504-1464,10005050504,-7.53368749171126E1,3.86873152248068E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005050504-1464-2681,,374896819
H,1,39946,300,3,10,70900,3,10005050504-1464,10005050504,-7.53368749171126E1,3.86873152248068E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005050504-1464-2682,,
H,1,226591,300,3,10,76400,3,10005050504-1465,10005050504,-7.53346660376873E1,3.86873483487828E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050504-1465-2683,,541561783
H,1,226591,300,3,10,76400,3,10005050504-1465,10005050504,-7.53346660376873E1,3.86873483487828E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050504-1465-2684,100068000084,
H,1,226591,300,3,10,76400,3,10005050504-1465,10005050504,-7.53346660376873E1,3.86873483487828E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050504-1465-2685,,
H,1,226591,300,3,10,76400,3,10005050504-1466,10005050504,-7.5334887264567E1,3.86873648239383E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050504-1466-2686,,902098714
H,1,226591,300,3,10,76400,3,10005050504-1466,10005050504,-7.5334887264567E1,3.86873648239383E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050504-1466-2687,100185000193,
H,1,226591,300,3,10,76400,3,10005050504-1466,10005050504,-7.5334887264567E1,3.86873648239383E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050504-1466-2688,,
H,1,450033,300,3,10,88000,3,10005050504-1467,10005050504,-7.53348349258223E1,3.86875764585984E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050504-1467-2689,,121583280
H,1,450033,300,3,10,88000,3,10005050504-1467,10005050504,-7.53348349258223E1,3.86875764585984E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050504-1467-2690,,
H,1,450033,300,3,10,88000,3,10005050504-1467,10005050504,-7.53348349258223E1,3.86875764585984E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050504-1467-2691,,309956399
H,1,39946,300,3,10,70900,3,10005050504-1468,10005050504,-7.53336601188878E1,3.86871888641973E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005050504-1468-2692,,
H,1,39946,300,3,10,70900,3,10005050504-1468,10005050504,-7.53336601188878E1,3.86871888641973E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005050504-1468-2693,,1754480
H,1,39946,300,3,10,70900,3,10005050504-1468,10005050504,-7.53336601188878E1,3.86871888641973E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005050504-1468-2694,,
H,1,1274058,300,3,10,84800,3,10005050504-1469,10005050504,-7.53333880652983E1,3.86873711821198E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050504-1469-2695,,9145244
H,1,1274058,300,3,10,84800,3,10005050504-1469,10005050504,-7.53333880652983E1,3.86873711821198E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050504-1469-2696,,9145244
H,1,1274058,300,3,10,84800,3,10005050504-1469,10005050504,-7.53333880652983E1,3.86873711821198E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050504-1469-2697,,669465940
H,1,1037833,300,3,10,94200,3,10005050504-1470,10005050504,-7.53329220518592E1,3.86873585491436E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050504-1470-2698,,816363428
H,1,1037833,300,3,10,94200,3,10005050504-1470,10005050504,-7.53329220518592E1,3.86873585491436E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050504-1470-2699,,597327626
H,1,1037833,300,3,10,94200,3,10005050504-1470,10005050504,-7.53329220518592E1,3.86873585491436E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050504-1470-2700,100017000304,
H,1,39946,300,3,10,70900,3,10005050504-1471,10005050504,-7.53323743032628E1,3.86872500664664E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005050504-1471-2701,,
H,1,39946,300,3,10,70900,3,10005050504-1471,10005050504,-7.53323743032628E1,3.86872500664664E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005050504-1471-2702,,638254284
H,1,39946,300,3,10,70900,3,10005050504-1471,10005050504,-7.53323743032628E1,3.86872500664664E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005050504-1471-2703,,
H,1,819317,300,3,10,69800,3,10005050504-1472,10005050504,-7.53321159259362E1,3.86872959232814E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005050504-1472-2704,,1165745
H,1,819317,300,3,10,69800,3,10005050504-1472,10005050504,-7.53321159259362E1,3.86872959232814E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005050504-1472-2705,,696077502
H,1,819317,300,3,10,69800,3,10005050504-1472,10005050504,-7.53321159259362E1,3.86872959232814E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005050504-1472-2706,,
H,1,1175850,300,3,10,93060,3,10005050504-1473,10005050504,-7.53315174929581E1,3.86871483845905E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005050504-1473-2707,,
H,1,1175850,300,3,10,93060,3,10005050504-1473,10005050504,-7.53315174929581E1,3.86871483845905E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005050504-1473-2708,,472700731
H,1,1175850,300,3,10,93060,3,10005050504-1473,10005050504,-7.53315174929581E1,3.86871483845905E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005050504-1473-2709,,909459224
H,1,39946,300,3,10,70900,3,10005050504-1474,10005050504,-7.53310610339901E1,3.8687126888482E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005050504-1474-2710,,
H,1,39946,300,3,10,70900,3,10005050504-1474,10005050504,-7.53310610339901E1,3.8687126888482E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005050504-1474-2711,,455357095
H,1,39946,300,3,10,70900,3,10005050504-1474,10005050504,-7.53310610339901E1,3.8687126888482E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005050504-1474-2712,,
H,1,900303,300,3,10,58600,3,10005050504-1475,10005050504,-7.53304040583447E1,3.86870802141226E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005050504-1475-2713,,816214100
H,1,900303,300,3,10,58600,3,10005050504-1475,10005050504,-7.53304040583447E1,3.86870802141226E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005050504-1475-2714,,541549705
H,1,900303,300,3,10,58600,3,10005050504-1475,10005050504,-7.53304040583447E1,3.86870802141226E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005050504-1475-2715,,545158602
H,1,26919,300,3,10,71800,3,10005050504-1476,10005050504,-7.53305311437501E1,3.86872157920734E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005050504-1476-2716,,
H,1,26919,300,3,10,71800,3,10005050504-1476,10005050504,-7.53305311437501E1,3.86872157920734E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005050504-1476-2717,,541553145
H,1,26919,300,3,10,71800,3,10005050504-1476,10005050504,-7.53305311437501E1,3.86872157920734E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005050504-1476-2718,100017000029,541552469
H,1,540448,300,3,10,89000,3,10005050504-1477,10005050504,-7.53295187185876E1,3.86868939621558E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005050504-1477-2719,,306054693
H,1,540448,300,3,10,89000,3,10005050504-1477,10005050504,-7.53295187185876E1,3.86868939621558E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005050504-1477-2720,,892300138
H,1,540448,300,3,10,89000,3,10005050504-1477,10005050504,-7.53295187185876E1,3.86868939621558E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005050504-1477-2721,,
H,1,26919,300,3,10,71800,3,10005050504-1478,10005050504,-7.53298367206706E1,3.86868916211685E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005050504-1478-2722,,
H,1,26919,300,3,10,71800,3,10005050504-1478,10005050504,-7.53298367206706E1,3.86868916211685E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005050504-1478-2723,,909458788
H,1,26919,300,3,10,71800,3,10005050504-1478,10005050504,-7.53298367206706E1,3.86868916211685E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005050504-1478-2724,100068000090,816368500
H,1,26919,300,3,10,71800,3,10005050504-1479,10005050504,-7.53289216226263E1,3.8686916072465E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005050504-1479-2725,,
H,1,26919,300,3,10,71800,3,10005050504-1479,10005050504,-7.53289216226263E1,3.8686916072465E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005050504-1479-2726,,846667
H,1,26919,300,3,10,71800,3,10005050504-1479,10005050504,-7.53289216226263E1,3.8686916072465E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005050504-1479-2727,100108000263,909461691
H,1,540448,300,3,10,89000,3,10005050504-1480,10005050504,-7.53268676796264E1,3.86861835983864E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005050504-1480-2728,,455365114
H,1,540448,300,3,10,89000,3,10005050504-1480,10005050504,-7.53268676796264E1,3.86861835983864E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005050504-1480-2729,,1704683
H,1,540448,300,3,10,89000,3,10005050504-1480,10005050504,-7.53268676796264E1,3.86861835983864E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005050504-1480-2730,,
H,1,1002725,300,3,10,59300,3,10005050504-1481,10005050504,-7.53280974054751E1,3.8686793898438E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005050504-1481-2731,,472703412
H,1,1002725,300,3,10,59300,3,10005050504-1481,10005050504,-7.53280974054751E1,3.8686793898438E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005050504-1481-2732,,
H,1,1002725,300,3,10,59300,3,10005050504-1481,10005050504,-7.53280974054751E1,3.8686793898438E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005050504-1481-2733,,674489893
H,1,828783,300,3,10,58600,3,10005050504-1482,10005050504,-7.53269907959125E1,3.86861353734671E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050504-1482-2734,,
H,1,828783,300,3,10,58600,3,10005050504-1482,10005050504,-7.53269907959125E1,3.86861353734671E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050504-1482-2735,,
H,1,828783,300,3,10,58600,3,10005050504-1482,10005050504,-7.53269907959125E1,3.86861353734671E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050504-1482-2736,,
H,1,20110,300,3,10,76200,3,10005050504-1483,10005050504,-7.53262240235255E1,3.86858380672895E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005050504-1483-2737,,
H,1,20110,300,3,10,76200,3,10005050504-1483,10005050504,-7.53262240235255E1,3.86858380672895E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005050504-1483-2738,,
H,1,20110,300,3,10,76200,3,10005050504-1483,10005050504,-7.53262240235255E1,3.86858380672895E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005050504-1483-2739,,373188515
H,1,1426470,300,3,10,58600,3,10005050504-1484,10005050504,-7.53252279444796E1,3.86858877672912E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005050504-1484-2740,,
H,1,1426470,300,3,10,58600,3,10005050504-1484,10005050504,-7.53252279444796E1,3.86858877672912E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005050504-1484-2741,,
H,1,1426470,300,3,10,58600,3,10005050504-1484,10005050504,-7.53252279444796E1,3.86858877672912E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005050504-1484-2742,100027000078,
H,1,1286168,300,3,10,69100,3,10005050504-1485,10005050504,-7.53247541560884E1,3.86850555790025E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005050504-1485-2743,,493527964
H,1,1286168,300,3,10,69100,3,10005050504-1485,10005050504,-7.53247541560884E1,3.86850555790025E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005050504-1485-2744,,
H,1,1286168,300,3,10,69100,3,10005050504-1485,10005050504,-7.53247541560884E1,3.86850555790025E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005050504-1485-2745,,
H,1,1040988,300,3,10,94200,3,10005050504-1486,10005050504,-7.5324474094612E1,3.86857644047591E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050504-1486-2746,,
H,1,1040988,300,3,10,94200,3,10005050504-1486,10005050504,-7.5324474094612E1,3.86857644047591E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050504-1486-2747,,
H,1,1040988,300,3,10,94200,3,10005050504-1486,10005050504,-7.5324474094612E1,3.86857644047591E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050504-1486-2748,,541561783
H,1,1040988,300,3,10,94200,3,10005050504-1487,10005050504,-7.5323563267678E1,3.86850052229552E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050504-1487-2749,,
