RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1194809,300,3,10,262000,1,10005051202-542,10005051202,-7.50709998138987E1,3.85535280429347E1
H,1,1194809,300,3,10,262000,1,10005051202-543,10005051202,-7.50713209414233E1,3.8552984925207E1
H,1,827930,300,3,10,264800,1,10005051202-544,10005051202,-7.50712135948066E1,3.85532035542422E1
H,1,1237396,300,3,10,219900,1,10005051202-545,10005051202,-7.50712974657723E1,3.85539069169551E1
H,1,1237396,300,3,10,219900,1,10005051202-546,10005051202,-7.50714692093055E1,3.8553114497496E1
H,1,1237396,300,3,10,219900,1,10005051202-547,10005051202,-7.50667571491494E1,3.8553832497793E1
H,1,1168748,300,3,10,236500,1,10005051202-548,10005051202,-7.5066601172467E1,3.85538197219506E1
H,1,1194809,300,3,10,262000,1,10005051202-549,10005051202,-7.50665336688912E1,3.85537669106356E1
H,1,827930,300,3,10,264800,1,10005051202-550,10005051202,-7.50676384463026E1,3.85524866494133E1
H,1,1237396,300,3,10,219900,1,10005051202-551,10005051202,-7.50675651179753E1,3.85531202371085E1
H,1,1194809,300,3,10,262000,1,10005051202-552,10005051202,-7.5067529478818E1,3.85545105029474E1
H,1,1194809,300,3,10,262000,1,10005051202-553,10005051202,-7.50675136248088E1,3.85526459685116E1
H,1,460096,300,3,10,228100,1,10005051202-554,10005051202,-7.50677416862276E1,3.85534246480558E1
H,1,387333,300,3,10,386000,1,10005051202-555,10005051202,-7.50671380497466E1,3.85544129630091E1
H,1,1115886,300,3,10,227300,1,10005051202-556,10005051202,-7.50674365574338E1,3.85528812185167E1
H,1,395549,300,3,10,224000,1,10005051202-557,10005051202,-7.50674889095168E1,3.8554343250778E1
H,1,1115886,300,3,10,227300,1,10005051202-558,10005051202,-7.50679648924714E1,3.8553119080465E1
H,1,1438927,300,3,10,252900,1,10005051202-559,10005051202,-7.5067469944326E1,3.85546290482768E1
H,1,387333,300,3,10,386000,1,10005051202-560,10005051202,-7.50822118767061E1,3.85538713019531E1
H,1,387333,300,3,10,386000,1,10005051202-561,10005051202,-7.50815577173538E1,3.8554154443427E1
H,1,395549,300,3,10,224000,1,10005051202-562,10005051202,-7.50820938043813E1,3.85535213449073E1
H,1,1115886,300,3,10,227300,1,10005051202-563,10005051202,-7.50825472368557E1,3.85538676691955E1
H,1,395549,300,3,10,224000,1,10005051202-564,10005051202,-7.5082717190812E1,3.85539961449055E1
H,1,68263,300,3,10,281000,1,10005051202-565,10005051202,-7.50826897929361E1,3.85540919038512E1
H,1,68263,300,3,10,281000,1,10005051202-566,10005051202,-7.50835671645317E1,3.85542682795466E1
H,1,68263,300,3,10,281000,1,10005051202-567,10005051202,-7.50821852869145E1,3.8553764072751E1
H,1,387333,300,3,10,386000,1,10005051202-568,10005051202,-7.50819865057527E1,3.85536314613498E1
H,1,387333,300,3,10,386000,1,10005051202-569,10005051202,-7.50818144642945E1,3.85538241209315E1
H,1,1115886,300,3,10,227300,1,10005051202-570,10005051202,-7.508177313052E1,3.8553789053167E1
H,1,387333,300,3,10,386000,1,10005051202-571,10005051202,-7.50830587244696E1,3.85544168468617E1
H,1,395549,300,3,10,224000,1,10005051202-572,10005051202,-7.50829005547268E1,3.85540371553686E1
H,1,395549,300,3,10,224000,1,10005051202-573,10005051202,-7.50834241520563E1,3.85543368306816E1
H,1,395549,300,3,10,224000,1,10005051202-574,10005051202,-7.5059449731325E1,3.85511191271047E1
H,1,68263,300,3,10,281000,1,10005051202-575,10005051202,-7.5059338014E1,3.8551702629045E1
H,1,387333,300,3,10,386000,1,10005051202-576,10005051202,-7.50597501904157E1,3.85518433956302E1
H,1,387333,300,3,10,386000,1,10005051202-577,10005051202,-7.50596049543794E1,3.85522837134128E1
H,1,395549,300,3,10,224000,1,10005051202-578,10005051202,-7.50593715158071E1,3.85522123911032E1
H,1,1115886,300,3,10,227300,1,10005051202-579,10005051202,-7.5059594582626E1,3.85521929427347E1
H,1,798064,300,3,10,8200,2,10005051202-580,10005051202,-7.50596912402448E1,3.85525126706576E1
H,1,1483360,300,3,10,22000,2,10005051202-581,10005051202,-7.50601006632862E1,3.85532206475001E1
H,1,886856,300,3,10,15300,2,10005051202-582,10005051202,-7.50594989789458E1,3.8553271625142E1
H,1,196376,300,3,10,18800,2,10005051202-583,10005051202,-7.50600987540738E1,3.85507761911726E1
H,1,1019665,300,3,10,21100,2,10005051202-584,10005051202,-7.50594502263266E1,3.85517275865982E1
H,1,69248,300,3,10,24200,2,10005051202-585,10005051202,-7.5059784515247E1,3.85513717512976E1
H,1,1265761,300,3,10,20000,2,10005051202-586,10005051202,-7.50594390647052E1,3.85518855863237E1
H,1,142249,300,3,10,22800,2,10005051202-587,10005051202,-7.50601509164446E1,3.85522113443678E1
H,1,1432672,300,3,10,17800,2,10005051202-588,10005051202,-7.5059648191029E1,3.85529026367376E1
H,1,1436655,300,3,10,15240,2,10005051202-589,10005051202,-7.50595291986028E1,3.85523648621954E1
H,1,284171,300,3,10,17400,1,10005051202-590,10005051202,-7.50594728453661E1,3.85537430568002E1
H,1,702436,300,3,10,23700,2,10005051202-591,10005051202,-7.50597890105984E1,3.8554341985592E1
H,1,1167244,300,3,10,24000,2,10005051202-592,10005051202,-7.5059686400929E1,3.85533179773946E1
H,1,142249,300,3,10,22800,2,10005051202-593,10005051202,-7.505976468505E1,3.85532048515706E1
H,1,1167244,300,3,10,24000,2,10005051202-594,10005051202,-7.50599945494928E1,3.8553625771927E1
H,1,207723,300,3,10,18000,2,10005051202-595,10005051202,-7.50599398852692E1,3.85525102058926E1
H,1,565369,300,3,10,24200,2,10005051202-596,10005051202,-7.50601534674791E1,3.85536119118577E1
H,1,143460,300,3,10,21600,2,10005051202-597,10005051202,-7.50600101055026E1,3.85530540946831E1
H,1,1388799,300,3,10,23000,2,10005051202-598,10005051202,-7.50596621417528E1,3.85529210640412E1
H,1,1083787,300,3,10,17000,2,10005051202-599,10005051202,-7.50867977911736E1,3.85525059281275E1
H,1,1249062,300,3,10,71200,2,10005051202-600,10005051202,-7.50860291613127E1,3.85525553325324E1
H,1,576258,300,3,10,16300,2,10005051202-601,10005051202,-7.50861519419276E1,3.85525668151736E1
H,1,1083787,300,3,10,17000,2,10005051202-602,10005051202,-7.5085742892444E1,3.8553442683994E1
H,1,10673,300,3,10,24600,2,10005051202-603,10005051202,-7.50852630939293E1,3.85536626967797E1
H,1,579194,300,3,10,23300,2,10005051202-604,10005051202,-7.50546381535498E1,3.85394139440615E1
H,1,1333532,300,3,10,30400,2,10005051202-605,10005051202,-7.50540917446475E1,3.85386983983871E1
H,1,301070,300,3,10,29010,2,10005051202-606,10005051202,-7.50544419365587E1,3.85393402637983E1
H,1,459318,300,3,10,28000,2,10005051202-607,10005051202,-7.50572047251423E1,3.85381674156494E1
H,1,14416,300,3,10,25500,2,10005051202-608,10005051202,-7.50547826663885E1,3.85383364237686E1
H,1,1011405,300,3,10,30500,2,10005051202-609,10005051202,-7.50548890088427E1,3.85383027635722E1
H,1,424997,300,3,10,25200,2,10005051202-610,10005051202,-7.5063463556474E1,3.8538562812665E1
H,1,489497,300,3,10,28400,2,10005051202-611,10005051202,-7.50637091711572E1,3.85387274597185E1
H,1,801091,300,3,10,33000,2,10005051202-612,10005051202,-7.50571067151953E1,3.85386922263144E1
H,1,1424708,300,3,10,33000,2,10005051202-613,10005051202,-7.50565235172365E1,3.8538639320282E1
H,1,813748,300,3,10,33800,2,10005051202-614,10005051202,-7.50556665213248E1,3.85387208077313E1
H,1,639043,300,3,10,28200,2,10005051202-615,10005051202,-7.50567537802313E1,3.85388843491237E1
H,1,1008820,300,3,10,34800,2,10005051202-616,10005051202,-7.50553281771203E1,3.85390284523555E1
H,1,706381,300,3,10,28280,2,10005051202-617,10005051202,-7.50564870277953E1,3.85385943157776E1
H,1,1342222,300,3,10,32400,2,10005051202-618,10005051202,-7.50568564545913E1,3.85389308403996E1
H,1,1449203,300,3,10,30800,2,10005051202-619,10005051202,-7.50631004158064E1,3.85389174318201E1
H,1,570777,300,3,10,31600,2,10005051202-620,10005051202,-7.50629422083501E1,3.85387502032143E1
H,1,278623,300,3,10,31430,2,10005051202-621,10005051202,-7.50630530632906E1,3.85384975386353E1
H,1,1424708,300,3,10,33000,2,10005051202-622,10005051202,-7.5057305353692E1,3.85386094305555E1
H,1,1200624,300,3,10,30000,2,10005051202-623,10005051202,-7.50572830109122E1,3.8538953735042E1
H,1,1449203,300,3,10,30800,2,10005051202-624,10005051202,-7.50571991509421E1,3.85395484884794E1
H,1,196813,300,3,10,32500,2,10005051202-625,10005051202,-7.50662174188398E1,3.85392914659238E1
H,1,125001,300,3,10,33920,2,10005051202-626,10005051202,-7.50657784134552E1,3.85395961497402E1
H,1,5851,300,3,10,28400,2,10005051202-627,10005051202,-7.50659997588896E1,3.8539724519684E1
H,1,125001,300,3,10,33920,2,10005051202-628,10005051202,-7.50644476681735E1,3.85395933852972E1
H,1,234643,300,3,10,31500,2,10005051202-629,10005051202,-7.50644146035858E1,3.85390489324928E1
H,1,1030175,300,3,10,25700,2,10005051202-630,10005051202,-7.5064620936306E1,3.85395358299747E1
H,1,258628,300,3,10,33900,2,10005051202-631,10005051202,-7.50567408971495E1,3.85393713464216E1
H,1,604243,300,3,10,33100,2,10005051202-632,10005051202,-7.50564098124207E1,3.85391116410958E1
H,1,125001,300,3,10,33920,2,10005051202-633,10005051202,-7.50559773615482E1,3.8539528505675E1
H,1,1447817,300,3,10,31100,2,10005051202-634,10005051202,-7.50564928857545E1,3.85393238061507E1
H,1,1353360,300,3,10,43400,2,10005051202-635,10005051202,-7.50570427664797E1,3.85395785204705E1
H,1,896641,300,3,10,40000,2,10005051202-636,10005051202,-7.5055872140976E1,3.85397302506835E1
H,1,538036,300,3,10,37000,2,10005051202-637,10005051202,-7.50571485406846E1,3.85392311308522E1
H,1,674110,300,3,10,40000,2,10005051202-638,10005051202,-7.50546033240266E1,3.8539524465565E1
H,1,701274,300,3,10,48000,2,10005051202-639,10005051202,-7.50546847981253E1,3.85396721453952E1
H,1,1115113,300,3,10,43150,2,10005051202-640,10005051202,-7.50549819726146E1,3.8539668807395E1
H,1,448864,300,3,10,44930,2,10005051202-641,10005051202,-7.50548263162672E1,3.85392493021863E1
H,1,1353949,300,3,10,40430,2,10005051202-642,10005051202,-7.50548684651301E1,3.85396068605943E1
H,1,914710,300,3,10,36600,2,10005051202-643,10005051202,-7.5054729326554E1,3.8539288140443E1
H,1,984093,300,3,10,35700,2,10005051202-644,10005051202,-7.50555384645602E1,3.8539001390165E1
H,1,747655,300,3,10,39560,2,10005051202-645,10005051202,-7.50569328115007E1,3.85393992322412E1
H,1,1353949,300,3,10,40430,2,10005051202-646,10005051202,-7.50571154284731E1,3.85392493409136E1
H,1,1306819,300,3,10,43500,2,10005051202-647,10005051202,-7.505708091325E1,3.85393169736166E1
H,1,1276308,300,3,10,39700,2,10005051202-648,10005051202,-7.50565164607522E1,3.85390635643563E1
H,1,743904,300,3,10,35760,2,10005051202-649,10005051202,-7.50564494300115E1,3.85392288121521E1
H,1,687886,300,3,10,45000,2,10005051202-650,10005051202,-7.50559988921757E1,3.85392126024406E1
H,1,251563,300,3,10,47000,2,10005051202-651,10005051202,-7.50556381956562E1,3.85384099498726E1
H,1,1224410,300,3,10,48000,2,10005051202-652,10005051202,-7.50554612059408E1,3.85390705615053E1
H,1,965201,300,3,10,42000,2,10005051202-653,10005051202,-7.50553817694025E1,3.85393263540095E1
H,1,634068,300,3,10,39500,2,10005051202-654,10005051202,-7.50553666093625E1,3.85393734324298E1
H,1,1364170,300,3,10,35000,2,10005051202-655,10005051202,-7.50555065885765E1,3.85395913956544E1
H,1,1342738,300,3,10,43800,2,10005051202-656,10005051202,-7.50660050523146E1,3.85398994361253E1
H,1,591077,300,3,10,36000,2,10005051202-657,10005051202,-7.50663991336461E1,3.85397228209795E1
H,1,291129,300,3,10,38800,2,10005051202-658,10005051202,-7.50661943352878E1,3.85397011018862E1
H,1,291129,300,3,10,38800,2,10005051202-659,10005051202,-7.50617264810105E1,3.85392512231004E1
H,1,1037731,300,3,10,44300,2,10005051202-660,10005051202,-7.50622362686031E1,3.85385330930005E1
H,1,803804,300,3,10,43800,2,10005051202-661,10005051202,-7.50621649324385E1,3.85383851925307E1
H,1,804294,300,3,10,42660,2,10005051202-662,10005051202,-7.50617092063716E1,3.85397317990921E1
H,1,816723,300,3,10,38700,2,10005051202-663,10005051202,-7.50617219501625E1,3.85398154504857E1
H,1,803804,300,3,10,43800,2,10005051202-664,10005051202,-7.50621404666811E1,3.85402606493332E1
H,1,814756,300,3,10,45900,2,10005051202-665,10005051202,-7.5061917140757E1,3.85402455786767E1
H,1,62494,300,3,10,46000,2,10005051202-666,10005051202,-7.50617577488866E1,3.85401798192592E1
H,1,962963,300,3,10,48700,2,10005051202-667,10005051202,-7.50566609877467E1,3.8539747568026E1
H,1,1359416,300,3,10,47300,2,10005051202-668,10005051202,-7.50558381226484E1,3.85396682491683E1
H,1,401508,300,3,10,36600,2,10005051202-669,10005051202,-7.50563940647152E1,3.85398049196293E1
H,1,767496,300,3,10,38300,1,10005051202-670,10005051202,-7.50555660597741E1,3.85397615761557E1
H,1,496695,300,3,10,35000,2,10005051202-671,10005051202,-7.5057314325659E1,3.85394760579321E1
H,1,318814,300,3,10,43500,2,10005051202-672,10005051202,-7.50553905807432E1,3.85397630503615E1
H,1,723356,300,3,10,43600,2,10005051202-673,10005051202,-7.50570789522702E1,3.85397082352697E1
H,1,1161598,300,3,10,40700,2,10005051202-674,10005051202,-7.50607125981788E1,3.85402061943532E1
H,1,356655,300,3,10,42100,2,10005051202-675,10005051202,-7.50603366554187E1,3.85401187571863E1
H,1,804294,300,3,10,42660,2,10005051202-676,10005051202,-7.50610358637998E1,3.85401216053661E1
H,1,938389,300,3,10,38400,2,10005051202-677,10005051202,-7.50608590237137E1,3.85404039969087E1
H,1,950249,300,3,10,40300,2,10005051202-678,10005051202,-7.50591039969847E1,3.85382016835724E1
H,1,708340,300,3,10,37500,2,10005051202-679,10005051202,-7.5058650946735E1,3.8538209012782E1
H,1,938389,300,3,10,38400,2,10005051202-680,10005051202,-7.50577928958764E1,3.85381926593465E1
H,1,281587,300,3,10,36000,2,10005051202-681,10005051202,-7.50582984770748E1,3.85376560728735E1
H,1,1359416,300,3,10,47300,2,10005051202-682,10005051202,-7.50582539788021E1,3.8538470073122E1
H,1,496695,300,3,10,35000,2,10005051202-683,10005051202,-7.50578016068956E1,3.85382910233184E1
H,1,1044202,300,3,10,45300,2,10005051202-684,10005051202,-7.50587038260933E1,3.85383376379867E1
H,1,42499,300,3,10,40000,2,10005051202-685,10005051202,-7.50572498222232E1,3.853807717943E1
H,1,648476,300,3,10,48600,2,10005051202-686,10005051202,-7.5056366181929E1,3.85380680164164E1
H,1,1315098,300,3,10,44500,2,10005051202-687,10005051202,-7.50564770589983E1,3.85383933054076E1
H,1,1339675,300,3,10,35000,2,10005051202-688,10005051202,-7.50566467464356E1,3.853813952653E1
H,1,845940,300,3,10,44900,2,10005051202-689,10005051202,-7.5055962433485E1,3.85382629736374E1
H,1,1181318,300,3,10,44900,2,10005051202-690,10005051202,-7.50562196791473E1,3.85380352229491E1
H,1,72546,300,3,10,39800,2,10005051202-691,10005051202,-7.50555033314552E1,3.85384456038373E1
H,1,1273605,300,3,10,40200,2,10005051202-692,10005051202,-7.50553616268475E1,3.85381318868011E1
H,1,714132,300,3,10,38710,2,10005051202-693,10005051202,-7.50549293105248E1,3.85388391982294E1
H,1,42499,300,3,10,40000,2,10005051202-694,10005051202,-7.5055121830219E1,3.85382366613145E1
H,1,1161934,300,3,10,48000,2,10005051202-695,10005051202,-7.50556918054967E1,3.85383745147628E1
H,1,1400128,300,3,10,44000,2,10005051202-696,10005051202,-7.5055396333546E1,3.8538375038828E1
H,1,1220847,300,3,10,36000,2,10005051202-697,10005051202,-7.5055541055798E1,3.85385853832584E1
H,1,283537,300,3,10,40200,2,10005051202-698,10005051202,-7.50560235132745E1,3.85386670179203E1
H,1,81669,300,3,10,35100,2,10005051202-699,10005051202,-7.50569401897636E1,3.8538474623263E1
H,1,648476,300,3,10,48600,2,10005051202-700,10005051202,-7.50562587541E1,3.8538152712946E1
H,1,81669,300,3,10,35100,2,10005051202-701,10005051202,-7.50572061060833E1,3.85384316834912E1
H,1,88191,300,3,10,35300,2,10005051202-702,10005051202,-7.50572074115624E1,3.85378716727941E1
H,1,503027,300,3,10,43800,2,10005051202-703,10005051202,-7.50585925121982E1,3.85379912800942E1
H,1,88191,300,3,10,35300,2,10005051202-704,10005051202,-7.50590764835125E1,3.85380658521506E1
H,1,151345,300,3,10,42800,2,10005051202-705,10005051202,-7.5058900153183E1,3.85384791501082E1
H,1,405879,300,3,10,36400,2,10005051202-706,10005051202,-7.505879774623E1,3.85380285138967E1
H,1,792059,300,3,10,41800,2,10005051202-707,10005051202,-7.50577654952257E1,3.85383969299521E1
H,1,1181318,300,3,10,44900,2,10005051202-708,10005051202,-7.50576973830335E1,3.85386111210845E1
H,1,350021,300,3,10,45100,2,10005051202-709,10005051202,-7.50574801356827E1,3.8538763342824E1
H,1,1315098,300,3,10,44500,2,10005051202-710,10005051202,-7.50593458806091E1,3.85384492128998E1
H,1,42499,300,3,10,40000,2,10005051202-711,10005051202,-7.5059644988863E1,3.8538231485759E1
H,1,1440330,300,3,10,49200,2,10005051202-712,10005051202,-7.50598789051024E1,3.85383810554775E1
H,1,379440,300,3,10,41400,2,10005051202-713,10005051202,-7.5059998243978E1,3.8538072689625E1
H,1,169843,300,3,10,42800,2,10005051202-714,10005051202,-7.5060996503596E1,3.85383084139641E1
H,1,57502,300,3,10,51400,2,10005051202-715,10005051202,-7.5060458369774E1,3.85381572689406E1
H,1,99752,300,3,10,80000,2,10005051202-716,10005051202,-7.50604817844167E1,3.85384392855463E1
H,1,1338502,300,3,10,90000,2,10005051202-717,10005051202,-7.50605849697022E1,3.85377402378293E1
H,1,1392502,300,3,10,57000,2,10005051202-718,10005051202,-7.50614067071022E1,3.8538693711719E1
H,1,1202863,300,3,10,81000,2,10005051202-719,10005051202,-7.50616087405586E1,3.85382863591187E1
H,1,99752,300,3,10,80000,2,10005051202-720,10005051202,-7.50615291938653E1,3.85383551977522E1
H,1,1145975,300,3,10,72000,2,10005051202-721,10005051202,-7.50622138422921E1,3.85384866491382E1
H,1,1446402,300,3,10,59300,2,10005051202-722,10005051202,-7.50622385870853E1,3.85383888178636E1
H,1,954822,300,3,10,83300,2,10005051202-723,10005051202,-7.50626144431096E1,3.85385364734781E1
H,1,887119,300,3,10,56500,2,10005051202-724,10005051202,-7.50625746975688E1,3.85386117190367E1
H,1,215778,300,3,10,77000,2,10005051202-725,10005051202,-7.50636499147625E1,3.85389477644444E1
H,1,1466826,300,3,10,85000,2,10005051202-726,10005051202,-7.5063334876815E1,3.85386568277723E1
H,1,67487,300,3,10,96000,2,10005051202-727,10005051202,-7.50636425720063E1,3.85388804491241E1
H,1,799599,300,3,10,70300,2,10005051202-728,10005051202,-7.50639758141131E1,3.85390416348162E1
H,1,559547,300,3,10,73000,2,10005051202-729,10005051202,-7.50659916431476E1,3.85391256270065E1
H,1,67487,300,3,10,96000,2,10005051202-730,10005051202,-7.50664110030505E1,3.85392192018105E1
H,1,1201560,300,3,10,64000,2,10005051202-731,10005051202,-7.50672007316786E1,3.8539459399208E1
H,1,740926,300,3,10,76500,2,10005051202-732,10005051202,-7.50668995831415E1,3.85394260798164E1
H,1,1116141,300,3,10,98300,2,10005051202-733,10005051202,-7.50675488263136E1,3.8539646958426E1
H,1,849698,300,3,10,84000,2,10005051202-734,10005051202,-7.50669492338445E1,3.85397907179357E1
H,1,1201560,300,3,10,64000,2,10005051202-735,10005051202,-7.50679910335038E1,3.85397914355432E1
H,1,1420801,300,3,10,53100,2,10005051202-736,10005051202,-7.5069430939423E1,3.85402535598757E1
H,1,245455,300,3,10,69000,2,10005051202-737,10005051202,-7.50681581681254E1,3.85398469027657E1
H,1,1272555,300,3,10,53000,2,10005051202-738,10005051202,-7.50695263119731E1,3.85398945813021E1
H,1,985029,300,3,10,91000,2,10005051202-739,10005051202,-7.50696023605757E1,3.85397402484845E1
H,1,202384,300,3,10,94000,2,10005051202-740,10005051202,-7.5068865338913E1,3.85397720673364E1
H,1,256663,300,3,10,66000,2,10005051202-741,10005051202,-7.50698826904118E1,3.85397472445494E1
H,1,365138,300,3,10,78000,2,10005051202-742,10005051202,-7.50682912403525E1,3.85397847220743E1
H,1,404913,300,3,10,96200,2,10005051202-743,10005051202,-7.50686866571165E1,3.85396787779353E1
H,1,365138,300,3,10,78000,2,10005051202-744,10005051202,-7.50624284992252E1,3.85397617812646E1
H,1,126638,300,3,10,92500,2,10005051202-745,10005051202,-7.50581379401665E1,3.85460844326193E1
H,1,365138,300,3,10,78000,2,10005051202-746,10005051202,-7.50586439554294E1,3.85468288545841E1
H,1,1490357,300,3,10,85000,2,10005051202-747,10005051202,-7.50588118058597E1,3.85467482521821E1
H,1,1173187,300,3,10,52200,2,10005051202-748,10005051202,-7.50564468323124E1,3.85445360288515E1
H,1,369273,300,3,10,61500,2,10005051202-749,10005051202,-7.50558701026173E1,3.85445931675283E1
H,1,1490357,300,3,10,85000,2,10005051202-750,10005051202,-7.5056298180934E1,3.85446885298636E1
H,1,1002090,300,3,10,53700,2,10005051202-751,10005051202,-7.5056154418765E1,3.85451885628242E1
H,1,12196,300,3,10,76900,2,10005051202-752,10005051202,-7.50563323304415E1,3.85450636755831E1
H,1,1173187,300,3,10,52200,2,10005051202-753,10005051202,-7.50544873078115E1,3.85449767690562E1
H,1,1173187,300,3,10,52200,2,10005051202-754,10005051202,-7.5065942375718E1,3.8544884560393E1
H,1,1234057,300,3,10,78000,2,10005051202-755,10005051202,-7.5066195810659E1,3.85443348064903E1
H,1,404913,300,3,10,96200,2,10005051202-756,10005051202,-7.5066364180536E1,3.85450415039516E1
H,1,252293,300,3,10,53600,2,10005051202-757,10005051202,-7.5058266144827E1,3.85445637062265E1
H,1,479730,300,3,10,79000,2,10005051202-758,10005051202,-7.50578010115353E1,3.854422819433E1
H,1,1490357,300,3,10,85000,2,10005051202-759,10005051202,-7.50581556399403E1,3.85450688314215E1
H,1,2034,300,3,10,81200,2,10005051202-760,10005051202,-7.5058359966434E1,3.85446336703867E1
H,1,365138,300,3,10,78000,2,10005051202-761,10005051202,-7.5058258486804E1,3.8545100615375E1
H,1,12196,300,3,10,76900,2,10005051202-762,10005051202,-7.50582471819547E1,3.85454413695627E1
H,1,902232,300,3,10,70600,2,10005051202-763,10005051202,-7.50733985778158E1,3.85447474119097E1
H,1,530465,300,3,10,67000,2,10005051202-764,10005051202,-7.50735882476493E1,3.85448210801E1
H,1,1015678,300,3,10,82800,2,10005051202-765,10005051202,-7.50788357056686E1,3.8543943322334E1
H,1,54054,300,3,10,59000,2,10005051202-766,10005051202,-7.50790015198607E1,3.85442831983424E1
H,1,192762,300,3,10,82700,2,10005051202-767,10005051202,-7.50555106745684E1,3.8545061488969E1
H,1,1015678,300,3,10,82800,2,10005051202-768,10005051202,-7.50554204810106E1,3.85444923503487E1
H,1,324091,300,3,10,54000,2,10005051202-769,10005051202,-7.5055314095747E1,3.8544786336683E1
H,1,479428,300,3,10,50800,2,10005051202-770,10005051202,-7.50549471354678E1,3.85451016612851E1
H,1,546202,300,3,10,58100,2,10005051202-771,10005051202,-7.5066633239664E1,3.8544819897606E1
H,1,324091,300,3,10,54000,2,10005051202-772,10005051202,-7.50661804479711E1,3.85448267701251E1
H,1,773702,300,3,10,79960,2,10005051202-773,10005051202,-7.50571863115668E1,3.85449625236526E1
H,1,1215605,300,3,10,72000,2,10005051202-774,10005051202,-7.50566026083661E1,3.85452346274681E1
H,1,787998,300,3,10,81000,2,10005051202-775,10005051202,-7.50571216727746E1,3.85451071699338E1
H,1,1214458,300,3,10,62700,2,10005051202-776,10005051202,-7.5057524156178E1,3.85447385339718E1
H,1,856488,300,3,10,70000,2,10005051202-777,10005051202,-7.50572968028482E1,3.85448431149723E1
H,1,546202,300,3,10,58100,2,10005051202-778,10005051202,-7.5057390175243E1,3.85451242410487E1
H,1,1331581,300,3,10,88900,2,10005051202-779,10005051202,-7.50570726029653E1,3.85448286548213E1
H,1,835913,300,3,10,73500,2,10005051202-780,10005051202,-7.50600874151126E1,3.85453802915551E1
H,1,554709,300,3,10,52000,2,10005051202-781,10005051202,-7.50599809674635E1,3.85452096854186E1
H,1,1388713,300,3,10,65000,2,10005051202-782,10005051202,-7.5061073511384E1,3.85454757410531E1
H,1,396108,300,3,10,60100,2,10005051202-783,10005051202,-7.50614175762017E1,3.85448726517283E1
H,1,98231,300,3,10,52000,2,10005051202-784,10005051202,-7.5056266463628E1,3.8543981765047E1
H,1,773702,300,3,10,79960,2,10005051202-785,10005051202,-7.50562114639453E1,3.85440720822417E1
H,1,1009094,300,3,10,99000,2,10005051202-786,10005051202,-7.50582579873611E1,3.85442096403301E1
H,1,233895,300,3,10,86400,2,10005051202-787,10005051202,-7.50565287129638E1,3.8544157996028E1
H,1,1352935,300,3,10,92600,2,10005051202-788,10005051202,-7.5057789207278E1,3.8544179607797E1
H,1,225203,300,3,10,79210,2,10005051202-789,10005051202,-7.5056015781874E1,3.85444718070052E1
H,1,1272893,300,3,10,77500,2,10005051202-790,10005051202,-7.50568511373973E1,3.85444314057741E1
H,1,1272893,300,3,10,77500,2,10005051202-791,10005051202,-7.50656099742614E1,3.85443388756806E1
H,1,1272893,300,3,10,77500,2,10005051202-792,10005051202,-7.50667241568541E1,3.8543985119998E1
H,1,554709,300,3,10,52000,2,10005051202-793,10005051202,-7.50668470626004E1,3.85444318339848E1
H,1,922218,300,3,10,86800,2,10005051202-794,10005051202,-7.50672340154092E1,3.8544489029387E1
H,1,787998,300,3,10,81000,2,10005051202-795,10005051202,-7.5066144132859E1,3.8544049462542E1
H,1,1325541,300,3,10,85900,2,10005051202-796,10005051202,-7.505915035051E1,3.85441310233292E1
H,1,234959,300,3,10,64300,2,10005051202-797,10005051202,-7.50596513888106E1,3.85442727987533E1
H,1,1006066,300,3,10,88800,2,10005051202-798,10005051202,-7.50591175605218E1,3.85444956550121E1
H,1,157228,300,3,10,70200,2,10005051202-799,10005051202,-7.50581094183868E1,3.85444289772758E1
H,1,344378,300,3,10,57000,2,10005051202-800,10005051202,-7.50597477750838E1,3.85441518823787E1
H,1,157228,300,3,10,70200,2,10005051202-801,10005051202,-7.50587919512462E1,3.85441723057875E1
H,1,192762,300,3,10,82700,2,10005051202-802,10005051202,-7.50565749364543E1,3.85446600555892E1
H,1,1007770,300,3,10,72600,2,10005051202-803,10005051202,-7.50568046902394E1,3.85443636026094E1
H,1,835913,300,3,10,73500,2,10005051202-804,10005051202,-7.5056592421372E1,3.85449128990678E1
H,1,546202,300,3,10,58100,2,10005051202-805,10005051202,-7.50576590965161E1,3.85448913467797E1
H,1,1009094,300,3,10,99000,2,10005051202-806,10005051202,-7.5056856316919E1,3.85443954079256E1
H,1,1221867,300,3,10,69500,2,10005051202-807,10005051202,-7.5057342541262E1,3.85446890755961E1
H,1,98231,300,3,10,52000,2,10005051202-808,10005051202,-7.50572346275125E1,3.85446813466542E1
H,1,1297887,300,3,10,73000,2,10005051202-809,10005051202,-7.50641143478957E1,3.85442327645021E1
H,1,231578,300,3,10,61200,2,10005051202-810,10005051202,-7.50622677816213E1,3.85445147333285E1
H,1,1015678,300,3,10,82800,2,10005051202-811,10005051202,-7.5062998552197E1,3.85444427323684E1
H,1,234959,300,3,10,64300,2,10005051202-812,10005051202,-7.50638383698563E1,3.85447418867154E1
