RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,570777,300,3,10,31600,2,10005050407-543,10005050407,-7.55897534600568E1,3.86584097530952E1
H,1,234643,300,3,10,31500,2,10005050407-544,10005050407,-7.55897890537354E1,3.86565921974293E1
H,1,800654,300,3,10,34480,2,10005050407-545,10005050407,-7.55890065259707E1,3.86577364755226E1
H,1,234643,300,3,10,31500,2,10005050407-546,10005050407,-7.55886641794883E1,3.86577390857731E1
H,1,258628,300,3,10,33900,2,10005050407-547,10005050407,-7.55892673227642E1,3.86568102600655E1
H,1,886019,300,3,10,34500,2,10005050407-548,10005050407,-7.55887815893156E1,3.86574356117543E1
H,1,607184,300,3,10,31500,2,10005050407-549,10005050407,-7.5589465643039E1,3.8656929304032E1
H,1,579471,300,3,10,32700,2,10005050407-550,10005050407,-7.55804997927184E1,3.86580029860476E1
H,1,167901,300,3,10,34730,2,10005050407-551,10005050407,-7.55448140441214E1,3.86580261048653E1
H,1,1447817,300,3,10,31100,2,10005050407-552,10005050407,-7.55515670452226E1,3.86510515250257E1
H,1,1316918,300,3,10,30300,2,10005050407-553,10005050407,-7.55519648694276E1,3.8651503539935E1
H,1,1447817,300,3,10,31100,2,10005050407-554,10005050407,-7.55511804042107E1,3.8652849955938E1
H,1,1447817,300,3,10,31100,2,10005050407-555,10005050407,-7.5551104970441E1,3.86534751360828E1
H,1,774292,300,3,10,28000,2,10005050407-556,10005050407,-7.55510743453114E1,3.86545021024861E1
H,1,774292,300,3,10,28000,2,10005050407-557,10005050407,-7.5550697104614E1,3.86550018725402E1
H,1,1441293,300,3,10,30000,2,10005050407-558,10005050407,-7.5550717022827E1,3.86553228332036E1
H,1,874862,300,3,10,30000,2,10005050407-559,10005050407,-7.55503034411474E1,3.86567387132743E1
H,1,1479351,300,3,10,27600,2,10005050407-560,10005050407,-7.55496372754311E1,3.86573351475857E1
H,1,472926,300,3,10,33000,2,10005050407-561,10005050407,-7.55498579722E1,3.86581144210991E1
H,1,522111,300,3,10,26000,2,10005050407-562,10005050407,-7.55495270410514E1,3.86586395291092E1
H,1,1479351,300,3,10,27600,2,10005050407-563,10005050407,-7.55492138035897E1,3.86590497918127E1
H,1,472926,300,3,10,33000,2,10005050407-564,10005050407,-7.55489309020668E1,3.86594648085835E1
H,1,474899,300,3,10,27200,2,10005050407-565,10005050407,-7.55488330346171E1,3.8661628113982E1
H,1,904825,300,3,10,27550,2,10005050407-566,10005050407,-7.55487060676891E1,3.86632853316541E1
H,1,1479351,300,3,10,27600,2,10005050407-567,10005050407,-7.55484205751164E1,3.86647808773652E1
H,1,522111,300,3,10,26000,2,10005050407-568,10005050407,-7.55481289086822E1,3.86641975770873E1
H,1,474899,300,3,10,27200,2,10005050407-569,10005050407,-7.55483074376868E1,3.86652111399626E1
H,1,253423,300,3,10,25900,2,10005050407-570,10005050407,-7.55535601478693E1,3.86586106495152E1
H,1,253423,300,3,10,25900,2,10005050407-571,10005050407,-7.55533509538603E1,3.86583039748696E1
H,1,1114476,300,3,10,27900,2,10005050407-572,10005050407,-7.55695551551628E1,3.86564443834076E1
H,1,1277293,300,3,10,31300,2,10005050407-573,10005050407,-7.5569765175524E1,3.86559077107396E1
H,1,179450,300,3,10,32600,2,10005050407-574,10005050407,-7.5567400432141E1,3.86582103731662E1
H,1,1114476,300,3,10,27900,2,10005050407-575,10005050407,-7.55681813314871E1,3.86574339504482E1
H,1,530880,300,3,10,48800,2,10005050407-576,10005050407,-7.55680010304273E1,3.86575000598774E1
H,1,384340,300,3,10,30000,2,10005050407-577,10005050407,-7.55733573255718E1,3.8658428890057E1
H,1,384340,300,3,10,30000,2,10005050407-578,10005050407,-7.55733773352816E1,3.86589300101683E1
H,1,218698,300,3,10,28100,2,10005050407-579,10005050407,-7.55733502396021E1,3.86561529954466E1
H,1,920961,300,3,10,26100,2,10005050407-580,10005050407,-7.55734689484216E1,3.86567579686877E1
H,1,1299325,300,3,10,32600,2,10005050407-581,10005050407,-7.5578932490898E1,3.8657840341144E1
H,1,881048,300,3,10,29300,2,10005050407-582,10005050407,-7.55789171803762E1,3.86571535538077E1
H,1,881048,300,3,10,29300,2,10005050407-583,10005050407,-7.55790778603923E1,3.86578330067171E1
H,1,1306941,300,3,10,32000,2,10005050407-584,10005050407,-7.5580035165738E1,3.8657083242137E1
H,1,920961,300,3,10,26100,2,10005050407-585,10005050407,-7.5578838167991E1,3.86580052235125E1
H,1,1299325,300,3,10,32600,2,10005050407-586,10005050407,-7.55725337565414E1,3.86572748548216E1
H,1,1299325,300,3,10,32600,2,10005050407-587,10005050407,-7.5569540996716E1,3.86573829783975E1
H,1,521444,300,3,10,28100,2,10005050407-588,10005050407,-7.5568105063567E1,3.8658737324279E1
H,1,1313768,300,3,10,27600,2,10005050407-589,10005050407,-7.55685406292386E1,3.86584809581735E1
H,1,963855,300,3,10,31000,2,10005050407-590,10005050407,-7.55671147831737E1,3.86585737965041E1
H,1,1135989,300,3,10,30000,2,10005050407-591,10005050407,-7.5566733372724E1,3.86583756416107E1
H,1,269492,300,3,10,27000,2,10005050407-592,10005050407,-7.55655081267464E1,3.86581338368334E1
H,1,535249,300,3,10,33000,2,10005050407-593,10005050407,-7.55902451287398E1,3.86582993015252E1
H,1,535249,300,3,10,33000,2,10005050407-594,10005050407,-7.557931918773E1,3.86585119115475E1
H,1,1018559,300,3,10,27500,2,10005050407-595,10005050407,-7.55813506276486E1,3.8657671486986E1
H,1,1018559,300,3,10,27500,2,10005050407-596,10005050407,-7.55810445200447E1,3.86580860532681E1
H,1,1018559,300,3,10,27500,2,10005050407-597,10005050407,-7.55827779993084E1,3.86569148117013E1
H,1,1093668,300,3,10,39000,2,10005050407-598,10005050407,-7.55822419195298E1,3.86571571060722E1
H,1,939031,300,3,10,48000,2,10005050407-599,10005050407,-7.55830621675935E1,3.86568458977275E1
H,1,1131120,300,3,10,44700,2,10005050407-600,10005050407,-7.55861896822131E1,3.86581250811013E1
H,1,939031,300,3,10,48000,2,10005050407-601,10005050407,-7.55867264084538E1,3.86580063779154E1
H,1,392875,300,3,10,41000,2,10005050407-602,10005050407,-7.55881126646132E1,3.86580893642293E1
H,1,977007,300,3,10,40500,2,10005050407-603,10005050407,-7.55891094723236E1,3.86586962019217E1
H,1,424962,300,3,10,46000,2,10005050407-604,10005050407,-7.55787045849927E1,3.86593363375582E1
H,1,424962,300,3,10,46000,2,10005050407-605,10005050407,-7.55517580360596E1,3.86506938213896E1
H,1,896641,300,3,10,40000,2,10005050407-606,10005050407,-7.55520856860658E1,3.86510295738505E1
H,1,896641,300,3,10,40000,2,10005050407-607,10005050407,-7.5550984668939E1,3.865178001459E1
H,1,826184,300,3,10,42000,2,10005050407-608,10005050407,-7.55514280544161E1,3.8651748892169E1
H,1,1105921,300,3,10,39000,2,10005050407-609,10005050407,-7.5550055184541E1,3.86525431054276E1
H,1,1105921,300,3,10,39000,2,10005050407-610,10005050407,-7.55500030420481E1,3.86527514996344E1
H,1,722557,300,3,10,40000,2,10005050407-611,10005050407,-7.55483964825998E1,3.86539867604051E1
H,1,538036,300,3,10,37000,2,10005050407-612,10005050407,-7.55485688360683E1,3.86541781475582E1
H,1,1113347,300,3,10,42100,2,10005050407-613,10005050407,-7.55482365853968E1,3.86546962965787E1
H,1,141902,300,3,10,46300,2,10005050407-614,10005050407,-7.5547220868891E1,3.8655647941576E1
H,1,1105921,300,3,10,39000,2,10005050407-615,10005050407,-7.55464003552281E1,3.86568381760486E1
H,1,1115113,300,3,10,43150,2,10005050407-616,10005050407,-7.55460706730836E1,3.86565724742365E1
H,1,784739,300,3,10,49800,2,10005050407-617,10005050407,-7.55454823359317E1,3.86575760869656E1
H,1,271796,300,3,10,47700,2,10005050407-618,10005050407,-7.55486989046152E1,3.86610612568996E1
H,1,388280,300,3,10,45500,2,10005050407-619,10005050407,-7.55530028022747E1,3.86609188982328E1
H,1,240908,300,3,10,41500,2,10005050407-620,10005050407,-7.55532007838633E1,3.8661128620751E1
H,1,747655,300,3,10,39560,2,10005050407-621,10005050407,-7.55501940491084E1,3.86605139884712E1
H,1,1225180,300,3,10,40500,2,10005050407-622,10005050407,-7.5549710860786E1,3.8660503950231E1
H,1,984093,300,3,10,35700,2,10005050407-623,10005050407,-7.55478605812717E1,3.86601995544163E1
H,1,333073,300,3,10,40000,2,10005050407-624,10005050407,-7.55483883902785E1,3.86603432393502E1
H,1,687886,300,3,10,45000,2,10005050407-625,10005050407,-7.55475875815993E1,3.8660847061863E1
H,1,687886,300,3,10,45000,2,10005050407-626,10005050407,-7.55644353554117E1,3.8658346972431E1
H,1,1224410,300,3,10,48000,2,10005050407-627,10005050407,-7.55633656402216E1,3.86576614809526E1
H,1,1353949,300,3,10,40430,2,10005050407-628,10005050407,-7.55730292753286E1,3.86588060483962E1
H,1,634673,300,3,10,48000,2,10005050407-629,10005050407,-7.55758375352635E1,3.86582069362975E1
H,1,743904,300,3,10,35760,2,10005050407-630,10005050407,-7.5575049518121E1,3.86585548150955E1
H,1,747655,300,3,10,39560,2,10005050407-631,10005050407,-7.55744039470206E1,3.86586189900465E1
H,1,251563,300,3,10,47000,2,10005050407-632,10005050407,-7.55756138261002E1,3.8659185236084E1
H,1,356592,300,3,10,48200,2,10005050407-633,10005050407,-7.55761538539996E1,3.86585201671513E1
H,1,355487,300,3,10,38200,2,10005050407-634,10005050407,-7.55789035294331E1,3.86584330948396E1
H,1,804294,300,3,10,42660,2,10005050407-635,10005050407,-7.55778346892296E1,3.86584829465322E1
H,1,291129,300,3,10,38800,2,10005050407-636,10005050407,-7.5577356449153E1,3.86585817275375E1
H,1,1490130,300,3,10,47400,2,10005050407-637,10005050407,-7.55783779619234E1,3.86589385488034E1
H,1,1044202,300,3,10,45300,2,10005050407-638,10005050407,-7.55784745460348E1,3.86590215525263E1
H,1,915739,300,3,10,48300,2,10005050407-639,10005050407,-7.55745442709725E1,3.86597952828341E1
H,1,356655,300,3,10,42100,2,10005050407-640,10005050407,-7.55745578552033E1,3.86594792778167E1
H,1,1045714,300,3,10,49040,2,10005050407-641,10005050407,-7.55520875661674E1,3.86593353268624E1
H,1,723356,300,3,10,43600,2,10005050407-642,10005050407,-7.55530855481153E1,3.86589360144647E1
H,1,1044202,300,3,10,45300,2,10005050407-643,10005050407,-7.55526805714677E1,3.86594082825914E1
H,1,1359416,300,3,10,47300,2,10005050407-644,10005050407,-7.55763529656423E1,3.8659019724174E1
H,1,399462,300,3,10,46600,2,10005050407-645,10005050407,-7.55775638474467E1,3.86596283293876E1
H,1,281587,300,3,10,36000,2,10005050407-646,10005050407,-7.55760854551281E1,3.86592531452166E1
H,1,91313,300,3,10,42300,2,10005050407-647,10005050407,-7.55594114425276E1,3.86599995896042E1
H,1,1044202,300,3,10,45300,2,10005050407-648,10005050407,-7.55604189518333E1,3.8660213124652E1
H,1,669209,300,3,10,41500,2,10005050407-649,10005050407,-7.5560177816789E1,3.86600374338683E1
H,1,962963,300,3,10,48700,2,10005050407-650,10005050407,-7.5560433325173E1,3.86604456245154E1
H,1,723356,300,3,10,43600,2,10005050407-651,10005050407,-7.55593064453727E1,3.8659571079901E1
H,1,962963,300,3,10,48700,2,10005050407-652,10005050407,-7.5559120344706E1,3.86592236673004E1
H,1,551821,300,3,10,47800,2,10005050407-653,10005050407,-7.55634553054003E1,3.86623697572762E1
H,1,115480,300,3,10,48000,2,10005050407-654,10005050407,-7.55592349569958E1,3.86598608763096E1
H,1,551821,300,3,10,47800,2,10005050407-655,10005050407,-7.55755110107425E1,3.86610440260672E1
H,1,87754,300,3,10,39800,2,10005050407-656,10005050407,-7.55755502007426E1,3.86616196409113E1
H,1,792059,300,3,10,41800,2,10005050407-657,10005050407,-7.55751882851838E1,3.86612665646174E1
H,1,72546,300,3,10,39800,2,10005050407-658,10005050407,-7.5574813718015E1,3.86617030228661E1
H,1,393616,300,3,10,49000,2,10005050407-659,10005050407,-7.55744703793996E1,3.866135418587E1
H,1,943396,300,3,10,35200,2,10005050407-660,10005050407,-7.55752337475197E1,3.86621137192476E1
H,1,960036,300,3,10,39800,2,10005050407-661,10005050407,-7.55749067057461E1,3.86617373343358E1
H,1,789557,300,3,10,47800,2,10005050407-662,10005050407,-7.55769881662132E1,3.86645303368908E1
H,1,72546,300,3,10,39800,2,10005050407-663,10005050407,-7.55776852260036E1,3.86648743731165E1
H,1,1273605,300,3,10,40200,2,10005050407-664,10005050407,-7.55766501732351E1,3.86644780277338E1
H,1,845940,300,3,10,44900,2,10005050407-665,10005050407,-7.55771977798093E1,3.86643419956773E1
H,1,87754,300,3,10,39800,2,10005050407-666,10005050407,-7.5576961817769E1,3.866441566495E1
H,1,714132,300,3,10,38710,2,10005050407-667,10005050407,-7.5575813376099E1,3.86591663978494E1
H,1,798998,300,3,10,43000,2,10005050407-668,10005050407,-7.55747291708547E1,3.8659589632785E1
H,1,138559,300,3,10,38300,2,10005050407-669,10005050407,-7.55744505353013E1,3.8659924246568E1
H,1,798998,300,3,10,43000,2,10005050407-670,10005050407,-7.55757020162425E1,3.8662507011663E1
H,1,5226,300,3,10,46000,2,10005050407-671,10005050407,-7.55749011546833E1,3.86633587159221E1
H,1,5226,300,3,10,46000,2,10005050407-672,10005050407,-7.55503704073263E1,3.86619179690752E1
H,1,595005,300,3,10,48900,2,10005050407-673,10005050407,-7.55486153134885E1,3.86612752868261E1
H,1,1425815,300,3,10,43000,2,10005050407-674,10005050407,-7.55677944809897E1,3.86610219231821E1
H,1,1267344,300,3,10,44800,2,10005050407-675,10005050407,-7.55696349492934E1,3.86616216076335E1
H,1,218541,300,3,10,38000,2,10005050407-676,10005050407,-7.55682186857422E1,3.86606007801277E1
H,1,177278,300,3,10,45000,2,10005050407-677,10005050407,-7.55694995740707E1,3.86617056792853E1
H,1,769486,300,3,10,47920,2,10005050407-678,10005050407,-7.5570642986007E1,3.86618675929398E1
H,1,218541,300,3,10,38000,2,10005050407-679,10005050407,-7.55687462842776E1,3.86615414105153E1
H,1,1267344,300,3,10,44800,2,10005050407-680,10005050407,-7.55694243502383E1,3.866175129555E1
H,1,218541,300,3,10,38000,2,10005050407-681,10005050407,-7.55580641827417E1,3.86622270922752E1
H,1,165163,300,3,10,49000,2,10005050407-682,10005050407,-7.55584580273557E1,3.86622203167317E1
H,1,1117223,300,3,10,37000,2,10005050407-683,10005050407,-7.55557052996687E1,3.86603689353853E1
H,1,1319476,300,3,10,49400,2,10005050407-684,10005050407,-7.55535756939298E1,3.86589579264097E1
H,1,635925,300,3,10,48000,2,10005050407-685,10005050407,-7.55558762777251E1,3.8660594612385E1
H,1,530880,300,3,10,48800,2,10005050407-686,10005050407,-7.55598209990234E1,3.86634459991902E1
H,1,488742,300,3,10,45300,2,10005050407-687,10005050407,-7.55535282995182E1,3.86586928007438E1
H,1,488742,300,3,10,45300,2,10005050407-688,10005050407,-7.55575332249896E1,3.86617667979552E1
H,1,641256,300,3,10,40930,2,10005050407-689,10005050407,-7.55563043431148E1,3.86615204249546E1
H,1,1057701,300,3,10,45080,2,10005050407-690,10005050407,-7.55536842665241E1,3.86588028077622E1
H,1,873467,300,3,10,47540,2,10005050407-691,10005050407,-7.55545607858448E1,3.86594241518335E1
H,1,737887,300,3,10,46700,2,10005050407-692,10005050407,-7.55567616664612E1,3.866123681837E1
H,1,873467,300,3,10,47540,2,10005050407-693,10005050407,-7.55589638423303E1,3.86631836181644E1
H,1,1057701,300,3,10,45080,2,10005050407-694,10005050407,-7.55592158854162E1,3.86634842942237E1
H,1,232263,300,3,10,37100,2,10005050407-695,10005050407,-7.55542462974606E1,3.86619004192723E1
H,1,768444,300,3,10,47700,2,10005050407-696,10005050407,-7.55703272202151E1,3.86632891041532E1
H,1,52451,300,3,10,45400,2,10005050407-697,10005050407,-7.5573634811338E1,3.8661848093518E1
H,1,663701,300,3,10,36000,2,10005050407-698,10005050407,-7.55729438528713E1,3.86624146732142E1
H,1,79412,300,3,10,39000,2,10005050407-699,10005050407,-7.55730950567145E1,3.8662603018584E1
H,1,737508,300,3,10,37000,2,10005050407-700,10005050407,-7.55720176830816E1,3.86628448686006E1
H,1,737508,300,3,10,37000,2,10005050407-701,10005050407,-7.55716002824817E1,3.86638899382422E1
H,1,79412,300,3,10,39000,2,10005050407-702,10005050407,-7.5548534674403E1,3.86624637980874E1
H,1,286665,300,3,10,37000,2,10005050407-703,10005050407,-7.5555224695577E1,3.86627649693855E1
H,1,286665,300,3,10,37000,2,10005050407-704,10005050407,-7.55474406618737E1,3.86627922771012E1
H,1,1124303,300,3,10,42080,2,10005050407-705,10005050407,-7.5548402683009E1,3.86630253649055E1
H,1,763405,300,3,10,83700,2,10005050407-706,10005050407,-7.55740157066752E1,3.86602682566254E1
H,1,506438,300,3,10,98000,2,10005050407-707,10005050407,-7.55733649592055E1,3.86607652606888E1
H,1,700587,300,3,10,92000,2,10005050407-708,10005050407,-7.5573176309445E1,3.86611015322452E1
H,1,1126704,300,3,10,79000,2,10005050407-709,10005050407,-7.55722514315316E1,3.86609706558844E1
H,1,862360,300,3,10,98500,2,10005050407-710,10005050407,-7.55721553082388E1,3.86613547907728E1
H,1,1070166,300,3,10,67000,2,10005050407-711,10005050407,-7.55711829595771E1,3.8662255080599E1
H,1,1238901,300,3,10,59900,2,10005050407-712,10005050407,-7.55703842473781E1,3.86628500071173E1
H,1,986622,300,3,10,75000,2,10005050407-713,10005050407,-7.55699199703223E1,3.86636911604054E1
H,1,1338502,300,3,10,90000,2,10005050407-714,10005050407,-7.55695857480188E1,3.86635263979476E1
H,1,131921,300,3,10,89000,2,10005050407-715,10005050407,-7.55689731894971E1,3.8664572253489E1
H,1,575018,300,3,10,78000,2,10005050407-716,10005050407,-7.55690819517587E1,3.86646749841713E1
H,1,455743,300,3,10,69000,2,10005050407-717,10005050407,-7.55684154712165E1,3.86651297924513E1
H,1,455743,300,3,10,69000,2,10005050407-718,10005050407,-7.55685015072095E1,3.86655852981328E1
H,1,843236,300,3,10,71000,2,10005050407-719,10005050407,-7.55483886745578E1,3.86665386059541E1
H,1,573856,300,3,10,52500,2,10005050407-720,10005050407,-7.5548428354655E1,3.8667675696936E1
H,1,290483,300,3,10,84000,2,10005050407-721,10005050407,-7.5547968450594E1,3.86678923744461E1
H,1,1255093,300,3,10,53000,2,10005050407-722,10005050407,-7.55480624128443E1,3.86685829058716E1
H,1,573856,300,3,10,52500,2,10005050407-723,10005050407,-7.55472000602966E1,3.8670971724854E1
H,1,244904,300,3,10,84000,2,10005050407-724,10005050407,-7.55477724880623E1,3.86693463059221E1
H,1,1474790,300,3,10,63200,2,10005050407-725,10005050407,-7.55474086627806E1,3.86710351493221E1
H,1,84236,300,3,10,58500,2,10005050407-726,10005050407,-7.55467580348351E1,3.86721166938837E1
H,1,1171522,300,3,10,70990,2,10005050407-727,10005050407,-7.55473207153158E1,3.86716548762746E1
H,1,1266207,300,3,10,98000,2,10005050407-728,10005050407,-7.5546872706363E1,3.86727534498692E1
H,1,262605,300,3,10,89000,2,10005050407-729,10005050407,-7.55471124127672E1,3.8673375700821E1
H,1,740926,300,3,10,76500,2,10005050407-730,10005050407,-7.55466832328533E1,3.86741926824813E1
H,1,740926,300,3,10,76500,2,10005050407-731,10005050407,-7.55464304386056E1,3.86751796645343E1
H,1,1267940,300,3,10,53000,2,10005050407-732,10005050407,-7.55540969907404E1,3.86613033844451E1
H,1,29271,300,3,10,62420,2,10005050407-733,10005050407,-7.5554466403879E1,3.86610160234332E1
H,1,215778,300,3,10,77000,2,10005050407-734,10005050407,-7.55546756660964E1,3.8662091427449E1
H,1,849698,300,3,10,84000,2,10005050407-735,10005050407,-7.55564962127638E1,3.86631842401896E1
H,1,686180,300,3,10,96500,2,10005050407-736,10005050407,-7.55555163164248E1,3.86630446716837E1
H,1,684064,300,3,10,86000,2,10005050407-737,10005050407,-7.55570349097061E1,3.86656113030442E1
H,1,740747,300,3,10,65000,2,10005050407-738,10005050407,-7.5556912444592E1,3.86648520923288E1
H,1,985029,300,3,10,91000,2,10005050407-739,10005050407,-7.55571587487106E1,3.86637261733266E1
H,1,215778,300,3,10,77000,2,10005050407-740,10005050407,-7.55567632130347E1,3.8663382459695E1
H,1,686180,300,3,10,96500,2,10005050407-741,10005050407,-7.55737578246595E1,3.86631203715445E1
H,1,114317,300,3,10,94920,2,10005050407-742,10005050407,-7.55744955566343E1,3.86637140408094E1
H,1,328086,300,3,10,59500,2,10005050407-743,10005050407,-7.55744067508352E1,3.8662250805916E1
H,1,1217054,300,3,10,50000,2,10005050407-744,10005050407,-7.5576217518206E1,3.86644194786782E1
H,1,1420801,300,3,10,53100,2,10005050407-745,10005050407,-7.5576505968103E1,3.86644391969167E1
H,1,698796,300,3,10,75400,2,10005050407-746,10005050407,-7.55755951319133E1,3.86641746979127E1
H,1,1210751,300,3,10,91100,2,10005050407-747,10005050407,-7.55560863618723E1,3.86642867649745E1
H,1,849698,300,3,10,84000,2,10005050407-748,10005050407,-7.55554323021158E1,3.86642322740533E1
H,1,262605,300,3,10,89000,2,10005050407-749,10005050407,-7.55707441772813E1,3.86652662882755E1
H,1,954822,300,3,10,83300,2,10005050407-750,10005050407,-7.55699232530544E1,3.86651581498403E1
H,1,559547,300,3,10,73000,2,10005050407-751,10005050407,-7.5570173632249E1,3.86650161208958E1
H,1,1210751,300,3,10,91100,2,10005050407-752,10005050407,-7.55623398617738E1,3.86649808342433E1
H,1,799599,300,3,10,70300,2,10005050407-753,10005050407,-7.55615819693178E1,3.86649215141772E1
H,1,556701,300,3,10,85000,2,10005050407-754,10005050407,-7.55605649627926E1,3.8665193407962E1
H,1,954822,300,3,10,83300,2,10005050407-755,10005050407,-7.55833283089813E1,3.87191958179698E1
H,1,1420801,300,3,10,53100,2,10005050407-756,10005050407,-7.55830408486047E1,3.87193554140085E1
H,1,921399,300,3,10,77500,2,10005050407-757,10005050407,-7.55838531282005E1,3.8718972481859E1
H,1,568925,300,3,10,58000,2,10005050407-758,10005050407,-7.55843241010001E1,3.8720111486695E1
H,1,954822,300,3,10,83300,2,10005050407-759,10005050407,-7.55867028173583E1,3.87199998059748E1
H,1,202384,300,3,10,94000,2,10005050407-760,10005050407,-7.55876344336905E1,3.87198015724858E1
H,1,256663,300,3,10,66000,2,10005050407-761,10005050407,-7.55882185458813E1,3.87198724326817E1
H,1,872213,300,3,10,60400,2,10005050407-762,10005050407,-7.5586471291463E1,3.87200454538648E1
H,1,641179,300,3,10,64000,2,10005050407-763,10005050407,-7.55868040285805E1,3.87197689731184E1
H,1,1173187,300,3,10,52200,2,10005050407-764,10005050407,-7.5589041416844E1,3.87212241745751E1
H,1,30166,300,3,10,81000,2,10005050407-765,10005050407,-7.55884278223904E1,3.87216705801316E1
H,1,252293,300,3,10,53600,2,10005050407-766,10005050407,-7.5589865692628E1,3.87224003350031E1
H,1,479730,300,3,10,79000,2,10005050407-767,10005050407,-7.5562859156315E1,3.8695847694577E1
H,1,1002090,300,3,10,53700,2,10005050407-768,10005050407,-7.55422819856648E1,3.86976804514E1
H,1,12196,300,3,10,76900,2,10005050407-769,10005050407,-7.55402431245258E1,3.8699032156272E1
H,1,479730,300,3,10,79000,2,10005050407-770,10005050407,-7.5540574186544E1,3.869805847413E1
H,1,872213,300,3,10,60400,2,10005050407-771,10005050407,-7.55406347939683E1,3.8698397440022E1
H,1,420021,300,3,10,65700,2,10005050407-772,10005050407,-7.5539750508682E1,3.86994479463335E1
H,1,259644,300,3,10,53000,2,10005050407-773,10005050407,-7.55622300411722E1,3.86970061069224E1
H,1,1002090,300,3,10,53700,2,10005050407-774,10005050407,-7.55621736188392E1,3.86969888682002E1
H,1,902232,300,3,10,70600,2,10005050407-775,10005050407,-7.55622157879204E1,3.86980046615203E1
H,1,1468792,300,3,10,85800,2,10005050407-776,10005050407,-7.556181289678E1,3.86987660786088E1
H,1,126638,300,3,10,92500,2,10005050407-777,10005050407,-7.55611290694044E1,3.86997296951948E1
H,1,365138,300,3,10,78000,2,10005050407-778,10005050407,-7.55613633274574E1,3.86996079746046E1
H,1,191624,300,3,10,70880,2,10005050407-779,10005050407,-7.55609721932523E1,3.87005503135357E1
H,1,396108,300,3,10,60100,2,10005050407-780,10005050407,-7.55610425027743E1,3.87006867255993E1
H,1,897820,300,3,10,61200,2,10005050407-781,10005050407,-7.55607390487614E1,3.87008927537396E1
H,1,1007770,300,3,10,72600,2,10005050407-782,10005050407,-7.5560972768725E1,3.87031240592951E1
H,1,344700,300,3,10,80900,2,10005050407-783,10005050407,-7.55612609998922E1,3.87036929866911E1
H,1,157228,300,3,10,70200,2,10005050407-784,10005050407,-7.5561739240569E1,3.87044371636524E1
H,1,1223820,300,3,10,97000,2,10005050407-785,10005050407,-7.5562097545345E1,3.87052650092726E1
H,1,1428810,300,3,10,50000,2,10005050407-786,10005050407,-7.55619327410981E1,3.87057455047485E1
H,1,396108,300,3,10,60100,2,10005050407-787,10005050407,-7.55620922092963E1,3.8706796146355E1
H,1,233895,300,3,10,86400,2,10005050407-788,10005050407,-7.5561922380921E1,3.870711623253E1
H,1,557933,300,3,10,67800,2,10005050407-789,10005050407,-7.55619122168764E1,3.87079637752445E1
H,1,1006066,300,3,10,88800,2,10005050407-790,10005050407,-7.55615022011552E1,3.8708377457082E1
H,1,344700,300,3,10,80900,2,10005050407-791,10005050407,-7.5560806159641E1,3.8697021634871E1
H,1,1015678,300,3,10,82800,2,10005050407-792,10005050407,-7.5562459265126E1,3.8696282060291E1
H,1,835913,300,3,10,73500,2,10005050407-793,10005050407,-7.55620638495295E1,3.86962500777012E1
H,1,856488,300,3,10,70000,2,10005050407-794,10005050407,-7.55609883519737E1,3.8696441460843E1
H,1,824315,300,3,10,65800,2,10005050407-795,10005050407,-7.55449944761075E1,3.86965113904E1
H,1,54054,300,3,10,59000,2,10005050407-796,10005050407,-7.55421463197984E1,3.86970125339237E1
H,1,659664,300,3,10,71000,2,10005050407-797,10005050407,-7.55432803398026E1,3.86973441664426E1
H,1,699842,300,3,10,88200,2,10005050407-798,10005050407,-7.5546199139863E1,3.8697278255865E1
H,1,98231,300,3,10,52000,2,10005050407-799,10005050407,-7.5544056451999E1,3.86971479315647E1
H,1,557933,300,3,10,67800,2,10005050407-800,10005050407,-7.55452184521068E1,3.86970269826468E1
H,1,231578,300,3,10,61200,2,10005050407-801,10005050407,-7.55218528360372E1,3.86964611483492E1
H,1,1297887,300,3,10,73000,2,10005050407-802,10005050407,-7.55201302679205E1,3.86972236633877E1
H,1,83531,300,3,10,64000,2,10005050407-803,10005050407,-7.55211686831145E1,3.86968390920382E1
H,1,235863,300,3,10,89700,2,10005050407-804,10005050407,-7.55209444687541E1,3.86970098808001E1
H,1,98231,300,3,10,52000,2,10005050407-805,10005050407,-7.55194671684783E1,3.8698997966881E1
H,1,324091,300,3,10,54000,2,10005050407-806,10005050407,-7.55196910967796E1,3.86989655250728E1
H,1,748152,300,3,10,172000,2,10005050407-807,10005050407,-7.55192192793772E1,3.8699948984657E1
H,1,859846,300,3,10,68360,2,10005050407-808,10005050407,-7.55181733210356E1,3.870100403622E1
H,1,559162,300,3,10,61900,2,10005050407-809,10005050407,-7.55174808394543E1,3.87015672028024E1
H,1,231578,300,3,10,61200,2,10005050407-810,10005050407,-7.55180084035558E1,3.87009328822938E1
H,1,664793,300,3,10,77000,2,10005050407-811,10005050407,-7.55167025021522E1,3.87022145989907E1
H,1,1331581,300,3,10,88900,2,10005050407-812,10005050407,-7.55171991149873E1,3.87020147463941E1
H,1,1111200,300,3,10,80000,2,10005050407-813,10005050407,-7.55161058388731E1,3.87028598779174E1
H,1,78393,300,3,10,88908,2,10005050407-814,10005050407,-7.55156007370495E1,3.8703684513466E1
