RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,133903,300,3,10,40000,2,10005050406-1011,10005050406,-7.56011318629658E1,3.8651023294131E1
H,1,964240,300,3,10,43800,2,10005050406-1012,10005050406,-7.56010010534173E1,3.8650356651913E1
H,1,134537,300,3,10,44500,2,10005050406-1013,10005050406,-7.5600556732668E1,3.8651233590572E1
H,1,322245,300,3,10,45000,2,10005050406-1014,10005050406,-7.56005653552926E1,3.86512272175092E1
H,1,1364170,300,3,10,35000,2,10005050406-1015,10005050406,-7.55995832740936E1,3.8651723624772E1
H,1,950249,300,3,10,40300,2,10005050406-1016,10005050406,-7.5599428016051E1,3.86519941737228E1
H,1,1044202,300,3,10,45300,2,10005050406-1017,10005050406,-7.55987119133608E1,3.86517459769591E1
H,1,1354401,300,3,10,43300,2,10005050406-1018,10005050406,-7.5598918844148E1,3.86521602492194E1
H,1,756547,300,3,10,47200,2,10005050406-1019,10005050406,-7.55979073539038E1,3.86525442680638E1
H,1,938389,300,3,10,38400,2,10005050406-1020,10005050406,-7.55974708182896E1,3.86528206415941E1
H,1,674736,300,3,10,39000,2,10005050406-1021,10005050406,-7.55969219295206E1,3.8652832751635E1
H,1,962963,300,3,10,48700,2,10005050406-1022,10005050406,-7.55962269963593E1,3.86523264341674E1
H,1,803804,300,3,10,43800,2,10005050406-1023,10005050406,-7.55961075496416E1,3.86528248637827E1
H,1,53584,300,3,10,513500,2,10005050406-1024,10005050406,-7.55946903820175E1,3.86526547023718E1
H,1,684976,300,3,10,49880,2,10005050406-1025,10005050406,-7.55949831016914E1,3.86528661619373E1
H,1,890594,300,3,10,49100,2,10005050406-1026,10005050406,-7.55952145085003E1,3.8647668216166E1
H,1,649524,300,3,10,40700,2,10005050406-1027,10005050406,-7.55963568590514E1,3.8646319721346E1
H,1,649524,300,3,10,40700,2,10005050406-1028,10005050406,-7.55961379053014E1,3.86467867663625E1
H,1,283537,300,3,10,40200,2,10005050406-1029,10005050406,-7.55953243420683E1,3.86471279011275E1
H,1,503027,300,3,10,43800,2,10005050406-1030,10005050406,-7.5595321715828E1,3.86474795533332E1
H,1,678448,300,3,10,38220,2,10005050406-1031,10005050406,-7.55944379373794E1,3.86482971152491E1
H,1,1414481,300,3,10,47000,2,10005050406-1032,10005050406,-7.5616966392311E1,3.8650268678825E1
H,1,393616,300,3,10,49000,2,10005050406-1033,10005050406,-7.5616027189821E1,3.86506881617788E1
H,1,845940,300,3,10,44900,2,10005050406-1034,10005050406,-7.5614311188429E1,3.86509799776305E1
H,1,1161934,300,3,10,48000,2,10005050406-1035,10005050406,-7.56160232369886E1,3.86506005469803E1
H,1,81669,300,3,10,35100,2,10005050406-1036,10005050406,-7.56168734023045E1,3.86507890388523E1
H,1,847914,300,3,10,39300,2,10005050406-1037,10005050406,-7.56180276632835E1,3.86504402308196E1
H,1,1440330,300,3,10,49200,2,10005050406-1038,10005050406,-7.56172752481604E1,3.86503318018901E1
H,1,379440,300,3,10,41400,2,10005050406-1039,10005050406,-7.56158377440373E1,3.86504480147348E1
H,1,1384461,300,3,10,47000,2,10005050406-1040,10005050406,-7.56116616674935E1,3.86502486392318E1
H,1,1384461,300,3,10,47000,2,10005050406-1041,10005050406,-7.561089978705E1,3.8650484806237E1
H,1,315799,300,3,10,39500,2,10005050406-1042,10005050406,-7.56100766252878E1,3.86503643559531E1
H,1,315799,300,3,10,39500,2,10005050406-1043,10005050406,-7.56104606430002E1,3.86502478670564E1
H,1,296347,300,3,10,42600,2,10005050406-1044,10005050406,-7.5609413843752E1,3.86479684868906E1
H,1,211622,300,3,10,41000,2,10005050406-1045,10005050406,-7.56091357229918E1,3.86491605824265E1
H,1,211622,300,3,10,41000,2,10005050406-1046,10005050406,-7.56088076977345E1,3.86507768132971E1
H,1,211622,300,3,10,41000,2,10005050406-1047,10005050406,-7.56093044482511E1,3.865029540771E1
H,1,595005,300,3,10,48900,2,10005050406-1048,10005050406,-7.56091330951297E1,3.86491186830141E1
H,1,1425815,300,3,10,43000,2,10005050406-1049,10005050406,-7.56093559418308E1,3.8649559798366E1
H,1,595005,300,3,10,48900,2,10005050406-1050,10005050406,-7.5608927218865E1,3.865049715101E1
H,1,1425815,300,3,10,43000,2,10005050406-1051,10005050406,-7.56089585731482E1,3.86488976344E1
H,1,177278,300,3,10,45000,2,10005050406-1052,10005050406,-7.56091279028842E1,3.86483525403975E1
H,1,769486,300,3,10,47920,2,10005050406-1053,10005050406,-7.56075682930773E1,3.86514926086787E1
H,1,491285,300,3,10,48900,2,10005050406-1054,10005050406,-7.5608253456544E1,3.86501231695995E1
H,1,1117223,300,3,10,37000,2,10005050406-1055,10005050406,-7.56082467159054E1,3.86495817762513E1
H,1,635925,300,3,10,48000,2,10005050406-1056,10005050406,-7.56072364295023E1,3.86513753212682E1
H,1,1267344,300,3,10,44800,2,10005050406-1057,10005050406,-7.56075411006785E1,3.86507526906668E1
H,1,530880,300,3,10,48800,2,10005050406-1058,10005050406,-7.56073794696087E1,3.86515420756914E1
H,1,530880,300,3,10,48800,2,10005050406-1059,10005050406,-7.5608034319746E1,3.86484350106527E1
H,1,873467,300,3,10,47540,2,10005050406-1060,10005050406,-7.55987825722577E1,3.86510456489893E1
H,1,737887,300,3,10,46700,2,10005050406-1061,10005050406,-7.56000362563263E1,3.86505049673065E1
H,1,641256,300,3,10,40930,2,10005050406-1062,10005050406,-7.55998506522674E1,3.86501781220158E1
H,1,737887,300,3,10,46700,2,10005050406-1063,10005050406,-7.55992412605111E1,3.86505122696876E1
H,1,992312,300,3,10,40650,2,10005050406-1064,10005050406,-7.55990815483731E1,3.86517741929416E1
H,1,768444,300,3,10,47700,2,10005050406-1065,10005050406,-7.5600252976431E1,3.8650235149573E1
H,1,232263,300,3,10,37100,2,10005050406-1066,10005050406,-7.5599296957395E1,3.8650948257078E1
H,1,79412,300,3,10,39000,2,10005050406-1067,10005050406,-7.56005922987448E1,3.86502134052931E1
H,1,79412,300,3,10,39000,2,10005050406-1068,10005050406,-7.5600884692673E1,3.86495525058031E1
H,1,663701,300,3,10,36000,2,10005050406-1069,10005050406,-7.56110015591042E1,3.86479161485804E1
H,1,52451,300,3,10,45400,2,10005050406-1070,10005050406,-7.56109597218408E1,3.8648333368327E1
H,1,52451,300,3,10,45400,2,10005050406-1071,10005050406,-7.56115181920032E1,3.86490003085271E1
H,1,763405,300,3,10,83700,2,10005050406-1072,10005050406,-7.56117282936668E1,3.86489233271463E1
H,1,1106993,300,3,10,89500,2,10005050406-1073,10005050406,-7.561167561075E1,3.8649374877139E1
H,1,1357617,300,3,10,81770,2,10005050406-1074,10005050406,-7.56117558150947E1,3.86492231012673E1
H,1,208161,300,3,10,88000,2,10005050406-1075,10005050406,-7.56122472357852E1,3.86505071578102E1
H,1,1202863,300,3,10,81000,2,10005050406-1076,10005050406,-7.56127581379282E1,3.86525838633952E1
H,1,993730,300,3,10,50000,2,10005050406-1077,10005050406,-7.56121072535658E1,3.86512251759767E1
H,1,1431432,300,3,10,80300,2,10005050406-1078,10005050406,-7.56121482267383E1,3.86503096923373E1
H,1,1208641,300,3,10,53000,2,10005050406-1079,10005050406,-7.5612125021861E1,3.86504863313142E1
H,1,504329,300,3,10,92900,2,10005050406-1080,10005050406,-7.56118178878444E1,3.86502768469034E1
H,1,1392502,300,3,10,57000,2,10005050406-1081,10005050406,-7.56121226375466E1,3.86500792468576E1
H,1,995051,300,3,10,90050,2,10005050406-1082,10005050406,-7.55946871407794E1,3.86479511568985E1
H,1,843236,300,3,10,71000,2,10005050406-1083,10005050406,-7.55946577920987E1,3.86479382795793E1
H,1,804539,300,3,10,78000,2,10005050406-1084,10005050406,-7.56065055978871E1,3.86508376790986E1
H,1,75531,300,3,10,70000,2,10005050406-1085,10005050406,-7.56071824163937E1,3.86516309063842E1
H,1,1351754,300,3,10,62000,2,10005050406-1086,10005050406,-7.56072885544356E1,3.86516380370686E1
H,1,1238405,300,3,10,60000,2,10005050406-1087,10005050406,-7.56074364354915E1,3.86515611112192E1
H,1,1451814,300,3,10,72000,2,10005050406-1088,10005050406,-7.55962789429142E1,3.865178662287E1
H,1,1140010,300,3,10,89000,2,10005050406-1089,10005050406,-7.55953196631695E1,3.86517352364055E1
H,1,862216,300,3,10,72000,2,10005050406-1090,10005050406,-7.55957481082718E1,3.865125880929E1
H,1,1140010,300,3,10,89000,2,10005050406-1091,10005050406,-7.55956737777973E1,3.86515854105305E1
H,1,404965,300,3,10,59300,2,10005050406-1092,10005050406,-7.55962671974807E1,3.86516967928783E1
H,1,1344928,300,3,10,58000,2,10005050406-1093,10005050406,-7.55954985041728E1,3.86514883061748E1
H,1,412580,300,3,10,62000,2,10005050406-1094,10005050406,-7.56181518542262E1,3.8651964731438E1
H,1,573856,300,3,10,52500,2,10005050406-1095,10005050406,-7.5618164449422E1,3.86523237831976E1
H,1,849698,300,3,10,84000,2,10005050406-1096,10005050406,-7.56164049403303E1,3.8652693679798E1
H,1,404965,300,3,10,59300,2,10005050406-1097,10005050406,-7.56177068772981E1,3.86522274517642E1
H,1,1255093,300,3,10,53000,2,10005050406-1098,10005050406,-7.56184180633775E1,3.86519481061125E1
H,1,426705,300,3,10,99000,2,10005050406-1099,10005050406,-7.56183852790412E1,3.8652094808724E1
H,1,932694,300,3,10,90000,2,10005050406-1100,10005050406,-7.5618381005562E1,3.8656671331635E1
H,1,568925,300,3,10,58000,2,10005050406-1101,10005050406,-7.5619345560097E1,3.86565395799905E1
H,1,816068,300,3,10,88200,2,10005050406-1102,10005050406,-7.56190488579273E1,3.86564691177068E1
H,1,921399,300,3,10,77500,2,10005050406-1103,10005050406,-7.56205031366104E1,3.86562741337753E1
H,1,686180,300,3,10,96500,2,10005050406-1104,10005050406,-7.56208792022068E1,3.86562867298926E1
H,1,568925,300,3,10,58000,2,10005050406-1105,10005050406,-7.56190319020011E1,3.86564377827313E1
H,1,67487,300,3,10,96000,2,10005050406-1106,10005050406,-7.56171270905661E1,3.8655990313715E1
H,1,887119,300,3,10,56500,2,10005050406-1107,10005050406,-7.56198017079068E1,3.86567202345985E1
H,1,1391148,300,3,10,61800,2,10005050406-1108,10005050406,-7.56153879941496E1,3.86536498813748E1
H,1,1319007,300,3,10,71600,2,10005050406-1109,10005050406,-7.5615195640623E1,3.86537808869542E1
H,1,404913,300,3,10,96200,2,10005050406-1110,10005050406,-7.56153380038212E1,3.86538109627443E1
H,1,256663,300,3,10,66000,2,10005050406-1111,10005050406,-7.5616999944465E1,3.86548510634875E1
H,1,479730,300,3,10,79000,2,10005050406-1112,10005050406,-7.56161456390098E1,3.8654426890649E1
H,1,1002090,300,3,10,53700,2,10005050406-1113,10005050406,-7.56165279678176E1,3.86549392819556E1
H,1,256663,300,3,10,66000,2,10005050406-1114,10005050406,-7.56169726683475E1,3.86548638481603E1
H,1,872213,300,3,10,60400,2,10005050406-1115,10005050406,-7.5616848046326E1,3.86553891587503E1
H,1,1194125,300,3,10,86300,2,10005050406-1116,10005050406,-7.56167775083797E1,3.86548992526132E1
H,1,1319007,300,3,10,71600,2,10005050406-1117,10005050406,-7.56161833398715E1,3.8654256570775E1
H,1,630528,300,3,10,65000,2,10005050406-1118,10005050406,-7.56148752507284E1,3.86524885735705E1
H,1,1429596,300,3,10,96000,2,10005050406-1119,10005050406,-7.5614890918749E1,3.86519834041225E1
H,1,1234057,300,3,10,78000,2,10005050406-1120,10005050406,-7.5614873498325E1,3.86523378007793E1
H,1,659664,300,3,10,71000,2,10005050406-1121,10005050406,-7.56149539190336E1,3.86513026016372E1
H,1,746865,300,3,10,82550,2,10005050406-1122,10005050406,-7.56142580649271E1,3.8650164079031E1
H,1,787998,300,3,10,81000,2,10005050406-1123,10005050406,-7.56144913499283E1,3.86505499930128E1
H,1,699842,300,3,10,88200,2,10005050406-1124,10005050406,-7.56143240241278E1,3.86491260598788E1
H,1,1189895,300,3,10,182000,2,10005050406-1125,10005050406,-7.56139579289623E1,3.86495247505064E1
H,1,501932,300,3,10,81230,2,10005050406-1126,10005050406,-7.56138305096833E1,3.86487961207254E1
H,1,773702,300,3,10,79960,2,10005050406-1127,10005050406,-7.56135370647361E1,3.86481305206723E1
H,1,1215605,300,3,10,72000,2,10005050406-1128,10005050406,-7.5613104957689E1,3.86473638426668E1
H,1,1325541,300,3,10,85900,2,10005050406-1129,10005050406,-7.56133162239798E1,3.86478343944553E1
H,1,1331581,300,3,10,88900,2,10005050406-1130,10005050406,-7.55970674159757E1,3.86525899306861E1
H,1,699842,300,3,10,88200,2,10005050406-1131,10005050406,-7.5596776477323E1,3.86520687946768E1
H,1,999979,300,3,10,88400,2,10005050406-1132,10005050406,-7.55963331731786E1,3.86517761591483E1
H,1,1451459,300,3,10,75090,2,10005050406-1133,10005050406,-7.55964555524567E1,3.8651930884394E1
H,1,239619,300,3,10,68070,2,10005050406-1134,10005050406,-7.5604245286364E1,3.8652605664255E1
H,1,175505,300,3,10,60600,2,10005050406-1135,10005050406,-7.5594511889845E1,3.86520124133421E1
H,1,1248641,300,3,10,98200,2,10005050406-1136,10005050406,-7.55950129266206E1,3.86524660234697E1
H,1,920542,300,3,10,69600,2,10005050406-1137,10005050406,-7.56143151015233E1,3.86532174414937E1
H,1,1290011,300,3,10,50700,2,10005050406-1138,10005050406,-7.5614845203947E1,3.86525363845987E1
H,1,1208417,300,3,10,67800,2,10005050406-1139,10005050406,-7.56152254399317E1,3.86530348030538E1
H,1,82815,300,3,10,77200,2,10005050406-1140,10005050406,-7.5603638799185E1,3.8653132532567E1
H,1,587225,300,3,10,90900,2,10005050406-1141,10005050406,-7.56038573555924E1,3.8652793140193E1
H,1,1039961,300,3,10,66900,2,10005050406-1142,10005050406,-7.56036909445307E1,3.86525358791184E1
H,1,1160420,300,3,10,81980,2,10005050406-1143,10005050406,-7.56036267161504E1,3.8652759731889E1
H,1,644732,300,3,10,56000,2,10005050406-1144,10005050406,-7.56032856554751E1,3.86526907270663E1
H,1,751592,300,3,10,90100,2,10005050406-1145,10005050406,-7.5603471959852E1,3.86524039054448E1
H,1,843658,300,3,10,64200,2,10005050406-1146,10005050406,-7.56025981811591E1,3.86521326494101E1
H,1,997993,300,3,10,63300,2,10005050406-1147,10005050406,-7.56025813375314E1,3.86523000606421E1
H,1,642499,300,3,10,84080,2,10005050406-1148,10005050406,-7.56003463873462E1,3.8653952254582E1
H,1,987461,300,3,10,69600,2,10005050406-1149,10005050406,-7.5599363612763E1,3.86530367571418E1
H,1,1265036,300,3,10,70000,2,10005050406-1150,10005050406,-7.5599108150539E1,3.86526444259918E1
H,1,408268,300,3,10,53700,2,10005050406-1151,10005050406,-7.55985976251943E1,3.86525587275814E1
H,1,431943,300,3,10,51100,2,10005050406-1152,10005050406,-7.5598449579415E1,3.8652271641935E1
H,1,893871,300,3,10,75250,2,10005050406-1153,10005050406,-7.55994151956194E1,3.86530359613654E1
H,1,433712,300,3,10,94600,2,10005050406-1154,10005050406,-7.56153617144471E1,3.8699484786534E1
H,1,587225,300,3,10,90900,2,10005050406-1155,10005050406,-7.56140660542036E1,3.869933411183E1
H,1,1199250,300,3,10,63500,2,10005050406-1156,10005050406,-7.56144163879506E1,3.86992439517566E1
H,1,471366,300,3,10,60600,2,10005050406-1157,10005050406,-7.56147433178217E1,3.8699770352769E1
H,1,39781,300,3,10,68000,2,10005050406-1158,10005050406,-7.55904191311947E1,3.86990415960047E1
H,1,4107,300,3,10,57300,2,10005050406-1159,10005050406,-7.55897250151442E1,3.8698887733843E1
H,1,6325,300,3,10,59400,2,10005050406-1160,10005050406,-7.5592646969316E1,3.86982558099268E1
H,1,146556,300,3,10,52100,2,10005050406-1161,10005050406,-7.55919591445488E1,3.86985716455754E1
H,1,1282550,300,3,10,74100,2,10005050406-1162,10005050406,-7.55920696305827E1,3.8698617098865E1
H,1,190261,300,3,10,68300,2,10005050406-1163,10005050406,-7.55910910404158E1,3.86988028988823E1
H,1,771395,300,3,10,70200,2,10005050406-1164,10005050406,-7.55924927607223E1,3.86981731578562E1
H,1,899471,300,3,10,52000,2,10005050406-1165,10005050406,-7.5593152359124E1,3.86980719027594E1
H,1,990467,300,3,10,54500,2,10005050406-1166,10005050406,-7.559250062277E1,3.8696888756444E1
H,1,86303,300,3,10,60900,2,10005050406-1167,10005050406,-7.56158590651336E1,3.8696695842012E1
H,1,954304,300,3,10,54900,2,10005050406-1168,10005050406,-7.56157080191222E1,3.86971896923012E1
H,1,570263,300,3,10,80000,2,10005050406-1169,10005050406,-7.56153988123896E1,3.86992016966963E1
H,1,86303,300,3,10,60900,2,10005050406-1170,10005050406,-7.56147857578357E1,3.86991669439008E1
H,1,452540,300,3,10,86400,2,10005050406-1171,10005050406,-7.56152726723485E1,3.86978407411132E1
H,1,1282550,300,3,10,74100,2,10005050406-1172,10005050406,-7.56149706183313E1,3.86970589249823E1
H,1,1191314,300,3,10,67670,2,10005050406-1173,10005050406,-7.56147131319235E1,3.8697117986334E1
H,1,1031811,300,3,10,58920,2,10005050406-1174,10005050406,-7.56155067177658E1,3.86975597818878E1
H,1,602789,300,3,10,93900,2,10005050406-1175,10005050406,-7.56147253343415E1,3.8697048458279E1
H,1,222203,300,3,10,99000,2,10005050406-1176,10005050406,-7.55929575018301E1,3.86970260907135E1
H,1,810840,300,3,10,50000,2,10005050406-1177,10005050406,-7.5593162469045E1,3.86963157229204E1
H,1,1472129,300,3,10,60000,2,10005050406-1178,10005050406,-7.55931986152633E1,3.869585108507E1
H,1,1472129,300,3,10,60000,2,10005050406-1179,10005050406,-7.5593581183384E1,3.86958559795334E1
H,1,877768,300,3,10,84000,2,10005050406-1180,10005050406,-7.55944180990545E1,3.8696922471232E1
H,1,1338130,300,3,10,53000,2,10005050406-1181,10005050406,-7.5593831871182E1,3.86970071189412E1
H,1,12249,300,3,10,57000,1,10005050406-1182,10005050406,-7.55941296956683E1,3.8697122048716E1
H,1,446862,300,3,10,51000,2,10005050406-1183,10005050406,-7.55947206474954E1,3.86962243583271E1
H,1,379047,300,3,10,72300,2,10005050406-1184,10005050406,-7.55956233177377E1,3.86962436767992E1
H,1,1074610,300,3,10,53200,2,10005050406-1185,10005050406,-7.55955181322852E1,3.86963231269676E1
H,1,446862,300,3,10,51000,2,10005050406-1186,10005050406,-7.55966933890401E1,3.86961171692284E1
H,1,343456,300,3,10,75300,2,10005050406-1187,10005050406,-7.560826797932E1,3.869662280817E1
H,1,711532,300,3,10,94000,2,10005050406-1188,10005050406,-7.5608246707366E1,3.86969513659704E1
H,1,343456,300,3,10,75300,2,10005050406-1189,10005050406,-7.56079539491452E1,3.86960297520533E1
H,1,585223,300,3,10,72000,2,10005050406-1190,10005050406,-7.56068503812752E1,3.86962271524637E1
H,1,585223,300,3,10,72000,2,10005050406-1191,10005050406,-7.5606382071373E1,3.86957607682547E1
H,1,1074309,300,3,10,70000,2,10005050406-1192,10005050406,-7.56052819243435E1,3.86954582820937E1
H,1,311803,300,3,10,50900,2,10005050406-1193,10005050406,-7.56060345621132E1,3.86957382282691E1
H,1,836813,300,3,10,55000,2,10005050406-1194,10005050406,-7.56059479347852E1,3.86959212845605E1
H,1,235769,300,3,10,73000,2,10005050406-1195,10005050406,-7.55968794955088E1,3.86963748653684E1
H,1,692027,300,3,10,52500,2,10005050406-1196,10005050406,-7.55962537604767E1,3.86970187778342E1
H,1,1005710,300,3,10,51600,2,10005050406-1197,10005050406,-7.55913908735266E1,3.8697637072092E1
H,1,1359897,300,3,10,53000,2,10005050406-1198,10005050406,-7.55918515941841E1,3.8697719212155E1
H,1,1359897,300,3,10,53000,2,10005050406-1199,10005050406,-7.55919975279108E1,3.86974454402906E1
H,1,788922,300,3,10,78000,2,10005050406-1200,10005050406,-7.56133454760547E1,3.86989915403336E1
H,1,840371,300,3,10,75000,2,10005050406-1201,10005050406,-7.56124078539846E1,3.86978679958476E1
H,1,1005710,300,3,10,51600,2,10005050406-1202,10005050406,-7.56117529666126E1,3.86984521007958E1
H,1,1071550,300,3,10,93000,2,10005050406-1203,10005050406,-7.56114293172228E1,3.8697853543923E1
H,1,1359897,300,3,10,53000,2,10005050406-1204,10005050406,-7.56118116598771E1,3.8698269729591E1
H,1,1359897,300,3,10,53000,2,10005050406-1205,10005050406,-7.5613175138623E1,3.86984342265085E1
H,1,586675,300,3,10,70000,2,10005050406-1206,10005050406,-7.56113221971448E1,3.86977582499188E1
H,1,864663,300,3,10,70000,2,10005050406-1207,10005050406,-7.56107478926452E1,3.86974909105848E1
H,1,970436,300,3,10,64900,2,10005050406-1208,10005050406,-7.56098728318005E1,3.86976236230908E1
H,1,904696,300,3,10,51200,2,10005050406-1209,10005050406,-7.56101456461107E1,3.86974177077193E1
H,1,501210,300,3,10,60200,2,10005050406-1210,10005050406,-7.56105983142524E1,3.86973331299001E1
H,1,586675,300,3,10,70000,2,10005050406-1211,10005050406,-7.56092946162136E1,3.86968697952065E1
H,1,518191,300,3,10,62100,2,10005050406-1212,10005050406,-7.5595849925108E1,3.8697190344888E1
H,1,802481,300,3,10,53960,2,10005050406-1213,10005050406,-7.55951143347154E1,3.86972855014655E1
H,1,10784,300,3,10,79000,2,10005050406-1214,10005050406,-7.55954312946143E1,3.8697470794543E1
H,1,10784,300,3,10,79000,2,10005050406-1215,10005050406,-7.55949120311135E1,3.86977782680234E1
H,1,518191,300,3,10,62100,2,10005050406-1216,10005050406,-7.55939369417073E1,3.86977110181372E1
H,1,364308,300,3,10,63400,2,10005050406-1217,10005050406,-7.55942610959923E1,3.8697743505376E1
H,1,1186568,300,3,10,85100,2,10005050406-1218,10005050406,-7.5593450320831E1,3.86979102281772E1
H,1,364308,300,3,10,63400,2,10005050406-1219,10005050406,-7.55931497418846E1,3.86983830462797E1
H,1,223505,300,3,10,51600,2,10005050406-1220,10005050406,-7.5619665519724E1,3.86770839669597E1
H,1,1281132,300,3,10,81300,2,10005050406-1221,10005050406,-7.56196674620812E1,3.8677517856862E1
H,1,528880,300,3,10,61730,2,10005050406-1222,10005050406,-7.56190829264643E1,3.86780283554658E1
H,1,1186568,300,3,10,85100,2,10005050406-1223,10005050406,-7.56197983636465E1,3.86774700895371E1
H,1,1106130,300,3,10,51000,2,10005050406-1224,10005050406,-7.5619178292011E1,3.86790379055325E1
H,1,915782,300,3,10,63000,2,10005050406-1225,10005050406,-7.56191338132843E1,3.86808513710284E1
H,1,703665,300,3,10,128000,2,10005050406-1226,10005050406,-7.5618729506206E1,3.86820055003616E1
H,1,1100334,300,3,10,136001,2,10005050406-1227,10005050406,-7.56188992501256E1,3.86813635979322E1
H,1,593740,300,3,10,110000,2,10005050406-1228,10005050406,-7.56185625242374E1,3.86827768157724E1
H,1,149095,300,3,10,113000,2,10005050406-1229,10005050406,-7.56190215863321E1,3.86804137310462E1
H,1,278697,300,3,10,102640,2,10005050406-1230,10005050406,-7.56184624121496E1,3.8682631379035E1
H,1,731529,300,3,10,114000,2,10005050406-1231,10005050406,-7.56186460654867E1,3.86819554157266E1
H,1,593740,300,3,10,110000,2,10005050406-1232,10005050406,-7.56187577330432E1,3.86817231268663E1
H,1,126728,300,3,10,113000,2,10005050406-1233,10005050406,-7.56185382108222E1,3.86825918511715E1
H,1,302002,300,3,10,182000,2,10005050406-1234,10005050406,-7.56179567958041E1,3.86837614560774E1
H,1,299787,300,3,10,128000,2,10005050406-1235,10005050406,-7.56182578655968E1,3.8683719500908E1
H,1,681215,300,3,10,120000,2,10005050406-1236,10005050406,-7.56182862566963E1,3.86837416590996E1
H,1,211006,300,3,10,17400,2,10005050406-1237,10005050406,-7.55953324011761E1,3.8676557382296E1
H,1,725772,300,3,10,160000,2,10005050406-1238,10005050406,-7.55966151889975E1,3.86766928062441E1
H,1,86723,300,3,10,101800,2,10005050406-1239,10005050406,-7.55966668356593E1,3.8676635391711E1
H,1,49779,300,3,10,186000,2,10005050406-1240,10005050406,-7.5595769710963E1,3.8676840145652E1
H,1,1318520,300,3,10,115000,2,10005050406-1241,10005050406,-7.5596707852761E1,3.86768194163533E1
H,1,880537,300,3,10,100000,4,10005050406-1242,10005050406,-7.55965112057481E1,3.86769304260606E1
H,1,1087721,300,3,10,187000,2,10005050406-1243,10005050406,-7.56042013382035E1,3.86955864262765E1
H,1,583198,300,3,10,110800,2,10005050406-1244,10005050406,-7.56041066759487E1,3.86948278133322E1
H,1,1318520,300,3,10,115000,2,10005050406-1245,10005050406,-7.5603873451085E1,3.86944155435245E1
H,1,1096809,300,3,10,150500,2,10005050406-1246,10005050406,-7.5603886317845E1,3.8694417919443E1
H,1,670129,300,3,10,115400,2,10005050406-1247,10005050406,-7.56036859370718E1,3.86940238840966E1
H,1,805346,300,3,10,123200,2,10005050406-1248,10005050406,-7.5603067551285E1,3.86934445432448E1
H,1,975658,300,3,10,118400,2,10005050406-1249,10005050406,-7.56027006041851E1,3.86933589420172E1
H,1,153088,300,3,10,100200,2,10005050406-1250,10005050406,-7.56021371194416E1,3.86930374079552E1
H,1,1413967,300,3,10,100000,2,10005050406-1251,10005050406,-7.5602335579856E1,3.86928300812936E1
H,1,568628,300,3,10,118500,2,10005050406-1252,10005050406,-7.56014220402171E1,3.86920986647903E1
H,1,1322805,300,3,10,162000,2,10005050406-1253,10005050406,-7.56008074480871E1,3.86921663347455E1
H,1,670129,300,3,10,115400,2,10005050406-1254,10005050406,-7.56006805133245E1,3.86918152030512E1
H,1,1003875,300,3,10,147000,2,10005050406-1255,10005050406,-7.56002529365752E1,3.86919342171781E1
H,1,952753,300,3,10,110000,2,10005050406-1256,10005050406,-7.55997554658764E1,3.86915063647926E1
H,1,524679,300,3,10,192200,2,10005050406-1257,10005050406,-7.55996399859003E1,3.8691483016871E1
H,1,24810,300,3,10,175000,2,10005050406-1258,10005050406,-7.55985094193298E1,3.86911840170051E1
H,1,17045,300,3,10,119000,2,10005050406-1259,10005050406,-7.55983728112988E1,3.86911027170947E1
H,1,124594,300,3,10,166400,2,10005050406-1260,10005050406,-7.55972217524906E1,3.86894626883046E1
H,1,1010398,300,3,10,121400,2,10005050406-1261,10005050406,-7.55976029438158E1,3.86900140550882E1
H,1,291803,300,3,10,131000,2,10005050406-1262,10005050406,-7.55972432862826E1,3.86893843613553E1
H,1,498482,300,3,10,101200,2,10005050406-1263,10005050406,-7.55976411082641E1,3.8689867121241E1
H,1,509888,300,3,10,118680,2,10005050406-1264,10005050406,-7.55972725946328E1,3.8689644627887E1
H,1,290856,300,3,10,128000,2,10005050406-1265,10005050406,-7.5596682107901E1,3.86883719666914E1
H,1,396377,300,3,10,102500,2,10005050406-1266,10005050406,-7.55963520148341E1,3.86882338020771E1
H,1,131720,300,3,10,105400,2,10005050406-1267,10005050406,-7.55960082605274E1,3.8687740200205E1
H,1,1358248,300,3,10,119700,2,10005050406-1268,10005050406,-7.55953441515736E1,3.8686939972112E1
H,1,510771,300,3,10,141400,2,10005050406-1269,10005050406,-7.55952452394135E1,3.86870528311052E1
H,1,245693,300,3,10,141250,2,10005050406-1270,10005050406,-7.55953915960986E1,3.86864054532774E1
H,1,138194,300,3,10,164800,2,10005050406-1271,10005050406,-7.5594880980478E1,3.86863172409178E1
H,1,234930,300,3,10,170000,2,10005050406-1272,10005050406,-7.55941501175851E1,3.86857597752725E1
H,1,1400253,300,3,10,119600,2,10005050406-1273,10005050406,-7.55936547451284E1,3.86862196634926E1
H,1,926504,300,3,10,125000,2,10005050406-1274,10005050406,-7.55932527972564E1,3.86857702777654E1
H,1,1472209,300,3,10,107000,2,10005050406-1275,10005050406,-7.55932484509142E1,3.86859618737743E1
H,1,1472209,300,3,10,107000,2,10005050406-1276,10005050406,-7.55925565693284E1,3.8685320892835E1
