RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,819317,300,3,10,69800,3,10005051301-3069,10005051301,-7.5147758453028E1,3.85647708003355E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051301-3069-5489,,455353581
H,1,819317,300,3,10,69800,3,10005051301-3069,10005051301,-7.5147758453028E1,3.85647708003355E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051301-3069-5490,,8306680
H,1,819317,300,3,10,69800,3,10005051301-3069,10005051301,-7.5147758453028E1,3.85647708003355E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051301-3069-5491,,
H,1,1068477,300,3,10,98000,3,10005051301-3070,10005051301,-7.51479723524182E1,3.8565000812625E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005051301-3070-5492,,540921186
H,1,1068477,300,3,10,98000,3,10005051301-3070,10005051301,-7.51479723524182E1,3.8565000812625E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005051301-3070-5493,,493529986
H,1,1068477,300,3,10,98000,3,10005051301-3070,10005051301,-7.51479723524182E1,3.8565000812625E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005051301-3070-5494,,1704683
H,1,226591,300,3,10,76400,3,10005051301-3071,10005051301,-7.51472547738481E1,3.85649107934778E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005051301-3071-5495,,307843334
H,1,226591,300,3,10,76400,3,10005051301-3071,10005051301,-7.51472547738481E1,3.85649107934778E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005051301-3071-5496,100017000035,
H,1,226591,300,3,10,76400,3,10005051301-3071,10005051301,-7.51472547738481E1,3.85649107934778E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005051301-3071-5497,,
H,1,140231,300,3,10,90500,3,10005051301-3072,10005051301,-7.5147060335651E1,3.8565409888024E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005051301-3072-5498,,
H,1,140231,300,3,10,90500,3,10005051301-3072,10005051301,-7.5147060335651E1,3.8565409888024E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005051301-3072-5499,,121578231
H,1,140231,300,3,10,90500,3,10005051301-3072,10005051301,-7.5147060335651E1,3.8565409888024E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005051301-3072-5500,,
H,1,1037833,300,3,10,94200,3,10005051301-3073,10005051301,-7.51462667077533E1,3.8566064545553E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051301-3073-5501,,545158602
H,1,1037833,300,3,10,94200,3,10005051301-3073,10005051301,-7.51462667077533E1,3.8566064545553E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051301-3073-5502,,252546924
H,1,1037833,300,3,10,94200,3,10005051301-3073,10005051301,-7.51462667077533E1,3.8566064545553E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051301-3073-5503,100081000100,
H,1,307149,300,3,10,87800,3,10005051301-3074,10005051301,-7.51467476823386E1,3.85658330592891E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051301-3074-5504,,121583538
H,1,307149,300,3,10,87800,3,10005051301-3074,10005051301,-7.51467476823386E1,3.85658330592891E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051301-3074-5505,,
H,1,307149,300,3,10,87800,3,10005051301-3074,10005051301,-7.51467476823386E1,3.85658330592891E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051301-3074-5506,,
H,1,1071477,300,3,10,66300,3,10005051301-3075,10005051301,-7.5145579603349E1,3.85656727788188E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051301-3075-5507,,
H,1,1071477,300,3,10,66300,3,10005051301-3075,10005051301,-7.5145579603349E1,3.85656727788188E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051301-3075-5508,,
H,1,1071477,300,3,10,66300,3,10005051301-3075,10005051301,-7.5145579603349E1,3.85656727788188E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051301-3075-5509,,
H,1,854406,300,3,10,80100,3,10005051301-3076,10005051301,-7.51456316909193E1,3.85661387571915E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051301-3076-5510,,400853115
H,1,854406,300,3,10,80100,3,10005051301-3076,10005051301,-7.51456316909193E1,3.85661387571915E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051301-3076-5511,,258588250
H,1,854406,300,3,10,80100,3,10005051301-3076,10005051301,-7.51456316909193E1,3.85661387571915E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051301-3076-5512,,
H,1,1068477,300,3,10,98000,3,10005051301-3077,10005051301,-7.51449281364761E1,3.85668386490593E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005051301-3077-5513,,816368880
H,1,1068477,300,3,10,98000,3,10005051301-3077,10005051301,-7.51449281364761E1,3.85668386490593E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005051301-3077-5514,,262136336
H,1,1068477,300,3,10,98000,3,10005051301-3077,10005051301,-7.51449281364761E1,3.85668386490593E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005051301-3077-5515,,816223580
H,1,763350,300,3,10,63900,3,10005051301-3078,10005051301,-7.51451364809617E1,3.85664053059785E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051301-3078-5516,,423032648
H,1,763350,300,3,10,63900,3,10005051301-3078,10005051301,-7.51451364809617E1,3.85664053059785E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051301-3078-5517,,597617893
H,1,763350,300,3,10,63900,3,10005051301-3078,10005051301,-7.51451364809617E1,3.85664053059785E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051301-3078-5518,,
H,1,39946,300,3,10,70900,3,10005051301-3079,10005051301,-7.5144027838464E1,3.8566551686696E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005051301-3079-5519,,
H,1,39946,300,3,10,70900,3,10005051301-3079,10005051301,-7.5144027838464E1,3.8566551686696E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005051301-3079-5520,,816368500
H,1,39946,300,3,10,70900,3,10005051301-3079,10005051301,-7.5144027838464E1,3.8566551686696E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005051301-3079-5521,,
H,1,1175850,300,3,10,93060,3,10005051301-3080,10005051301,-7.51369901772183E1,3.85711806951164E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051301-3080-5522,,
H,1,1175850,300,3,10,93060,3,10005051301-3080,10005051301,-7.51369901772183E1,3.85711806951164E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051301-3080-5523,,238777809
H,1,1175850,300,3,10,93060,3,10005051301-3080,10005051301,-7.51369901772183E1,3.85711806951164E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051301-3080-5524,,400174099
H,1,553869,300,3,10,58130,3,10005051301-3081,10005051301,-7.51638235153222E1,3.85671329968583E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051301-3081-5525,,1754472
H,1,553869,300,3,10,58130,3,10005051301-3081,10005051301,-7.51638235153222E1,3.85671329968583E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051301-3081-5526,,652455239
H,1,553869,300,3,10,58130,3,10005051301-3081,10005051301,-7.51638235153222E1,3.85671329968583E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051301-3081-5527,,400174099
H,1,307149,300,3,10,87800,3,10005051301-3082,10005051301,-7.51634083579957E1,3.85660595920086E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051301-3082-5528,,423032747
H,1,307149,300,3,10,87800,3,10005051301-3082,10005051301,-7.51634083579957E1,3.85660595920086E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051301-3082-5529,,
H,1,307149,300,3,10,87800,3,10005051301-3082,10005051301,-7.51634083579957E1,3.85660595920086E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051301-3082-5530,,
H,1,854406,300,3,10,80100,3,10005051301-3083,10005051301,-7.5163419333667E1,3.85662108085487E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051301-3083-5531,,909462160
H,1,854406,300,3,10,80100,3,10005051301-3083,10005051301,-7.5163419333667E1,3.85662108085487E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051301-3083-5532,,452187800
H,1,854406,300,3,10,80100,3,10005051301-3083,10005051301,-7.5163419333667E1,3.85662108085487E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051301-3083-5533,,
H,1,1030334,300,3,10,67000,3,10005051301-3084,10005051301,-7.5099783827889E1,3.85701387691463E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051301-3084-5534,,
H,1,1030334,300,3,10,67000,3,10005051301-3084,10005051301,-7.5099783827889E1,3.85701387691463E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005051301-3084-5535,,400173915
H,1,1030334,300,3,10,67000,3,10005051301-3084,10005051301,-7.5099783827889E1,3.85701387691463E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005051301-3084-5536,,
H,1,39946,300,3,10,70900,3,10005051301-3085,10005051301,-7.50992977985163E1,3.85692359657607E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005051301-3085-5537,,
H,1,39946,300,3,10,70900,3,10005051301-3085,10005051301,-7.50992977985163E1,3.85692359657607E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005051301-3085-5538,,902098714
H,1,39946,300,3,10,70900,3,10005051301-3085,10005051301,-7.50992977985163E1,3.85692359657607E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005051301-3085-5539,,
H,1,217206,300,3,10,98000,3,10005051301-3086,10005051301,-7.5098649052876E1,3.8569298201007E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051301-3086-5540,,
H,1,217206,300,3,10,98000,3,10005051301-3086,10005051301,-7.5098649052876E1,3.8569298201007E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051301-3086-5541,,121597231
H,1,217206,300,3,10,98000,3,10005051301-3086,10005051301,-7.5098649052876E1,3.8569298201007E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051301-3086-5542,,717038525
H,1,1071477,300,3,10,66300,3,10005051301-3087,10005051301,-7.51012750125494E1,3.85683937125964E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051301-3087-5543,,
H,1,1071477,300,3,10,66300,3,10005051301-3087,10005051301,-7.51012750125494E1,3.85683937125964E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051301-3087-5544,,
H,1,1071477,300,3,10,66300,3,10005051301-3087,10005051301,-7.51012750125494E1,3.85683937125964E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051301-3087-5545,,
H,1,310048,300,3,10,80000,3,10005051301-3088,10005051301,-7.51005692272137E1,3.85682767456997E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005051301-3088-5546,,121607667
H,1,310048,300,3,10,80000,3,10005051301-3088,10005051301,-7.51005692272137E1,3.85682767456997E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005051301-3088-5547,,309002475
H,1,310048,300,3,10,80000,3,10005051301-3088,10005051301,-7.51005692272137E1,3.85682767456997E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005051301-3088-5548,,981388234
H,1,310048,300,3,10,80000,3,10005051301-3089,10005051301,-7.51023344541777E1,3.85673168660316E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005051301-3089-5549,,391175585
H,1,310048,300,3,10,80000,3,10005051301-3089,10005051301,-7.51023344541777E1,3.85673168660316E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005051301-3089-5550,,966223950
H,1,310048,300,3,10,80000,3,10005051301-3089,10005051301,-7.51023344541777E1,3.85673168660316E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005051301-3089-5551,,121608749
H,1,307149,300,3,10,87800,3,10005051301-3090,10005051301,-7.51029957070951E1,3.85669253428895E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051301-3090-5552,,597335421
H,1,307149,300,3,10,87800,3,10005051301-3090,10005051301,-7.51029957070951E1,3.85669253428895E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051301-3090-5553,,
H,1,307149,300,3,10,87800,3,10005051301-3090,10005051301,-7.51029957070951E1,3.85669253428895E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051301-3090-5554,,
H,1,854406,300,3,10,80100,3,10005051301-3091,10005051301,-7.5102551796822E1,3.85673806838934E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051301-3091-5555,,716343629
H,1,854406,300,3,10,80100,3,10005051301-3091,10005051301,-7.5102551796822E1,3.85673806838934E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051301-3091-5556,,423036813
H,1,854406,300,3,10,80100,3,10005051301-3091,10005051301,-7.5102551796822E1,3.85673806838934E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051301-3091-5557,,
H,1,1247176,300,3,10,55500,3,10005051301-3092,10005051301,-7.51018138883814E1,3.85675494281711E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005051301-3092-5558,,121577969
H,1,1247176,300,3,10,55500,3,10005051301-3092,10005051301,-7.51018138883814E1,3.85675494281711E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005051301-3092-5559,,
H,1,1247176,300,3,10,55500,3,10005051301-3092,10005051301,-7.51018138883814E1,3.85675494281711E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005051301-3092-5560,,
H,1,37724,300,3,10,95000,3,10005051301-3093,10005051301,-7.51017716925892E1,3.85680500997784E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10005051301-3093-5561,,816368500
H,1,37724,300,3,10,95000,3,10005051301-3093,10005051301,-7.51017716925892E1,3.85680500997784E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10005051301-3093-5562,100081000365,
H,1,37724,300,3,10,95000,3,10005051301-3093,10005051301,-7.51017716925892E1,3.85680500997784E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10005051301-3093-5563,,9145244
H,1,553869,300,3,10,58130,3,10005051301-3094,10005051301,-7.51531279712864E1,3.8567885940387E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051301-3094-5564,,121577092
H,1,553869,300,3,10,58130,3,10005051301-3094,10005051301,-7.51531279712864E1,3.8567885940387E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051301-3094-5565,,678075086
H,1,553869,300,3,10,58130,3,10005051301-3094,10005051301,-7.51531279712864E1,3.8567885940387E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051301-3094-5566,,121578462
H,1,1175850,300,3,10,93060,3,10005051301-3095,10005051301,-7.51524799449312E1,3.8565560630735E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051301-3095-5567,,
H,1,1175850,300,3,10,93060,3,10005051301-3095,10005051301,-7.51524799449312E1,3.8565560630735E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051301-3095-5568,,121604516
H,1,1175850,300,3,10,93060,3,10005051301-3095,10005051301,-7.51524799449312E1,3.8565560630735E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051301-3095-5569,,380085282
H,1,450033,300,3,10,88000,3,10005051301-3096,10005051301,-7.5150212259228E1,3.85648917356858E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051301-3096-5570,,374755510
H,1,450033,300,3,10,88000,3,10005051301-3096,10005051301,-7.5150212259228E1,3.85648917356858E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051301-3096-5571,,
H,1,450033,300,3,10,88000,3,10005051301-3096,10005051301,-7.5150212259228E1,3.85648917356858E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051301-3096-5572,,571958073
H,1,1247176,300,3,10,55500,3,10005051301-3097,10005051301,-7.51504343653323E1,3.85648060303006E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005051301-3097-5573,,4578258
H,1,1247176,300,3,10,55500,3,10005051301-3097,10005051301,-7.51504343653323E1,3.85648060303006E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005051301-3097-5574,,
H,1,1247176,300,3,10,55500,3,10005051301-3097,10005051301,-7.51504343653323E1,3.85648060303006E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005051301-3097-5575,,
H,1,217206,300,3,10,98000,3,10005051301-3098,10005051301,-7.51539887987792E1,3.85686957326855E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051301-3098-5576,,
H,1,217206,300,3,10,98000,3,10005051301-3098,10005051301,-7.51539887987792E1,3.85686957326855E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051301-3098-5577,,515063105
H,1,217206,300,3,10,98000,3,10005051301-3098,10005051301,-7.51539887987792E1,3.85686957326855E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051301-3098-5578,,816258180
H,1,450033,300,3,10,88000,3,10005051301-3099,10005051301,-7.51539325229774E1,3.85700070555957E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051301-3099-5579,,1704683
H,1,450033,300,3,10,88000,3,10005051301-3099,10005051301,-7.51539325229774E1,3.85700070555957E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051301-3099-5580,,
H,1,450033,300,3,10,88000,3,10005051301-3099,10005051301,-7.51539325229774E1,3.85700070555957E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051301-3099-5581,,121575294
H,1,819317,300,3,10,69800,3,10005051301-3100,10005051301,-7.51493271440427E1,3.85644809535642E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051301-3100-5582,,300283769
H,1,819317,300,3,10,69800,3,10005051301-3100,10005051301,-7.51493271440427E1,3.85644809535642E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051301-3100-5583,,423032747
H,1,819317,300,3,10,69800,3,10005051301-3100,10005051301,-7.51493271440427E1,3.85644809535642E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051301-3100-5584,,
H,1,1175850,300,3,10,93060,3,10005051301-3101,10005051301,-7.51490473191735E1,3.85645288335692E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051301-3101-5585,,
H,1,1175850,300,3,10,93060,3,10005051301-3101,10005051301,-7.51490473191735E1,3.85645288335692E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051301-3101-5586,,307843359
H,1,1175850,300,3,10,93060,3,10005051301-3101,10005051301,-7.51490473191735E1,3.85645288335692E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051301-3101-5587,,9145244
H,1,26919,300,3,10,71800,3,10005051301-3102,10005051301,-7.51513968146186E1,3.85654723833427E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051301-3102-5588,,
H,1,26919,300,3,10,71800,3,10005051301-3102,10005051301,-7.51513968146186E1,3.85654723833427E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051301-3102-5589,,892295379
H,1,26919,300,3,10,71800,3,10005051301-3102,10005051301,-7.51513968146186E1,3.85654723833427E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051301-3102-5590,100068000090,455353151
H,1,190137,300,3,10,75000,3,10005051301-3103,10005051301,-7.51538653162807E1,3.85682667376383E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005051301-3103-5591,,816242267
H,1,190137,300,3,10,75000,3,10005051301-3103,10005051301,-7.51538653162807E1,3.85682667376383E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005051301-3103-5592,,493543888
H,1,190137,300,3,10,75000,3,10005051301-3103,10005051301,-7.51538653162807E1,3.85682667376383E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005051301-3103-5593,A0700397,
H,1,661052,300,3,10,74600,3,10005051301-3104,10005051301,-7.51531274130745E1,3.85666313051674E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005051301-3104-5594,,892300294
H,1,661052,300,3,10,74600,3,10005051301-3104,10005051301,-7.51531274130745E1,3.85666313051674E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005051301-3104-5595,,
H,1,661052,300,3,10,74600,3,10005051301-3104,10005051301,-7.51531274130745E1,3.85666313051674E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005051301-3104-5596,,545158602
H,1,825954,300,3,10,69000,3,10005051301-3105,10005051301,-7.51530823416984E1,3.85662249548256E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051301-3105-5597,,359420056
H,1,825954,300,3,10,69000,3,10005051301-3105,10005051301,-7.51530823416984E1,3.85662249548256E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051301-3105-5598,,892293143
H,1,825954,300,3,10,69000,3,10005051301-3105,10005051301,-7.51530823416984E1,3.85662249548256E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051301-3105-5599,,121599146
H,1,825954,300,3,10,69000,3,10005051301-3106,10005051301,-7.51496743083848E1,3.85645701766255E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051301-3106-5600,,260210380
H,1,825954,300,3,10,69000,3,10005051301-3106,10005051301,-7.51496743083848E1,3.85645701766255E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051301-3106-5601,,423044072
H,1,825954,300,3,10,69000,3,10005051301-3106,10005051301,-7.51496743083848E1,3.85645701766255E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051301-3106-5602,,816368500
H,1,474683,300,3,10,77850,3,10005051301-3107,10005051301,-7.51483422252892E1,3.85647889208172E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005051301-3107-5603,,
H,1,474683,300,3,10,77850,3,10005051301-3107,10005051301,-7.51483422252892E1,3.85647889208172E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005051301-3107-5604,,545158602
H,1,474683,300,3,10,77850,3,10005051301-3107,10005051301,-7.51483422252892E1,3.85647889208172E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005051301-3107-5605,,
H,1,900303,300,3,10,58600,3,10005051301-3108,10005051301,-7.5152950176328E1,3.8567090826349E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051301-3108-5606,,121601546
H,1,900303,300,3,10,58600,3,10005051301-3108,10005051301,-7.5152950176328E1,3.8567090826349E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051301-3108-5607,,541556841
H,1,900303,300,3,10,58600,3,10005051301-3108,10005051301,-7.5152950176328E1,3.8567090826349E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051301-3108-5608,,816175160
H,1,850563,300,3,10,80600,3,10005051301-3109,10005051301,-7.51532723346964E1,3.85671887473138E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005051301-3109-5609,,
H,1,850563,300,3,10,80600,3,10005051301-3109,10005051301,-7.51532723346964E1,3.85671887473138E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005051301-3109-5610,,
H,1,850563,300,3,10,80600,3,10005051301-3109,10005051301,-7.51532723346964E1,3.85671887473138E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005051301-3109-5611,,
H,1,540448,300,3,10,89000,3,10005051301-3110,10005051301,-7.51498305999896E1,3.8564596855914E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005051301-3110-5612,,982651259
H,1,540448,300,3,10,89000,3,10005051301-3110,10005051301,-7.51498305999896E1,3.8564596855914E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005051301-3110-5613,,816175392
H,1,540448,300,3,10,89000,3,10005051301-3110,10005051301,-7.51498305999896E1,3.8564596855914E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005051301-3110-5614,,
H,1,933948,300,3,10,54400,3,10005051301-3111,10005051301,-7.51528486645703E1,3.85669668969096E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051301-3111-5615,,
H,1,933948,300,3,10,54400,3,10005051301-3111,10005051301,-7.51528486645703E1,3.85669668969096E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051301-3111-5616,,9145244
H,1,933948,300,3,10,54400,3,10005051301-3111,10005051301,-7.51528486645703E1,3.85669668969096E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051301-3111-5617,100108000002,
H,1,933948,300,3,10,54400,3,10005051301-3112,10005051301,-7.51501913069722E1,3.8564892066898E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051301-3112-5618,,
H,1,933948,300,3,10,54400,3,10005051301-3112,10005051301,-7.51501913069722E1,3.8564892066898E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051301-3112-5619,,892286485
H,1,933948,300,3,10,54400,3,10005051301-3112,10005051301,-7.51501913069722E1,3.8564892066898E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051301-3112-5620,100017000140,
H,1,473141,300,3,10,77400,3,10005051301-3113,10005051301,-7.51532794595942E1,3.85667376391971E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051301-3113-5621,,121566830
H,1,473141,300,3,10,77400,3,10005051301-3113,10005051301,-7.51532794595942E1,3.85667376391971E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051301-3113-5622,,
H,1,473141,300,3,10,77400,3,10005051301-3113,10005051301,-7.51532794595942E1,3.85667376391971E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051301-3113-5623,,
H,1,825954,300,3,10,69000,3,10005051301-3114,10005051301,-7.5151235231333E1,3.85651227566356E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051301-3114-5624,,423032747
H,1,825954,300,3,10,69000,3,10005051301-3114,10005051301,-7.5151235231333E1,3.85651227566356E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051301-3114-5625,,969218874
H,1,825954,300,3,10,69000,3,10005051301-3114,10005051301,-7.5151235231333E1,3.85651227566356E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051301-3114-5626,,5295001
H,1,933948,300,3,10,54400,3,10005051301-3115,10005051301,-7.51499319494048E1,3.85644713827375E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051301-3115-5627,,
H,1,933948,300,3,10,54400,3,10005051301-3115,10005051301,-7.51499319494048E1,3.85644713827375E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051301-3115-5628,,652451154
H,1,933948,300,3,10,54400,3,10005051301-3115,10005051301,-7.51499319494048E1,3.85644713827375E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051301-3115-5629,100017000304,
