RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,740747,300,3,10,65000,2,10005051004-1218,10005051004,-7.51444818821891E1,3.87263789549864E1
H,1,1295229,300,3,10,80000,2,10005051004-1219,10005051004,-7.51435303777194E1,3.87272949648167E1
H,1,1201560,300,3,10,64000,2,10005051004-1220,10005051004,-7.51433978618797E1,3.87276952008442E1
H,1,816068,300,3,10,88200,2,10005051004-1221,10005051004,-7.51762294563133E1,3.87258779098756E1
H,1,1272555,300,3,10,53000,2,10005051004-1222,10005051004,-7.51762598577592E1,3.87267666520631E1
H,1,698796,300,3,10,75400,2,10005051004-1223,10005051004,-7.5176130735589E1,3.87266926186031E1
H,1,1217054,300,3,10,50000,2,10005051004-1224,10005051004,-7.51623412380443E1,3.87270665149433E1
H,1,1116141,300,3,10,98300,2,10005051004-1225,10005051004,-7.51607173842467E1,3.87257129524023E1
H,1,140946,300,3,10,55000,2,10005051004-1226,10005051004,-7.51625859486227E1,3.87279416129218E1
H,1,1391148,300,3,10,61800,2,10005051004-1227,10005051004,-7.51630090481213E1,3.87278877639335E1
H,1,954822,300,3,10,83300,2,10005051004-1228,10005051004,-7.51627416733667E1,3.87273560578547E1
H,1,921399,300,3,10,77500,2,10005051004-1229,10005051004,-7.51607446438884E1,3.87252612890644E1
H,1,921399,300,3,10,77500,2,10005051004-1230,10005051004,-7.51633773238023E1,3.87278098149238E1
H,1,698796,300,3,10,75400,2,10005051004-1231,10005051004,-7.51617419166921E1,3.8726862670579E1
H,1,1420801,300,3,10,53100,2,10005051004-1232,10005051004,-7.51608161211667E1,3.8725595896625E1
H,1,1217054,300,3,10,50000,2,10005051004-1233,10005051004,-7.51638202373242E1,3.87282481769454E1
H,1,1267940,300,3,10,53000,2,10005051004-1234,10005051004,-7.51615078046896E1,3.87263689947367E1
H,1,799599,300,3,10,70300,2,10005051004-1235,10005051004,-7.51757924500845E1,3.87273303735214E1
H,1,420021,300,3,10,65700,2,10005051004-1236,10005051004,-7.51748144153746E1,3.8726853307026E1
H,1,30166,300,3,10,81000,2,10005051004-1237,10005051004,-7.51749519634503E1,3.872671339127E1
H,1,628959,300,3,10,59300,2,10005051004-1238,10005051004,-7.51743384828542E1,3.87265893585684E1
H,1,611580,300,3,10,57000,2,10005051004-1239,10005051004,-7.51737901522955E1,3.87263595184511E1
H,1,2034,300,3,10,81200,2,10005051004-1240,10005051004,-7.51737113610144E1,3.8725830119879E1
H,1,256663,300,3,10,66000,2,10005051004-1241,10005051004,-7.51738025532098E1,3.8725619236659E1
H,1,259644,300,3,10,53000,2,10005051004-1242,10005051004,-7.51736064970064E1,3.87257802405083E1
H,1,1038366,300,3,10,75000,2,10005051004-1243,10005051004,-7.51729521268287E1,3.87260792618583E1
H,1,140418,300,3,10,69000,2,10005051004-1244,10005051004,-7.5172775541007E1,3.87257461862146E1
H,1,1468792,300,3,10,85800,2,10005051004-1245,10005051004,-7.5172415091908E1,3.87270860121526E1
H,1,420021,300,3,10,65700,2,10005051004-1246,10005051004,-7.5172710881785E1,3.87271392956402E1
H,1,128673,300,3,10,94900,2,10005051004-1247,10005051004,-7.5173464773637E1,3.87278480593367E1
H,1,1120397,300,3,10,53700,2,10005051004-1248,10005051004,-7.51730444377721E1,3.87276413918023E1
H,1,1459856,300,3,10,82100,2,10005051004-1249,10005051004,-7.51736531243403E1,3.87280173279326E1
H,1,202384,300,3,10,94000,2,10005051004-1250,10005051004,-7.51735048015436E1,3.87280059959865E1
H,1,1173187,300,3,10,52200,2,10005051004-1251,10005051004,-7.51745103327561E1,3.87283833516693E1
H,1,1429596,300,3,10,96000,2,10005051004-1252,10005051004,-7.51751250797202E1,3.8728249261402E1
H,1,1204458,300,3,10,57000,2,10005051004-1253,10005051004,-7.51759903597878E1,3.87286432904052E1
H,1,252293,300,3,10,53600,2,10005051004-1254,10005051004,-7.51758057342765E1,3.87279468335563E1
H,1,208810,300,3,10,83000,2,10005051004-1255,10005051004,-7.51763418162023E1,3.87279727796947E1
H,1,1173187,300,3,10,52200,2,10005051004-1256,10005051004,-7.51431023883341E1,3.8727321494702E1
H,1,641179,300,3,10,64000,2,10005051004-1257,10005051004,-7.51422384211834E1,3.87273346704072E1
H,1,256663,300,3,10,66000,2,10005051004-1258,10005051004,-7.51431394914712E1,3.8727563568485E1
H,1,140418,300,3,10,69000,2,10005051004-1259,10005051004,-7.51433690583086E1,3.87284342795606E1
H,1,6092,300,3,10,85000,2,10005051004-1260,10005051004,-7.51428815910124E1,3.87284563199614E1
H,1,493009,300,3,10,80000,2,10005051004-1261,10005051004,-7.514288951924E1,3.87281491098443E1
H,1,1018469,300,3,10,90000,2,10005051004-1262,10005051004,-7.51445123011927E1,3.87278130905144E1
H,1,524469,300,3,10,86000,2,10005051004-1263,10005051004,-7.51443022507201E1,3.87277749249221E1
H,1,1486044,300,3,10,66000,2,10005051004-1264,10005051004,-7.51449490711896E1,3.87272650065811E1
H,1,2034,300,3,10,81200,2,10005051004-1265,10005051004,-7.514470997077E1,3.87274579200525E1
H,1,641179,300,3,10,64000,2,10005051004-1266,10005051004,-7.51776073407455E1,3.87288472567287E1
H,1,11587,300,3,10,50100,2,10005051004-1267,10005051004,-7.51777420905463E1,3.87279378123073E1
H,1,1002090,300,3,10,53700,2,10005051004-1268,10005051004,-7.51769279672825E1,3.87288465524805E1
H,1,6092,300,3,10,85000,2,10005051004-1269,10005051004,-7.5177264675292E1,3.87285782864026E1
H,1,1120397,300,3,10,53700,2,10005051004-1270,10005051004,-7.51774335814092E1,3.87286705975821E1
H,1,628959,300,3,10,59300,2,10005051004-1271,10005051004,-7.51764463079671E1,3.87286500924021E1
H,1,1204458,300,3,10,57000,2,10005051004-1272,10005051004,-7.51804322931224E1,3.8726394661118E1
H,1,11587,300,3,10,50100,2,10005051004-1273,10005051004,-7.51809411256347E1,3.87278444905054E1
H,1,787998,300,3,10,81000,2,10005051004-1274,10005051004,-7.51368395702098E1,3.87313538380465E1
H,1,1272893,300,3,10,77500,2,10005051004-1275,10005051004,-7.51412852379591E1,3.87313774058692E1
H,1,150040,300,3,10,55000,2,10005051004-1276,10005051004,-7.51823134700028E1,3.87295313734803E1
H,1,344700,300,3,10,80900,2,10005051004-1277,10005051004,-7.5181793125675E1,3.87288281848307E1
H,1,559162,300,3,10,61900,2,10005051004-1278,10005051004,-7.51828764183205E1,3.87292694865094E1
H,1,699842,300,3,10,88200,2,10005051004-1279,10005051004,-7.51826091365187E1,3.87295173035963E1
H,1,235863,300,3,10,89700,2,10005051004-1280,10005051004,-7.51833051440801E1,3.87293985938404E1
H,1,821972,300,3,10,78600,2,10005051004-1281,10005051004,-7.5183779968039E1,3.87297813097233E1
H,1,344700,300,3,10,80900,2,10005051004-1282,10005051004,-7.51840395276103E1,3.87302562919792E1
H,1,231578,300,3,10,61200,2,10005051004-1283,10005051004,-7.5183830864744E1,3.87303609468624E1
H,1,1007770,300,3,10,72600,2,10005051004-1284,10005051004,-7.51494277405412E1,3.87316408804552E1
H,1,1174161,300,3,10,60000,2,10005051004-1285,10005051004,-7.51490784214418E1,3.8732019591393E1
H,1,532299,300,3,10,84000,2,10005051004-1286,10005051004,-7.5149594558537E1,3.87312030331508E1
H,1,1223820,300,3,10,97000,2,10005051004-1287,10005051004,-7.5150033177624E1,3.87314302456628E1
H,1,1215605,300,3,10,72000,2,10005051004-1288,10005051004,-7.51391637151233E1,3.8728557335642E1
H,1,1214458,300,3,10,62700,2,10005051004-1289,10005051004,-7.51391587168496E1,3.87291241489007E1
H,1,1465186,300,3,10,53000,2,10005051004-1290,10005051004,-7.51585138437705E1,3.87272619414805E1
H,1,157228,300,3,10,70200,2,10005051004-1291,10005051004,-7.51589363396302E1,3.87272230961555E1
H,1,150040,300,3,10,55000,2,10005051004-1292,10005051004,-7.51594436249718E1,3.87275668666795E1
H,1,664793,300,3,10,77000,2,10005051004-1293,10005051004,-7.51606295715976E1,3.87280940991132E1
H,1,231578,300,3,10,61200,2,10005051004-1294,10005051004,-7.51596998008216E1,3.87280306074486E1
H,1,824315,300,3,10,65800,2,10005051004-1295,10005051004,-7.51625359777492E1,3.8729147890743E1
H,1,479428,300,3,10,50800,2,10005051004-1296,10005051004,-7.5160484287428E1,3.87278004046853E1
H,1,824315,300,3,10,65800,2,10005051004-1297,10005051004,-7.51616870202245E1,3.87289576585306E1
H,1,897820,300,3,10,61200,2,10005051004-1298,10005051004,-7.51617046834623E1,3.8728770438369E1
H,1,324091,300,3,10,54000,2,10005051004-1299,10005051004,-7.51617477624644E1,3.87289832881807E1
H,1,1215605,300,3,10,72000,2,10005051004-1300,10005051004,-7.51628707771588E1,3.87289325684934E1
H,1,897820,300,3,10,61200,2,10005051004-1301,10005051004,-7.51636380851217E1,3.87296792415033E1
H,1,664793,300,3,10,77000,2,10005051004-1302,10005051004,-7.51635369039302E1,3.8729155382119E1
H,1,835913,300,3,10,73500,2,10005051004-1303,10005051004,-7.51638189687103E1,3.87295057722357E1
H,1,1007770,300,3,10,72600,2,10005051004-1304,10005051004,-7.5164442265683E1,3.87301084578401E1
H,1,1388713,300,3,10,65000,2,10005051004-1305,10005051004,-7.51645940377153E1,3.87302786769483E1
H,1,192762,300,3,10,82700,2,10005051004-1306,10005051004,-7.51655969702313E1,3.8730380426058E1
H,1,1297887,300,3,10,73000,2,10005051004-1307,10005051004,-7.51649018991106E1,3.87298613023276E1
H,1,1388713,300,3,10,65000,2,10005051004-1308,10005051004,-7.51648818042371E1,3.87301051117351E1
H,1,231578,300,3,10,61200,2,10005051004-1309,10005051004,-7.51371276562467E1,3.87299442704871E1
H,1,485385,300,3,10,85400,2,10005051004-1310,10005051004,-7.5137114715144E1,3.87291763646456E1
H,1,231578,300,3,10,61200,2,10005051004-1311,10005051004,-7.5137294560675E1,3.8729789670054E1
H,1,897820,300,3,10,61200,2,10005051004-1312,10005051004,-7.51371968448757E1,3.87297458073897E1
H,1,699842,300,3,10,88200,2,10005051004-1313,10005051004,-7.51371121086381E1,3.8729636069804E1
H,1,1214458,300,3,10,62700,2,10005051004-1314,10005051004,-7.514188279475E1,3.87288298979976E1
H,1,1006066,300,3,10,88800,2,10005051004-1315,10005051004,-7.51411127651856E1,3.87284801292701E1
H,1,235863,300,3,10,89700,2,10005051004-1316,10005051004,-7.5140589710809E1,3.87278068375052E1
H,1,93334,300,3,10,82000,2,10005051004-1317,10005051004,-7.51409957650374E1,3.87285746352213E1
H,1,1221867,300,3,10,69500,2,10005051004-1318,10005051004,-7.51465220568182E1,3.87291892968115E1
H,1,83531,300,3,10,64000,2,10005051004-1319,10005051004,-7.51451393868165E1,3.87288520586426E1
H,1,546202,300,3,10,58100,2,10005051004-1320,10005051004,-7.514517555446E1,3.87289950054196E1
H,1,1221867,300,3,10,69500,2,10005051004-1321,10005051004,-7.5145182616218E1,3.87289376116858E1
H,1,1352935,300,3,10,92600,2,10005051004-1322,10005051004,-7.51460089144028E1,3.8729108671366E1
H,1,969562,300,3,10,60900,2,10005051004-1323,10005051004,-7.51444890837035E1,3.87291545020534E1
H,1,1061637,300,3,10,61600,2,10005051004-1324,10005051004,-7.51459119853192E1,3.87290191662997E1
H,1,1150682,300,3,10,61100,2,10005051004-1325,10005051004,-7.51473744287943E1,3.8729848171292E1
H,1,767594,300,3,10,72480,2,10005051004-1326,10005051004,-7.51470464188097E1,3.8729622836824E1
H,1,969562,300,3,10,60900,2,10005051004-1327,10005051004,-7.51477540588864E1,3.87294148339112E1
H,1,1410847,300,3,10,53300,2,10005051004-1328,10005051004,-7.51467104662047E1,3.87299222608298E1
H,1,1290011,300,3,10,50700,2,10005051004-1329,10005051004,-7.5146481468484E1,3.87291422535471E1
H,1,89400,300,3,10,94800,2,10005051004-1330,10005051004,-7.51464722289534E1,3.87294540191285E1
H,1,969562,300,3,10,60900,2,10005051004-1331,10005051004,-7.5144382689666E1,3.87289406945186E1
H,1,269603,300,3,10,64700,2,10005051004-1332,10005051004,-7.5144632628085E1,3.8729941512214E1
H,1,694976,300,3,10,62000,2,10005051004-1333,10005051004,-7.51446019295628E1,3.87297968517138E1
H,1,435662,300,3,10,89500,2,10005051004-1334,10005051004,-7.5138463721741E1,3.8729255290408E1
H,1,45461,300,3,10,60500,2,10005051004-1335,10005051004,-7.51388848881083E1,3.87289342860083E1
H,1,1233832,300,3,10,62570,2,10005051004-1336,10005051004,-7.51382595660515E1,3.87286829321953E1
H,1,1190391,300,3,10,71000,2,10005051004-1337,10005051004,-7.51397317178201E1,3.8728762334173E1
H,1,1381863,300,3,10,78900,2,10005051004-1338,10005051004,-7.51394495414811E1,3.87288779439996E1
H,1,175505,300,3,10,60600,2,10005051004-1339,10005051004,-7.51414058134854E1,3.87302536258623E1
H,1,360990,300,3,10,80000,2,10005051004-1340,10005051004,-7.51413495216518E1,3.8731168681733E1
H,1,932346,300,3,10,75000,2,10005051004-1341,10005051004,-7.51408171694771E1,3.87299542442525E1
H,1,89400,300,3,10,94800,2,10005051004-1342,10005051004,-7.5139329166185E1,3.87290335440624E1
H,1,1334229,300,3,10,61930,2,10005051004-1343,10005051004,-7.51408035446208E1,3.87299009677692E1
H,1,559559,300,3,10,66000,2,10005051004-1344,10005051004,-7.51403729805103E1,3.87293359218745E1
H,1,1174713,300,3,10,68500,2,10005051004-1345,10005051004,-7.51399595373201E1,3.87287510964535E1
H,1,135820,300,3,10,65800,2,10005051004-1346,10005051004,-7.51444640086856E1,3.87291500612446E1
H,1,1489487,300,3,10,81700,2,10005051004-1347,10005051004,-7.51438289587133E1,3.87295737214601E1
H,1,89400,300,3,10,94800,2,10005051004-1348,10005051004,-7.51437774178755E1,3.8729720013721E1
H,1,348354,300,3,10,50800,2,10005051004-1349,10005051004,-7.51431755042463E1,3.87297593414356E1
H,1,421641,300,3,10,82520,2,10005051004-1350,10005051004,-7.51568197032997E1,3.87308415283853E1
H,1,997993,300,3,10,63300,2,10005051004-1351,10005051004,-7.51561536792247E1,3.87293191347247E1
H,1,817571,300,3,10,78600,2,10005051004-1352,10005051004,-7.51558929367022E1,3.87294859870022E1
H,1,411289,300,3,10,62600,2,10005051004-1353,10005051004,-7.51575417131164E1,3.8730819317567E1
H,1,39732,300,3,10,64200,2,10005051004-1354,10005051004,-7.51556579574374E1,3.87296698485073E1
H,1,1111721,300,3,10,69480,2,10005051004-1355,10005051004,-7.51556982654657E1,3.87297362635376E1
H,1,1401230,300,3,10,69900,2,10005051004-1356,10005051004,-7.51434716971925E1,3.87301897727256E1
H,1,1431357,300,3,10,85000,2,10005051004-1357,10005051004,-7.51578348682026E1,3.8729517056736E1
H,1,869825,300,3,10,64350,2,10005051004-1358,10005051004,-7.51595002854746E1,3.87312781169112E1
H,1,676013,300,3,10,73000,2,10005051004-1359,10005051004,-7.51595664604814E1,3.87313316930761E1
H,1,6325,300,3,10,59400,2,10005051004-1360,10005051004,-7.5157372869804E1,3.87292444842972E1
H,1,1303487,300,3,10,65700,2,10005051004-1361,10005051004,-7.51591792825301E1,3.87312841053192E1
H,1,1410847,300,3,10,53300,2,10005051004-1362,10005051004,-7.51583138345183E1,3.87309242229666E1
H,1,471366,300,3,10,60600,2,10005051004-1363,10005051004,-7.51565363405923E1,3.87288966918317E1
H,1,1233832,300,3,10,62570,2,10005051004-1364,10005051004,-7.51576009714813E1,3.87296131208697E1
H,1,446980,300,3,10,61600,2,10005051004-1365,10005051004,-7.51567114951816E1,3.8728908279248E1
H,1,788049,300,3,10,72000,2,10005051004-1366,10005051004,-7.51593519691446E1,3.87309846077963E1
H,1,245455,300,3,10,69000,2,10005051004-1367,10005051004,-7.51577694285347E1,3.87301891851363E1
H,1,1233832,300,3,10,62570,2,10005051004-1368,10005051004,-7.51564862392603E1,3.87287480215382E1
H,1,239619,300,3,10,68070,2,10005051004-1369,10005051004,-7.51378773179784E1,3.87291802351756E1
H,1,979702,300,3,10,58800,2,10005051004-1370,10005051004,-7.51377892178653E1,3.87291321599234E1
H,1,591025,300,3,10,55000,2,10005051004-1371,10005051004,-7.51371645758118E1,3.87283405514672E1
H,1,817571,300,3,10,78600,2,10005051004-1372,10005051004,-7.51385594403467E1,3.87294598789028E1
H,1,224423,300,3,10,71100,2,10005051004-1373,10005051004,-7.51382082234447E1,3.87297015700785E1
H,1,1334229,300,3,10,61930,2,10005051004-1374,10005051004,-7.51382837180264E1,3.8730306773348E1
H,1,1266056,300,3,10,74400,2,10005051004-1375,10005051004,-7.5138770677753E1,3.87305226199228E1
H,1,251456,300,3,10,56900,2,10005051004-1376,10005051004,-7.51398102738246E1,3.87313013855892E1
H,1,1061637,300,3,10,61600,2,10005051004-1377,10005051004,-7.51402755027276E1,3.87322219368631E1
H,1,1110082,300,3,10,75400,2,10005051004-1378,10005051004,-7.51393721330731E1,3.8731553439752E1
H,1,369202,300,3,10,71400,2,10005051004-1379,10005051004,-7.51398526061552E1,3.87314298090108E1
H,1,1266056,300,3,10,74400,2,10005051004-1380,10005051004,-7.51396499315066E1,3.87317428692216E1
H,1,1401230,300,3,10,69900,2,10005051004-1381,10005051004,-7.5140705921793E1,3.87320388548208E1
H,1,1249682,300,3,10,94100,2,10005051004-1382,10005051004,-7.51393572404485E1,3.87298232736656E1
H,1,435662,300,3,10,89500,2,10005051004-1383,10005051004,-7.5140400491182E1,3.87303001986665E1
H,1,642499,300,3,10,84080,2,10005051004-1384,10005051004,-7.51412585068235E1,3.87311804802972E1
H,1,1249682,300,3,10,94100,2,10005051004-1385,10005051004,-7.51389212012875E1,3.87294620288847E1
H,1,1315359,300,3,10,72100,2,10005051004-1386,10005051004,-7.5140073231771E1,3.87300710237004E1
H,1,229629,300,3,10,67600,2,10005051004-1387,10005051004,-7.51396396459525E1,3.87299149986358E1
H,1,1080088,300,3,10,57000,2,10005051004-1388,10005051004,-7.5141077221994E1,3.87313331607057E1
H,1,1265036,300,3,10,70000,2,10005051004-1389,10005051004,-7.51392475271267E1,3.87300988345505E1
H,1,1455812,300,3,10,91600,2,10005051004-1390,10005051004,-7.51382137091936E1,3.8730081047117E1
H,1,229629,300,3,10,67600,2,10005051004-1391,10005051004,-7.5137944534373E1,3.87304649644103E1
H,1,996551,300,3,10,50490,2,10005051004-1392,10005051004,-7.51377230250447E1,3.87304834149935E1
H,1,1411519,300,3,10,91200,2,10005051004-1393,10005051004,-7.51377271910501E1,3.8730727266518E1
H,1,175463,300,3,10,84140,2,10005051004-1394,10005051004,-7.5137615660864E1,3.873052285796E1
H,1,644732,300,3,10,56000,2,10005051004-1395,10005051004,-7.51380628867366E1,3.87325216134588E1
H,1,1038113,300,3,10,87000,2,10005051004-1396,10005051004,-7.51397056965273E1,3.87332666424711E1
H,1,1160420,300,3,10,81980,2,10005051004-1397,10005051004,-7.51394873336053E1,3.8733143537192E1
H,1,171131,300,3,10,99660,2,10005051004-1398,10005051004,-7.5136970653882E1,3.87318171271821E1
H,1,421641,300,3,10,82520,2,10005051004-1399,10005051004,-7.51376944785384E1,3.87322047232907E1
H,1,89400,300,3,10,94800,2,10005051004-1400,10005051004,-7.5136884915876E1,3.87315659230116E1
H,1,893871,300,3,10,75250,2,10005051004-1401,10005051004,-7.51379662821173E1,3.87326918427638E1
H,1,1266056,300,3,10,74400,2,10005051004-1402,10005051004,-7.51377359032954E1,3.87325770746835E1
H,1,1208417,300,3,10,67800,2,10005051004-1403,10005051004,-7.51377020857155E1,3.87325686410627E1
H,1,135820,300,3,10,65800,2,10005051004-1404,10005051004,-7.5140825771277E1,3.87326049357832E1
H,1,1160420,300,3,10,81980,2,10005051004-1405,10005051004,-7.51409416616491E1,3.87325335267885E1
H,1,835534,300,3,10,74500,2,10005051004-1406,10005051004,-7.51399579239931E1,3.87326811684206E1
H,1,1107451,300,3,10,96000,2,10005051004-1407,10005051004,-7.5141321229279E1,3.87321735214931E1
H,1,348354,300,3,10,50800,2,10005051004-1408,10005051004,-7.51417677332132E1,3.8731605178148E1
H,1,1199250,300,3,10,63500,2,10005051004-1409,10005051004,-7.51417409141462E1,3.87314536292342E1
H,1,802845,300,3,10,52180,2,10005051004-1410,10005051004,-7.51384917385262E1,3.87308018156085E1
H,1,1299459,300,3,10,56000,2,10005051004-1411,10005051004,-7.51382840197017E1,3.87310867253823E1
H,1,431943,300,3,10,51100,2,10005051004-1412,10005051004,-7.51380914297644E1,3.87317938979884E1
H,1,1117025,300,3,10,69000,2,10005051004-1413,10005051004,-7.51382180421388E1,3.8732220158328E1
H,1,360343,300,3,10,55100,2,10005051004-1414,10005051004,-7.51395235287182E1,3.87322788926493E1
H,1,835534,300,3,10,74500,2,10005051004-1415,10005051004,-7.51384069899541E1,3.8731539272252E1
H,1,411289,300,3,10,62600,2,10005051004-1416,10005051004,-7.5137890672205E1,3.87312913335421E1
H,1,492409,300,3,10,90100,2,10005051004-1417,10005051004,-7.51390453795065E1,3.87305910169932E1
H,1,1334229,300,3,10,61930,2,10005051004-1418,10005051004,-7.5142414289623E1,3.8731346910568E1
H,1,34198,300,3,10,73200,2,10005051004-1419,10005051004,-7.5142550158992E1,3.87314492000901E1
H,1,788049,300,3,10,72000,2,10005051004-1420,10005051004,-7.51445092467434E1,3.87324816126688E1
H,1,1299459,300,3,10,56000,2,10005051004-1421,10005051004,-7.51491477887512E1,3.87320610596153E1
H,1,1285732,300,3,10,59700,2,10005051004-1422,10005051004,-7.51493223237962E1,3.87321671990291E1
H,1,1086212,300,3,10,56500,2,10005051004-1423,10005051004,-7.51493835512954E1,3.8732485145358E1
H,1,249231,300,3,10,68000,2,10005051004-1424,10005051004,-7.51500506063898E1,3.8732767429776E1
H,1,1191314,300,3,10,67670,2,10005051004-1425,10005051004,-7.51511011616041E1,3.87337803113413E1
H,1,954304,300,3,10,54900,2,10005051004-1426,10005051004,-7.5150850419628E1,3.87333394034981E1
H,1,1043951,300,3,10,59000,2,10005051004-1427,10005051004,-7.51481951341276E1,3.873092104013E1
H,1,1297058,300,3,10,74400,2,10005051004-1428,10005051004,-7.5148737879124E1,3.87318335388736E1
H,1,1043951,300,3,10,59000,2,10005051004-1429,10005051004,-7.51490304005571E1,3.87318036019745E1
H,1,63647,300,3,10,70600,2,10005051004-1430,10005051004,-7.51476787935611E1,3.87303660239333E1
H,1,1208636,300,3,10,54050,2,10005051004-1431,10005051004,-7.51468398405365E1,3.87297160583405E1
H,1,1320888,300,3,10,82800,2,10005051004-1432,10005051004,-7.51476805507445E1,3.87309392909464E1
H,1,222184,300,3,10,67300,2,10005051004-1433,10005051004,-7.51480644405628E1,3.8731439411072E1
H,1,249231,300,3,10,68000,2,10005051004-1434,10005051004,-7.51505808267387E1,3.87327353208337E1
H,1,564777,300,3,10,67500,2,10005051004-1435,10005051004,-7.51514245358683E1,3.87318976741374E1
H,1,166969,300,3,10,71400,2,10005051004-1436,10005051004,-7.51506868208357E1,3.873276585946E1
H,1,532481,300,3,10,65500,2,10005051004-1437,10005051004,-7.5152125389248E1,3.87324337684855E1
H,1,1208636,300,3,10,54050,2,10005051004-1438,10005051004,-7.51519025957291E1,3.87322952877828E1
H,1,532481,300,3,10,65500,2,10005051004-1439,10005051004,-7.515198984426E1,3.87330059879141E1
H,1,1019335,300,3,10,64640,2,10005051004-1440,10005051004,-7.51439388688923E1,3.87328399504797E1
H,1,1282550,300,3,10,74100,2,10005051004-1441,10005051004,-7.51431885815837E1,3.87326253945786E1
H,1,1043951,300,3,10,59000,2,10005051004-1442,10005051004,-7.51426821647593E1,3.87324329398671E1
H,1,1200726,300,3,10,81760,2,10005051004-1443,10005051004,-7.51579230809566E1,3.87324824887527E1
H,1,1273668,300,3,10,63500,2,10005051004-1444,10005051004,-7.51584684218607E1,3.8732344301136E1
H,1,626576,300,3,10,78400,2,10005051004-1445,10005051004,-7.51577559371075E1,3.87323120675682E1
H,1,899471,300,3,10,52000,2,10005051004-1446,10005051004,-7.5142338180417E1,3.87324525143414E1
H,1,675875,300,3,10,74600,2,10005051004-1447,10005051004,-7.51429240767603E1,3.87333007891763E1
H,1,403279,300,3,10,79500,2,10005051004-1448,10005051004,-7.51428266866281E1,3.87333124719794E1
H,1,570263,300,3,10,80000,2,10005051004-1449,10005051004,-7.51483111391671E1,3.87361019863733E1
H,1,162616,300,3,10,55400,2,10005051004-1450,10005051004,-7.514466179598E1,3.87325309530845E1
H,1,970496,300,3,10,59500,2,10005051004-1451,10005051004,-7.51458765382415E1,3.87343087219776E1
H,1,1443910,300,3,10,72600,2,10005051004-1452,10005051004,-7.5147937596802E1,3.8735296912757E1
H,1,532481,300,3,10,65500,2,10005051004-1453,10005051004,-7.51445190812037E1,3.87330346955234E1
H,1,362227,300,3,10,84400,2,10005051004-1454,10005051004,-7.51480546003074E1,3.8736240397855E1
H,1,626576,300,3,10,78400,2,10005051004-1455,10005051004,-7.51480318436183E1,3.873612177056E1
H,1,166969,300,3,10,71400,2,10005051004-1456,10005051004,-7.51463291350673E1,3.87348979527013E1
H,1,362227,300,3,10,84400,2,10005051004-1457,10005051004,-7.51467740326933E1,3.87367488746957E1
H,1,424608,300,3,10,52900,2,10005051004-1458,10005051004,-7.51477632894845E1,3.87351479308108E1
H,1,1232809,300,3,10,65500,2,10005051004-1459,10005051004,-7.51479106165981E1,3.87361936350671E1
H,1,564777,300,3,10,67500,2,10005051004-1460,10005051004,-7.51451572710287E1,3.87340503862924E1
H,1,970496,300,3,10,59500,2,10005051004-1461,10005051004,-7.51454173440685E1,3.8732928595972E1
H,1,190261,300,3,10,68300,2,10005051004-1462,10005051004,-7.51469382113961E1,3.8734787791373E1
H,1,1098324,300,3,10,58950,2,10005051004-1463,10005051004,-7.51472028362418E1,3.87350993955667E1
H,1,1191314,300,3,10,67670,2,10005051004-1464,10005051004,-7.5146560287249E1,3.8734362709728E1
H,1,1232809,300,3,10,65500,2,10005051004-1465,10005051004,-7.5144435271025E1,3.8733495756017E1
H,1,1095955,300,3,10,58750,2,10005051004-1466,10005051004,-7.51440423104705E1,3.87329433494028E1
H,1,1095955,300,3,10,58750,2,10005051004-1467,10005051004,-7.51425711343413E1,3.87337522677198E1
H,1,1200726,300,3,10,81760,2,10005051004-1468,10005051004,-7.51420091700047E1,3.87327911200292E1
H,1,570263,300,3,10,80000,2,10005051004-1469,10005051004,-7.51428543163006E1,3.87341386074301E1
H,1,146556,300,3,10,52100,2,10005051004-1470,10005051004,-7.51418128031553E1,3.87330359624127E1
H,1,1191314,300,3,10,67670,2,10005051004-1471,10005051004,-7.51416996452115E1,3.87328889837574E1
H,1,452540,300,3,10,86400,2,10005051004-1472,10005051004,-7.51418422082736E1,3.8733359359166E1
H,1,1369435,300,3,10,55300,2,10005051004-1473,10005051004,-7.51417884316304E1,3.8732871666792E1
H,1,303186,300,3,10,51200,2,10005051004-1474,10005051004,-7.51426233107497E1,3.87323463068774E1
H,1,1489104,300,3,10,72700,2,10005051004-1475,10005051004,-7.51428054869846E1,3.87324246230776E1
H,1,369724,300,3,10,55000,2,10005051004-1476,10005051004,-7.5143373092423E1,3.87323235401397E1
H,1,1019335,300,3,10,64640,2,10005051004-1477,10005051004,-7.51443958820877E1,3.87317361427145E1
H,1,190261,300,3,10,68300,2,10005051004-1478,10005051004,-7.51440917136297E1,3.87321420038096E1
H,1,771395,300,3,10,70200,2,10005051004-1479,10005051004,-7.51432185915215E1,3.87324231425988E1
H,1,146556,300,3,10,52100,2,10005051004-1480,10005051004,-7.51429621164526E1,3.87241637816355E1
H,1,222203,300,3,10,99000,2,10005051004-1481,10005051004,-7.5143591788912E1,3.87247330825836E1
H,1,602789,300,3,10,93900,2,10005051004-1482,10005051004,-7.51436735650497E1,3.87250609333877E1
H,1,668195,300,3,10,53000,2,10005051004-1483,10005051004,-7.51440223403016E1,3.87248176888583E1
