RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,324714,300,3,10,50800,3,10005050405-1148,10005050405,-7.56215957300741E1,3.86424511244962E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050405-1148-2078,,715926432
H,1,324714,300,3,10,50800,3,10005050405-1148,10005050405,-7.56215957300741E1,3.86424511244962E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050405-1148-2079,100068000065,
H,1,324714,300,3,10,50800,3,10005050405-1149,10005050405,-7.56218417369947E1,3.86427764691232E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005050405-1149-2080,,
H,1,324714,300,3,10,50800,3,10005050405-1149,10005050405,-7.56218417369947E1,3.86427764691232E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050405-1149-2081,,987673431
H,1,324714,300,3,10,50800,3,10005050405-1149,10005050405,-7.56218417369947E1,3.86427764691232E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050405-1149-2082,100168000170,
H,1,1217314,300,3,10,52700,3,10005050405-1150,10005050405,-7.56218270159313E1,3.86429462280573E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005050405-1150-2083,,
H,1,1217314,300,3,10,52700,3,10005050405-1150,10005050405,-7.56218270159313E1,3.86429462280573E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005050405-1150-2084,,223571076
H,1,1217314,300,3,10,52700,3,10005050405-1150,10005050405,-7.56218270159313E1,3.86429462280573E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005050405-1150-2085,,
H,1,183764,300,3,10,78100,3,10005050405-1151,10005050405,-7.56218593428425E1,3.86432789650182E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10005050405-1151-2086,,358981561
H,1,183764,300,3,10,78100,3,10005050405-1151,10005050405,-7.56218593428425E1,3.86432789650182E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10005050405-1151-2087,,
H,1,183764,300,3,10,78100,3,10005050405-1151,10005050405,-7.56218593428425E1,3.86432789650182E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10005050405-1151-2088,,1165745
H,1,647089,300,3,10,61000,3,10005050405-1152,10005050405,-7.56175394158197E1,3.86418789352324E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10005050405-1152-2089,,
H,1,647089,300,3,10,61000,3,10005050405-1152,10005050405,-7.56175394158197E1,3.86418789352324E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10005050405-1152-2090,,
H,1,647089,300,3,10,61000,3,10005050405-1152,10005050405,-7.56175394158197E1,3.86418789352324E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10005050405-1152-2091,,472711902
H,1,1017391,300,3,10,60000,3,10005050405-1153,10005050405,-7.56166072342928E1,3.86422576361548E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10005050405-1153-2092,,400695751
H,1,1017391,300,3,10,60000,3,10005050405-1153,10005050405,-7.56166072342928E1,3.86422576361548E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10005050405-1153-2093,,252547633
H,1,1017391,300,3,10,60000,3,10005050405-1153,10005050405,-7.56166072342928E1,3.86422576361548E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10005050405-1153-2094,,121575211
H,1,583784,300,3,10,77050,3,10005050405-1154,10005050405,-7.5643392916127E1,3.86414947993948E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10005050405-1154-2095,,
H,1,583784,300,3,10,77050,3,10005050405-1154,10005050405,-7.5643392916127E1,3.86414947993948E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10005050405-1154-2096,,541550893
H,1,583784,300,3,10,77050,3,10005050405-1154,10005050405,-7.5643392916127E1,3.86414947993948E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10005050405-1154-2097,A0101590,
H,1,949075,300,3,10,60000,3,10005050405-1155,10005050405,-7.56433179264193E1,3.86416952096568E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10005050405-1155-2098,,678075086
H,1,949075,300,3,10,60000,3,10005050405-1155,10005050405,-7.56433179264193E1,3.86416952096568E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10005050405-1155-2099,,252603220
H,1,949075,300,3,10,60000,3,10005050405-1155,10005050405,-7.56433179264193E1,3.86416952096568E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10005050405-1155-2100,,
H,1,399784,300,3,10,85000,3,10005050405-1156,10005050405,-7.562621254471E1,3.86419495627907E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050405-1156-2101,,
H,1,399784,300,3,10,85000,3,10005050405-1156,10005050405,-7.562621254471E1,3.86419495627907E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050405-1156-2102,,9145244
H,1,399784,300,3,10,85000,3,10005050405-1156,10005050405,-7.562621254471E1,3.86419495627907E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050405-1156-2103,,977940840
H,1,133099,300,3,10,70100,3,10005050405-1157,10005050405,-7.56258812105955E1,3.86409805012588E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050405-1157-2104,,121603393
H,1,133099,300,3,10,70100,3,10005050405-1157,10005050405,-7.56258812105955E1,3.86409805012588E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050405-1157-2105,,515066025
H,1,133099,300,3,10,70100,3,10005050405-1157,10005050405,-7.56258812105955E1,3.86409805012588E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050405-1157-2106,100068000088,
H,1,1141683,300,3,10,95000,3,10005050405-1158,10005050405,-7.56263768272263E1,3.86416989501091E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050405-1158-2107,,987672151
H,1,1141683,300,3,10,95000,3,10005050405-1158,10005050405,-7.56263768272263E1,3.86416989501091E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050405-1158-2108,,816368500
H,1,1141683,300,3,10,95000,3,10005050405-1158,10005050405,-7.56263768272263E1,3.86416989501091E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050405-1158-2109,,816374144
H,1,1141683,300,3,10,95000,3,10005050405-1159,10005050405,-7.56261696614642E1,3.86422933434116E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050405-1159-2110,,816368500
H,1,1141683,300,3,10,95000,3,10005050405-1159,10005050405,-7.56261696614642E1,3.86422933434116E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050405-1159-2111,,909462160
H,1,1141683,300,3,10,95000,3,10005050405-1159,10005050405,-7.56261696614642E1,3.86422933434116E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050405-1159-2112,,400853263
H,1,1466414,300,3,10,76000,3,10005050405-1160,10005050405,-7.56265071613982E1,3.86428389269098E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005050405-1160-2113,,307842658
H,1,1466414,300,3,10,76000,3,10005050405-1160,10005050405,-7.56265071613982E1,3.86428389269098E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005050405-1160-2114,,816367965
H,1,1466414,300,3,10,76000,3,10005050405-1160,10005050405,-7.56265071613982E1,3.86428389269098E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005050405-1160-2115,,121597181
H,1,1466414,300,3,10,76000,3,10005050405-1161,10005050405,-7.56263814052328E1,3.8642239226855E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005050405-1161-2116,,472705904
H,1,1466414,300,3,10,76000,3,10005050405-1161,10005050405,-7.56263814052328E1,3.8642239226855E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005050405-1161-2117,,374755510
H,1,1466414,300,3,10,76000,3,10005050405-1161,10005050405,-7.56263814052328E1,3.8642239226855E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005050405-1161-2118,,545158602
H,1,313918,300,3,10,79000,3,10005050405-1162,10005050405,-7.56265938683483E1,3.86432213685534E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005050405-1162-2119,,
H,1,313918,300,3,10,79000,3,10005050405-1162,10005050405,-7.56265938683483E1,3.86432213685534E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005050405-1162-2120,,
H,1,313918,300,3,10,79000,3,10005050405-1162,10005050405,-7.56265938683483E1,3.86432213685534E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005050405-1162-2121,100027000078,
H,1,284450,300,3,10,50000,3,10005050405-1163,10005050405,-7.56274940206996E1,3.86460280298484E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050405-1163-2122,,
H,1,284450,300,3,10,50000,3,10005050405-1163,10005050405,-7.56274940206996E1,3.86460280298484E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050405-1163-2123,,597332980
H,1,284450,300,3,10,50000,3,10005050405-1163,10005050405,-7.56274940206996E1,3.86460280298484E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050405-1163-2124,,
H,1,284450,300,3,10,50000,3,10005050405-1164,10005050405,-7.56274752763515E1,3.86448088780406E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050405-1164-2125,,
H,1,284450,300,3,10,50000,3,10005050405-1164,10005050405,-7.56274752763515E1,3.86448088780406E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050405-1164-2126,,261796965
H,1,284450,300,3,10,50000,3,10005050405-1164,10005050405,-7.56274752763515E1,3.86448088780406E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050405-1164-2127,,
H,1,284450,300,3,10,50000,3,10005050405-1165,10005050405,-7.56266670594891E1,3.86448604332301E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050405-1165-2128,,
H,1,284450,300,3,10,50000,3,10005050405-1165,10005050405,-7.56266670594891E1,3.86448604332301E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050405-1165-2129,,1165745
H,1,284450,300,3,10,50000,3,10005050405-1165,10005050405,-7.56266670594891E1,3.86448604332301E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050405-1165-2130,,
H,1,284450,300,3,10,50000,3,10005050405-1166,10005050405,-7.56268235317523E1,3.86442546293281E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050405-1166-2131,,
H,1,284450,300,3,10,50000,3,10005050405-1166,10005050405,-7.56268235317523E1,3.86442546293281E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050405-1166-2132,,380093526
H,1,284450,300,3,10,50000,3,10005050405-1166,10005050405,-7.56268235317523E1,3.86442546293281E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050405-1166-2133,,
H,1,232961,300,3,10,106000,3,10005050405-1167,10005050405,-7.56272755458131E1,3.86458537995227E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10005050405-1167-2134,,892300724
H,1,232961,300,3,10,106000,3,10005050405-1167,10005050405,-7.56272755458131E1,3.86458537995227E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10005050405-1167-2135,100068000085,
H,1,232961,300,3,10,106000,3,10005050405-1167,10005050405,-7.56272755458131E1,3.86458537995227E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10005050405-1167-2136,,571958248
H,1,617087,300,3,10,115000,3,10005050405-1168,10005050405,-7.56259180391481E1,3.864107745247E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10005050405-1168-2137,,258739630
H,1,617087,300,3,10,115000,3,10005050405-1168,10005050405,-7.56259180391481E1,3.864107745247E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10005050405-1168-2138,,816254403
H,1,617087,300,3,10,115000,3,10005050405-1168,10005050405,-7.56259180391481E1,3.864107745247E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050405-1168-2139,,
H,1,377239,300,3,10,111000,3,10005050405-1169,10005050405,-7.5626011478151E1,3.86421491864841E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005050405-1169-2140,,541558060
H,1,377239,300,3,10,111000,3,10005050405-1169,10005050405,-7.5626011478151E1,3.86421491864841E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005050405-1169-2141,,209579457
H,1,377239,300,3,10,111000,3,10005050405-1169,10005050405,-7.5626011478151E1,3.86421491864841E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050405-1169-2142,00249963,
H,1,1217097,300,3,10,143000,3,10005050405-1170,10005050405,-7.56261520284038E1,3.86419337170733E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050405-1170-2143,,
H,1,1217097,300,3,10,143000,3,10005050405-1170,10005050405,-7.56261520284038E1,3.86419337170733E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050405-1170-2144,,816371181
H,1,1217097,300,3,10,143000,3,10005050405-1170,10005050405,-7.56261520284038E1,3.86419337170733E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050405-1170-2145,,
H,1,214245,300,3,10,165000,3,10005050405-1171,10005050405,-7.5626095909917E1,3.86421888031612E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10005050405-1171-2146,,652454661
H,1,214245,300,3,10,165000,3,10005050405-1171,10005050405,-7.5626095909917E1,3.86421888031612E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10005050405-1171-2147,,
H,1,214245,300,3,10,165000,3,10005050405-1171,10005050405,-7.5626095909917E1,3.86421888031612E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050405-1171-2148,,
H,1,506222,300,3,10,104800,3,10005050405-1172,10005050405,-7.5626379183829E1,3.8642724363673E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10005050405-1172-2149,,423044072
H,1,506222,300,3,10,104800,3,10005050405-1172,10005050405,-7.5626379183829E1,3.8642724363673E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10005050405-1172-2150,,541556197
H,1,506222,300,3,10,104800,3,10005050405-1172,10005050405,-7.5626379183829E1,3.8642724363673E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10005050405-1172-2151,100168000170,
H,1,1448939,300,3,10,128500,3,10005050405-1173,10005050405,-7.56265798954496E1,3.86438144828028E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005050405-1173-2152,,1704683
H,1,1448939,300,3,10,128500,3,10005050405-1173,10005050405,-7.56265798954496E1,3.86438144828028E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005050405-1173-2153,,816372783
H,1,1448939,300,3,10,128500,3,10005050405-1173,10005050405,-7.56265798954496E1,3.86438144828028E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005050405-1173-2154,A0700394,
H,1,232895,300,3,10,143000,3,10005050405-1174,10005050405,-7.5626483154306E1,3.8643151726819E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005050405-1174-2155,,597328285
H,1,232895,300,3,10,143000,3,10005050405-1174,10005050405,-7.5626483154306E1,3.8643151726819E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005050405-1174-2156,,540900776
H,1,232895,300,3,10,143000,3,10005050405-1174,10005050405,-7.5626483154306E1,3.8643151726819E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050405-1174-2157,,
H,1,165843,300,3,10,131000,3,10005050405-1175,10005050405,-7.56262539214556E1,3.86426978315121E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10005050405-1175-2158,,597328285
H,1,165843,300,3,10,131000,3,10005050405-1175,10005050405,-7.56262539214556E1,3.86426978315121E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10005050405-1175-2159,,121566335
H,1,165843,300,3,10,131000,3,10005050405-1175,10005050405,-7.56262539214556E1,3.86426978315121E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050405-1175-2160,100185000193,
H,1,512539,300,3,10,100000,3,10005050405-1176,10005050405,-7.5626897971587E1,3.86453700049052E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10005050405-1176-2161,,400853321
H,1,512539,300,3,10,100000,3,10005050405-1176,10005050405,-7.5626897971587E1,3.86453700049052E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10005050405-1176-2162,,493545271
H,1,512539,300,3,10,100000,3,10005050405-1176,10005050405,-7.5626897971587E1,3.86453700049052E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10005050405-1176-2163,100068000082,
H,1,1430527,300,3,10,107500,3,10005050405-1177,10005050405,-7.56265719206787E1,3.8643669220858E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005050405-1177-2164,,816246276
H,1,1430527,300,3,10,107500,3,10005050405-1177,10005050405,-7.56265719206787E1,3.8643669220858E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005050405-1177-2165,,1704683
H,1,1430527,300,3,10,107500,3,10005050405-1177,10005050405,-7.56265719206787E1,3.8643669220858E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005050405-1177-2166,,678142761
H,1,665446,300,3,10,120000,3,10005050405-1178,10005050405,-7.56270378812655E1,3.86451532399572E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10005050405-1178-2167,,611230863
H,1,665446,300,3,10,120000,3,10005050405-1178,10005050405,-7.56270378812655E1,3.86451532399572E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10005050405-1178-2168,,
H,1,665446,300,3,10,120000,3,10005050405-1178,10005050405,-7.56270378812655E1,3.86451532399572E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10005050405-1178-2169,,816262810
H,1,687587,300,3,10,160700,3,10005050405-1179,10005050405,-7.56267322793284E1,3.864454793741E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10005050405-1179-2170,,987673431
H,1,687587,300,3,10,160700,3,10005050405-1179,10005050405,-7.56267322793284E1,3.864454793741E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10005050405-1179-2171,,306054693
H,1,687587,300,3,10,160700,3,10005050405-1179,10005050405,-7.56267322793284E1,3.864454793741E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10005050405-1179-2172,,
H,1,629814,300,3,10,122600,3,10005050405-1180,10005050405,-7.56266157288785E1,3.86456118976972E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10005050405-1180-2173,,816253157
H,1,629814,300,3,10,122600,3,10005050405-1180,10005050405,-7.56266157288785E1,3.86456118976972E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10005050405-1180-2174,100068000090,
H,1,629814,300,3,10,122600,3,10005050405-1180,10005050405,-7.56266157288785E1,3.86456118976972E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10005050405-1180-2175,,
H,1,580794,300,3,10,157000,3,10005050405-1181,10005050405,-7.56259634121792E1,3.86421349439133E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10005050405-1181-2176,,
H,1,580794,300,3,10,157000,3,10005050405-1181,10005050405,-7.56259634121792E1,3.86421349439133E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10005050405-1181-2177,,9145244
H,1,580794,300,3,10,157000,3,10005050405-1181,10005050405,-7.56259634121792E1,3.86421349439133E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050405-1181-2178,100068000081,
H,1,1075552,300,3,10,150000,3,10005050405-1182,10005050405,-7.56250788789205E1,3.86418273352318E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10005050405-1182-2179,,452187800
H,1,1075552,300,3,10,150000,3,10005050405-1182,10005050405,-7.56250788789205E1,3.86418273352318E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10005050405-1182-2180,,1833300
H,1,1075552,300,3,10,150000,3,10005050405-1182,10005050405,-7.56250788789205E1,3.86418273352318E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10005050405-1182-2181,A0101590,
H,1,355596,300,3,10,120000,3,10005050405-1183,10005050405,-7.56249671385186E1,3.86411074057632E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10005050405-1183-2182,,629835299
H,1,355596,300,3,10,120000,3,10005050405-1183,10005050405,-7.56249671385186E1,3.86411074057632E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10005050405-1183-2183,,816262737
H,1,355596,300,3,10,120000,3,10005050405-1183,10005050405,-7.56249671385186E1,3.86411074057632E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005050405-1183-2184,100068000075,
H,1,1084212,300,3,10,118300,3,10005050405-1184,10005050405,-7.5624930994969E1,3.86409915653195E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005050405-1184-2185,,121597181
H,1,1084212,300,3,10,118300,3,10005050405-1184,10005050405,-7.5624930994969E1,3.86409915653195E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005050405-1184-2186,,
H,1,1084212,300,3,10,118300,3,10005050405-1184,10005050405,-7.5624930994969E1,3.86409915653195E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005050405-1184-2187,,
H,1,452218,300,3,10,139900,3,10005050405-1185,10005050405,-7.56244883285371E1,3.8642923383721E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005050405-1185-2188,,121577969
H,1,452218,300,3,10,139900,3,10005050405-1185,10005050405,-7.56244883285371E1,3.8642923383721E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005050405-1185-2189,,306054693
H,1,452218,300,3,10,139900,3,10005050405-1185,10005050405,-7.56244883285371E1,3.8642923383721E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005050405-1185-2190,,816177786
H,1,973236,300,3,10,117500,3,10005050405-1186,10005050405,-7.56238143475352E1,3.86410084702512E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005050405-1186-2191,,597323245
H,1,973236,300,3,10,117500,3,10005050405-1186,10005050405,-7.56238143475352E1,3.86410084702512E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005050405-1186-2192,,715925764
H,1,973236,300,3,10,117500,3,10005050405-1186,10005050405,-7.56238143475352E1,3.86410084702512E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005050405-1186-2193,,
H,1,629814,300,3,10,122600,3,10005050405-1187,10005050405,-7.56243998207285E1,3.86422759471186E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10005050405-1187-2194,,121574594
H,1,629814,300,3,10,122600,3,10005050405-1187,10005050405,-7.56243998207285E1,3.86422759471186E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10005050405-1187-2195,100153000158,
H,1,629814,300,3,10,122600,3,10005050405-1187,10005050405,-7.56243998207285E1,3.86422759471186E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10005050405-1187-2196,,
H,1,136886,300,3,10,139000,3,10005050405-1188,10005050405,-7.56238469978814E1,3.86408481835611E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10005050405-1188-2197,,121607238
H,1,136886,300,3,10,139000,3,10005050405-1188,10005050405,-7.56238469978814E1,3.86408481835611E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10005050405-1188-2198,,816362909
H,1,136886,300,3,10,139000,3,10005050405-1188,10005050405,-7.56238469978814E1,3.86408481835611E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10005050405-1188-2199,100068000085,
H,1,1347167,300,3,10,119000,3,10005050405-1189,10005050405,-7.56243455610823E1,3.86425268358035E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10005050405-1189-2200,,597328285
H,1,1347167,300,3,10,119000,3,10005050405-1189,10005050405,-7.56243455610823E1,3.86425268358035E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10005050405-1189-2201,,
H,1,1347167,300,3,10,119000,3,10005050405-1189,10005050405,-7.56243455610823E1,3.86425268358035E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10005050405-1189-2202,01609906,
H,1,687587,300,3,10,160700,3,10005050405-1190,10005050405,-7.56307310135016E1,3.86410742733205E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10005050405-1190-2203,,423032523
H,1,687587,300,3,10,160700,3,10005050405-1190,10005050405,-7.56307310135016E1,3.86410742733205E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10005050405-1190-2204,,966225039
H,1,687587,300,3,10,160700,3,10005050405-1190,10005050405,-7.56307310135016E1,3.86410742733205E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10005050405-1190-2205,,
H,1,1154020,300,3,10,109000,3,10005050405-1191,10005050405,-7.56295630518836E1,3.86417323890723E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10005050405-1191-2206,,981388234
H,1,1154020,300,3,10,109000,3,10005050405-1191,10005050405,-7.56295630518836E1,3.86417323890723E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10005050405-1191-2207,,472710250
H,1,1154020,300,3,10,109000,3,10005050405-1191,10005050405,-7.56295630518836E1,3.86417323890723E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10005050405-1191-2208,00249963,
H,1,1075552,300,3,10,150000,3,10005050405-1192,10005050405,-7.56186827951108E1,3.8642657977545E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10005050405-1192-2209,,987672201
H,1,1075552,300,3,10,150000,3,10005050405-1192,10005050405,-7.56186827951108E1,3.8642657977545E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10005050405-1192-2210,,423044072
H,1,1075552,300,3,10,150000,3,10005050405-1192,10005050405,-7.56186827951108E1,3.8642657977545E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10005050405-1192-2211,A0101590,
H,1,1366922,300,3,10,120000,3,10005050405-1193,10005050405,-7.56175858595272E1,3.8643028404037E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005050405-1193-2212,,541549747
H,1,1366922,300,3,10,120000,3,10005050405-1193,10005050405,-7.56175858595272E1,3.8643028404037E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005050405-1193-2213,,
H,1,1366922,300,3,10,120000,3,10005050405-1193,10005050405,-7.56175858595272E1,3.8643028404037E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005050405-1193-2214,00249806,
H,1,1075552,300,3,10,150000,3,10005050405-1194,10005050405,-7.56174635744167E1,3.86430180778946E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10005050405-1194-2215,,678073859
H,1,1075552,300,3,10,150000,3,10005050405-1194,10005050405,-7.56174635744167E1,3.86430180778946E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10005050405-1194-2216,,692199938
H,1,1075552,300,3,10,150000,3,10005050405-1194,10005050405,-7.56174635744167E1,3.86430180778946E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10005050405-1194-2217,A0101590,
H,1,580794,300,3,10,157000,3,10005050405-1195,10005050405,-7.56183127211773E1,3.86419179869504E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10005050405-1195-2218,,
