RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1468827,300,3,10,14300,1,10005051303-149,10005051303,-7.50744761992682E1,3.8489155198998E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005051303-149-149,,
H,1,1222330,300,3,10,13500,1,10005051303-150,10005051303,-7.50752744274577E1,3.84898578396582E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005051303-150-150,,
H,1,909426,300,3,10,14600,1,10005051303-151,10005051303,-7.50735804975363E1,3.84885752139751E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005051303-151-151,,472710730
H,1,199442,300,3,10,13380,1,10005051303-152,10005051303,-7.50749021842567E1,3.84889778553693E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005051303-152-152,,
H,1,931635,300,3,10,12000,1,10005051303-153,10005051303,-7.50715327603462E1,3.84873907751283E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10005051303-153-153,,
H,1,931635,300,3,10,12000,1,10005051303-154,10005051303,-7.50942716668088E1,3.84873407146225E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10005051303-154-154,,
H,1,951267,300,3,10,12000,1,10005051303-155,10005051303,-7.50942535974796E1,3.84872003299E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10005051303-155-155,,
H,1,1424169,300,3,10,14400,1,10005051303-156,10005051303,-7.5094608434312E1,3.84870793391445E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005051303-156-156,,
H,1,146500,300,3,10,10100,1,10005051303-157,10005051303,-7.50942435051324E1,3.84875390615381E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005051303-157-157,,455364703
H,1,146500,300,3,10,10100,1,10005051303-158,10005051303,-7.50950584246192E1,3.84876931794926E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005051303-158-158,,571813369
H,1,146500,300,3,10,10100,1,10005051303-159,10005051303,-7.50955362836553E1,3.84877210124706E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005051303-159-159,,816374938
H,1,1412360,300,3,10,11000,1,10005051303-160,10005051303,-7.5096070637512E1,3.84878740455971E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051303-160-160,,
H,1,1412360,300,3,10,11000,1,10005051303-161,10005051303,-7.5096105734984E1,3.84880334721324E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051303-161-161,,
H,1,1412360,300,3,10,11000,1,10005051303-162,10005051303,-7.50966126517012E1,3.84885866069964E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051303-162-162,,
H,1,788711,300,3,10,15000,1,10005051303-163,10005051303,-7.50963957791427E1,3.8488310651702E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005051303-163-163,,816261960
H,1,566113,300,3,10,20000,1,10005051303-164,10005051303,-7.5097277298023E1,3.84881692060306E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005051303-164-164,,892284639
H,1,1435484,300,3,10,23000,1,10005051303-165,10005051303,-7.50974132626082E1,3.84890385978563E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051303-165-165,,597617893
H,1,146730,300,3,10,16500,1,10005051303-166,10005051303,-7.50981814467123E1,3.84892144285587E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10005051303-166-166,,
H,1,146730,300,3,10,16500,1,10005051303-167,10005051303,-7.50985171908022E1,3.84892718615497E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10005051303-167-167,,
H,1,146730,300,3,10,16500,1,10005051303-168,10005051303,-7.50999466331321E1,3.84899796353408E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10005051303-168-168,,
H,1,1360770,300,3,10,23800,1,10005051303-169,10005051303,-7.50994732679423E1,3.84899912405094E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051303-169-169,,597331586
H,1,1277619,300,3,10,17004,1,10005051303-170,10005051303,-7.50990297890038E1,3.8490008506381E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051303-170-170,,597324524
H,1,437187,300,3,10,21000,1,10005051303-171,10005051303,-7.50990310920141E1,3.84898855973894E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051303-171-171,,121583538
H,1,437187,300,3,10,21000,1,10005051303-172,10005051303,-7.51003306569733E1,3.84906186185948E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051303-172-172,,121601728
H,1,1345616,300,3,10,15000,1,10005051303-173,10005051303,-7.50989988737956E1,3.84896766277404E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051303-173-173,,909457079
H,1,604309,300,3,10,20100,1,10005051303-174,10005051303,-7.51007278300395E1,3.84908683919987E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051303-174-174,,816369201
H,1,685331,300,3,10,16000,1,10005051303-175,10005051303,-7.51006882342624E1,3.84906648841018E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051303-175-175,,455364109
H,1,1345616,300,3,10,15000,1,10005051303-176,10005051303,-7.51007959613667E1,3.84909837714937E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051303-176-176,,455366922
H,1,1474676,300,3,10,23000,1,10005051303-177,10005051303,-7.51007443793175E1,3.84909236460511E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005051303-177-177,,678075086
H,1,604309,300,3,10,20100,1,10005051303-178,10005051303,-7.51010553337372E1,3.84909416005113E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051303-178-178,,545158602
H,1,214197,300,3,10,16500,1,10005051303-179,10005051303,-7.51013604288711E1,3.84915702909833E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051303-179-179,,423044072
H,1,214197,300,3,10,16500,1,10005051303-180,10005051303,-7.51016545498726E1,3.84912577620147E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051303-180-180,,423044072
H,1,685331,300,3,10,16000,1,10005051303-181,10005051303,-7.51020973951945E1,3.84917446211378E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051303-181-181,,121611685
H,1,1008744,300,3,10,20000,1,10005051303-182,10005051303,-7.51022025975023E1,3.84918249538605E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051303-182-182,,892299132
H,1,527264,300,3,10,21000,1,10005051303-183,10005051303,-7.51026004765934E1,3.84922150392764E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051303-183-183,,816370738
H,1,380209,300,3,10,18400,1,10005051303-184,10005051303,-7.51031099380627E1,3.84928668351548E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051303-184-184,,
H,1,376245,300,3,10,17000,1,10005051303-185,10005051303,-7.5102895196094E1,3.8492451422941E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051303-185-185,,
H,1,925454,300,3,10,19000,1,10005051303-186,10005051303,-7.51040863200898E1,3.84929920406315E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051303-186-186,,
H,1,499686,300,3,10,18400,1,10005051303-187,10005051303,-7.51036998052274E1,3.84927111494106E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051303-187-187,,
H,1,66994,300,3,10,24000,1,10005051303-188,10005051303,-7.51029726026468E1,3.84923298254441E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051303-188-188,,
H,1,886779,300,3,10,15000,1,10005051303-189,10005051303,-7.5103363146059E1,3.84926876806262E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051303-189-189,,
H,1,552104,300,3,10,17000,1,10005051303-190,10005051303,-7.51081210015317E1,3.84908357290546E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051303-190-190,,
H,1,925454,300,3,10,19000,1,10005051303-191,10005051303,-7.5108635812157E1,3.8489990742435E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051303-191-191,,
H,1,376245,300,3,10,17000,1,10005051303-192,10005051303,-7.5108042957226E1,3.84912019310975E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051303-192-192,,
H,1,552104,300,3,10,17000,1,10005051303-193,10005051303,-7.51084167391316E1,3.84905647596543E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051303-193-193,,
H,1,66994,300,3,10,24000,1,10005051303-194,10005051303,-7.51081446538885E1,3.84906037269538E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051303-194-194,,
H,1,302676,300,3,10,22800,1,10005051303-195,10005051303,-7.50776629262586E1,3.84905352111733E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051303-195-195,,
H,1,303394,300,3,10,15000,1,10005051303-196,10005051303,-7.50768970624441E1,3.84903968083861E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051303-196-196,,
H,1,499686,300,3,10,18400,1,10005051303-197,10005051303,-7.50776914346545E1,3.84910387545808E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051303-197-197,,
H,1,925454,300,3,10,19000,1,10005051303-198,10005051303,-7.50765339817626E1,3.84904708899062E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051303-198-198,,
H,1,1421479,300,3,10,22800,1,10005051303-199,10005051303,-7.50770283216098E1,3.84904340672923E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051303-199-199,,
H,1,156151,300,3,10,15400,1,10005051303-200,10005051303,-7.50774055293911E1,3.84906423449474E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051303-200-200,,
H,1,1348027,300,3,10,23000,1,10005051303-201,10005051303,-7.50761981524183E1,3.84904816033695E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051303-201-201,,545158602
H,1,1276674,300,3,10,23700,1,10005051303-202,10005051303,-7.50740270889757E1,3.8490729302104E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051303-202-202,,423039189
H,1,1254054,300,3,10,24000,1,10005051303-203,10005051303,-7.50750703418614E1,3.84913089124698E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051303-203-203,,
H,1,1118803,300,3,10,21700,1,10005051303-204,10005051303,-7.50747461132073E1,3.8491193476092E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051303-204-204,,
H,1,771120,300,3,10,17300,1,10005051303-205,10005051303,-7.5074036964788E1,3.84908568694922E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051303-205-205,,682853361
H,1,310149,300,3,10,20300,1,10005051303-206,10005051303,-7.50738568416098E1,3.84910784046224E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051303-206-206,,
H,1,310149,300,3,10,20300,1,10005051303-207,10005051303,-7.50738496874004E1,3.84907560969038E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051303-207-207,,
H,1,908598,300,3,10,17300,1,10005051303-208,10005051303,-7.50726538820972E1,3.84906490986296E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051303-208-208,,
H,1,344594,300,3,10,15300,1,10005051303-209,10005051303,-7.50707099525597E1,3.84898335163601E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051303-209-209,,
H,1,641260,300,3,10,20500,1,10005051303-210,10005051303,-7.50721659590334E1,3.84902864659378E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051303-210-210,,
H,1,344594,300,3,10,15300,1,10005051303-211,10005051303,-7.50719035759645E1,3.849024502558E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051303-211-211,,
H,1,908598,300,3,10,17300,1,10005051303-212,10005051303,-7.50726968377024E1,3.84903622309857E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051303-212-212,,
H,1,1385612,300,3,10,22700,1,10005051303-213,10005051303,-7.50700954264203E1,3.84885955023361E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051303-213-213,,992548867
H,1,1421479,300,3,10,22800,1,10005051303-214,10005051303,-7.50718477807345E1,3.84901717800936E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051303-214-214,,
H,1,1189217,300,3,10,22500,1,10005051303-215,10005051303,-7.50700114367636E1,3.8488994723918E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051303-215-215,,393471180
H,1,764743,300,3,10,15600,1,10005051303-216,10005051303,-7.50714280792242E1,3.84898786065777E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051303-216-216,,
H,1,764743,300,3,10,15600,1,10005051303-217,10005051303,-7.50720514012201E1,3.84905460309401E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051303-217-217,,
H,1,771120,300,3,10,17300,1,10005051303-218,10005051303,-7.5071646522279E1,3.84905944976521E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051303-218-218,,518051784
H,1,1189217,300,3,10,22500,1,10005051303-219,10005051303,-7.50706073915583E1,3.8488326711189E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051303-219-219,,597617893
H,1,1109976,300,3,10,24000,1,10005051303-220,10005051303,-7.5069859008118E1,3.84891812944083E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005051303-220-220,,
H,1,333031,300,3,10,21700,1,10005051303-221,10005051303,-7.50711451088063E1,3.84899962984262E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051303-221-221,,
H,1,258938,300,3,10,18100,1,10005051303-222,10005051303,-7.50730688684747E1,3.84903148842845E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051303-222-222,,
H,1,1118803,300,3,10,21700,1,10005051303-223,10005051303,-7.50727692267487E1,3.84906242540747E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051303-223-223,,
H,1,1414327,300,3,10,21870,1,10005051303-224,10005051303,-7.50723798896702E1,3.84899053824036E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051303-224-224,,
H,1,1372480,300,3,10,21400,1,10005051303-225,10005051303,-7.50730112534307E1,3.84906924799981E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051303-225-225,,
H,1,1189217,300,3,10,22500,1,10005051303-226,10005051303,-7.50723363111253E1,3.8490200552095E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051303-226-226,,597328285
H,1,1118803,300,3,10,21700,1,10005051303-227,10005051303,-7.5071037884451E1,3.84898331042517E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051303-227-227,,
H,1,282923,300,3,10,16900,1,10005051303-228,10005051303,-7.5070928739776E1,3.84871015448086E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051303-228-228,,
H,1,1358891,300,3,10,20200,1,10005051303-229,10005051303,-7.5110804592571E1,3.84908801274831E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051303-229-229,,
H,1,929170,300,3,10,17200,1,10005051303-230,10005051303,-7.51101156568483E1,3.84902636944246E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051303-230-230,,
H,1,284171,300,3,10,17400,1,10005051303-231,10005051303,-7.5110596715953E1,3.8490477919317E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051303-231-231,,
H,1,156151,300,3,10,15400,1,10005051303-232,10005051303,-7.51097357133517E1,3.84908950858238E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051303-232-232,,
H,1,764743,300,3,10,15600,1,10005051303-233,10005051303,-7.51097736912372E1,3.8490699609954E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051303-233-233,,
H,1,975699,300,3,10,19500,1,10005051303-234,10005051303,-7.5108728414618E1,3.84900710433005E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051303-234-234,,
H,1,808081,300,3,10,24300,1,10005051303-235,10005051303,-7.5110704361152E1,3.84903120828944E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051303-235-235,,
H,1,908598,300,3,10,17300,1,10005051303-236,10005051303,-7.51085344281928E1,3.84898528845332E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051303-236-236,,
H,1,591149,300,3,10,19200,1,10005051303-237,10005051303,-7.51082894813612E1,3.84898054377601E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051303-237-237,,
H,1,908598,300,3,10,17300,1,10005051303-238,10005051303,-7.51078432920282E1,3.84895060700397E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051303-238-238,,
H,1,333031,300,3,10,21700,1,10005051303-239,10005051303,-7.510782201495E1,3.84890993854545E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051303-239-239,,
H,1,975699,300,3,10,19500,1,10005051303-240,10005051303,-7.51080877354133E1,3.8490075536724E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051303-240-240,,
H,1,1421479,300,3,10,22800,1,10005051303-241,10005051303,-7.51077642947283E1,3.84891559065541E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051303-241-241,,
H,1,333031,300,3,10,21700,1,10005051303-242,10005051303,-7.51028386207827E1,3.84893218965775E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051303-242-242,,
H,1,1276674,300,3,10,23700,1,10005051303-243,10005051303,-7.51029220603122E1,3.8489014580929E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051303-243-243,,892282955
H,1,150299,300,3,10,23490,1,10005051303-244,10005051303,-7.51031372394418E1,3.8489021077852E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051303-244-244,,
H,1,805373,300,3,10,17000,1,10005051303-245,10005051303,-7.5102393109389E1,3.8489785590627E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051303-245-245,,
H,1,929170,300,3,10,17200,1,10005051303-246,10005051303,-7.51005452350316E1,3.84907258689728E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051303-246-246,,
H,1,1189217,300,3,10,22500,1,10005051303-247,10005051303,-7.51026222324616E1,3.84893459465876E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051303-247-247,,121604516
H,1,1385612,300,3,10,22700,1,10005051303-248,10005051303,-7.510295418994E1,3.84891478938048E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051303-248-248,,396499089
H,1,150299,300,3,10,23490,1,10005051303-249,10005051303,-7.51023346929713E1,3.84890521701968E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051303-249-249,,
H,1,284171,300,3,10,17400,1,10005051303-250,10005051303,-7.51014038005827E1,3.84901199972643E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051303-250-250,,
H,1,1385612,300,3,10,22700,1,10005051303-251,10005051303,-7.51032039375381E1,3.84889084299303E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051303-251-251,,611232711
H,1,367660,300,3,10,19000,1,10005051303-252,10005051303,-7.51180284534426E1,3.84868928100507E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051303-252-252,,
H,1,1489760,300,3,10,17600,1,10005051303-253,10005051303,-7.51167564709676E1,3.84863394819627E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051303-253-253,,
H,1,1264070,300,3,10,17000,1,10005051303-254,10005051303,-7.51167220860733E1,3.84864591425176E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051303-254-254,,
H,1,1100627,300,3,10,23400,1,10005051303-255,10005051303,-7.51163921335057E1,3.84862725410372E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051303-255-255,,
H,1,1050511,300,3,10,15700,1,10005051303-256,10005051303,-7.51175658228355E1,3.84868201126016E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051303-256-256,,
H,1,1385612,300,3,10,22700,1,10005051303-257,10005051303,-7.51162189639046E1,3.84865539934011E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051303-257-257,,400853321
H,1,1264070,300,3,10,17000,1,10005051303-258,10005051303,-7.51160170817491E1,3.84862666104701E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051303-258-258,,
H,1,380815,300,3,10,23100,1,10005051303-259,10005051303,-7.51158043705333E1,3.84865321814168E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051303-259-259,,
H,1,1215257,300,3,10,18700,1,10005051303-260,10005051303,-7.5115523245807E1,3.84862697030887E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051303-260-260,,816261861
H,1,282923,300,3,10,16900,1,10005051303-261,10005051303,-7.511545179825E1,3.84855751312551E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051303-261-261,,
H,1,764743,300,3,10,15600,1,10005051303-262,10005051303,-7.51159628824985E1,3.848664885697E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051303-262-262,,
H,1,731827,300,3,10,16000,1,10005051303-263,10005051303,-7.51140810245871E1,3.8485563572752E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051303-263-263,,
H,1,44404,300,3,10,15600,1,10005051303-264,10005051303,-7.51142935020162E1,3.84853534915546E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051303-264-264,,
H,1,685815,300,3,10,16900,1,10005051303-265,10005051303,-7.51135039938472E1,3.8485928380333E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051303-265-265,,
H,1,1345599,300,3,10,22004,1,10005051303-266,10005051303,-7.51134942220114E1,3.84859683702474E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051303-266-266,,
H,1,140262,300,3,10,19200,1,10005051303-267,10005051303,-7.5114065896E1,3.84857133394083E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051303-267-267,,
H,1,251747,300,3,10,18900,1,10005051303-268,10005051303,-7.51132221241736E1,3.84869799440231E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051303-268-268,,
H,1,438527,300,3,10,21600,1,10005051303-269,10005051303,-7.51130638126026E1,3.84874899889751E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051303-269-269,,
H,1,1210935,300,3,10,16800,1,10005051303-270,10005051303,-7.51124089336743E1,3.84879932655015E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051303-270-270,,
H,1,1159006,300,3,10,23550,1,10005051303-271,10005051303,-7.51125205972473E1,3.84878114372153E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051303-271-271,,
H,1,1055816,300,3,10,20030,1,10005051303-272,10005051303,-7.51130030763173E1,3.84872097700684E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051303-272-272,,
H,1,1269266,300,3,10,18200,1,10005051303-273,10005051303,-7.5113174844543E1,3.84871790198817E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051303-273-273,,
H,1,907891,300,3,10,21000,1,10005051303-274,10005051303,-7.51124117406425E1,3.8488321989022E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051303-274-274,,
H,1,1113670,300,3,10,18220,1,10005051303-275,10005051303,-7.51120465042508E1,3.84887398100505E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051303-275-275,,
H,1,47897,300,3,10,22000,1,10005051303-276,10005051303,-7.5111684566452E1,3.84888784243161E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051303-276-276,,
H,1,527434,300,3,10,20600,1,10005051303-277,10005051303,-7.5102305851693E1,3.84909385732188E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051303-277-277,,
H,1,1345599,300,3,10,22004,1,10005051303-278,10005051303,-7.51019126118026E1,3.84912226317521E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051303-278-278,,
H,1,1441283,300,3,10,19600,1,10005051303-279,10005051303,-7.51018576963492E1,3.8491392240224E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051303-279-279,,571958073
H,1,942056,300,3,10,23000,1,10005051303-280,10005051303,-7.51021278156601E1,3.8490851021436E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051303-280-280,,
H,1,438527,300,3,10,21600,1,10005051303-281,10005051303,-7.511073963711E1,3.84909545344331E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051303-281-281,,
H,1,243535,300,3,10,15200,1,10005051303-282,10005051303,-7.51120495699386E1,3.84897328617785E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005051303-282-282,,
H,1,1186034,300,3,10,22600,1,10005051303-283,10005051303,-7.51110862275071E1,3.84904967785955E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051303-283-283,,
H,1,1269266,300,3,10,18200,1,10005051303-284,10005051303,-7.51120581951146E1,3.84892063938742E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051303-284-284,,
H,1,907891,300,3,10,21000,1,10005051303-285,10005051303,-7.51114845645717E1,3.84896949616782E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051303-285-285,,
H,1,1159006,300,3,10,23550,1,10005051303-286,10005051303,-7.51117272300033E1,3.84897827185131E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051303-286-286,,
H,1,1210935,300,3,10,16800,1,10005051303-287,10005051303,-7.51107475651613E1,3.84910937690682E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051303-287-287,,
H,1,942056,300,3,10,23000,1,10005051303-288,10005051303,-7.51104769224914E1,3.8491547823486E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051303-288-288,,
