RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1030175,300,3,10,25700,2,10005050104-542,10005050104,-7.54289121542507E1,3.89086720473824E1
H,1,800654,300,3,10,34480,2,10005050104-543,10005050104,-7.54288153297922E1,3.8908424924085E1
H,1,45806,300,3,10,28300,2,10005050104-544,10005050104,-7.54286179397363E1,3.89095126359094E1
H,1,1447817,300,3,10,31100,2,10005050104-545,10005050104,-7.5428853264885E1,3.89101028629442E1
H,1,535249,300,3,10,33000,2,10005050104-546,10005050104,-7.54288215574415E1,3.89099450959412E1
H,1,376411,300,3,10,36000,2,10005050104-547,10005050104,-7.5428491664568E1,3.89108859376161E1
H,1,939031,300,3,10,48000,2,10005050104-548,10005050104,-7.5428581755449E1,3.8910564301381E1
H,1,1353360,300,3,10,43400,2,10005050104-549,10005050104,-7.54282568362545E1,3.89112751115923E1
H,1,1131120,300,3,10,44700,2,10005050104-550,10005050104,-7.54286604349757E1,3.89119327539371E1
H,1,946709,300,3,10,42000,2,10005050104-551,10005050104,-7.54214932117588E1,3.89118508173453E1
H,1,1081908,300,3,10,46000,2,10005050104-552,10005050104,-7.54428145334566E1,3.8910321523465E1
H,1,1353360,300,3,10,43400,2,10005050104-553,10005050104,-7.54227478950016E1,3.89017478091705E1
H,1,1452527,300,3,10,44000,2,10005050104-554,10005050104,-7.54226159386857E1,3.8901908693539E1
H,1,1131120,300,3,10,44700,2,10005050104-555,10005050104,-7.5422461630991E1,3.89023934207615E1
H,1,1095467,300,3,10,40000,2,10005050104-556,10005050104,-7.54228292572271E1,3.89029852578794E1
H,1,643298,300,3,10,37000,2,10005050104-557,10005050104,-7.54229373416028E1,3.8902573071495E1
H,1,1404562,300,3,10,35400,2,10005050104-558,10005050104,-7.54230225227165E1,3.89032934495803E1
H,1,1113347,300,3,10,42100,2,10005050104-559,10005050104,-7.54229990245193E1,3.89039572027816E1
H,1,683467,300,3,10,43800,2,10005050104-560,10005050104,-7.54229004694308E1,3.8903996380638E1
H,1,674110,300,3,10,40000,2,10005050104-561,10005050104,-7.54230970919845E1,3.89044791172083E1
H,1,1386462,300,3,10,37800,2,10005050104-562,10005050104,-7.54229521917172E1,3.89051167917378E1
H,1,722557,300,3,10,40000,2,10005050104-563,10005050104,-7.54230695013497E1,3.89055053111012E1
H,1,826184,300,3,10,42000,2,10005050104-564,10005050104,-7.54231180613032E1,3.8906158289969E1
H,1,512828,300,3,10,45300,2,10005050104-565,10005050104,-7.54224802949997E1,3.8906028027005E1
H,1,448864,300,3,10,44930,2,10005050104-566,10005050104,-7.54224297356617E1,3.89069201023705E1
H,1,959859,300,3,10,46000,1,10005050104-567,10005050104,-7.5423080553219E1,3.89060365317082E1
H,1,512828,300,3,10,45300,2,10005050104-568,10005050104,-7.54224006491546E1,3.89071556263162E1
H,1,240908,300,3,10,41500,2,10005050104-569,10005050104,-7.54225569243417E1,3.8908124802036E1
H,1,964240,300,3,10,43800,2,10005050104-570,10005050104,-7.5422401221796E1,3.89077018520625E1
H,1,1059550,300,3,10,36500,2,10005050104-571,10005050104,-7.54226139525184E1,3.89083247613517E1
H,1,240908,300,3,10,41500,2,10005050104-572,10005050104,-7.54214466929474E1,3.89092787898392E1
H,1,914710,300,3,10,36600,2,10005050104-573,10005050104,-7.54221493430516E1,3.89088662138661E1
H,1,297543,300,3,10,45040,2,10005050104-574,10005050104,-7.5421698216082E1,3.89099738714518E1
H,1,297543,300,3,10,45040,2,10005050104-575,10005050104,-7.54218153539156E1,3.89100554145641E1
H,1,251563,300,3,10,47000,2,10005050104-576,10005050104,-7.54217798329715E1,3.89107119099253E1
H,1,965201,300,3,10,42000,2,10005050104-577,10005050104,-7.54216396117531E1,3.89111037363746E1
H,1,743904,300,3,10,35760,2,10005050104-578,10005050104,-7.54211620944747E1,3.89115190142312E1
H,1,1059550,300,3,10,36500,2,10005050104-579,10005050104,-7.54222644862885E1,3.88988306136905E1
H,1,914710,300,3,10,36600,2,10005050104-580,10005050104,-7.54224003765904E1,3.88992602097726E1
H,1,1189605,300,3,10,47300,2,10005050104-581,10005050104,-7.5422539072871E1,3.88996667123698E1
H,1,1308006,300,3,10,43820,2,10005050104-582,10005050104,-7.54226560077918E1,3.88998563763883E1
H,1,115480,300,3,10,48000,2,10005050104-583,10005050104,-7.54225035753176E1,3.89007112986631E1
H,1,938389,300,3,10,38400,2,10005050104-584,10005050104,-7.54225982157843E1,3.89000633594336E1
H,1,483313,300,3,10,36400,2,10005050104-585,10005050104,-7.54230450975567E1,3.89009046505162E1
H,1,568638,300,3,10,41200,2,10005050104-586,10005050104,-7.54380172834686E1,3.8899102099698E1
H,1,496695,300,3,10,35000,2,10005050104-587,10005050104,-7.54382796987703E1,3.89003363721111E1
H,1,1161598,300,3,10,40700,2,10005050104-588,10005050104,-7.5438447965868E1,3.89000281402877E1
H,1,958272,300,3,10,45600,2,10005050104-589,10005050104,-7.5437695029794E1,3.889890762096E1
H,1,551821,300,3,10,47800,2,10005050104-590,10005050104,-7.54374064458878E1,3.8899329129903E1
H,1,356592,300,3,10,48200,2,10005050104-591,10005050104,-7.54296730992216E1,3.8899212531543E1
H,1,816723,300,3,10,38700,2,10005050104-592,10005050104,-7.54289237730466E1,3.88990476196424E1
H,1,958272,300,3,10,45600,2,10005050104-593,10005050104,-7.5428989137118E1,3.88991530290313E1
H,1,1354401,300,3,10,43300,2,10005050104-594,10005050104,-7.54287554884984E1,3.88988118369898E1
H,1,483313,300,3,10,36400,2,10005050104-595,10005050104,-7.5428985278409E1,3.88990840468375E1
H,1,1386749,300,3,10,35500,2,10005050104-596,10005050104,-7.54218290704553E1,3.89000910646714E1
H,1,638073,300,3,10,47200,2,10005050104-597,10005050104,-7.54226272717442E1,3.88995313236827E1
H,1,1182147,300,3,10,37700,2,10005050104-598,10005050104,-7.54211337132983E1,3.88999666036112E1
H,1,1273605,300,3,10,40200,2,10005050104-599,10005050104,-7.54218752243271E1,3.89000273970706E1
H,1,462808,300,3,10,36800,2,10005050104-600,10005050104,-7.54205926785684E1,3.8899993555971E1
H,1,1182147,300,3,10,37700,2,10005050104-601,10005050104,-7.54209499639161E1,3.89000656861164E1
H,1,890594,300,3,10,49100,2,10005050104-602,10005050104,-7.54238590468586E1,3.88988942081565E1
H,1,649524,300,3,10,40700,2,10005050104-603,10005050104,-7.54239962145018E1,3.8898592916129E1
H,1,81669,300,3,10,35100,2,10005050104-604,10005050104,-7.54240443336506E1,3.88992302343052E1
H,1,1266169,300,3,10,35020,2,10005050104-605,10005050104,-7.54251692628976E1,3.88993103669414E1
H,1,1273605,300,3,10,40200,2,10005050104-606,10005050104,-7.542481993158E1,3.8899221130346E1
H,1,714132,300,3,10,38710,2,10005050104-607,10005050104,-7.54252060105244E1,3.88992992252126E1
H,1,1440330,300,3,10,49200,2,10005050104-608,10005050104,-7.5425208376165E1,3.8898747025887E1
H,1,211622,300,3,10,41000,2,10005050104-609,10005050104,-7.54243623478036E1,3.889888869498E1
H,1,177278,300,3,10,45000,2,10005050104-610,10005050104,-7.5426243253645E1,3.88995091699591E1
H,1,286665,300,3,10,37000,2,10005050104-611,10005050104,-7.54292824277685E1,3.88998410716745E1
H,1,286665,300,3,10,37000,2,10005050104-612,10005050104,-7.5428844041536E1,3.89001068278665E1
H,1,1124303,300,3,10,42080,2,10005050104-613,10005050104,-7.5426215174328E1,3.88997215731591E1
H,1,1302271,300,3,10,93000,2,10005050104-614,10005050104,-7.54294175087772E1,3.89001042706946E1
H,1,938006,300,3,10,61000,2,10005050104-615,10005050104,-7.54298188754015E1,3.89003768623107E1
H,1,1392502,300,3,10,57000,2,10005050104-616,10005050104,-7.54267213113567E1,3.8899149963196E1
H,1,137137,300,3,10,63000,2,10005050104-617,10005050104,-7.54267653656137E1,3.88995024916606E1
H,1,1392502,300,3,10,57000,2,10005050104-618,10005050104,-7.54304565778185E1,3.88999882004712E1
H,1,1202863,300,3,10,81000,2,10005050104-619,10005050104,-7.54295792596415E1,3.8899974894077E1
H,1,1126704,300,3,10,79000,2,10005050104-620,10005050104,-7.5426678154518E1,3.88996103740782E1
H,1,506438,300,3,10,98000,2,10005050104-621,10005050104,-7.54218213203247E1,3.88934046700475E1
H,1,324919,300,3,10,68000,2,10005050104-622,10005050104,-7.54218504534445E1,3.88941144603008E1
H,1,1351754,300,3,10,62000,2,10005050104-623,10005050104,-7.54217039913716E1,3.88939390147155E1
H,1,75531,300,3,10,70000,2,10005050104-624,10005050104,-7.543754536357E1,3.88943000160256E1
H,1,856646,300,3,10,87000,2,10005050104-625,10005050104,-7.54393715026667E1,3.88948045672743E1
H,1,1357617,300,3,10,81770,2,10005050104-626,10005050104,-7.54377876861675E1,3.88943007450893E1
H,1,543987,300,3,10,84000,2,10005050104-627,10005050104,-7.54385480921492E1,3.88944685582103E1
H,1,986622,300,3,10,75000,2,10005050104-628,10005050104,-7.54379993498721E1,3.88947541275805E1
H,1,324919,300,3,10,68000,2,10005050104-629,10005050104,-7.54218570357967E1,3.88941476719763E1
H,1,1238901,300,3,10,59900,2,10005050104-630,10005050104,-7.54220612918494E1,3.88968093823735E1
H,1,99752,300,3,10,80000,2,10005050104-631,10005050104,-7.54220946119477E1,3.88956977820493E1
H,1,208161,300,3,10,88000,2,10005050104-632,10005050104,-7.54221254427561E1,3.88965935944656E1
H,1,1401567,300,3,10,61400,2,10005050104-633,10005050104,-7.54223847861934E1,3.8896978851296E1
H,1,124754,300,3,10,75000,2,10005050104-634,10005050104,-7.5421950308585E1,3.88944882176726E1
H,1,804539,300,3,10,78000,2,10005050104-635,10005050104,-7.54219436883164E1,3.88956243015696E1
H,1,1070166,300,3,10,67000,2,10005050104-636,10005050104,-7.54288711626308E1,3.88950692199718E1
H,1,131921,300,3,10,89000,2,10005050104-637,10005050104,-7.54286597723366E1,3.88952836299746E1
H,1,1392502,300,3,10,57000,2,10005050104-638,10005050104,-7.54293163596353E1,3.88953485582315E1
H,1,81675,300,3,10,84008,2,10005050104-639,10005050104,-7.54285983383244E1,3.88953182907206E1
H,1,700587,300,3,10,92000,2,10005050104-640,10005050104,-7.54290003366533E1,3.88953980204255E1
H,1,1208641,300,3,10,53000,2,10005050104-641,10005050104,-7.54291886323808E1,3.88953012088525E1
H,1,700587,300,3,10,92000,2,10005050104-642,10005050104,-7.54224702664226E1,3.8897278812684E1
H,1,1162988,300,3,10,62080,2,10005050104-643,10005050104,-7.5423242498476E1,3.88968493467975E1
H,1,506438,300,3,10,98000,2,10005050104-644,10005050104,-7.54221436863494E1,3.88975444945776E1
H,1,208161,300,3,10,88000,2,10005050104-645,10005050104,-7.54222934323004E1,3.88977406868901E1
H,1,1070166,300,3,10,67000,2,10005050104-646,10005050104,-7.54302303944558E1,3.88978472913073E1
H,1,1282600,300,3,10,83000,2,10005050104-647,10005050104,-7.5429988143932E1,3.88976721694966E1
H,1,700587,300,3,10,92000,2,10005050104-648,10005050104,-7.54292337217781E1,3.88978585495701E1
H,1,1282600,300,3,10,83000,2,10005050104-649,10005050104,-7.54293549697425E1,3.88971736399468E1
H,1,99752,300,3,10,80000,2,10005050104-650,10005050104,-7.54294770467886E1,3.88977966811164E1
H,1,1357617,300,3,10,81770,2,10005050104-651,10005050104,-7.5428779314575E1,3.88976234968542E1
H,1,986622,300,3,10,75000,2,10005050104-652,10005050104,-7.54281790418682E1,3.88976716441398E1
H,1,804539,300,3,10,78000,2,10005050104-653,10005050104,-7.54290943587131E1,3.88975875274686E1
H,1,1401567,300,3,10,61400,2,10005050104-654,10005050104,-7.54292626029345E1,3.88979210454477E1
H,1,1202863,300,3,10,81000,2,10005050104-655,10005050104,-7.5429576383979E1,3.88979806044048E1
H,1,1096125,300,3,10,72000,2,10005050104-656,10005050104,-7.54229428708661E1,3.88980242025274E1
H,1,137137,300,3,10,63000,2,10005050104-657,10005050104,-7.54227934491771E1,3.889855617013E1
H,1,1219434,300,3,10,94000,2,10005050104-658,10005050104,-7.54223129684895E1,3.89002015769822E1
H,1,137137,300,3,10,63000,2,10005050104-659,10005050104,-7.54219819934802E1,3.89001868501007E1
H,1,506438,300,3,10,98000,2,10005050104-660,10005050104,-7.5421071201953E1,3.88999002928294E1
H,1,938006,300,3,10,61000,2,10005050104-661,10005050104,-7.54212867432225E1,3.8900449976337E1
H,1,1137077,300,3,10,94000,2,10005050104-662,10005050104,-7.5436036763607E1,3.89009526919464E1
H,1,455743,300,3,10,69000,2,10005050104-663,10005050104,-7.5435844983609E1,3.89004046490318E1
H,1,995051,300,3,10,90050,2,10005050104-664,10005050104,-7.54357308999858E1,3.89003576494733E1
H,1,455743,300,3,10,69000,2,10005050104-665,10005050104,-7.54357622745896E1,3.88999619178045E1
H,1,1282600,300,3,10,83000,2,10005050104-666,10005050104,-7.5426175330865E1,3.89000024087637E1
H,1,1202863,300,3,10,81000,2,10005050104-667,10005050104,-7.54265951877405E1,3.89001282260981E1
H,1,1352976,300,3,10,60000,2,10005050104-668,10005050104,-7.54269499076526E1,3.89004475272873E1
H,1,938006,300,3,10,61000,2,10005050104-669,10005050104,-7.5426782329784E1,3.8901163602633E1
H,1,995051,300,3,10,90050,2,10005050104-670,10005050104,-7.5427359134607E1,3.89009809356703E1
H,1,1392502,300,3,10,57000,2,10005050104-671,10005050104,-7.5429353963777E1,3.89008582129976E1
H,1,525941,300,3,10,75300,2,10005050104-672,10005050104,-7.54301282170394E1,3.89008923258794E1
H,1,932694,300,3,10,90000,2,10005050104-673,10005050104,-7.54292259233663E1,3.89004060789084E1
H,1,404965,300,3,10,59300,2,10005050104-674,10005050104,-7.54271462360937E1,3.89004186824164E1
H,1,220621,300,3,10,50000,2,10005050104-675,10005050104,-7.54290791005734E1,3.8900455329256E1
H,1,932694,300,3,10,90000,2,10005050104-676,10005050104,-7.54273977133926E1,3.89005394785006E1
H,1,1344928,300,3,10,58000,2,10005050104-677,10005050104,-7.54283897445784E1,3.8900441431633E1
H,1,426705,300,3,10,99000,2,10005050104-678,10005050104,-7.54270477144613E1,3.89005787279757E1
H,1,1312516,300,3,10,85000,2,10005050104-679,10005050104,-7.54280917088576E1,3.8900329429599E1
H,1,1140010,300,3,10,89000,2,10005050104-680,10005050104,-7.54336378844221E1,3.8901173047631E1
H,1,311570,300,3,10,53500,2,10005050104-681,10005050104,-7.54337244999596E1,3.89014832795665E1
H,1,1266207,300,3,10,98000,2,10005050104-682,10005050104,-7.54335856702165E1,3.89017086757541E1
H,1,290483,300,3,10,84000,2,10005050104-683,10005050104,-7.54341255502036E1,3.89012064493272E1
H,1,244904,300,3,10,84000,2,10005050104-684,10005050104,-7.543591073138E1,3.89000592790711E1
H,1,568925,300,3,10,58000,2,10005050104-685,10005050104,-7.5433597439608E1,3.8901192543031E1
H,1,1096538,300,3,10,96000,2,10005050104-686,10005050104,-7.543642579066E1,3.89000674434926E1
H,1,1267940,300,3,10,53000,2,10005050104-687,10005050104,-7.54362020236513E1,3.89001737833843E1
H,1,849698,300,3,10,84000,2,10005050104-688,10005050104,-7.5436587201048E1,3.88999713038251E1
H,1,1466826,300,3,10,85000,2,10005050104-689,10005050104,-7.54366979209668E1,3.89000744323441E1
H,1,272509,300,3,10,75000,2,10005050104-690,10005050104,-7.54372270564727E1,3.88999011286614E1
H,1,1295229,300,3,10,80000,2,10005050104-691,10005050104,-7.54396619861357E1,3.89000535122163E1
H,1,1116141,300,3,10,98300,2,10005050104-692,10005050104,-7.54390202210564E1,3.89001021862023E1
H,1,712756,300,3,10,56000,2,10005050104-693,10005050104,-7.54387168226786E1,3.8900391262097E1
H,1,56835,300,3,10,67000,2,10005050104-694,10005050104,-7.5438492315915E1,3.89001957422777E1
H,1,1221539,300,3,10,50000,2,10005050104-695,10005050104,-7.54371101382591E1,3.89008371104614E1
H,1,1221539,300,3,10,50000,2,10005050104-696,10005050104,-7.54378066135047E1,3.89002320022618E1
H,1,740926,300,3,10,76500,2,10005050104-697,10005050104,-7.54372666734853E1,3.8901084133726E1
H,1,740926,300,3,10,76500,2,10005050104-698,10005050104,-7.5431193624884E1,3.89035477998174E1
H,1,328086,300,3,10,59500,2,10005050104-699,10005050104,-7.5431061437751E1,3.89034257376965E1
H,1,1459534,300,3,10,60000,2,10005050104-700,10005050104,-7.54303016981835E1,3.89040115546807E1
H,1,1296422,300,3,10,62390,2,10005050104-701,10005050104,-7.5429448402356E1,3.89044785048143E1
H,1,70390,300,3,10,79000,2,10005050104-702,10005050104,-7.54307791406848E1,3.89011302680803E1
H,1,272509,300,3,10,75000,2,10005050104-703,10005050104,-7.54318310017854E1,3.89017004066883E1
H,1,954822,300,3,10,83300,2,10005050104-704,10005050104,-7.54315511064491E1,3.89012729802577E1
H,1,1201560,300,3,10,64000,2,10005050104-705,10005050104,-7.54319118676806E1,3.89012081655438E1
H,1,1116141,300,3,10,98300,2,10005050104-706,10005050104,-7.54321073284732E1,3.8901382245614E1
H,1,262605,300,3,10,89000,2,10005050104-707,10005050104,-7.54324175189283E1,3.8901617236548E1
H,1,550206,300,3,10,135000,2,10005050104-708,10005050104,-7.54314902033504E1,3.89011417829204E1
H,1,740747,300,3,10,65000,2,10005050104-709,10005050104,-7.54366078651883E1,3.89008639779867E1
H,1,384978,300,3,10,52000,2,10005050104-710,10005050104,-7.54359699913857E1,3.89014592775645E1
H,1,272509,300,3,10,75000,2,10005050104-711,10005050104,-7.54165123846461E1,3.89026702912165E1
H,1,70390,300,3,10,79000,2,10005050104-712,10005050104,-7.54163320365626E1,3.89025676907105E1
H,1,328086,300,3,10,59500,2,10005050104-713,10005050104,-7.54162030094505E1,3.89023271478594E1
H,1,1391148,300,3,10,61800,2,10005050104-714,10005050104,-7.54197470211833E1,3.89017080170808E1
H,1,537491,300,3,10,84500,2,10005050104-715,10005050104,-7.5420060889899E1,3.89005414179517E1
H,1,698796,300,3,10,75400,2,10005050104-716,10005050104,-7.54196029875982E1,3.89017231927213E1
H,1,872213,300,3,10,60400,2,10005050104-717,10005050104,-7.54203294493453E1,3.89007161616468E1
H,1,140418,300,3,10,69000,2,10005050104-718,10005050104,-7.54204057098483E1,3.89010294150857E1
H,1,191624,300,3,10,70880,2,10005050104-719,10005050104,-7.54299577933121E1,3.89025994305138E1
H,1,208810,300,3,10,83000,2,10005050104-720,10005050104,-7.54304422488811E1,3.89021237696573E1
H,1,365138,300,3,10,78000,2,10005050104-721,10005050104,-7.54305366814451E1,3.89021480035943E1
H,1,11587,300,3,10,50100,2,10005050104-722,10005050104,-7.54324047923961E1,3.89018830906117E1
H,1,404913,300,3,10,96200,2,10005050104-723,10005050104,-7.54317134557493E1,3.890237549887E1
H,1,1429596,300,3,10,96000,2,10005050104-724,10005050104,-7.54334726004667E1,3.89016802403916E1
H,1,30166,300,3,10,81000,2,10005050104-725,10005050104,-7.5431603159609E1,3.89026570801326E1
H,1,30166,300,3,10,81000,2,10005050104-726,10005050104,-7.54325506400806E1,3.89020165591174E1
H,1,1468792,300,3,10,85800,2,10005050104-727,10005050104,-7.54320774123192E1,3.89032261311074E1
H,1,1018469,300,3,10,90000,2,10005050104-728,10005050104,-7.54314534821582E1,3.89034943177612E1
H,1,259644,300,3,10,53000,2,10005050104-729,10005050104,-7.54220866944387E1,3.89020452084453E1
H,1,1120397,300,3,10,53700,2,10005050104-730,10005050104,-7.54221661580132E1,3.89021714152841E1
H,1,611580,300,3,10,57000,2,10005050104-731,10005050104,-7.54203062352503E1,3.8902608824595E1
H,1,393236,300,3,10,81000,2,10005050104-732,10005050104,-7.54216257452156E1,3.89021627791331E1
H,1,420021,300,3,10,65700,2,10005050104-733,10005050104,-7.54224952951936E1,3.89018109937662E1
H,1,872213,300,3,10,60400,2,10005050104-734,10005050104,-7.54215829505945E1,3.89019426318386E1
H,1,479730,300,3,10,79000,2,10005050104-735,10005050104,-7.54203550034703E1,3.89021380432148E1
H,1,404913,300,3,10,96200,2,10005050104-736,10005050104,-7.54268104002067E1,3.89010513568526E1
H,1,397036,300,3,10,75000,2,10005050104-737,10005050104,-7.54292561338586E1,3.89019445716455E1
H,1,191624,300,3,10,70880,2,10005050104-738,10005050104,-7.5427762739003E1,3.89016480928668E1
H,1,191624,300,3,10,70880,2,10005050104-739,10005050104,-7.54275235542236E1,3.89019203201437E1
H,1,493009,300,3,10,80000,2,10005050104-740,10005050104,-7.54291670798554E1,3.89017856196764E1
H,1,252293,300,3,10,53600,2,10005050104-741,10005050104,-7.5429599508456E1,3.89021426500192E1
H,1,259644,300,3,10,53000,2,10005050104-742,10005050104,-7.54278508298583E1,3.89016014362068E1
H,1,365138,300,3,10,78000,2,10005050104-743,10005050104,-7.5428156029964E1,3.89014758692487E1
H,1,365138,300,3,10,78000,2,10005050104-744,10005050104,-7.54374711896645E1,3.8901664082193E1
H,1,256663,300,3,10,66000,2,10005050104-745,10005050104,-7.54387710897403E1,3.89022747339516E1
H,1,628959,300,3,10,59300,2,10005050104-746,10005050104,-7.54369259293518E1,3.89017606157814E1
H,1,208810,300,3,10,83000,2,10005050104-747,10005050104,-7.54379264957057E1,3.89019943728787E1
H,1,1306174,300,3,10,52400,2,10005050104-748,10005050104,-7.54377990376754E1,3.89017043426995E1
H,1,641179,300,3,10,64000,2,10005050104-749,10005050104,-7.54381760449927E1,3.89022869379035E1
H,1,479730,300,3,10,79000,2,10005050104-750,10005050104,-7.5438874774421E1,3.89029468391005E1
H,1,1120397,300,3,10,53700,2,10005050104-751,10005050104,-7.54334488492132E1,3.89022383700138E1
H,1,1002090,300,3,10,53700,2,10005050104-752,10005050104,-7.54336169412685E1,3.89018553722934E1
H,1,1459856,300,3,10,82100,2,10005050104-753,10005050104,-7.54336936969107E1,3.89026470769051E1
H,1,1428810,300,3,10,50000,2,10005050104-754,10005050104,-7.54359636585402E1,3.89017154381123E1
H,1,344700,300,3,10,80900,2,10005050104-755,10005050104,-7.54347953421317E1,3.89018984232713E1
H,1,324091,300,3,10,54000,2,10005050104-756,10005050104,-7.54351254479236E1,3.89016999558848E1
H,1,150040,300,3,10,55000,2,10005050104-757,10005050104,-7.54348378661383E1,3.89020914196295E1
H,1,1015678,300,3,10,82800,2,10005050104-758,10005050104,-7.54344857072988E1,3.8901997678542E1
H,1,1007770,300,3,10,72600,2,10005050104-759,10005050104,-7.54338435302694E1,3.89027757822792E1
H,1,699842,300,3,10,88200,2,10005050104-760,10005050104,-7.54336157520338E1,3.8902829183296E1
H,1,1068155,300,3,10,82000,2,10005050104-761,10005050104,-7.54321389041527E1,3.89028501909481E1
H,1,157228,300,3,10,70200,2,10005050104-762,10005050104,-7.54320293691454E1,3.8903114591663E1
H,1,485385,300,3,10,85400,2,10005050104-763,10005050104,-7.54267364632092E1,3.89017637291581E1
H,1,1006066,300,3,10,88800,2,10005050104-764,10005050104,-7.54265843232038E1,3.89019549760871E1
H,1,773702,300,3,10,79960,2,10005050104-765,10005050104,-7.54271429757948E1,3.89023787786944E1
H,1,1111200,300,3,10,80000,2,10005050104-766,10005050104,-7.5436800690015E1,3.89021551085038E1
H,1,1174161,300,3,10,60000,2,10005050104-767,10005050104,-7.5437348645047E1,3.89023190249251E1
H,1,856488,300,3,10,70000,2,10005050104-768,10005050104,-7.54370137807292E1,3.8902204387166E1
H,1,1428810,300,3,10,50000,2,10005050104-769,10005050104,-7.54365076228281E1,3.89019257523105E1
H,1,922218,300,3,10,86800,2,10005050104-770,10005050104,-7.54371913798033E1,3.89028221190512E1
H,1,225203,300,3,10,79210,2,10005050104-771,10005050104,-7.5436151402847E1,3.89017925986574E1
H,1,532299,300,3,10,84000,2,10005050104-772,10005050104,-7.54380418414915E1,3.8902741383747E1
H,1,1174161,300,3,10,60000,2,10005050104-773,10005050104,-7.54363720728426E1,3.8901612898654E1
H,1,1388713,300,3,10,65000,2,10005050104-774,10005050104,-7.54200262538683E1,3.89028727476163E1
H,1,773702,300,3,10,79960,2,10005050104-775,10005050104,-7.54207884028045E1,3.89028670601548E1
H,1,922218,300,3,10,86800,2,10005050104-776,10005050104,-7.5420054414744E1,3.89023654966792E1
H,1,344378,300,3,10,57000,2,10005050104-777,10005050104,-7.542816235347E1,3.890293964586E1
H,1,233895,300,3,10,86400,2,10005050104-778,10005050104,-7.54282733132763E1,3.89028811940038E1
H,1,546202,300,3,10,58100,2,10005050104-779,10005050104,-7.54279009990033E1,3.8902893924219E1
H,1,1015678,300,3,10,82800,2,10005050104-780,10005050104,-7.54274368876416E1,3.89027761409148E1
H,1,856488,300,3,10,70000,2,10005050104-781,10005050104,-7.54270895012625E1,3.89029010545052E1
H,1,479428,300,3,10,50800,2,10005050104-782,10005050104,-7.54293205892953E1,3.8902846903627E1
H,1,532299,300,3,10,84000,2,10005050104-783,10005050104,-7.54295176644078E1,3.89028401475872E1
H,1,1465186,300,3,10,53000,2,10005050104-784,10005050104,-7.54315327155796E1,3.89035900020643E1
H,1,824315,300,3,10,65800,2,10005050104-785,10005050104,-7.54319316461542E1,3.89034444740608E1
H,1,1297887,300,3,10,73000,2,10005050104-786,10005050104,-7.5425551962024E1,3.89028184423833E1
H,1,98231,300,3,10,52000,2,10005050104-787,10005050104,-7.54256385044251E1,3.89028296391351E1
H,1,897820,300,3,10,61200,2,10005050104-788,10005050104,-7.54271679738258E1,3.89028533381687E1
H,1,699842,300,3,10,88200,2,10005050104-789,10005050104,-7.54245886370501E1,3.89034185434585E1
H,1,83531,300,3,10,64000,2,10005050104-790,10005050104,-7.54253501391668E1,3.89026189233683E1
H,1,835913,300,3,10,73500,2,10005050104-791,10005050104,-7.54246439691147E1,3.89030128956191E1
H,1,233895,300,3,10,86400,2,10005050104-792,10005050104,-7.54361501249364E1,3.89028944536197E1
H,1,396108,300,3,10,60100,2,10005050104-793,10005050104,-7.54379144695631E1,3.89035104568974E1
H,1,157228,300,3,10,70200,2,10005050104-794,10005050104,-7.54369175856976E1,3.89030817656426E1
H,1,897820,300,3,10,61200,2,10005050104-795,10005050104,-7.54362570553044E1,3.89030218275952E1
H,1,148828,300,3,10,89290,2,10005050104-796,10005050104,-7.54375148927858E1,3.89040654816837E1
H,1,234959,300,3,10,64300,2,10005050104-797,10005050104,-7.54353208642391E1,3.89024534217388E1
H,1,1215605,300,3,10,72000,2,10005050104-798,10005050104,-7.54358525226773E1,3.89027338727126E1
H,1,1174161,300,3,10,60000,2,10005050104-799,10005050104,-7.54363447422076E1,3.89028663827564E1
H,1,479428,300,3,10,50800,2,10005050104-800,10005050104,-7.54367923504578E1,3.89029275031294E1
H,1,233895,300,3,10,86400,2,10005050104-801,10005050104,-7.54204035113527E1,3.8903246745022E1
H,1,1174161,300,3,10,60000,2,10005050104-802,10005050104,-7.54206306110423E1,3.89034376548161E1
H,1,133721,300,3,10,95200,2,10005050104-803,10005050104,-7.54198621656962E1,3.89037292196897E1
H,1,344700,300,3,10,80900,2,10005050104-804,10005050104,-7.54179385242361E1,3.89032964123982E1
H,1,133721,300,3,10,95200,2,10005050104-805,10005050104,-7.54197422197155E1,3.89031863409365E1
H,1,229629,300,3,10,67600,2,10005050104-806,10005050104,-7.54200998133203E1,3.89030412994798E1
H,1,96635,300,3,10,59600,2,10005050104-807,10005050104,-7.54179477549561E1,3.89027306204965E1
H,1,245455,300,3,10,69000,2,10005050104-808,10005050104,-7.54175585752215E1,3.89025632490911E1
H,1,348354,300,3,10,50800,2,10005050104-809,10005050104,-7.5417508228918E1,3.8902885773457E1
H,1,1265036,300,3,10,70000,2,10005050104-810,10005050104,-7.5418741604404E1,3.89030347724072E1
H,1,300166,300,3,10,88650,2,10005050104-811,10005050104,-7.54214901469E1,3.89033440656627E1
H,1,435662,300,3,10,89500,2,10005050104-812,10005050104,-7.54169352225284E1,3.89034248006575E1
