RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,218698,300,3,10,28100,2,10005051900-542,10005051900,-7.5629739226877E1,3.8468533272642E1
H,1,795118,300,3,10,26400,2,10005051900-543,10005051900,-7.56315202444258E1,3.84679660241461E1
H,1,1306941,300,3,10,32000,2,10005051900-544,10005051900,-7.56316091056248E1,3.84680096394252E1
H,1,535249,300,3,10,33000,2,10005051900-545,10005051900,-7.56334698161866E1,3.84678540432161E1
H,1,535249,300,3,10,33000,2,10005051900-546,10005051900,-7.56345692084798E1,3.84680709529427E1
H,1,535249,300,3,10,33000,2,10005051900-547,10005051900,-7.56342970576733E1,3.84675072760195E1
H,1,1018559,300,3,10,27500,2,10005051900-548,10005051900,-7.56376636034034E1,3.84682635795722E1
H,1,304487,300,3,10,36000,2,10005051900-549,10005051900,-7.56367979900515E1,3.84678444234654E1
H,1,1452527,300,3,10,44000,2,10005051900-550,10005051900,-7.56385379161282E1,3.84683979794755E1
H,1,939031,300,3,10,48000,2,10005051900-551,10005051900,-7.56418313042033E1,3.84679904665856E1
H,1,1081908,300,3,10,46000,2,10005051900-552,10005051900,-7.56422386648638E1,3.84677294648944E1
H,1,585328,300,3,10,47000,2,10005051900-553,10005051900,-7.56441476563156E1,3.84681367879892E1
H,1,946709,300,3,10,42000,2,10005051900-554,10005051900,-7.56435918166726E1,3.846806456776E1
H,1,1353360,300,3,10,43400,2,10005051900-555,10005051900,-7.56462824299571E1,3.8467830092221E1
H,1,1095467,300,3,10,40000,2,10005051900-556,10005051900,-7.56455873430074E1,3.84678171332126E1
H,1,1095467,300,3,10,40000,2,10005051900-557,10005051900,-7.56479758610158E1,3.8467979348984E1
H,1,1095467,300,3,10,40000,2,10005051900-558,10005051900,-7.56490628616196E1,3.84679083862744E1
H,1,1356285,300,3,10,49000,2,10005051900-559,10005051900,-7.5650143563701E1,3.8467782127195E1
H,1,977007,300,3,10,40500,2,10005051900-560,10005051900,-7.5651149657883E1,3.84682783823893E1
H,1,424962,300,3,10,46000,2,10005051900-561,10005051900,-7.56513002942233E1,3.84680431338792E1
H,1,896641,300,3,10,40000,2,10005051900-562,10005051900,-7.56535683523921E1,3.8468025041295E1
H,1,683467,300,3,10,43800,2,10005051900-563,10005051900,-7.5658265693973E1,3.84671997753418E1
H,1,683467,300,3,10,43800,2,10005051900-564,10005051900,-7.565622440692E1,3.8467635682386E1
H,1,701274,300,3,10,48000,2,10005051900-565,10005051900,-7.56573326368921E1,3.84679789963228E1
H,1,19619,300,3,10,49600,2,10005051900-566,10005051900,-7.56570992564647E1,3.84676422559702E1
H,1,141902,300,3,10,46300,2,10005051900-567,10005051900,-7.56598231900574E1,3.84678557513941E1
H,1,1272766,300,3,10,112000,2,10005051900-568,10005051900,-7.56616991350058E1,3.84671684781693E1
H,1,538036,300,3,10,37000,2,10005051900-569,10005051900,-7.56684159751937E1,3.84665468902643E1
H,1,1115113,300,3,10,43150,2,10005051900-570,10005051900,-7.56703333219455E1,3.8466378835284E1
H,1,1115113,300,3,10,43150,2,10005051900-571,10005051900,-7.56716769448807E1,3.84663266282526E1
H,1,784739,300,3,10,49800,2,10005051900-572,10005051900,-7.56746233241321E1,3.84651632151826E1
H,1,8111,300,3,10,43500,2,10005051900-573,10005051900,-7.56767182634836E1,3.84643417317492E1
H,1,677679,300,3,10,38000,2,10005051900-574,10005051900,-7.56783749156802E1,3.84637241312287E1
H,1,8111,300,3,10,43500,2,10005051900-575,10005051900,-7.56779269255795E1,3.84641682180393E1
H,1,297543,300,3,10,45040,2,10005051900-576,10005051900,-7.56806128507065E1,3.84630819726841E1
H,1,1054873,300,3,10,36100,2,10005051900-577,10005051900,-7.56814465159845E1,3.84624301877167E1
H,1,1347692,300,3,10,47700,2,10005051900-578,10005051900,-7.56835231239195E1,3.84620143111792E1
H,1,1054873,300,3,10,36100,2,10005051900-579,10005051900,-7.56844769232057E1,3.84611263520983E1
H,1,754042,300,3,10,40700,2,10005051900-580,10005051900,-7.56689306765123E1,3.84659894889403E1
H,1,1054873,300,3,10,36100,2,10005051900-581,10005051900,-7.56748829796287E1,3.846374126318E1
H,1,754042,300,3,10,40700,2,10005051900-582,10005051900,-7.56677783599712E1,3.8465492334646E1
H,1,787269,300,3,10,44000,1,10005051900-583,10005051900,-7.56792462974847E1,3.84673401546306E1
H,1,297543,300,3,10,45040,2,10005051900-584,10005051900,-7.5678744865184E1,3.84670447835965E1
H,1,1027070,300,3,10,46000,2,10005051900-585,10005051900,-7.56785633945533E1,3.84670760011852E1
H,1,1166574,300,3,10,36430,2,10005051900-586,10005051900,-7.56789009729755E1,3.84669452977582E1
H,1,914710,300,3,10,36600,2,10005051900-587,10005051900,-7.56851923499726E1,3.84698674789755E1
H,1,1166574,300,3,10,36430,2,10005051900-588,10005051900,-7.56845420642974E1,3.84668127630734E1
H,1,1224410,300,3,10,48000,2,10005051900-589,10005051900,-7.5682773809261E1,3.84633063946733E1
H,1,965201,300,3,10,42000,2,10005051900-590,10005051900,-7.56825347650248E1,3.84633997735753E1
H,1,669209,300,3,10,41500,2,10005051900-591,10005051900,-7.56851179660624E1,3.84671954566652E1
H,1,804294,300,3,10,42660,2,10005051900-592,10005051900,-7.56823888693635E1,3.8462944901787E1
H,1,1167490,300,3,10,42100,2,10005051900-593,10005051900,-7.56823704334444E1,3.8462421812054E1
H,1,591077,300,3,10,36000,2,10005051900-594,10005051900,-7.56825144821891E1,3.84624213218482E1
H,1,496695,300,3,10,35000,2,10005051900-595,10005051900,-7.56732036326287E1,3.8466704394437E1
H,1,962963,300,3,10,48700,2,10005051900-596,10005051900,-7.55724137979286E1,3.84679065430017E1
H,1,551821,300,3,10,47800,2,10005051900-597,10005051900,-7.55751315923537E1,3.84684342656897E1
H,1,1167490,300,3,10,42100,2,10005051900-598,10005051900,-7.5574644843539E1,3.8467995510183E1
H,1,662685,300,3,10,42700,2,10005051900-599,10005051900,-7.56747888036632E1,3.84789409395804E1
H,1,1037731,300,3,10,44300,2,10005051900-600,10005051900,-7.56748203502817E1,3.84788229014846E1
H,1,576967,300,3,10,44300,2,10005051900-601,10005051900,-7.56749142886987E1,3.84779532253062E1
H,1,938389,300,3,10,38400,2,10005051900-602,10005051900,-7.56753453422033E1,3.84742370117831E1
H,1,770901,300,3,10,46430,2,10005051900-603,10005051900,-7.5675074476242E1,3.8475628955329E1
H,1,1161598,300,3,10,40700,2,10005051900-604,10005051900,-7.56754358925721E1,3.84734674009463E1
H,1,401508,300,3,10,36600,2,10005051900-605,10005051900,-7.5674748937144E1,3.84701098238255E1
H,1,938389,300,3,10,38400,2,10005051900-606,10005051900,-7.56745117968291E1,3.84695523199087E1
H,1,814756,300,3,10,45900,2,10005051900-607,10005051900,-7.56743919139515E1,3.8468662811694E1
H,1,568638,300,3,10,41200,2,10005051900-608,10005051900,-7.56735899124396E1,3.84673176331193E1
H,1,1037731,300,3,10,44300,2,10005051900-609,10005051900,-7.557272591211E1,3.84682217363111E1
H,1,134537,300,3,10,44500,2,10005051900-610,10005051900,-7.5571039741154E1,3.84688055676306E1
H,1,107804,300,3,10,40000,2,10005051900-611,10005051900,-7.55701108404944E1,3.84686589508946E1
H,1,674736,300,3,10,39000,2,10005051900-612,10005051900,-7.55703534121252E1,3.84690212259154E1
H,1,356655,300,3,10,42100,2,10005051900-613,10005051900,-7.55698110655797E1,3.84689395609638E1
H,1,684976,300,3,10,49880,2,10005051900-614,10005051900,-7.56521881174528E1,3.84684800094397E1
H,1,551821,300,3,10,47800,2,10005051900-615,10005051900,-7.5640178908532E1,3.8468075135382E1
H,1,890594,300,3,10,49100,2,10005051900-616,10005051900,-7.5640314039505E1,3.84678436036245E1
H,1,789557,300,3,10,47800,2,10005051900-617,10005051900,-7.55922300982807E1,3.8468212115762E1
H,1,1273605,300,3,10,40200,2,10005051900-618,10005051900,-7.55915224904817E1,3.84687332256451E1
H,1,88191,300,3,10,35300,2,10005051900-619,10005051900,-7.56317088406217E1,3.84840268052447E1
H,1,946670,300,3,10,36400,2,10005051900-620,10005051900,-7.56337797148976E1,3.84740701706753E1
H,1,1273605,300,3,10,40200,2,10005051900-621,10005051900,-7.5676182133774E1,3.84744469475618E1
H,1,789557,300,3,10,47800,2,10005051900-622,10005051900,-7.56788237479748E1,3.84739947335397E1
H,1,678448,300,3,10,38220,2,10005051900-623,10005051900,-7.56785782521431E1,3.84740094108762E1
H,1,1182147,300,3,10,37700,2,10005051900-624,10005051900,-7.5590934725289E1,3.84743975177295E1
H,1,462808,300,3,10,36800,2,10005051900-625,10005051900,-7.55905306328065E1,3.84743673906264E1
H,1,960036,300,3,10,39800,2,10005051900-626,10005051900,-7.55982343459238E1,3.84743131075454E1
H,1,87754,300,3,10,39800,2,10005051900-627,10005051900,-7.55992051657618E1,3.84740625571172E1
H,1,1220847,300,3,10,36000,2,10005051900-628,10005051900,-7.5598683891661E1,3.84740419787845E1
H,1,798998,300,3,10,43000,2,10005051900-629,10005051900,-7.56003813863425E1,3.84750098959881E1
H,1,798998,300,3,10,43000,2,10005051900-630,10005051900,-7.55939375797041E1,3.84755101453742E1
H,1,211622,300,3,10,41000,2,10005051900-631,10005051900,-7.55972224016791E1,3.8475894702005E1
H,1,595005,300,3,10,48900,2,10005051900-632,10005051900,-7.5594439918359E1,3.84754693891816E1
H,1,177278,300,3,10,45000,2,10005051900-633,10005051900,-7.55965784161503E1,3.84752260032984E1
H,1,1267344,300,3,10,44800,2,10005051900-634,10005051900,-7.55981469865508E1,3.8475184568661E1
H,1,635925,300,3,10,48000,2,10005051900-635,10005051900,-7.56000814333567E1,3.8475138391932E1
H,1,1319476,300,3,10,49400,2,10005051900-636,10005051900,-7.55989698270815E1,3.84750816266917E1
H,1,488742,300,3,10,45300,2,10005051900-637,10005051900,-7.55986041856681E1,3.84751742744902E1
H,1,768263,300,3,10,43900,2,10005051900-638,10005051900,-7.55953244969752E1,3.84754395012152E1
H,1,768444,300,3,10,47700,2,10005051900-639,10005051900,-7.5633363861995E1,3.84680501116102E1
H,1,79412,300,3,10,39000,2,10005051900-640,10005051900,-7.5634008479464E1,3.84700308933794E1
H,1,286665,300,3,10,37000,2,10005051900-641,10005051900,-7.56337988628236E1,3.84726753376478E1
H,1,1124303,300,3,10,42080,2,10005051900-642,10005051900,-7.56335733917434E1,3.8473019699501E1
H,1,1124303,300,3,10,42080,2,10005051900-643,10005051900,-7.56332827295704E1,3.84748782225004E1
H,1,721887,300,3,10,52400,2,10005051900-644,10005051900,-7.55596080509692E1,3.84787813760987E1
H,1,324919,300,3,10,68000,2,10005051900-645,10005051900,-7.55592800797371E1,3.8478474720949E1
H,1,131921,300,3,10,89000,2,10005051900-646,10005051900,-7.5563606750627E1,3.84788370503015E1
H,1,137137,300,3,10,63000,2,10005051900-647,10005051900,-7.55641097541495E1,3.84788697807278E1
H,1,1351754,300,3,10,62000,2,10005051900-648,10005051900,-7.55617368306676E1,3.84787624169423E1
H,1,124754,300,3,10,75000,2,10005051900-649,10005051900,-7.5565605371556E1,3.84792327959204E1
H,1,1238901,300,3,10,59900,2,10005051900-650,10005051900,-7.55661113203327E1,3.84793848800243E1
H,1,1401567,300,3,10,61400,2,10005051900-651,10005051900,-7.55663431719027E1,3.84793717161947E1
H,1,137137,300,3,10,63000,2,10005051900-652,10005051900,-7.55695407822271E1,3.84793852951508E1
H,1,700587,300,3,10,92000,2,10005051900-653,10005051900,-7.55678033398776E1,3.8478807285747E1
H,1,208161,300,3,10,88000,2,10005051900-654,10005051900,-7.558738335639E1,3.84769261425368E1
H,1,1035373,300,3,10,63000,2,10005051900-655,10005051900,-7.55884994543294E1,3.84755196173782E1
H,1,137137,300,3,10,63000,2,10005051900-656,10005051900,-7.5588915564051E1,3.84757974715755E1
H,1,1238405,300,3,10,60000,2,10005051900-657,10005051900,-7.56481587853685E1,3.84764874739515E1
H,1,506438,300,3,10,98000,2,10005051900-658,10005051900,-7.56322773319124E1,3.84812432064278E1
H,1,75531,300,3,10,70000,2,10005051900-659,10005051900,-7.56324851231678E1,3.84818839712698E1
H,1,904071,300,3,10,70840,2,10005051900-660,10005051900,-7.56321234904826E1,3.84829642540336E1
H,1,75531,300,3,10,70000,2,10005051900-661,10005051900,-7.56328561607577E1,3.8479485433242E1
H,1,1202863,300,3,10,81000,2,10005051900-662,10005051900,-7.5632669329579E1,3.84786157669621E1
H,1,1351754,300,3,10,62000,2,10005051900-663,10005051900,-7.56329638821151E1,3.84778170810495E1
H,1,208161,300,3,10,88000,2,10005051900-664,10005051900,-7.563271649689E1,3.84775051341661E1
H,1,904071,300,3,10,70840,2,10005051900-665,10005051900,-7.56535105736822E1,3.84778162256161E1
H,1,455743,300,3,10,69000,2,10005051900-666,10005051900,-7.56477402534134E1,3.84785816152966E1
H,1,455743,300,3,10,69000,2,10005051900-667,10005051900,-7.56488066064246E1,3.84788915578301E1
H,1,1474790,300,3,10,63200,2,10005051900-668,10005051900,-7.56496185409818E1,3.84782963295648E1
H,1,1266207,300,3,10,98000,2,10005051900-669,10005051900,-7.56536981251105E1,3.84777121163117E1
H,1,811577,300,3,10,83000,2,10005051900-670,10005051900,-7.56507194932871E1,3.84781965791578E1
H,1,525941,300,3,10,75300,2,10005051900-671,10005051900,-7.56542572589721E1,3.84784310619361E1
H,1,1129549,300,3,10,61200,2,10005051900-672,10005051900,-7.55872634583284E1,3.8478717090289E1
H,1,583873,300,3,10,74000,2,10005051900-673,10005051900,-7.55861755220448E1,3.84785294509513E1
H,1,1285235,300,3,10,54200,2,10005051900-674,10005051900,-7.55870956755838E1,3.8478656176089E1
H,1,412580,300,3,10,62000,2,10005051900-675,10005051900,-7.56913474936172E1,3.84766606527958E1
H,1,1312516,300,3,10,85000,2,10005051900-676,10005051900,-7.56902061172788E1,3.84769085179012E1
H,1,573856,300,3,10,52500,2,10005051900-677,10005051900,-7.56872143755805E1,3.84781535557505E1
H,1,1474790,300,3,10,63200,2,10005051900-678,10005051900,-7.568360670801E1,3.8479270307333E1
H,1,311570,300,3,10,53500,2,10005051900-679,10005051900,-7.56830063203417E1,3.84791797945601E1
H,1,1446402,300,3,10,59300,2,10005051900-680,10005051900,-7.56818805599974E1,3.84794436415882E1
H,1,573856,300,3,10,52500,2,10005051900-681,10005051900,-7.56818596142676E1,3.84796869559578E1
H,1,1140010,300,3,10,89000,2,10005051900-682,10005051900,-7.56802177732136E1,3.84794552718503E1
H,1,290483,300,3,10,84000,2,10005051900-683,10005051900,-7.56780121621437E1,3.8480634610819E1
H,1,220621,300,3,10,50000,2,10005051900-684,10005051900,-7.5676494965448E1,3.8481214877611E1
H,1,1285235,300,3,10,54200,2,10005051900-685,10005051900,-7.56451696720681E1,3.8478511914648E1
H,1,583873,300,3,10,74000,2,10005051900-686,10005051900,-7.56451036035618E1,3.84781687885664E1
H,1,740926,300,3,10,76500,2,10005051900-687,10005051900,-7.56429173252742E1,3.8478779391607E1
H,1,1295229,300,3,10,80000,2,10005051900-688,10005051900,-7.56414633350766E1,3.84788552431246E1
H,1,954822,300,3,10,83300,2,10005051900-689,10005051900,-7.56435319384166E1,3.84787114398528E1
H,1,712756,300,3,10,56000,2,10005051900-690,10005051900,-7.5638322639385E1,3.84794285647276E1
H,1,712756,300,3,10,56000,2,10005051900-691,10005051900,-7.56388403952428E1,3.84794396698297E1
H,1,932223,300,3,10,73000,2,10005051900-692,10005051900,-7.56393585127403E1,3.84794659135048E1
H,1,712756,300,3,10,56000,2,10005051900-693,10005051900,-7.56386485343765E1,3.84796833817892E1
H,1,887119,300,3,10,56500,2,10005051900-694,10005051900,-7.56355922389078E1,3.84798323357392E1
H,1,932223,300,3,10,73000,2,10005051900-695,10005051900,-7.56350061126981E1,3.8480250519218E1
H,1,1267940,300,3,10,53000,2,10005051900-696,10005051900,-7.56331203031505E1,3.84801761201657E1
H,1,1466826,300,3,10,85000,2,10005051900-697,10005051900,-7.55685905162511E1,3.84800901000903E1
H,1,1272555,300,3,10,53000,2,10005051900-698,10005051900,-7.55667939506853E1,3.84808363552055E1
H,1,1337451,300,3,10,80400,2,10005051900-699,10005051900,-7.5567041845187E1,3.84814192852565E1
H,1,262605,300,3,10,89000,2,10005051900-700,10005051900,-7.55702643495615E1,3.84803316701284E1
H,1,559547,300,3,10,73000,2,10005051900-701,10005051900,-7.5570524085569E1,3.8480098944797E1
H,1,1210751,300,3,10,91100,2,10005051900-702,10005051900,-7.5656240152925E1,3.84790461813757E1
H,1,887119,300,3,10,56500,2,10005051900-703,10005051900,-7.56573403683324E1,3.84797382759445E1
H,1,686180,300,3,10,96500,2,10005051900-704,10005051900,-7.56587460908651E1,3.8480646324401E1
H,1,1459534,300,3,10,60000,2,10005051900-705,10005051900,-7.56582222123594E1,3.84800580718665E1
H,1,1002090,300,3,10,53700,2,10005051900-706,10005051900,-7.5659475260556E1,3.8481258048062E1
H,1,202384,300,3,10,94000,2,10005051900-707,10005051900,-7.56605865686938E1,3.84817873295117E1
H,1,393236,300,3,10,81000,2,10005051900-708,10005051900,-7.56615523230526E1,3.8481953802271E1
H,1,208810,300,3,10,83000,2,10005051900-709,10005051900,-7.56551106116162E1,3.84787722993417E1
H,1,6092,300,3,10,85000,2,10005051900-710,10005051900,-7.5654588148378E1,3.8480212173673E1
H,1,191624,300,3,10,70880,2,10005051900-711,10005051900,-7.56536957915755E1,3.84806253542118E1
H,1,126638,300,3,10,92500,2,10005051900-712,10005051900,-7.56553447082963E1,3.84787564187481E1
H,1,493009,300,3,10,80000,2,10005051900-713,10005051900,-7.5681892871793E1,3.84842343830304E1
H,1,1306174,300,3,10,52400,2,10005051900-714,10005051900,-7.56780835015431E1,3.84853376511685E1
H,1,365138,300,3,10,78000,2,10005051900-715,10005051900,-7.56819012431357E1,3.84846224321687E1
H,1,1468792,300,3,10,85800,2,10005051900-716,10005051900,-7.56815030693997E1,3.84844739349201E1
H,1,393236,300,3,10,81000,2,10005051900-717,10005051900,-7.56810865256862E1,3.84847835676907E1
H,1,256663,300,3,10,66000,2,10005051900-718,10005051900,-7.5688924159967E1,3.84870419815264E1
H,1,1018469,300,3,10,90000,2,10005051900-719,10005051900,-7.56900992508717E1,3.8487113952892E1
H,1,202384,300,3,10,94000,2,10005051900-720,10005051900,-7.5686601077143E1,3.84863777146073E1
H,1,256663,300,3,10,66000,2,10005051900-721,10005051900,-7.5690241127928E1,3.84870080253004E1
H,1,140418,300,3,10,69000,2,10005051900-722,10005051900,-7.56851445346737E1,3.84857920037956E1
H,1,1194125,300,3,10,86300,2,10005051900-723,10005051900,-7.56876116235241E1,3.84865656377632E1
H,1,1372819,300,3,10,56800,2,10005051900-724,10005051900,-7.56872176254123E1,3.84871127118607E1
H,1,712350,300,3,10,60400,2,10005051900-725,10005051900,-7.56874719552925E1,3.84868080748133E1
H,1,1204458,300,3,10,57000,2,10005051900-726,10005051900,-7.5692387190903E1,3.84870540669961E1
H,1,1173187,300,3,10,52200,2,10005051900-727,10005051900,-7.56653781058208E1,3.84824213167721E1
H,1,1204458,300,3,10,57000,2,10005051900-728,10005051900,-7.56641982248644E1,3.84825026699987E1
H,1,128673,300,3,10,94900,2,10005051900-729,10005051900,-7.56678045839433E1,3.84824004983741E1
H,1,1306174,300,3,10,52400,2,10005051900-730,10005051900,-7.56684654312673E1,3.84825737232174E1
H,1,1234057,300,3,10,78000,2,10005051900-731,10005051900,-7.5669279398893E1,3.84824954339386E1
H,1,2034,300,3,10,81200,2,10005051900-732,10005051900,-7.56706839586055E1,3.84824695975285E1
H,1,1459856,300,3,10,82100,2,10005051900-733,10005051900,-7.56708748345435E1,3.8482577916398E1
H,1,902232,300,3,10,70600,2,10005051900-734,10005051900,-7.56722536852943E1,3.84823646946807E1
H,1,524469,300,3,10,86000,2,10005051900-735,10005051900,-7.56737120030932E1,3.84822847294435E1
H,1,148828,300,3,10,89290,2,10005051900-736,10005051900,-7.56452999593783E1,3.84828491698438E1
H,1,83531,300,3,10,64000,2,10005051900-737,10005051900,-7.56463606398516E1,3.84808579639374E1
H,1,824315,300,3,10,65800,2,10005051900-738,10005051900,-7.56462934533956E1,3.84810275730506E1
H,1,1006066,300,3,10,88800,2,10005051900-739,10005051900,-7.56450473974041E1,3.84827362089725E1
H,1,559162,300,3,10,61900,2,10005051900-740,10005051900,-7.56752725463744E1,3.84815523046925E1
H,1,623710,300,3,10,72500,2,10005051900-741,10005051900,-7.55743268129432E1,3.84821031876101E1
H,1,225203,300,3,10,79210,2,10005051900-742,10005051900,-7.55738479469746E1,3.8483046755127E1
H,1,1068155,300,3,10,82000,2,10005051900-743,10005051900,-7.55742934957457E1,3.84819624084225E1
H,1,859846,300,3,10,68360,2,10005051900-744,10005051900,-7.5572156546934E1,3.84814298173053E1
H,1,485385,300,3,10,85400,2,10005051900-745,10005051900,-7.55698993462135E1,3.8482929611542E1
H,1,1272893,300,3,10,77500,2,10005051900-746,10005051900,-7.5581562749526E1,3.84811078561746E1
H,1,54054,300,3,10,59000,2,10005051900-747,10005051900,-7.55815211993915E1,3.84823370386116E1
H,1,1111200,300,3,10,80000,2,10005051900-748,10005051900,-7.55827018975502E1,3.84850028778881E1
H,1,324091,300,3,10,54000,2,10005051900-749,10005051900,-7.55821287297118E1,3.84846270584871E1
H,1,1297887,300,3,10,73000,2,10005051900-750,10005051900,-7.56456372858484E1,3.84833599851117E1
H,1,787998,300,3,10,81000,2,10005051900-751,10005051900,-7.56767182270212E1,3.84831927113542E1
H,1,1388713,300,3,10,65000,2,10005051900-752,10005051900,-7.5676102516991E1,3.8482848052505E1
H,1,324091,300,3,10,54000,2,10005051900-753,10005051900,-7.56769245216498E1,3.84832163248647E1
H,1,346969,300,3,10,72400,2,10005051900-754,10005051900,-7.5587302502702E1,3.84853450263358E1
H,1,1465186,300,3,10,53000,2,10005051900-755,10005051900,-7.55853277917271E1,3.84847794327494E1
H,1,1325541,300,3,10,85900,2,10005051900-756,10005051900,-7.55855419411882E1,3.84849135947642E1
H,1,1373986,300,3,10,69900,2,10005051900-757,10005051900,-7.55833727138072E1,3.84848245918094E1
H,1,1214458,300,3,10,62700,2,10005051900-758,10005051900,-7.55826692968524E1,3.84850658275424E1
H,1,856488,300,3,10,70000,2,10005051900-759,10005051900,-7.55804472881083E1,3.84864330342623E1
H,1,659664,300,3,10,71000,2,10005051900-760,10005051900,-7.55880703433735E1,3.84848527499084E1
H,1,559162,300,3,10,61900,2,10005051900-761,10005051900,-7.5589359639147E1,3.84852582651965E1
H,1,485385,300,3,10,85400,2,10005051900-762,10005051900,-7.5631268870776E1,3.84844048318698E1
H,1,659664,300,3,10,71000,2,10005051900-763,10005051900,-7.56285052854477E1,3.84840756788841E1
H,1,231578,300,3,10,61200,2,10005051900-764,10005051900,-7.5627653604676E1,3.848362547595E1
H,1,300166,300,3,10,88650,2,10005051900-765,10005051900,-7.56268364377331E1,3.84844283993641E1
H,1,1299459,300,3,10,56000,2,10005051900-766,10005051900,-7.56260876556814E1,3.84840721625385E1
H,1,788049,300,3,10,72000,2,10005051900-767,10005051900,-7.56250728437074E1,3.84839482282357E1
H,1,376578,300,3,10,94000,2,10005051900-768,10005051900,-7.56251922882115E1,3.84840750325842E1
H,1,788049,300,3,10,72000,2,10005051900-769,10005051900,-7.56248087393294E1,3.8484157224426E1
H,1,967222,300,3,10,73000,2,10005051900-770,10005051900,-7.56217562089091E1,3.84838703763551E1
H,1,300166,300,3,10,88650,2,10005051900-771,10005051900,-7.56217474017987E1,3.84860241146621E1
H,1,1080088,300,3,10,57000,2,10005051900-772,10005051900,-7.56212621201348E1,3.84861322636342E1
H,1,82815,300,3,10,77200,2,10005051900-773,10005051900,-7.56648759305782E1,3.8458852030053E1
H,1,1174713,300,3,10,68500,2,10005051900-774,10005051900,-7.5665117160934E1,3.8459084893079E1
H,1,553057,300,3,10,54700,2,10005051900-775,10005051900,-7.55743747427167E1,3.8466508344025E1
H,1,1299459,300,3,10,56000,2,10005051900-776,10005051900,-7.55754707638068E1,3.84632420913698E1
H,1,1469878,300,3,10,80650,2,10005051900-777,10005051900,-7.56014528347793E1,3.84629314459674E1
H,1,559559,300,3,10,66000,2,10005051900-778,10005051900,-7.5598148265664E1,3.84647841597305E1
H,1,272743,300,3,10,54000,2,10005051900-779,10005051900,-7.55972102969716E1,3.8464204475561E1
H,1,1039961,300,3,10,66900,2,10005051900-780,10005051900,-7.55962915864835E1,3.84649290567018E1
H,1,96635,300,3,10,59600,2,10005051900-781,10005051900,-7.55955176137021E1,3.8464647397797E1
H,1,1290011,300,3,10,50700,2,10005051900-782,10005051900,-7.55930876865471E1,3.84640002819018E1
H,1,996551,300,3,10,50490,2,10005051900-783,10005051900,-7.55927950724125E1,3.84641787564975E1
H,1,1117025,300,3,10,69000,2,10005051900-784,10005051900,-7.55914400199377E1,3.84641977201842E1
H,1,245455,300,3,10,69000,2,10005051900-785,10005051900,-7.5589082186525E1,3.8464134645293E1
H,1,568290,300,3,10,62600,2,10005051900-786,10005051900,-7.5588499395344E1,3.84638594891716E1
H,1,446980,300,3,10,61600,2,10005051900-787,10005051900,-7.55875998181872E1,3.84643871533625E1
H,1,96635,300,3,10,59600,2,10005051900-788,10005051900,-7.55876122210105E1,3.84639928240685E1
H,1,1266056,300,3,10,74400,2,10005051900-789,10005051900,-7.5584363396347E1,3.84639585033736E1
H,1,1248641,300,3,10,98200,2,10005051900-790,10005051900,-7.55834475390353E1,3.8464370919384E1
H,1,1116147,300,3,10,62000,2,10005051900-791,10005051900,-7.55832994682817E1,3.84645077055848E1
H,1,78393,300,3,10,88908,2,10005051900-792,10005051900,-7.55825177733472E1,3.84641096534312E1
H,1,996551,300,3,10,50490,2,10005051900-793,10005051900,-7.55812004125737E1,3.84643495972887E1
H,1,1299459,300,3,10,56000,2,10005051900-794,10005051900,-7.55784858732675E1,3.84645868380286E1
H,1,967222,300,3,10,73000,2,10005051900-795,10005051900,-7.55763563731258E1,3.84645892415176E1
H,1,694976,300,3,10,62000,2,10005051900-796,10005051900,-7.56314278072077E1,3.84604319508787E1
H,1,1271517,300,3,10,56800,2,10005051900-797,10005051900,-7.56333662829195E1,3.8460377040441E1
H,1,869825,300,3,10,64350,2,10005051900-798,10005051900,-7.55706216964836E1,3.84628887104103E1
H,1,496207,300,3,10,74300,2,10005051900-799,10005051900,-7.55749627101754E1,3.8460516511158E1
H,1,34198,300,3,10,73200,2,10005051900-800,10005051900,-7.55739320299606E1,3.84604861073012E1
H,1,431943,300,3,10,51100,2,10005051900-801,10005051900,-7.55733489599102E1,3.84605875694966E1
H,1,788049,300,3,10,72000,2,10005051900-802,10005051900,-7.5574913518953E1,3.84614387252266E1
H,1,802845,300,3,10,52180,2,10005051900-803,10005051900,-7.5574938514114E1,3.84614711889845E1
H,1,802845,300,3,10,52180,2,10005051900-804,10005051900,-7.55756125047374E1,3.8461319242902E1
H,1,175463,300,3,10,84140,2,10005051900-805,10005051900,-7.55753768485836E1,3.8461027311534E1
H,1,662646,300,3,10,75800,2,10005051900-806,10005051900,-7.56097509951202E1,3.84616390002078E1
H,1,269603,300,3,10,64700,2,10005051900-807,10005051900,-7.56087242921476E1,3.84622721263842E1
H,1,644732,300,3,10,56000,2,10005051900-808,10005051900,-7.5606479519172E1,3.84618389428595E1
H,1,78393,300,3,10,88908,2,10005051900-809,10005051900,-7.56068716096041E1,3.8461973222276E1
H,1,82815,300,3,10,77200,2,10005051900-810,10005051900,-7.56046186824143E1,3.8460900045015E1
H,1,376578,300,3,10,94000,2,10005051900-811,10005051900,-7.56038231319582E1,3.84610200168392E1
H,1,987461,300,3,10,69600,2,10005051900-812,10005051900,-7.55739332009011E1,3.84625609576268E1
