RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,124754,300,3,10,75000,2,10005051303-1778,10005051303,-7.50930457155297E1,3.85540911931328E1
H,1,674644,300,3,10,93000,2,10005051303-1779,10005051303,-7.50934269430387E1,3.85539139310582E1
H,1,1219434,300,3,10,94000,2,10005051303-1780,10005051303,-7.50933376832237E1,3.85542221955845E1
H,1,1219434,300,3,10,94000,2,10005051303-1781,10005051303,-7.5094384342056E1,3.85542362717295E1
H,1,1392502,300,3,10,57000,2,10005051303-1782,10005051303,-7.50930426639145E1,3.8553702237782E1
H,1,99752,300,3,10,80000,2,10005051303-1783,10005051303,-7.50890529386012E1,3.85538367026638E1
H,1,81675,300,3,10,84008,2,10005051303-1784,10005051303,-7.5089881617149E1,3.85529774549277E1
H,1,1451814,300,3,10,72000,2,10005051303-1785,10005051303,-7.50898992208788E1,3.8553222772228E1
H,1,1392502,300,3,10,57000,2,10005051303-1786,10005051303,-7.50897983001465E1,3.85529284998137E1
H,1,137137,300,3,10,63000,2,10005051303-1787,10005051303,-7.50929464688E1,3.85533795075714E1
H,1,75531,300,3,10,70000,2,10005051303-1788,10005051303,-7.50929086525836E1,3.85539143674684E1
H,1,1282600,300,3,10,83000,2,10005051303-1789,10005051303,-7.509341121976E1,3.85537021789947E1
H,1,1401567,300,3,10,61400,2,10005051303-1790,10005051303,-7.50912018385995E1,3.85536740602153E1
H,1,504329,300,3,10,92900,2,10005051303-1791,10005051303,-7.50903660607236E1,3.85540490748757E1
H,1,1070166,300,3,10,67000,2,10005051303-1792,10005051303,-7.5090586484299E1,3.85540955195373E1
H,1,1208641,300,3,10,53000,2,10005051303-1793,10005051303,-7.5090664938458E1,3.8553991148313E1
H,1,1126704,300,3,10,79000,2,10005051303-1794,10005051303,-7.50906294788813E1,3.85539649909982E1
H,1,763405,300,3,10,83700,2,10005051303-1795,10005051303,-7.50893665586321E1,3.8554955373934E1
H,1,1238405,300,3,10,60000,2,10005051303-1796,10005051303,-7.50926382184135E1,3.85539770300708E1
H,1,1126704,300,3,10,79000,2,10005051303-1797,10005051303,-7.50923638493098E1,3.85542619654927E1
H,1,137137,300,3,10,63000,2,10005051303-1798,10005051303,-7.5091385221503E1,3.85550576204268E1
H,1,1162988,300,3,10,62080,2,10005051303-1799,10005051303,-7.50913096834223E1,3.8555455236427E1
H,1,1357617,300,3,10,81770,2,10005051303-1800,10005051303,-7.50922465238971E1,3.85543480878407E1
H,1,124754,300,3,10,75000,2,10005051303-1801,10005051303,-7.50915231458264E1,3.85552935458884E1
H,1,1431432,300,3,10,80300,2,10005051303-1802,10005051303,-7.50915273737495E1,3.85550660594792E1
H,1,1238901,300,3,10,59900,2,10005051303-1803,10005051303,-7.50911474654487E1,3.8555134681134E1
H,1,213026,300,3,10,79000,2,10005051303-1804,10005051303,-7.50890891056147E1,3.85552962449414E1
H,1,543987,300,3,10,84000,2,10005051303-1805,10005051303,-7.50895748676947E1,3.85570111184292E1
H,1,213026,300,3,10,79000,2,10005051303-1806,10005051303,-7.50890639924348E1,3.85554381375774E1
H,1,1126704,300,3,10,79000,2,10005051303-1807,10005051303,-7.5089376503683E1,3.85572067668962E1
H,1,1126704,300,3,10,79000,2,10005051303-1808,10005051303,-7.50889792230708E1,3.85568489670633E1
H,1,1431432,300,3,10,80300,2,10005051303-1809,10005051303,-7.50889544698975E1,3.85554100465375E1
H,1,575018,300,3,10,78000,2,10005051303-1810,10005051303,-7.50894887287174E1,3.85550764546028E1
H,1,1338502,300,3,10,90000,2,10005051303-1811,10005051303,-7.50890781854686E1,3.85557298425136E1
H,1,455743,300,3,10,69000,2,10005051303-1812,10005051303,-7.51260102929044E1,3.85505083843325E1
H,1,1338502,300,3,10,90000,2,10005051303-1813,10005051303,-7.5126119496394E1,3.85510662123212E1
H,1,1282600,300,3,10,83000,2,10005051303-1814,10005051303,-7.51262585844372E1,3.85511670468025E1
H,1,324919,300,3,10,68000,2,10005051303-1815,10005051303,-7.51266402154652E1,3.85509402007632E1
H,1,61838,300,3,10,68800,2,10005051303-1816,10005051303,-7.51273862107927E1,3.855094619632E1
H,1,1392502,300,3,10,57000,2,10005051303-1817,10005051303,-7.51274293416585E1,3.85511547097331E1
H,1,871999,300,3,10,78000,2,10005051303-1818,10005051303,-7.51276764457842E1,3.85511934565292E1
H,1,81675,300,3,10,84008,2,10005051303-1819,10005051303,-7.51283893701198E1,3.85510158347061E1
H,1,938006,300,3,10,61000,2,10005051303-1820,10005051303,-7.51282622378237E1,3.85511495943274E1
H,1,862360,300,3,10,98500,2,10005051303-1821,10005051303,-7.51291409370473E1,3.8551213385519E1
H,1,1070166,300,3,10,67000,2,10005051303-1822,10005051303,-7.51296808140392E1,3.8550831154915E1
H,1,995051,300,3,10,90050,2,10005051303-1823,10005051303,-7.5129041191093E1,3.85511979195738E1
H,1,504329,300,3,10,92900,2,10005051303-1824,10005051303,-7.5129105966733E1,3.85508548844123E1
H,1,75531,300,3,10,70000,2,10005051303-1825,10005051303,-7.51283712193096E1,3.85514132736281E1
H,1,1357617,300,3,10,81770,2,10005051303-1826,10005051303,-7.51302423710225E1,3.85511136623242E1
H,1,804539,300,3,10,78000,2,10005051303-1827,10005051303,-7.51302734961663E1,3.85508943882906E1
H,1,1401567,300,3,10,61400,2,10005051303-1828,10005051303,-7.51306700862741E1,3.85509103017464E1
H,1,504329,300,3,10,92900,2,10005051303-1829,10005051303,-7.51306863775037E1,3.85507911677131E1
H,1,455743,300,3,10,69000,2,10005051303-1830,10005051303,-7.50892569145957E1,3.85521306672294E1
H,1,986622,300,3,10,75000,2,10005051303-1831,10005051303,-7.5089926982322E1,3.85506820770632E1
H,1,1137077,300,3,10,94000,2,10005051303-1832,10005051303,-7.50897859660122E1,3.8551247928138E1
H,1,804539,300,3,10,78000,2,10005051303-1833,10005051303,-7.5089211033432E1,3.85519795967883E1
H,1,1035373,300,3,10,63000,2,10005051303-1834,10005051303,-7.50896291851046E1,3.85523949873273E1
H,1,1358840,300,3,10,67400,2,10005051303-1835,10005051303,-7.50894234250285E1,3.85521142237148E1
H,1,1392502,300,3,10,57000,2,10005051303-1836,10005051303,-7.50873320967803E1,3.85510775177125E1
H,1,208161,300,3,10,88000,2,10005051303-1837,10005051303,-7.50869730337895E1,3.85512859923974E1
H,1,1238405,300,3,10,60000,2,10005051303-1838,10005051303,-7.5087095380739E1,3.85511638427538E1
H,1,856646,300,3,10,87000,2,10005051303-1839,10005051303,-7.50874986938907E1,3.85508761560585E1
H,1,938006,300,3,10,61000,2,10005051303-1840,10005051303,-7.50870990957211E1,3.85513415049928E1
H,1,1282600,300,3,10,83000,2,10005051303-1841,10005051303,-7.50871116146732E1,3.85517377858843E1
H,1,1035373,300,3,10,63000,2,10005051303-1842,10005051303,-7.50868830041737E1,3.85517950532154E1
H,1,1129549,300,3,10,61200,2,10005051303-1843,10005051303,-7.50864125652375E1,3.85516808388364E1
H,1,1145975,300,3,10,72000,2,10005051303-1844,10005051303,-7.50872034273342E1,3.85525754928856E1
H,1,583873,300,3,10,74000,2,10005051303-1845,10005051303,-7.50944394376744E1,3.85525607487324E1
H,1,1266207,300,3,10,98000,2,10005051303-1846,10005051303,-7.50940312720015E1,3.8551927916684E1
H,1,404965,300,3,10,59300,2,10005051303-1847,10005051303,-7.5092762123086E1,3.85520726253507E1
H,1,1255093,300,3,10,53000,2,10005051303-1848,10005051303,-7.50936260140438E1,3.85521462203631E1
H,1,1129549,300,3,10,61200,2,10005051303-1849,10005051303,-7.509046927032E1,3.855098693672E1
H,1,1266207,300,3,10,98000,2,10005051303-1850,10005051303,-7.50909890660823E1,3.85513728763562E1
H,1,84236,300,3,10,58500,2,10005051303-1851,10005051303,-7.50912093616722E1,3.85513741594747E1
H,1,811577,300,3,10,83000,2,10005051303-1852,10005051303,-7.50921357291816E1,3.85513335948096E1
H,1,404965,300,3,10,59300,2,10005051303-1853,10005051303,-7.50909781693711E1,3.85510014282894E1
H,1,932694,300,3,10,90000,2,10005051303-1854,10005051303,-7.50906417713177E1,3.85511056704305E1
H,1,583873,300,3,10,74000,2,10005051303-1855,10005051303,-7.509048668109E1,3.85506578618826E1
H,1,1474790,300,3,10,63200,2,10005051303-1856,10005051303,-7.50908851864133E1,3.85512031275474E1
H,1,525941,300,3,10,75300,2,10005051303-1857,10005051303,-7.50975557685486E1,3.85512663025211E1
H,1,412580,300,3,10,62000,2,10005051303-1858,10005051303,-7.50980263140518E1,3.85513743614885E1
H,1,862216,300,3,10,72000,2,10005051303-1859,10005051303,-7.50880604874637E1,3.8552381659493E1
H,1,573856,300,3,10,52500,2,10005051303-1860,10005051303,-7.50881099596678E1,3.85523920908243E1
H,1,412580,300,3,10,62000,2,10005051303-1861,10005051303,-7.50876968939304E1,3.85526421233847E1
H,1,412580,300,3,10,62000,2,10005051303-1862,10005051303,-7.5088058556849E1,3.85526092105591E1
H,1,1285235,300,3,10,54200,2,10005051303-1863,10005051303,-7.50876720447468E1,3.85533115639832E1
H,1,404965,300,3,10,59300,2,10005051303-1864,10005051303,-7.50884688915638E1,3.85525917902954E1
H,1,1446402,300,3,10,59300,2,10005051303-1865,10005051303,-7.5088148035382E1,3.85526236160382E1
H,1,1171522,300,3,10,70990,2,10005051303-1866,10005051303,-7.50871868482052E1,3.85514110959827E1
H,1,426705,300,3,10,99000,2,10005051303-1867,10005051303,-7.508739811779E1,3.85517915901757E1
H,1,1140010,300,3,10,89000,2,10005051303-1868,10005051303,-7.50878689183763E1,3.8551958074871E1
H,1,932694,300,3,10,90000,2,10005051303-1869,10005051303,-7.50877294256676E1,3.85512924142612E1
H,1,1171522,300,3,10,70990,2,10005051303-1870,10005051303,-7.50884160654775E1,3.85524380535296E1
H,1,412580,300,3,10,62000,2,10005051303-1871,10005051303,-7.50882867737533E1,3.8552116801215E1
H,1,1158476,300,3,10,59000,2,10005051303-1872,10005051303,-7.50888086640411E1,3.8552526975628E1
H,1,1474790,300,3,10,63200,2,10005051303-1873,10005051303,-7.50884787706597E1,3.85528991081272E1
H,1,311570,300,3,10,53500,2,10005051303-1874,10005051303,-7.50884168732972E1,3.85532027373533E1
H,1,220621,300,3,10,50000,2,10005051303-1875,10005051303,-7.5088519543064E1,3.8552959623635E1
H,1,404965,300,3,10,59300,2,10005051303-1876,10005051303,-7.5088167563278E1,3.85533980158934E1
H,1,1312516,300,3,10,85000,2,10005051303-1877,10005051303,-7.50939058356352E1,3.85520754203368E1
H,1,1145975,300,3,10,72000,2,10005051303-1878,10005051303,-7.5123182620354E1,3.8551157846159E1
H,1,1255093,300,3,10,53000,2,10005051303-1879,10005051303,-7.51229163064925E1,3.8551318742529E1
H,1,426705,300,3,10,99000,2,10005051303-1880,10005051303,-7.51230719641703E1,3.85517579815411E1
H,1,1266207,300,3,10,98000,2,10005051303-1881,10005051303,-7.51233407905353E1,3.85518974588377E1
H,1,583873,300,3,10,74000,2,10005051303-1882,10005051303,-7.51233994722712E1,3.8552133685779E1
H,1,1145975,300,3,10,72000,2,10005051303-1883,10005051303,-7.51229534367884E1,3.85525878668344E1
H,1,1474790,300,3,10,63200,2,10005051303-1884,10005051303,-7.51233607318207E1,3.85522546367772E1
H,1,862216,300,3,10,72000,2,10005051303-1885,10005051303,-7.51239744027661E1,3.85528841754436E1
H,1,1285235,300,3,10,54200,2,10005051303-1886,10005051303,-7.5089698674718E1,3.85531333330343E1
H,1,412580,300,3,10,62000,2,10005051303-1887,10005051303,-7.5089472362088E1,3.85527200843562E1
H,1,1129549,300,3,10,61200,2,10005051303-1888,10005051303,-7.50893471400328E1,3.85528903712277E1
H,1,426705,300,3,10,99000,2,10005051303-1889,10005051303,-7.51311962936031E1,3.85392052028688E1
H,1,412580,300,3,10,62000,2,10005051303-1890,10005051303,-7.51318280843476E1,3.85397843913852E1
H,1,426705,300,3,10,99000,2,10005051303-1891,10005051303,-7.513144138965E1,3.85404915342005E1
H,1,862216,300,3,10,72000,2,10005051303-1892,10005051303,-7.5131804954342E1,3.85400651939266E1
H,1,1266207,300,3,10,98000,2,10005051303-1893,10005051303,-7.51315218281242E1,3.8540344155649E1
H,1,1312516,300,3,10,85000,2,10005051303-1894,10005051303,-7.51314346381852E1,3.85408337986651E1
H,1,862216,300,3,10,72000,2,10005051303-1895,10005051303,-7.51314870208472E1,3.85414333498906E1
H,1,290483,300,3,10,84000,2,10005051303-1896,10005051303,-7.5131759222402E1,3.8541883691271E1
H,1,885062,300,3,10,57900,2,10005051303-1897,10005051303,-7.51312115536914E1,3.85420976071465E1
H,1,272509,300,3,10,75000,2,10005051303-1898,10005051303,-7.51315086232232E1,3.85419407891081E1
H,1,1210751,300,3,10,91100,2,10005051303-1899,10005051303,-7.51309477162431E1,3.854277442993E1
H,1,1466826,300,3,10,85000,2,10005051303-1900,10005051303,-7.51311021643621E1,3.85444553227355E1
H,1,740926,300,3,10,76500,2,10005051303-1901,10005051303,-7.51314909890522E1,3.8543603759475E1
H,1,932223,300,3,10,73000,2,10005051303-1902,10005051303,-7.5131381698925E1,3.8543535300234E1
H,1,1267940,300,3,10,53000,2,10005051303-1903,10005051303,-7.51318961026248E1,3.85442540158915E1
H,1,921399,300,3,10,77500,2,10005051303-1904,10005051303,-7.5130728585033E1,3.85443954972757E1
H,1,684064,300,3,10,86000,2,10005051303-1905,10005051303,-7.51311930235153E1,3.8544811759602E1
H,1,220775,300,3,10,76030,2,10005051303-1906,10005051303,-7.51309133637741E1,3.8544654965839E1
H,1,885062,300,3,10,57900,2,10005051303-1907,10005051303,-7.51311747713921E1,3.85450586063792E1
H,1,1296422,300,3,10,62390,2,10005051303-1908,10005051303,-7.51316396347182E1,3.854561961283E1
H,1,262605,300,3,10,89000,2,10005051303-1909,10005051303,-7.51311355155753E1,3.85466212581948E1
H,1,1217054,300,3,10,50000,2,10005051303-1910,10005051303,-7.51317202646348E1,3.85469743395987E1
H,1,1296422,300,3,10,62390,2,10005051303-1911,10005051303,-7.51312837862565E1,3.85470132522101E1
H,1,1210751,300,3,10,91100,2,10005051303-1912,10005051303,-7.5131168505555E1,3.854754711719E1
H,1,70390,300,3,10,79000,2,10005051303-1913,10005051303,-7.51307934100942E1,3.85479693082737E1
H,1,392173,300,3,10,61500,2,10005051303-1914,10005051303,-7.51314774246214E1,3.85484561278384E1
H,1,885062,300,3,10,57900,2,10005051303-1915,10005051303,-7.51316392985517E1,3.85488865941014E1
H,1,921399,300,3,10,77500,2,10005051303-1916,10005051303,-7.5131727611788E1,3.85493464531457E1
H,1,1096538,300,3,10,96000,2,10005051303-1917,10005051303,-7.5131929266091E1,3.85495781111665E1
H,1,559547,300,3,10,73000,2,10005051303-1918,10005051303,-7.51316561538262E1,3.85498417236582E1
H,1,740747,300,3,10,65000,2,10005051303-1919,10005051303,-7.51315618433113E1,3.85503501094027E1
H,1,29271,300,3,10,62420,2,10005051303-1920,10005051303,-7.50925261354821E1,3.85283104013638E1
H,1,1391148,300,3,10,61800,2,10005051303-1921,10005051303,-7.50917486162677E1,3.85290987680134E1
H,1,740747,300,3,10,65000,2,10005051303-1922,10005051303,-7.50917069107368E1,3.85294976552437E1
H,1,114317,300,3,10,94920,2,10005051303-1923,10005051303,-7.50915511868365E1,3.85298631192294E1
H,1,1210751,300,3,10,91100,2,10005051303-1924,10005051303,-7.50907919999074E1,3.85303749783817E1
H,1,262605,300,3,10,89000,2,10005051303-1925,10005051303,-7.50904205251397E1,3.85317150039144E1
H,1,1210751,300,3,10,91100,2,10005051303-1926,10005051303,-7.50909149594785E1,3.85310094493495E1
H,1,740926,300,3,10,76500,2,10005051303-1927,10005051303,-7.50908718445486E1,3.85308566149975E1
H,1,1116141,300,3,10,98300,2,10005051303-1928,10005051303,-7.50906204819647E1,3.85306185811543E1
H,1,885062,300,3,10,57900,2,10005051303-1929,10005051303,-7.50901759854474E1,3.8532102108784E1
H,1,220775,300,3,10,76030,2,10005051303-1930,10005051303,-7.51155374547025E1,3.85283695445378E1
H,1,954822,300,3,10,83300,2,10005051303-1931,10005051303,-7.51157449745146E1,3.85281075840128E1
H,1,849698,300,3,10,84000,2,10005051303-1932,10005051303,-7.51155048961298E1,3.85283017903206E1
H,1,220775,300,3,10,76030,2,10005051303-1933,10005051303,-7.5115142354218E1,3.85296774209471E1
H,1,114317,300,3,10,94920,2,10005051303-1934,10005051303,-7.51150589401894E1,3.85301973947068E1
H,1,114317,300,3,10,94920,2,10005051303-1935,10005051303,-7.51149316864965E1,3.85301104414801E1
H,1,954822,300,3,10,83300,2,10005051303-1936,10005051303,-7.51152091151925E1,3.85303157237251E1
H,1,1221539,300,3,10,50000,2,10005051303-1937,10005051303,-7.51150588531591E1,3.85305725596913E1
H,1,712756,300,3,10,56000,2,10005051303-1938,10005051303,-7.51148048059076E1,3.85320577463648E1
H,1,1272555,300,3,10,53000,2,10005051303-1939,10005051303,-7.51150425871531E1,3.8531980732163E1
H,1,954822,300,3,10,83300,2,10005051303-1940,10005051303,-7.51148818071627E1,3.85319129698002E1
H,1,887119,300,3,10,56500,2,10005051303-1941,10005051303,-7.51145441825277E1,3.85327121961085E1
H,1,885062,300,3,10,57900,2,10005051303-1942,10005051303,-7.51141923294527E1,3.85326829237875E1
H,1,556701,300,3,10,85000,2,10005051303-1943,10005051303,-7.51144061557003E1,3.85329170582604E1
H,1,799599,300,3,10,70300,2,10005051303-1944,10005051303,-7.5114672021744E1,3.85323479018698E1
H,1,1273668,300,3,10,63500,2,10005051303-1945,10005051303,-7.5113850410688E1,3.85335581170638E1
H,1,1466826,300,3,10,85000,2,10005051303-1946,10005051303,-7.51138595673108E1,3.85339677370366E1
H,1,220775,300,3,10,76030,2,10005051303-1947,10005051303,-7.51135594618228E1,3.85343610563453E1
H,1,712756,300,3,10,56000,2,10005051303-1948,10005051303,-7.51128919724444E1,3.85345687939822E1
H,1,328086,300,3,10,59500,2,10005051303-1949,10005051303,-7.5111717503905E1,3.85356285116318E1
H,1,887119,300,3,10,56500,2,10005051303-1950,10005051303,-7.51128486598564E1,3.85351253212932E1
H,1,1459534,300,3,10,60000,2,10005051303-1951,10005051303,-7.51123336499327E1,3.85351474107911E1
H,1,740926,300,3,10,76500,2,10005051303-1952,10005051303,-7.51127372327803E1,3.85352698806373E1
H,1,215778,300,3,10,77000,2,10005051303-1953,10005051303,-7.51115749305392E1,3.85353971227805E1
H,1,684064,300,3,10,86000,2,10005051303-1954,10005051303,-7.51108640914192E1,3.85357613818002E1
H,1,1466826,300,3,10,85000,2,10005051303-1955,10005051303,-7.51111564131017E1,3.85358635030605E1
H,1,1267940,300,3,10,53000,2,10005051303-1956,10005051303,-7.5110494245625E1,3.85359598816526E1
H,1,799599,300,3,10,70300,2,10005051303-1957,10005051303,-7.51103470575643E1,3.8535855170091E1
H,1,887119,300,3,10,56500,2,10005051303-1958,10005051303,-7.51096542192011E1,3.85361132277065E1
H,1,1420801,300,3,10,53100,2,10005051303-1959,10005051303,-7.51102195535911E1,3.85361217619226E1
H,1,887119,300,3,10,56500,2,10005051303-1960,10005051303,-7.51094113455814E1,3.85366707302185E1
H,1,985029,300,3,10,91000,2,10005051303-1961,10005051303,-7.51089610312324E1,3.85365982389551E1
H,1,799599,300,3,10,70300,2,10005051303-1962,10005051303,-7.51087649236923E1,3.85367818990396E1
H,1,140946,300,3,10,55000,2,10005051303-1963,10005051303,-7.51088488938926E1,3.85365552498144E1
H,1,272509,300,3,10,75000,2,10005051303-1964,10005051303,-7.5108876110835E1,3.85367699837616E1
H,1,170730,300,3,10,62020,2,10005051303-1965,10005051303,-7.5108223876195E1,3.85372053447691E1
H,1,698796,300,3,10,75400,2,10005051303-1966,10005051303,-7.51084942606933E1,3.85369786253513E1
H,1,835913,300,3,10,73500,2,10005051303-1967,10005051303,-7.51071995731521E1,3.8537436006627E1
H,1,1116141,300,3,10,98300,2,10005051303-1968,10005051303,-7.51073916607234E1,3.85371642097335E1
H,1,712756,300,3,10,56000,2,10005051303-1969,10005051303,-7.51067309030947E1,3.85375334535356E1
H,1,1466826,300,3,10,85000,2,10005051303-1970,10005051303,-7.51062645816015E1,3.85381730248005E1
H,1,921399,300,3,10,77500,2,10005051303-1971,10005051303,-7.51062842253741E1,3.8538002988133E1
H,1,1088399,300,3,10,80300,2,10005051303-1972,10005051303,-7.51060466056682E1,3.85386574959437E1
H,1,1420801,300,3,10,53100,2,10005051303-1973,10005051303,-7.51058194466035E1,3.85384271214955E1
H,1,698796,300,3,10,75400,2,10005051303-1974,10005051303,-7.5105574654076E1,3.85389389265734E1
H,1,67487,300,3,10,96000,2,10005051303-1975,10005051303,-7.51058176040218E1,3.85388691213744E1
H,1,849698,300,3,10,84000,2,10005051303-1976,10005051303,-7.51050974301226E1,3.85393074492751E1
H,1,684064,300,3,10,86000,2,10005051303-1977,10005051303,-7.5104633271011E1,3.85394787968386E1
H,1,740747,300,3,10,65000,2,10005051303-1978,10005051303,-7.51048951524308E1,3.85391880925428E1
H,1,712756,300,3,10,56000,2,10005051303-1979,10005051303,-7.51043004112691E1,3.8539793790928E1
H,1,56835,300,3,10,67000,2,10005051303-1980,10005051303,-7.51042344607947E1,3.85399060288426E1
H,1,921399,300,3,10,77500,2,10005051303-1981,10005051303,-7.51031523790102E1,3.85407229859266E1
H,1,1391148,300,3,10,61800,2,10005051303-1982,10005051303,-7.51027530742186E1,3.85410582266995E1
H,1,114317,300,3,10,94920,2,10005051303-1983,10005051303,-7.51025923849994E1,3.8540920051857E1
H,1,686180,300,3,10,96500,2,10005051303-1984,10005051303,-7.51024245827703E1,3.85415007809586E1
H,1,56835,300,3,10,67000,2,10005051303-1985,10005051303,-7.51018532945994E1,3.85421630783223E1
H,1,1429596,300,3,10,96000,2,10005051303-1986,10005051303,-7.51014526014276E1,3.85421847900157E1
H,1,256663,300,3,10,66000,2,10005051303-1987,10005051303,-7.51012533687548E1,3.8542050215159E1
H,1,191624,300,3,10,70880,2,10005051303-1988,10005051303,-7.51008983524916E1,3.85423428839577E1
H,1,1002090,300,3,10,53700,2,10005051303-1989,10005051303,-7.5100714294574E1,3.8542597486276E1
H,1,902232,300,3,10,70600,2,10005051303-1990,10005051303,-7.51002222545506E1,3.85424490578971E1
H,1,202384,300,3,10,94000,2,10005051303-1991,10005051303,-7.51003236906652E1,3.85420990776768E1
H,1,191624,300,3,10,70880,2,10005051303-1992,10005051303,-7.51004381360854E1,3.85424005186966E1
H,1,1459856,300,3,10,82100,2,10005051303-1993,10005051303,-7.50995038228531E1,3.85426544635934E1
H,1,524469,300,3,10,86000,2,10005051303-1994,10005051303,-7.50993094607314E1,3.85423521325388E1
H,1,6092,300,3,10,85000,2,10005051303-1995,10005051303,-7.5097807668951E1,3.85427914429632E1
H,1,1372819,300,3,10,56800,2,10005051303-1996,10005051303,-7.5097430972575E1,3.85422748076891E1
H,1,1429596,300,3,10,96000,2,10005051303-1997,10005051303,-7.50980277002992E1,3.85423181230477E1
H,1,1306174,300,3,10,52400,2,10005051303-1998,10005051303,-7.50982301158573E1,3.85422803946144E1
H,1,229862,300,3,10,68550,2,10005051303-1999,10005051303,-7.50976086972135E1,3.85424827076125E1
H,1,493009,300,3,10,80000,2,10005051303-2000,10005051303,-7.5098406134011E1,3.85426156201152E1
H,1,630528,300,3,10,65000,2,10005051303-2001,10005051303,-7.50967069076067E1,3.85425059024031E1
H,1,630528,300,3,10,65000,2,10005051303-2002,10005051303,-7.5095899419591E1,3.8542722944934E1
H,1,1372819,300,3,10,56800,2,10005051303-2003,10005051303,-7.50967764191877E1,3.8542708377097E1
H,1,611580,300,3,10,57000,2,10005051303-2004,10005051303,-7.5095508821434E1,3.85427137474614E1
H,1,126638,300,3,10,92500,2,10005051303-2005,10005051303,-7.5095038708889E1,3.85428941156888E1
H,1,393236,300,3,10,81000,2,10005051303-2006,10005051303,-7.50946691168506E1,3.85428030166553E1
H,1,393236,300,3,10,81000,2,10005051303-2007,10005051303,-7.5094512098595E1,3.85429967350344E1
H,1,259644,300,3,10,53000,2,10005051303-2008,10005051303,-7.50937699274163E1,3.85432517324448E1
H,1,404913,300,3,10,96200,2,10005051303-2009,10005051303,-7.50944806556464E1,3.85429022959134E1
H,1,365138,300,3,10,78000,2,10005051303-2010,10005051303,-7.50927588689498E1,3.85435300650257E1
H,1,397036,300,3,10,75000,2,10005051303-2011,10005051303,-7.50931698059974E1,3.85434874211478E1
H,1,229862,300,3,10,68550,2,10005051303-2012,10005051303,-7.50931271742062E1,3.8543978271608E1
H,1,128673,300,3,10,94900,2,10005051303-2013,10005051303,-7.50925626666124E1,3.85444146955138E1
H,1,1468792,300,3,10,85800,2,10005051303-2014,10005051303,-7.50924496931541E1,3.85442948476894E1
H,1,126638,300,3,10,92500,2,10005051303-2015,10005051303,-7.50922651327201E1,3.85440897786582E1
H,1,479730,300,3,10,79000,2,10005051303-2016,10005051303,-7.50919047699556E1,3.85438731759258E1
H,1,208810,300,3,10,83000,2,10005051303-2017,10005051303,-7.50916598116658E1,3.85438566279418E1
H,1,641179,300,3,10,64000,2,10005051303-2018,10005051303,-7.50913963904784E1,3.85442664169568E1
H,1,420021,300,3,10,65700,2,10005051303-2019,10005051303,-7.50909761283221E1,3.85440098873355E1
H,1,208810,300,3,10,83000,2,10005051303-2020,10005051303,-7.50903580677676E1,3.8532328199442E1
H,1,1490357,300,3,10,85000,2,10005051303-2021,10005051303,-7.5089839403211E1,3.85324453462304E1
H,1,369273,300,3,10,61500,2,10005051303-2022,10005051303,-7.50902533302508E1,3.85319861770835E1
H,1,1204458,300,3,10,57000,2,10005051303-2023,10005051303,-7.50895956716554E1,3.85329666252544E1
H,1,1194125,300,3,10,86300,2,10005051303-2024,10005051303,-7.50893904871148E1,3.85330241414683E1
H,1,259644,300,3,10,53000,2,10005051303-2025,10005051303,-7.50893167810264E1,3.85331241644122E1
H,1,1194125,300,3,10,86300,2,10005051303-2026,10005051303,-7.50892955386383E1,3.8533311722657E1
H,1,404913,300,3,10,96200,2,10005051303-2027,10005051303,-7.50886904157174E1,3.85333332434882E1
H,1,1468792,300,3,10,85800,2,10005051303-2028,10005051303,-7.50889100591995E1,3.85338501311306E1
H,1,229862,300,3,10,68550,2,10005051303-2029,10005051303,-7.50897655927266E1,3.85345862423451E1
H,1,1486044,300,3,10,66000,2,10005051303-2030,10005051303,-7.50839197402954E1,3.85279321158223E1
H,1,30166,300,3,10,81000,2,10005051303-2031,10005051303,-7.50837494918447E1,3.85275056945166E1
H,1,1234057,300,3,10,78000,2,10005051303-2032,10005051303,-7.5083844081279E1,3.8527532268343E1
H,1,1173187,300,3,10,52200,2,10005051303-2033,10005051303,-7.50919294436932E1,3.85282410972667E1
H,1,1204458,300,3,10,57000,2,10005051303-2034,10005051303,-7.50913657740613E1,3.8528360700766E1
H,1,1018469,300,3,10,90000,2,10005051303-2035,10005051303,-7.5091519283637E1,3.85279423078928E1
H,1,493009,300,3,10,80000,2,10005051303-2036,10005051303,-7.50856962035846E1,3.85282300143327E1
H,1,493009,300,3,10,80000,2,10005051303-2037,10005051303,-7.50860159546437E1,3.8528593746866E1
H,1,1173187,300,3,10,52200,2,10005051303-2038,10005051303,-7.50834798591501E1,3.85286866697283E1
H,1,1204458,300,3,10,57000,2,10005051303-2039,10005051303,-7.50835356682338E1,3.85286520693842E1
H,1,256663,300,3,10,66000,2,10005051303-2040,10005051303,-7.5084067291134E1,3.85285675599011E1
H,1,1217683,300,3,10,83520,2,10005051303-2041,10005051303,-7.5083846673384E1,3.85287058042965E1
H,1,256663,300,3,10,66000,2,10005051303-2042,10005051303,-7.5084580176364E1,3.85288336736697E1
H,1,1372819,300,3,10,56800,2,10005051303-2043,10005051303,-7.50844319074082E1,3.85288364943835E1
