RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,617087,300,3,10,115000,3,10005051003-2930,10005051003,-7.51502879231111E1,3.87429590848723E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051003-2930-4956,,
H,1,1415843,300,3,10,108000,3,10005051003-2931,10005051003,-7.51505511892085E1,3.8743229982782E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10005051003-2931-4957,,597322601
H,1,1415843,300,3,10,108000,3,10005051003-2931,10005051003,-7.51505511892085E1,3.8743229982782E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10005051003-2931-4958,,816242044
H,1,1415843,300,3,10,108000,3,10005051003-2931,10005051003,-7.51505511892085E1,3.8743229982782E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051003-2931-4959,,
H,1,373115,300,3,10,104011,3,10005051003-2932,10005051003,-7.51507427247147E1,3.8743143621097E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10005051003-2932-4960,,1704683
H,1,373115,300,3,10,104011,3,10005051003-2932,10005051003,-7.51507427247147E1,3.8743143621097E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10005051003-2932-4961,,1704683
H,1,373115,300,3,10,104011,3,10005051003-2932,10005051003,-7.51507427247147E1,3.8743143621097E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10005051003-2932-4962,,121607568
H,1,922937,300,3,10,102000,3,10005051003-2933,10005051003,-7.51503916274543E1,3.87436382313557E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10005051003-2933-4963,,423044072
H,1,922937,300,3,10,102000,3,10005051003-2933,10005051003,-7.51503916274543E1,3.87436382313557E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10005051003-2933-4964,,545158602
H,1,922937,300,3,10,102000,3,10005051003-2933,10005051003,-7.51503916274543E1,3.87436382313557E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051003-2933-4965,,
H,1,1415843,300,3,10,108000,3,10005051003-2934,10005051003,-7.5150600368487E1,3.8744289469216E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10005051003-2934-4966,,898260393
H,1,1415843,300,3,10,108000,3,10005051003-2934,10005051003,-7.5150600368487E1,3.8744289469216E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10005051003-2934-4967,,641141411
H,1,1415843,300,3,10,108000,3,10005051003-2934,10005051003,-7.5150600368487E1,3.8744289469216E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051003-2934-4968,,
H,1,1415843,300,3,10,108000,3,10005051003-2935,10005051003,-7.51508842973987E1,3.87448408485852E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10005051003-2935-4969,,374755510
H,1,1415843,300,3,10,108000,3,10005051003-2935,10005051003,-7.51508842973987E1,3.87448408485852E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10005051003-2935-4970,,455353581
H,1,1415843,300,3,10,108000,3,10005051003-2935,10005051003,-7.51508842973987E1,3.87448408485852E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051003-2935-4971,,
H,1,232961,300,3,10,106000,3,10005051003-2936,10005051003,-7.51505131439328E1,3.87448744321596E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10005051003-2936-4972,,541553988
H,1,232961,300,3,10,106000,3,10005051003-2936,10005051003,-7.51505131439328E1,3.87448744321596E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10005051003-2936-4973,100153000158,
H,1,232961,300,3,10,106000,3,10005051003-2936,10005051003,-7.51505131439328E1,3.87448744321596E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10005051003-2936-4974,,223575820
H,1,1217097,300,3,10,143000,3,10005051003-2937,10005051003,-7.5141932965752E1,3.87452317576815E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005051003-2937-4975,,
H,1,1217097,300,3,10,143000,3,10005051003-2937,10005051003,-7.5141932965752E1,3.87452317576815E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005051003-2937-4976,,987672201
H,1,1217097,300,3,10,143000,3,10005051003-2937,10005051003,-7.5141932965752E1,3.87452317576815E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005051003-2937-4977,,
H,1,377239,300,3,10,111000,3,10005051003-2938,10005051003,-7.51414120470657E1,3.87444456011683E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005051003-2938-4978,,121577969
H,1,377239,300,3,10,111000,3,10005051003-2938,10005051003,-7.51414120470657E1,3.87444456011683E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005051003-2938-4979,,379716855
H,1,377239,300,3,10,111000,3,10005051003-2938,10005051003,-7.51414120470657E1,3.87444456011683E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005051003-2938-4980,00249963,
H,1,1408456,300,3,10,100000,3,10005051003-2939,10005051003,-7.51409577300412E1,3.87447660256311E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005051003-2939-4981,,423044072
H,1,1408456,300,3,10,100000,3,10005051003-2939,10005051003,-7.51409577300412E1,3.87447660256311E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005051003-2939-4982,,452187800
H,1,1408456,300,3,10,100000,3,10005051003-2939,10005051003,-7.51409577300412E1,3.87447660256311E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005051003-2939-4983,100017000036,
H,1,1222284,300,3,10,166000,3,10005051003-2940,10005051003,-7.51408718778107E1,3.87445063531483E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10005051003-2940-4984,,452187800
H,1,1222284,300,3,10,166000,3,10005051003-2940,10005051003,-7.51408718778107E1,3.87445063531483E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10005051003-2940-4985,,472713080
H,1,1222284,300,3,10,166000,3,10005051003-2940,10005051003,-7.51408718778107E1,3.87445063531483E1,P,102,10,1,1,,,2,16,,,1,,24,9,10005051003-2940-4986,,
H,1,1408456,300,3,10,100000,3,10005051003-2941,10005051003,-7.51407885189734E1,3.87441579103291E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005051003-2941-4987,,121577969
H,1,1408456,300,3,10,100000,3,10005051003-2941,10005051003,-7.51407885189734E1,3.87441579103291E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005051003-2941-4988,,909461691
H,1,1408456,300,3,10,100000,3,10005051003-2941,10005051003,-7.51407885189734E1,3.87441579103291E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005051003-2941-4989,100153000155,
H,1,165843,300,3,10,131000,3,10005051003-2942,10005051003,-7.51489459403544E1,3.874296897129E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10005051003-2942-4990,,597617893
H,1,165843,300,3,10,131000,3,10005051003-2942,10005051003,-7.51489459403544E1,3.874296897129E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10005051003-2942-4991,,987675758
H,1,165843,300,3,10,131000,3,10005051003-2942,10005051003,-7.51489459403544E1,3.874296897129E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051003-2942-4992,100068000081,
H,1,1448939,300,3,10,128500,3,10005051003-2943,10005051003,-7.51491572843785E1,3.87429591004516E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005051003-2943-4993,,1704683
H,1,1448939,300,3,10,128500,3,10005051003-2943,10005051003,-7.51491572843785E1,3.87429591004516E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005051003-2943-4994,,9145244
H,1,1448939,300,3,10,128500,3,10005051003-2943,10005051003,-7.51491572843785E1,3.87429591004516E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005051003-2943-4995,A9901094,
H,1,512539,300,3,10,100000,3,10005051003-2944,10005051003,-7.51481531492705E1,3.87434706725407E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10005051003-2944-4996,,121576631
H,1,512539,300,3,10,100000,3,10005051003-2944,10005051003,-7.51481531492705E1,3.87434706725407E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10005051003-2944-4997,,518049093
H,1,512539,300,3,10,100000,3,10005051003-2944,10005051003,-7.51481531492705E1,3.87434706725407E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10005051003-2944-4998,100153000160,
H,1,195978,300,3,10,105000,3,10005051003-2945,10005051003,-7.5148491406318E1,3.87435010495543E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10005051003-2945-4999,,121577969
H,1,195978,300,3,10,105000,3,10005051003-2945,10005051003,-7.5148491406318E1,3.87435010495543E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10005051003-2945-5000,,400853321
H,1,195978,300,3,10,105000,3,10005051003-2945,10005051003,-7.5148491406318E1,3.87435010495543E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10005051003-2945-5001,100153000020,
H,1,913861,300,3,10,100000,3,10005051003-2946,10005051003,-7.51484904481235E1,3.87434865572545E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10005051003-2946-5002,,493537559
H,1,913861,300,3,10,100000,3,10005051003-2946,10005051003,-7.51484904481235E1,3.87434865572545E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10005051003-2946-5003,,423017201
H,1,913861,300,3,10,100000,3,10005051003-2946,10005051003,-7.51484904481235E1,3.87434865572545E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005051003-2946-5004,100068000090,
H,1,350755,300,3,10,150000,3,10005051003-2947,10005051003,-7.51456703267754E1,3.87432649915104E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005051003-2947-5005,,816224984
H,1,350755,300,3,10,150000,3,10005051003-2947,10005051003,-7.51456703267754E1,3.87432649915104E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005051003-2947-5006,,982658866
H,1,350755,300,3,10,150000,3,10005051003-2947,10005051003,-7.51456703267754E1,3.87432649915104E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051003-2947-5007,,
H,1,232895,300,3,10,143000,3,10005051003-2948,10005051003,-7.51457864449697E1,3.8742925404325E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005051003-2948-5008,,1165745
H,1,232895,300,3,10,143000,3,10005051003-2948,10005051003,-7.51457864449697E1,3.8742925404325E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005051003-2948-5009,,380093567
H,1,232895,300,3,10,143000,3,10005051003-2948,10005051003,-7.51457864449697E1,3.8742925404325E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051003-2948-5010,,
H,1,913861,300,3,10,100000,3,10005051003-2949,10005051003,-7.51461520823251E1,3.87436864243893E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10005051003-2949-5011,,232037812
H,1,913861,300,3,10,100000,3,10005051003-2949,10005051003,-7.51461520823251E1,3.87436864243893E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10005051003-2949-5012,,1704683
H,1,913861,300,3,10,100000,3,10005051003-2949,10005051003,-7.51461520823251E1,3.87436864243893E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005051003-2949-5013,100081000100,
H,1,1305216,300,3,10,186000,3,10005051003-2950,10005051003,-7.51454869720586E1,3.87430693104422E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10005051003-2950-5014,,501816813
H,1,1305216,300,3,10,186000,3,10005051003-2950,10005051003,-7.51454869720586E1,3.87430693104422E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10005051003-2950-5015,,1704683
H,1,1305216,300,3,10,186000,3,10005051003-2950,10005051003,-7.51454869720586E1,3.87430693104422E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10005051003-2950-5016,A0101631,
H,1,350755,300,3,10,150000,3,10005051003-2951,10005051003,-7.51455139331247E1,3.87426921740283E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005051003-2951-5017,,223598285
H,1,350755,300,3,10,150000,3,10005051003-2951,10005051003,-7.51455139331247E1,3.87426921740283E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005051003-2951-5018,,995389814
H,1,350755,300,3,10,150000,3,10005051003-2951,10005051003,-7.51455139331247E1,3.87426921740283E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051003-2951-5019,,
H,1,973236,300,3,10,117500,3,10005051003-2952,10005051003,-7.51455252168758E1,3.87432312847995E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051003-2952-5020,,121610729
H,1,973236,300,3,10,117500,3,10005051003-2952,10005051003,-7.51455252168758E1,3.87432312847995E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051003-2952-5021,,597617893
H,1,973236,300,3,10,117500,3,10005051003-2952,10005051003,-7.51455252168758E1,3.87432312847995E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051003-2952-5022,,
H,1,585217,300,3,10,103000,3,10005051003-2953,10005051003,-7.51446392928024E1,3.87435212614487E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051003-2953-5023,,380093526
H,1,585217,300,3,10,103000,3,10005051003-2953,10005051003,-7.51446392928024E1,3.87435212614487E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051003-2953-5024,,816368500
H,1,585217,300,3,10,103000,3,10005051003-2953,10005051003,-7.51446392928024E1,3.87435212614487E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051003-2953-5025,,
H,1,925004,300,3,10,133400,3,10005051003-2954,10005051003,-7.5145082127009E1,3.87435619501596E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10005051003-2954-5026,,400173915
H,1,925004,300,3,10,133400,3,10005051003-2954,10005051003,-7.5145082127009E1,3.87435619501596E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10005051003-2954-5027,,966213084
H,1,925004,300,3,10,133400,3,10005051003-2954,10005051003,-7.5145082127009E1,3.87435619501596E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10005051003-2954-5028,,223597733
H,1,585217,300,3,10,103000,3,10005051003-2955,10005051003,-7.5145567840461E1,3.87430127671626E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051003-2955-5029,,472711472
H,1,585217,300,3,10,103000,3,10005051003-2955,10005051003,-7.5145567840461E1,3.87430127671626E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051003-2955-5030,,307843334
H,1,585217,300,3,10,103000,3,10005051003-2955,10005051003,-7.5145567840461E1,3.87430127671626E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051003-2955-5031,,
H,1,232469,300,3,10,105314,3,10005051003-2956,10005051003,-7.51445752895032E1,3.87434995013105E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10005051003-2956-5032,,816376305
H,1,232469,300,3,10,105314,3,10005051003-2956,10005051003,-7.51445752895032E1,3.87434995013105E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10005051003-2956-5033,,
H,1,232469,300,3,10,105314,3,10005051003-2956,10005051003,-7.51445752895032E1,3.87434995013105E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10005051003-2956-5034,,987661386
H,1,1084212,300,3,10,118300,3,10005051003-2957,10005051003,-7.51484760984236E1,3.87430880283082E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051003-2957-5035,,373191295
H,1,1084212,300,3,10,118300,3,10005051003-2957,10005051003,-7.51484760984236E1,3.87430880283082E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051003-2957-5036,,
H,1,1084212,300,3,10,118300,3,10005051003-2957,10005051003,-7.51484760984236E1,3.87430880283082E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051003-2957-5037,,
H,1,1084212,300,3,10,118300,3,10005051003-2958,10005051003,-7.51477863360901E1,3.87436270536242E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051003-2958-5038,,176076321
H,1,1084212,300,3,10,118300,3,10005051003-2958,10005051003,-7.51477863360901E1,3.87436270536242E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051003-2958-5039,,
H,1,1084212,300,3,10,118300,3,10005051003-2958,10005051003,-7.51477863360901E1,3.87436270536242E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051003-2958-5040,,
H,1,330353,300,3,10,100000,3,10005051003-2959,10005051003,-7.51478736792913E1,3.87434756829054E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051003-2959-5041,,816368500
H,1,330353,300,3,10,100000,3,10005051003-2959,10005051003,-7.51478736792913E1,3.87434756829054E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051003-2959-5042,,380093484
H,1,330353,300,3,10,100000,3,10005051003-2959,10005051003,-7.51478736792913E1,3.87434756829054E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051003-2959-5043,,541555066
H,1,242497,300,3,10,143000,3,10005051003-2960,10005051003,-7.5147953235311E1,3.874372194453E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10005051003-2960-5044,,545158602
H,1,242497,300,3,10,143000,3,10005051003-2960,10005051003,-7.5147953235311E1,3.874372194453E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10005051003-2960-5045,,816260228
H,1,242497,300,3,10,143000,3,10005051003-2960,10005051003,-7.5147953235311E1,3.874372194453E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10005051003-2960-5046,,252603394
H,1,1124952,300,3,10,172000,3,10005051003-2961,10005051003,-7.51461418156397E1,3.87435144818285E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10005051003-2961-5047,,816176994
H,1,1124952,300,3,10,172000,3,10005051003-2961,10005051003,-7.51461418156397E1,3.87435144818285E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10005051003-2961-5048,,472703297
H,1,1124952,300,3,10,172000,3,10005051003-2961,10005051003,-7.51461418156397E1,3.87435144818285E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10005051003-2961-5049,,987661501
H,1,973236,300,3,10,117500,3,10005051003-2962,10005051003,-7.51463533373765E1,3.87436482313403E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051003-2962-5050,,987673431
H,1,973236,300,3,10,117500,3,10005051003-2962,10005051003,-7.51463533373765E1,3.87436482313403E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051003-2962-5051,,678075086
H,1,973236,300,3,10,117500,3,10005051003-2962,10005051003,-7.51463533373765E1,3.87436482313403E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051003-2962-5052,,
H,1,355596,300,3,10,120000,3,10005051003-2963,10005051003,-7.51462462409595E1,3.87435353649871E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10005051003-2963-5053,,121583322
H,1,355596,300,3,10,120000,3,10005051003-2963,10005051003,-7.51462462409595E1,3.87435353649871E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10005051003-2963-5054,,816262687
H,1,355596,300,3,10,120000,3,10005051003-2963,10005051003,-7.51462462409595E1,3.87435353649871E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005051003-2963-5055,100153000157,
H,1,799885,300,3,10,131500,3,10005051003-2964,10005051003,-7.51457014244584E1,3.8744076108407E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10005051003-2964-5056,,715350609
H,1,799885,300,3,10,131500,3,10005051003-2964,10005051003,-7.51457014244584E1,3.8744076108407E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10005051003-2964-5057,,455353581
H,1,799885,300,3,10,131500,3,10005051003-2964,10005051003,-7.51457014244584E1,3.8744076108407E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10005051003-2964-5058,100017000029,
H,1,330353,300,3,10,100000,3,10005051003-2965,10005051003,-7.51458543680368E1,3.87441742783655E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051003-2965-5059,,816373963
H,1,330353,300,3,10,100000,3,10005051003-2965,10005051003,-7.51458543680368E1,3.87441742783655E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051003-2965-5060,,455364281
H,1,330353,300,3,10,100000,3,10005051003-2965,10005051003,-7.51458543680368E1,3.87441742783655E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051003-2965-5061,,846204
H,1,1113413,300,3,10,127000,3,10005051003-2966,10005051003,-7.51455221459955E1,3.87439893201462E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10005051003-2966-5062,,400174099
H,1,1113413,300,3,10,127000,3,10005051003-2966,10005051003,-7.51455221459955E1,3.87439893201462E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10005051003-2966-5063,,472706829
H,1,1113413,300,3,10,127000,3,10005051003-2966,10005051003,-7.51455221459955E1,3.87439893201462E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10005051003-2966-5064,A1100471,
H,1,1347167,300,3,10,119000,3,10005051003-2967,10005051003,-7.51422006337227E1,3.87433969195848E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10005051003-2967-5065,,423036813
H,1,1347167,300,3,10,119000,3,10005051003-2967,10005051003,-7.51422006337227E1,3.87433969195848E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10005051003-2967-5066,,
H,1,1347167,300,3,10,119000,3,10005051003-2967,10005051003,-7.51422006337227E1,3.87433969195848E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10005051003-2967-5067,00249963,
H,1,452218,300,3,10,139900,3,10005051003-2968,10005051003,-7.51422769857704E1,3.87436833965174E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005051003-2968-5068,,816368500
H,1,452218,300,3,10,139900,3,10005051003-2968,10005051003,-7.51422769857704E1,3.87436833965174E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005051003-2968-5069,,816258180
H,1,452218,300,3,10,139900,3,10005051003-2968,10005051003,-7.51422769857704E1,3.87436833965174E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005051003-2968-5070,,816258289
H,1,1409122,300,3,10,116200,3,10005051003-2969,10005051003,-7.5142657721223E1,3.87434368933595E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005051003-2969-5071,,249753245
H,1,1409122,300,3,10,116200,3,10005051003-2969,10005051003,-7.5142657721223E1,3.87434368933595E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005051003-2969-5072,,545158602
H,1,1409122,300,3,10,116200,3,10005051003-2969,10005051003,-7.5142657721223E1,3.87434368933595E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005051003-2969-5073,,
H,1,585217,300,3,10,103000,3,10005051003-2970,10005051003,-7.5142651132377E1,3.87429146984025E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051003-2970-5074,,179049655
H,1,585217,300,3,10,103000,3,10005051003-2970,10005051003,-7.5142651132377E1,3.87429146984025E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051003-2970-5075,,695668731
H,1,585217,300,3,10,103000,3,10005051003-2970,10005051003,-7.5142651132377E1,3.87429146984025E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051003-2970-5076,,
H,1,242497,300,3,10,143000,3,10005051003-2971,10005051003,-7.514389746679E1,3.87424710653205E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10005051003-2971-5077,,400853321
H,1,242497,300,3,10,143000,3,10005051003-2971,10005051003,-7.514389746679E1,3.87424710653205E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10005051003-2971-5078,,400199053
H,1,242497,300,3,10,143000,3,10005051003-2971,10005051003,-7.514389746679E1,3.87424710653205E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10005051003-2971-5079,,423044072
H,1,452218,300,3,10,139900,3,10005051003-2972,10005051003,-7.5143581051864E1,3.87427534211005E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005051003-2972-5080,,652389586
H,1,452218,300,3,10,139900,3,10005051003-2972,10005051003,-7.5143581051864E1,3.87427534211005E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005051003-2972-5081,,9145244
H,1,452218,300,3,10,139900,3,10005051003-2972,10005051003,-7.5143581051864E1,3.87427534211005E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005051003-2972-5082,,972437891
H,1,1366922,300,3,10,120000,3,10005051003-2973,10005051003,-7.51433231977735E1,3.87423490767861E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005051003-2973-5083,,533098406
H,1,1366922,300,3,10,120000,3,10005051003-2973,10005051003,-7.51433231977735E1,3.87423490767861E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005051003-2973-5084,,
H,1,1366922,300,3,10,120000,3,10005051003-2973,10005051003,-7.51433231977735E1,3.87423490767861E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005051003-2973-5085,A0101590,
H,1,330353,300,3,10,100000,3,10005051003-2974,10005051003,-7.51426175682555E1,3.87425971917961E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051003-2974-5086,,313644684
H,1,330353,300,3,10,100000,3,10005051003-2974,10005051003,-7.51426175682555E1,3.87425971917961E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051003-2974-5087,,902098714
H,1,330353,300,3,10,100000,3,10005051003-2974,10005051003,-7.51426175682555E1,3.87425971917961E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051003-2974-5088,,992548867
H,1,1124952,300,3,10,172000,3,10005051003-2975,10005051003,-7.5142922824111E1,3.87428830099695E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10005051003-2975-5089,,8306201
H,1,1124952,300,3,10,172000,3,10005051003-2975,10005051003,-7.5142922824111E1,3.87428830099695E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10005051003-2975-5090,,380093567
H,1,1124952,300,3,10,172000,3,10005051003-2975,10005051003,-7.5142922824111E1,3.87428830099695E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10005051003-2975-5091,,909461691
H,1,1409122,300,3,10,116200,3,10005051003-2976,10005051003,-7.51448595709543E1,3.87422896465972E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005051003-2976-5092,,423036813
H,1,1409122,300,3,10,116200,3,10005051003-2976,10005051003,-7.51448595709543E1,3.87422896465972E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005051003-2976-5093,,379716855
H,1,1409122,300,3,10,116200,3,10005051003-2976,10005051003,-7.51448595709543E1,3.87422896465972E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005051003-2976-5094,,
H,1,925004,300,3,10,133400,3,10005051003-2977,10005051003,-7.51456739789612E1,3.87422742674885E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10005051003-2977-5095,,223575804
H,1,925004,300,3,10,133400,3,10005051003-2977,10005051003,-7.51456739789612E1,3.87422742674885E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10005051003-2977-5096,,121592216
