RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,801324,300,3,10,43000,4,10005050406-1716,10005050406,-7.56170179883947E1,3.86897952903094E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10005050406-1716-3134,,
H,1,801324,300,3,10,43000,4,10005050406-1716,10005050406,-7.56170179883947E1,3.86897952903094E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10005050406-1716-3135,100153000156,
H,1,801324,300,3,10,43000,4,10005050406-1716,10005050406,-7.56170179883947E1,3.86897952903094E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10005050406-1716-3136,100068000074,
H,1,801324,300,3,10,43000,4,10005050406-1716,10005050406,-7.56170179883947E1,3.86897952903094E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10005050406-1716-3137,,423036813
H,1,801324,300,3,10,43000,4,10005050406-1717,10005050406,-7.5616611295078E1,3.86927396675532E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10005050406-1717-3138,,
H,1,801324,300,3,10,43000,4,10005050406-1717,10005050406,-7.5616611295078E1,3.86927396675532E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10005050406-1717-3139,100001100091,
H,1,801324,300,3,10,43000,4,10005050406-1717,10005050406,-7.5616611295078E1,3.86927396675532E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10005050406-1717-3140,100068000065,
H,1,801324,300,3,10,43000,4,10005050406-1717,10005050406,-7.5616611295078E1,3.86927396675532E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10005050406-1717-3141,,571958073
H,1,902560,300,3,10,18000,4,10005050406-1718,10005050406,-7.56165948017398E1,3.8691719817887E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10005050406-1718-3142,,239059660
H,1,902560,300,3,10,18000,4,10005050406-1718,10005050406,-7.56165948017398E1,3.8691719817887E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10005050406-1718-3143,100068000245,
H,1,902560,300,3,10,18000,4,10005050406-1718,10005050406,-7.56165948017398E1,3.8691719817887E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10005050406-1718-3144,100017000037,
H,1,902560,300,3,10,18000,4,10005050406-1718,10005050406,-7.56165948017398E1,3.8691719817887E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10005050406-1718-3145,100081000364,
H,1,1135185,300,3,10,49000,4,10005050406-1719,10005050406,-7.56165566099707E1,3.86921214362222E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10005050406-1719-3146,,518053509
H,1,1135185,300,3,10,49000,4,10005050406-1719,10005050406,-7.56165566099707E1,3.86921214362222E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10005050406-1719-3147,,966223950
H,1,1135185,300,3,10,49000,4,10005050406-1719,10005050406,-7.56165566099707E1,3.86921214362222E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10005050406-1719-3148,100027000080,
H,1,1135185,300,3,10,49000,4,10005050406-1719,10005050406,-7.56165566099707E1,3.86921214362222E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10005050406-1719-3149,100108000263,
H,1,661456,300,3,10,45340,4,10005050406-1720,10005050406,-7.56162463673308E1,3.86930656272007E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10005050406-1720-3150,,
H,1,661456,300,3,10,45340,4,10005050406-1720,10005050406,-7.56162463673308E1,3.86930656272007E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10005050406-1720-3151,,379527690
H,1,661456,300,3,10,45340,4,10005050406-1720,10005050406,-7.56162463673308E1,3.86930656272007E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10005050406-1720-3152,A0101631,
H,1,661456,300,3,10,45340,4,10005050406-1720,10005050406,-7.56162463673308E1,3.86930656272007E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10005050406-1720-3153,A0101590,
H,1,704091,300,3,10,40200,4,10005050406-1721,10005050406,-7.56162391728478E1,3.8693168583492E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10005050406-1721-3154,,
H,1,704091,300,3,10,40200,4,10005050406-1721,10005050406,-7.56162391728478E1,3.8693168583492E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10005050406-1721-3155,,
H,1,704091,300,3,10,40200,4,10005050406-1721,10005050406,-7.56162391728478E1,3.8693168583492E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10005050406-1721-3156,,540900438
H,1,704091,300,3,10,40200,4,10005050406-1721,10005050406,-7.56162391728478E1,3.8693168583492E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10005050406-1721-3157,,
H,1,1158815,300,3,10,40800,4,10005050406-1722,10005050406,-7.56164075487395E1,3.86937537580466E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050406-1722-3158,,493523831
H,1,1158815,300,3,10,40800,4,10005050406-1722,10005050406,-7.56164075487395E1,3.86937537580466E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050406-1722-3159,,816255095
H,1,1158815,300,3,10,40800,4,10005050406-1722,10005050406,-7.56164075487395E1,3.86937537580466E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050406-1722-3160,100068000083,
H,1,1158815,300,3,10,40800,4,10005050406-1722,10005050406,-7.56164075487395E1,3.86937537580466E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050406-1722-3161,100108000344,
H,1,1158815,300,3,10,40800,4,10005050406-1723,10005050406,-7.5617968539232E1,3.86851537719686E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050406-1723-3162,,715927281
H,1,1158815,300,3,10,40800,4,10005050406-1723,10005050406,-7.5617968539232E1,3.86851537719686E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050406-1723-3163,,541550984
H,1,1158815,300,3,10,40800,4,10005050406-1723,10005050406,-7.5617968539232E1,3.86851537719686E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050406-1723-3164,100108000109,
H,1,1158815,300,3,10,40800,4,10005050406-1723,10005050406,-7.5617968539232E1,3.86851537719686E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050406-1723-3165,100153000160,
H,1,1243040,300,3,10,37100,4,10005050406-1724,10005050406,-7.56182076432656E1,3.86852386807145E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050406-1724-3166,,8306680
H,1,1243040,300,3,10,37100,4,10005050406-1724,10005050406,-7.56182076432656E1,3.86852386807145E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050406-1724-3167,100017000029,
H,1,1243040,300,3,10,37100,4,10005050406-1724,10005050406,-7.56182076432656E1,3.86852386807145E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050406-1724-3168,100168000170,
H,1,1243040,300,3,10,37100,4,10005050406-1724,10005050406,-7.56182076432656E1,3.86852386807145E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050406-1724-3169,,
H,1,297417,300,3,10,56000,4,10005050406-1725,10005050406,-7.56178202219497E1,3.86858462863024E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10005050406-1725-3170,,238777809
H,1,297417,300,3,10,56000,4,10005050406-1725,10005050406,-7.56178202219497E1,3.86858462863024E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10005050406-1725-3171,,
H,1,297417,300,3,10,56000,4,10005050406-1725,10005050406,-7.56178202219497E1,3.86858462863024E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10005050406-1725-3172,A0101590,
H,1,297417,300,3,10,56000,4,10005050406-1725,10005050406,-7.56178202219497E1,3.86858462863024E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050406-1725-3173,100153000157,
H,1,45016,300,3,10,50300,4,10005050406-1726,10005050406,-7.56177835111372E1,3.86862062075733E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10005050406-1726-3174,,541552519
H,1,45016,300,3,10,50300,4,10005050406-1726,10005050406,-7.56177835111372E1,3.86862062075733E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10005050406-1726-3175,,816370738
H,1,45016,300,3,10,50300,4,10005050406-1726,10005050406,-7.56177835111372E1,3.86862062075733E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10005050406-1726-3176,100185000193,
H,1,45016,300,3,10,50300,4,10005050406-1726,10005050406,-7.56177835111372E1,3.86862062075733E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050406-1726-3177,100068000074,
H,1,1020014,300,3,10,68000,4,10005050406-1727,10005050406,-7.5617741330003E1,3.86874844224047E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10005050406-1727-3178,,247273212
H,1,1020014,300,3,10,68000,4,10005050406-1727,10005050406,-7.5617741330003E1,3.86874844224047E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10005050406-1727-3179,,
H,1,1020014,300,3,10,68000,4,10005050406-1727,10005050406,-7.5617741330003E1,3.86874844224047E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10005050406-1727-3180,,
H,1,1020014,300,3,10,68000,4,10005050406-1727,10005050406,-7.5617741330003E1,3.86874844224047E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10005050406-1727-3181,,
H,1,1249540,300,3,10,80000,4,10005050406-1728,10005050406,-7.56180871901598E1,3.86873892257227E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10005050406-1728-3182,,121606669
H,1,1249540,300,3,10,80000,4,10005050406-1728,10005050406,-7.56180871901598E1,3.86873892257227E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10005050406-1728-3183,,816361620
H,1,1249540,300,3,10,80000,4,10005050406-1728,10005050406,-7.56180871901598E1,3.86873892257227E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10005050406-1728-3184,100108000002,
H,1,1249540,300,3,10,80000,4,10005050406-1728,10005050406,-7.56180871901598E1,3.86873892257227E1,P,300,10,1,0,,,2,1,,,1,,10,9,10005050406-1728-3185,,
H,1,303959,300,3,10,63800,4,10005050406-1729,10005050406,-7.56177751143353E1,3.86866062051087E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10005050406-1729-3186,,1704683
H,1,303959,300,3,10,63800,4,10005050406-1729,10005050406,-7.56177751143353E1,3.86866062051087E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10005050406-1729-3187,,
H,1,303959,300,3,10,63800,4,10005050406-1729,10005050406,-7.56177751143353E1,3.86866062051087E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005050406-1729-3188,100068000081,
H,1,303959,300,3,10,63800,4,10005050406-1729,10005050406,-7.56177751143353E1,3.86866062051087E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10005050406-1729-3189,100168000170,
H,1,608808,300,3,10,56800,4,10005050406-1730,10005050406,-7.5618528099481E1,3.86849096523161E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050406-1730-3190,,493540785
H,1,608808,300,3,10,56800,4,10005050406-1730,10005050406,-7.5618528099481E1,3.86849096523161E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050406-1730-3191,,816368559
H,1,608808,300,3,10,56800,4,10005050406-1730,10005050406,-7.5618528099481E1,3.86849096523161E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050406-1730-3192,,
H,1,608808,300,3,10,56800,4,10005050406-1730,10005050406,-7.5618528099481E1,3.86849096523161E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050406-1730-3193,,
H,1,729650,300,3,10,79000,4,10005050406-1731,10005050406,-7.56177067763077E1,3.86843270571148E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10005050406-1731-3194,,982650335
H,1,729650,300,3,10,79000,4,10005050406-1731,10005050406,-7.56177067763077E1,3.86843270571148E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005050406-1731-3195,,373798479
H,1,729650,300,3,10,79000,4,10005050406-1731,10005050406,-7.56177067763077E1,3.86843270571148E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050406-1731-3196,A0101590,
H,1,729650,300,3,10,79000,4,10005050406-1731,10005050406,-7.56177067763077E1,3.86843270571148E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050406-1731-3197,A0101590,
H,1,1255815,300,3,10,50530,4,10005050406-1732,10005050406,-7.5617912196871E1,3.86842429897814E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10005050406-1732-3198,,545158602
H,1,1255815,300,3,10,50530,4,10005050406-1732,10005050406,-7.5617912196871E1,3.86842429897814E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10005050406-1732-3199,,423044072
H,1,1255815,300,3,10,50530,4,10005050406-1732,10005050406,-7.5617912196871E1,3.86842429897814E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10005050406-1732-3200,100081000101,
H,1,1255815,300,3,10,50530,4,10005050406-1732,10005050406,-7.5617912196871E1,3.86842429897814E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10005050406-1732-3201,100068000074,
H,1,809881,300,3,10,68000,4,10005050406-1733,10005050406,-7.55930457583944E1,3.86846742132111E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050406-1733-3202,,240490367
H,1,809881,300,3,10,68000,4,10005050406-1733,10005050406,-7.55930457583944E1,3.86846742132111E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050406-1733-3203,,400853321
H,1,809881,300,3,10,68000,4,10005050406-1733,10005050406,-7.55930457583944E1,3.86846742132111E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050406-1733-3204,,909456329
H,1,809881,300,3,10,68000,4,10005050406-1733,10005050406,-7.55930457583944E1,3.86846742132111E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050406-1733-3205,100001100091,
H,1,414360,300,3,10,78200,4,10005050406-1734,10005050406,-7.5593565314535E1,3.86836147498358E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005050406-1734-3206,,
H,1,414360,300,3,10,78200,4,10005050406-1734,10005050406,-7.5593565314535E1,3.86836147498358E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005050406-1734-3207,,678075086
H,1,414360,300,3,10,78200,4,10005050406-1734,10005050406,-7.5593565314535E1,3.86836147498358E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005050406-1734-3208,,597617893
H,1,414360,300,3,10,78200,4,10005050406-1734,10005050406,-7.5593565314535E1,3.86836147498358E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005050406-1734-3209,100153000158,248233157
H,1,1131792,300,3,10,63200,4,10005050406-1735,10005050406,-7.55931788095353E1,3.86845463597306E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10005050406-1735-3210,,816216782
H,1,1131792,300,3,10,63200,4,10005050406-1735,10005050406,-7.55931788095353E1,3.86845463597306E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10005050406-1735-3211,,423038405
H,1,1131792,300,3,10,63200,4,10005050406-1735,10005050406,-7.55931788095353E1,3.86845463597306E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10005050406-1735-3212,100168000170,
H,1,1131792,300,3,10,63200,4,10005050406-1735,10005050406,-7.55931788095353E1,3.86845463597306E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10005050406-1735-3213,100081000365,
H,1,780244,300,3,10,67600,4,10005050406-1736,10005050406,-7.55930142620717E1,3.86843635383587E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10005050406-1736-3214,,396499089
H,1,780244,300,3,10,67600,4,10005050406-1736,10005050406,-7.55930142620717E1,3.86843635383587E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10005050406-1736-3215,,374755510
H,1,780244,300,3,10,67600,4,10005050406-1736,10005050406,-7.55930142620717E1,3.86843635383587E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10005050406-1736-3216,100017000036,
H,1,780244,300,3,10,67600,4,10005050406-1736,10005050406,-7.55930142620717E1,3.86843635383587E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10005050406-1736-3217,,515062438
H,1,1349207,300,3,10,81800,4,10005050406-1737,10005050406,-7.55931311997151E1,3.86834727694368E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050406-1737-3218,,249753245
H,1,1349207,300,3,10,81800,4,10005050406-1737,10005050406,-7.55931311997151E1,3.86834727694368E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050406-1737-3219,100017000030,
H,1,1349207,300,3,10,81800,4,10005050406-1737,10005050406,-7.55931311997151E1,3.86834727694368E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050406-1737-3220,100068000082,
H,1,1349207,300,3,10,81800,4,10005050406-1737,10005050406,-7.55931311997151E1,3.86834727694368E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050406-1737-3221,,379530215
H,1,556050,300,3,10,55600,4,10005050406-1738,10005050406,-7.55942532770821E1,3.86838514778941E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10005050406-1738-3222,,597617893
H,1,556050,300,3,10,55600,4,10005050406-1738,10005050406,-7.55942532770821E1,3.86838514778941E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10005050406-1738-3223,100068000090,
H,1,556050,300,3,10,55600,4,10005050406-1738,10005050406,-7.55942532770821E1,3.86838514778941E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050406-1738-3224,100068000245,
H,1,556050,300,3,10,55600,4,10005050406-1738,10005050406,-7.55942532770821E1,3.86838514778941E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10005050406-1738-3225,,541549747
H,1,1027636,300,3,10,90000,4,10005050406-1739,10005050406,-7.55943450211677E1,3.86840521107915E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050406-1739-3226,,
H,1,1027636,300,3,10,90000,4,10005050406-1739,10005050406,-7.55943450211677E1,3.86840521107915E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050406-1739-3227,,423044072
H,1,1027636,300,3,10,90000,4,10005050406-1739,10005050406,-7.55943450211677E1,3.86840521107915E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050406-1739-3228,100068000086,
H,1,1027636,300,3,10,90000,4,10005050406-1739,10005050406,-7.55943450211677E1,3.86840521107915E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050406-1739-3229,,
H,1,414360,300,3,10,78200,4,10005050406-1740,10005050406,-7.55943549714726E1,3.8683845056601E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005050406-1740-3230,,
H,1,414360,300,3,10,78200,4,10005050406-1740,10005050406,-7.55943549714726E1,3.8683845056601E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005050406-1740-3231,,984897439
H,1,414360,300,3,10,78200,4,10005050406-1740,10005050406,-7.55943549714726E1,3.8683845056601E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005050406-1740-3232,,252600325
H,1,414360,300,3,10,78200,4,10005050406-1740,10005050406,-7.55943549714726E1,3.8683845056601E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005050406-1740-3233,100068000090,121583538
H,1,1316850,300,3,10,95000,4,10005050406-1741,10005050406,-7.5618251840483E1,3.86846537732207E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10005050406-1741-3234,,121569982
H,1,1316850,300,3,10,95000,4,10005050406-1741,10005050406,-7.5618251840483E1,3.86846537732207E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10005050406-1741-3235,,
H,1,1316850,300,3,10,95000,4,10005050406-1741,10005050406,-7.5618251840483E1,3.86846537732207E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10005050406-1741-3236,100081000310,
H,1,1316850,300,3,10,95000,4,10005050406-1741,10005050406,-7.5618251840483E1,3.86846537732207E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10005050406-1741-3237,100017000036,
H,1,1295936,300,3,10,60750,4,10005050406-1742,10005050406,-7.55956068119798E1,3.86836536357963E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10005050406-1742-3238,,472703404
H,1,1295936,300,3,10,60750,4,10005050406-1742,10005050406,-7.55956068119798E1,3.86836536357963E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10005050406-1742-3239,,455365940
H,1,1295936,300,3,10,60750,4,10005050406-1742,10005050406,-7.55956068119798E1,3.86836536357963E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10005050406-1742-3240,100017000140,
H,1,1295936,300,3,10,60750,4,10005050406-1742,10005050406,-7.55956068119798E1,3.86836536357963E1,P,300,10,1,2,,,7,1,,,1,,10,1,10005050406-1742-3241,,
H,1,677746,300,3,10,91880,4,10005050406-1743,10005050406,-7.55950264030056E1,3.86859510503105E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10005050406-1743-3242,,472709161
H,1,677746,300,3,10,91880,4,10005050406-1743,10005050406,-7.55950264030056E1,3.86859510503105E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10005050406-1743-3243,,
H,1,677746,300,3,10,91880,4,10005050406-1743,10005050406,-7.55950264030056E1,3.86859510503105E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10005050406-1743-3244,,597335504
H,1,677746,300,3,10,91880,4,10005050406-1743,10005050406,-7.55950264030056E1,3.86859510503105E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10005050406-1743-3245,,
H,1,1016074,300,3,10,67700,4,10005050406-1744,10005050406,-7.55951015767381E1,3.86855808272391E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10005050406-1744-3246,,1704683
H,1,1016074,300,3,10,67700,4,10005050406-1744,10005050406,-7.55951015767381E1,3.86855808272391E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10005050406-1744-3247,,597327352
H,1,1016074,300,3,10,67700,4,10005050406-1744,10005050406,-7.55951015767381E1,3.86855808272391E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10005050406-1744-3248,,1165745
H,1,1016074,300,3,10,67700,4,10005050406-1744,10005050406,-7.55951015767381E1,3.86855808272391E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10005050406-1744-3249,,9145244
H,1,222295,300,3,10,67600,4,10005050406-1745,10005050406,-7.55945684560962E1,3.86863342924534E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005050406-1745-3250,,372122705
H,1,222295,300,3,10,67600,4,10005050406-1745,10005050406,-7.55945684560962E1,3.86863342924534E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005050406-1745-3251,,400173943
H,1,222295,300,3,10,67600,4,10005050406-1745,10005050406,-7.55945684560962E1,3.86863342924534E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005050406-1745-3252,,715925699
H,1,222295,300,3,10,67600,4,10005050406-1745,10005050406,-7.55945684560962E1,3.86863342924534E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005050406-1745-3253,,
H,1,831236,300,3,10,77700,4,10005050406-1746,10005050406,-7.55952730744914E1,3.86860008211732E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005050406-1746-3254,,
H,1,831236,300,3,10,77700,4,10005050406-1746,10005050406,-7.55952730744914E1,3.86860008211732E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005050406-1746-3255,,
H,1,831236,300,3,10,77700,4,10005050406-1746,10005050406,-7.55952730744914E1,3.86860008211732E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005050406-1746-3256,,929156537
H,1,831236,300,3,10,77700,4,10005050406-1746,10005050406,-7.55952730744914E1,3.86860008211732E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005050406-1746-3257,100081000364,
H,1,1051506,300,3,10,91000,4,10005050406-1747,10005050406,-7.55951660341001E1,3.86856199323825E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10005050406-1747-3258,,
H,1,1051506,300,3,10,91000,4,10005050406-1747,10005050406,-7.55951660341001E1,3.86856199323825E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10005050406-1747-3259,,
H,1,1051506,300,3,10,91000,4,10005050406-1747,10005050406,-7.55951660341001E1,3.86856199323825E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10005050406-1747-3260,,
H,1,1051506,300,3,10,91000,4,10005050406-1747,10005050406,-7.55951660341001E1,3.86856199323825E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10005050406-1747-3261,,493523955
H,1,884697,300,3,10,62000,4,10005050406-1748,10005050406,-7.55959085380015E1,3.8685452293111E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10005050406-1748-3262,,816365688
H,1,884697,300,3,10,62000,4,10005050406-1748,10005050406,-7.55959085380015E1,3.8685452293111E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10005050406-1748-3263,100068000083,
H,1,884697,300,3,10,62000,4,10005050406-1748,10005050406,-7.55959085380015E1,3.8685452293111E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050406-1748-3264,A0101631,
H,1,884697,300,3,10,62000,4,10005050406-1748,10005050406,-7.55959085380015E1,3.8685452293111E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10005050406-1748-3265,,423036813
H,1,884697,300,3,10,62000,4,10005050406-1749,10005050406,-7.55960172554577E1,3.86846159094251E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10005050406-1749-3266,,252596887
H,1,884697,300,3,10,62000,4,10005050406-1749,10005050406,-7.55960172554577E1,3.86846159094251E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10005050406-1749-3267,100153000157,
H,1,884697,300,3,10,62000,4,10005050406-1749,10005050406,-7.55960172554577E1,3.86846159094251E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050406-1749-3268,00249996,
H,1,884697,300,3,10,62000,4,10005050406-1749,10005050406,-7.55960172554577E1,3.86846159094251E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10005050406-1749-3269,,581297801
H,1,312962,300,3,10,84500,4,10005050406-1750,10005050406,-7.55962795407832E1,3.86854705513243E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050406-1750-3270,,816255095
H,1,312962,300,3,10,84500,4,10005050406-1750,10005050406,-7.55962795407832E1,3.86854705513243E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050406-1750-3271,A0900726,
H,1,312962,300,3,10,84500,4,10005050406-1750,10005050406,-7.55962795407832E1,3.86854705513243E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050406-1750-3272,,
H,1,312962,300,3,10,84500,4,10005050406-1750,10005050406,-7.55962795407832E1,3.86854705513243E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050406-1750-3273,,493528947
H,1,586573,300,3,10,58640,4,10005050406-1751,10005050406,-7.55961104182605E1,3.86851047946097E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10005050406-1751-3274,,121606040
H,1,586573,300,3,10,58640,4,10005050406-1751,10005050406,-7.55961104182605E1,3.86851047946097E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10005050406-1751-3275,,816175061
