RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,431943,300,3,10,51100,2,10005051007-2599,10005051007,-7.51136176572035E1,3.8706396756216E1
H,1,1039961,300,3,10,66900,2,10005051007-2600,10005051007,-7.51140163115084E1,3.87080551671863E1
H,1,471366,300,3,10,60600,2,10005051007-2601,10005051007,-7.51131999601847E1,3.87059264119951E1
H,1,370623,300,3,10,56700,2,10005051007-2602,10005051007,-7.51124973661762E1,3.87061095533598E1
H,1,269603,300,3,10,64700,2,10005051007-2603,10005051007,-7.51129615617861E1,3.87059174941827E1
H,1,969562,300,3,10,60900,2,10005051007-2604,10005051007,-7.5122541511668E1,3.87133782172808E1
H,1,967222,300,3,10,73000,2,10005051007-2605,10005051007,-7.51222734845891E1,3.87134369536724E1
H,1,82815,300,3,10,77200,2,10005051007-2606,10005051007,-7.51216097582045E1,3.87130293272903E1
H,1,1334229,300,3,10,61930,2,10005051007-2607,10005051007,-7.51222554642298E1,3.8713626486416E1
H,1,446980,300,3,10,61600,2,10005051007-2608,10005051007,-7.51214637201876E1,3.87137862097265E1
H,1,281224,300,3,10,75000,2,10005051007-2609,10005051007,-7.51220627487662E1,3.87133558897207E1
H,1,843658,300,3,10,64200,2,10005051007-2610,10005051007,-7.51230288224311E1,3.87121925751031E1
H,1,1111721,300,3,10,69480,2,10005051007-2611,10005051007,-7.51233870318358E1,3.87124320386041E1
H,1,1241573,300,3,10,80000,2,10005051007-2612,10005051007,-7.51224728832433E1,3.87107954346784E1
H,1,997993,300,3,10,63300,2,10005051007-2613,10005051007,-7.51216929725961E1,3.87095929628422E1
H,1,499291,300,3,10,57170,2,10005051007-2614,10005051007,-7.51224708662694E1,3.87108646248805E1
H,1,796183,300,3,10,65950,2,10005051007-2615,10005051007,-7.51221099213702E1,3.87098948762592E1
H,1,1110082,300,3,10,75400,2,10005051007-2616,10005051007,-7.5122264241104E1,3.87105400877248E1
H,1,974076,300,3,10,86100,2,10005051007-2617,10005051007,-7.51229916774944E1,3.8712637923153E1
H,1,662646,300,3,10,75800,2,10005051007-2618,10005051007,-7.5123206592043E1,3.87115398933807E1
H,1,96635,300,3,10,59600,2,10005051007-2619,10005051007,-7.51230011575287E1,3.87121951281507E1
H,1,1303487,300,3,10,65700,2,10005051007-2620,10005051007,-7.51225648752E1,3.87109318510934E1
H,1,788049,300,3,10,72000,2,10005051007-2621,10005051007,-7.51220816140405E1,3.87104189778118E1
H,1,175505,300,3,10,60600,2,10005051007-2622,10005051007,-7.5122970362848E1,3.87110324699733E1
H,1,1111721,300,3,10,69480,2,10005051007-2623,10005051007,-7.51225146863323E1,3.87093979429641E1
H,1,644732,300,3,10,56000,2,10005051007-2624,10005051007,-7.5123170914223E1,3.87117560796603E1
H,1,796183,300,3,10,65950,2,10005051007-2625,10005051007,-7.5123082790651E1,3.871189203414E1
H,1,814655,300,3,10,98400,2,10005051007-2626,10005051007,-7.51224925881201E1,3.8710741096511E1
H,1,1008853,300,3,10,64200,2,10005051007-2627,10005051007,-7.51223650895231E1,3.87097088566088E1
H,1,1249682,300,3,10,94100,2,10005051007-2628,10005051007,-7.51222587342697E1,3.870900277183E1
H,1,239619,300,3,10,68070,2,10005051007-2629,10005051007,-7.5123370340371E1,3.87072718087003E1
H,1,1451427,300,3,10,99750,2,10005051007-2630,10005051007,-7.51234303543322E1,3.87068866273514E1
H,1,245455,300,3,10,69000,2,10005051007-2631,10005051007,-7.5123500864895E1,3.8707126677039E1
H,1,370623,300,3,10,56700,2,10005051007-2632,10005051007,-7.51231649304883E1,3.87082060533732E1
H,1,446980,300,3,10,61600,2,10005051007-2633,10005051007,-7.51233570862507E1,3.87076745648673E1
H,1,705184,300,3,10,79600,2,10005051007-2634,10005051007,-7.51218975306806E1,3.87091835312232E1
H,1,553057,300,3,10,54700,2,10005051007-2635,10005051007,-7.51230986297627E1,3.870865437397E1
H,1,1117025,300,3,10,69000,2,10005051007-2636,10005051007,-7.51222907978997E1,3.8708908980565E1
H,1,239619,300,3,10,68070,2,10005051007-2637,10005051007,-7.51220324710533E1,3.87091225608197E1
H,1,411289,300,3,10,62600,2,10005051007-2638,10005051007,-7.51218257418604E1,3.87092857828963E1
H,1,175463,300,3,10,84140,2,10005051007-2639,10005051007,-7.51228963527848E1,3.87085657656265E1
H,1,1457843,300,3,10,78700,2,10005051007-2640,10005051007,-7.51234861650408E1,3.87078665390261E1
H,1,1008853,300,3,10,64200,2,10005051007-2641,10005051007,-7.512271046405E1,3.87080938207274E1
H,1,1451459,300,3,10,75090,2,10005051007-2642,10005051007,-7.51229269511596E1,3.87085929447662E1
H,1,1210121,300,3,10,61400,2,10005051007-2643,10005051007,-7.51238446217297E1,3.87065427792297E1
H,1,1117025,300,3,10,69000,2,10005051007-2644,10005051007,-7.5123551334813E1,3.8706894658901E1
H,1,988776,300,3,10,62700,2,10005051007-2645,10005051007,-7.51231119827182E1,3.87079314992426E1
H,1,1451459,300,3,10,75090,2,10005051007-2646,10005051007,-7.51235515319681E1,3.87053584088351E1
H,1,1469878,300,3,10,80650,2,10005051007-2647,10005051007,-7.51236202237037E1,3.87052453797816E1
H,1,1410847,300,3,10,53300,2,10005051007-2648,10005051007,-7.51235831344058E1,3.87053595710142E1
H,1,1028168,300,3,10,72400,2,10005051007-2649,10005051007,-7.512378576781E1,3.8705900040272E1
H,1,705184,300,3,10,79600,2,10005051007-2650,10005051007,-7.51230667518185E1,3.870511863746E1
H,1,1439451,300,3,10,83000,2,10005051007-2651,10005051007,-7.51237075366645E1,3.87052968958715E1
H,1,499291,300,3,10,57170,2,10005051007-2652,10005051007,-7.51233765925023E1,3.87044384968366E1
H,1,96635,300,3,10,59600,2,10005051007-2653,10005051007,-7.51233117100558E1,3.8705105046565E1
H,1,974076,300,3,10,86100,2,10005051007-2654,10005051007,-7.51232102577803E1,3.87044812301115E1
H,1,1439451,300,3,10,83000,2,10005051007-2655,10005051007,-7.51232805825151E1,3.8704531446513E1
H,1,553057,300,3,10,54700,2,10005051007-2656,10005051007,-7.51227872635087E1,3.87040123294605E1
H,1,1116147,300,3,10,62000,2,10005051007-2657,10005051007,-7.51192613434848E1,3.8704821409385E1
H,1,1401230,300,3,10,69900,2,10005051007-2658,10005051007,-7.5122921768409E1,3.87038137718344E1
H,1,322039,300,3,10,53000,2,10005051007-2659,10005051007,-7.51223484121424E1,3.87038038780825E1
H,1,89400,300,3,10,94800,2,10005051007-2660,10005051007,-7.51210840416204E1,3.87038401909302E1
H,1,1208417,300,3,10,67800,2,10005051007-2661,10005051007,-7.51211788629151E1,3.8703782416443E1
H,1,802034,300,3,10,52900,2,10005051007-2662,10005051007,-7.51190146816396E1,3.87051701431111E1
H,1,135820,300,3,10,65800,2,10005051007-2663,10005051007,-7.51188606718895E1,3.87050389041426E1
H,1,2819,300,3,10,97000,2,10005051007-2664,10005051007,-7.51223811389406E1,3.87041703139615E1
H,1,591025,300,3,10,55000,2,10005051007-2665,10005051007,-7.5121306851396E1,3.87038496681724E1
H,1,1150682,300,3,10,61100,2,10005051007-2666,10005051007,-7.51180995949803E1,3.87062081699954E1
H,1,300166,300,3,10,88650,2,10005051007-2667,10005051007,-7.51187054701408E1,3.87058871318908E1
H,1,89400,300,3,10,94800,2,10005051007-2668,10005051007,-7.51209841948858E1,3.87037439259403E1
H,1,587225,300,3,10,90900,2,10005051007-2669,10005051007,-7.51198300283651E1,3.87046677447158E1
H,1,272743,300,3,10,54000,2,10005051007-2670,10005051007,-7.51216299694687E1,3.87034932462886E1
H,1,1266056,300,3,10,74400,2,10005051007-2671,10005051007,-7.51202581564358E1,3.87040592585435E1
H,1,281224,300,3,10,75000,2,10005051007-2672,10005051007,-7.51218626731752E1,3.87039554186387E1
H,1,969562,300,3,10,60900,2,10005051007-2673,10005051007,-7.5120066149276E1,3.8704645326206E1
H,1,1315359,300,3,10,72100,2,10005051007-2674,10005051007,-7.51211798917821E1,3.87043368153891E1
H,1,1150682,300,3,10,61100,2,10005051007-2675,10005051007,-7.51198333277357E1,3.87044091537223E1
H,1,224423,300,3,10,71100,2,10005051007-2676,10005051007,-7.51201349997176E1,3.87046357434035E1
H,1,1080088,300,3,10,57000,2,10005051007-2677,10005051007,-7.5122146844111E1,3.87039848363654E1
H,1,408268,300,3,10,53700,2,10005051007-2678,10005051007,-7.51212969065063E1,3.87041609030248E1
H,1,1271517,300,3,10,56800,2,10005051007-2679,10005051007,-7.51200708946222E1,3.87041413898114E1
H,1,1315359,300,3,10,72100,2,10005051007-2680,10005051007,-7.51197988390092E1,3.8705396282474E1
H,1,2819,300,3,10,97000,2,10005051007-2681,10005051007,-7.51215619946374E1,3.8703775744727E1
H,1,932346,300,3,10,75000,2,10005051007-2682,10005051007,-7.51224488841435E1,3.87043990355063E1
H,1,499291,300,3,10,57170,2,10005051007-2683,10005051007,-7.51178611606625E1,3.8706577623833E1
H,1,1117025,300,3,10,69000,2,10005051007-2684,10005051007,-7.51172312242588E1,3.87077064091003E1
H,1,1431357,300,3,10,85000,2,10005051007-2685,10005051007,-7.5118173954788E1,3.87067950989657E1
H,1,1455812,300,3,10,91600,2,10005051007-2686,10005051007,-7.51174927850956E1,3.87067405617123E1
H,1,1111721,300,3,10,69480,2,10005051007-2687,10005051007,-7.5117685973314E1,3.87071729774388E1
H,1,969562,300,3,10,60900,2,10005051007-2688,10005051007,-7.51172764580302E1,3.87077228603651E1
H,1,920542,300,3,10,69600,2,10005051007-2689,10005051007,-7.51174203745697E1,3.87077386997826E1
H,1,997993,300,3,10,63300,2,10005051007-2690,10005051007,-7.51177293209451E1,3.87074771333777E1
H,1,1028168,300,3,10,72400,2,10005051007-2691,10005051007,-7.51179450370137E1,3.87064378352054E1
H,1,1174713,300,3,10,68500,2,10005051007-2692,10005051007,-7.51298892997436E1,3.86917396457333E1
H,1,1431357,300,3,10,85000,2,10005051007-2693,10005051007,-7.51301485318737E1,3.8691543387302E1
H,1,712489,300,3,10,72500,2,10005051007-2694,10005051007,-7.5130638185916E1,3.86921513549088E1
H,1,269603,300,3,10,64700,2,10005051007-2695,10005051007,-7.51304283700627E1,3.86917204858508E1
H,1,39732,300,3,10,64200,2,10005051007-2696,10005051007,-7.513025371077E1,3.86918911596482E1
H,1,44646,300,3,10,82600,2,10005051007-2697,10005051007,-7.51306547339452E1,3.86922563278528E1
H,1,1439451,300,3,10,83000,2,10005051007-2698,10005051007,-7.5130222338316E1,3.86920417065925E1
H,1,251456,300,3,10,56900,2,10005051007-2699,10005051007,-7.5130337100476E1,3.86929793706787E1
H,1,6325,300,3,10,59400,2,10005051007-2700,10005051007,-7.51305953243078E1,3.86932035912725E1
H,1,1469878,300,3,10,80650,2,10005051007-2701,10005051007,-7.51305687008875E1,3.86928179514652E1
H,1,1080088,300,3,10,57000,2,10005051007-2702,10005051007,-7.51305478305982E1,3.86931442272778E1
H,1,281224,300,3,10,75000,2,10005051007-2703,10005051007,-7.51311369244706E1,3.86935520126547E1
H,1,817571,300,3,10,78600,2,10005051007-2704,10005051007,-7.51309320170898E1,3.8693754133167E1
H,1,591025,300,3,10,55000,2,10005051007-2705,10005051007,-7.51312152244111E1,3.86945138875206E1
H,1,981968,300,3,10,59310,2,10005051007-2706,10005051007,-7.51313422441606E1,3.8694117374106E1
H,1,642499,300,3,10,84080,2,10005051007-2707,10005051007,-7.51307516661152E1,3.86940945951863E1
H,1,1233832,300,3,10,62570,2,10005051007-2708,10005051007,-7.51311574747671E1,3.86947906489661E1
H,1,712489,300,3,10,72500,2,10005051007-2709,10005051007,-7.51311292835641E1,3.86949095333807E1
H,1,802034,300,3,10,52900,2,10005051007-2710,10005051007,-7.51311850360251E1,3.8695032266597E1
H,1,2819,300,3,10,97000,2,10005051007-2711,10005051007,-7.51308410323987E1,3.86956668237253E1
H,1,1381863,300,3,10,78900,2,10005051007-2712,10005051007,-7.5131595534544E1,3.86948800898194E1
H,1,1235751,300,3,10,90900,2,10005051007-2713,10005051007,-7.51312565037521E1,3.86964055903171E1
H,1,1235751,300,3,10,90900,2,10005051007-2714,10005051007,-7.51310255734737E1,3.86958522747632E1
H,1,802845,300,3,10,52180,2,10005051007-2715,10005051007,-7.51313827903205E1,3.86948333192453E1
H,1,1451427,300,3,10,99750,2,10005051007-2716,10005051007,-7.51314187528937E1,3.86950897320528E1
H,1,591025,300,3,10,55000,2,10005051007-2717,10005051007,-7.51308165283427E1,3.86965528229872E1
H,1,834312,300,3,10,85000,2,10005051007-2718,10005051007,-7.51306445244316E1,3.86965142339794E1
H,1,1426309,300,3,10,94900,2,10005051007-2719,10005051007,-7.51309548627072E1,3.86970448877075E1
H,1,271871,300,3,10,57700,2,10005051007-2720,10005051007,-7.5130928285832E1,3.8697072245363E1
H,1,1217683,300,3,10,83520,2,10005051007-2721,10005051007,-7.5130716898784E1,3.8697019783446E1
H,1,1085371,300,3,10,72000,2,10005051007-2722,10005051007,-7.51311642854296E1,3.86974549488662E1
H,1,796183,300,3,10,65950,2,10005051007-2723,10005051007,-7.51307386743757E1,3.86982491135763E1
H,1,272743,300,3,10,54000,2,10005051007-2724,10005051007,-7.51313401755095E1,3.86979141113677E1
H,1,969562,300,3,10,60900,2,10005051007-2725,10005051007,-7.51314164498358E1,3.86979988040223E1
H,1,1401230,300,3,10,69900,2,10005051007-2726,10005051007,-7.51312448414178E1,3.8698330190434E1
H,1,621296,300,3,10,65300,2,10005051007-2727,10005051007,-7.51317553600077E1,3.86985952588941E1
H,1,1381863,300,3,10,78900,2,10005051007-2728,10005051007,-7.51316930487586E1,3.86989477951656E1
H,1,376578,300,3,10,94000,2,10005051007-2729,10005051007,-7.51313707201163E1,3.86985188919164E1
H,1,272743,300,3,10,54000,2,10005051007-2730,10005051007,-7.5132143127147E1,3.86993028785935E1
H,1,587225,300,3,10,90900,2,10005051007-2731,10005051007,-7.51320787142776E1,3.86992256854413E1
H,1,1410847,300,3,10,53300,2,10005051007-2732,10005051007,-7.51324415487094E1,3.86992437834116E1
H,1,45461,300,3,10,60500,2,10005051007-2733,10005051007,-7.51322438767885E1,3.86996484174334E1
H,1,981968,300,3,10,59310,2,10005051007-2734,10005051007,-7.51323381535724E1,3.86996550921352E1
H,1,796183,300,3,10,65950,2,10005051007-2735,10005051007,-7.51323406817737E1,3.87000358789346E1
H,1,834312,300,3,10,85000,2,10005051007-2736,10005051007,-7.5133078343816E1,3.86999388197403E1
H,1,1208417,300,3,10,67800,2,10005051007-2737,10005051007,-7.51328050966638E1,3.87003695773348E1
H,1,57502,300,3,10,51400,2,10005051007-2738,10005051007,-7.51332105946322E1,3.8700542947293E1
H,1,78393,300,3,10,88908,2,10005051007-2739,10005051007,-7.51332375173556E1,3.87010870288458E1
H,1,291803,300,3,10,131000,2,10005051007-2740,10005051007,-7.51330343786538E1,3.87006526233347E1
H,1,1061637,300,3,10,61600,2,10005051007-2741,10005051007,-7.51329985389177E1,3.87013206159915E1
H,1,39732,300,3,10,64200,2,10005051007-2742,10005051007,-7.51332249541336E1,3.87019462278035E1
H,1,1431357,300,3,10,85000,2,10005051007-2743,10005051007,-7.5133351089312E1,3.87013235828854E1
H,1,308848,300,3,10,69800,2,10005051007-2744,10005051007,-7.51334844105817E1,3.87018921465633E1
H,1,1299459,300,3,10,56000,2,10005051007-2745,10005051007,-7.51331620394054E1,3.87022319969454E1
H,1,89400,300,3,10,94800,2,10005051007-2746,10005051007,-7.51332972164348E1,3.87025291396956E1
H,1,1464695,300,3,10,51500,2,10005051007-2747,10005051007,-7.51334400804667E1,3.87021973541696E1
H,1,34198,300,3,10,73200,2,10005051007-2748,10005051007,-7.51332421914307E1,3.87029172805897E1
H,1,1426309,300,3,10,94900,2,10005051007-2749,10005051007,-7.5133387854426E1,3.87033295942845E1
H,1,843658,300,3,10,64200,2,10005051007-2750,10005051007,-7.51333931411111E1,3.8704154703792E1
H,1,2819,300,3,10,97000,2,10005051007-2751,10005051007,-7.51332690972396E1,3.87034744515647E1
H,1,1411519,300,3,10,91200,2,10005051007-2752,10005051007,-7.5133246079802E1,3.87029465721378E1
H,1,1035502,300,3,10,79200,2,10005051007-2753,10005051007,-7.51332092833722E1,3.87030874788981E1
H,1,1199250,300,3,10,63500,2,10005051007-2754,10005051007,-7.5133189829397E1,3.87041569421201E1
H,1,1431357,300,3,10,85000,2,10005051007-2755,10005051007,-7.51330695651353E1,3.87046177213694E1
H,1,642499,300,3,10,84080,2,10005051007-2756,10005051007,-7.51331901432354E1,3.87044450276044E1
H,1,642499,300,3,10,84080,2,10005051007-2757,10005051007,-7.51333490605001E1,3.87044546404635E1
H,1,34198,300,3,10,73200,2,10005051007-2758,10005051007,-7.51331833208452E1,3.87044634480432E1
H,1,369202,300,3,10,71400,2,10005051007-2759,10005051007,-7.51333715584536E1,3.87050474669224E1
H,1,979702,300,3,10,58800,2,10005051007-2760,10005051007,-7.51331498311102E1,3.87055603898614E1
H,1,96635,300,3,10,59600,2,10005051007-2761,10005051007,-7.51334823932222E1,3.87055643425418E1
H,1,96635,300,3,10,59600,2,10005051007-2762,10005051007,-7.51336143001726E1,3.8705987369671E1
H,1,662646,300,3,10,75800,2,10005051007-2763,10005051007,-7.51334151227897E1,3.8705864279147E1
H,1,1315359,300,3,10,72100,2,10005051007-2764,10005051007,-7.51336881838211E1,3.87061316180651E1
H,1,1469878,300,3,10,80650,2,10005051007-2765,10005051007,-7.51335665603607E1,3.87065348792235E1
H,1,1360197,300,3,10,97700,2,10005051007-2766,10005051007,-7.513347173341E1,3.87066689158767E1
H,1,1039961,300,3,10,66900,2,10005051007-2767,10005051007,-7.51341391580612E1,3.87072681227373E1
H,1,869825,300,3,10,64350,2,10005051007-2768,10005051007,-7.51333508974303E1,3.87075911827668E1
H,1,553057,300,3,10,54700,2,10005051007-2769,10005051007,-7.51340105199912E1,3.87074328441758E1
H,1,1451427,300,3,10,99750,2,10005051007-2770,10005051007,-7.5133614261928E1,3.87078729308328E1
H,1,45461,300,3,10,60500,2,10005051007-2771,10005051007,-7.51339285224207E1,3.87079551367997E1
H,1,979702,300,3,10,58800,2,10005051007-2772,10005051007,-7.51338791561555E1,3.87082635098788E1
H,1,694976,300,3,10,62000,2,10005051007-2773,10005051007,-7.51339166719442E1,3.87099784075231E1
H,1,1290011,300,3,10,50700,2,10005051007-2774,10005051007,-7.51342228700203E1,3.87105951675631E1
H,1,1008853,300,3,10,64200,2,10005051007-2775,10005051007,-7.51338799818663E1,3.87102898997157E1
H,1,245455,300,3,10,69000,2,10005051007-2776,10005051007,-7.51339826434514E1,3.87108812925615E1
H,1,932346,300,3,10,75000,2,10005051007-2777,10005051007,-7.51335214631271E1,3.87111684257797E1
H,1,44646,300,3,10,82600,2,10005051007-2778,10005051007,-7.51343003627312E1,3.87080781680038E1
H,1,1117025,300,3,10,69000,2,10005051007-2779,10005051007,-7.5134087271795E1,3.87078039514131E1
H,1,644732,300,3,10,56000,2,10005051007-2780,10005051007,-7.51339538615466E1,3.8708358202898E1
H,1,1217683,300,3,10,83520,2,10005051007-2781,10005051007,-7.51340176828406E1,3.8708632791136E1
H,1,1241573,300,3,10,80000,2,10005051007-2782,10005051007,-7.5134458075484E1,3.87089912698504E1
H,1,499291,300,3,10,57170,2,10005051007-2783,10005051007,-7.51343215559683E1,3.8709379466543E1
H,1,1199250,300,3,10,63500,2,10005051007-2784,10005051007,-7.51343872454223E1,3.87097780128141E1
H,1,1116147,300,3,10,62000,2,10005051007-2785,10005051007,-7.51344076457045E1,3.87103734186421E1
H,1,96635,300,3,10,59600,2,10005051007-2786,10005051007,-7.51346198837911E1,3.87099834609083E1
H,1,626467,300,3,10,57200,2,10005051007-2787,10005051007,-7.51319958218443E1,3.87084214558028E1
H,1,78393,300,3,10,88908,2,10005051007-2788,10005051007,-7.51318654296774E1,3.8708930297745E1
H,1,1185431,300,3,10,55200,2,10005051007-2789,10005051007,-7.50975433480982E1,3.87088809623321E1
H,1,1008853,300,3,10,64200,2,10005051007-2790,10005051007,-7.50975589594663E1,3.87083553109192E1
H,1,245455,300,3,10,69000,2,10005051007-2791,10005051007,-7.5097320513923E1,3.87082415752142E1
H,1,1457843,300,3,10,78700,2,10005051007-2792,10005051007,-7.50961075363801E1,3.87076470084303E1
H,1,308848,300,3,10,69800,2,10005051007-2793,10005051007,-7.50966673558945E1,3.87081533845057E1
H,1,239619,300,3,10,68070,2,10005051007-2794,10005051007,-7.50963029531873E1,3.87077312653392E1
H,1,1080088,300,3,10,57000,2,10005051007-2795,10005051007,-7.50958855804275E1,3.87086323230236E1
H,1,996551,300,3,10,50490,2,10005051007-2796,10005051007,-7.5096185275841E1,3.87081409751862E1
H,1,408268,300,3,10,53700,2,10005051007-2797,10005051007,-7.50961336498624E1,3.87079654124631E1
H,1,1303487,300,3,10,65700,2,10005051007-2798,10005051007,-7.50959419516442E1,3.87090391454606E1
H,1,281224,300,3,10,75000,2,10005051007-2799,10005051007,-7.50958122664098E1,3.87095281761851E1
H,1,814655,300,3,10,98400,2,10005051007-2800,10005051007,-7.50957080217376E1,3.87092257460165E1
H,1,990467,300,3,10,54500,2,10005051007-2801,10005051007,-7.50957562021221E1,3.8709431340105E1
H,1,1285732,300,3,10,59700,2,10005051007-2802,10005051007,-7.5095492499779E1,3.87092879613222E1
H,1,1043951,300,3,10,59000,2,10005051007-2803,10005051007,-7.50958597902861E1,3.8709202115149E1
H,1,1191314,300,3,10,67670,2,10005051007-2804,10005051007,-7.50958260981945E1,3.87094955876633E1
H,1,1095955,300,3,10,58750,2,10005051007-2805,10005051007,-7.5095261339768E1,3.87093846632928E1
H,1,432544,300,3,10,59660,2,10005051007-2806,10005051007,-7.51292187878041E1,3.8709309971472E1
H,1,626576,300,3,10,78400,2,10005051007-2807,10005051007,-7.51284437085748E1,3.8709251079056E1
H,1,303186,300,3,10,51200,2,10005051007-2808,10005051007,-7.51299262182673E1,3.87088568362833E1
H,1,28433,300,3,10,60600,2,10005051007-2809,10005051007,-7.51285217320592E1,3.8709233187946E1
H,1,954304,300,3,10,54900,2,10005051007-2810,10005051007,-7.51291032509707E1,3.87092110352113E1
H,1,403279,300,3,10,79500,2,10005051007-2811,10005051007,-7.51302884764472E1,3.87093528550706E1
H,1,675875,300,3,10,74600,2,10005051007-2812,10005051007,-7.5130053566365E1,3.87088922263191E1
H,1,146556,300,3,10,52100,2,10005051007-2813,10005051007,-7.51287602697881E1,3.87086725714364E1
H,1,63647,300,3,10,70600,2,10005051007-2814,10005051007,-7.51293740543821E1,3.87090706717078E1
H,1,473262,300,3,10,56750,2,10005051007-2815,10005051007,-7.50935423431493E1,3.87087872497625E1
H,1,835950,300,3,10,82050,2,10005051007-2816,10005051007,-7.50941245311257E1,3.87087638212426E1
H,1,1285732,300,3,10,59700,2,10005051007-2817,10005051007,-7.50941308785133E1,3.87085019757285E1
H,1,1095955,300,3,10,58750,2,10005051007-2818,10005051007,-7.50943269205614E1,3.87086108835143E1
H,1,190261,300,3,10,68300,2,10005051007-2819,10005051007,-7.50943130683296E1,3.87088549245604E1
H,1,146556,300,3,10,52100,2,10005051007-2820,10005051007,-7.50945946654502E1,3.87088180168497E1
H,1,899471,300,3,10,52000,2,10005051007-2821,10005051007,-7.50941739244024E1,3.8709098446994E1
H,1,1282550,300,3,10,74100,2,10005051007-2822,10005051007,-7.5095106804433E1,3.87096008422761E1
H,1,1443910,300,3,10,72600,2,10005051007-2823,10005051007,-7.50955327135141E1,3.87097219468084E1
H,1,1098324,300,3,10,58950,2,10005051007-2824,10005051007,-7.50955394225561E1,3.87095622144792E1
H,1,1443910,300,3,10,72600,2,10005051007-2825,10005051007,-7.50956052963631E1,3.87096734923565E1
H,1,1443910,300,3,10,72600,2,10005051007-2826,10005051007,-7.50955707062413E1,3.87093884131253E1
H,1,570263,300,3,10,80000,2,10005051007-2827,10005051007,-7.50947392936835E1,3.87089602474655E1
H,1,1249062,300,3,10,71200,2,10005051007-2828,10005051007,-7.51316840223834E1,3.87091031999061E1
H,1,162616,300,3,10,55400,2,10005051007-2829,10005051007,-7.51314084968776E1,3.8709053899516E1
H,1,954304,300,3,10,54900,2,10005051007-2830,10005051007,-7.51310098857934E1,3.87090297668221E1
H,1,1489104,300,3,10,72700,2,10005051007-2831,10005051007,-7.5130996639081E1,3.8708663096475E1
H,1,190261,300,3,10,68300,2,10005051007-2832,10005051007,-7.51321757261797E1,3.87090542030005E1
H,1,1098324,300,3,10,58950,2,10005051007-2833,10005051007,-7.51312873103874E1,3.87089331395692E1
H,1,395142,300,3,10,92500,2,10005051007-2834,10005051007,-7.51313932164864E1,3.87091124433666E1
H,1,1200726,300,3,10,81760,2,10005051007-2835,10005051007,-7.51305483808956E1,3.87087337286213E1
H,1,1191314,300,3,10,67670,2,10005051007-2836,10005051007,-7.51007872586362E1,3.8708637664232E1
H,1,362227,300,3,10,84400,2,10005051007-2837,10005051007,-7.51127821379296E1,3.8708636147457E1
H,1,626576,300,3,10,78400,2,10005051007-2838,10005051007,-7.51126466966781E1,3.87089276891307E1
H,1,1249062,300,3,10,71200,2,10005051007-2839,10005051007,-7.51131748839357E1,3.87086350152444E1
H,1,970496,300,3,10,59500,2,10005051007-2840,10005051007,-7.51086951748027E1,3.87091059449825E1
H,1,362227,300,3,10,84400,2,10005051007-2841,10005051007,-7.51044883108022E1,3.8709117277016E1
H,1,1200726,300,3,10,81760,2,10005051007-2842,10005051007,-7.5104418472699E1,3.87088927358145E1
H,1,166969,300,3,10,71400,2,10005051007-2843,10005051007,-7.51040668605564E1,3.87094492333053E1
H,1,403279,300,3,10,79500,2,10005051007-2844,10005051007,-7.5113600495685E1,3.87081510068647E1
H,1,86303,300,3,10,60900,2,10005051007-2845,10005051007,-7.51136431032014E1,3.87088611395283E1
H,1,570263,300,3,10,80000,2,10005051007-2846,10005051007,-7.51135078667011E1,3.87088118045992E1
H,1,1273668,300,3,10,63500,2,10005051007-2847,10005051007,-7.5113278136217E1,3.87085469913623E1
H,1,369724,300,3,10,55000,2,10005051007-2848,10005051007,-7.51132967096923E1,3.8708819942123E1
H,1,1285732,300,3,10,59700,2,10005051007-2849,10005051007,-7.51019860215958E1,3.87082912879036E1
H,1,1019335,300,3,10,64640,2,10005051007-2850,10005051007,-7.51018452090063E1,3.87080986043048E1
H,1,190261,300,3,10,68300,2,10005051007-2851,10005051007,-7.5100779604042E1,3.87088435534552E1
H,1,190261,300,3,10,68300,2,10005051007-2852,10005051007,-7.51013753585111E1,3.87084981852974E1
H,1,1157006,300,3,10,53000,2,10005051007-2853,10005051007,-7.51012878882272E1,3.87088804637288E1
H,1,303186,300,3,10,51200,2,10005051007-2854,10005051007,-7.51020686068798E1,3.87083771418833E1
H,1,333379,300,3,10,83000,2,10005051007-2855,10005051007,-7.51043453923046E1,3.87086002110614E1
H,1,61838,300,3,10,68800,2,10005051007-2856,10005051007,-7.5134138540469E1,3.87093612761548E1
H,1,166969,300,3,10,71400,2,10005051007-2857,10005051007,-7.51336873715331E1,3.87096175673122E1
H,1,303186,300,3,10,51200,2,10005051007-2858,10005051007,-7.51338931891762E1,3.8708982360348E1
H,1,1232809,300,3,10,65500,2,10005051007-2859,10005051007,-7.51336085631483E1,3.87097703986123E1
H,1,1098324,300,3,10,58950,2,10005051007-2860,10005051007,-7.51333011851135E1,3.87097883305613E1
H,1,532481,300,3,10,65500,2,10005051007-2861,10005051007,-7.51326716563595E1,3.87093549131223E1
H,1,1200726,300,3,10,81760,2,10005051007-2862,10005051007,-7.51335218064992E1,3.87096461367692E1
H,1,1043951,300,3,10,59000,2,10005051007-2863,10005051007,-7.51323628386084E1,3.8708806467449E1
H,1,1273668,300,3,10,63500,2,10005051007-2864,10005051007,-7.51331808159448E1,3.87093634248232E1
