RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,630528,300,3,10,65000,2,10005050803-1860,10005050803,-7.5298261214714E1,3.87708061337068E1
H,1,404913,300,3,10,96200,2,10005050803-1861,10005050803,-7.5287943143714E1,3.87628216493714E1
H,1,369273,300,3,10,61500,2,10005050803-1862,10005050803,-7.52886343456143E1,3.87631331572583E1
H,1,404913,300,3,10,96200,2,10005050803-1863,10005050803,-7.52883179687638E1,3.87626219818104E1
H,1,630528,300,3,10,65000,2,10005050803-1864,10005050803,-7.52893899009405E1,3.87632532020625E1
H,1,404913,300,3,10,96200,2,10005050803-1865,10005050803,-7.52767444525697E1,3.87547914302177E1
H,1,140418,300,3,10,69000,2,10005050803-1866,10005050803,-7.52759458379131E1,3.87551028058144E1
H,1,493009,300,3,10,80000,2,10005050803-1867,10005050803,-7.52766467752208E1,3.8755094253559E1
H,1,202384,300,3,10,94000,2,10005050803-1868,10005050803,-7.52772954490437E1,3.87551199407401E1
H,1,1038366,300,3,10,75000,2,10005050803-1869,10005050803,-7.5277262621334E1,3.87551112769553E1
H,1,128673,300,3,10,94900,2,10005050803-1870,10005050803,-7.5277787857868E1,3.87548866864321E1
H,1,628959,300,3,10,59300,2,10005050803-1871,10005050803,-7.52779147502941E1,3.8755259639117E1
H,1,259644,300,3,10,53000,2,10005050803-1872,10005050803,-7.52783705335764E1,3.87552052212788E1
H,1,420021,300,3,10,65700,2,10005050803-1873,10005050803,-7.52785480328131E1,3.87553542640336E1
H,1,712350,300,3,10,60400,2,10005050803-1874,10005050803,-7.52791947182174E1,3.87559631879087E1
H,1,420021,300,3,10,65700,2,10005050803-1875,10005050803,-7.52794231739126E1,3.87557911718646E1
H,1,365138,300,3,10,78000,2,10005050803-1876,10005050803,-7.52806963504243E1,3.87559594830675E1
H,1,175505,300,3,10,60600,2,10005050803-1877,10005050803,-7.52814456619272E1,3.87561475098951E1
H,1,1129549,300,3,10,61200,2,10005050803-1878,10005050803,-7.5280004100474E1,3.8755750030331E1
H,1,1234057,300,3,10,78000,2,10005050803-1879,10005050803,-7.52807870127491E1,3.8755792991384E1
H,1,1459856,300,3,10,82100,2,10005050803-1880,10005050803,-7.52835545487547E1,3.87564578714686E1
H,1,1459856,300,3,10,82100,2,10005050803-1881,10005050803,-7.5282346217688E1,3.87562605424501E1
H,1,1234057,300,3,10,78000,2,10005050803-1882,10005050803,-7.52818460692537E1,3.87563355952632E1
H,1,397036,300,3,10,75000,2,10005050803-1883,10005050803,-7.52823389755811E1,3.87558617420015E1
H,1,1429596,300,3,10,96000,2,10005050803-1884,10005050803,-7.5283989758494E1,3.87561987161716E1
H,1,310048,300,3,10,80000,3,10005050803-1885,10005050803,-7.52835912493663E1,3.87567189925417E1
H,1,1173187,300,3,10,52200,2,10005050803-1886,10005050803,-7.52847228883691E1,3.8756681534558E1
H,1,191624,300,3,10,70880,2,10005050803-1887,10005050803,-7.52841486826687E1,3.87567624732275E1
H,1,30166,300,3,10,81000,2,10005050803-1888,10005050803,-7.52856482531063E1,3.87569829448152E1
H,1,1306174,300,3,10,52400,2,10005050803-1889,10005050803,-7.52852497991816E1,3.87566526141534E1
H,1,393236,300,3,10,81000,2,10005050803-1890,10005050803,-7.52736124903696E1,3.87535299463626E1
H,1,11587,300,3,10,50100,2,10005050803-1891,10005050803,-7.52737678257914E1,3.87538963687694E1
H,1,202384,300,3,10,94000,2,10005050803-1892,10005050803,-7.52739068195413E1,3.87539150379655E1
H,1,641179,300,3,10,64000,2,10005050803-1893,10005050803,-7.52730730757698E1,3.87533981929805E1
H,1,30166,300,3,10,81000,2,10005050803-1894,10005050803,-7.52745516921061E1,3.8753964141974E1
H,1,259644,300,3,10,53000,2,10005050803-1895,10005050803,-7.52723088008771E1,3.87541684242927E1
H,1,128673,300,3,10,94900,2,10005050803-1896,10005050803,-7.52726989231443E1,3.87541240057601E1
H,1,641179,300,3,10,64000,2,10005050803-1897,10005050803,-7.52734379318338E1,3.8754330006844E1
H,1,259644,300,3,10,53000,2,10005050803-1898,10005050803,-7.52734165646982E1,3.87545334694275E1
H,1,6092,300,3,10,85000,2,10005050803-1899,10005050803,-7.52739664893703E1,3.87541846428211E1
H,1,420021,300,3,10,65700,2,10005050803-1900,10005050803,-7.52752723825064E1,3.87541603597602E1
H,1,524469,300,3,10,86000,2,10005050803-1901,10005050803,-7.52752668411861E1,3.87548676627236E1
H,1,128673,300,3,10,94900,2,10005050803-1902,10005050803,-7.52752907079792E1,3.87547744582428E1
H,1,902232,300,3,10,70600,2,10005050803-1903,10005050803,-7.5225006564236E1,3.87575932289837E1
H,1,493009,300,3,10,80000,2,10005050803-1904,10005050803,-7.52053461000466E1,3.87573007167723E1
H,1,252293,300,3,10,53600,2,10005050803-1905,10005050803,-7.5204637052783E1,3.87575119731463E1
H,1,191624,300,3,10,70880,2,10005050803-1906,10005050803,-7.52045511506686E1,3.87579665276568E1
H,1,628959,300,3,10,59300,2,10005050803-1907,10005050803,-7.52034853807634E1,3.87580422436377E1
H,1,140418,300,3,10,69000,2,10005050803-1908,10005050803,-7.5203561769254E1,3.87582093557792E1
H,1,524469,300,3,10,86000,2,10005050803-1909,10005050803,-7.52039677363933E1,3.87584748746738E1
H,1,611580,300,3,10,57000,2,10005050803-1910,10005050803,-7.520207643312E1,3.87584363027912E1
H,1,233895,300,3,10,86400,2,10005050803-1911,10005050803,-7.52022300193507E1,3.8758317180149E1
H,1,93334,300,3,10,82000,2,10005050803-1912,10005050803,-7.52023456153257E1,3.875824391072E1
H,1,859846,300,3,10,68360,2,10005050803-1913,10005050803,-7.52022179577945E1,3.8758391985364E1
H,1,1007770,300,3,10,72600,2,10005050803-1914,10005050803,-7.52007747583088E1,3.87574721396763E1
H,1,396108,300,3,10,60100,2,10005050803-1915,10005050803,-7.52006148859693E1,3.8757151935991E1
H,1,1352935,300,3,10,92600,2,10005050803-1916,10005050803,-7.52010698069523E1,3.87578775930031E1
H,1,233895,300,3,10,86400,2,10005050803-1917,10005050803,-7.52453081076284E1,3.87575759470212E1
H,1,1111200,300,3,10,80000,2,10005050803-1918,10005050803,-7.52436591922863E1,3.8759502216506E1
H,1,1388713,300,3,10,65000,2,10005050803-1919,10005050803,-7.52444578123041E1,3.87578976343586E1
H,1,1465186,300,3,10,53000,2,10005050803-1920,10005050803,-7.5244200871738E1,3.8758297816142E1
H,1,554709,300,3,10,52000,2,10005050803-1921,10005050803,-7.52437279944332E1,3.8759526452603E1
H,1,344700,300,3,10,80900,2,10005050803-1922,10005050803,-7.52430486602692E1,3.87602554124088E1
H,1,938006,300,3,10,61000,2,10005050803-1923,10005050803,-7.52426675101108E1,3.87603430579654E1
H,1,546202,300,3,10,58100,2,10005050803-1924,10005050803,-7.52425456458944E1,3.8760808970285E1
H,1,234959,300,3,10,64300,2,10005050803-1925,10005050803,-7.5242122820881E1,3.876051874301E1
H,1,1221867,300,3,10,69500,2,10005050803-1926,10005050803,-7.5242406609862E1,3.8760763793171E1
H,1,235863,300,3,10,89700,2,10005050803-1927,10005050803,-7.52421725058638E1,3.87608789834107E1
H,1,1465186,300,3,10,53000,2,10005050803-1928,10005050803,-7.52415865810866E1,3.87614245835845E1
H,1,559162,300,3,10,61900,2,10005050803-1929,10005050803,-7.52409521469235E1,3.87622339417484E1
H,1,1272893,300,3,10,77500,2,10005050803-1930,10005050803,-7.52407547267196E1,3.87626866173198E1
H,1,1009094,300,3,10,99000,2,10005050803-1931,10005050803,-7.52404179534231E1,3.87627851730423E1
H,1,485385,300,3,10,85400,2,10005050803-1932,10005050803,-7.52402214522346E1,3.876282482417E1
H,1,454615,300,3,10,64160,2,10005050803-1933,10005050803,-7.52397248118874E1,3.87636445728345E1
H,1,1373986,300,3,10,69900,2,10005050803-1934,10005050803,-7.52393881515174E1,3.87644461449506E1
H,1,1428810,300,3,10,50000,2,10005050803-1935,10005050803,-7.52393836831362E1,3.8765111626603E1
H,1,1325541,300,3,10,85900,2,10005050803-1936,10005050803,-7.52392629863385E1,3.87649924622258E1
H,1,1373986,300,3,10,69900,2,10005050803-1937,10005050803,-7.5239411677177E1,3.87658342511501E1
H,1,344378,300,3,10,57000,2,10005050803-1938,10005050803,-7.52386729492982E1,3.87659712589562E1
H,1,862330,300,3,10,57790,2,10005050803-1939,10005050803,-7.5238895562904E1,3.87667757901115E1
H,1,835913,300,3,10,73500,2,10005050803-1940,10005050803,-7.5238374915466E1,3.87668146855122E1
H,1,324091,300,3,10,54000,2,10005050803-1941,10005050803,-7.52386293221652E1,3.87675681869718E1
H,1,83531,300,3,10,64000,2,10005050803-1942,10005050803,-7.52387630451064E1,3.87675913555202E1
H,1,234959,300,3,10,64300,2,10005050803-1943,10005050803,-7.52383998326353E1,3.87681480615763E1
H,1,1215605,300,3,10,72000,2,10005050803-1944,10005050803,-7.5238603778066E1,3.87689854681817E1
H,1,787998,300,3,10,81000,2,10005050803-1945,10005050803,-7.5238973980191E1,3.87712643309877E1
H,1,1223820,300,3,10,97000,2,10005050803-1946,10005050803,-7.52390011799237E1,3.87707516301123E1
H,1,83531,300,3,10,64000,2,10005050803-1947,10005050803,-7.5239238708787E1,3.87716486453123E1
H,1,1009094,300,3,10,99000,2,10005050803-1948,10005050803,-7.52388178939968E1,3.8769678958172E1
H,1,1352935,300,3,10,92600,2,10005050803-1949,10005050803,-7.5238753245389E1,3.87707866833787E1
H,1,233895,300,3,10,86400,2,10005050803-1950,10005050803,-7.52389949492788E1,3.8771298955767E1
H,1,1465186,300,3,10,53000,2,10005050803-1951,10005050803,-7.52394315091265E1,3.87721810780648E1
H,1,856488,300,3,10,70000,2,10005050803-1952,10005050803,-7.5239501602927E1,3.87721137048636E1
H,1,859846,300,3,10,68360,2,10005050803-1953,10005050803,-7.52392518540825E1,3.87724606785658E1
H,1,532299,300,3,10,84000,2,10005050803-1954,10005050803,-7.52391158088945E1,3.87739544587742E1
H,1,150040,300,3,10,55000,2,10005050803-1955,10005050803,-7.52391914294931E1,3.8773558080378E1
H,1,897820,300,3,10,61200,2,10005050803-1956,10005050803,-7.52396651254987E1,3.87735046400214E1
H,1,856488,300,3,10,70000,2,10005050803-1957,10005050803,-7.52394083601038E1,3.87739682515787E1
H,1,659664,300,3,10,71000,2,10005050803-1958,10005050803,-7.52392049937893E1,3.87751806417122E1
H,1,557933,300,3,10,67800,2,10005050803-1959,10005050803,-7.52387830234312E1,3.8775625910091E1
H,1,1455812,300,3,10,91600,2,10005050803-1960,10005050803,-7.52389895767053E1,3.87744847267485E1
H,1,396108,300,3,10,60100,2,10005050803-1961,10005050803,-7.52385247085915E1,3.87759359802208E1
H,1,93334,300,3,10,82000,2,10005050803-1962,10005050803,-7.52388363816703E1,3.8777019126747E1
H,1,485385,300,3,10,85400,2,10005050803-1963,10005050803,-7.52386416282367E1,3.87772496268021E1
H,1,554709,300,3,10,52000,2,10005050803-1964,10005050803,-7.5238845949171E1,3.87777924678433E1
H,1,824315,300,3,10,65800,2,10005050803-1965,10005050803,-7.52389494032608E1,3.87789259617935E1
H,1,1068155,300,3,10,82000,2,10005050803-1966,10005050803,-7.5238936033075E1,3.87793599717435E1
H,1,1009094,300,3,10,99000,2,10005050803-1967,10005050803,-7.52392334030042E1,3.87793222658132E1
H,1,1111200,300,3,10,80000,2,10005050803-1968,10005050803,-7.52399507963501E1,3.8780447171174E1
H,1,1272893,300,3,10,77500,2,10005050803-1969,10005050803,-7.52395077035458E1,3.8780632901774E1
H,1,659664,300,3,10,71000,2,10005050803-1970,10005050803,-7.52393351786407E1,3.87811170122531E1
H,1,1214458,300,3,10,62700,2,10005050803-1971,10005050803,-7.52398123358711E1,3.87816082947284E1
H,1,1068155,300,3,10,82000,2,10005050803-1972,10005050803,-7.52398687680524E1,3.8782045541208E1
H,1,557933,300,3,10,67800,2,10005050803-1973,10005050803,-7.52399981751332E1,3.87822122880784E1
H,1,1215605,300,3,10,72000,2,10005050803-1974,10005050803,-7.52400319547281E1,3.87821373471938E1
H,1,83531,300,3,10,64000,2,10005050803-1975,10005050803,-7.5240533283365E1,3.87829647757834E1
H,1,1352935,300,3,10,92600,2,10005050803-1976,10005050803,-7.5240421138034E1,3.878278486051E1
H,1,835913,300,3,10,73500,2,10005050803-1977,10005050803,-7.52403243193493E1,3.8783418015955E1
H,1,922218,300,3,10,86800,2,10005050803-1978,10005050803,-7.52245483074524E1,3.87579934512546E1
H,1,532299,300,3,10,84000,2,10005050803-1979,10005050803,-7.5225284901563E1,3.875816091744E1
H,1,1297887,300,3,10,73000,2,10005050803-1980,10005050803,-7.5225687830039E1,3.8758837513022E1
H,1,1006066,300,3,10,88800,2,10005050803-1981,10005050803,-7.52257497324861E1,3.87587261170563E1
H,1,1006066,300,3,10,88800,2,10005050803-1982,10005050803,-7.52614785420002E1,3.87298377341034E1
H,1,659664,300,3,10,71000,2,10005050803-1983,10005050803,-7.52614220031498E1,3.87304563304215E1
H,1,324091,300,3,10,54000,2,10005050803-1984,10005050803,-7.52613457278446E1,3.873061375498E1
H,1,148828,300,3,10,89290,2,10005050803-1985,10005050803,-7.52610918576661E1,3.8730655000329E1
H,1,396108,300,3,10,60100,2,10005050803-1986,10005050803,-7.52617784776286E1,3.87304169790007E1
H,1,231578,300,3,10,61200,2,10005050803-1987,10005050803,-7.52615358260307E1,3.8731234349319E1
H,1,148828,300,3,10,89290,2,10005050803-1988,10005050803,-7.5261345894571E1,3.87322091436248E1
H,1,821972,300,3,10,78600,2,10005050803-1989,10005050803,-7.52607916126622E1,3.87325898104534E1
H,1,98231,300,3,10,52000,2,10005050803-1990,10005050803,-7.5260706010987E1,3.87340882334772E1
H,1,479428,300,3,10,50800,2,10005050803-1991,10005050803,-7.52610244018546E1,3.87332263767651E1
H,1,1297887,300,3,10,73000,2,10005050803-1992,10005050803,-7.52607276146883E1,3.8734168231817E1
H,1,1006066,300,3,10,88800,2,10005050803-1993,10005050803,-7.52610423654417E1,3.87349861832464E1
H,1,1111200,300,3,10,80000,2,10005050803-1994,10005050803,-7.5260221413081E1,3.87360699087131E1
H,1,1007770,300,3,10,72600,2,10005050803-1995,10005050803,-7.52603954825616E1,3.87361868162107E1
H,1,664793,300,3,10,77000,2,10005050803-1996,10005050803,-7.5259596062985E1,3.8736772095719E1
H,1,234959,300,3,10,64300,2,10005050803-1997,10005050803,-7.52597377174325E1,3.8737361549954E1
H,1,396108,300,3,10,60100,2,10005050803-1998,10005050803,-7.52595455995305E1,3.87367510731672E1
H,1,1325541,300,3,10,85900,2,10005050803-1999,10005050803,-7.52595270965746E1,3.8737599978956E1
H,1,659664,300,3,10,71000,2,10005050803-2000,10005050803,-7.52590061877541E1,3.87376229226084E1
H,1,821972,300,3,10,78600,2,10005050803-2001,10005050803,-7.52589668991646E1,3.87377235737923E1
H,1,773702,300,3,10,79960,2,10005050803-2002,10005050803,-7.52590464745492E1,3.8738165360456E1
H,1,699842,300,3,10,88200,2,10005050803-2003,10005050803,-7.525892054493E1,3.87383697814378E1
H,1,148828,300,3,10,89290,2,10005050803-2004,10005050803,-7.52587969055371E1,3.87386330033531E1
H,1,157228,300,3,10,70200,2,10005050803-2005,10005050803,-7.52580950957443E1,3.8739685568216E1
H,1,897820,300,3,10,61200,2,10005050803-2006,10005050803,-7.52577975625025E1,3.87406893412623E1
H,1,485385,300,3,10,85400,2,10005050803-2007,10005050803,-7.5257551479284E1,3.87405777900281E1
H,1,787998,300,3,10,81000,2,10005050803-2008,10005050803,-7.52573436393917E1,3.87411043418632E1
H,1,1325541,300,3,10,85900,2,10005050803-2009,10005050803,-7.52569631831491E1,3.87414316955072E1
H,1,150040,300,3,10,55000,2,10005050803-2010,10005050803,-7.52570138035726E1,3.87415434098868E1
H,1,257485,300,3,10,52000,2,10005050803-2011,10005050803,-7.52563391111815E1,3.87427280936197E1
H,1,557933,300,3,10,67800,2,10005050803-2012,10005050803,-7.52560066363593E1,3.87420302108011E1
H,1,1325541,300,3,10,85900,2,10005050803-2013,10005050803,-7.52555682896051E1,3.8743201656314E1
H,1,1331581,300,3,10,88900,2,10005050803-2014,10005050803,-7.52556215620661E1,3.8742921865867E1
H,1,821972,300,3,10,78600,2,10005050803-2015,10005050803,-7.52556089674323E1,3.87431146949912E1
H,1,1214458,300,3,10,62700,2,10005050803-2016,10005050803,-7.52287107436636E1,3.87575302522164E1
H,1,530465,300,3,10,67000,2,10005050803-2017,10005050803,-7.5228467377899E1,3.87580231488881E1
H,1,1331581,300,3,10,88900,2,10005050803-2018,10005050803,-7.52284725305412E1,3.87566488946613E1
H,1,454615,300,3,10,64160,2,10005050803-2019,10005050803,-7.52268509423892E1,3.87569088100414E1
H,1,1215605,300,3,10,72000,2,10005050803-2020,10005050803,-7.52265923336932E1,3.87574837179733E1
H,1,235863,300,3,10,89700,2,10005050803-2021,10005050803,-7.52023360355584E1,3.87597219122885E1
H,1,659664,300,3,10,71000,2,10005050803-2022,10005050803,-7.520662587218E1,3.87596046699853E1
H,1,1465186,300,3,10,53000,2,10005050803-2023,10005050803,-7.52113577813933E1,3.87601479893195E1
H,1,1465186,300,3,10,53000,2,10005050803-2024,10005050803,-7.52111997822785E1,3.87602298427413E1
H,1,1174161,300,3,10,60000,2,10005050803-2025,10005050803,-7.5211178506527E1,3.8760344036913E1
H,1,530465,300,3,10,67000,2,10005050803-2026,10005050803,-7.520950905134E1,3.87594818828393E1
H,1,98231,300,3,10,52000,2,10005050803-2027,10005050803,-7.52098639026746E1,3.87605713862305E1
H,1,1111200,300,3,10,80000,2,10005050803-2028,10005050803,-7.5206923120788E1,3.87603913590565E1
H,1,89400,300,3,10,94800,2,10005050803-2029,10005050803,-7.52070578589333E1,3.87601314845183E1
H,1,96635,300,3,10,59600,2,10005050803-2030,10005050803,-7.52050765096545E1,3.8760357365141E1
H,1,175463,300,3,10,84140,2,10005050803-2031,10005050803,-7.52064738185546E1,3.876016539459E1
H,1,802034,300,3,10,52900,2,10005050803-2032,10005050803,-7.52059998053792E1,3.87603405578921E1
H,1,802845,300,3,10,52180,2,10005050803-2033,10005050803,-7.52064393029823E1,3.8760262561182E1
H,1,1085371,300,3,10,72000,2,10005050803-2034,10005050803,-7.52060477097706E1,3.8760487512078E1
H,1,308848,300,3,10,69800,2,10005050803-2035,10005050803,-7.5208115095529E1,3.87604489835395E1
H,1,1464695,300,3,10,51500,2,10005050803-2036,10005050803,-7.52107475039322E1,3.87598510790181E1
H,1,802845,300,3,10,52180,2,10005050803-2037,10005050803,-7.52100047317003E1,3.87595601590822E1
H,1,1028168,300,3,10,72400,2,10005050803-2038,10005050803,-7.52110978972683E1,3.87596066854331E1
H,1,1190391,300,3,10,71000,2,10005050803-2039,10005050803,-7.5208412881486E1,3.8760696652173E1
H,1,1041522,300,3,10,67900,2,10005050803-2040,10005050803,-7.52080784398541E1,3.8760279925041E1
H,1,981968,300,3,10,59310,2,10005050803-2041,10005050803,-7.52085307308197E1,3.87597495456441E1
H,1,1266056,300,3,10,74400,2,10005050803-2042,10005050803,-7.52099549973644E1,3.87600690145484E1
H,1,705184,300,3,10,79600,2,10005050803-2043,10005050803,-7.5207700233703E1,3.87607001428317E1
H,1,89400,300,3,10,94800,2,10005050803-2044,10005050803,-7.52077291731255E1,3.87607740726977E1
H,1,967222,300,3,10,73000,2,10005050803-2045,10005050803,-7.52074716384898E1,3.87607319266823E1
H,1,1381863,300,3,10,78900,2,10005050803-2046,10005050803,-7.5208225059309E1,3.87603779681283E1
H,1,974076,300,3,10,86100,2,10005050803-2047,10005050803,-7.52072061116501E1,3.8761525532673E1
H,1,662646,300,3,10,75800,2,10005050803-2048,10005050803,-7.5286140311428E1,3.8755170781624E1
H,1,239619,300,3,10,68070,2,10005050803-2049,10005050803,-7.52862429033445E1,3.87548723787444E1
H,1,276761,300,3,10,70300,2,10005050803-2050,10005050803,-7.52862313593593E1,3.8755340074633E1
H,1,289232,300,3,10,84050,2,10005050803-2051,10005050803,-7.52861727740594E1,3.8755625152172E1
H,1,893871,300,3,10,75250,2,10005050803-2052,10005050803,-7.52864653105263E1,3.87556396003847E1
H,1,932346,300,3,10,75000,2,10005050803-2053,10005050803,-7.52851353016862E1,3.87615822420663E1
H,1,1041522,300,3,10,67900,2,10005050803-2054,10005050803,-7.52851886357931E1,3.87624720401426E1
H,1,1061637,300,3,10,61600,2,10005050803-2055,10005050803,-7.52848280595098E1,3.8763575135521E1
H,1,6325,300,3,10,59400,2,10005050803-2056,10005050803,-7.5285086901906E1,3.87621931568077E1
H,1,967222,300,3,10,73000,2,10005050803-2057,10005050803,-7.52849936104678E1,3.87637593146044E1
H,1,893871,300,3,10,75250,2,10005050803-2058,10005050803,-7.52851489411368E1,3.87633389611023E1
H,1,276761,300,3,10,70300,2,10005050803-2059,10005050803,-7.52850463878512E1,3.87653193283474E1
H,1,224423,300,3,10,71100,2,10005050803-2060,10005050803,-7.52846543987681E1,3.8763890202759E1
H,1,1208417,300,3,10,67800,2,10005050803-2061,10005050803,-7.52847893576106E1,3.87642595911657E1
H,1,1464695,300,3,10,51500,2,10005050803-2062,10005050803,-7.52845145373585E1,3.8766037350632E1
H,1,135820,300,3,10,65800,2,10005050803-2063,10005050803,-7.5284877168903E1,3.8766614659517E1
H,1,823055,300,3,10,73800,2,10005050803-2064,10005050803,-7.52847634177958E1,3.87656555334057E1
H,1,1248641,300,3,10,98200,2,10005050803-2065,10005050803,-7.521300953458E1,3.87590132316391E1
H,1,245455,300,3,10,69000,2,10005050803-2066,10005050803,-7.52129182973252E1,3.87593240811371E1
H,1,492409,300,3,10,90100,2,10005050803-2067,10005050803,-7.52147930610052E1,3.87585959449141E1
H,1,39781,300,3,10,68000,2,10005050803-2068,10005050803,-7.52153745110077E1,3.875850359642E1
H,1,1208417,300,3,10,67800,2,10005050803-2069,10005050803,-7.52859526612397E1,3.87580174267137E1
H,1,932346,300,3,10,75000,2,10005050803-2070,10005050803,-7.52855600826622E1,3.87575416439864E1
H,1,239619,300,3,10,68070,2,10005050803-2071,10005050803,-7.52851967937398E1,3.87596546849068E1
H,1,814655,300,3,10,98400,2,10005050803-2072,10005050803,-7.52853285249803E1,3.87584062337713E1
H,1,471366,300,3,10,60600,2,10005050803-2073,10005050803,-7.52852332992916E1,3.87592085090705E1
H,1,1085371,300,3,10,72000,2,10005050803-2074,10005050803,-7.5285213073344E1,3.87590738196931E1
H,1,843658,300,3,10,64200,2,10005050803-2075,10005050803,-7.52850073932352E1,3.87595599017267E1
H,1,635760,300,3,10,71000,2,10005050803-2076,10005050803,-7.52851023070967E1,3.87600792129032E1
H,1,78393,300,3,10,88908,2,10005050803-2077,10005050803,-7.5284584903738E1,3.87606071955272E1
H,1,1110082,300,3,10,75400,2,10005050803-2078,10005050803,-7.52850025583916E1,3.87608095800931E1
H,1,694976,300,3,10,62000,2,10005050803-2079,10005050803,-7.52252785499754E1,3.87582628525282E1
H,1,433712,300,3,10,94600,2,10005050803-2080,10005050803,-7.52260367506147E1,3.87578705898234E1
H,1,1455812,300,3,10,91600,2,10005050803-2081,10005050803,-7.5225797996732E1,3.87580485614192E1
H,1,271871,300,3,10,57700,2,10005050803-2082,10005050803,-7.5227639695085E1,3.87571186817023E1
H,1,229629,300,3,10,67600,2,10005050803-2083,10005050803,-7.5227539144355E1,3.8757114486761E1
H,1,411289,300,3,10,62600,2,10005050803-2084,10005050803,-7.52273994648795E1,3.87572885370963E1
H,1,300166,300,3,10,88650,2,10005050803-2085,10005050803,-7.52286903472343E1,3.87573835396174E1
H,1,1199250,300,3,10,63500,2,10005050803-2086,10005050803,-7.52277820033407E1,3.87573280352922E1
H,1,1241573,300,3,10,80000,2,10005050803-2087,10005050803,-7.52331040263452E1,3.87597368082573E1
H,1,1174713,300,3,10,68500,2,10005050803-2088,10005050803,-7.52332033011125E1,3.8759137771043E1
H,1,1080088,300,3,10,57000,2,10005050803-2089,10005050803,-7.52328922993177E1,3.87581937675151E1
H,1,34198,300,3,10,73200,2,10005050803-2090,10005050803,-7.52331520371964E1,3.87577960967973E1
H,1,983977,300,3,10,75620,2,10005050803-2091,10005050803,-7.52298378634643E1,3.87586988896565E1
H,1,1174713,300,3,10,68500,2,10005050803-2092,10005050803,-7.52313571830804E1,3.8759179051752E1
H,1,1401230,300,3,10,69900,2,10005050803-2093,10005050803,-7.52300499117927E1,3.87595345677238E1
H,1,823055,300,3,10,73800,2,10005050803-2094,10005050803,-7.52314017371525E1,3.87593854024628E1
H,1,1185431,300,3,10,55200,2,10005050803-2095,10005050803,-7.52304111110872E1,3.87585295013362E1
H,1,834312,300,3,10,85000,2,10005050803-2096,10005050803,-7.52318070542545E1,3.8758205937824E1
H,1,433712,300,3,10,94600,2,10005050803-2097,10005050803,-7.523029499434E1,3.87593798644907E1
H,1,322039,300,3,10,53000,2,10005050803-2098,10005050803,-7.5232145525367E1,3.87583434042395E1
H,1,1451427,300,3,10,99750,2,10005050803-2099,10005050803,-7.52332756066993E1,3.8758732278479E1
H,1,376578,300,3,10,94000,2,10005050803-2100,10005050803,-7.52334494773331E1,3.87581861714585E1
H,1,369202,300,3,10,71400,2,10005050803-2101,10005050803,-7.52323060168932E1,3.87587323297554E1
H,1,1378003,300,3,10,56600,2,10005050803-2102,10005050803,-7.52323864846496E1,3.8758602393225E1
H,1,2819,300,3,10,97000,2,10005050803-2103,10005050803,-7.52328194879858E1,3.87587368087995E1
H,1,57502,300,3,10,51400,2,10005050803-2104,10005050803,-7.52304482201328E1,3.87588029465351E1
H,1,289232,300,3,10,84050,2,10005050803-2105,10005050803,-7.52304928223528E1,3.8758573128901E1
H,1,1107451,300,3,10,96000,2,10005050803-2106,10005050803,-7.52315102762648E1,3.87586317932835E1
H,1,1080088,300,3,10,57000,2,10005050803-2107,10005050803,-7.52308384667828E1,3.87584130148923E1
H,1,1039961,300,3,10,66900,2,10005050803-2108,10005050803,-7.5228937850132E1,3.87588461869774E1
H,1,281224,300,3,10,75000,2,10005050803-2109,10005050803,-7.52288255718465E1,3.8758692350244E1
H,1,1208417,300,3,10,67800,2,10005050803-2110,10005050803,-7.52290630996277E1,3.87589193236662E1
H,1,322039,300,3,10,53000,2,10005050803-2111,10005050803,-7.52271201719444E1,3.8758595334394E1
H,1,796183,300,3,10,65950,2,10005050803-2112,10005050803,-7.52267752464197E1,3.87588803957056E1
H,1,835534,300,3,10,74500,2,10005050803-2113,10005050803,-7.5226572346475E1,3.87592263923716E1
H,1,239619,300,3,10,68070,2,10005050803-2114,10005050803,-7.5227317380526E1,3.8758792976226E1
H,1,376578,300,3,10,94000,2,10005050803-2115,10005050803,-7.52268004352437E1,3.87589873602866E1
H,1,57502,300,3,10,51400,2,10005050803-2116,10005050803,-7.52282424716392E1,3.87587678104484E1
H,1,1303487,300,3,10,65700,2,10005050803-2117,10005050803,-7.52264554469067E1,3.87600065314233E1
H,1,751592,300,3,10,90100,2,10005050803-2118,10005050803,-7.52226288340518E1,3.8760028363085E1
H,1,788049,300,3,10,72000,2,10005050803-2119,10005050803,-7.52189589645563E1,3.87586927431208E1
H,1,435662,300,3,10,89500,2,10005050803-2120,10005050803,-7.52172303101058E1,3.87586498234101E1
H,1,932346,300,3,10,75000,2,10005050803-2121,10005050803,-7.5217899469907E1,3.87581537267882E1
H,1,2819,300,3,10,97000,2,10005050803-2122,10005050803,-7.52222340064605E1,3.8759802064127E1
H,1,559559,300,3,10,66000,2,10005050803-2123,10005050803,-7.52232245605435E1,3.8760249556463E1
H,1,642499,300,3,10,84080,2,10005050803-2124,10005050803,-7.52186120094612E1,3.87582974819573E1
H,1,814655,300,3,10,98400,2,10005050803-2125,10005050803,-7.52232168145828E1,3.8760124743843E1
