RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1038366,300,3,10,75000,2,10005051102-1007,10005051102,-7.50821422549472E1,3.8713108844298E1
H,1,1204458,300,3,10,57000,2,10005051102-1008,10005051102,-7.50815939954062E1,3.87133551618522E1
H,1,229862,300,3,10,68550,2,10005051102-1009,10005051102,-7.5081746496634E1,3.87136568609216E1
H,1,1234057,300,3,10,78000,2,10005051102-1010,10005051102,-7.50926445029027E1,3.87100234384574E1
H,1,140418,300,3,10,69000,2,10005051102-1011,10005051102,-7.50923961740216E1,3.87098613369815E1
H,1,1459856,300,3,10,82100,2,10005051102-1012,10005051102,-7.50921980276945E1,3.87103573217243E1
H,1,479730,300,3,10,79000,2,10005051102-1013,10005051102,-7.50921482842736E1,3.87100173248977E1
H,1,712350,300,3,10,60400,2,10005051102-1014,10005051102,-7.50920832159786E1,3.87104509590985E1
H,1,524469,300,3,10,86000,2,10005051102-1015,10005051102,-7.50920716177423E1,3.87101786404406E1
H,1,628959,300,3,10,59300,2,10005051102-1016,10005051102,-7.5089021593756E1,3.87089549457603E1
H,1,524469,300,3,10,86000,2,10005051102-1017,10005051102,-7.50878908304116E1,3.87101569150681E1
H,1,1194125,300,3,10,86300,2,10005051102-1018,10005051102,-7.50882215175434E1,3.87093711700258E1
H,1,641179,300,3,10,64000,2,10005051102-1019,10005051102,-7.5088297066281E1,3.87103826734371E1
H,1,191624,300,3,10,70880,2,10005051102-1020,10005051102,-7.50885117607926E1,3.87092284427782E1
H,1,524469,300,3,10,86000,2,10005051102-1021,10005051102,-7.5090373090274E1,3.87084140612514E1
H,1,641179,300,3,10,64000,2,10005051102-1022,10005051102,-7.50899676724285E1,3.87088268150341E1
H,1,1234057,300,3,10,78000,2,10005051102-1023,10005051102,-7.50898118000976E1,3.87087678669186E1
H,1,524469,300,3,10,86000,2,10005051102-1024,10005051102,-7.50899762208714E1,3.87089466962537E1
H,1,259644,300,3,10,53000,2,10005051102-1025,10005051102,-7.50890701408278E1,3.87090500546111E1
H,1,1468792,300,3,10,85800,2,10005051102-1026,10005051102,-7.50885825323881E1,3.87098870643496E1
H,1,546202,300,3,10,58100,2,10005051102-1027,10005051102,-7.50891567523743E1,3.87091422570275E1
H,1,1489314,300,3,10,58000,1,10005051102-1028,10005051102,-7.50900951550991E1,3.87081861399167E1
H,1,1214458,300,3,10,62700,2,10005051102-1029,10005051102,-7.50893272567912E1,3.87093405973224E1
H,1,235863,300,3,10,89700,2,10005051102-1030,10005051102,-7.50898432007772E1,3.87087522942153E1
H,1,859846,300,3,10,68360,2,10005051102-1031,10005051102,-7.50881128844331E1,3.87099140731111E1
H,1,897820,300,3,10,61200,2,10005051102-1032,10005051102,-7.50902437756894E1,3.87088356588996E1
H,1,554709,300,3,10,52000,2,10005051102-1033,10005051102,-7.50885727204844E1,3.8709792878235E1
H,1,1214458,300,3,10,62700,2,10005051102-1034,10005051102,-7.50894375330198E1,3.87085073278062E1
H,1,83531,300,3,10,64000,2,10005051102-1035,10005051102,-7.50877800993618E1,3.87104635700915E1
H,1,148828,300,3,10,89290,2,10005051102-1036,10005051102,-7.50878166483148E1,3.87102035370273E1
H,1,148828,300,3,10,89290,2,10005051102-1037,10005051102,-7.50875436726566E1,3.87100057575521E1
H,1,485385,300,3,10,85400,2,10005051102-1038,10005051102,-7.50830359000445E1,3.87089840255516E1
H,1,659664,300,3,10,71000,2,10005051102-1039,10005051102,-7.5083331091344E1,3.8709190161355E1
H,1,1111200,300,3,10,80000,2,10005051102-1040,10005051102,-7.5082875723038E1,3.87094563559902E1
H,1,344378,300,3,10,57000,2,10005051102-1041,10005051102,-7.5081640831998E1,3.87092308649132E1
H,1,824315,300,3,10,65800,2,10005051102-1042,10005051102,-7.50825354656015E1,3.87090428911403E1
H,1,479428,300,3,10,50800,2,10005051102-1043,10005051102,-7.5083131665623E1,3.87094881154513E1
H,1,554709,300,3,10,52000,2,10005051102-1044,10005051102,-7.50841061735083E1,3.87091117381846E1
H,1,234959,300,3,10,64300,2,10005051102-1045,10005051102,-7.50819451869684E1,3.87095280662464E1
H,1,346969,300,3,10,72400,2,10005051102-1046,10005051102,-7.50829578375632E1,3.87089659989185E1
H,1,773702,300,3,10,79960,2,10005051102-1047,10005051102,-7.50823174571467E1,3.87092538347666E1
H,1,546202,300,3,10,58100,2,10005051102-1048,10005051102,-7.50832665571351E1,3.8709217914547E1
H,1,659664,300,3,10,71000,2,10005051102-1049,10005051102,-7.50835000414754E1,3.87090804927591E1
H,1,225203,300,3,10,79210,2,10005051102-1050,10005051102,-7.50815051279822E1,3.87094180418631E1
H,1,93334,300,3,10,82000,2,10005051102-1051,10005051102,-7.50815029051968E1,3.87090419862224E1
H,1,546202,300,3,10,58100,2,10005051102-1052,10005051102,-7.50826019546273E1,3.8709094762005E1
H,1,485385,300,3,10,85400,2,10005051102-1053,10005051102,-7.50825998502505E1,3.87094787549454E1
H,1,93334,300,3,10,82000,2,10005051102-1054,10005051102,-7.50817095393917E1,3.870939032225E1
H,1,699842,300,3,10,88200,2,10005051102-1055,10005051102,-7.5081040962043E1,3.87095252848283E1
H,1,532299,300,3,10,84000,2,10005051102-1056,10005051102,-7.50803573090535E1,3.87096626089254E1
H,1,1150682,300,3,10,61100,2,10005051102-1057,10005051102,-7.50792052381154E1,3.87095100492458E1
H,1,1297887,300,3,10,73000,2,10005051102-1058,10005051102,-7.50802646970006E1,3.87092159012915E1
H,1,485385,300,3,10,85400,2,10005051102-1059,10005051102,-7.50800419102877E1,3.87091236216945E1
H,1,1331581,300,3,10,88900,2,10005051102-1060,10005051102,-7.50782914529755E1,3.87096759776992E1
H,1,83531,300,3,10,64000,2,10005051102-1061,10005051102,-7.5079785400708E1,3.8709635110976E1
H,1,344378,300,3,10,57000,2,10005051102-1062,10005051102,-7.50809792143147E1,3.87091436539957E1
H,1,1009094,300,3,10,99000,2,10005051102-1063,10005051102,-7.50810763193802E1,3.87095521905097E1
H,1,396108,300,3,10,60100,2,10005051102-1064,10005051102,-7.507904284281E1,3.87090565351947E1
H,1,1388713,300,3,10,65000,2,10005051102-1065,10005051102,-7.50786040965906E1,3.87097248343755E1
H,1,454615,300,3,10,64160,2,10005051102-1066,10005051102,-7.50799775778074E1,3.8709601352031E1
H,1,479428,300,3,10,50800,2,10005051102-1067,10005051102,-7.50798444383525E1,3.87098316502165E1
H,1,530465,300,3,10,67000,2,10005051102-1068,10005051102,-7.50790957376068E1,3.8709400806734E1
H,1,1428810,300,3,10,50000,2,10005051102-1069,10005051102,-7.50785145024062E1,3.87097087252257E1
H,1,225203,300,3,10,79210,2,10005051102-1070,10005051102,-7.50795779316987E1,3.87095212569691E1
H,1,546202,300,3,10,58100,2,10005051102-1071,10005051102,-7.50791806663902E1,3.87092790954576E1
H,1,835913,300,3,10,73500,2,10005051102-1072,10005051102,-7.50786706735102E1,3.87093630834818E1
H,1,1297887,300,3,10,73000,2,10005051102-1073,10005051102,-7.50788642284358E1,3.87094288817002E1
H,1,98231,300,3,10,52000,2,10005051102-1074,10005051102,-7.50772621903846E1,3.87099540799636E1
H,1,1009094,300,3,10,99000,2,10005051102-1075,10005051102,-7.50775627141232E1,3.8709621171064E1
H,1,157228,300,3,10,70200,2,10005051102-1076,10005051102,-7.50774225365334E1,3.87094817148961E1
H,1,1009094,300,3,10,99000,2,10005051102-1077,10005051102,-7.50774479237295E1,3.87096248855026E1
H,1,835913,300,3,10,73500,2,10005051102-1078,10005051102,-7.50889018030137E1,3.87100569874725E1
H,1,1272893,300,3,10,77500,2,10005051102-1079,10005051102,-7.50882522231005E1,3.87104675872031E1
H,1,235863,300,3,10,89700,2,10005051102-1080,10005051102,-7.50913621400231E1,3.87089348972935E1
H,1,192762,300,3,10,82700,2,10005051102-1081,10005051102,-7.50886010800211E1,3.87105597196617E1
H,1,1009094,300,3,10,99000,2,10005051102-1082,10005051102,-7.50889771488954E1,3.87103088550743E1
H,1,897820,300,3,10,61200,2,10005051102-1083,10005051102,-7.50887109000108E1,3.8710425960459E1
H,1,699842,300,3,10,88200,2,10005051102-1084,10005051102,-7.50886851034717E1,3.8710501386434E1
H,1,235863,300,3,10,89700,2,10005051102-1085,10005051102,-7.50912705328665E1,3.87088975769127E1
H,1,821972,300,3,10,78600,2,10005051102-1086,10005051102,-7.5089649664049E1,3.8709476891655E1
H,1,234959,300,3,10,64300,2,10005051102-1087,10005051102,-7.50891520257287E1,3.87094692129651E1
H,1,1373986,300,3,10,69900,2,10005051102-1088,10005051102,-7.50885674102755E1,3.87105885397824E1
H,1,501932,300,3,10,81230,2,10005051102-1089,10005051102,-7.50894334250998E1,3.87098349481966E1
H,1,1388713,300,3,10,65000,2,10005051102-1090,10005051102,-7.5089051830028E1,3.87102323733157E1
H,1,479428,300,3,10,50800,2,10005051102-1091,10005051102,-7.508981263062E1,3.87099500521881E1
H,1,1214458,300,3,10,62700,2,10005051102-1092,10005051102,-7.50895358098746E1,3.87100086141873E1
H,1,1116147,300,3,10,62000,2,10005051102-1093,10005051102,-7.50888905093385E1,3.87102743671812E1
H,1,433712,300,3,10,94600,2,10005051102-1094,10005051102,-7.5091154475131E1,3.87091273396661E1
H,1,1041522,300,3,10,67900,2,10005051102-1095,10005051102,-7.50900703747058E1,3.87096035323927E1
H,1,322039,300,3,10,53000,2,10005051102-1096,10005051102,-7.50891213871983E1,3.87096816083956E1
H,1,245455,300,3,10,69000,2,10005051102-1097,10005051102,-7.50904452765206E1,3.87092842886032E1
H,1,642499,300,3,10,84080,2,10005051102-1098,10005051102,-7.50767593600986E1,3.87090964996911E1
H,1,635760,300,3,10,71000,2,10005051102-1099,10005051102,-7.50765478405524E1,3.87098120135562E1
H,1,834312,300,3,10,85000,2,10005051102-1100,10005051102,-7.50759704269577E1,3.87097696723691E1
H,1,1334229,300,3,10,61930,2,10005051102-1101,10005051102,-7.5076605372687E1,3.87096683789627E1
H,1,245455,300,3,10,69000,2,10005051102-1102,10005051102,-7.50770974427052E1,3.87097203458456E1
H,1,591025,300,3,10,55000,2,10005051102-1103,10005051102,-7.5076175778912E1,3.87097812117975E1
H,1,979702,300,3,10,58800,2,10005051102-1104,10005051102,-7.50766241458866E1,3.8709572017478E1
H,1,587225,300,3,10,90900,2,10005051102-1105,10005051102,-7.50760577440546E1,3.8709918381461E1
H,1,300166,300,3,10,88650,2,10005051102-1106,10005051102,-7.50763244878265E1,3.870997819825E1
H,1,1248641,300,3,10,98200,2,10005051102-1107,10005051102,-7.5076783904495E1,3.8709932487584E1
H,1,835534,300,3,10,74500,2,10005051102-1108,10005051102,-7.50875967634754E1,3.87102410492985E1
H,1,1039961,300,3,10,66900,2,10005051102-1109,10005051102,-7.50869252635762E1,3.87092430403576E1
H,1,289232,300,3,10,84050,2,10005051102-1110,10005051102,-7.50874984363041E1,3.8709383658427E1
H,1,499291,300,3,10,57170,2,10005051102-1111,10005051102,-7.50873245864097E1,3.87095675286612E1
H,1,705184,300,3,10,79600,2,10005051102-1112,10005051102,-7.50874495477056E1,3.87097766477293E1
H,1,245455,300,3,10,69000,2,10005051102-1113,10005051102,-7.5086872472306E1,3.87093977282355E1
H,1,987461,300,3,10,69600,2,10005051102-1114,10005051102,-7.50876961571451E1,3.87100179348466E1
H,1,435662,300,3,10,89500,2,10005051102-1115,10005051102,-7.50875548318145E1,3.87097326110424E1
H,1,843658,300,3,10,64200,2,10005051102-1116,10005051102,-7.50877645850351E1,3.87103542080323E1
H,1,1360197,300,3,10,97700,2,10005051102-1117,10005051102,-7.50888534589056E1,3.87103897811046E1
H,1,983977,300,3,10,75620,2,10005051102-1118,10005051102,-7.5088041142525E1,3.87101534935766E1
H,1,1111721,300,3,10,69480,2,10005051102-1119,10005051102,-7.50878931793172E1,3.87104907286732E1
H,1,276761,300,3,10,70300,2,10005051102-1120,10005051102,-7.50890692028107E1,3.87107080671932E1
H,1,997993,300,3,10,63300,2,10005051102-1121,10005051102,-7.5089450886528E1,3.87104940840341E1
H,1,360343,300,3,10,55100,2,10005051102-1122,10005051102,-7.50897436157017E1,3.8710745399371E1
H,1,1233832,300,3,10,62570,2,10005051102-1123,10005051102,-7.50897457684805E1,3.87106114731937E1
H,1,1038113,300,3,10,87000,2,10005051102-1124,10005051102,-7.50888773097382E1,3.87111306345997E1
H,1,587225,300,3,10,90900,2,10005051102-1125,10005051102,-7.5088962572543E1,3.8711332820519E1
H,1,1217683,300,3,10,83520,2,10005051102-1126,10005051102,-7.5089330014806E1,3.87109011116271E1
H,1,712350,300,3,10,60400,2,10005051102-1127,10005051102,-7.50891475821332E1,3.87110804851802E1
H,1,276761,300,3,10,70300,2,10005051102-1128,10005051102,-7.50897346401073E1,3.87102961149396E1
H,1,308848,300,3,10,69800,2,10005051102-1129,10005051102,-7.5088473076142E1,3.87105810151168E1
H,1,239619,300,3,10,68070,2,10005051102-1130,10005051102,-7.5088690821988E1,3.87107992414598E1
H,1,492409,300,3,10,90100,2,10005051102-1131,10005051102,-7.50889159171766E1,3.871094747697E1
H,1,967222,300,3,10,73000,2,10005051102-1132,10005051102,-7.50897963599147E1,3.8710683495309E1
H,1,869825,300,3,10,64350,2,10005051102-1133,10005051102,-7.5091098966197E1,3.87094802105026E1
H,1,421641,300,3,10,82520,2,10005051102-1134,10005051102,-7.50901813889183E1,3.87103535696194E1
H,1,1028168,300,3,10,72400,2,10005051102-1135,10005051102,-7.50907647444021E1,3.87100094967726E1
H,1,433712,300,3,10,94600,2,10005051102-1136,10005051102,-7.50903073060581E1,3.87098207593542E1
H,1,626467,300,3,10,57200,2,10005051102-1137,10005051102,-7.50911260219074E1,3.87094956551144E1
H,1,823055,300,3,10,73800,2,10005051102-1138,10005051102,-7.5091052653633E1,3.8709796373063E1
H,1,999979,300,3,10,88400,2,10005051102-1139,10005051102,-7.50912631444803E1,3.87098010199641E1
H,1,802845,300,3,10,52180,2,10005051102-1140,10005051102,-7.50899786763615E1,3.87102882115877E1
H,1,834312,300,3,10,85000,2,10005051102-1141,10005051102,-7.5090784771143E1,3.8709842802174E1
H,1,834312,300,3,10,85000,2,10005051102-1142,10005051102,-7.50903661322243E1,3.87108418607132E1
H,1,1457843,300,3,10,78700,2,10005051102-1143,10005051102,-7.5091842576686E1,3.87094693117412E1
H,1,289232,300,3,10,84050,2,10005051102-1144,10005051102,-7.5090091279258E1,3.8710450260054E1
H,1,44646,300,3,10,82600,2,10005051102-1145,10005051102,-7.50836273387593E1,3.87097371659708E1
H,1,908921,300,3,10,84400,2,10005051102-1146,10005051102,-7.50840782436021E1,3.8709616950941E1
H,1,843658,300,3,10,64200,2,10005051102-1147,10005051102,-7.50834563824597E1,3.8709722534918E1
H,1,974076,300,3,10,86100,2,10005051102-1148,10005051102,-7.50818483493763E1,3.87099701695822E1
H,1,300166,300,3,10,88650,2,10005051102-1149,10005051102,-7.50822829933206E1,3.87098072276487E1
H,1,135820,300,3,10,65800,2,10005051102-1150,10005051102,-7.50812722347797E1,3.871012191825E1
H,1,6325,300,3,10,59400,2,10005051102-1151,10005051102,-7.5083565919987E1,3.8710041481362E1
H,1,988776,300,3,10,62700,2,10005051102-1152,10005051102,-7.5083183669295E1,3.87101392539708E1
H,1,987461,300,3,10,69600,2,10005051102-1153,10005051102,-7.50816358626576E1,3.87102729993881E1
H,1,834312,300,3,10,85000,2,10005051102-1154,10005051102,-7.50827126283643E1,3.87100812995017E1
H,1,999979,300,3,10,88400,2,10005051102-1155,10005051102,-7.50828830992056E1,3.87096925217563E1
H,1,4107,300,3,10,57300,2,10005051102-1156,10005051102,-7.50820570692635E1,3.87103093389602E1
H,1,1190391,300,3,10,71000,2,10005051102-1157,10005051102,-7.50835307649875E1,3.87102188798232E1
H,1,1185431,300,3,10,55200,2,10005051102-1158,10005051102,-7.50825672565816E1,3.87098876531773E1
H,1,4107,300,3,10,57300,2,10005051102-1159,10005051102,-7.50814555033967E1,3.87100831289717E1
H,1,39781,300,3,10,68000,2,10005051102-1160,10005051102,-7.50836897226991E1,3.87098397748308E1
H,1,360343,300,3,10,55100,2,10005051102-1161,10005051102,-7.50841492824728E1,3.87094747217863E1
H,1,1038113,300,3,10,87000,2,10005051102-1162,10005051102,-7.50810029332003E1,3.8709839812835E1
H,1,1041522,300,3,10,67900,2,10005051102-1163,10005051102,-7.5079205688817E1,3.87101829881851E1
H,1,499291,300,3,10,57170,2,10005051102-1164,10005051102,-7.50788491146603E1,3.8710143757303E1
H,1,272743,300,3,10,54000,2,10005051102-1165,10005051102,-7.50809814074067E1,3.87102433463897E1
H,1,1008853,300,3,10,64200,2,10005051102-1166,10005051102,-7.50791897651543E1,3.8710375625593E1
H,1,175505,300,3,10,60600,2,10005051102-1167,10005051102,-7.508087188718E1,3.87100792730877E1
H,1,1360197,300,3,10,97700,2,10005051102-1168,10005051102,-7.50809489233104E1,3.87098996106027E1
H,1,981968,300,3,10,59310,2,10005051102-1169,10005051102,-7.50808924156717E1,3.87104606579045E1
H,1,979702,300,3,10,58800,2,10005051102-1170,10005051102,-7.50807441916478E1,3.87096089175346E1
H,1,983977,300,3,10,75620,2,10005051102-1171,10005051102,-7.50796223361115E1,3.87102497785064E1
H,1,823055,300,3,10,73800,2,10005051102-1172,10005051102,-7.50808610959603E1,3.8710078960387E1
H,1,1199250,300,3,10,63500,2,10005051102-1173,10005051102,-7.50781106321456E1,3.87103665605096E1
H,1,642499,300,3,10,84080,2,10005051102-1174,10005051102,-7.50783096678127E1,3.87104167127765E1
H,1,1249682,300,3,10,94100,2,10005051102-1175,10005051102,-7.50791676864127E1,3.87103000763922E1
H,1,411289,300,3,10,62600,2,10005051102-1176,10005051102,-7.50796158491281E1,3.87103341105551E1
H,1,553057,300,3,10,54700,2,10005051102-1177,10005051102,-7.50779476586186E1,3.87101377650055E1
H,1,360990,300,3,10,80000,2,10005051102-1178,10005051102,-7.5079660146396E1,3.87102803323078E1
H,1,1185431,300,3,10,55200,2,10005051102-1179,10005051102,-7.50794895741251E1,3.8710280577001E1
H,1,1439451,300,3,10,83000,2,10005051102-1180,10005051102,-7.50781301473196E1,3.87097884510285E1
H,1,981968,300,3,10,59310,2,10005051102-1181,10005051102,-7.50772272496392E1,3.8710201635445E1
H,1,920542,300,3,10,69600,2,10005051102-1182,10005051102,-7.50780004250592E1,3.87103266360945E1
H,1,969562,300,3,10,60900,2,10005051102-1183,10005051102,-7.50773908097427E1,3.87101352448331E1
H,1,974076,300,3,10,86100,2,10005051102-1184,10005051102,-7.5078110621879E1,3.8710652537193E1
H,1,796183,300,3,10,65950,2,10005051102-1185,10005051102,-7.50758059842645E1,3.8711571027826E1
H,1,626467,300,3,10,57200,2,10005051102-1186,10005051102,-7.50754846256406E1,3.8712197137876E1
H,1,446980,300,3,10,61600,2,10005051102-1187,10005051102,-7.50762913722042E1,3.87118992073281E1
H,1,360990,300,3,10,80000,2,10005051102-1188,10005051102,-7.50758683233377E1,3.8711933208188E1
H,1,1431357,300,3,10,85000,2,10005051102-1189,10005051102,-7.50757516368638E1,3.87113322071246E1
H,1,712489,300,3,10,72500,2,10005051102-1190,10005051102,-7.50759538945753E1,3.8711482482012E1
H,1,1174713,300,3,10,68500,2,10005051102-1191,10005051102,-7.5075661865553E1,3.87115950205116E1
H,1,1451427,300,3,10,99750,2,10005051102-1192,10005051102,-7.507557744221E1,3.8711348531848E1
H,1,999979,300,3,10,88400,2,10005051102-1193,10005051102,-7.5075754651848E1,3.8710771550367E1
H,1,999979,300,3,10,88400,2,10005051102-1194,10005051102,-7.5075574175913E1,3.87106002617033E1
H,1,431943,300,3,10,51100,2,10005051102-1195,10005051102,-7.50756038629973E1,3.87109097009812E1
H,1,981968,300,3,10,59310,2,10005051102-1196,10005051102,-7.50754844111066E1,3.87105717209832E1
H,1,983977,300,3,10,75620,2,10005051102-1197,10005051102,-7.50774441359461E1,3.87100900079815E1
H,1,45461,300,3,10,60500,2,10005051102-1198,10005051102,-7.50764536049504E1,3.87103119275776E1
H,1,1208417,300,3,10,67800,2,10005051102-1199,10005051102,-7.5075522230596E1,3.87107772216968E1
H,1,969562,300,3,10,60900,2,10005051102-1200,10005051102,-7.5076659737158E1,3.87106922288908E1
H,1,1111721,300,3,10,69480,2,10005051102-1201,10005051102,-7.50774239132582E1,3.87104068280758E1
H,1,967222,300,3,10,73000,2,10005051102-1202,10005051102,-7.50756571808888E1,3.87107900948453E1
H,1,1451427,300,3,10,99750,2,10005051102-1203,10005051102,-7.5076545305001E1,3.87104706876884E1
H,1,568290,300,3,10,62600,2,10005051102-1204,10005051102,-7.50772631570954E1,3.87103071738816E1
H,1,1360197,300,3,10,97700,2,10005051102-1205,10005051102,-7.50761719095644E1,3.8710333718306E1
H,1,78393,300,3,10,88908,2,10005051102-1206,10005051102,-7.50764563402544E1,3.87101343683184E1
H,1,1111721,300,3,10,69480,2,10005051102-1207,10005051102,-7.50901959767022E1,3.87106362165693E1
H,1,348354,300,3,10,50800,2,10005051102-1208,10005051102,-7.50922815768733E1,3.87096385909902E1
H,1,1208417,300,3,10,67800,2,10005051102-1209,10005051102,-7.5091517855966E1,3.87105279378023E1
H,1,1241573,300,3,10,80000,2,10005051102-1210,10005051102,-7.50909278016285E1,3.8711134067133E1
H,1,1378003,300,3,10,56600,2,10005051102-1211,10005051102,-7.50903045929226E1,3.87110178541127E1
H,1,835534,300,3,10,74500,2,10005051102-1212,10005051102,-7.50913947926712E1,3.8710260405353E1
H,1,1210121,300,3,10,61400,2,10005051102-1213,10005051102,-7.50913461883797E1,3.87106670384602E1
H,1,245455,300,3,10,69000,2,10005051102-1214,10005051102,-7.50922234469218E1,3.87102165602E1
H,1,1431357,300,3,10,85000,2,10005051102-1215,10005051102,-7.50912248295087E1,3.8710259029158E1
H,1,1199250,300,3,10,63500,2,10005051102-1216,10005051102,-7.50907420957557E1,3.87105642255684E1
H,1,1241573,300,3,10,80000,2,10005051102-1217,10005051102,-7.50915409199375E1,3.87105420949956E1
H,1,421641,300,3,10,82520,2,10005051102-1218,10005051102,-7.50909526812238E1,3.87103868912518E1
H,1,1208417,300,3,10,67800,2,10005051102-1219,10005051102,-7.50902023585933E1,3.8710710462101E1
H,1,1439451,300,3,10,83000,2,10005051102-1220,10005051102,-7.5090174859936E1,3.87107287999718E1
H,1,446980,300,3,10,61600,2,10005051102-1221,10005051102,-7.5091219744945E1,3.87103380349021E1
H,1,408268,300,3,10,53700,2,10005051102-1222,10005051102,-7.50910777287568E1,3.87106980912687E1
H,1,276761,300,3,10,70300,2,10005051102-1223,10005051102,-7.5084527267203E1,3.8709563121851E1
H,1,57502,300,3,10,51400,2,10005051102-1224,10005051102,-7.50845551800057E1,3.87103217439153E1
H,1,269603,300,3,10,64700,2,10005051102-1225,10005051102,-7.50841640318958E1,3.87102048053241E1
H,1,1199250,300,3,10,63500,2,10005051102-1226,10005051102,-7.50844621225251E1,3.87094204151685E1
H,1,411289,300,3,10,62600,2,10005051102-1227,10005051102,-7.50846038042708E1,3.87103352977922E1
H,1,1410847,300,3,10,53300,2,10005051102-1228,10005051102,-7.50844252285966E1,3.87100431852056E1
H,1,89400,300,3,10,94800,2,10005051102-1229,10005051102,-7.50844337820193E1,3.87094731193998E1
H,1,348354,300,3,10,50800,2,10005051102-1230,10005051102,-7.50845672190265E1,3.8709621427123E1
H,1,591025,300,3,10,55000,2,10005051102-1231,10005051102,-7.50844812551482E1,3.87109108621306E1
H,1,239619,300,3,10,68070,2,10005051102-1232,10005051102,-7.50848093262763E1,3.87121629730264E1
H,1,446980,300,3,10,61600,2,10005051102-1233,10005051102,-7.50846516792287E1,3.87110130530913E1
H,1,1233832,300,3,10,62570,2,10005051102-1234,10005051102,-7.5084490315237E1,3.87106365550353E1
H,1,969562,300,3,10,60900,2,10005051102-1235,10005051102,-7.5084271581144E1,3.87107621883217E1
H,1,348354,300,3,10,50800,2,10005051102-1236,10005051102,-7.50848450355936E1,3.87104711863276E1
H,1,568290,300,3,10,62600,2,10005051102-1237,10005051102,-7.50842810761728E1,3.87113392466205E1
H,1,1265036,300,3,10,70000,2,10005051102-1238,10005051102,-7.50844132925722E1,3.87116773069354E1
H,1,981968,300,3,10,59310,2,10005051102-1239,10005051102,-7.50842184097554E1,3.8710666357163E1
H,1,920542,300,3,10,69600,2,10005051102-1240,10005051102,-7.50781342500123E1,3.87080372393446E1
H,1,1299459,300,3,10,56000,2,10005051102-1241,10005051102,-7.5077739289424E1,3.87088215297258E1
H,1,411289,300,3,10,62600,2,10005051102-1242,10005051102,-7.50779875574506E1,3.87088166066325E1
H,1,281224,300,3,10,75000,2,10005051102-1243,10005051102,-7.50775393862255E1,3.87082084538944E1
H,1,1110082,300,3,10,75400,2,10005051102-1244,10005051102,-7.50778194567998E1,3.87093162008343E1
H,1,568290,300,3,10,62600,2,10005051102-1245,10005051102,-7.50779650954807E1,3.87089609841921E1
H,1,621296,300,3,10,65300,2,10005051102-1246,10005051102,-7.50776750435557E1,3.87090657769523E1
H,1,408268,300,3,10,53700,2,10005051102-1247,10005051102,-7.50776474233516E1,3.87091371465463E1
H,1,471366,300,3,10,60600,2,10005051102-1248,10005051102,-7.50780953487846E1,3.87099470194732E1
H,1,1455812,300,3,10,91600,2,10005051102-1249,10005051102,-7.50779460273603E1,3.8709835430363E1
H,1,705184,300,3,10,79600,2,10005051102-1250,10005051102,-7.5077915236514E1,3.87094762330143E1
H,1,1455812,300,3,10,91600,2,10005051102-1251,10005051102,-7.50781236276953E1,3.87100682476693E1
H,1,1360197,300,3,10,97700,2,10005051102-1252,10005051102,-7.50783781122683E1,3.8710757665793E1
H,1,1381863,300,3,10,78900,2,10005051102-1253,10005051102,-7.50778108013733E1,3.87110942615728E1
H,1,1315359,300,3,10,72100,2,10005051102-1254,10005051102,-7.50781041014424E1,3.87107326044498E1
H,1,322039,300,3,10,53000,2,10005051102-1255,10005051102,-7.50779606436878E1,3.87104766790823E1
H,1,835534,300,3,10,74500,2,10005051102-1256,10005051102,-7.5077878479907E1,3.87112463223076E1
H,1,893871,300,3,10,75250,2,10005051102-1257,10005051102,-7.5078321097894E1,3.87114749200128E1
H,1,1199250,300,3,10,63500,2,10005051102-1258,10005051102,-7.50779418350288E1,3.8711149336081E1
H,1,39732,300,3,10,64200,2,10005051102-1259,10005051102,-7.50780148250523E1,3.87113285214361E1
H,1,1290011,300,3,10,50700,2,10005051102-1260,10005051102,-7.50779066166901E1,3.87124359650625E1
H,1,1174713,300,3,10,68500,2,10005051102-1261,10005051102,-7.5078102318211E1,3.8711887502997E1
H,1,1457843,300,3,10,78700,2,10005051102-1262,10005051102,-7.5077968593946E1,3.8711940556136E1
H,1,621296,300,3,10,65300,2,10005051102-1263,10005051102,-7.50781872903441E1,3.87119784469775E1
H,1,45461,300,3,10,60500,2,10005051102-1264,10005051102,-7.50782955511391E1,3.87125787580435E1
H,1,626467,300,3,10,57200,2,10005051102-1265,10005051102,-7.50782224713378E1,3.87128796668524E1
H,1,1299459,300,3,10,56000,2,10005051102-1266,10005051102,-7.5078238615626E1,3.8712902322224E1
H,1,1038113,300,3,10,87000,2,10005051102-1267,10005051102,-7.50781212831707E1,3.87125752020923E1
H,1,553057,300,3,10,54700,2,10005051102-1268,10005051102,-7.50779646626023E1,3.87126920373258E1
H,1,162616,300,3,10,55400,2,10005051102-1269,10005051102,-7.50785799884706E1,3.8713345025859E1
H,1,166969,300,3,10,71400,2,10005051102-1270,10005051102,-7.50788930817392E1,3.87136919177254E1
H,1,395142,300,3,10,92500,2,10005051102-1271,10005051102,-7.50783328518332E1,3.87132324465596E1
H,1,249231,300,3,10,68000,2,10005051102-1272,10005051102,-7.50811764988481E1,3.8708163791854E1
