RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1068155,300,3,10,82000,2,10005051801-990,10005051801,-7.56986400698953E1,3.85262980945992E1
H,1,897820,300,3,10,61200,2,10005051801-991,10005051801,-7.56989682010787E1,3.85257519313272E1
H,1,344700,300,3,10,80900,2,10005051801-992,10005051801,-7.56985145083513E1,3.85245399406828E1
H,1,1015678,300,3,10,82800,2,10005051801-993,10005051801,-7.5698375154232E1,3.85227579075837E1
H,1,344378,300,3,10,57000,2,10005051801-994,10005051801,-7.56986117812187E1,3.85250065858974E1
H,1,1221867,300,3,10,69500,2,10005051801-995,10005051801,-7.56988049188271E1,3.85257279878787E1
H,1,150040,300,3,10,55000,2,10005051801-996,10005051801,-7.56995723399762E1,3.85356155563794E1
H,1,408268,300,3,10,53700,2,10005051801-997,10005051801,-7.56993483831752E1,3.85340660056157E1
H,1,1381863,300,3,10,78900,2,10005051801-998,10005051801,-7.56998958810254E1,3.85370123439883E1
H,1,376578,300,3,10,94000,2,10005051801-999,10005051801,-7.56996408370263E1,3.85396556321623E1
H,1,676013,300,3,10,73000,2,10005051801-1000,10005051801,-7.57003798981541E1,3.85405690794738E1
H,1,1038113,300,3,10,87000,2,10005051801-1001,10005051801,-7.56995364156048E1,3.85318317226248E1
H,1,1410847,300,3,10,53300,2,10005051801-1002,10005051801,-7.56999760712882E1,3.8537854653273E1
H,1,869825,300,3,10,64350,2,10005051801-1003,10005051801,-7.56994919533113E1,3.85323537542057E1
H,1,82815,300,3,10,77200,2,10005051801-1004,10005051801,-7.56996333226602E1,3.8537540747341E1
H,1,1459534,300,3,10,60000,2,10005051801-1005,10005051801,-7.57000832272545E1,3.8538964340513E1
H,1,1410847,300,3,10,53300,2,10005051801-1006,10005051801,-7.56997083526175E1,3.85319418306395E1
H,1,300166,300,3,10,88650,2,10005051801-1007,10005051801,-7.56989670398976E1,3.85286076781997E1
H,1,621296,300,3,10,65300,2,10005051801-1008,10005051801,-7.56996802423465E1,3.8538265055574E1
H,1,39781,300,3,10,68000,2,10005051801-1009,10005051801,-7.56995910027956E1,3.85320495103986E1
H,1,1451427,300,3,10,99750,2,10005051801-1010,10005051801,-7.56999742954861E1,3.85359818020782E1
H,1,621296,300,3,10,65300,2,10005051801-1011,10005051801,-7.56997169860078E1,3.8537803455317E1
H,1,1039961,300,3,10,66900,2,10005051801-1012,10005051801,-7.56391527205268E1,3.85494911806597E1
H,1,1150682,300,3,10,61100,2,10005051801-1013,10005051801,-7.56376877732428E1,3.8551422496877E1
H,1,1464695,300,3,10,51500,2,10005051801-1014,10005051801,-7.5640610610151E1,3.85445422011906E1
H,1,1266056,300,3,10,74400,2,10005051801-1015,10005051801,-7.56406225749636E1,3.85455973702971E1
H,1,376578,300,3,10,94000,2,10005051801-1016,10005051801,-7.56398205498988E1,3.85486140527047E1
H,1,1199250,300,3,10,63500,2,10005051801-1017,10005051801,-7.56392288572241E1,3.85491991447043E1
H,1,308848,300,3,10,69800,2,10005051801-1018,10005051801,-7.5640602633561E1,3.85435784946321E1
H,1,322039,300,3,10,53000,2,10005051801-1019,10005051801,-7.56616800794766E1,3.85415919936227E1
H,1,1378003,300,3,10,56600,2,10005051801-1020,10005051801,-7.5614046529029E1,3.85409953133083E1
H,1,408268,300,3,10,53700,2,10005051801-1021,10005051801,-7.56139384830153E1,3.85412140265296E1
H,1,175505,300,3,10,60600,2,10005051801-1022,10005051801,-7.56160783003296E1,3.85410415588202E1
H,1,78393,300,3,10,88908,2,10005051801-1023,10005051801,-7.5617221447731E1,3.85416479117127E1
H,1,1235751,300,3,10,90900,2,10005051801-1024,10005051801,-7.56178641619203E1,3.85412524380836E1
H,1,251456,300,3,10,56900,2,10005051801-1025,10005051801,-7.56190125779937E1,3.85413823968275E1
H,1,967222,300,3,10,73000,2,10005051801-1026,10005051801,-7.56197910089242E1,3.85409164737662E1
H,1,932346,300,3,10,75000,2,10005051801-1027,10005051801,-7.562056127411E1,3.85409561360304E1
H,1,1080088,300,3,10,57000,2,10005051801-1028,10005051801,-7.56219959052423E1,3.85398764063868E1
H,1,979702,300,3,10,58800,2,10005051801-1029,10005051801,-7.56217904955973E1,3.85406109566973E1
H,1,1265036,300,3,10,70000,2,10005051801-1030,10005051801,-7.5591578940023E1,3.8538321678955E1
H,1,694976,300,3,10,62000,2,10005051801-1031,10005051801,-7.559099401865E1,3.8538749407614E1
H,1,1028168,300,3,10,72400,2,10005051801-1032,10005051801,-7.55896341425728E1,3.853932489118E1
H,1,1360197,300,3,10,97700,2,10005051801-1033,10005051801,-7.55888472242074E1,3.85404975525766E1
H,1,1334229,300,3,10,61930,2,10005051801-1034,10005051801,-7.55865536183476E1,3.85422382970785E1
H,1,1469878,300,3,10,80650,2,10005051801-1035,10005051801,-7.55854413555788E1,3.85429720346103E1
H,1,499291,300,3,10,57170,2,10005051801-1036,10005051801,-7.5584442626131E1,3.85435233524817E1
H,1,239619,300,3,10,68070,2,10005051801-1037,10005051801,-7.55823559168644E1,3.85455252503317E1
H,1,823055,300,3,10,73800,2,10005051801-1038,10005051801,-7.55823661415003E1,3.85456093516268E1
H,1,869825,300,3,10,64350,2,10005051801-1039,10005051801,-7.55818623982801E1,3.8545602052328E1
H,1,171131,300,3,10,99660,2,10005051801-1040,10005051801,-7.55810824387863E1,3.85463358381313E1
H,1,999979,300,3,10,88400,2,10005051801-1041,10005051801,-7.56396277014095E1,3.85398640262157E1
H,1,796183,300,3,10,65950,2,10005051801-1042,10005051801,-7.56715189801977E1,3.8539890329814E1
H,1,175505,300,3,10,60600,2,10005051801-1043,10005051801,-7.5672513036679E1,3.85402837615615E1
H,1,171131,300,3,10,99660,2,10005051801-1044,10005051801,-7.56742847453111E1,3.85400880266372E1
H,1,34198,300,3,10,73200,2,10005051801-1045,10005051801,-7.56761192692001E1,3.85399767511322E1
H,1,39732,300,3,10,64200,2,10005051801-1046,10005051801,-7.56027607606278E1,3.85393406238223E1
H,1,1208417,300,3,10,67800,2,10005051801-1047,10005051801,-7.56038491321731E1,3.8540167350362E1
H,1,2819,300,3,10,97000,2,10005051801-1048,10005051801,-7.56020665330454E1,3.8539075057937E1
H,1,135820,300,3,10,65800,2,10005051801-1049,10005051801,-7.56036292768215E1,3.85395044164946E1
H,1,499291,300,3,10,57170,2,10005051801-1050,10005051801,-7.56065530652605E1,3.8540026659206E1
H,1,823055,300,3,10,73800,2,10005051801-1051,10005051801,-7.56063811055498E1,3.854009909289E1
H,1,997993,300,3,10,63300,2,10005051801-1052,10005051801,-7.56064393193151E1,3.85396626533047E1
H,1,431943,300,3,10,51100,2,10005051801-1053,10005051801,-7.56089390878018E1,3.85404794127067E1
H,1,1464695,300,3,10,51500,2,10005051801-1054,10005051801,-7.56090798108358E1,3.85403812109715E1
H,1,1107451,300,3,10,96000,2,10005051801-1055,10005051801,-7.56109639136376E1,3.8540676922173E1
H,1,289232,300,3,10,84050,2,10005051801-1056,10005051801,-7.56116297125142E1,3.85407585945833E1
H,1,1299459,300,3,10,56000,2,10005051801-1057,10005051801,-7.56132653066821E1,3.8540736571128E1
H,1,1334229,300,3,10,61930,2,10005051801-1058,10005051801,-7.56116164135872E1,3.85409885572197E1
H,1,1426309,300,3,10,94900,2,10005051801-1059,10005051801,-7.56592784176197E1,3.85404681349201E1
H,1,492409,300,3,10,90100,2,10005051801-1060,10005051801,-7.56571667281728E1,3.85390322171078E1
H,1,1038113,300,3,10,87000,2,10005051801-1061,10005051801,-7.56587648918606E1,3.85399390487097E1
H,1,1041522,300,3,10,67900,2,10005051801-1062,10005051801,-7.5660587445619E1,3.85418432138304E1
H,1,802034,300,3,10,52900,2,10005051801-1063,10005051801,-7.56603472134603E1,3.85413108715642E1
H,1,1210121,300,3,10,61400,2,10005051801-1064,10005051801,-7.56621806524783E1,3.85413975228393E1
H,1,979702,300,3,10,58800,2,10005051801-1065,10005051801,-7.56622892442376E1,3.8541497414501E1
H,1,814655,300,3,10,98400,2,10005051801-1066,10005051801,-7.56632401944165E1,3.85402299624982E1
H,1,1080088,300,3,10,57000,2,10005051801-1067,10005051801,-7.56638153579154E1,3.85399384519663E1
H,1,1401230,300,3,10,69900,2,10005051801-1068,10005051801,-7.56265188952681E1,3.85407680610056E1
H,1,452540,300,3,10,86400,2,10005051801-1069,10005051801,-7.56264120943712E1,3.85407020746986E1
H,1,1273668,300,3,10,63500,2,10005051801-1070,10005051801,-7.5626706880186E1,3.85402649958046E1
H,1,970496,300,3,10,59500,2,10005051801-1071,10005051801,-7.56287078527747E1,3.85383895646971E1
H,1,432544,300,3,10,59660,2,10005051801-1072,10005051801,-7.56274853411263E1,3.85391602199883E1
H,1,1191314,300,3,10,67670,2,10005051801-1073,10005051801,-7.56650095685587E1,3.8539707136144E1
H,1,222184,300,3,10,67300,2,10005051801-1074,10005051801,-7.56654242614658E1,3.85402239474601E1
H,1,362227,300,3,10,84400,2,10005051801-1075,10005051801,-7.56537130023577E1,3.8541333897429E1
H,1,362227,300,3,10,84400,2,10005051801-1076,10005051801,-7.56533592078734E1,3.8539342349289E1
H,1,1320888,300,3,10,82800,2,10005051801-1077,10005051801,-7.56539397731668E1,3.85403226845042E1
H,1,1443910,300,3,10,72600,2,10005051801-1078,10005051801,-7.56537995012772E1,3.85400245132067E1
H,1,835950,300,3,10,82050,2,10005051801-1079,10005051801,-7.56538127203637E1,3.85423579085211E1
H,1,61838,300,3,10,68800,2,10005051801-1080,10005051801,-7.56870169212782E1,3.85405294645251E1
H,1,452540,300,3,10,86400,2,10005051801-1081,10005051801,-7.56744041041374E1,3.85502829026954E1
H,1,1249062,300,3,10,71200,2,10005051801-1082,10005051801,-7.56246540084454E1,3.85504404848734E1
H,1,249231,300,3,10,68000,2,10005051801-1083,10005051801,-7.56273288442351E1,3.85516770290092E1
H,1,990467,300,3,10,54500,2,10005051801-1084,10005051801,-7.56278538675561E1,3.85515611313733E1
H,1,954304,300,3,10,54900,2,10005051801-1085,10005051801,-7.56304447236498E1,3.85512199591214E1
H,1,1285732,300,3,10,59700,2,10005051801-1086,10005051801,-7.56301458352886E1,3.85517264757714E1
H,1,333379,300,3,10,83000,2,10005051801-1087,10005051801,-7.56297209282002E1,3.8552641752811E1
H,1,333379,300,3,10,83000,2,10005051801-1088,10005051801,-7.56705640992861E1,3.85502086150197E1
H,1,675875,300,3,10,74600,2,10005051801-1089,10005051801,-7.56712681088792E1,3.8550840070162E1
H,1,1249062,300,3,10,71200,2,10005051801-1090,10005051801,-7.56556777909485E1,3.85505306211206E1
H,1,1019335,300,3,10,64640,2,10005051801-1091,10005051801,-7.5641385477947E1,3.85514651935653E1
H,1,1098324,300,3,10,58950,2,10005051801-1092,10005051801,-7.56389387608658E1,3.8552122966977E1
H,1,724829,300,3,10,52500,2,10005051801-1093,10005051801,-7.5641169018721E1,3.85511840760381E1
H,1,1074730,300,3,10,63300,2,10005051801-1094,10005051801,-7.56402944720812E1,3.85517577637111E1
H,1,222203,300,3,10,99000,2,10005051801-1095,10005051801,-7.56390711821938E1,3.8552106309893E1
H,1,877768,300,3,10,84000,2,10005051801-1096,10005051801,-7.56424039058222E1,3.85510456049191E1
H,1,929431,300,3,10,67800,2,10005051801-1097,10005051801,-7.56384660217814E1,3.8552381520835E1
H,1,1074610,300,3,10,53200,2,10005051801-1098,10005051801,-7.56407462249163E1,3.85516653813288E1
H,1,1074610,300,3,10,53200,2,10005051801-1099,10005051801,-7.56398526371233E1,3.8551694524307E1
H,1,224811,300,3,10,90000,2,10005051801-1100,10005051801,-7.56298129404296E1,3.85521426286254E1
H,1,646764,300,3,10,87000,2,10005051801-1101,10005051801,-7.56531133038235E1,3.85527149784192E1
H,1,646764,300,3,10,87000,2,10005051801-1102,10005051801,-7.56542191777086E1,3.85521036724283E1
H,1,1074309,300,3,10,70000,2,10005051801-1103,10005051801,-7.56543184480822E1,3.85518745048592E1
H,1,311803,300,3,10,50900,2,10005051801-1104,10005051801,-7.56979965380827E1,3.8544367238761E1
H,1,311803,300,3,10,50900,2,10005051801-1105,10005051801,-7.56981887268436E1,3.85423087711965E1
H,1,194807,300,3,10,83000,2,10005051801-1106,10005051801,-7.56981596974321E1,3.85427786825938E1
H,1,1071550,300,3,10,93000,2,10005051801-1107,10005051801,-7.56982879537826E1,3.85428990105771E1
H,1,709526,300,3,10,76000,2,10005051801-1108,10005051801,-7.56978833822043E1,3.85453558901016E1
H,1,194807,300,3,10,83000,2,10005051801-1109,10005051801,-7.56881520082952E1,3.85405193699684E1
H,1,854708,300,3,10,87400,2,10005051801-1110,10005051801,-7.56891291348966E1,3.85407007635245E1
H,1,970436,300,3,10,64900,2,10005051801-1111,10005051801,-7.56895067541337E1,3.85406358299565E1
H,1,153633,300,3,10,77500,2,10005051801-1112,10005051801,-7.568996430641E1,3.8541470312835E1
H,1,379047,300,3,10,72300,2,10005051801-1113,10005051801,-7.56895125630507E1,3.85409031468661E1
H,1,854708,300,3,10,87400,2,10005051801-1114,10005051801,-7.5691379505202E1,3.85435361943908E1
H,1,864663,300,3,10,70000,2,10005051801-1115,10005051801,-7.56921359898971E1,3.8544311963619E1
H,1,513243,300,3,10,66300,2,10005051801-1116,10005051801,-7.5693138076827E1,3.8545415033348E1
H,1,513243,300,3,10,66300,2,10005051801-1117,10005051801,-7.56935784088191E1,3.85457418548075E1
H,1,1186568,300,3,10,85100,2,10005051801-1118,10005051801,-7.56781549308746E1,3.854138352701E1
H,1,1281132,300,3,10,81300,2,10005051801-1119,10005051801,-7.568044284059E1,3.8544049520081E1
H,1,344316,300,3,10,69600,2,10005051801-1120,10005051801,-7.5679814090243E1,3.85435281821782E1
H,1,86653,300,3,10,78000,2,10005051801-1121,10005051801,-7.56804575467347E1,3.85440931090714E1
H,1,1192795,300,3,10,60000,2,10005051801-1122,10005051801,-7.5679245050258E1,3.85425781201997E1
H,1,703665,300,3,10,128000,2,10005051801-1123,10005051801,-7.56789526164404E1,3.85421059920416E1
H,1,490746,300,3,10,108210,2,10005051801-1124,10005051801,-7.56808393834302E1,3.85442770333947E1
H,1,982985,300,3,10,107000,2,10005051801-1125,10005051801,-7.56820357102316E1,3.85458371543497E1
H,1,163277,300,3,10,110000,2,10005051801-1126,10005051801,-7.56816960436914E1,3.85456791957891E1
H,1,278697,300,3,10,102640,2,10005051801-1127,10005051801,-7.56815232870574E1,3.85460643323586E1
H,1,82762,300,3,10,188000,2,10005051801-1128,10005051801,-7.56400359205581E1,3.85412174237054E1
H,1,193012,300,3,10,127700,2,10005051801-1129,10005051801,-7.5631070505278E1,3.8543628156013E1
H,1,1331942,300,3,10,130200,2,10005051801-1130,10005051801,-7.56302767514262E1,3.85432805515845E1
H,1,1331942,300,3,10,130200,2,10005051801-1131,10005051801,-7.5631488946666E1,3.85438095320973E1
H,1,1104851,300,3,10,169700,2,10005051801-1132,10005051801,-7.56314082961073E1,3.85436511648328E1
H,1,311184,300,3,10,120000,2,10005051801-1133,10005051801,-7.56331882233665E1,3.8544072121749E1
H,1,1104851,300,3,10,169700,2,10005051801-1134,10005051801,-7.55927842318544E1,3.85426593549843E1
H,1,293474,300,3,10,123000,2,10005051801-1135,10005051801,-7.55923730316621E1,3.85420947323094E1
H,1,731077,300,3,10,100100,2,10005051801-1136,10005051801,-7.55919741332001E1,3.85421647437585E1
H,1,985365,300,3,10,136000,2,10005051801-1137,10005051801,-7.55924612651663E1,3.85422262813424E1
H,1,48639,300,3,10,169000,2,10005051801-1138,10005051801,-7.55906489636076E1,3.85413544621874E1
H,1,1066131,300,3,10,120000,2,10005051801-1139,10005051801,-7.56142516244316E1,3.85418965936203E1
H,1,699008,300,3,10,154900,2,10005051801-1140,10005051801,-7.5614358176018E1,3.8541653718568E1
H,1,722917,300,3,10,115000,2,10005051801-1141,10005051801,-7.561422955838E1,3.85413397391751E1
H,1,1034033,300,3,10,174300,2,10005051801-1142,10005051801,-7.56140887865801E1,3.8542703079669E1
H,1,549695,300,3,10,164000,2,10005051801-1143,10005051801,-7.56241171046021E1,3.85414309683501E1
H,1,1208289,300,3,10,130000,2,10005051801-1144,10005051801,-7.56235461201075E1,3.85411638544704E1
H,1,185150,300,3,10,110000,2,10005051801-1145,10005051801,-7.5621963776631E1,3.85410145519242E1
H,1,1413967,300,3,10,100000,2,10005051801-1146,10005051801,-7.56245673756505E1,3.85417358885523E1
H,1,625906,300,3,10,120000,2,10005051801-1147,10005051801,-7.56268385935294E1,3.8542005639014E1
H,1,1167398,300,3,10,127000,2,10005051801-1148,10005051801,-7.5626180004387E1,3.85416428559456E1
H,1,1365112,300,3,10,170000,2,10005051801-1149,10005051801,-7.56282406237563E1,3.85426825793763E1
H,1,1208289,300,3,10,130000,2,10005051801-1150,10005051801,-7.56290557698225E1,3.85431030689274E1
H,1,550206,300,3,10,135000,2,10005051801-1151,10005051801,-7.5616090868338E1,3.8542141757156E1
H,1,1140911,300,3,10,116000,2,10005051801-1152,10005051801,-7.56163460773425E1,3.85417026599561E1
H,1,1066131,300,3,10,120000,2,10005051801-1153,10005051801,-7.56156894024117E1,3.8543173902253E1
H,1,48639,300,3,10,169000,2,10005051801-1154,10005051801,-7.56361031382182E1,3.8542823182479E1
H,1,556020,300,3,10,120000,2,10005051801-1155,10005051801,-7.5635526643848E1,3.85425817929573E1
H,1,625906,300,3,10,120000,2,10005051801-1156,10005051801,-7.56344193718363E1,3.85440687932912E1
H,1,934896,300,3,10,140000,2,10005051801-1157,10005051801,-7.56445076724813E1,3.85435369923017E1
H,1,104772,300,3,10,140020,2,10005051801-1158,10005051801,-7.5680217752558E1,3.85443661397446E1
H,1,619613,300,3,10,107000,2,10005051801-1159,10005051801,-7.5656616741631E1,3.85469909621096E1
H,1,1034033,300,3,10,174300,2,10005051801-1160,10005051801,-7.56578853383911E1,3.85471306414895E1
H,1,619613,300,3,10,107000,2,10005051801-1161,10005051801,-7.56582888573591E1,3.85472591494701E1
H,1,104772,300,3,10,140020,2,10005051801-1162,10005051801,-7.56543004310588E1,3.8545620459645E1
H,1,1433596,300,3,10,130000,2,10005051801-1163,10005051801,-7.56543909972672E1,3.85455815181118E1
H,1,1087721,300,3,10,187000,2,10005051801-1164,10005051801,-7.56559918906672E1,3.85464119083712E1
H,1,1140911,300,3,10,116000,2,10005051801-1165,10005051801,-7.5642159737811E1,3.8543805270867E1
H,1,136311,300,3,10,126500,2,10005051801-1166,10005051801,-7.56389647170221E1,3.85439062556478E1
H,1,1096809,300,3,10,150500,2,10005051801-1167,10005051801,-7.56400113375003E1,3.85440082937678E1
H,1,763582,300,3,10,113000,2,10005051801-1168,10005051801,-7.56271975851251E1,3.85440111502176E1
H,1,975658,300,3,10,118400,2,10005051801-1169,10005051801,-7.5628298687961E1,3.85461302382108E1
H,1,1144056,300,3,10,124000,2,10005051801-1170,10005051801,-7.56303250671852E1,3.85461959297555E1
H,1,273572,300,3,10,155000,2,10005051801-1171,10005051801,-7.5626783521506E1,3.85421519387866E1
H,1,763582,300,3,10,113000,2,10005051801-1172,10005051801,-7.56282656791605E1,3.8546396066203E1
H,1,1093997,300,3,10,134400,2,10005051801-1173,10005051801,-7.56271550155633E1,3.85448326842695E1
H,1,76103,300,3,10,188000,2,10005051801-1174,10005051801,-7.56272307298496E1,3.85459331526633E1
H,1,1338538,300,3,10,102800,2,10005051801-1175,10005051801,-7.56274696343341E1,3.85456882833713E1
H,1,1144056,300,3,10,124000,2,10005051801-1176,10005051801,-7.56275654737248E1,3.85454548460981E1
H,1,1262772,300,3,10,168000,2,10005051801-1177,10005051801,-7.56306103368115E1,3.85459645125595E1
H,1,557551,300,3,10,128500,2,10005051801-1178,10005051801,-7.5627164128781E1,3.85450899808975E1
H,1,8699,300,3,10,125000,2,10005051801-1179,10005051801,-7.56541245762718E1,3.85453919849632E1
H,1,1203527,300,3,10,130000,2,10005051801-1180,10005051801,-7.56544640264942E1,3.8543220505148E1
H,1,85459,300,3,10,155900,2,10005051801-1181,10005051801,-7.56540529749155E1,3.85453532211197E1
H,1,273572,300,3,10,155000,2,10005051801-1182,10005051801,-7.56545075609642E1,3.85456503801488E1
H,1,568628,300,3,10,118500,2,10005051801-1183,10005051801,-7.56420902207567E1,3.85418192386944E1
H,1,386603,300,3,10,144800,2,10005051801-1184,10005051801,-7.56439548070115E1,3.85425577036352E1
H,1,1003875,300,3,10,147000,2,10005051801-1185,10005051801,-7.56411278224345E1,3.8541573426397E1
H,1,158500,300,3,10,135350,2,10005051801-1186,10005051801,-7.56421709611234E1,3.85422949699723E1
H,1,1107117,300,3,10,139350,2,10005051801-1187,10005051801,-7.56448809980034E1,3.8542469147521E1
H,1,771648,300,3,10,162500,2,10005051801-1188,10005051801,-7.56531401289905E1,3.85455102020494E1
H,1,842190,300,3,10,125000,2,10005051801-1189,10005051801,-7.56480499233571E1,3.85438694310715E1
H,1,1018461,300,3,10,120800,2,10005051801-1190,10005051801,-7.56529311817194E1,3.85456629951208E1
H,1,1381529,300,3,10,115200,2,10005051801-1191,10005051801,-7.56490932139627E1,3.8544146691508E1
H,1,564432,300,3,10,113050,2,10005051801-1192,10005051801,-7.5645807435281E1,3.85430187791158E1
H,1,124594,300,3,10,166400,2,10005051801-1193,10005051801,-7.56482736807402E1,3.85437596711647E1
H,1,124594,300,3,10,166400,2,10005051801-1194,10005051801,-7.5647751907824E1,3.85433846223793E1
H,1,1363073,300,3,10,132600,2,10005051801-1195,10005051801,-7.56459977896394E1,3.854279184953E1
H,1,1426552,300,3,10,151600,2,10005051801-1196,10005051801,-7.56496107142448E1,3.85445105963104E1
H,1,771648,300,3,10,162500,2,10005051801-1197,10005051801,-7.56486371071204E1,3.85436270756035E1
H,1,235770,300,3,10,142400,2,10005051801-1198,10005051801,-7.56722383767113E1,3.85433937040851E1
H,1,1065507,300,3,10,151000,2,10005051801-1199,10005051801,-7.56724928981584E1,3.8542723635275E1
H,1,587747,300,3,10,126000,2,10005051801-1200,10005051801,-7.5673577874939E1,3.85476112945362E1
H,1,158500,300,3,10,135350,2,10005051801-1201,10005051801,-7.56730707622568E1,3.8545350349453E1
H,1,524679,300,3,10,192200,2,10005051801-1202,10005051801,-7.56727291169533E1,3.85434223833165E1
H,1,1363073,300,3,10,132600,2,10005051801-1203,10005051801,-7.5673370619591E1,3.85459313305723E1
H,1,444270,300,3,10,108300,2,10005051801-1204,10005051801,-7.56719033149255E1,3.85408008132923E1
H,1,710945,300,3,10,167000,2,10005051801-1205,10005051801,-7.56719027944396E1,3.85419297538004E1
H,1,1065507,300,3,10,151000,2,10005051801-1206,10005051801,-7.56721161785496E1,3.85424094015625E1
H,1,157558,300,3,10,117100,2,10005051801-1207,10005051801,-7.5675010996462E1,3.85499295171296E1
H,1,1426552,300,3,10,151600,2,10005051801-1208,10005051801,-7.56720243503954E1,3.85433144704504E1
H,1,227080,300,3,10,124100,2,10005051801-1209,10005051801,-7.56743145804377E1,3.85499739522857E1
H,1,396377,300,3,10,102500,2,10005051801-1210,10005051801,-7.56411829345671E1,3.85446783594213E1
H,1,1208677,300,3,10,122200,2,10005051801-1211,10005051801,-7.56414805471806E1,3.85449395263925E1
H,1,1010398,300,3,10,121400,2,10005051801-1212,10005051801,-7.56623659866275E1,3.85464781780394E1
H,1,1037731,300,3,10,44300,2,10005051801-1213,10005051801,-7.5662600575115E1,3.85460314386626E1
H,1,227080,300,3,10,124100,2,10005051801-1214,10005051801,-7.56619356928482E1,3.85466310524561E1
H,1,291803,300,3,10,131000,2,10005051801-1215,10005051801,-7.56628472481318E1,3.85451292713126E1
H,1,794285,300,3,10,103000,2,10005051801-1216,10005051801,-7.56624351224303E1,3.85457761375526E1
H,1,1251235,300,3,10,187400,2,10005051801-1217,10005051801,-7.56624997528634E1,3.85434684389682E1
H,1,856864,300,3,10,121400,2,10005051801-1218,10005051801,-7.56613766150604E1,3.85423376519447E1
H,1,290856,300,3,10,128000,2,10005051801-1219,10005051801,-7.5661911338583E1,3.85452600902693E1
H,1,161443,300,3,10,139200,2,10005051801-1220,10005051801,-7.56609836916871E1,3.8546335896232E1
H,1,601392,300,3,10,170800,2,10005051801-1221,10005051801,-7.56606460917137E1,3.85470180379875E1
H,1,923367,300,3,10,147000,2,10005051801-1222,10005051801,-7.56608230455685E1,3.85467268731918E1
H,1,278213,300,3,10,149300,2,10005051801-1223,10005051801,-7.5661584922652E1,3.8545552420687E1
H,1,137957,300,3,10,106800,2,10005051801-1224,10005051801,-7.56608073201463E1,3.8546634204103E1
H,1,916508,300,3,10,102000,2,10005051801-1225,10005051801,-7.56615396644293E1,3.85423708255435E1
H,1,245693,300,3,10,141250,2,10005051801-1226,10005051801,-7.56446863237771E1,3.85464437627694E1
H,1,1472209,300,3,10,107000,2,10005051801-1227,10005051801,-7.56452316574885E1,3.85463924010148E1
H,1,904279,300,3,10,125000,2,10005051801-1228,10005051801,-7.56449142582605E1,3.85460944494766E1
H,1,694905,300,3,10,137700,2,10005051801-1229,10005051801,-7.56451459107832E1,3.85464587105972E1
H,1,1100367,300,3,10,150400,2,10005051801-1230,10005051801,-7.55840189164012E1,3.85475335077544E1
H,1,411110,300,3,10,173300,2,10005051801-1231,10005051801,-7.55827819852287E1,3.85465357843918E1
H,1,424891,300,3,10,103000,2,10005051801-1232,10005051801,-7.55820987651401E1,3.85460238926562E1
H,1,208728,300,3,10,122400,2,10005051801-1233,10005051801,-7.56224210817442E1,3.85421331979234E1
H,1,410701,300,3,10,100000,2,10005051801-1234,10005051801,-7.56223175005172E1,3.85425663408888E1
H,1,293786,300,3,10,120000,2,10005051801-1235,10005051801,-7.56223811817296E1,3.85434574175516E1
H,1,152802,300,3,10,195000,2,10005051801-1236,10005051801,-7.56227466351298E1,3.85430154617097E1
H,1,152802,300,3,10,195000,2,10005051801-1237,10005051801,-7.56239884957058E1,3.85458408373305E1
H,1,152802,300,3,10,195000,2,10005051801-1238,10005051801,-7.5624350382135E1,3.85462771243722E1
H,1,1447525,300,3,10,107800,2,10005051801-1239,10005051801,-7.55853320859822E1,3.85475899937828E1
H,1,787383,300,3,10,277000,2,10005051801-1240,10005051801,-7.5585408088143E1,3.854753689864E1
H,1,787383,300,3,10,277000,2,10005051801-1241,10005051801,-7.5698715032292E1,3.8545697521128E1
H,1,234432,300,3,10,381200,2,10005051801-1242,10005051801,-7.5693472566359E1,3.85466738994088E1
H,1,976626,300,3,10,270000,2,10005051801-1243,10005051801,-7.56929567520421E1,3.85470607422114E1
H,1,1059593,300,3,10,386500,2,10005051801-1244,10005051801,-7.56916549244393E1,3.85474158965465E1
H,1,1067501,300,3,10,269400,2,10005051801-1245,10005051801,-7.5691611870184E1,3.85477543644313E1
H,1,429472,300,3,10,8000,3,10005051801-1246,10005051801,-7.568892817789E1,3.85477475691857E1
H,1,429472,300,3,10,8000,3,10005051801-1247,10005051801,-7.56884936140674E1,3.85475977341535E1
H,1,1193017,300,3,10,9000,3,10005051801-1248,10005051801,-7.56886775194418E1,3.85479264411107E1
H,1,1193017,300,3,10,9000,3,10005051801-1249,10005051801,-7.56848255873177E1,3.85469487353641E1
H,1,429472,300,3,10,8000,3,10005051801-1250,10005051801,-7.56847980895103E1,3.85472656413867E1
H,1,1072658,300,3,10,0,3,10005051801-1251,10005051801,-7.56821451366003E1,3.85474599187176E1
H,1,1072658,300,3,10,0,3,10005051801-1252,10005051801,-7.56816734670732E1,3.8547914802269E1
H,1,1072658,300,3,10,0,3,10005051801-1253,10005051801,-7.5680687244741E1,3.85480318211275E1
H,1,1236555,300,3,10,0,3,10005051801-1254,10005051801,-7.56777525641832E1,3.85493493616225E1
H,1,797730,300,3,10,100,3,10005051801-1255,10005051801,-7.56782473037894E1,3.8549091580074E1
