RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1391477,300,3,10,93900,3,10005050501-987,10005050501,-7.5475352817933E1,3.87067085032567E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005050501-987-1838,,1165745
H,1,1391477,300,3,10,93900,3,10005050501-987,10005050501,-7.5475352817933E1,3.87067085032567E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005050501-987-1839,,121578611
H,1,1391477,300,3,10,93900,3,10005050501-987,10005050501,-7.5475352817933E1,3.87067085032567E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005050501-987-1840,,
H,1,579927,300,3,10,52000,3,10005050501-988,10005050501,-7.54735147067682E1,3.87070257509126E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005050501-988-1841,,8306722
H,1,579927,300,3,10,52000,3,10005050501-988,10005050501,-7.54735147067682E1,3.87070257509126E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005050501-988-1842,100068000303,
H,1,579927,300,3,10,52000,3,10005050501-988,10005050501,-7.54735147067682E1,3.87070257509126E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005050501-988-1843,100017000037,
H,1,908844,300,3,10,55600,3,10005050501-989,10005050501,-7.54731642824148E1,3.8707556805403E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005050501-989-1844,,597322601
H,1,908844,300,3,10,55600,3,10005050501-989,10005050501,-7.54731642824148E1,3.8707556805403E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005050501-989-1845,100168000170,541554846
H,1,908844,300,3,10,55600,3,10005050501-989,10005050501,-7.54731642824148E1,3.8707556805403E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005050501-989-1846,A0700397,
H,1,928008,300,3,10,69600,3,10005050501-990,10005050501,-7.55140332954911E1,3.87084531400487E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050501-990-1847,,423029537
H,1,928008,300,3,10,69600,3,10005050501-990,10005050501,-7.55140332954911E1,3.87084531400487E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050501-990-1848,100153000160,
H,1,928008,300,3,10,69600,3,10005050501-990,10005050501,-7.55140332954911E1,3.87084531400487E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050501-990-1849,,374755510
H,1,210693,300,3,10,66000,3,10005050501-991,10005050501,-7.55129898589588E1,3.87077455435713E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050501-991-1850,,664585940
H,1,210693,300,3,10,66000,3,10005050501-991,10005050501,-7.55129898589588E1,3.87077455435713E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050501-991-1851,,
H,1,210693,300,3,10,66000,3,10005050501-991,10005050501,-7.55129898589588E1,3.87077455435713E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050501-991-1852,,1704832
H,1,1162665,300,3,10,54440,3,10005050501-992,10005050501,-7.54756697887127E1,3.87082451616613E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005050501-992-1853,,9145244
H,1,1162665,300,3,10,54440,3,10005050501-992,10005050501,-7.54756697887127E1,3.87082451616613E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005050501-992-1854,,
H,1,1162665,300,3,10,54440,3,10005050501-992,10005050501,-7.54756697887127E1,3.87082451616613E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005050501-992-1855,,
H,1,1467514,300,3,10,82000,3,10005050501-993,10005050501,-7.54919737887302E1,3.87084692400487E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050501-993-1856,,
H,1,1467514,300,3,10,82000,3,10005050501-993,10005050501,-7.54919737887302E1,3.87084692400487E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050501-993-1857,,611231580
H,1,1467514,300,3,10,82000,3,10005050501-993,10005050501,-7.54919737887302E1,3.87084692400487E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050501-993-1858,,472700566
H,1,1071175,300,3,10,71000,3,10005050501-994,10005050501,-7.54916083846977E1,3.87077167794122E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005050501-994-1859,,816368500
H,1,1071175,300,3,10,71000,3,10005050501-994,10005050501,-7.54916083846977E1,3.87077167794122E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005050501-994-1860,,455364885
H,1,1071175,300,3,10,71000,3,10005050501-994,10005050501,-7.54916083846977E1,3.87077167794122E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005050501-994-1861,,
H,1,928008,300,3,10,69600,3,10005050501-995,10005050501,-7.54924349091363E1,3.87091979257906E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050501-995-1862,,571958073
H,1,928008,300,3,10,69600,3,10005050501-995,10005050501,-7.54924349091363E1,3.87091979257906E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050501-995-1863,100185000193,
H,1,928008,300,3,10,69600,3,10005050501-995,10005050501,-7.54924349091363E1,3.87091979257906E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050501-995-1864,,121564876
H,1,132379,300,3,10,77000,3,10005050501-996,10005050501,-7.54847093980727E1,3.87090856072334E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005050501-996-1865,,540901303
H,1,132379,300,3,10,77000,3,10005050501-996,10005050501,-7.54847093980727E1,3.87090856072334E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005050501-996-1866,,572018380
H,1,132379,300,3,10,77000,3,10005050501-996,10005050501,-7.54847093980727E1,3.87090856072334E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005050501-996-1867,,121600894
H,1,1467514,300,3,10,82000,3,10005050501-997,10005050501,-7.54844392960246E1,3.87081320528165E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050501-997-1868,,
H,1,1467514,300,3,10,82000,3,10005050501-997,10005050501,-7.54844392960246E1,3.87081320528165E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050501-997-1869,,304070782
H,1,1467514,300,3,10,82000,3,10005050501-997,10005050501,-7.54844392960246E1,3.87081320528165E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050501-997-1870,,1704683
H,1,928008,300,3,10,69600,3,10005050501-998,10005050501,-7.54755497983175E1,3.8710742486437E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050501-998-1871,,242102473
H,1,928008,300,3,10,69600,3,10005050501-998,10005050501,-7.54755497983175E1,3.8710742486437E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050501-998-1872,100068000067,
H,1,928008,300,3,10,69600,3,10005050501-998,10005050501,-7.54755497983175E1,3.8710742486437E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050501-998-1873,,252597026
H,1,226591,300,3,10,76400,3,10005050501-999,10005050501,-7.54741775897111E1,3.87103844848805E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050501-999-1874,,121578231
H,1,226591,300,3,10,76400,3,10005050501-999,10005050501,-7.54741775897111E1,3.87103844848805E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050501-999-1875,100068000074,
H,1,226591,300,3,10,76400,3,10005050501-999,10005050501,-7.54741775897111E1,3.87103844848805E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050501-999-1876,,
H,1,1071317,300,3,10,68000,3,10005050501-1000,10005050501,-7.54984428955331E1,3.87072430004215E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050501-1000-1877,,611225640
H,1,1071317,300,3,10,68000,3,10005050501-1000,10005050501,-7.54984428955331E1,3.87072430004215E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050501-1000-1878,,
H,1,1071317,300,3,10,68000,3,10005050501-1000,10005050501,-7.54984428955331E1,3.87072430004215E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050501-1000-1879,00249963,
H,1,553869,300,3,10,58130,3,10005050501-1001,10005050501,-7.54984015295044E1,3.8708467051816E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005050501-1001-1880,,972437834
H,1,553869,300,3,10,58130,3,10005050501-1001,10005050501,-7.54984015295044E1,3.8708467051816E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005050501-1001-1881,,252600119
H,1,553869,300,3,10,58130,3,10005050501-1001,10005050501,-7.54984015295044E1,3.8708467051816E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005050501-1001-1882,,678075086
H,1,854406,300,3,10,80100,3,10005050501-1002,10005050501,-7.54994230125751E1,3.87078072488261E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050501-1002-1883,,315842641
H,1,854406,300,3,10,80100,3,10005050501-1002,10005050501,-7.54994230125751E1,3.87078072488261E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050501-1002-1884,,816257786
H,1,854406,300,3,10,80100,3,10005050501-1002,10005050501,-7.54994230125751E1,3.87078072488261E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050501-1002-1885,,
H,1,226591,300,3,10,76400,3,10005050501-1003,10005050501,-7.55001245100435E1,3.8710743115268E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050501-1003-1886,,816261812
H,1,226591,300,3,10,76400,3,10005050501-1003,10005050501,-7.55001245100435E1,3.8710743115268E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050501-1003-1887,100081000101,
H,1,226591,300,3,10,76400,3,10005050501-1003,10005050501,-7.55001245100435E1,3.8710743115268E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050501-1003-1888,,
H,1,226591,300,3,10,76400,3,10005050501-1004,10005050501,-7.55177667506232E1,3.87103738157146E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050501-1004-1889,,380087189
H,1,226591,300,3,10,76400,3,10005050501-1004,10005050501,-7.55177667506232E1,3.87103738157146E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050501-1004-1890,100068000074,
H,1,226591,300,3,10,76400,3,10005050501-1004,10005050501,-7.55177667506232E1,3.87103738157146E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050501-1004-1891,,
H,1,1068477,300,3,10,98000,3,10005050501-1005,10005050501,-7.55050540002573E1,3.87110830753774E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005050501-1005-1892,,472709161
H,1,1068477,300,3,10,98000,3,10005050501-1005,10005050501,-7.55050540002573E1,3.87110830753774E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005050501-1005-1893,,400694186
H,1,1068477,300,3,10,98000,3,10005050501-1005,10005050501,-7.55050540002573E1,3.87110830753774E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005050501-1005-1894,,423044072
H,1,450033,300,3,10,88000,3,10005050501-1006,10005050501,-7.55235708148048E1,3.87101464240073E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050501-1006-1895,,816176598
H,1,450033,300,3,10,88000,3,10005050501-1006,10005050501,-7.55235708148048E1,3.87101464240073E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050501-1006-1896,,
H,1,450033,300,3,10,88000,3,10005050501-1006,10005050501,-7.55235708148048E1,3.87101464240073E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050501-1006-1897,,678075086
H,1,353667,300,3,10,65300,3,10005050501-1007,10005050501,-7.5525377215942E1,3.87126672092177E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005050501-1007-1898,,450103171
H,1,353667,300,3,10,65300,3,10005050501-1007,10005050501,-7.5525377215942E1,3.87126672092177E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005050501-1007-1899,,
H,1,353667,300,3,10,65300,3,10005050501-1007,10005050501,-7.5525377215942E1,3.87126672092177E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005050501-1007-1900,,
H,1,819317,300,3,10,69800,3,10005050501-1008,10005050501,-7.55242514074877E1,3.8712254569144E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005050501-1008-1901,,966223950
H,1,819317,300,3,10,69800,3,10005050501-1008,10005050501,-7.55242514074877E1,3.8712254569144E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005050501-1008-1902,,9145244
H,1,819317,300,3,10,69800,3,10005050501-1008,10005050501,-7.55242514074877E1,3.8712254569144E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005050501-1008-1903,,
H,1,1247176,300,3,10,55500,3,10005050501-1009,10005050501,-7.54830258769542E1,3.86971964270195E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005050501-1009-1904,,423036813
H,1,1247176,300,3,10,55500,3,10005050501-1009,10005050501,-7.54830258769542E1,3.86971964270195E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005050501-1009-1905,,
H,1,1247176,300,3,10,55500,3,10005050501-1009,10005050501,-7.54830258769542E1,3.86971964270195E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005050501-1009-1906,,
H,1,1071317,300,3,10,68000,3,10005050501-1010,10005050501,-7.54822349967521E1,3.86993717185666E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050501-1010-1907,,380087528
H,1,1071317,300,3,10,68000,3,10005050501-1010,10005050501,-7.54822349967521E1,3.86993717185666E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050501-1010-1908,,
H,1,1071317,300,3,10,68000,3,10005050501-1010,10005050501,-7.54822349967521E1,3.86993717185666E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050501-1010-1909,A0101590,
H,1,310048,300,3,10,80000,3,10005050501-1011,10005050501,-7.54799669714124E1,3.87041107631386E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050501-1011-1910,,380090795
H,1,310048,300,3,10,80000,3,10005050501-1011,10005050501,-7.54799669714124E1,3.87041107631386E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050501-1011-1911,,678142761
H,1,310048,300,3,10,80000,3,10005050501-1011,10005050501,-7.54799669714124E1,3.87041107631386E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050501-1011-1912,,816315329
H,1,37724,300,3,10,95000,3,10005050501-1012,10005050501,-7.5508948307769E1,3.87114644656426E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10005050501-1012-1913,,698777653
H,1,37724,300,3,10,95000,3,10005050501-1012,10005050501,-7.5508948307769E1,3.87114644656426E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1012-1914,100068000245,
H,1,37724,300,3,10,95000,3,10005050501-1012,10005050501,-7.5508948307769E1,3.87114644656426E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10005050501-1012-1915,,678076720
H,1,450033,300,3,10,88000,3,10005050501-1013,10005050501,-7.55037045379202E1,3.87105935482894E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050501-1013-1916,,816368500
H,1,450033,300,3,10,88000,3,10005050501-1013,10005050501,-7.55037045379202E1,3.87105935482894E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050501-1013-1917,,
H,1,450033,300,3,10,88000,3,10005050501-1013,10005050501,-7.55037045379202E1,3.87105935482894E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050501-1013-1918,,455364927
H,1,310048,300,3,10,80000,3,10005050501-1014,10005050501,-7.55045590858381E1,3.87117040313908E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050501-1014-1919,,423036813
H,1,310048,300,3,10,80000,3,10005050501-1014,10005050501,-7.55045590858381E1,3.87117040313908E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050501-1014-1920,,455365981
H,1,310048,300,3,10,80000,3,10005050501-1014,10005050501,-7.55045590858381E1,3.87117040313908E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050501-1014-1921,,672463585
H,1,1037833,300,3,10,94200,3,10005050501-1015,10005050501,-7.55044488282064E1,3.87120053505922E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050501-1015-1922,,541556049
H,1,1037833,300,3,10,94200,3,10005050501-1015,10005050501,-7.55044488282064E1,3.87120053505922E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050501-1015-1923,,816368500
H,1,1037833,300,3,10,94200,3,10005050501-1015,10005050501,-7.55044488282064E1,3.87120053505922E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050501-1015-1924,100068000085,
H,1,553869,300,3,10,58130,3,10005050501-1016,10005050501,-7.54813263271152E1,3.8721834329698E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005050501-1016-1925,,356983635
H,1,553869,300,3,10,58130,3,10005050501-1016,10005050501,-7.54813263271152E1,3.8721834329698E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005050501-1016-1926,,816175053
H,1,553869,300,3,10,58130,3,10005050501-1016,10005050501,-7.54813263271152E1,3.8721834329698E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005050501-1016-1927,,659701445
H,1,1030334,300,3,10,67000,3,10005050501-1017,10005050501,-7.54727910673912E1,3.87168360973E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005050501-1017-1928,,
H,1,1030334,300,3,10,67000,3,10005050501-1017,10005050501,-7.54727910673912E1,3.87168360973E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005050501-1017-1929,,816199111
H,1,1030334,300,3,10,67000,3,10005050501-1017,10005050501,-7.54727910673912E1,3.87168360973E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005050501-1017-1930,,
H,1,1247176,300,3,10,55500,3,10005050501-1018,10005050501,-7.54541347084413E1,3.86979032196697E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005050501-1018-1931,,455353151
H,1,1247176,300,3,10,55500,3,10005050501-1018,10005050501,-7.54541347084413E1,3.86979032196697E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005050501-1018-1932,,
H,1,1247176,300,3,10,55500,3,10005050501-1018,10005050501,-7.54541347084413E1,3.86979032196697E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005050501-1018-1933,,
H,1,1175850,300,3,10,93060,3,10005050501-1019,10005050501,-7.54658204198472E1,3.87375080271707E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005050501-1019-1934,,
H,1,1175850,300,3,10,93060,3,10005050501-1019,10005050501,-7.54658204198472E1,3.87375080271707E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005050501-1019-1935,,545158602
H,1,1175850,300,3,10,93060,3,10005050501-1019,10005050501,-7.54658204198472E1,3.87375080271707E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005050501-1019-1936,,716343629
H,1,1037833,300,3,10,94200,3,10005050501-1020,10005050501,-7.547959532183E1,3.87534394622735E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050501-1020-1937,,597617893
H,1,1037833,300,3,10,94200,3,10005050501-1020,10005050501,-7.547959532183E1,3.87534394622735E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050501-1020-1938,,597617893
H,1,1037833,300,3,10,94200,3,10005050501-1020,10005050501,-7.547959532183E1,3.87534394622735E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050501-1020-1939,100027000080,
H,1,1068477,300,3,10,98000,3,10005050501-1021,10005050501,-7.54608951427823E1,3.87293156765847E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005050501-1021-1940,,423044072
H,1,1068477,300,3,10,98000,3,10005050501-1021,10005050501,-7.54608951427823E1,3.87293156765847E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005050501-1021-1941,,423044072
H,1,1068477,300,3,10,98000,3,10005050501-1021,10005050501,-7.54608951427823E1,3.87293156765847E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005050501-1021-1942,,541561783
H,1,553869,300,3,10,58130,3,10005050501-1022,10005050501,-7.54535523227924E1,3.87335113438382E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005050501-1022-1943,,816262810
H,1,553869,300,3,10,58130,3,10005050501-1022,10005050501,-7.54535523227924E1,3.87335113438382E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005050501-1022-1944,,121583637
H,1,553869,300,3,10,58130,3,10005050501-1022,10005050501,-7.54535523227924E1,3.87335113438382E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005050501-1022-1945,,816368500
H,1,147161,300,3,10,91000,3,10005050501-1023,10005050501,-7.54961590340253E1,3.8674956809932E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050501-1023-1946,,816260228
H,1,147161,300,3,10,91000,3,10005050501-1023,10005050501,-7.54961590340253E1,3.8674956809932E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050501-1023-1947,,1165745
H,1,147161,300,3,10,91000,3,10005050501-1023,10005050501,-7.54961590340253E1,3.8674956809932E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050501-1023-1948,100027000080,
H,1,147161,300,3,10,91000,3,10005050501-1024,10005050501,-7.53399326038142E1,3.86230845242384E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050501-1024-1949,,816255152
H,1,147161,300,3,10,91000,3,10005050501-1024,10005050501,-7.53399326038142E1,3.86230845242384E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050501-1024-1950,,695680959
H,1,147161,300,3,10,91000,3,10005050501-1024,10005050501,-7.53399326038142E1,3.86230845242384E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050501-1024-1951,100081000100,
H,1,1037833,300,3,10,94200,3,10005050501-1025,10005050501,-7.55033621093761E1,3.87134831661243E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050501-1025-1952,,816365654
H,1,1037833,300,3,10,94200,3,10005050501-1025,10005050501,-7.55033621093761E1,3.87134831661243E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050501-1025-1953,,1704683
H,1,1037833,300,3,10,94200,3,10005050501-1025,10005050501,-7.55033621093761E1,3.87134831661243E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050501-1025-1954,100108000263,
H,1,661052,300,3,10,74600,3,10005050501-1026,10005050501,-7.54467471145682E1,3.86531789061081E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005050501-1026-1955,,816261960
H,1,661052,300,3,10,74600,3,10005050501-1026,10005050501,-7.54467471145682E1,3.86531789061081E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005050501-1026-1956,,
H,1,661052,300,3,10,74600,3,10005050501-1026,10005050501,-7.54467471145682E1,3.86531789061081E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005050501-1026-1957,,374755510
H,1,661052,300,3,10,74600,3,10005050501-1027,10005050501,-7.55070009110945E1,3.8724560947822E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005050501-1027-1958,,816371371
H,1,661052,300,3,10,74600,3,10005050501-1027,10005050501,-7.55070009110945E1,3.8724560947822E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005050501-1027-1959,,
H,1,661052,300,3,10,74600,3,10005050501-1027,10005050501,-7.55070009110945E1,3.8724560947822E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005050501-1027-1960,,364915694
H,1,473141,300,3,10,77400,3,10005050501-1028,10005050501,-7.55114248052285E1,3.8673411443976E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005050501-1028-1961,,816368500
H,1,473141,300,3,10,77400,3,10005050501-1028,10005050501,-7.55114248052285E1,3.8673411443976E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005050501-1028-1962,,
H,1,473141,300,3,10,77400,3,10005050501-1028,10005050501,-7.55114248052285E1,3.8673411443976E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005050501-1028-1963,,
H,1,1815,300,3,10,162500,3,10005050501-1029,10005050501,-7.54934975949354E1,3.86972948272455E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005050501-1029-1964,,
H,1,1815,300,3,10,162500,3,10005050501-1029,10005050501,-7.54934975949354E1,3.86972948272455E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005050501-1029-1965,,121588347
H,1,1815,300,3,10,162500,3,10005050501-1029,10005050501,-7.54934975949354E1,3.86972948272455E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005050501-1029-1966,,816323547
H,1,825954,300,3,10,69000,3,10005050501-1030,10005050501,-7.54028789456074E1,3.86615695255451E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005050501-1030-1967,,316435817
H,1,825954,300,3,10,69000,3,10005050501-1030,10005050501,-7.54028789456074E1,3.86615695255451E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005050501-1030-1968,,816368500
H,1,825954,300,3,10,69000,3,10005050501-1030,10005050501,-7.54028789456074E1,3.86615695255451E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005050501-1030-1969,,373188515
H,1,1291714,300,3,10,77370,3,10005050501-1031,10005050501,-7.55004996890016E1,3.87429328890766E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005050501-1031-1970,,
H,1,1291714,300,3,10,77370,3,10005050501-1031,10005050501,-7.55004996890016E1,3.87429328890766E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005050501-1031-1971,,
H,1,1291714,300,3,10,77370,3,10005050501-1031,10005050501,-7.55004996890016E1,3.87429328890766E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005050501-1031-1972,,455364935
H,1,828783,300,3,10,58600,3,10005050501-1032,10005050501,-7.54417133906921E1,3.86655335683917E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050501-1032-1973,,
H,1,828783,300,3,10,58600,3,10005050501-1032,10005050501,-7.54417133906921E1,3.86655335683917E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050501-1032-1974,,
H,1,828783,300,3,10,58600,3,10005050501-1032,10005050501,-7.54417133906921E1,3.86655335683917E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050501-1032-1975,,
H,1,1040988,300,3,10,94200,3,10005050501-1033,10005050501,-7.54579146634527E1,3.8682631652607E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050501-1033-1976,,
H,1,1040988,300,3,10,94200,3,10005050501-1033,10005050501,-7.54579146634527E1,3.8682631652607E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050501-1033-1977,,
H,1,1040988,300,3,10,94200,3,10005050501-1033,10005050501,-7.54579146634527E1,3.8682631652607E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050501-1033-1978,,252601638
H,1,511498,300,3,10,91500,3,10005050501-1034,10005050501,-7.54540513669761E1,3.86759557299812E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050501-1034-1979,,545158602
