RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,530167,300,3,10,73450,2,10005051005-1777,10005051005,-7.5199896305617E1,3.8658005115954E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005051005-1777-2801,,
H,1,530167,300,3,10,73450,2,10005051005-1777,10005051005,-7.5199896305617E1,3.8658005115954E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005051005-1777-2802,,
H,1,1410847,300,3,10,53300,2,10005051005-1778,10005051005,-7.51998576714E1,3.86577801434424E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051005-1778-2803,,652455130
H,1,1410847,300,3,10,53300,2,10005051005-1778,10005051005,-7.51998576714E1,3.86577801434424E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051005-1778-2804,,
H,1,1410847,300,3,10,53300,2,10005051005-1779,10005051005,-7.52004478010698E1,3.86582535776748E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051005-1779-2805,,223573379
H,1,1410847,300,3,10,53300,2,10005051005-1779,10005051005,-7.52004478010698E1,3.86582535776748E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051005-1779-2806,,
H,1,224423,300,3,10,71100,2,10005051005-1780,10005051005,-7.5200413102788E1,3.86584462908561E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005051005-1780-2807,,
H,1,224423,300,3,10,71100,2,10005051005-1780,10005051005,-7.5200413102788E1,3.86584462908561E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005051005-1780-2808,,
H,1,1426309,300,3,10,94900,2,10005051005-1781,10005051005,-7.52009117304072E1,3.86589978197858E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005051005-1781-2809,,
H,1,1426309,300,3,10,94900,2,10005051005-1781,10005051005,-7.52009117304072E1,3.86589978197858E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005051005-1781-2810,,
H,1,981968,300,3,10,59310,2,10005051005-1782,10005051005,-7.52068964559373E1,3.86586935346983E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005051005-1782-2811,,
H,1,981968,300,3,10,59310,2,10005051005-1782,10005051005,-7.52068964559373E1,3.86586935346983E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005051005-1782-2812,,379719305
H,1,1469878,300,3,10,80650,2,10005051005-1783,10005051005,-7.52063086142752E1,3.86585789691495E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051005-1783-2813,,
H,1,1469878,300,3,10,80650,2,10005051005-1783,10005051005,-7.52063086142752E1,3.86585789691495E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051005-1783-2814,,816375356
H,1,34198,300,3,10,73200,2,10005051005-1784,10005051005,-7.52069199375505E1,3.86585414394446E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10005051005-1784-2815,,
H,1,34198,300,3,10,73200,2,10005051005-1784,10005051005,-7.52069199375505E1,3.86585414394446E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10005051005-1784-2816,,
H,1,1217683,300,3,10,83520,2,10005051005-1785,10005051005,-7.52081569473727E1,3.86581129964206E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005051005-1785-2817,,
H,1,1217683,300,3,10,83520,2,10005051005-1785,10005051005,-7.52081569473727E1,3.86581129964206E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005051005-1785-2818,,
H,1,300166,300,3,10,88650,2,10005051005-1786,10005051005,-7.52079001933932E1,3.86587079456586E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005051005-1786-2819,,
H,1,300166,300,3,10,88650,2,10005051005-1786,10005051005,-7.52079001933932E1,3.86587079456586E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005051005-1786-2820,,
H,1,421641,300,3,10,82520,2,10005051005-1787,10005051005,-7.5189357318445E1,3.8658845929116E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10005051005-1787-2821,,
H,1,421641,300,3,10,82520,2,10005051005-1787,10005051005,-7.5189357318445E1,3.8658845929116E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10005051005-1787-2822,,
H,1,1411519,300,3,10,91200,2,10005051005-1788,10005051005,-7.5189414319332E1,3.8658543233085E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005051005-1788-2823,,
H,1,1411519,300,3,10,91200,2,10005051005-1788,10005051005,-7.5189414319332E1,3.8658543233085E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005051005-1788-2824,,972437867
H,1,371242,300,3,10,63100,3,10005051005-1789,10005051005,-7.52086859853346E1,3.86585897140766E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005051005-1789-2825,,
H,1,371242,300,3,10,63100,3,10005051005-1789,10005051005,-7.52086859853346E1,3.86585897140766E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005051005-1789-2826,,816217319
H,1,371242,300,3,10,63100,3,10005051005-1789,10005051005,-7.52086859853346E1,3.86585897140766E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005051005-1789-2827,,
H,1,1299459,300,3,10,56000,2,10005051005-1790,10005051005,-7.5209481601982E1,3.86586607033117E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005051005-1790-2828,,
H,1,1299459,300,3,10,56000,2,10005051005-1790,10005051005,-7.5209481601982E1,3.86586607033117E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005051005-1790-2829,,
H,1,1455812,300,3,10,91600,2,10005051005-1791,10005051005,-7.52094736765398E1,3.86588495096132E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005051005-1791-2830,,
H,1,1455812,300,3,10,91600,2,10005051005-1791,10005051005,-7.52094736765398E1,3.86588495096132E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005051005-1791-2831,,
H,1,245455,300,3,10,69000,2,10005051005-1792,10005051005,-7.51632171903853E1,3.86707845177841E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10005051005-1792-2832,,
H,1,245455,300,3,10,69000,2,10005051005-1792,10005051005,-7.51632171903853E1,3.86707845177841E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10005051005-1792-2833,,
H,1,1185431,300,3,10,55200,2,10005051005-1793,10005051005,-7.51631795335232E1,3.86722562558574E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005051005-1793-2834,,
H,1,1185431,300,3,10,55200,2,10005051005-1793,10005051005,-7.51631795335232E1,3.86722562558574E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005051005-1793-2835,,307843334
H,1,1233832,300,3,10,62570,2,10005051005-1794,10005051005,-7.51631982031592E1,3.8671962587795E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005051005-1794-2836,,
H,1,1233832,300,3,10,62570,2,10005051005-1794,10005051005,-7.51631982031592E1,3.8671962587795E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005051005-1794-2837,,
H,1,272743,300,3,10,54000,2,10005051005-1795,10005051005,-7.51633707311635E1,3.86717753153451E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005051005-1795-2838,,
H,1,272743,300,3,10,54000,2,10005051005-1795,10005051005,-7.51633707311635E1,3.86717753153451E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005051005-1795-2839,,
H,1,1265036,300,3,10,70000,2,10005051005-1796,10005051005,-7.51629564159434E1,3.86711090638275E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005051005-1796-2840,,892303983
H,1,1265036,300,3,10,70000,2,10005051005-1796,10005051005,-7.51629564159434E1,3.86711090638275E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005051005-1796-2841,,966216384
H,1,96635,300,3,10,59600,2,10005051005-1797,10005051005,-7.5162936415276E1,3.86738505815702E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005051005-1797-2842,,
H,1,96635,300,3,10,59600,2,10005051005-1797,10005051005,-7.5162936415276E1,3.86738505815702E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005051005-1797-2843,,
H,1,1116147,300,3,10,62000,2,10005051005-1798,10005051005,-7.51629121236493E1,3.86728375767162E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005051005-1798-2844,,982141798
H,1,1116147,300,3,10,62000,2,10005051005-1798,10005051005,-7.51629121236493E1,3.86728375767162E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005051005-1798-2845,,
H,1,1241573,300,3,10,80000,2,10005051005-1799,10005051005,-7.51629673837254E1,3.86727431223353E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005051005-1799-2846,,
H,1,1241573,300,3,10,80000,2,10005051005-1799,10005051005,-7.51629673837254E1,3.86727431223353E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005051005-1799-2847,,
H,1,6325,300,3,10,59400,2,10005051005-1800,10005051005,-7.51634839533864E1,3.86733113718392E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005051005-1800-2848,,
H,1,6325,300,3,10,59400,2,10005051005-1800,10005051005,-7.51634839533864E1,3.86733113718392E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005051005-1800-2849,,
H,1,2819,300,3,10,97000,2,10005051005-1801,10005051005,-7.51630529227652E1,3.86733886719962E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005051005-1801-2850,,423040450
H,1,2819,300,3,10,97000,2,10005051005-1801,10005051005,-7.51630529227652E1,3.86733886719962E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005051005-1801-2851,,
H,1,289232,300,3,10,84050,2,10005051005-1802,10005051005,-7.51628709284972E1,3.86752975825563E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005051005-1802-2852,,
H,1,289232,300,3,10,84050,2,10005051005-1802,10005051005,-7.51628709284972E1,3.86752975825563E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005051005-1802-2853,,
H,1,1217683,300,3,10,83520,2,10005051005-1803,10005051005,-7.51630402180046E1,3.8674606662037E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005051005-1803-2854,,
H,1,1217683,300,3,10,83520,2,10005051005-1803,10005051005,-7.51630402180046E1,3.8674606662037E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005051005-1803-2855,,
H,1,224423,300,3,10,71100,2,10005051005-1804,10005051005,-7.51627777138933E1,3.86750437656311E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005051005-1804-2856,,
H,1,224423,300,3,10,71100,2,10005051005-1804,10005051005,-7.51627777138933E1,3.86750437656311E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005051005-1804-2857,,
H,1,1208417,300,3,10,67800,2,10005051005-1805,10005051005,-7.51619863587851E1,3.86750171967325E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005051005-1805-2858,,
H,1,1208417,300,3,10,67800,2,10005051005-1805,10005051005,-7.51619863587851E1,3.86750171967325E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005051005-1805-2859,,
H,1,1174713,300,3,10,68500,2,10005051005-1806,10005051005,-7.51624885227153E1,3.86749104877594E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005051005-1806-2860,,647534361
H,1,1174713,300,3,10,68500,2,10005051005-1806,10005051005,-7.51624885227153E1,3.86749104877594E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005051005-1806-2861,,
H,1,788049,300,3,10,72000,2,10005051005-1807,10005051005,-7.51622375814531E1,3.86751402682294E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005051005-1807-2862,,121592190
H,1,788049,300,3,10,72000,2,10005051005-1807,10005051005,-7.51622375814531E1,3.86751402682294E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005051005-1807-2863,,455353722
H,1,814655,300,3,10,98400,2,10005051005-1808,10005051005,-7.51609972378933E1,3.86753014647507E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005051005-1808-2864,,
H,1,814655,300,3,10,98400,2,10005051005-1808,10005051005,-7.51609972378933E1,3.86753014647507E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005051005-1808-2865,,
H,1,1271517,300,3,10,56800,2,10005051005-1809,10005051005,-7.51615766839797E1,3.8675195027098E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005051005-1809-2866,,
H,1,1271517,300,3,10,56800,2,10005051005-1809,10005051005,-7.51615766839797E1,3.8675195027098E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005051005-1809-2867,,
H,1,1208417,300,3,10,67800,2,10005051005-1810,10005051005,-7.51612368114114E1,3.86751312844934E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005051005-1810-2868,,
H,1,1208417,300,3,10,67800,2,10005051005-1810,10005051005,-7.51612368114114E1,3.86751312844934E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005051005-1810-2869,,
H,1,1199250,300,3,10,63500,2,10005051005-1811,10005051005,-7.51608142598581E1,3.86748525580495E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051005-1811-2870,,
H,1,1199250,300,3,10,63500,2,10005051005-1811,10005051005,-7.51608142598581E1,3.86748525580495E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051005-1811-2871,,379716855
H,1,135820,300,3,10,65800,2,10005051005-1812,10005051005,-7.52072994801534E1,3.86737106194104E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10005051005-1812-2872,,545158602
H,1,135820,300,3,10,65800,2,10005051005-1812,10005051005,-7.52072994801534E1,3.86737106194104E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10005051005-1812-2873,,
H,1,1401230,300,3,10,69900,2,10005051005-1813,10005051005,-7.52078442838588E1,3.86737682318454E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005051005-1813-2874,,614161180
H,1,1401230,300,3,10,69900,2,10005051005-1813,10005051005,-7.52078442838588E1,3.86737682318454E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005051005-1813-2875,,121606370
H,1,997993,300,3,10,63300,2,10005051005-1814,10005051005,-7.52070156148683E1,3.8673966542334E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10005051005-1814-2876,,306054693
H,1,997993,300,3,10,63300,2,10005051005-1814,10005051005,-7.52070156148683E1,3.8673966542334E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10005051005-1814-2877,,422999656
H,1,644732,300,3,10,56000,2,10005051005-1815,10005051005,-7.520869857049E1,3.86738374892145E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005051005-1815-2878,,
H,1,644732,300,3,10,56000,2,10005051005-1815,10005051005,-7.520869857049E1,3.86738374892145E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005051005-1815-2879,,
H,1,1489487,300,3,10,81700,2,10005051005-1816,10005051005,-7.52082583647017E1,3.8673790085723E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005051005-1816-2880,,
H,1,1489487,300,3,10,81700,2,10005051005-1816,10005051005,-7.52082583647017E1,3.8673790085723E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005051005-1816-2881,,541558243
H,1,1249682,300,3,10,94100,2,10005051005-1817,10005051005,-7.52088685927338E1,3.86741955075258E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005051005-1817-2882,,
H,1,1249682,300,3,10,94100,2,10005051005-1817,10005051005,-7.52088685927338E1,3.86741955075258E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005051005-1817-2883,,
H,1,1411519,300,3,10,91200,2,10005051005-1818,10005051005,-7.52091978557025E1,3.86740883777368E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005051005-1818-2884,,
H,1,1411519,300,3,10,91200,2,10005051005-1818,10005051005,-7.52091978557025E1,3.86740883777368E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005051005-1818-2885,,9145244
H,1,1107451,300,3,10,96000,2,10005051005-1819,10005051005,-7.52096280265851E1,3.86740103215011E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005051005-1819-2886,,
H,1,1107451,300,3,10,96000,2,10005051005-1819,10005051005,-7.52096280265851E1,3.86740103215011E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005051005-1819-2887,,
H,1,802034,300,3,10,52900,2,10005051005-1820,10005051005,-7.52107262567161E1,3.86738356906588E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10005051005-1820-2888,,
H,1,802034,300,3,10,52900,2,10005051005-1820,10005051005,-7.52107262567161E1,3.86738356906588E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10005051005-1820-2889,,
H,1,269603,300,3,10,64700,2,10005051005-1821,10005051005,-7.52104395281787E1,3.8673888148568E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005051005-1821-2890,,400840005
H,1,269603,300,3,10,64700,2,10005051005-1821,10005051005,-7.52104395281787E1,3.8673888148568E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005051005-1821-2891,,987662095
H,1,89400,300,3,10,94800,2,10005051005-1822,10005051005,-7.52107486481042E1,3.86743830830751E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005051005-1822-2892,,
H,1,89400,300,3,10,94800,2,10005051005-1822,10005051005,-7.52107486481042E1,3.86743830830751E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005051005-1822-2893,,
H,1,1265036,300,3,10,70000,2,10005051005-1823,10005051005,-7.52120359724346E1,3.86744035394318E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005051005-1823-2894,,221890486
H,1,1265036,300,3,10,70000,2,10005051005-1823,10005051005,-7.52120359724346E1,3.86744035394318E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005051005-1823-2895,,269240024
H,1,1249682,300,3,10,94100,2,10005051005-1824,10005051005,-7.52112500325967E1,3.86741150114804E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005051005-1824-2896,,
H,1,1249682,300,3,10,94100,2,10005051005-1824,10005051005,-7.52112500325967E1,3.86741150114804E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005051005-1824-2897,,
H,1,1451459,300,3,10,75090,2,10005051005-1825,10005051005,-7.52119133293535E1,3.86739094017301E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10005051005-1825-2898,,455354316
H,1,1451459,300,3,10,75090,2,10005051005-1825,10005051005,-7.52119133293535E1,3.86739094017301E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10005051005-1825-2899,,987673431
H,1,408268,300,3,10,53700,2,10005051005-1826,10005051005,-7.52119319141245E1,3.86742758273314E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005051005-1826-2900,,
H,1,408268,300,3,10,53700,2,10005051005-1826,10005051005,-7.52119319141245E1,3.86742758273314E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005051005-1826-2901,,1704683
H,1,1110082,300,3,10,75400,2,10005051005-1827,10005051005,-7.52118711283816E1,3.86746705360627E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051005-1827-2902,,
H,1,1110082,300,3,10,75400,2,10005051005-1827,10005051005,-7.52118711283816E1,3.86746705360627E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051005-1827-2903,,
H,1,676013,300,3,10,73000,2,10005051005-1828,10005051005,-7.52139154318164E1,3.86744592411796E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005051005-1828-2904,,
H,1,676013,300,3,10,73000,2,10005051005-1828,10005051005,-7.52139154318164E1,3.86744592411796E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005051005-1828-2905,,
H,1,662646,300,3,10,75800,2,10005051005-1829,10005051005,-7.521363835423E1,3.86744617516854E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005051005-1829-2906,,121584429
H,1,662646,300,3,10,75800,2,10005051005-1829,10005051005,-7.521363835423E1,3.86744617516854E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005051005-1829-2907,,987666260
H,1,1235751,300,3,10,90900,2,10005051005-1830,10005051005,-7.52134954272537E1,3.8674462323411E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005051005-1830-2908,,
H,1,1235751,300,3,10,90900,2,10005051005-1830,10005051005,-7.52134954272537E1,3.8674462323411E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005051005-1830-2909,,
H,1,1028168,300,3,10,72400,2,10005051005-1831,10005051005,-7.52167059123111E1,3.86745466358088E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051005-1831-2910,,121577969
H,1,1028168,300,3,10,72400,2,10005051005-1831,10005051005,-7.52167059123111E1,3.86745466358088E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051005-1831-2911,,
H,1,1249682,300,3,10,94100,2,10005051005-1832,10005051005,-7.52146740339571E1,3.86743385650065E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005051005-1832-2912,,
H,1,1249682,300,3,10,94100,2,10005051005-1832,10005051005,-7.52146740339571E1,3.86743385650065E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005051005-1832-2913,,
H,1,1160420,300,3,10,81980,2,10005051005-1833,10005051005,-7.52172072275588E1,3.86747113142136E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005051005-1833-2914,,
H,1,1160420,300,3,10,81980,2,10005051005-1833,10005051005,-7.52172072275588E1,3.86747113142136E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005051005-1833-2915,,223574567
H,1,987461,300,3,10,69600,2,10005051005-1834,10005051005,-7.5215071184119E1,3.86748544063213E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005051005-1834-2916,,515056877
H,1,987461,300,3,10,69600,2,10005051005-1834,10005051005,-7.5215071184119E1,3.86748544063213E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005051005-1834-2917,,
H,1,1233832,300,3,10,62570,2,10005051005-1835,10005051005,-7.52157892026063E1,3.8674572496649E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005051005-1835-2918,,
H,1,1233832,300,3,10,62570,2,10005051005-1835,10005051005,-7.52157892026063E1,3.8674572496649E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005051005-1835-2919,,
H,1,276761,300,3,10,70300,2,10005051005-1836,10005051005,-7.5215497842159E1,3.86742269036407E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005051005-1836-2920,,
H,1,276761,300,3,10,70300,2,10005051005-1836,10005051005,-7.5215497842159E1,3.86742269036407E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005051005-1836-2921,,
H,1,1489487,300,3,10,81700,2,10005051005-1837,10005051005,-7.52162355289142E1,3.86746381506874E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005051005-1837-2922,,
H,1,1489487,300,3,10,81700,2,10005051005-1837,10005051005,-7.52162355289142E1,3.86746381506874E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005051005-1837-2923,,597323245
H,1,276761,300,3,10,70300,2,10005051005-1838,10005051005,-7.52164709802688E1,3.86747671097532E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005051005-1838-2924,,
H,1,276761,300,3,10,70300,2,10005051005-1838,10005051005,-7.52164709802688E1,3.86747671097532E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005051005-1838-2925,,
H,1,229629,300,3,10,67600,2,10005051005-1839,10005051005,-7.52151292568987E1,3.86747356247805E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005051005-1839-2926,,
H,1,229629,300,3,10,67600,2,10005051005-1839,10005051005,-7.52151292568987E1,3.86747356247805E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005051005-1839-2927,,
H,1,1111721,300,3,10,69480,2,10005051005-1840,10005051005,-7.52180242839602E1,3.8674457516124E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005051005-1840-2928,,
H,1,1111721,300,3,10,69480,2,10005051005-1840,10005051005,-7.52180242839602E1,3.8674457516124E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005051005-1840-2929,,121601785
H,1,999979,300,3,10,88400,2,10005051005-1841,10005051005,-7.52180827102495E1,3.86747750087397E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005051005-1841-2930,,
H,1,999979,300,3,10,88400,2,10005051005-1841,10005051005,-7.52180827102495E1,3.86747750087397E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005051005-1841-2931,,
H,1,705184,300,3,10,79600,2,10005051005-1842,10005051005,-7.52188135538767E1,3.86751598950201E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005051005-1842-2932,,
H,1,705184,300,3,10,79600,2,10005051005-1842,10005051005,-7.52188135538767E1,3.86751598950201E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005051005-1842-2933,,
H,1,893871,300,3,10,75250,2,10005051005-1843,10005051005,-7.5218567957867E1,3.86751098299045E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005051005-1843-2934,,
H,1,893871,300,3,10,75250,2,10005051005-1843,10005051005,-7.5218567957867E1,3.86751098299045E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005051005-1843-2935,,
H,1,788049,300,3,10,72000,2,10005051005-1844,10005051005,-7.5220379541902E1,3.86754000977184E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005051005-1844-2936,,1704683
H,1,788049,300,3,10,72000,2,10005051005-1844,10005051005,-7.5220379541902E1,3.86754000977184E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005051005-1844-2937,,715926747
H,1,171131,300,3,10,99660,2,10005051005-1845,10005051005,-7.52199191340097E1,3.86754083599062E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005051005-1845-2938,,
H,1,171131,300,3,10,99660,2,10005051005-1845,10005051005,-7.52199191340097E1,3.86754083599062E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005051005-1845-2939,,
H,1,1410847,300,3,10,53300,2,10005051005-1846,10005051005,-7.52210628816285E1,3.86752561221616E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051005-1846-2940,,121565816
H,1,1410847,300,3,10,53300,2,10005051005-1846,10005051005,-7.52210628816285E1,3.86752561221616E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051005-1846-2941,,
H,1,39732,300,3,10,64200,2,10005051005-1847,10005051005,-7.5221141788904E1,3.86751574436615E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005051005-1847-2942,,
H,1,39732,300,3,10,64200,2,10005051005-1847,10005051005,-7.5221141788904E1,3.86751574436615E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005051005-1847-2943,,
H,1,222184,300,3,10,67300,2,10005051005-1848,10005051005,-7.52205980079275E1,3.86756322786445E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005051005-1848-2944,,816216782
