RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,621296,300,3,10,65300,2,10005050403-542,10005050403,-7.55980863622042E1,3.85993353631017E1
H,1,271871,300,3,10,57700,2,10005050403-543,10005050403,-7.55985697479581E1,3.85991170385544E1
H,1,360343,300,3,10,55100,2,10005050403-544,10005050403,-7.55981599310613E1,3.85993493794138E1
H,1,1210121,300,3,10,61400,2,10005050403-545,10005050403,-7.55978708836537E1,3.85989895637756E1
H,1,644732,300,3,10,56000,2,10005050403-546,10005050403,-7.55973288683412E1,3.85997055226945E1
H,1,1489487,300,3,10,81700,2,10005050403-547,10005050403,-7.5596584441841E1,3.86000973415686E1
H,1,224423,300,3,10,71100,2,10005050403-548,10005050403,-7.55955924984298E1,3.8600666414097E1
H,1,39732,300,3,10,64200,2,10005050403-549,10005050403,-7.5595428980331E1,3.860072833503E1
H,1,492409,300,3,10,90100,2,10005050403-550,10005050403,-7.55938653109834E1,3.86020164626206E1
H,1,411289,300,3,10,62600,2,10005050403-551,10005050403,-7.55939116727123E1,3.86017395410463E1
H,1,435662,300,3,10,89500,2,10005050403-552,10005050403,-7.55866196648127E1,3.86079253644315E1
H,1,987461,300,3,10,69600,2,10005050403-553,10005050403,-7.55868332678217E1,3.8608154380698E1
H,1,431943,300,3,10,51100,2,10005050403-554,10005050403,-7.56237535274863E1,3.8619458942735E1
H,1,1431357,300,3,10,85000,2,10005050403-555,10005050403,-7.5587615939768E1,3.86117963346544E1
H,1,1439451,300,3,10,83000,2,10005050403-556,10005050403,-7.55882786401677E1,3.8609875463056E1
H,1,969562,300,3,10,60900,2,10005050403-557,10005050403,-7.55878550973615E1,3.86095792320284E1
H,1,932346,300,3,10,75000,2,10005050403-558,10005050403,-7.56162840611796E1,3.86049216812941E1
H,1,1116147,300,3,10,62000,2,10005050403-559,10005050403,-7.56158889049024E1,3.86052380945687E1
H,1,281224,300,3,10,75000,2,10005050403-560,10005050403,-7.56150148020801E1,3.86058846887744E1
H,1,1455812,300,3,10,91600,2,10005050403-561,10005050403,-7.56149522622228E1,3.8606178266089E1
H,1,1265761,300,3,10,20000,2,10005050403-562,10005050403,-7.56146233842093E1,3.86062238263835E1
H,1,1451427,300,3,10,99750,2,10005050403-563,10005050403,-7.56142337839951E1,3.86063278527286E1
H,1,322039,300,3,10,53000,2,10005050403-564,10005050403,-7.56137971878421E1,3.8607389066719E1
H,1,676013,300,3,10,73000,2,10005050403-565,10005050403,-7.56133431377917E1,3.86074725519018E1
H,1,817571,300,3,10,78600,2,10005050403-566,10005050403,-7.56125294776884E1,3.86084892150283E1
H,1,1334229,300,3,10,61930,2,10005050403-567,10005050403,-7.5612698458587E1,3.86081417676072E1
H,1,1160420,300,3,10,81980,2,10005050403-568,10005050403,-7.56126463092655E1,3.8608270683479E1
H,1,34198,300,3,10,73200,2,10005050403-569,10005050403,-7.56118082926806E1,3.86088485184587E1
H,1,835534,300,3,10,74500,2,10005050403-570,10005050403,-7.56115254207315E1,3.86098710582935E1
H,1,814655,300,3,10,98400,2,10005050403-571,10005050403,-7.56118105877394E1,3.86086981119736E1
H,1,300166,300,3,10,88650,2,10005050403-572,10005050403,-7.56115073337357E1,3.86098088538967E1
H,1,44646,300,3,10,82600,2,10005050403-573,10005050403,-7.5609694654508E1,3.86112968418758E1
H,1,559559,300,3,10,66000,2,10005050403-574,10005050403,-7.56106289132766E1,3.86105292067755E1
H,1,1235751,300,3,10,90900,2,10005050403-575,10005050403,-7.56099456942543E1,3.86113973764196E1
H,1,635760,300,3,10,71000,2,10005050403-576,10005050403,-7.5609285131165E1,3.86119865192743E1
H,1,974076,300,3,10,86100,2,10005050403-577,10005050403,-7.56088992409246E1,3.86120049782168E1
H,1,1248641,300,3,10,98200,2,10005050403-578,10005050403,-7.56077451055894E1,3.86129219916158E1
H,1,1411519,300,3,10,91200,2,10005050403-579,10005050403,-7.56083225602076E1,3.8612589806609E1
H,1,1117025,300,3,10,69000,2,10005050403-580,10005050403,-7.5607974516106E1,3.86131834802542E1
H,1,2819,300,3,10,97000,2,10005050403-581,10005050403,-7.56077462727767E1,3.86132844492684E1
H,1,987461,300,3,10,69600,2,10005050403-582,10005050403,-7.5607002010012E1,3.86138022297467E1
H,1,1401230,300,3,10,69900,2,10005050403-583,10005050403,-7.56064425863306E1,3.8614089642391E1
H,1,369202,300,3,10,71400,2,10005050403-584,10005050403,-7.56058122493465E1,3.86148446611593E1
H,1,899471,300,3,10,52000,2,10005050403-585,10005050403,-7.5606313333759E1,3.86143758356215E1
H,1,899471,300,3,10,52000,2,10005050403-586,10005050403,-7.56057348027124E1,3.8615475028632E1
H,1,1489104,300,3,10,72700,2,10005050403-587,10005050403,-7.56055318333977E1,3.86152613831663E1
H,1,432544,300,3,10,59660,2,10005050403-588,10005050403,-7.5604822863609E1,3.86157669758744E1
H,1,222184,300,3,10,67300,2,10005050403-589,10005050403,-7.56045684089711E1,3.86164322782718E1
H,1,626576,300,3,10,78400,2,10005050403-590,10005050403,-7.56042917235078E1,3.86161289378397E1
H,1,369724,300,3,10,55000,2,10005050403-591,10005050403,-7.55880003811525E1,3.86108817876384E1
H,1,1282550,300,3,10,74100,2,10005050403-592,10005050403,-7.558765369406E1,3.86110171127008E1
H,1,1098324,300,3,10,58950,2,10005050403-593,10005050403,-7.55889429060175E1,3.86115340777827E1
H,1,1208636,300,3,10,54050,2,10005050403-594,10005050403,-7.55889894843744E1,3.8611018006711E1
H,1,1074730,300,3,10,63300,2,10005050403-595,10005050403,-7.55890179292383E1,3.8610061447763E1
H,1,1249062,300,3,10,71200,2,10005050403-596,10005050403,-7.55894253949373E1,3.86100969667836E1
H,1,975302,300,3,10,63000,1,10005050403-597,10005050403,-7.55990701141662E1,3.86102215915984E1
H,1,602789,300,3,10,93900,2,10005050403-598,10005050403,-7.55985441647015E1,3.86103775942441E1
H,1,877768,300,3,10,84000,2,10005050403-599,10005050403,-7.55979711127873E1,3.86112126319085E1
H,1,1338130,300,3,10,53000,2,10005050403-600,10005050403,-7.55978714844657E1,3.8611391133808E1
H,1,446862,300,3,10,51000,2,10005050403-601,10005050403,-7.56035803994445E1,3.8616465744836E1
H,1,1074610,300,3,10,53200,2,10005050403-602,10005050403,-7.55894375617707E1,3.86106910052683E1
H,1,929431,300,3,10,67800,2,10005050403-603,10005050403,-7.55999827753264E1,3.86120151132581E1
H,1,836813,300,3,10,55000,2,10005050403-604,10005050403,-7.55988708247132E1,3.861109719063E1
H,1,1213582,300,3,10,75700,2,10005050403-605,10005050403,-7.5588270575787E1,3.86117866429165E1
H,1,311803,300,3,10,50900,2,10005050403-606,10005050403,-7.55890559051412E1,3.86111072367847E1
H,1,646764,300,3,10,87000,2,10005050403-607,10005050403,-7.5615540940315E1,3.86135160226505E1
H,1,1271323,300,3,10,58900,2,10005050403-608,10005050403,-7.5615495359339E1,3.86126611758343E1
H,1,1359897,300,3,10,53000,2,10005050403-609,10005050403,-7.56148639016684E1,3.86127935592876E1
H,1,810840,300,3,10,50000,2,10005050403-610,10005050403,-7.56158586254792E1,3.8613738577433E1
H,1,864663,300,3,10,70000,2,10005050403-611,10005050403,-7.561382865538E1,3.86117393542274E1
H,1,864663,300,3,10,70000,2,10005050403-612,10005050403,-7.56128972371034E1,3.8611011249714E1
H,1,864663,300,3,10,70000,2,10005050403-613,10005050403,-7.56130617623097E1,3.8611269948196E1
H,1,153633,300,3,10,77500,2,10005050403-614,10005050403,-7.56110622216228E1,3.8610639988963E1
H,1,586675,300,3,10,70000,2,10005050403-615,10005050403,-7.5614481256234E1,3.86125438246503E1
H,1,379047,300,3,10,72300,2,10005050403-616,10005050403,-7.56146299722543E1,3.86123258915164E1
H,1,1454714,300,3,10,54700,2,10005050403-617,10005050403,-7.56131574432822E1,3.86111517763031E1
H,1,347279,300,3,10,71100,2,10005050403-618,10005050403,-7.5615868331311E1,3.86132793616744E1
H,1,513243,300,3,10,66300,2,10005050403-619,10005050403,-7.55876325099268E1,3.86117781236002E1
H,1,518191,300,3,10,62100,2,10005050403-620,10005050403,-7.55881886674026E1,3.86125178305588E1
H,1,223505,300,3,10,51600,2,10005050403-621,10005050403,-7.55883438307554E1,3.86123971041583E1
H,1,528880,300,3,10,61730,2,10005050403-622,10005050403,-7.55937637045805E1,3.86022346901111E1
H,1,258345,300,3,10,69400,2,10005050403-623,10005050403,-7.55939615295462E1,3.86018741978362E1
H,1,418890,300,3,10,50500,2,10005050403-624,10005050403,-7.55934396496332E1,3.86025733376027E1
H,1,1106130,300,3,10,51000,2,10005050403-625,10005050403,-7.5593044420627E1,3.86033089502461E1
H,1,915782,300,3,10,63000,2,10005050403-626,10005050403,-7.55926270821904E1,3.86031280304275E1
H,1,86653,300,3,10,78000,2,10005050403-627,10005050403,-7.55916666755484E1,3.86035056712165E1
H,1,86653,300,3,10,78000,2,10005050403-628,10005050403,-7.559111152863E1,3.86036225956772E1
H,1,86653,300,3,10,78000,2,10005050403-629,10005050403,-7.55912565593787E1,3.8604228529014E1
H,1,703665,300,3,10,128000,2,10005050403-630,10005050403,-7.55902037469575E1,3.86051279866556E1
H,1,171745,300,3,10,130000,2,10005050403-631,10005050403,-7.55895654222647E1,3.8605304031097E1
H,1,1100334,300,3,10,136001,2,10005050403-632,10005050403,-7.55894980622107E1,3.86055655089382E1
H,1,157117,300,3,10,160000,2,10005050403-633,10005050403,-7.55889601209083E1,3.86063366821655E1
H,1,834540,300,3,10,120000,2,10005050403-634,10005050403,-7.55891899656814E1,3.86064042867313E1
H,1,597257,300,3,10,102000,2,10005050403-635,10005050403,-7.55884184294895E1,3.86068472341816E1
H,1,1249691,300,3,10,132000,2,10005050403-636,10005050403,-7.55888231113956E1,3.86066002091022E1
H,1,560075,300,3,10,152500,2,10005050403-637,10005050403,-7.5586563760561E1,3.86079601774504E1
H,1,481683,300,3,10,154000,2,10005050403-638,10005050403,-7.5589133729964E1,3.86064549335078E1
H,1,293474,300,3,10,123000,2,10005050403-639,10005050403,-7.55959075448336E1,3.86115223893835E1
H,1,293474,300,3,10,123000,2,10005050403-640,10005050403,-7.55945721888886E1,3.8613666833553E1
H,1,1331942,300,3,10,130200,2,10005050403-641,10005050403,-7.55954779771115E1,3.86126787427405E1
H,1,1104851,300,3,10,169700,2,10005050403-642,10005050403,-7.55941325536458E1,3.86154264882334E1
H,1,725772,300,3,10,160000,2,10005050403-643,10005050403,-7.5595562631676E1,3.86124418385187E1
H,1,1403545,300,3,10,123700,2,10005050403-644,10005050403,-7.55958147197965E1,3.8611682125337E1
H,1,915587,300,3,10,102000,2,10005050403-645,10005050403,-7.55944492894445E1,3.86142010009606E1
H,1,1318520,300,3,10,115000,2,10005050403-646,10005050403,-7.55947064551084E1,3.86138959411446E1
H,1,765857,300,3,10,116000,2,10005050403-647,10005050403,-7.55949307035361E1,3.86132463896254E1
H,1,1015861,300,3,10,105000,2,10005050403-648,10005050403,-7.55955872488872E1,3.86116074071185E1
H,1,885132,300,3,10,179000,2,10005050403-649,10005050403,-7.55951867861388E1,3.86125164388983E1
H,1,1208289,300,3,10,130000,2,10005050403-650,10005050403,-7.56006591540093E1,3.86125342165993E1
H,1,140922,300,3,10,130000,2,10005050403-651,10005050403,-7.5601098796342E1,3.8612274111858E1
H,1,699008,300,3,10,154900,2,10005050403-652,10005050403,-7.56006541371396E1,3.86125847534458E1
H,1,1096809,300,3,10,150500,2,10005050403-653,10005050403,-7.55994865760644E1,3.86129380070664E1
H,1,722917,300,3,10,115000,2,10005050403-654,10005050403,-7.5600650871412E1,3.8612331327427E1
H,1,422752,300,3,10,107000,2,10005050403-655,10005050403,-7.56063088533055E1,3.86141691068152E1
H,1,619613,300,3,10,107000,2,10005050403-656,10005050403,-7.56064996352408E1,3.86139306216998E1
H,1,1034033,300,3,10,174300,2,10005050403-657,10005050403,-7.5606099152162E1,3.86139707129416E1
H,1,1037241,300,3,10,177800,2,10005050403-658,10005050403,-7.56005862229116E1,3.86124560018878E1
H,1,679081,300,3,10,115400,2,10005050403-659,10005050403,-7.56004400309221E1,3.86123772319973E1
H,1,1093997,300,3,10,134400,2,10005050403-660,10005050403,-7.56017213911708E1,3.86140751767204E1
H,1,570687,300,3,10,108000,2,10005050403-661,10005050403,-7.56022042704962E1,3.86141065397455E1
H,1,1152221,300,3,10,121700,2,10005050403-662,10005050403,-7.56018026533142E1,3.86139986125936E1
H,1,936923,300,3,10,105800,2,10005050403-663,10005050403,-7.56012878028206E1,3.86132378099777E1
H,1,1262772,300,3,10,168000,2,10005050403-664,10005050403,-7.56034293056094E1,3.86165226097243E1
H,1,936923,300,3,10,105800,2,10005050403-665,10005050403,-7.5602461598366E1,3.86157824172316E1
H,1,158500,300,3,10,135350,2,10005050403-666,10005050403,-7.56033884969847E1,3.8616643011198E1
H,1,842190,300,3,10,125000,2,10005050403-667,10005050403,-7.56025140466188E1,3.86162919939386E1
H,1,1044275,300,3,10,132000,2,10005050403-668,10005050403,-7.56025167464715E1,3.86145211932073E1
H,1,24810,300,3,10,175000,2,10005050403-669,10005050403,-7.56031583067104E1,3.86164774629671E1
H,1,547182,300,3,10,175000,2,10005050403-670,10005050403,-7.56006209373928E1,3.86139445210376E1
H,1,959274,300,3,10,120000,2,10005050403-671,10005050403,-7.5599348661673E1,3.8614466311597E1
H,1,1426552,300,3,10,151600,2,10005050403-672,10005050403,-7.56009294627821E1,3.86143953006454E1
H,1,157558,300,3,10,117100,2,10005050403-673,10005050403,-7.56016287528123E1,3.8614012402118E1
H,1,235770,300,3,10,142400,2,10005050403-674,10005050403,-7.56010457606108E1,3.86146690911682E1
H,1,124594,300,3,10,166400,2,10005050403-675,10005050403,-7.56026394017525E1,3.86139714884762E1
H,1,1130676,300,3,10,166920,2,10005050403-676,10005050403,-7.56031893398674E1,3.86171184797453E1
H,1,584242,300,3,10,105000,2,10005050403-677,10005050403,-7.56024087160088E1,3.86175144308512E1
H,1,771648,300,3,10,162500,2,10005050403-678,10005050403,-7.5603639753071E1,3.86180416498477E1
H,1,75482,300,3,10,110000,2,10005050403-679,10005050403,-7.56039800281074E1,3.8618365946378E1
H,1,158500,300,3,10,135350,2,10005050403-680,10005050403,-7.56036813500344E1,3.86179964304795E1
H,1,291803,300,3,10,131000,2,10005050403-681,10005050403,-7.56038586933078E1,3.8618670498492E1
H,1,161443,300,3,10,139200,2,10005050403-682,10005050403,-7.56001828148757E1,3.86185526712001E1
H,1,917741,300,3,10,101500,2,10005050403-683,10005050403,-7.56008110618328E1,3.8618309348853E1
H,1,687695,300,3,10,186820,2,10005050403-684,10005050403,-7.56024971784394E1,3.86174862886027E1
H,1,1010398,300,3,10,121400,2,10005050403-685,10005050403,-7.56006780395114E1,3.86185517699887E1
H,1,1238550,300,3,10,121500,2,10005050403-686,10005050403,-7.56017671235097E1,3.86175459199901E1
H,1,396377,300,3,10,102500,2,10005050403-687,10005050403,-7.5599903687487E1,3.86187273734536E1
H,1,409198,300,3,10,104600,2,10005050403-688,10005050403,-7.55998709463221E1,3.8619306054027E1
H,1,1277802,300,3,10,120000,2,10005050403-689,10005050403,-7.55997005318357E1,3.86191325184994E1
H,1,1190975,300,3,10,126000,2,10005050403-690,10005050403,-7.55979002608451E1,3.86195088083206E1
H,1,997426,300,3,10,123900,2,10005050403-691,10005050403,-7.55967446596188E1,3.86190891230175E1
H,1,1010398,300,3,10,121400,2,10005050403-692,10005050403,-7.5596868271752E1,3.86189944425105E1
H,1,498482,300,3,10,101200,2,10005050403-693,10005050403,-7.55968999193127E1,3.86190207776394E1
H,1,1177791,300,3,10,128600,2,10005050403-694,10005050403,-7.55956699284408E1,3.86184720383985E1
H,1,105458,300,3,10,186800,2,10005050403-695,10005050403,-7.55959774431743E1,3.86189461486927E1
H,1,105458,300,3,10,186800,2,10005050403-696,10005050403,-7.55944412481076E1,3.86185159838797E1
H,1,916508,300,3,10,102000,2,10005050403-697,10005050403,-7.55949876804456E1,3.86184617913586E1
H,1,1472209,300,3,10,107000,2,10005050403-698,10005050403,-7.5593128711904E1,3.86187932324167E1
H,1,1303620,300,3,10,133000,2,10005050403-699,10005050403,-7.55923325626133E1,3.8619254390193E1
H,1,24267,300,3,10,117000,2,10005050403-700,10005050403,-7.56228241135368E1,3.86206362557651E1
H,1,177278,300,3,10,45000,2,10005050403-701,10005050403,-7.56219906197676E1,3.86214987814538E1
H,1,515216,300,3,10,105000,2,10005050403-702,10005050403,-7.56221007291176E1,3.86216656324595E1
H,1,634846,300,3,10,101900,2,10005050403-703,10005050403,-7.56213341122367E1,3.86221488246733E1
H,1,900923,300,3,10,106000,2,10005050403-704,10005050403,-7.56209712489005E1,3.86222758339656E1
H,1,1312538,300,3,10,159300,2,10005050403-705,10005050403,-7.5620939441499E1,3.86224005942392E1
H,1,410701,300,3,10,100000,2,10005050403-706,10005050403,-7.56201409662183E1,3.86229648060515E1
H,1,293786,300,3,10,120000,2,10005050403-707,10005050403,-7.56203382939414E1,3.862298907644E1
H,1,293786,300,3,10,120000,2,10005050403-708,10005050403,-7.56192157703376E1,3.86234481737554E1
H,1,152802,300,3,10,195000,2,10005050403-709,10005050403,-7.56191072429022E1,3.8624024770721E1
H,1,152802,300,3,10,195000,2,10005050403-710,10005050403,-7.56183404998801E1,3.8624198572328E1
H,1,152802,300,3,10,195000,2,10005050403-711,10005050403,-7.56180574112614E1,3.86243478309202E1
H,1,1447525,300,3,10,107800,2,10005050403-712,10005050403,-7.56184947924017E1,3.86252383991758E1
H,1,824058,300,3,10,283000,2,10005050403-713,10005050403,-7.56184891763874E1,3.86264593968618E1
H,1,951848,300,3,10,399000,2,10005050403-714,10005050403,-7.561812646912E1,3.86266105175802E1
H,1,1015353,300,3,10,440000,2,10005050403-715,10005050403,-7.56164842789866E1,3.86274782461278E1
H,1,1367608,300,3,10,534900,2,10005050403-716,10005050403,-7.56163066594318E1,3.86276329915446E1
H,1,1353630,300,3,10,385000,2,10005050403-717,10005050403,-7.5615561169365E1,3.8627727890571E1
H,1,270438,300,3,10,2800,3,10005050403-718,10005050403,-7.56155815378475E1,3.86275009031472E1
H,1,1193017,300,3,10,9000,3,10005050403-719,10005050403,-7.56151133242427E1,3.86280100447697E1
H,1,270438,300,3,10,2800,3,10005050403-720,10005050403,-7.56140331147824E1,3.86286212227663E1
H,1,797730,300,3,10,100,3,10005050403-721,10005050403,-7.56140671004911E1,3.86284144585093E1
H,1,169264,300,3,10,5100,3,10005050403-722,10005050403,-7.56134182403964E1,3.86288030311046E1
H,1,678923,300,3,10,6000,3,10005050403-723,10005050403,-7.56132537421268E1,3.86297053064144E1
H,1,1262850,300,3,10,1200,3,10005050403-724,10005050403,-7.5612540952249E1,3.86301402199393E1
H,1,651455,300,3,10,0,3,10005050403-725,10005050403,-7.56125009781236E1,3.86300094761916E1
H,1,854562,300,3,10,370,3,10005050403-726,10005050403,-7.56119010814104E1,3.8630647180825E1
H,1,352857,300,3,10,8900,3,10005050403-727,10005050403,-7.56117628209671E1,3.86308429697268E1
H,1,352857,300,3,10,8900,3,10005050403-728,10005050403,-7.56112856711366E1,3.86312129292264E1
H,1,352857,300,3,10,8900,3,10005050403-729,10005050403,-7.56108513411018E1,3.86313018168447E1
H,1,352857,300,3,10,8900,3,10005050403-730,10005050403,-7.56099172520298E1,3.86324990458911E1
H,1,717720,300,3,10,13580,3,10005050403-731,10005050403,-7.56229391018093E1,3.8619614961213E1
H,1,360037,300,3,10,10000,3,10005050403-732,10005050403,-7.56223300331154E1,3.86193905271008E1
H,1,910852,300,3,10,13000,3,10005050403-733,10005050403,-7.56225483660701E1,3.86194930523654E1
H,1,1191511,300,3,10,11600,3,10005050403-734,10005050403,-7.56219227406535E1,3.8619522151502E1
H,1,81193,300,3,10,11400,3,10005050403-735,10005050403,-7.55908558326737E1,3.86198895002918E1
H,1,1040427,300,3,10,10400,3,10005050403-736,10005050403,-7.55900567181737E1,3.86185194814456E1
H,1,1270552,300,3,10,14700,3,10005050403-737,10005050403,-7.55905837031543E1,3.86190814822434E1
H,1,310241,300,3,10,14000,3,10005050403-738,10005050403,-7.55915056220045E1,3.86200621572174E1
H,1,683319,300,3,10,12700,3,10005050403-739,10005050403,-7.559195989581E1,3.8619892784164E1
H,1,1297614,300,3,10,11700,3,10005050403-740,10005050403,-7.55916176419895E1,3.86200311156151E1
H,1,911490,300,3,10,18500,3,10005050403-741,10005050403,-7.55915031737597E1,3.86198231043498E1
H,1,678407,300,3,10,19500,3,10005050403-742,10005050403,-7.5591014578692E1,3.86201694161707E1
H,1,678407,300,3,10,19500,3,10005050403-743,10005050403,-7.5590696664969E1,3.86206661307263E1
H,1,255141,300,3,10,24400,3,10005050403-744,10005050403,-7.55900304782686E1,3.8620709712119E1
H,1,903096,300,3,10,23200,3,10005050403-745,10005050403,-7.5613583771041E1,3.86192187465421E1
H,1,903096,300,3,10,23200,3,10005050403-746,10005050403,-7.56124111841474E1,3.86182263263104E1
H,1,642649,300,3,10,20890,3,10005050403-747,10005050403,-7.56123541276053E1,3.86181387946075E1
H,1,93389,300,3,10,22200,3,10005050403-748,10005050403,-7.5614379377622E1,3.86198113433216E1
H,1,93389,300,3,10,22200,3,10005050403-749,10005050403,-7.56115145196951E1,3.8617743586168E1
H,1,644012,300,3,10,22000,3,10005050403-750,10005050403,-7.56122185862105E1,3.86180086089941E1
H,1,703699,300,3,10,17000,3,10005050403-751,10005050403,-7.56112069404086E1,3.86173864197064E1
H,1,365082,300,3,10,21600,3,10005050403-752,10005050403,-7.56151180202608E1,3.86197690192811E1
H,1,365082,300,3,10,21600,3,10005050403-753,10005050403,-7.56113388517863E1,3.86174639437578E1
H,1,1137850,300,3,10,24180,3,10005050403-754,10005050403,-7.56115889330215E1,3.86175166664035E1
H,1,1195486,300,3,10,19100,3,10005050403-755,10005050403,-7.561072394391E1,3.86172658852975E1
H,1,1195486,300,3,10,19100,3,10005050403-756,10005050403,-7.5611926023126E1,3.86181473004466E1
H,1,733008,300,3,10,24200,3,10005050403-757,10005050403,-7.56148191925594E1,3.86194425794744E1
H,1,960975,300,3,10,22500,3,10005050403-758,10005050403,-7.56171700832622E1,3.86209384815694E1
H,1,249332,300,3,10,24000,3,10005050403-759,10005050403,-7.5616982123005E1,3.8620966006276E1
H,1,249332,300,3,10,24000,3,10005050403-760,10005050403,-7.56169324807565E1,3.8620281008577E1
H,1,791773,300,3,10,15000,3,10005050403-761,10005050403,-7.56186185058174E1,3.86213313501716E1
H,1,1060888,300,3,10,17100,3,10005050403-762,10005050403,-7.5618179730423E1,3.86215895482864E1
H,1,747036,300,3,10,17700,3,10005050403-763,10005050403,-7.56192178203403E1,3.86219427983424E1
H,1,592787,300,3,10,24000,3,10005050403-764,10005050403,-7.56193838933128E1,3.86219820447874E1
H,1,248127,300,3,10,19600,3,10005050403-765,10005050403,-7.5619395660588E1,3.86223964268981E1
H,1,248127,300,3,10,19600,3,10005050403-766,10005050403,-7.5609071496056E1,3.86183057853695E1
H,1,248127,300,3,10,19600,3,10005050403-767,10005050403,-7.5614158523424E1,3.86219756315535E1
H,1,248127,300,3,10,19600,3,10005050403-768,10005050403,-7.56138478049595E1,3.86215542721761E1
H,1,787114,300,3,10,30000,3,10005050403-769,10005050403,-7.561253476538E1,3.86203190587905E1
H,1,787114,300,3,10,30000,3,10005050403-770,10005050403,-7.56142431320264E1,3.86213363205405E1
H,1,545705,300,3,10,32000,3,10005050403-771,10005050403,-7.5612896009548E1,3.86206949857128E1
H,1,620140,300,3,10,29900,3,10005050403-772,10005050403,-7.56100440756817E1,3.86194421352727E1
H,1,620140,300,3,10,29900,3,10005050403-773,10005050403,-7.56100875179145E1,3.86192269002377E1
H,1,872241,300,3,10,25000,3,10005050403-774,10005050403,-7.56106097412448E1,3.86193890388834E1
H,1,1142116,300,3,10,34500,3,10005050403-775,10005050403,-7.56123599821634E1,3.86200780331032E1
H,1,871902,300,3,10,26500,3,10005050403-776,10005050403,-7.56109737057916E1,3.86191817573281E1
H,1,177178,300,3,10,25000,3,10005050403-777,10005050403,-7.56136339383595E1,3.8621376154873E1
H,1,296021,300,3,10,26900,3,10005050403-778,10005050403,-7.56113935112697E1,3.86195740654538E1
H,1,741958,300,3,10,29100,3,10005050403-779,10005050403,-7.56017177924758E1,3.8620385559515E1
H,1,741958,300,3,10,29100,3,10005050403-780,10005050403,-7.56025663139582E1,3.86200974077407E1
H,1,1490800,300,3,10,28800,3,10005050403-781,10005050403,-7.56023181562424E1,3.8620253385973E1
H,1,171918,300,3,10,30000,3,10005050403-782,10005050403,-7.56031026929386E1,3.86196720923424E1
H,1,968506,300,3,10,27000,3,10005050403-783,10005050403,-7.56016417632164E1,3.8620165194222E1
H,1,232452,300,3,10,27300,3,10005050403-784,10005050403,-7.56013577413027E1,3.86202081557205E1
H,1,26377,300,3,10,27100,3,10005050403-785,10005050403,-7.56221810566574E1,3.86205237821967E1
H,1,60990,300,3,10,42500,3,10005050403-786,10005050403,-7.56221893388998E1,3.86197729452533E1
H,1,1031243,300,3,10,46000,3,10005050403-787,10005050403,-7.56222772187231E1,3.86204437629191E1
H,1,1491785,300,3,10,49600,3,10005050403-788,10005050403,-7.56241282654817E1,3.86207633156802E1
H,1,198773,300,3,10,40500,3,10005050403-789,10005050403,-7.56239291176664E1,3.8620173813914E1
H,1,311187,300,3,10,35000,3,10005050403-790,10005050403,-7.56242782825725E1,3.86203404451007E1
H,1,1012204,300,3,10,41800,3,10005050403-791,10005050403,-7.56228348061557E1,3.86207164928877E1
H,1,1012204,300,3,10,41800,3,10005050403-792,10005050403,-7.56233604480233E1,3.86212800733162E1
H,1,1012204,300,3,10,41800,3,10005050403-793,10005050403,-7.56160608308804E1,3.86205294011672E1
H,1,1000727,300,3,10,47000,3,10005050403-794,10005050403,-7.56154883134555E1,3.86211877627335E1
H,1,71362,300,3,10,37200,3,10005050403-795,10005050403,-7.56150325259887E1,3.86210226284621E1
H,1,71362,300,3,10,37200,3,10005050403-796,10005050403,-7.56145122795854E1,3.8621647576039E1
H,1,22410,300,3,10,37500,3,10005050403-797,10005050403,-7.56150514861347E1,3.86213774961156E1
H,1,1304646,300,3,10,42800,3,10005050403-798,10005050403,-7.56167082008155E1,3.86213886899924E1
H,1,1304646,300,3,10,42800,3,10005050403-799,10005050403,-7.56158128206061E1,3.86223012826441E1
H,1,922828,300,3,10,47000,3,10005050403-800,10005050403,-7.5617449769904E1,3.86211910361232E1
H,1,552085,300,3,10,40000,3,10005050403-801,10005050403,-7.56162110468111E1,3.86220101293212E1
H,1,457687,300,3,10,47500,3,10005050403-802,10005050403,-7.5615577875916E1,3.86218788136303E1
H,1,269845,300,3,10,57200,4,10005050403-803,10005050403,-7.56178977578447E1,3.86242279723632E1
H,1,949828,300,3,10,46600,3,10005050403-804,10005050403,-7.56176422592153E1,3.86245941396284E1
H,1,78293,300,3,10,45000,3,10005050403-805,10005050403,-7.56170998173882E1,3.8621953545663E1
H,1,748847,300,3,10,36700,3,10005050403-806,10005050403,-7.56180870329097E1,3.86218499913927E1
H,1,755449,300,3,10,38700,3,10005050403-807,10005050403,-7.56173103856503E1,3.86222273024106E1
H,1,547058,300,3,10,36700,3,10005050403-808,10005050403,-7.56163593593761E1,3.86226655177013E1
H,1,1339502,300,3,10,69000,3,10005050403-809,10005050403,-7.56164885017675E1,3.86228149522248E1
H,1,1124339,300,3,10,72000,3,10005050403-810,10005050403,-7.56200517554148E1,3.86230210419455E1
H,1,1003561,300,3,10,63030,3,10005050403-811,10005050403,-7.56200687112973E1,3.86220199272617E1
H,1,810755,300,3,10,88000,3,10005050403-812,10005050403,-7.56219343248566E1,3.86227464144088E1
H,1,1148376,300,3,10,61400,3,10005050403-813,10005050403,-7.5620589597493E1,3.86234182434215E1
