RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,292179,300,3,10,57700,2,10005050701-1233,10005050701,-7.52786150243621E1,3.86584029106758E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10005050701-1233-1968,,
H,1,292179,300,3,10,57700,2,10005050701-1233,10005050701,-7.52786150243621E1,3.86584029106758E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10005050701-1233-1969,,545158602
H,1,1281132,300,3,10,81300,2,10005050701-1234,10005050701,-7.52783865076341E1,3.86588017839703E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10005050701-1234-1970,,9145244
H,1,1281132,300,3,10,81300,2,10005050701-1234,10005050701,-7.52783865076341E1,3.86588017839703E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10005050701-1234-1971,,816376255
H,1,1186568,300,3,10,85100,2,10005050701-1235,10005050701,-7.5277757017401E1,3.86601507071351E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10005050701-1235-1972,,518055348
H,1,1186568,300,3,10,85100,2,10005050701-1235,10005050701,-7.5277757017401E1,3.86601507071351E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10005050701-1235-1973,,
H,1,826624,300,3,10,71600,2,10005050701-1236,10005050701,-7.52776659942434E1,3.86598693770361E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10005050701-1236-1974,,
H,1,826624,300,3,10,71600,2,10005050701-1236,10005050701,-7.52776659942434E1,3.86598693770361E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10005050701-1236-1975,,
H,1,258345,300,3,10,69400,2,10005050701-1237,10005050701,-7.52566996650198E1,3.86547922857431E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005050701-1237-1976,,
H,1,258345,300,3,10,69400,2,10005050701-1237,10005050701,-7.52566996650198E1,3.86547922857431E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005050701-1237-1977,,
H,1,1405422,300,3,10,50100,2,10005050701-1238,10005050701,-7.5255280230174E1,3.86555581655348E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10005050701-1238-1978,,
H,1,1405422,300,3,10,50100,2,10005050701-1238,10005050701,-7.5255280230174E1,3.86555581655348E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10005050701-1238-1979,,
H,1,1405422,300,3,10,50100,2,10005050701-1239,10005050701,-7.52552883328238E1,3.8655358909823E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10005050701-1239-1980,,
H,1,1405422,300,3,10,50100,2,10005050701-1239,10005050701,-7.52552883328238E1,3.8655358909823E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10005050701-1239-1981,,
H,1,1281132,300,3,10,81300,2,10005050701-1240,10005050701,-7.525489600373E1,3.86559142238286E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10005050701-1240-1982,,242372662
H,1,1281132,300,3,10,81300,2,10005050701-1240,10005050701,-7.525489600373E1,3.86559142238286E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10005050701-1240-1983,,455366674
H,1,344316,300,3,10,69600,2,10005050701-1241,10005050701,-7.52984296013143E1,3.8655814222538E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10005050701-1241-1984,,
H,1,344316,300,3,10,69600,2,10005050701-1241,10005050701,-7.52984296013143E1,3.8655814222538E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10005050701-1241-1985,,
H,1,344316,300,3,10,69600,2,10005050701-1242,10005050701,-7.5298060934387E1,3.86556271990242E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10005050701-1242-1986,,
H,1,344316,300,3,10,69600,2,10005050701-1242,10005050701,-7.5298060934387E1,3.86556271990242E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10005050701-1242-1987,,
H,1,431376,300,3,10,75600,2,10005050701-1243,10005050701,-7.5298104720094E1,3.86560774333017E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050701-1243-1988,,892283078
H,1,431376,300,3,10,75600,2,10005050701-1243,10005050701,-7.5298104720094E1,3.86560774333017E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050701-1243-1989,,455364703
H,1,431376,300,3,10,75600,2,10005050701-1244,10005050701,-7.52986873097122E1,3.86576506972555E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050701-1244-1990,,597329523
H,1,431376,300,3,10,75600,2,10005050701-1244,10005050701,-7.52986873097122E1,3.86576506972555E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050701-1244-1991,,472707074
H,1,431376,300,3,10,75600,2,10005050701-1245,10005050701,-7.52985064264242E1,3.86573144252715E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050701-1245-1992,,816258602
H,1,431376,300,3,10,75600,2,10005050701-1245,10005050701,-7.52985064264242E1,3.86573144252715E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050701-1245-1993,,846204
H,1,431376,300,3,10,75600,2,10005050701-1246,10005050701,-7.52184273986196E1,3.86547686874057E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050701-1246-1994,,966213027
H,1,431376,300,3,10,75600,2,10005050701-1246,10005050701,-7.52184273986196E1,3.86547686874057E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050701-1246-1995,,816323208
H,1,418890,300,3,10,50500,2,10005050701-1247,10005050701,-7.52186420451104E1,3.86558081872885E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1247-1996,,597617893
H,1,418890,300,3,10,50500,2,10005050701-1247,10005050701,-7.52186420451104E1,3.86558081872885E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1247-1997,,1704683
H,1,418890,300,3,10,50500,2,10005050701-1248,10005050701,-7.52189627129482E1,3.86563170777993E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1248-1998,,472707074
H,1,418890,300,3,10,50500,2,10005050701-1248,10005050701,-7.52189627129482E1,3.86563170777993E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1248-1999,,1165745
H,1,418890,300,3,10,50500,2,10005050701-1249,10005050701,-7.52191660394507E1,3.86569369659396E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1249-2000,,400853115
H,1,418890,300,3,10,50500,2,10005050701-1249,10005050701,-7.52191660394507E1,3.86569369659396E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1249-2001,,367281805
H,1,418890,300,3,10,50500,2,10005050701-1250,10005050701,-7.52194569184806E1,3.86576016447846E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1250-2002,,597617893
H,1,418890,300,3,10,50500,2,10005050701-1250,10005050701,-7.52194569184806E1,3.86576016447846E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1250-2003,,239059660
H,1,418890,300,3,10,50500,2,10005050701-1251,10005050701,-7.52201754061915E1,3.86588614412117E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1251-2004,,571960525
H,1,418890,300,3,10,50500,2,10005050701-1251,10005050701,-7.52201754061915E1,3.86588614412117E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1251-2005,,121607220
H,1,418890,300,3,10,50500,2,10005050701-1252,10005050701,-7.52206346629415E1,3.86571187292621E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050701-1252-2006,,541554275
H,1,418890,300,3,10,50500,2,10005050701-1252,10005050701,-7.52206346629415E1,3.86571187292621E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050701-1252-2007,,223573866
H,1,1106130,300,3,10,51000,2,10005050701-1253,10005050701,-7.52208225984258E1,3.86576337323056E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10005050701-1253-2008,,1833300
H,1,1106130,300,3,10,51000,2,10005050701-1253,10005050701,-7.52208225984258E1,3.86576337323056E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10005050701-1253-2009,,
H,1,915782,300,3,10,63000,2,10005050701-1254,10005050701,-7.52208752839286E1,3.86587571687478E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050701-1254-2010,,121586838
H,1,915782,300,3,10,63000,2,10005050701-1254,10005050701,-7.52208752839286E1,3.86587571687478E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050701-1254-2011,,247694748
H,1,86653,300,3,10,78000,2,10005050701-1255,10005050701,-7.52529633860246E1,3.8657834310148E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050701-1255-2012,,816323208
H,1,86653,300,3,10,78000,2,10005050701-1255,10005050701,-7.52529633860246E1,3.8657834310148E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050701-1255-2013,,1165745
H,1,86653,300,3,10,78000,2,10005050701-1256,10005050701,-7.52527929045321E1,3.8658579154209E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050701-1256-2014,,400694230
H,1,86653,300,3,10,78000,2,10005050701-1256,10005050701,-7.52527929045321E1,3.8658579154209E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050701-1256-2015,,1704683
H,1,1294678,300,3,10,135000,2,10005050701-1257,10005050701,-7.52633065843645E1,3.86554541185844E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10005050701-1257-2016,,816368500
H,1,1294678,300,3,10,135000,2,10005050701-1257,10005050701,-7.52633065843645E1,3.86554541185844E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10005050701-1257-2017,,545158602
H,1,982985,300,3,10,107000,2,10005050701-1258,10005050701,-7.52695600958731E1,3.86554944562145E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10005050701-1258-2018,,816175384
H,1,982985,300,3,10,107000,2,10005050701-1258,10005050701,-7.52695600958731E1,3.86554944562145E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10005050701-1258-2019,,472707504
H,1,82762,300,3,10,188000,2,10005050701-1259,10005050701,-7.52697069734621E1,3.86562715851423E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10005050701-1259-2020,,493536544
H,1,82762,300,3,10,188000,2,10005050701-1259,10005050701,-7.52697069734621E1,3.86562715851423E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10005050701-1259-2021,,400727512
H,1,217101,300,3,10,101000,2,10005050701-1260,10005050701,-7.52972290054555E1,3.86582820639884E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10005050701-1260-2022,,611230863
H,1,217101,300,3,10,101000,2,10005050701-1260,10005050701,-7.52972290054555E1,3.86582820639884E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10005050701-1260-2023,,400853313
H,1,543987,300,3,10,84000,2,10005050701-1261,10005050701,-7.52951775406981E1,3.86591893477368E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10005050701-1261-2024,,233919687
H,1,543987,300,3,10,84000,2,10005050701-1261,10005050701,-7.52951775406981E1,3.86591893477368E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10005050701-1261-2025,,493543094
H,1,963778,300,3,10,143250,2,10005050701-1262,10005050701,-7.52960993139784E1,3.86586927477931E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10005050701-1262-2026,,1165745
H,1,963778,300,3,10,143250,2,10005050701-1262,10005050701,-7.52960993139784E1,3.86586927477931E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10005050701-1262-2027,,545158602
H,1,963778,300,3,10,143250,2,10005050701-1263,10005050701,-7.52971082092123E1,3.86584556259242E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10005050701-1263-2028,,1704683
H,1,963778,300,3,10,143250,2,10005050701-1263,10005050701,-7.52971082092123E1,3.86584556259242E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10005050701-1263-2029,,965716327
H,1,149095,300,3,10,113000,2,10005050701-1264,10005050701,-7.52972023477038E1,3.86586462340986E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10005050701-1264-2030,,9145244
H,1,149095,300,3,10,113000,2,10005050701-1264,10005050701,-7.52972023477038E1,3.86586462340986E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10005050701-1264-2031,,541561783
H,1,696227,300,3,10,150001,2,10005050701-1265,10005050701,-7.52944722084695E1,3.8658747957727E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10005050701-1265-2032,,597328285
H,1,696227,300,3,10,150001,2,10005050701-1265,10005050701,-7.52944722084695E1,3.8658747957727E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10005050701-1265-2033,,
H,1,311184,300,3,10,120000,2,10005050701-1266,10005050701,-7.52971398568286E1,3.865863923917E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10005050701-1266-2034,,8306201
H,1,311184,300,3,10,120000,2,10005050701-1266,10005050701,-7.52971398568286E1,3.865863923917E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050701-1266-2035,100017000033,
H,1,126728,300,3,10,113000,2,10005050701-1267,10005050701,-7.5280513136828E1,3.86571426432316E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10005050701-1267-2036,,816362982
H,1,126728,300,3,10,113000,2,10005050701-1267,10005050701,-7.5280513136828E1,3.86571426432316E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10005050701-1267-2037,,380087361
H,1,311184,300,3,10,120000,2,10005050701-1268,10005050701,-7.52806167702117E1,3.86572713247167E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10005050701-1268-2038,,966223950
H,1,311184,300,3,10,120000,2,10005050701-1268,10005050701,-7.52806167702117E1,3.86572713247167E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050701-1268-2039,100185000073,
H,1,311184,300,3,10,120000,2,10005050701-1269,10005050701,-7.52811022858528E1,3.86572646230421E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10005050701-1269-2040,,400837514
H,1,311184,300,3,10,120000,2,10005050701-1269,10005050701,-7.52811022858528E1,3.86572646230421E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050701-1269-2041,100068000303,
H,1,1413967,300,3,10,100000,2,10005050701-1270,10005050701,-7.52793973283692E1,3.86575718473456E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005050701-1270-2042,,
H,1,1413967,300,3,10,100000,2,10005050701-1270,10005050701,-7.52793973283692E1,3.86575718473456E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005050701-1270-2043,,816262075
H,1,1167398,300,3,10,127000,2,10005050701-1271,10005050701,-7.52786546174478E1,3.86579937925096E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005050701-1271-2044,,998355887
H,1,1167398,300,3,10,127000,2,10005050701-1271,10005050701,-7.52786546174478E1,3.86579937925096E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005050701-1271-2045,,540901402
H,1,988656,300,3,10,110000,2,10005050701-1272,10005050701,-7.52240139225382E1,3.8658340119088E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10005050701-1272-2046,,816365845
H,1,988656,300,3,10,110000,2,10005050701-1272,10005050701,-7.52240139225382E1,3.8658340119088E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10005050701-1272-2047,,1704683
H,1,991559,300,3,10,105000,2,10005050701-1273,10005050701,-7.52240852983205E1,3.8659050466196E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10005050701-1273-2048,,252596887
H,1,991559,300,3,10,105000,2,10005050701-1273,10005050701,-7.52240852983205E1,3.8659050466196E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10005050701-1273-2049,,423038769
H,1,1167398,300,3,10,127000,2,10005050701-1274,10005050701,-7.52670200898516E1,3.86574641694795E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005050701-1274-2050,,816216790
H,1,1167398,300,3,10,127000,2,10005050701-1274,10005050701,-7.52670200898516E1,3.86574641694795E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005050701-1274-2051,,121566210
H,1,1167620,300,3,10,137000,2,10005050701-1275,10005050701,-7.52661659740288E1,3.86576690045942E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005050701-1275-2052,,678073719
H,1,1167620,300,3,10,137000,2,10005050701-1275,10005050701,-7.52661659740288E1,3.86576690045942E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005050701-1275-2053,,493537898
H,1,722917,300,3,10,115000,2,10005050701-1276,10005050701,-7.52683999313253E1,3.86562735579171E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10005050701-1276-2054,,121583538
H,1,722917,300,3,10,115000,2,10005050701-1276,10005050701,-7.52683999313253E1,3.86562735579171E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10005050701-1276-2055,,545158602
H,1,1167620,300,3,10,137000,2,10005050701-1277,10005050701,-7.52683892201805E1,3.86558339838597E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005050701-1277-2056,,393471180
H,1,1167620,300,3,10,137000,2,10005050701-1277,10005050701,-7.52683892201805E1,3.86558339838597E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005050701-1277-2057,,368486593
H,1,625906,300,3,10,120000,2,10005050701-1278,10005050701,-7.52679436083501E1,3.86561066065991E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10005050701-1278-2058,,582234704
H,1,625906,300,3,10,120000,2,10005050701-1278,10005050701,-7.52679436083501E1,3.86561066065991E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050701-1278-2059,100081000364,
H,1,765857,300,3,10,116000,2,10005050701-1279,10005050701,-7.52668486667604E1,3.86573939680945E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10005050701-1279-2060,,374755510
H,1,765857,300,3,10,116000,2,10005050701-1279,10005050701,-7.52668486667604E1,3.86573939680945E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10005050701-1279-2061,,215011032
H,1,49779,300,3,10,186000,2,10005050701-1280,10005050701,-7.5268236971301E1,3.86577431741554E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005050701-1280-2062,,816363360
H,1,49779,300,3,10,186000,2,10005050701-1280,10005050701,-7.5268236971301E1,3.86577431741554E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005050701-1280-2063,,816365688
H,1,1020610,300,3,10,110000,2,10005050701-1281,10005050701,-7.52689784283308E1,3.86569703632065E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005050701-1281-2064,,400199053
H,1,1020610,300,3,10,110000,2,10005050701-1281,10005050701,-7.52689784283308E1,3.86569703632065E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005050701-1281-2065,,
H,1,512401,300,3,10,135000,2,10005050701-1282,10005050701,-7.5269664879183E1,3.86567502110276E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10005050701-1282-2066,,541561783
H,1,512401,300,3,10,135000,2,10005050701-1282,10005050701,-7.5269664879183E1,3.86567502110276E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10005050701-1282-2067,A0101590,
H,1,885132,300,3,10,179000,2,10005050701-1283,10005050701,-7.52690531444258E1,3.86572279074848E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005050701-1283-2068,,9149501
H,1,885132,300,3,10,179000,2,10005050701-1283,10005050701,-7.52690531444258E1,3.86572279074848E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005050701-1283-2069,,545158602
H,1,704670,300,3,10,111600,2,10005050701-1284,10005050701,-7.52691681685927E1,3.86570468199262E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050701-1284-2070,,423032812
H,1,704670,300,3,10,111600,2,10005050701-1284,10005050701,-7.52691681685927E1,3.86570468199262E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050701-1284-2071,,
H,1,619613,300,3,10,107000,2,10005050701-1285,10005050701,-7.52514887262475E1,3.86563858210632E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050701-1285-2072,,816246276
H,1,619613,300,3,10,107000,2,10005050701-1285,10005050701,-7.52514887262475E1,3.86563858210632E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050701-1285-2073,,302041272
H,1,69624,300,3,10,153040,2,10005050701-1286,10005050701,-7.52515045074694E1,3.86561930552545E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005050701-1286-2074,,
H,1,69624,300,3,10,153040,2,10005050701-1286,10005050701,-7.52515045074694E1,3.86561930552545E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005050701-1286-2075,,
H,1,69119,300,3,10,148200,2,10005050701-1287,10005050701,-7.52512350990997E1,3.86560873423542E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005050701-1287-2076,,238777650
H,1,69119,300,3,10,148200,2,10005050701-1287,10005050701,-7.52512350990997E1,3.86560873423542E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005050701-1287-2077,,452187800
H,1,136311,300,3,10,126500,2,10005050701-1288,10005050701,-7.52511587476498E1,3.86560325819404E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050701-1288-2078,,
H,1,136311,300,3,10,126500,2,10005050701-1288,10005050701,-7.52511587476498E1,3.86560325819404E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050701-1288-2079,,
H,1,1167620,300,3,10,137000,2,10005050701-1289,10005050701,-7.52504058340075E1,3.86559184504353E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005050701-1289-2080,,571959527
H,1,1167620,300,3,10,137000,2,10005050701-1289,10005050701,-7.52504058340075E1,3.86559184504353E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005050701-1289-2081,,121588164
H,1,1446463,300,3,10,107660,2,10005050701-1290,10005050701,-7.52495335349795E1,3.86557260458594E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10005050701-1290-2082,,406578682
H,1,1446463,300,3,10,107660,2,10005050701-1290,10005050701,-7.52495335349795E1,3.86557260458594E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10005050701-1290-2083,,
H,1,1203527,300,3,10,130000,2,10005050701-1291,10005050701,-7.52491968489753E1,3.86558355453514E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005050701-1291-2084,,1704683
H,1,1203527,300,3,10,130000,2,10005050701-1291,10005050701,-7.52491968489753E1,3.86558355453514E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005050701-1291-2085,,540901303
H,1,1322805,300,3,10,162000,2,10005050701-1292,10005050701,-7.52477801585431E1,3.86558102913693E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10005050701-1292-2086,,902098714
H,1,1322805,300,3,10,162000,2,10005050701-1292,10005050701,-7.52477801585431E1,3.86558102913693E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10005050701-1292-2087,,
H,1,1096809,300,3,10,150500,2,10005050701-1293,10005050701,-7.52466454834038E1,3.8655205648434E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050701-1293-2088,,307843334
H,1,1096809,300,3,10,150500,2,10005050701-1293,10005050701,-7.52466454834038E1,3.8655205648434E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050701-1293-2089,,423044072
H,1,69277,300,3,10,100000,2,10005050701-1294,10005050701,-7.52460054284784E1,3.86551404906386E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005050701-1294-2090,,648152544
H,1,69277,300,3,10,100000,2,10005050701-1294,10005050701,-7.52460054284784E1,3.86551404906386E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005050701-1294-2091,,
H,1,215995,300,3,10,106000,2,10005050701-1295,10005050701,-7.52450098700164E1,3.86551756302222E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10005050701-1295-2092,,597617893
H,1,215995,300,3,10,106000,2,10005050701-1295,10005050701,-7.52450098700164E1,3.86551756302222E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10005050701-1295-2093,,
H,1,763582,300,3,10,113000,2,10005050701-1296,10005050701,-7.52438349748636E1,3.86550312514934E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10005050701-1296-2094,,121611792
H,1,763582,300,3,10,113000,2,10005050701-1296,10005050701,-7.52438349748636E1,3.86550312514934E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10005050701-1296-2095,,121571079
H,1,69624,300,3,10,153040,2,10005050701-1297,10005050701,-7.52435413250228E1,3.86549784757321E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005050701-1297-2096,,
H,1,69624,300,3,10,153040,2,10005050701-1297,10005050701,-7.52435413250228E1,3.86549784757321E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005050701-1297-2097,,
H,1,1354664,300,3,10,150000,2,10005050701-1298,10005050701,-7.52415695355478E1,3.86550680980888E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10005050701-1298-2098,,992548867
H,1,1354664,300,3,10,150000,2,10005050701-1298,10005050701,-7.52415695355478E1,3.86550680980888E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10005050701-1298-2099,,400477301
H,1,975658,300,3,10,118400,2,10005050701-1299,10005050701,-7.52424221036628E1,3.86551187725251E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005050701-1299-2100,,1165745
H,1,975658,300,3,10,118400,2,10005050701-1299,10005050701,-7.52424221036628E1,3.86551187725251E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005050701-1299-2101,,450103288
H,1,866580,300,3,10,148000,2,10005050701-1300,10005050701,-7.5241793731872E1,3.86547671651376E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10005050701-1300-2102,,715350609
H,1,866580,300,3,10,148000,2,10005050701-1300,10005050701,-7.5241793731872E1,3.86547671651376E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10005050701-1300-2103,,678075086
H,1,1354664,300,3,10,150000,2,10005050701-1301,10005050701,-7.52427932674727E1,3.86551570951926E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10005050701-1301-2104,,816361620
H,1,1354664,300,3,10,150000,2,10005050701-1301,10005050701,-7.52427932674727E1,3.86551570951926E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10005050701-1301-2105,,493545495
H,1,136311,300,3,10,126500,2,10005050701-1302,10005050701,-7.52403661012488E1,3.86548596112231E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050701-1302-2106,,
H,1,136311,300,3,10,126500,2,10005050701-1302,10005050701,-7.52403661012488E1,3.86548596112231E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050701-1302-2107,,
H,1,273572,300,3,10,155000,2,10005050701-1303,10005050701,-7.52358850915992E1,3.86549432849143E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050701-1303-2108,,541551503
