RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,281224,300,3,10,75000,2,10005050504-1027,10005050504,-7.53696710292111E1,3.86592804062586E1
H,1,271871,300,3,10,57700,2,10005050504-1028,10005050504,-7.53689547021435E1,3.8659414909665E1
H,1,621296,300,3,10,65300,2,10005050504-1029,10005050504,-7.53718398144138E1,3.86593475417086E1
H,1,360343,300,3,10,55100,2,10005050504-1030,10005050504,-7.53684823734912E1,3.86592119153166E1
H,1,408268,300,3,10,53700,2,10005050504-1031,10005050504,-7.53725085376701E1,3.86597062476615E1
H,1,281224,300,3,10,75000,2,10005050504-1032,10005050504,-7.53717693001666E1,3.86589863683231E1
H,1,239619,300,3,10,68070,2,10005050504-1033,10005050504,-7.53678015602005E1,3.86587081109784E1
H,1,1150682,300,3,10,61100,2,10005050504-1034,10005050504,-7.53665909434607E1,3.86593225059013E1
H,1,1235751,300,3,10,90900,2,10005050504-1035,10005050504,-7.53669065159785E1,3.8659324892003E1
H,1,1150682,300,3,10,61100,2,10005050504-1036,10005050504,-7.5368666051644E1,3.86593032929992E1
H,1,932346,300,3,10,75000,2,10005050504-1037,10005050504,-7.5338499671597E1,3.86585391676323E1
H,1,39732,300,3,10,64200,2,10005050504-1038,10005050504,-7.53385921193637E1,3.86587284182244E1
H,1,4107,300,3,10,57300,2,10005050504-1039,10005050504,-7.5338311679338E1,3.8658497614079E1
H,1,229629,300,3,10,67600,2,10005050504-1040,10005050504,-7.53436920708837E1,3.86588796131183E1
H,1,834312,300,3,10,85000,2,10005050504-1041,10005050504,-7.53430790453464E1,3.86588104225125E1
H,1,376578,300,3,10,94000,2,10005050504-1042,10005050504,-7.5346297816125E1,3.86576310152721E1
H,1,1290011,300,3,10,50700,2,10005050504-1043,10005050504,-7.5343996389072E1,3.86588681384965E1
H,1,1028168,300,3,10,72400,2,10005050504-1044,10005050504,-7.53462658969441E1,3.86589802207012E1
H,1,767594,300,3,10,72480,2,10005050504-1045,10005050504,-7.5342556467481E1,3.86590368427775E1
H,1,644732,300,3,10,56000,2,10005050504-1046,10005050504,-7.53417537796853E1,3.86594727503208E1
H,1,988776,300,3,10,62700,2,10005050504-1047,10005050504,-7.53418561117914E1,3.86590598377427E1
H,1,1107451,300,3,10,96000,2,10005050504-1048,10005050504,-7.53407812555783E1,3.86605572247621E1
H,1,431943,300,3,10,51100,2,10005050504-1049,10005050504,-7.53423279491956E1,3.86591427563453E1
H,1,1431357,300,3,10,85000,2,10005050504-1050,10005050504,-7.5341479634467E1,3.86593552264203E1
H,1,1290011,300,3,10,50700,2,10005050504-1051,10005050504,-7.53410798416874E1,3.86600164536323E1
H,1,1360197,300,3,10,97700,2,10005050504-1052,10005050504,-7.53440303323891E1,3.86583919206951E1
H,1,1041522,300,3,10,67900,2,10005050504-1053,10005050504,-7.53393611835948E1,3.86614218389061E1
H,1,499291,300,3,10,57170,2,10005050504-1054,10005050504,-7.53469017827293E1,3.86579426231534E1
H,1,96635,300,3,10,59600,2,10005050504-1055,10005050504,-7.53721160783778E1,3.86595779707198E1
H,1,1035502,300,3,10,79200,2,10005050504-1056,10005050504,-7.53728576740595E1,3.86596032721633E1
H,1,835534,300,3,10,74500,2,10005050504-1057,10005050504,-7.53726475054605E1,3.86598146573882E1
H,1,1249682,300,3,10,94100,2,10005050504-1058,10005050504,-7.5374355344384E1,3.86597662017801E1
H,1,369202,300,3,10,71400,2,10005050504-1059,10005050504,-7.53734819095403E1,3.86594342244573E1
H,1,44646,300,3,10,82600,2,10005050504-1060,10005050504,-7.53478745049025E1,3.8660515157746E1
H,1,1174713,300,3,10,68500,2,10005050504-1061,10005050504,-7.53480248060211E1,3.86598914228371E1
H,1,45461,300,3,10,60500,2,10005050504-1062,10005050504,-7.53759061121663E1,3.86725197981997E1
H,1,1464695,300,3,10,51500,2,10005050504-1063,10005050504,-7.53850695165124E1,3.8671261037824E1
H,1,89400,300,3,10,94800,2,10005050504-1064,10005050504,-7.53838095935954E1,3.86720620010917E1
H,1,1107451,300,3,10,96000,2,10005050504-1065,10005050504,-7.5384408243881E1,3.86717856932461E1
H,1,1041522,300,3,10,67900,2,10005050504-1066,10005050504,-7.53835813776263E1,3.86722375316171E1
H,1,1199250,300,3,10,63500,2,10005050504-1067,10005050504,-7.53803611583305E1,3.86729210160575E1
H,1,2819,300,3,10,97000,2,10005050504-1068,10005050504,-7.53805518613575E1,3.86728689062946E1
H,1,1208417,300,3,10,67800,2,10005050504-1069,10005050504,-7.53788969751046E1,3.86733454016722E1
H,1,1431357,300,3,10,85000,2,10005050504-1070,10005050504,-7.5379468715645E1,3.8673609176075E1
H,1,96635,300,3,10,59600,2,10005050504-1071,10005050504,-7.5378526104027E1,3.86733893805817E1
H,1,1080088,300,3,10,57000,2,10005050504-1072,10005050504,-7.53776528837328E1,3.8673677815641E1
H,1,974076,300,3,10,86100,2,10005050504-1073,10005050504,-7.53773951723018E1,3.867440651048E1
H,1,1107451,300,3,10,96000,2,10005050504-1074,10005050504,-7.5368036103018E1,3.86698988405171E1
H,1,44646,300,3,10,82600,2,10005050504-1075,10005050504,-7.53688109688784E1,3.86696960677811E1
H,1,802034,300,3,10,52900,2,10005050504-1076,10005050504,-7.53684862904868E1,3.866915601156E1
H,1,1150682,300,3,10,61100,2,10005050504-1077,10005050504,-7.53701581622561E1,3.866913041356E1
H,1,376578,300,3,10,94000,2,10005050504-1078,10005050504,-7.53705136070696E1,3.86689226935231E1
H,1,1378003,300,3,10,56600,2,10005050504-1079,10005050504,-7.53717815440353E1,3.86689304065921E1
H,1,1117025,300,3,10,69000,2,10005050504-1080,10005050504,-7.53714014862832E1,3.86688553324341E1
H,1,1008853,300,3,10,64200,2,10005050504-1081,10005050504,-7.5372389866458E1,3.86684314504765E1
H,1,979702,300,3,10,58800,2,10005050504-1082,10005050504,-7.53600235422161E1,3.86664462191665E1
H,1,322039,300,3,10,53000,2,10005050504-1083,10005050504,-7.53615141208348E1,3.86666839897835E1
H,1,999979,300,3,10,88400,2,10005050504-1084,10005050504,-7.53634770080257E1,3.8667553390049E1
H,1,421641,300,3,10,82520,2,10005050504-1085,10005050504,-7.53639820194738E1,3.86674139752321E1
H,1,1210121,300,3,10,61400,2,10005050504-1086,10005050504,-7.53638556150371E1,3.86673546493735E1
H,1,621296,300,3,10,65300,2,10005050504-1087,10005050504,-7.5363474660963E1,3.86673503763205E1
H,1,175463,300,3,10,84140,2,10005050504-1088,10005050504,-7.53654540674797E1,3.8668410859796E1
H,1,1117025,300,3,10,69000,2,10005050504-1089,10005050504,-7.53665718634781E1,3.86688282264401E1
H,1,1451459,300,3,10,75090,2,10005050504-1090,10005050504,-7.53666830958545E1,3.8668915275124E1
H,1,499291,300,3,10,57170,2,10005050504-1091,10005050504,-7.53672542254171E1,3.86698214116682E1
H,1,44646,300,3,10,82600,2,10005050504-1092,10005050504,-7.53331435550412E1,3.86835629040957E1
H,1,39732,300,3,10,64200,2,10005050504-1093,10005050504,-7.53350323996E1,3.86848972975724E1
H,1,446980,300,3,10,61600,2,10005050504-1094,10005050504,-7.53340945554656E1,3.86837557822192E1
H,1,1290011,300,3,10,50700,2,10005050504-1095,10005050504,-7.53349627975621E1,3.8685312367861E1
H,1,1080088,300,3,10,57000,2,10005050504-1096,10005050504,-7.53347454361793E1,3.86849946988812E1
H,1,281224,300,3,10,75000,2,10005050504-1097,10005050504,-7.53345569894712E1,3.86845365974573E1
H,1,662646,300,3,10,75800,2,10005050504-1098,10005050504,-7.5336066284632E1,3.86869190893165E1
H,1,162616,300,3,10,55400,2,10005050504-1099,10005050504,-7.53356073837398E1,3.86863456988201E1
H,1,1157006,300,3,10,53000,2,10005050504-1100,10005050504,-7.53762997500217E1,3.86725054836674E1
H,1,432544,300,3,10,59660,2,10005050504-1101,10005050504,-7.53767393013555E1,3.86734170491481E1
H,1,395142,300,3,10,92500,2,10005050504-1102,10005050504,-7.53767610830908E1,3.86735257249766E1
H,1,162616,300,3,10,55400,2,10005050504-1103,10005050504,-7.53774762480146E1,3.86740140141445E1
H,1,970496,300,3,10,59500,2,10005050504-1104,10005050504,-7.53772208195828E1,3.86745854140915E1
H,1,86303,300,3,10,60900,2,10005050504-1105,10005050504,-7.53782145751092E1,3.86649256004491E1
H,1,28433,300,3,10,60600,2,10005050504-1106,10005050504,-7.53779960053155E1,3.86654820464294E1
H,1,626576,300,3,10,78400,2,10005050504-1107,10005050504,-7.5377684702215E1,3.86667827883132E1
H,1,570263,300,3,10,80000,2,10005050504-1108,10005050504,-7.53778039748053E1,3.86676419207872E1
H,1,954304,300,3,10,54900,2,10005050504-1109,10005050504,-7.53775173327073E1,3.8668022030957E1
H,1,771395,300,3,10,70200,2,10005050504-1110,10005050504,-7.53773487368962E1,3.8668567072738E1
H,1,369724,300,3,10,55000,2,10005050504-1111,10005050504,-7.53772612034848E1,3.8668925352323E1
H,1,403279,300,3,10,79500,2,10005050504-1112,10005050504,-7.53765163337067E1,3.86707465046795E1
H,1,1098324,300,3,10,58950,2,10005050504-1113,10005050504,-7.5376433925728E1,3.86702198902953E1
H,1,473262,300,3,10,56750,2,10005050504-1114,10005050504,-7.53765747419706E1,3.86707130882344E1
H,1,532481,300,3,10,65500,2,10005050504-1115,10005050504,-7.5376064885437E1,3.86715251481248E1
H,1,146556,300,3,10,52100,2,10005050504-1116,10005050504,-7.53779513849784E1,3.8676298725186E1
H,1,162616,300,3,10,55400,2,10005050504-1117,10005050504,-7.53796436632121E1,3.86799591314535E1
H,1,1369435,300,3,10,55300,2,10005050504-1118,10005050504,-7.53797516965923E1,3.8681391989846E1
H,1,140946,300,3,10,55000,2,10005050504-1119,10005050504,-7.53801949058558E1,3.86810467696204E1
H,1,403279,300,3,10,79500,2,10005050504-1120,10005050504,-7.5379897337574E1,3.8681481700375E1
H,1,835950,300,3,10,82050,2,10005050504-1121,10005050504,-7.5380320580099E1,3.86824082138656E1
H,1,362227,300,3,10,84400,2,10005050504-1122,10005050504,-7.53812957733297E1,3.8683534730137E1
H,1,570263,300,3,10,80000,2,10005050504-1123,10005050504,-7.53810669172185E1,3.8684195036848E1
H,1,403279,300,3,10,79500,2,10005050504-1124,10005050504,-7.53811841669772E1,3.86843736524657E1
H,1,1208636,300,3,10,54050,2,10005050504-1125,10005050504,-7.53818301271942E1,3.86854388736924E1
H,1,1249062,300,3,10,71200,2,10005050504-1126,10005050504,-7.5381745801233E1,3.86853695708728E1
H,1,249231,300,3,10,68000,2,10005050504-1127,10005050504,-7.53820364844733E1,3.86865501841223E1
H,1,1489104,300,3,10,72700,2,10005050504-1128,10005050504,-7.53819249504232E1,3.86860723773636E1
H,1,771395,300,3,10,70200,2,10005050504-1129,10005050504,-7.538197629233E1,3.8686454080181E1
H,1,1074730,300,3,10,63300,2,10005050504-1130,10005050504,-7.53837340759502E1,3.86884449138397E1
H,1,1200726,300,3,10,81760,2,10005050504-1131,10005050504,-7.53840422668735E1,3.86885216477331E1
H,1,424608,300,3,10,52900,2,10005050504-1132,10005050504,-7.53846644646513E1,3.86894750645921E1
H,1,1369435,300,3,10,55300,2,10005050504-1133,10005050504,-7.53854825530612E1,3.86894105040488E1
H,1,954304,300,3,10,54900,2,10005050504-1134,10005050504,-7.5385098471964E1,3.868932158206E1
H,1,1443910,300,3,10,72600,2,10005050504-1135,10005050504,-7.5392391656742E1,3.86781805254312E1
H,1,162616,300,3,10,55400,2,10005050504-1136,10005050504,-7.53794323522915E1,3.86782456339718E1
H,1,1372819,300,3,10,56800,2,10005050504-1137,10005050504,-7.53794772248768E1,3.86790714756152E1
H,1,403279,300,3,10,79500,2,10005050504-1138,10005050504,-7.53882982893915E1,3.86775114044873E1
H,1,1369435,300,3,10,55300,2,10005050504-1139,10005050504,-7.53885202362302E1,3.86765444234377E1
H,1,190261,300,3,10,68300,2,10005050504-1140,10005050504,-7.53791539101737E1,3.86781264533452E1
H,1,668195,300,3,10,53000,2,10005050504-1141,10005050504,-7.53877983361857E1,3.8677976165138E1
H,1,222203,300,3,10,99000,2,10005050504-1142,10005050504,-7.53888353911551E1,3.86782994848827E1
H,1,247287,300,3,10,51600,2,10005050504-1143,10005050504,-7.53943851797347E1,3.86801295737448E1
H,1,668195,300,3,10,53000,2,10005050504-1144,10005050504,-7.53940294623492E1,3.86801259827416E1
H,1,1364385,300,3,10,51600,2,10005050504-1145,10005050504,-7.5393750059778E1,3.86801459576815E1
H,1,668195,300,3,10,53000,2,10005050504-1146,10005050504,-7.53946673647011E1,3.86805867338504E1
H,1,1031811,300,3,10,58920,2,10005050504-1147,10005050504,-7.53859926866326E1,3.86829516750674E1
H,1,876554,300,3,10,55000,2,10005050504-1148,10005050504,-7.5386292790755E1,3.86831097226803E1
H,1,1472129,300,3,10,60000,2,10005050504-1149,10005050504,-7.53874602662398E1,3.8682323301142E1
H,1,1338130,300,3,10,53000,2,10005050504-1150,10005050504,-7.53871783847323E1,3.86826442910822E1
H,1,1074610,300,3,10,53200,2,10005050504-1151,10005050504,-7.53884539576447E1,3.868113560089E1
H,1,711532,300,3,10,94000,2,10005050504-1152,10005050504,-7.538890898273E1,3.86814203507963E1
H,1,343456,300,3,10,75300,2,10005050504-1153,10005050504,-7.53735748253457E1,3.86793059961223E1
H,1,727695,300,3,10,99000,2,10005050504-1154,10005050504,-7.53732835537165E1,3.86791130870554E1
H,1,836813,300,3,10,55000,2,10005050504-1155,10005050504,-7.53724473926576E1,3.86775847554247E1
H,1,727695,300,3,10,99000,2,10005050504-1156,10005050504,-7.53730613277732E1,3.86798043981347E1
H,1,224811,300,3,10,90000,2,10005050504-1157,10005050504,-7.53725692132133E1,3.86784891153637E1
H,1,1359897,300,3,10,53000,2,10005050504-1158,10005050504,-7.5388886682465E1,3.86792820741797E1
H,1,743283,300,3,10,88000,2,10005050504-1159,10005050504,-7.5389553824015E1,3.86789277103623E1
H,1,1005710,300,3,10,51600,2,10005050504-1160,10005050504,-7.5387641777879E1,3.86789240225503E1
H,1,709526,300,3,10,76000,2,10005050504-1161,10005050504,-7.53906672555752E1,3.86787834996622E1
H,1,1271323,300,3,10,58900,2,10005050504-1162,10005050504,-7.53909439464743E1,3.86790269543554E1
H,1,586675,300,3,10,70000,2,10005050504-1163,10005050504,-7.53915613016735E1,3.86805427437815E1
H,1,153633,300,3,10,77500,2,10005050504-1164,10005050504,-7.53912374276135E1,3.8679942398213E1
H,1,18494,300,3,10,71000,2,10005050504-1165,10005050504,-7.53880911528981E1,3.86777791426851E1
H,1,854708,300,3,10,87400,2,10005050504-1166,10005050504,-7.53880433857847E1,3.86775138381988E1
H,1,864663,300,3,10,70000,2,10005050504-1167,10005050504,-7.53891315529514E1,3.86779291421698E1
H,1,1107477,300,3,10,81700,2,10005050504-1168,10005050504,-7.5388027460518E1,3.86778071193328E1
H,1,347279,300,3,10,71100,2,10005050504-1169,10005050504,-7.53877101759917E1,3.86795355343921E1
H,1,344316,300,3,10,69600,2,10005050504-1170,10005050504,-7.53873803309434E1,3.86794784295322E1
H,1,258345,300,3,10,69400,2,10005050504-1171,10005050504,-7.53766291851274E1,3.86790368320602E1
H,1,1405422,300,3,10,50100,2,10005050504-1172,10005050504,-7.5376906846913E1,3.86807829571906E1
H,1,1405422,300,3,10,50100,2,10005050504-1173,10005050504,-7.5389107769655E1,3.86812227619308E1
H,1,431376,300,3,10,75600,2,10005050504-1174,10005050504,-7.53894398951987E1,3.86805270301102E1
H,1,418890,300,3,10,50500,2,10005050504-1175,10005050504,-7.53894041362115E1,3.86794672291273E1
H,1,915782,300,3,10,63000,2,10005050504-1176,10005050504,-7.5389739041636E1,3.86800700964398E1
H,1,703665,300,3,10,128000,2,10005050504-1177,10005050504,-7.53885224363373E1,3.8679310501886E1
H,1,1294678,300,3,10,135000,2,10005050504-1178,10005050504,-7.538850132479E1,3.86790580516323E1
H,1,1384641,300,3,10,147000,2,10005050504-1179,10005050504,-7.53878480126303E1,3.8678189591604E1
H,1,163277,300,3,10,110000,2,10005050504-1180,10005050504,-7.53872697361672E1,3.86773124459407E1
H,1,369858,300,3,10,127000,2,10005050504-1181,10005050504,-7.53887549396827E1,3.86809958592614E1
H,1,731529,300,3,10,114000,2,10005050504-1182,10005050504,-7.53886772119211E1,3.86800381144623E1
H,1,82762,300,3,10,188000,2,10005050504-1183,10005050504,-7.53886541402873E1,3.8680665735436E1
H,1,859820,300,3,10,125000,2,10005050504-1184,10005050504,-7.53487111147065E1,3.86600454950757E1
H,1,278697,300,3,10,102640,2,10005050504-1185,10005050504,-7.53486242410741E1,3.86587617076726E1
H,1,149095,300,3,10,113000,2,10005050504-1186,10005050504,-7.53487968006915E1,3.86586326701687E1
H,1,1294678,300,3,10,135000,2,10005050504-1187,10005050504,-7.53490074772968E1,3.86587603474307E1
H,1,188732,300,3,10,102000,2,10005050504-1188,10005050504,-7.53483179619035E1,3.86605754192172E1
H,1,731529,300,3,10,114000,2,10005050504-1189,10005050504,-7.53482869552158E1,3.86613154265041E1
H,1,278697,300,3,10,102640,2,10005050504-1190,10005050504,-7.5324796333024E1,3.86587563621546E1
H,1,329819,300,3,10,124000,2,10005050504-1191,10005050504,-7.53252618065056E1,3.86606411273998E1
H,1,188732,300,3,10,102000,2,10005050504-1192,10005050504,-7.53248097529323E1,3.86591116888727E1
H,1,1289193,300,3,10,140000,2,10005050504-1193,10005050504,-7.5325053658747E1,3.86607644048106E1
H,1,560075,300,3,10,152500,2,10005050504-1194,10005050504,-7.53252789500541E1,3.86617983986962E1
H,1,481683,300,3,10,154000,2,10005050504-1195,10005050504,-7.53255465339386E1,3.8662280202546E1
H,1,302002,300,3,10,182000,2,10005050504-1196,10005050504,-7.53257060421273E1,3.8663466662874E1
H,1,126728,300,3,10,113000,2,10005050504-1197,10005050504,-7.53256314750431E1,3.86641456325792E1
H,1,725772,300,3,10,160000,2,10005050504-1198,10005050504,-7.53255457924512E1,3.86632418478024E1
H,1,302002,300,3,10,182000,2,10005050504-1199,10005050504,-7.53258934722604E1,3.86647796125033E1
H,1,299787,300,3,10,128000,2,10005050504-1200,10005050504,-7.53253039991601E1,3.86654605373421E1
H,1,1247329,300,3,10,148000,2,10005050504-1201,10005050504,-7.53252572864902E1,3.86658614137218E1
H,1,193012,300,3,10,127700,2,10005050504-1202,10005050504,-7.53239990351933E1,3.8666584204317E1
H,1,86723,300,3,10,101800,2,10005050504-1203,10005050504,-7.53243799781342E1,3.86662597331932E1
H,1,193012,300,3,10,127700,2,10005050504-1204,10005050504,-7.53232503251848E1,3.86681801604311E1
H,1,302002,300,3,10,182000,2,10005050504-1205,10005050504,-7.5323231327302E1,3.86677719471997E1
H,1,311184,300,3,10,120000,2,10005050504-1206,10005050504,-7.53225673662278E1,3.86682251947342E1
H,1,722917,300,3,10,115000,2,10005050504-1207,10005050504,-7.5321029442776E1,3.867006921447E1
H,1,512401,300,3,10,135000,2,10005050504-1208,10005050504,-7.53218138956756E1,3.8669468182761E1
H,1,1272766,300,3,10,112000,2,10005050504-1209,10005050504,-7.5321200546811E1,3.86698769487407E1
H,1,585469,300,3,10,105000,2,10005050504-1210,10005050504,-7.53205056555735E1,3.86701179997893E1
H,1,765857,300,3,10,116000,2,10005050504-1211,10005050504,-7.53204296309582E1,3.86708879819357E1
H,1,740490,300,3,10,115120,2,10005050504-1212,10005050504,-7.53202570511808E1,3.8671080321251E1
H,1,1034033,300,3,10,174300,2,10005050504-1213,10005050504,-7.53196840988908E1,3.86722937353508E1
H,1,625906,300,3,10,120000,2,10005050504-1214,10005050504,-7.53197274833802E1,3.86722071584461E1
H,1,1167620,300,3,10,137000,2,10005050504-1215,10005050504,-7.5319178044054E1,3.86729641365016E1
H,1,885132,300,3,10,179000,2,10005050504-1216,10005050504,-7.53187234937005E1,3.86739906911036E1
H,1,722917,300,3,10,115000,2,10005050504-1217,10005050504,-7.53186547823225E1,3.86741210697305E1
H,1,1066131,300,3,10,120000,2,10005050504-1218,10005050504,-7.53170051963043E1,3.8675677973525E1
H,1,1318520,300,3,10,115000,2,10005050504-1219,10005050504,-7.53184459197694E1,3.86742943184952E1
H,1,512401,300,3,10,135000,2,10005050504-1220,10005050504,-7.53182272872456E1,3.86742146958601E1
H,1,722917,300,3,10,115000,2,10005050504-1221,10005050504,-7.53170058146657E1,3.86761705986456E1
H,1,556020,300,3,10,120000,2,10005050504-1222,10005050504,-7.53169504431428E1,3.86760720180325E1
H,1,549695,300,3,10,164000,2,10005050504-1223,10005050504,-7.53161191071044E1,3.8677126456819E1
H,1,915587,300,3,10,102000,2,10005050504-1224,10005050504,-7.53153121871374E1,3.86782195780737E1
H,1,518633,300,3,10,186000,2,10005050504-1225,10005050504,-7.53149814901242E1,3.86777705414326E1
H,1,991559,300,3,10,105000,2,10005050504-1226,10005050504,-7.53136884923067E1,3.86785016276345E1
H,1,1318520,300,3,10,115000,2,10005050504-1227,10005050504,-7.53134432484447E1,3.86791139007013E1
H,1,1058584,300,3,10,107000,2,10005050504-1228,10005050504,-7.53126091554345E1,3.86792694729631E1
H,1,988656,300,3,10,110000,2,10005050504-1229,10005050504,-7.5312179365075E1,3.86802195329205E1
H,1,984628,300,3,10,165000,2,10005050504-1230,10005050504,-7.53110179042884E1,3.8681892340388E1
H,1,763582,300,3,10,113000,2,10005050504-1231,10005050504,-7.53113379464128E1,3.86813428625487E1
H,1,1338538,300,3,10,102800,2,10005050504-1232,10005050504,-7.53108277998904E1,3.86830255864488E1
H,1,1354664,300,3,10,150000,2,10005050504-1233,10005050504,-7.53468190444706E1,3.86606177290787E1
H,1,1354664,300,3,10,150000,2,10005050504-1234,10005050504,-7.53470855409366E1,3.86608847476234E1
H,1,69119,300,3,10,148200,2,10005050504-1235,10005050504,-7.5347883995618E1,3.86614310324241E1
H,1,763582,300,3,10,113000,2,10005050504-1236,10005050504,-7.53475769197532E1,3.86618303047232E1
H,1,1460155,300,3,10,163000,2,10005050504-1237,10005050504,-7.53204554995001E1,3.8661777550081E1
H,1,994458,300,3,10,106000,2,10005050504-1238,10005050504,-7.53209537419795E1,3.8661664605827E1
H,1,1144056,300,3,10,124000,2,10005050504-1239,10005050504,-7.53210487025293E1,3.86615360467284E1
H,1,215995,300,3,10,106000,2,10005050504-1240,10005050504,-7.53483895434313E1,3.86612373372451E1
H,1,1093997,300,3,10,134400,2,10005050504-1241,10005050504,-7.53479864524854E1,3.86616730834241E1
H,1,1322805,300,3,10,162000,2,10005050504-1242,10005050504,-7.53463855832682E1,3.86620286335921E1
H,1,69277,300,3,10,100000,2,10005050504-1243,10005050504,-7.53462659123307E1,3.86618357901537E1
H,1,557551,300,3,10,128500,2,10005050504-1244,10005050504,-7.53482724125282E1,3.86616997470465E1
H,1,763582,300,3,10,113000,2,10005050504-1245,10005050504,-7.53479889328851E1,3.86620320695726E1
H,1,1093997,300,3,10,134400,2,10005050504-1246,10005050504,-7.53480352042537E1,3.86627224485965E1
H,1,1038151,300,3,10,124100,2,10005050504-1247,10005050504,-7.53480327273463E1,3.86637697148215E1
H,1,975658,300,3,10,118400,2,10005050504-1248,10005050504,-7.53477109842891E1,3.8663909536412E1
H,1,76103,300,3,10,188000,2,10005050504-1249,10005050504,-7.53475912539075E1,3.86643644678954E1
H,1,936923,300,3,10,105800,2,10005050504-1250,10005050504,-7.5347651084455E1,3.86648911015582E1
H,1,975658,300,3,10,118400,2,10005050504-1251,10005050504,-7.53475847087245E1,3.86652716652614E1
H,1,696227,300,3,10,150001,2,10005050504-1252,10005050504,-7.53468696715132E1,3.86620694865786E1
H,1,1460155,300,3,10,163000,2,10005050504-1253,10005050504,-7.53467847953806E1,3.86604215319985E1
H,1,643142,300,3,10,120000,2,10005050504-1254,10005050504,-7.53464167142593E1,3.86610852134002E1
H,1,33156,300,3,10,170690,2,10005050504-1255,10005050504,-7.5346595194234E1,3.86612908397972E1
H,1,584242,300,3,10,105000,2,10005050504-1256,10005050504,-7.53462701496964E1,3.8661418226547E1
H,1,1130676,300,3,10,166920,2,10005050504-1257,10005050504,-7.53457405191115E1,3.86618482894656E1
H,1,524679,300,3,10,192200,2,10005050504-1258,10005050504,-7.53463447210308E1,3.86628012632426E1
H,1,564432,300,3,10,113050,2,10005050504-1259,10005050504,-7.5345845536452E1,3.86629670917977E1
H,1,235770,300,3,10,142400,2,10005050504-1260,10005050504,-7.53458778192462E1,3.86640316354784E1
H,1,1044275,300,3,10,132000,2,10005050504-1261,10005050504,-7.5345431221002E1,3.86642666829663E1
H,1,1003875,300,3,10,147000,2,10005050504-1262,10005050504,-7.53478254806766E1,3.86624688311541E1
H,1,1130676,300,3,10,166920,2,10005050504-1263,10005050504,-7.53479189099234E1,3.86621718932042E1
H,1,1003875,300,3,10,147000,2,10005050504-1264,10005050504,-7.53162347909948E1,3.86611824441681E1
H,1,158500,300,3,10,135350,2,10005050504-1265,10005050504,-7.53151449938835E1,3.86627411986082E1
H,1,235770,300,3,10,142400,2,10005050504-1266,10005050504,-7.53132025029761E1,3.86644472654366E1
H,1,33156,300,3,10,170690,2,10005050504-1267,10005050504,-7.53136618271722E1,3.86642731368034E1
H,1,386603,300,3,10,144800,2,10005050504-1268,10005050504,-7.5315154378884E1,3.86625575447243E1
H,1,587747,300,3,10,126000,2,10005050504-1269,10005050504,-7.53144912792611E1,3.8663298906233E1
H,1,1381529,300,3,10,115200,2,10005050504-1270,10005050504,-7.53172036892784E1,3.86607060531428E1
H,1,451261,300,3,10,114000,2,10005050504-1271,10005050504,-7.53146694318523E1,3.866352048817E1
H,1,386603,300,3,10,144800,2,10005050504-1272,10005050504,-7.5314395918006E1,3.8663915280405E1
H,1,1212983,300,3,10,129500,2,10005050504-1273,10005050504,-7.53465001294416E1,3.86625568822697E1
H,1,771648,300,3,10,162500,2,10005050504-1274,10005050504,-7.5359743502442E1,3.8666475610177E1
H,1,1073793,300,3,10,155100,2,10005050504-1275,10005050504,-7.53546535152424E1,3.86614115815094E1
H,1,842190,300,3,10,125000,2,10005050504-1276,10005050504,-7.53537491992664E1,3.866075517058E1
H,1,158500,300,3,10,135350,2,10005050504-1277,10005050504,-7.53576556270645E1,3.8665080046008E1
H,1,842190,300,3,10,125000,2,10005050504-1278,10005050504,-7.53593505190967E1,3.86657945830942E1
H,1,748152,300,3,10,172000,2,10005050504-1279,10005050504,-7.53526697954311E1,3.86593163073415E1
H,1,1044275,300,3,10,132000,2,10005050504-1280,10005050504,-7.53557052441204E1,3.86626362553302E1
H,1,1107117,300,3,10,139350,2,10005050504-1281,10005050504,-7.53563978161261E1,3.86638798988218E1
H,1,396377,300,3,10,102500,2,10005050504-1282,10005050504,-7.53523813639535E1,3.86594194090517E1
H,1,542231,300,3,10,143000,2,10005050504-1283,10005050504,-7.53558961916662E1,3.86631620881782E1
H,1,1190975,300,3,10,126000,2,10005050504-1284,10005050504,-7.5352666001164E1,3.8659515392904E1
H,1,1399290,300,3,10,117050,2,10005050504-1285,10005050504,-7.5353362901468E1,3.86601793938264E1
H,1,542231,300,3,10,143000,2,10005050504-1286,10005050504,-7.53560341915721E1,3.86640748941483E1
H,1,393496,300,3,10,175000,2,10005050504-1287,10005050504,-7.53596670104701E1,3.86661955046997E1
H,1,372865,300,3,10,121300,2,10005050504-1288,10005050504,-7.53556801239537E1,3.8663424204182E1
H,1,1035309,300,3,10,118200,2,10005050504-1289,10005050504,-7.53526447493904E1,3.866004269164E1
H,1,376096,300,3,10,144000,2,10005050504-1290,10005050504,-7.5318774885716E1,3.86625207534318E1
H,1,1277802,300,3,10,120000,2,10005050504-1291,10005050504,-7.53185205278971E1,3.86619285620314E1
H,1,393496,300,3,10,175000,2,10005050504-1292,10005050504,-7.5318086092002E1,3.86634102009891E1
