RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1360772,300,3,10,142000,2,10005050105-1077,10005050105,-7.54191868724052E1,3.88665595441936E1
H,1,1277802,300,3,10,120000,2,10005050105-1078,10005050105,-7.54189190532121E1,3.88663122543455E1
H,1,1010398,300,3,10,121400,2,10005050105-1079,10005050105,-7.54188460876355E1,3.88672355055583E1
H,1,632930,300,3,10,117000,2,10005050105-1080,10005050105,-7.54028565080876E1,3.88556500034711E1
H,1,291803,300,3,10,131000,2,10005050105-1081,10005050105,-7.54189804206562E1,3.88673225682442E1
H,1,393577,300,3,10,133500,2,10005050105-1082,10005050105,-7.5418935802184E1,3.88685878195067E1
H,1,1399290,300,3,10,117050,2,10005050105-1083,10005050105,-7.53744367455438E1,3.88580237758207E1
H,1,794285,300,3,10,103000,2,10005050105-1084,10005050105,-7.53741112050752E1,3.88576129231543E1
H,1,393577,300,3,10,133500,2,10005050105-1085,10005050105,-7.53747320755792E1,3.88582828960877E1
H,1,729010,300,3,10,121600,2,10005050105-1086,10005050105,-7.5375611847355E1,3.88581744516038E1
H,1,729010,300,3,10,121600,2,10005050105-1087,10005050105,-7.53774076463214E1,3.88580272876133E1
H,1,393577,300,3,10,133500,2,10005050105-1088,10005050105,-7.53811972689317E1,3.88580064924277E1
H,1,1358248,300,3,10,119700,2,10005050105-1089,10005050105,-7.53823908506641E1,3.88582652232758E1
H,1,165960,300,3,10,164000,2,10005050105-1090,10005050105,-7.53828711741925E1,3.88586664060966E1
H,1,848514,300,3,10,198000,2,10005050105-1091,10005050105,-7.53837833359048E1,3.88594907143984E1
H,1,11110,300,3,10,122000,2,10005050105-1092,10005050105,-7.53833802125632E1,3.88592496739928E1
H,1,1245825,300,3,10,107100,2,10005050105-1093,10005050105,-7.53843380484564E1,3.88594319857763E1
H,1,438336,300,3,10,115800,2,10005050105-1094,10005050105,-7.53850802752808E1,3.88597772934401E1
H,1,438336,300,3,10,115800,2,10005050105-1095,10005050105,-7.53695276762803E1,3.88560106040077E1
H,1,694905,300,3,10,137700,2,10005050105-1096,10005050105,-7.53695160309894E1,3.88563953385202E1
H,1,1303620,300,3,10,133000,2,10005050105-1097,10005050105,-7.53700405165142E1,3.8856382063455E1
H,1,515216,300,3,10,105000,2,10005050105-1098,10005050105,-7.53702831232407E1,3.88564792735968E1
H,1,424891,300,3,10,103000,2,10005050105-1099,10005050105,-7.53710651711415E1,3.88568104253584E1
H,1,900923,300,3,10,106000,2,10005050105-1100,10005050105,-7.53713933254916E1,3.88569517589924E1
H,1,900923,300,3,10,106000,2,10005050105-1101,10005050105,-7.53728261522417E1,3.88576424175555E1
H,1,227413,300,3,10,186000,2,10005050105-1102,10005050105,-7.537232978962E1,3.88575318906598E1
H,1,921488,300,3,10,160000,2,10005050105-1103,10005050105,-7.5371569979671E1,3.8856744967525E1
H,1,1136081,300,3,10,209000,2,10005050105-1104,10005050105,-7.53734557990205E1,3.88577928657745E1
H,1,572917,300,3,10,225000,2,10005050105-1105,10005050105,-7.537756768415E1,3.88570545656177E1
H,1,819395,300,3,10,220801,2,10005050105-1106,10005050105,-7.53779432640615E1,3.88570434949481E1
H,1,1140786,300,3,10,226000,2,10005050105-1107,10005050105,-7.53793760664588E1,3.88571510172298E1
H,1,228280,300,3,10,399100,2,10005050105-1108,10005050105,-7.5380480574486E1,3.8857476721394E1
H,1,951848,300,3,10,399000,2,10005050105-1109,10005050105,-7.53925009740553E1,3.88557311602702E1
H,1,1451199,300,3,10,568000,2,10005050105-1110,10005050105,-7.54060344017913E1,3.88557652203067E1
H,1,271135,300,3,10,210000,2,10005050105-1111,10005050105,-7.54059462454588E1,3.88558112395187E1
H,1,862494,300,3,10,264000,2,10005050105-1112,10005050105,-7.5406348984913E1,3.88559247278938E1
H,1,614799,300,3,10,205000,2,10005050105-1113,10005050105,-7.54033358911984E1,3.88568684402227E1
H,1,211492,300,3,10,202000,2,10005050105-1114,10005050105,-7.54042566109093E1,3.88560243617197E1
H,1,1278217,300,3,10,426040,2,10005050105-1115,10005050105,-7.5378646744473E1,3.88559870456315E1
H,1,199153,300,3,10,592000,2,10005050105-1116,10005050105,-7.53791699587512E1,3.88561075366525E1
H,1,1067501,300,3,10,269400,2,10005050105-1117,10005050105,-7.53793067845406E1,3.88559279474015E1
H,1,1298820,300,3,10,320600,2,10005050105-1118,10005050105,-7.53795378629032E1,3.88560388107151E1
H,1,459012,300,3,10,273000,2,10005050105-1119,10005050105,-7.5379937408306E1,3.88556335990775E1
H,1,7290,300,3,10,337200,2,10005050105-1120,10005050105,-7.5367081538869E1,3.88566831409426E1
H,1,1193017,300,3,10,9000,3,10005050105-1121,10005050105,-7.536706485975E1,3.88559465537287E1
H,1,1193017,300,3,10,9000,3,10005050105-1122,10005050105,-7.53676256567717E1,3.8857104166724E1
H,1,797730,300,3,10,100,3,10005050105-1123,10005050105,-7.53675651742855E1,3.8855926270228E1
H,1,1236555,300,3,10,0,3,10005050105-1124,10005050105,-7.53665599728707E1,3.88561610873296E1
H,1,336490,300,3,10,272,3,10005050105-1125,10005050105,-7.5368374242696E1,3.88571714337868E1
H,1,1262850,300,3,10,1200,3,10005050105-1126,10005050105,-7.53686467482637E1,3.8857169919809E1
H,1,947443,300,3,10,8300,3,10005050105-1127,10005050105,-7.54058847189207E1,3.88581502255885E1
H,1,651455,300,3,10,0,3,10005050105-1128,10005050105,-7.54065546735407E1,3.8857802868408E1
H,1,947443,300,3,10,8300,3,10005050105-1129,10005050105,-7.54064013361628E1,3.8857958346446E1
H,1,544301,300,3,10,10200,3,10005050105-1130,10005050105,-7.53953040413274E1,3.88569247042993E1
H,1,303617,300,3,10,12400,3,10005050105-1131,10005050105,-7.53699129569925E1,3.88582307709553E1
H,1,360037,300,3,10,10000,3,10005050105-1132,10005050105,-7.53696475973438E1,3.88585361012995E1
H,1,910852,300,3,10,13000,3,10005050105-1133,10005050105,-7.53679772629083E1,3.8858166950377E1
H,1,771063,300,3,10,10260,3,10005050105-1134,10005050105,-7.53678108490211E1,3.88583818546554E1
H,1,1191511,300,3,10,11600,3,10005050105-1135,10005050105,-7.53670579343627E1,3.88586084689918E1
H,1,1040427,300,3,10,10400,3,10005050105-1136,10005050105,-7.53666451936957E1,3.88586392871255E1
H,1,1270552,300,3,10,14700,3,10005050105-1137,10005050105,-7.53634251470924E1,3.88586357334446E1
H,1,310241,300,3,10,14000,3,10005050105-1138,10005050105,-7.5364305505996E1,3.88584982305428E1
H,1,683319,300,3,10,12700,3,10005050105-1139,10005050105,-7.53655763080253E1,3.8858466126594E1
H,1,1241095,300,3,10,11100,3,10005050105-1140,10005050105,-7.53640837911714E1,3.88583353732845E1
H,1,1297614,300,3,10,11700,3,10005050105-1141,10005050105,-7.53639867984104E1,3.88583784100906E1
H,1,678407,300,3,10,19500,3,10005050105-1142,10005050105,-7.53631500527516E1,3.88585669773191E1
H,1,678407,300,3,10,19500,3,10005050105-1143,10005050105,-7.5362622922887E1,3.88588876142678E1
H,1,982230,300,3,10,18500,3,10005050105-1144,10005050105,-7.53622343448284E1,3.88587996334735E1
H,1,255141,300,3,10,24400,3,10005050105-1145,10005050105,-7.53609815221024E1,3.88588642445111E1
H,1,982230,300,3,10,18500,3,10005050105-1146,10005050105,-7.53601250067934E1,3.88584422596918E1
H,1,1401696,300,3,10,19000,3,10005050105-1147,10005050105,-7.53598434577567E1,3.88582859580321E1
H,1,1401696,300,3,10,19000,3,10005050105-1148,10005050105,-7.53591550723964E1,3.88583916038112E1
H,1,1087852,300,3,10,19700,3,10005050105-1149,10005050105,-7.53586116971323E1,3.88582194957644E1
H,1,1087852,300,3,10,19700,3,10005050105-1150,10005050105,-7.5356120217746E1,3.88571774860636E1
H,1,93389,300,3,10,22200,3,10005050105-1151,10005050105,-7.5355490619034E1,3.88569837079405E1
H,1,642649,300,3,10,20890,3,10005050105-1152,10005050105,-7.53543285958674E1,3.88567230882332E1
H,1,1087852,300,3,10,19700,3,10005050105-1153,10005050105,-7.53545877486741E1,3.885680852763E1
H,1,93389,300,3,10,22200,3,10005050105-1154,10005050105,-7.53531475139215E1,3.8856584949494E1
H,1,59389,300,3,10,20430,3,10005050105-1155,10005050105,-7.53525701430218E1,3.88561108690936E1
H,1,703699,300,3,10,17000,3,10005050105-1156,10005050105,-7.53520658510072E1,3.88557320475203E1
H,1,365082,300,3,10,21600,3,10005050105-1157,10005050105,-7.53574185482441E1,3.88578204124628E1
H,1,1376938,300,3,10,18800,3,10005050105-1158,10005050105,-7.5357418372124E1,3.88576290742287E1
H,1,1137850,300,3,10,24180,3,10005050105-1159,10005050105,-7.53567578124317E1,3.88571664224486E1
H,1,1195486,300,3,10,19100,3,10005050105-1160,10005050105,-7.53828323495434E1,3.8857004977734E1
H,1,1195486,300,3,10,19100,3,10005050105-1161,10005050105,-7.53830043094205E1,3.88575442694355E1
H,1,1195486,300,3,10,19100,3,10005050105-1162,10005050105,-7.5352591073418E1,3.88572528419363E1
H,1,960975,300,3,10,22500,3,10005050105-1163,10005050105,-7.53537254586273E1,3.88562521449674E1
H,1,960975,300,3,10,22500,3,10005050105-1164,10005050105,-7.53537260458984E1,3.88573546111328E1
H,1,249332,300,3,10,24000,3,10005050105-1165,10005050105,-7.5353555313006E1,3.88574431795853E1
H,1,1444430,300,3,10,23800,3,10005050105-1166,10005050105,-7.5353082267517E1,3.88575866573927E1
H,1,1444430,300,3,10,23800,3,10005050105-1167,10005050105,-7.53533328482107E1,3.88584194936068E1
H,1,1444430,300,3,10,23800,3,10005050105-1168,10005050105,-7.53551093848621E1,3.88590007661976E1
H,1,791773,300,3,10,15000,3,10005050105-1169,10005050105,-7.53557470445264E1,3.88594126094862E1
H,1,1060888,300,3,10,17100,3,10005050105-1170,10005050105,-7.53551276836375E1,3.88590874532568E1
H,1,363022,300,3,10,29000,3,10005050105-1171,10005050105,-7.53560266160966E1,3.88594517568798E1
H,1,331626,300,3,10,29800,3,10005050105-1172,10005050105,-7.53563696210063E1,3.88600452589722E1
H,1,787114,300,3,10,30000,3,10005050105-1173,10005050105,-7.53950451158983E1,3.88557012273864E1
H,1,363022,300,3,10,29000,3,10005050105-1174,10005050105,-7.53942348990042E1,3.88557919954937E1
H,1,363022,300,3,10,29000,3,10005050105-1175,10005050105,-7.53953841075695E1,3.88567499250791E1
H,1,545705,300,3,10,32000,3,10005050105-1176,10005050105,-7.53952868026204E1,3.88566578819363E1
H,1,620140,300,3,10,29900,3,10005050105-1177,10005050105,-7.53941495741674E1,3.88558071998651E1
H,1,608344,300,3,10,27000,3,10005050105-1178,10005050105,-7.53986345224905E1,3.88598545981784E1
H,1,995197,300,3,10,30000,3,10005050105-1179,10005050105,-7.53955519021654E1,3.8856742462163E1
H,1,608344,300,3,10,27000,3,10005050105-1180,10005050105,-7.53958118101024E1,3.88574473227338E1
H,1,620140,300,3,10,29900,3,10005050105-1181,10005050105,-7.5396043259404E1,3.88574273947548E1
H,1,872241,300,3,10,25000,3,10005050105-1182,10005050105,-7.53979147031014E1,3.88590669966438E1
H,1,149402,300,3,10,44900,3,10005050105-1183,10005050105,-7.53975703932578E1,3.88590556778446E1
H,1,1211679,300,3,10,30000,3,10005050105-1184,10005050105,-7.53957096563771E1,3.88573281185957E1
H,1,1077561,300,3,10,27600,3,10005050105-1185,10005050105,-7.53823597781962E1,3.88578963209256E1
H,1,1077561,300,3,10,27600,3,10005050105-1186,10005050105,-7.53824128310337E1,3.8857696947604E1
H,1,752778,300,3,10,27100,3,10005050105-1187,10005050105,-7.53836041446865E1,3.88573767007402E1
H,1,642649,300,3,10,20890,3,10005050105-1188,10005050105,-7.53835931803384E1,3.88575333915998E1
H,1,1211679,300,3,10,30000,3,10005050105-1189,10005050105,-7.53831179848473E1,3.88579598165971E1
H,1,872241,300,3,10,25000,3,10005050105-1190,10005050105,-7.53927851525711E1,3.88570319870915E1
H,1,872241,300,3,10,25000,3,10005050105-1191,10005050105,-7.5392849073371E1,3.88570244544716E1
H,1,177178,300,3,10,25000,3,10005050105-1192,10005050105,-7.53960346648558E1,3.88590618836533E1
H,1,177178,300,3,10,25000,3,10005050105-1193,10005050105,-7.53948833154517E1,3.88576002444196E1
H,1,1211679,300,3,10,30000,3,10005050105-1194,10005050105,-7.53974132563683E1,3.88595995501434E1
H,1,177178,300,3,10,25000,3,10005050105-1195,10005050105,-7.53936424485403E1,3.88571470753411E1
H,1,32496,300,3,10,33100,2,10005050105-1196,10005050105,-7.539542461008E1,3.885818093197E1
H,1,177178,300,3,10,25000,3,10005050105-1197,10005050105,-7.53925042760715E1,3.88569271635761E1
H,1,1077561,300,3,10,27600,3,10005050105-1198,10005050105,-7.5393819809521E1,3.88576703730065E1
H,1,510038,300,3,10,29000,3,10005050105-1199,10005050105,-7.53953625972906E1,3.88587396280541E1
H,1,741958,300,3,10,29100,3,10005050105-1200,10005050105,-7.53960289039585E1,3.88583549440753E1
H,1,867135,300,3,10,25000,3,10005050105-1201,10005050105,-7.53966802887824E1,3.88594814770253E1
H,1,1238537,300,3,10,27010,3,10005050105-1202,10005050105,-7.53552318918168E1,3.88634630249584E1
H,1,296021,300,3,10,26900,3,10005050105-1203,10005050105,-7.53552534459576E1,3.88649783829328E1
H,1,867135,300,3,10,25000,3,10005050105-1204,10005050105,-7.53551184553383E1,3.88644205659642E1
H,1,1490800,300,3,10,28800,3,10005050105-1205,10005050105,-7.5355167461284E1,3.88653942213816E1
H,1,1490800,300,3,10,28800,3,10005050105-1206,10005050105,-7.53555534162141E1,3.88656717279825E1
H,1,171918,300,3,10,30000,3,10005050105-1207,10005050105,-7.53554294278997E1,3.886611423087E1
H,1,171918,300,3,10,30000,3,10005050105-1208,10005050105,-7.53555947011567E1,3.88669021163242E1
H,1,232452,300,3,10,27300,3,10005050105-1209,10005050105,-7.5355742245079E1,3.88671327101913E1
H,1,968506,300,3,10,27000,3,10005050105-1210,10005050105,-7.53553514268363E1,3.88685031130132E1
H,1,232452,300,3,10,27300,3,10005050105-1211,10005050105,-7.5429436988636E1,3.88632609834803E1
H,1,968506,300,3,10,27000,3,10005050105-1212,10005050105,-7.54299641141786E1,3.88629061005731E1
H,1,968506,300,3,10,27000,3,10005050105-1213,10005050105,-7.54309067621708E1,3.88634211924081E1
H,1,232452,300,3,10,27300,3,10005050105-1214,10005050105,-7.53864549166717E1,3.88638547552457E1
H,1,135045,300,3,10,34000,3,10005050105-1215,10005050105,-7.53882531458864E1,3.88633975594556E1
H,1,968506,300,3,10,27000,3,10005050105-1216,10005050105,-7.53885237154493E1,3.88630259307737E1
H,1,135045,300,3,10,34000,3,10005050105-1217,10005050105,-7.53886880671204E1,3.8863543053685E1
H,1,135045,300,3,10,34000,3,10005050105-1218,10005050105,-7.53860588589204E1,3.8863167228254E1
H,1,232452,300,3,10,27300,3,10005050105-1219,10005050105,-7.53856495462754E1,3.8863952618989E1
H,1,636238,300,3,10,32100,3,10005050105-1220,10005050105,-7.53845351766558E1,3.88635051469668E1
H,1,636238,300,3,10,32100,3,10005050105-1221,10005050105,-7.53846686538802E1,3.88640074283591E1
H,1,572018,300,3,10,28600,3,10005050105-1222,10005050105,-7.5384236210244E1,3.88634373280215E1
H,1,599028,300,3,10,45000,3,10005050105-1223,10005050105,-7.5349071894574E1,3.88595384185531E1
H,1,887448,300,3,10,36300,3,10005050105-1224,10005050105,-7.53492925728854E1,3.8859470053799E1
H,1,887448,300,3,10,36300,3,10005050105-1225,10005050105,-7.53489206650247E1,3.88603592126752E1
H,1,1360539,300,3,10,35200,3,10005050105-1226,10005050105,-7.54195402241806E1,3.8860098205654E1
H,1,1371755,300,3,10,43900,3,10005050105-1227,10005050105,-7.54197042326684E1,3.88599146345207E1
H,1,531538,300,3,10,44000,3,10005050105-1228,10005050105,-7.54193082476855E1,3.88595302426401E1
H,1,555134,300,3,10,38600,3,10005050105-1229,10005050105,-7.5397684709087E1,3.88606413798126E1
H,1,254460,300,3,10,46300,3,10005050105-1230,10005050105,-7.53980443941224E1,3.8860190830222E1
H,1,531538,300,3,10,44000,3,10005050105-1231,10005050105,-7.53985675432928E1,3.88601745310078E1
H,1,616218,300,3,10,43000,3,10005050105-1232,10005050105,-7.53994118162567E1,3.8859254111282E1
H,1,257632,300,3,10,48500,3,10005050105-1233,10005050105,-7.53525590869167E1,3.88585195073921E1
H,1,198773,300,3,10,40500,3,10005050105-1234,10005050105,-7.53532432815107E1,3.88582128400642E1
H,1,1360539,300,3,10,35200,3,10005050105-1235,10005050105,-7.53815725105911E1,3.8858207228694E1
H,1,198773,300,3,10,40500,3,10005050105-1236,10005050105,-7.53818318918835E1,3.88588815395422E1
H,1,531538,300,3,10,44000,3,10005050105-1237,10005050105,-7.53929052861673E1,3.88583139830461E1
H,1,1399738,300,3,10,43400,3,10005050105-1238,10005050105,-7.5391788211249E1,3.88587650709301E1
H,1,1040397,300,3,10,41400,3,10005050105-1239,10005050105,-7.53917207909455E1,3.88584333773092E1
H,1,939856,300,3,10,43700,3,10005050105-1240,10005050105,-7.53915629818482E1,3.88583842903568E1
H,1,1399738,300,3,10,43400,3,10005050105-1241,10005050105,-7.53926881952928E1,3.88577860298656E1
H,1,1313294,300,3,10,41000,3,10005050105-1242,10005050105,-7.53918441560965E1,3.88595445218612E1
H,1,442981,300,3,10,38000,3,10005050105-1243,10005050105,-7.53931807326904E1,3.88594079074571E1
H,1,738928,300,3,10,84010,3,10005050105-1244,10005050105,-7.53934100768193E1,3.8859079301909E1
H,1,785220,300,3,10,37000,3,10005050105-1245,10005050105,-7.53929756276132E1,3.885819183196E1
H,1,1001626,300,3,10,43300,3,10005050105-1246,10005050105,-7.53920823178924E1,3.88591958964777E1
H,1,543899,300,3,10,35800,3,10005050105-1247,10005050105,-7.53937231120238E1,3.88582694499267E1
H,1,1000727,300,3,10,47000,3,10005050105-1248,10005050105,-7.53594192255491E1,3.8858731947774E1
H,1,1001626,300,3,10,43300,3,10005050105-1249,10005050105,-7.53922100997821E1,3.88598839526264E1
H,1,71362,300,3,10,37200,3,10005050105-1250,10005050105,-7.5356650748241E1,3.88605012424338E1
H,1,540890,300,3,10,37600,3,10005050105-1251,10005050105,-7.53561418235553E1,3.88616150510943E1
H,1,999061,300,3,10,36500,3,10005050105-1252,10005050105,-7.53571814410988E1,3.88607484552654E1
H,1,149402,300,3,10,44900,3,10005050105-1253,10005050105,-7.53560446254157E1,3.88611365498127E1
H,1,540890,300,3,10,37600,3,10005050105-1254,10005050105,-7.53555012697156E1,3.8862101849671E1
H,1,1001626,300,3,10,43300,3,10005050105-1255,10005050105,-7.53553746504713E1,3.88628945877191E1
H,1,540890,300,3,10,37600,3,10005050105-1256,10005050105,-7.53916489847498E1,3.88597931833173E1
H,1,1001626,300,3,10,43300,3,10005050105-1257,10005050105,-7.53927601669825E1,3.88602537939786E1
H,1,1492675,300,3,10,40290,3,10005050105-1258,10005050105,-7.539263294588E1,3.88602819892012E1
H,1,22410,300,3,10,37500,3,10005050105-1259,10005050105,-7.53320221709788E1,3.88588248680161E1
H,1,900429,300,3,10,47800,3,10005050105-1260,10005050105,-7.53320100810725E1,3.88582829981104E1
H,1,218799,300,3,10,45200,3,10005050105-1261,10005050105,-7.53326963347814E1,3.88615051745948E1
H,1,218799,300,3,10,45200,3,10005050105-1262,10005050105,-7.53328181183355E1,3.88610994997371E1
H,1,922828,300,3,10,47000,3,10005050105-1263,10005050105,-7.53328106879116E1,3.88614093289455E1
H,1,894217,300,3,10,43600,3,10005050105-1264,10005050105,-7.5333001079113E1,3.8861890513328E1
H,1,900429,300,3,10,47800,3,10005050105-1265,10005050105,-7.53331476086684E1,3.88629913612084E1
H,1,900429,300,3,10,47800,3,10005050105-1266,10005050105,-7.53478216272408E1,3.88565173110556E1
H,1,1191236,300,3,10,48400,3,10005050105-1267,10005050105,-7.53479292626723E1,3.88569630916121E1
H,1,936516,300,3,10,37120,3,10005050105-1268,10005050105,-7.54185780538816E1,3.88628718698023E1
H,1,1436479,300,3,10,36400,3,10005050105-1269,10005050105,-7.54190039943981E1,3.88630195234558E1
H,1,457687,300,3,10,47500,3,10005050105-1270,10005050105,-7.54174444389861E1,3.88630079527826E1
H,1,552085,300,3,10,40000,3,10005050105-1271,10005050105,-7.54178708729868E1,3.88624035857473E1
H,1,552085,300,3,10,40000,3,10005050105-1272,10005050105,-7.5417360213854E1,3.88626765128436E1
H,1,36823,300,3,10,45000,3,10005050105-1273,10005050105,-7.54179179405552E1,3.88629579441202E1
H,1,915707,300,3,10,45000,3,10005050105-1274,10005050105,-7.54179960783896E1,3.88624961271806E1
H,1,915707,300,3,10,45000,3,10005050105-1275,10005050105,-7.54176049351003E1,3.88626266891721E1
H,1,949828,300,3,10,46600,3,10005050105-1276,10005050105,-7.53920518532676E1,3.88607403399582E1
H,1,915707,300,3,10,45000,3,10005050105-1277,10005050105,-7.5391664858626E1,3.88605373707374E1
H,1,887328,300,3,10,37350,3,10005050105-1278,10005050105,-7.53854287141645E1,3.8860070849673E1
H,1,887328,300,3,10,37350,3,10005050105-1279,10005050105,-7.53849519836818E1,3.88605607350011E1
H,1,887328,300,3,10,37350,3,10005050105-1280,10005050105,-7.53832015914952E1,3.88600078896708E1
H,1,887328,300,3,10,37350,3,10005050105-1281,10005050105,-7.53844866267248E1,3.88605386169287E1
H,1,748847,300,3,10,36700,3,10005050105-1282,10005050105,-7.5383942070851E1,3.88608076016976E1
H,1,668071,300,3,10,44000,3,10005050105-1283,10005050105,-7.53905200753044E1,3.88603117636891E1
H,1,748847,300,3,10,36700,3,10005050105-1284,10005050105,-7.53894809866646E1,3.88603100622117E1
H,1,719897,300,3,10,81900,3,10005050105-1285,10005050105,-7.5381907659838E1,3.88610482870461E1
H,1,598330,300,3,10,72020,3,10005050105-1286,10005050105,-7.53830111403197E1,3.88600024364647E1
H,1,1093504,300,3,10,95000,3,10005050105-1287,10005050105,-7.53825370475794E1,3.88604650815692E1
H,1,1093504,300,3,10,95000,3,10005050105-1288,10005050105,-7.53851504067912E1,3.8860021522485E1
H,1,1047768,300,3,10,74000,3,10005050105-1289,10005050105,-7.53868484741935E1,3.88610100160284E1
H,1,453409,300,3,10,62000,3,10005050105-1290,10005050105,-7.53876222640036E1,3.8861077622159E1
H,1,1105994,300,3,10,98100,3,10005050105-1291,10005050105,-7.53870575024961E1,3.8860778017887E1
H,1,1080530,300,3,10,83100,3,10005050105-1292,10005050105,-7.53871813547453E1,3.88607824950132E1
H,1,1477125,300,3,10,78000,3,10005050105-1293,10005050105,-7.53912640266607E1,3.886023426784E1
H,1,598330,300,3,10,72020,3,10005050105-1294,10005050105,-7.53906126860178E1,3.88604507990413E1
H,1,398759,300,3,10,80000,3,10005050105-1295,10005050105,-7.5390131477998E1,3.88597717651302E1
H,1,1477125,300,3,10,78000,3,10005050105-1296,10005050105,-7.53903950858765E1,3.8860173481615E1
H,1,1124339,300,3,10,72000,3,10005050105-1297,10005050105,-7.53909193803303E1,3.88611348497855E1
H,1,142332,300,3,10,75000,3,10005050105-1298,10005050105,-7.5393287399246E1,3.8861973667324E1
H,1,1477125,300,3,10,78000,3,10005050105-1299,10005050105,-7.53940032066064E1,3.8862211868002E1
H,1,830458,300,3,10,88000,3,10005050105-1300,10005050105,-7.539252625959E1,3.88613681954145E1
H,1,791471,300,3,10,60200,3,10005050105-1301,10005050105,-7.53928544317814E1,3.88612746074913E1
H,1,456809,300,3,10,52000,3,10005050105-1302,10005050105,-7.53917862849625E1,3.88608078016141E1
H,1,810755,300,3,10,88000,3,10005050105-1303,10005050105,-7.53904212901411E1,3.88609727742016E1
H,1,133578,300,3,10,56000,3,10005050105-1304,10005050105,-7.5383436119261E1,3.88613837736808E1
H,1,810755,300,3,10,88000,3,10005050105-1305,10005050105,-7.53848778763485E1,3.88609855967293E1
H,1,1209909,300,3,10,86000,3,10005050105-1306,10005050105,-7.53844582756667E1,3.8860824593038E1
H,1,521279,300,3,10,66000,3,10005050105-1307,10005050105,-7.53891460635766E1,3.88609528122627E1
H,1,461961,300,3,10,75250,3,10005050105-1308,10005050105,-7.53896844049477E1,3.88610129710062E1
H,1,49044,300,3,10,70000,3,10005050105-1309,10005050105,-7.53853815160175E1,3.88611674827427E1
H,1,751338,300,3,10,82000,3,10005050105-1310,10005050105,-7.5385519958317E1,3.88612613459437E1
H,1,1230309,300,3,10,77000,3,10005050105-1311,10005050105,-7.53682490925951E1,3.88616869839087E1
H,1,1209909,300,3,10,86000,3,10005050105-1312,10005050105,-7.53683092561385E1,3.8861234529785E1
H,1,937094,300,3,10,78000,3,10005050105-1313,10005050105,-7.53917116778047E1,3.88614793456506E1
H,1,366481,300,3,10,85000,3,10005050105-1314,10005050105,-7.5391969380452E1,3.8861191787059E1
H,1,937094,300,3,10,78000,3,10005050105-1315,10005050105,-7.5391758358262E1,3.88619995806667E1
H,1,183125,300,3,10,70004,3,10005050105-1316,10005050105,-7.53703842098077E1,3.88613210888664E1
H,1,482367,300,3,10,63000,3,10005050105-1317,10005050105,-7.53706405102688E1,3.88613937061053E1
H,1,1230309,300,3,10,77000,3,10005050105-1318,10005050105,-7.53704313079771E1,3.88614284887818E1
H,1,521279,300,3,10,66000,3,10005050105-1319,10005050105,-7.53903756988088E1,3.88614525297401E1
H,1,521279,300,3,10,66000,3,10005050105-1320,10005050105,-7.5391621507499E1,3.88613488491904E1
H,1,251750,300,3,10,72620,3,10005050105-1321,10005050105,-7.53484238032183E1,3.88588249198464E1
H,1,799178,300,3,10,62000,3,10005050105-1322,10005050105,-7.53481291711726E1,3.88574875677673E1
H,1,182841,300,3,10,94000,3,10005050105-1323,10005050105,-7.5347809168281E1,3.88578933075053E1
H,1,1440570,300,3,10,72600,3,10005050105-1324,10005050105,-7.5348903922936E1,3.8860260999187E1
H,1,563880,300,3,10,93000,3,10005050105-1325,10005050105,-7.53492998951548E1,3.88606006172253E1
H,1,948214,300,3,10,58000,3,10005050105-1326,10005050105,-7.5350416096831E1,3.88607996285736E1
H,1,1440570,300,3,10,72600,3,10005050105-1327,10005050105,-7.53504804403442E1,3.8860817237046E1
H,1,1486632,300,3,10,69000,3,10005050105-1328,10005050105,-7.53517768725557E1,3.88613729885221E1
H,1,908844,300,3,10,55600,3,10005050105-1329,10005050105,-7.53520753647368E1,3.88616089916801E1
H,1,1415343,300,3,10,68100,3,10005050105-1330,10005050105,-7.53529524307155E1,3.8861561828445E1
H,1,1071175,300,3,10,71000,3,10005050105-1331,10005050105,-7.53533384298923E1,3.88624516944432E1
H,1,554065,300,3,10,88240,3,10005050105-1332,10005050105,-7.53539945913901E1,3.8862084029341E1
H,1,1415343,300,3,10,68100,3,10005050105-1333,10005050105,-7.53542309090741E1,3.88626020274635E1
H,1,563880,300,3,10,93000,3,10005050105-1334,10005050105,-7.53703717545801E1,3.88615129347178E1
H,1,1467514,300,3,10,82000,3,10005050105-1335,10005050105,-7.53826288481762E1,3.8862414331609E1
H,1,400799,300,3,10,70000,3,10005050105-1336,10005050105,-7.53828384387637E1,3.8862559549666E1
H,1,113908,300,3,10,54500,3,10005050105-1337,10005050105,-7.53820167171174E1,3.8861547851223E1
H,1,1148251,300,3,10,84000,3,10005050105-1338,10005050105,-7.5384273468177E1,3.88622727611291E1
H,1,1162665,300,3,10,54440,3,10005050105-1339,10005050105,-7.5383436575338E1,3.88619485759602E1
H,1,554065,300,3,10,88240,3,10005050105-1340,10005050105,-7.53840482034477E1,3.88619831785896E1
H,1,1486632,300,3,10,69000,3,10005050105-1341,10005050105,-7.53857289284363E1,3.88622324789138E1
H,1,367355,300,3,10,61500,3,10005050105-1342,10005050105,-7.53848696497062E1,3.88617619244916E1
