RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1282600,300,3,10,83000,2,10005051701-543,10005051701,-7.55120284072252E1,3.85570262328184E1
H,1,81675,300,3,10,84008,2,10005051701-544,10005051701,-7.55484816464106E1,3.85568951109648E1
H,1,208161,300,3,10,88000,2,10005051701-545,10005051701,-7.55356944923591E1,3.85549943357485E1
H,1,1126704,300,3,10,79000,2,10005051701-546,10005051701,-7.5536540628969E1,3.85594083899484E1
H,1,1357617,300,3,10,81770,2,10005051701-547,10005051701,-7.55359743032044E1,3.85579936936065E1
H,1,504329,300,3,10,92900,2,10005051701-548,10005051701,-7.55368478188707E1,3.85596510350914E1
H,1,1238901,300,3,10,59900,2,10005051701-549,10005051701,-7.5372944589384E1,3.8558187321159E1
H,1,1137077,300,3,10,94000,2,10005051701-550,10005051701,-7.54292228554016E1,3.85564542819634E1
H,1,938006,300,3,10,61000,2,10005051701-551,10005051701,-7.54267834833261E1,3.85573109825285E1
H,1,986622,300,3,10,75000,2,10005051701-552,10005051701,-7.54254621948896E1,3.85575311835388E1
H,1,993730,300,3,10,50000,2,10005051701-553,10005051701,-7.54239830760465E1,3.85579282546432E1
H,1,1208641,300,3,10,53000,2,10005051701-554,10005051701,-7.54225115318417E1,3.85587699991296E1
H,1,1351754,300,3,10,62000,2,10005051701-555,10005051701,-7.54216215516902E1,3.8558953080892E1
H,1,804539,300,3,10,78000,2,10005051701-556,10005051701,-7.5416712027133E1,3.85597154878342E1
H,1,1238405,300,3,10,60000,2,10005051701-557,10005051701,-7.54156542486263E1,3.85594794552223E1
H,1,311570,300,3,10,53500,2,10005051701-558,10005051701,-7.54144108970815E1,3.85588509799826E1
H,1,244904,300,3,10,84000,2,10005051701-559,10005051701,-7.54104071972416E1,3.85586032252631E1
H,1,1158476,300,3,10,59000,2,10005051701-560,10005051701,-7.5517032272239E1,3.85570111173042E1
H,1,1145975,300,3,10,72000,2,10005051701-561,10005051701,-7.55166351202331E1,3.85596537995772E1
H,1,1312516,300,3,10,85000,2,10005051701-562,10005051701,-7.55118345034894E1,3.85594265770405E1
H,1,811577,300,3,10,83000,2,10005051701-563,10005051701,-7.55115159079081E1,3.85573926305654E1
H,1,1158476,300,3,10,59000,2,10005051701-564,10005051701,-7.55114530293455E1,3.855743214376E1
H,1,1129549,300,3,10,61200,2,10005051701-565,10005051701,-7.5506380075252E1,3.85583659966426E1
H,1,559547,300,3,10,73000,2,10005051701-566,10005051701,-7.5506537481265E1,3.8558991447717E1
H,1,1116141,300,3,10,98300,2,10005051701-567,10005051701,-7.55063691957243E1,3.85581725619153E1
H,1,272509,300,3,10,75000,2,10005051701-568,10005051701,-7.54077935467383E1,3.85584103880265E1
H,1,712756,300,3,10,56000,2,10005051701-569,10005051701,-7.54038742648162E1,3.8558510263185E1
H,1,1038113,300,3,10,87000,2,10005051701-570,10005051701,-7.5402714768594E1,3.85584995923828E1
H,1,1337451,300,3,10,80400,2,10005051701-571,10005051701,-7.53984370273586E1,3.85591359489687E1
H,1,29271,300,3,10,62420,2,10005051701-572,10005051701,-7.53968142607301E1,3.85598310594102E1
H,1,29271,300,3,10,62420,2,10005051701-573,10005051701,-7.53949338211676E1,3.85602944659971E1
H,1,1201560,300,3,10,64000,2,10005051701-574,10005051701,-7.54845381181493E1,3.85608284575176E1
H,1,262605,300,3,10,89000,2,10005051701-575,10005051701,-7.548472010848E1,3.85603872618874E1
H,1,70390,300,3,10,79000,2,10005051701-576,10005051701,-7.54704256726354E1,3.8559487490362E1
H,1,686180,300,3,10,96500,2,10005051701-577,10005051701,-7.5470458488182E1,3.85596092221836E1
H,1,1420801,300,3,10,53100,2,10005051701-578,10005051701,-7.54662057581982E1,3.85585858641638E1
H,1,1272555,300,3,10,53000,2,10005051701-579,10005051701,-7.54711379103392E1,3.85595515608046E1
H,1,70390,300,3,10,79000,2,10005051701-580,10005051701,-7.5474632005443E1,3.8558153391676E1
H,1,816068,300,3,10,88200,2,10005051701-581,10005051701,-7.54693387060411E1,3.85594663929125E1
H,1,1096538,300,3,10,96000,2,10005051701-582,10005051701,-7.54663420948521E1,3.85585895998556E1
H,1,1272555,300,3,10,53000,2,10005051701-583,10005051701,-7.54690543233828E1,3.85592835475655E1
H,1,611580,300,3,10,57000,2,10005051701-584,10005051701,-7.54739462093467E1,3.8558656553412E1
H,1,6092,300,3,10,85000,2,10005051701-585,10005051701,-7.54650541627163E1,3.8558026766257E1
H,1,1459856,300,3,10,82100,2,10005051701-586,10005051701,-7.54828689623443E1,3.85577853299078E1
H,1,1468792,300,3,10,85800,2,10005051701-587,10005051701,-7.5478932106438E1,3.8557497750468E1
H,1,1468792,300,3,10,85800,2,10005051701-588,10005051701,-7.54779717623101E1,3.8557703376372E1
H,1,1468792,300,3,10,85800,2,10005051701-589,10005051701,-7.54845758500485E1,3.85584191681601E1
H,1,1372819,300,3,10,56800,2,10005051701-590,10005051701,-7.5546353166082E1,3.85618317824715E1
H,1,229862,300,3,10,68550,2,10005051701-591,10005051701,-7.55462141721816E1,3.85610697272151E1
H,1,628959,300,3,10,59300,2,10005051701-592,10005051701,-7.5548288289819E1,3.85599788636174E1
H,1,1194125,300,3,10,86300,2,10005051701-593,10005051701,-7.55476055842424E1,3.85600587557058E1
H,1,1204458,300,3,10,57000,2,10005051701-594,10005051701,-7.55464500777653E1,3.85617616250833E1
H,1,524469,300,3,10,86000,2,10005051701-595,10005051701,-7.55418672001583E1,3.8559336435994E1
H,1,559162,300,3,10,61900,2,10005051701-596,10005051701,-7.55430725757197E1,3.85599850166987E1
H,1,1009094,300,3,10,99000,2,10005051701-597,10005051701,-7.5491266303101E1,3.8560261945416E1
H,1,1214458,300,3,10,62700,2,10005051701-598,10005051701,-7.54852793577947E1,3.85589525417742E1
H,1,623710,300,3,10,72500,2,10005051701-599,10005051701,-7.54932684793576E1,3.85608041106442E1
H,1,824315,300,3,10,65800,2,10005051701-600,10005051701,-7.5489398584671E1,3.85596662948987E1
H,1,1465186,300,3,10,53000,2,10005051701-601,10005051701,-7.54955196825181E1,3.85612786033071E1
H,1,148828,300,3,10,89290,2,10005051701-602,10005051701,-7.54887240386324E1,3.85595244826616E1
H,1,150040,300,3,10,55000,2,10005051701-603,10005051701,-7.5487663536441E1,3.85593477898902E1
H,1,1221867,300,3,10,69500,2,10005051701-604,10005051701,-7.54923899638526E1,3.85605451276772E1
H,1,699842,300,3,10,88200,2,10005051701-605,10005051701,-7.54973641460328E1,3.85608669844563E1
H,1,746865,300,3,10,82550,2,10005051701-606,10005051701,-7.55219954735252E1,3.85586644941121E1
H,1,773702,300,3,10,79960,2,10005051701-607,10005051701,-7.55218107333803E1,3.85590401479721E1
H,1,1111200,300,3,10,80000,2,10005051701-608,10005051701,-7.55195107419752E1,3.85593481964396E1
H,1,234959,300,3,10,64300,2,10005051701-609,10005051701,-7.55177682958916E1,3.85597763271324E1
H,1,98231,300,3,10,52000,2,10005051701-610,10005051701,-7.55157153739957E1,3.8559932804194E1
H,1,787998,300,3,10,81000,2,10005051701-611,10005051701,-7.55143897572703E1,3.8560363188914E1
H,1,148828,300,3,10,89290,2,10005051701-612,10005051701,-7.55135780797935E1,3.85604060099194E1
H,1,1325541,300,3,10,85900,2,10005051701-613,10005051701,-7.55120715714658E1,3.85607998325717E1
H,1,1068155,300,3,10,82000,2,10005051701-614,10005051701,-7.55260615587126E1,3.8558783559723E1
H,1,824315,300,3,10,65800,2,10005051701-615,10005051701,-7.55275626862913E1,3.85629264670016E1
H,1,83531,300,3,10,64000,2,10005051701-616,10005051701,-7.55258195905165E1,3.85584572573551E1
H,1,1215605,300,3,10,72000,2,10005051701-617,10005051701,-7.55261738072467E1,3.85597345512314E1
H,1,824315,300,3,10,65800,2,10005051701-618,10005051701,-7.5528474350248E1,3.85658116760066E1
H,1,824315,300,3,10,65800,2,10005051701-619,10005051701,-7.54549702799318E1,3.85531486619443E1
H,1,344700,300,3,10,80900,2,10005051701-620,10005051701,-7.5454822803291E1,3.85538058373312E1
H,1,233895,300,3,10,86400,2,10005051701-621,10005051701,-7.54529584610365E1,3.8554926002155E1
H,1,1174161,300,3,10,60000,2,10005051701-622,10005051701,-7.54530714351814E1,3.8555641809093E1
H,1,157228,300,3,10,70200,2,10005051701-623,10005051701,-7.54520804685227E1,3.85566467530841E1
H,1,787998,300,3,10,81000,2,10005051701-624,10005051701,-7.5450973344633E1,3.8557079889396E1
H,1,1297887,300,3,10,73000,2,10005051701-625,10005051701,-7.54502904452011E1,3.85583831901558E1
H,1,257485,300,3,10,52000,2,10005051701-626,10005051701,-7.55329190203753E1,3.85599100575704E1
H,1,699842,300,3,10,88200,2,10005051701-627,10005051701,-7.54316005707152E1,3.85570692003634E1
H,1,557933,300,3,10,67800,2,10005051701-628,10005051701,-7.54313911459696E1,3.85576120432296E1
H,1,1221867,300,3,10,69500,2,10005051701-629,10005051701,-7.54860496017028E1,3.86063796690358E1
H,1,234959,300,3,10,64300,2,10005051701-630,10005051701,-7.54875061857172E1,3.86042004444493E1
H,1,93334,300,3,10,82000,2,10005051701-631,10005051701,-7.54867320407692E1,3.86050752819382E1
H,1,93334,300,3,10,82000,2,10005051701-632,10005051701,-7.54858585934178E1,3.8606815239233E1
H,1,157228,300,3,10,70200,2,10005051701-633,10005051701,-7.54842237785895E1,3.86093643149766E1
H,1,150040,300,3,10,55000,2,10005051701-634,10005051701,-7.54829164255366E1,3.86107556869746E1
H,1,699842,300,3,10,88200,2,10005051701-635,10005051701,-7.5481039172673E1,3.8611932374443E1
H,1,1214458,300,3,10,62700,2,10005051701-636,10005051701,-7.54805586615367E1,3.86134309465357E1
H,1,659664,300,3,10,71000,2,10005051701-637,10005051701,-7.54801719859081E1,3.86132927032257E1
H,1,821972,300,3,10,78600,2,10005051701-638,10005051701,-7.54790981551735E1,3.86144759786071E1
H,1,897820,300,3,10,61200,2,10005051701-639,10005051701,-7.54896402487442E1,3.8600291698579E1
H,1,746865,300,3,10,82550,2,10005051701-640,10005051701,-7.54887640905133E1,3.86014975877812E1
H,1,862330,300,3,10,57790,2,10005051701-641,10005051701,-7.55493480292713E1,3.85987173723742E1
H,1,1007770,300,3,10,72600,2,10005051701-642,10005051701,-7.54359474826251E1,3.85985674229918E1
H,1,1469878,300,3,10,80650,2,10005051701-643,10005051701,-7.55736161960653E1,3.85915189878588E1
H,1,45461,300,3,10,60500,2,10005051701-644,10005051701,-7.55751576995933E1,3.8591166222607E1
H,1,4107,300,3,10,57300,2,10005051701-645,10005051701,-7.5574466585521E1,3.85938598661318E1
H,1,981968,300,3,10,59310,2,10005051701-646,10005051701,-7.55751450184348E1,3.85948871804652E1
H,1,988776,300,3,10,62700,2,10005051701-647,10005051701,-7.55747660804301E1,3.85956605275865E1
H,1,369202,300,3,10,71400,2,10005051701-648,10005051701,-7.55752167108327E1,3.85984404526304E1
H,1,1360197,300,3,10,97700,2,10005051701-649,10005051701,-7.557522430843E1,3.85990764736115E1
H,1,1110082,300,3,10,75400,2,10005051701-650,10005051701,-7.55758133279998E1,3.86004235992661E1
H,1,1381863,300,3,10,78900,2,10005051701-651,10005051701,-7.55739517025618E1,3.85939126198006E1
H,1,996551,300,3,10,50490,2,10005051701-652,10005051701,-7.55742311897754E1,3.85934020072233E1
H,1,1241573,300,3,10,80000,2,10005051701-653,10005051701,-7.54902093733582E1,3.85972186873642E1
H,1,96635,300,3,10,59600,2,10005051701-654,10005051701,-7.55525866573186E1,3.85974013021251E1
H,1,1271517,300,3,10,56800,2,10005051701-655,10005051701,-7.55513841235113E1,3.85980097279758E1
H,1,1199250,300,3,10,63500,2,10005051701-656,10005051701,-7.54345266640465E1,3.85964383306423E1
H,1,1085371,300,3,10,72000,2,10005051701-657,10005051701,-7.54354319292881E1,3.8597952936729E1
H,1,983977,300,3,10,75620,2,10005051701-658,10005051701,-7.55473788320047E1,3.8597868509277E1
H,1,1028168,300,3,10,72400,2,10005051701-659,10005051701,-7.54934070712213E1,3.85962864687751E1
H,1,559559,300,3,10,66000,2,10005051701-660,10005051701,-7.5491656561869E1,3.8596055703045E1
H,1,559559,300,3,10,66000,2,10005051701-661,10005051701,-7.54915121395654E1,3.85961118081601E1
H,1,694976,300,3,10,62000,2,10005051701-662,10005051701,-7.5489100319389E1,3.85957985205462E1
H,1,1185431,300,3,10,55200,2,10005051701-663,10005051701,-7.54855365603461E1,3.85956548115138E1
H,1,1190391,300,3,10,71000,2,10005051701-664,10005051701,-7.54872411275282E1,3.85957520039637E1
H,1,1028168,300,3,10,72400,2,10005051701-665,10005051701,-7.548517744253E1,3.85960090326231E1
H,1,621296,300,3,10,65300,2,10005051701-666,10005051701,-7.54685456429017E1,3.85959291735194E1
H,1,135820,300,3,10,65800,2,10005051701-667,10005051701,-7.5466499947562E1,3.85962630180531E1
H,1,1174713,300,3,10,68500,2,10005051701-668,10005051701,-7.5464529006938E1,3.85965200260632E1
H,1,974076,300,3,10,86100,2,10005051701-669,10005051701,-7.55730192185341E1,3.8586238064935E1
H,1,591025,300,3,10,55000,2,10005051701-670,10005051701,-7.55717153942948E1,3.858505145199E1
H,1,300166,300,3,10,88650,2,10005051701-671,10005051701,-7.55727706853824E1,3.85872333820775E1
H,1,39732,300,3,10,64200,2,10005051701-672,10005051701,-7.5573981392742E1,3.85894042507411E1
H,1,1455812,300,3,10,91600,2,10005051701-673,10005051701,-7.55748139322747E1,3.85903556001466E1
H,1,1381863,300,3,10,78900,2,10005051701-674,10005051701,-7.55761997167847E1,3.85916727909436E1
H,1,281224,300,3,10,75000,2,10005051701-675,10005051701,-7.55765214734385E1,3.85927527750368E1
H,1,1464695,300,3,10,51500,2,10005051701-676,10005051701,-7.5577227068943E1,3.8593941164963E1
H,1,1360197,300,3,10,97700,2,10005051701-677,10005051701,-7.55775413052537E1,3.85932636844845E1
H,1,920542,300,3,10,69600,2,10005051701-678,10005051701,-7.55788046495784E1,3.85961023901004E1
H,1,1039961,300,3,10,66900,2,10005051701-679,10005051701,-7.55802998745661E1,3.85980595661958E1
H,1,1315359,300,3,10,72100,2,10005051701-680,10005051701,-7.55794552944972E1,3.85971505957545E1
H,1,499291,300,3,10,57170,2,10005051701-681,10005051701,-7.55756668743103E1,3.859212285138E1
H,1,1041522,300,3,10,67900,2,10005051701-682,10005051701,-7.55764372796247E1,3.85928718111466E1
H,1,1080088,300,3,10,57000,2,10005051701-683,10005051701,-7.5577431069784E1,3.8594524081362E1
H,1,530167,300,3,10,73450,2,10005051701-684,10005051701,-7.55780335999497E1,3.85953459789877E1
H,1,981968,300,3,10,59310,2,10005051701-685,10005051701,-7.55797148296393E1,3.85981855354218E1
H,1,1334229,300,3,10,61930,2,10005051701-686,10005051701,-7.55799869442972E1,3.85988477684346E1
H,1,360990,300,3,10,80000,2,10005051701-687,10005051701,-7.55075034276572E1,3.85966397894557E1
H,1,644732,300,3,10,56000,2,10005051701-688,10005051701,-7.5465791382397E1,3.85981578381604E1
H,1,767594,300,3,10,72480,2,10005051701-689,10005051701,-7.5465994300823E1,3.85998122163125E1
H,1,1174713,300,3,10,68500,2,10005051701-690,10005051701,-7.54673263071813E1,3.86007932391566E1
H,1,1315359,300,3,10,72100,2,10005051701-691,10005051701,-7.54679316122201E1,3.86013999191963E1
H,1,411289,300,3,10,62600,2,10005051701-692,10005051701,-7.54697293731831E1,3.86035017079983E1
H,1,1191314,300,3,10,67670,2,10005051701-693,10005051701,-7.54717872380367E1,3.86043185220252E1
H,1,86303,300,3,10,60900,2,10005051701-694,10005051701,-7.54717644611544E1,3.86047999834544E1
H,1,1095955,300,3,10,58750,2,10005051701-695,10005051701,-7.54725613314458E1,3.8605022344683E1
H,1,1086212,300,3,10,56500,2,10005051701-696,10005051701,-7.54769653130828E1,3.86081651243322E1
H,1,626576,300,3,10,78400,2,10005051701-697,10005051701,-7.54782276506473E1,3.860932763697E1
H,1,1443910,300,3,10,72600,2,10005051701-698,10005051701,-7.54798347574444E1,3.86106791004321E1
H,1,990467,300,3,10,54500,2,10005051701-699,10005051701,-7.5562353086913E1,3.86020651203916E1
H,1,362227,300,3,10,84400,2,10005051701-700,10005051701,-7.55605374414111E1,3.8597783553233E1
H,1,249231,300,3,10,68000,2,10005051701-701,10005051701,-7.55612783699373E1,3.85994849229811E1
H,1,1208636,300,3,10,54050,2,10005051701-702,10005051701,-7.55613972191886E1,3.86004944408955E1
H,1,362227,300,3,10,84400,2,10005051701-703,10005051701,-7.54549956252813E1,3.859653148382E1
H,1,146556,300,3,10,52100,2,10005051701-704,10005051701,-7.5453136214183E1,3.85984495466666E1
H,1,1489104,300,3,10,72700,2,10005051701-705,10005051701,-7.54515927020868E1,3.85998175788044E1
H,1,1232809,300,3,10,65500,2,10005051701-706,10005051701,-7.54498725791612E1,3.86010833076766E1
H,1,564777,300,3,10,67500,2,10005051701-707,10005051701,-7.54488643635351E1,3.86022049778534E1
H,1,61838,300,3,10,68800,2,10005051701-708,10005051701,-7.54470699236947E1,3.86042841536571E1
H,1,532481,300,3,10,65500,2,10005051701-709,10005051701,-7.54966308756472E1,3.85965438824283E1
H,1,362227,300,3,10,84400,2,10005051701-710,10005051701,-7.54947609934502E1,3.85976999660473E1
H,1,222203,300,3,10,99000,2,10005051701-711,10005051701,-7.54927906180246E1,3.85990406517258E1
H,1,1212219,300,3,10,68000,2,10005051701-712,10005051701,-7.54896932152673E1,3.85997368678745E1
H,1,836813,300,3,10,55000,2,10005051701-713,10005051701,-7.54932798962886E1,3.85987066188426E1
H,1,970436,300,3,10,64900,2,10005051701-714,10005051701,-7.55295448880006E1,3.8596620384883E1
H,1,518191,300,3,10,62100,2,10005051701-715,10005051701,-7.55298576786E1,3.8597844766828E1
H,1,1107477,300,3,10,81700,2,10005051701-716,10005051701,-7.55131431071802E1,3.8598516150146E1
H,1,258345,300,3,10,69400,2,10005051701-717,10005051701,-7.55119373426866E1,3.85999302974226E1
H,1,149095,300,3,10,113000,2,10005051701-718,10005051701,-7.55234958063243E1,3.8599269612762E1
H,1,163277,300,3,10,110000,2,10005051701-719,10005051701,-7.55187735063128E1,3.86001526793265E1
H,1,329819,300,3,10,124000,2,10005051701-720,10005051701,-7.55180260810011E1,3.8599690230773E1
H,1,329819,300,3,10,124000,2,10005051701-721,10005051701,-7.55193315321913E1,3.85977426488172E1
H,1,731529,300,3,10,114000,2,10005051701-722,10005051701,-7.55189662859483E1,3.85981063814515E1
H,1,278697,300,3,10,102640,2,10005051701-723,10005051701,-7.5579467747433E1,3.85996961172298E1
H,1,725772,300,3,10,160000,2,10005051701-724,10005051701,-7.55766267578242E1,3.86003963726546E1
H,1,311184,300,3,10,120000,2,10005051701-725,10005051701,-7.55773408177856E1,3.86002018209733E1
H,1,1331942,300,3,10,130200,2,10005051701-726,10005051701,-7.55752721490111E1,3.860080587197E1
H,1,157117,300,3,10,160000,2,10005051701-727,10005051701,-7.5576125340648E1,3.86006957231404E1
H,1,1167398,300,3,10,127000,2,10005051701-728,10005051701,-7.55718008984715E1,3.86016958950024E1
H,1,1325263,300,3,10,101500,2,10005051701-729,10005051701,-7.55706428769237E1,3.8601811821072E1
H,1,1256620,300,3,10,177900,2,10005051701-730,10005051701,-7.55687784838951E1,3.86029966231492E1
H,1,1208289,300,3,10,130000,2,10005051701-731,10005051701,-7.55668878445565E1,3.86028803567007E1
H,1,1365112,300,3,10,170000,2,10005051701-732,10005051701,-7.55652561919048E1,3.86026241932833E1
H,1,740490,300,3,10,115120,2,10005051701-733,10005051701,-7.55630359797172E1,3.86023240204436E1
H,1,512401,300,3,10,135000,2,10005051701-734,10005051701,-7.55601814689477E1,3.86018360583372E1
H,1,1167398,300,3,10,127000,2,10005051701-735,10005051701,-7.55565186957663E1,3.8602806909872E1
H,1,740490,300,3,10,115120,2,10005051701-736,10005051701,-7.55546600676623E1,3.86026589593057E1
H,1,550206,300,3,10,135000,2,10005051701-737,10005051701,-7.5550788262346E1,3.8603177964093E1
H,1,48639,300,3,10,169000,2,10005051701-738,10005051701,-7.55532180276777E1,3.86030455830815E1
H,1,585469,300,3,10,105000,2,10005051701-739,10005051701,-7.54422855495758E1,3.8602169511142E1
H,1,586443,300,3,10,151000,2,10005051701-740,10005051701,-7.55493324627832E1,3.86039893288742E1
H,1,1037241,300,3,10,177800,2,10005051701-741,10005051701,-7.54983430853996E1,3.8599716454435E1
H,1,975658,300,3,10,118400,2,10005051701-742,10005051701,-7.54978919852877E1,3.85985066542881E1
H,1,600545,300,3,10,128500,2,10005051701-743,10005051701,-7.54987337963755E1,3.86005434083396E1
H,1,975658,300,3,10,118400,2,10005051701-744,10005051701,-7.54987731308347E1,3.86003179757798E1
H,1,153088,300,3,10,100200,2,10005051701-745,10005051701,-7.549735006832E1,3.85979097662374E1
H,1,1262772,300,3,10,168000,2,10005051701-746,10005051701,-7.55032149649001E1,3.8603287681124E1
H,1,1322805,300,3,10,162000,2,10005051701-747,10005051701,-7.55046504135432E1,3.8603924430211E1
H,1,643142,300,3,10,120000,2,10005051701-748,10005051701,-7.55056303256723E1,3.8604630305165E1
H,1,1104624,300,3,10,111100,2,10005051701-749,10005051701,-7.55035188046636E1,3.86029024052203E1
H,1,564432,300,3,10,113050,2,10005051701-750,10005051701,-7.5507776631967E1,3.86056099612678E1
H,1,1044275,300,3,10,132000,2,10005051701-751,10005051701,-7.5511358568802E1,3.86001893770608E1
H,1,1104624,300,3,10,111100,2,10005051701-752,10005051701,-7.55125001930285E1,3.8601160688957E1
H,1,1189895,300,3,10,182000,2,10005051701-753,10005051701,-7.5513556409487E1,3.8602019578978E1
H,1,1381529,300,3,10,115200,2,10005051701-754,10005051701,-7.55134031079861E1,3.86014626223633E1
H,1,584242,300,3,10,105000,2,10005051701-755,10005051701,-7.5465227841713E1,3.85987242139446E1
H,1,1044275,300,3,10,132000,2,10005051701-756,10005051701,-7.54640522476963E1,3.86005118139385E1
H,1,234930,300,3,10,170000,2,10005051701-757,10005051701,-7.54635709659381E1,3.86024030982831E1
H,1,1426552,300,3,10,151600,2,10005051701-758,10005051701,-7.54636155741575E1,3.86021815272611E1
H,1,564432,300,3,10,113050,2,10005051701-759,10005051701,-7.54625328240034E1,3.86033766916045E1
H,1,1041985,300,3,10,113470,2,10005051701-760,10005051701,-7.54618814875538E1,3.86054564735108E1
H,1,266910,300,3,10,113500,2,10005051701-761,10005051701,-7.5461049774658E1,3.86060830203874E1
H,1,158500,300,3,10,135350,2,10005051701-762,10005051701,-7.54602139099598E1,3.86067359970923E1
H,1,124594,300,3,10,166400,2,10005051701-763,10005051701,-7.54592562965134E1,3.86084760777602E1
H,1,1189895,300,3,10,182000,2,10005051701-764,10005051701,-7.5458618450269E1,3.8608758508844E1
H,1,1337191,300,3,10,133000,2,10005051701-765,10005051701,-7.54809303483125E1,3.8607638069866E1
H,1,1381529,300,3,10,115200,2,10005051701-766,10005051701,-7.54792697459092E1,3.8608752848367E1
H,1,952753,300,3,10,110000,2,10005051701-767,10005051701,-7.54992292869466E1,3.86049180541705E1
H,1,690902,300,3,10,198500,2,10005051701-768,10005051701,-7.54997921383903E1,3.86051848455098E1
H,1,1107117,300,3,10,139350,2,10005051701-769,10005051701,-7.55018411867691E1,3.86026565607092E1
H,1,124594,300,3,10,166400,2,10005051701-770,10005051701,-7.55014397061393E1,3.86027745274585E1
H,1,1337191,300,3,10,133000,2,10005051701-771,10005051701,-7.54991036925997E1,3.86051280452638E1
H,1,158500,300,3,10,135350,2,10005051701-772,10005051701,-7.55479008792331E1,3.86013480635222E1
H,1,1018461,300,3,10,120800,2,10005051701-773,10005051701,-7.55460800589712E1,3.86016880509298E1
H,1,729010,300,3,10,121600,2,10005051701-774,10005051701,-7.5543695831785E1,3.86017298458822E1
H,1,393577,300,3,10,133500,2,10005051701-775,10005051701,-7.55414051056263E1,3.86018832907462E1
H,1,161443,300,3,10,139200,2,10005051701-776,10005051701,-7.5539729079742E1,3.86023241364321E1
H,1,1129619,300,3,10,100000,2,10005051701-777,10005051701,-7.5537264961119E1,3.86026254141422E1
H,1,1010398,300,3,10,121400,2,10005051701-778,10005051701,-7.55345764966958E1,3.86026562881726E1
H,1,455929,300,3,10,106700,2,10005051701-779,10005051701,-7.55324523972912E1,3.86026344525043E1
H,1,1251235,300,3,10,187400,2,10005051701-780,10005051701,-7.55273913662121E1,3.86035638914922E1
H,1,542231,300,3,10,143000,2,10005051701-781,10005051701,-7.5524660019559E1,3.86041631179024E1
H,1,1010398,300,3,10,121400,2,10005051701-782,10005051701,-7.55227803936312E1,3.86049318169452E1
H,1,1251235,300,3,10,187400,2,10005051701-783,10005051701,-7.55205877499597E1,3.8606212142797E1
H,1,138194,300,3,10,164800,2,10005051701-784,10005051701,-7.53935628969948E1,3.85980811364944E1
H,1,601392,300,3,10,170800,2,10005051701-785,10005051701,-7.5397663693953E1,3.85967864361197E1
H,1,510771,300,3,10,141400,2,10005051701-786,10005051701,-7.53956338728445E1,3.85977913353301E1
H,1,1118236,300,3,10,144100,2,10005051701-787,10005051701,-7.53965114753227E1,3.8597434966031E1
H,1,1358248,300,3,10,119700,2,10005051701-788,10005051701,-7.5399335859489E1,3.85958704777622E1
H,1,1358248,300,3,10,119700,2,10005051701-789,10005051701,-7.54250668643894E1,3.85971892616545E1
H,1,28286,300,3,10,120800,2,10005051701-790,10005051701,-7.54253301058241E1,3.8597667905621E1
H,1,1103207,300,3,10,310000,2,10005051701-791,10005051701,-7.54318508961435E1,3.85995751154941E1
H,1,286545,300,3,10,365000,2,10005051701-792,10005051701,-7.54294941652062E1,3.85987453564883E1
H,1,331348,300,3,10,206000,2,10005051701-793,10005051701,-7.5428616829016E1,3.85984998440756E1
H,1,862494,300,3,10,264000,2,10005051701-794,10005051701,-7.54333678492352E1,3.85998184858422E1
H,1,341879,300,3,10,215000,2,10005051701-795,10005051701,-7.5434800026324E1,3.8600016240704E1
H,1,1451199,300,3,10,568000,2,10005051701-796,10005051701,-7.54359565110795E1,3.86007736450947E1
H,1,948944,300,3,10,227700,2,10005051701-797,10005051701,-7.5437090939828E1,3.8601499613903E1
H,1,61165,300,3,10,273000,2,10005051701-798,10005051701,-7.54381852615457E1,3.86016048918473E1
H,1,435110,300,3,10,243000,2,10005051701-799,10005051701,-7.5439874346756E1,3.86019159264552E1
H,1,1416437,300,3,10,269600,2,10005051701-800,10005051701,-7.54422360504357E1,3.86030295155862E1
H,1,1059593,300,3,10,386500,2,10005051701-801,10005051701,-7.54427155449111E1,3.8603352072072E1
H,1,1278217,300,3,10,426040,2,10005051701-802,10005051701,-7.5443353580744E1,3.86034086409516E1
H,1,147714,300,3,10,316900,2,10005051701-803,10005051701,-7.5444382919001E1,3.86038041641161E1
H,1,199153,300,3,10,592000,2,10005051701-804,10005051701,-7.54461824611547E1,3.86047250616308E1
H,1,1298820,300,3,10,320600,2,10005051701-805,10005051701,-7.54471289963907E1,3.86048606775571E1
H,1,53584,300,3,10,513500,2,10005051701-806,10005051701,-7.54476670394841E1,3.86051357470116E1
H,1,195956,300,3,10,227250,2,10005051701-807,10005051701,-7.54500030340332E1,3.86063209110033E1
H,1,810766,300,3,10,9000,3,10005051701-808,10005051701,-7.54512853598914E1,3.86065869225488E1
H,1,270438,300,3,10,2800,3,10005051701-809,10005051701,-7.54534482893157E1,3.8607650627276E1
H,1,1193017,300,3,10,9000,3,10005051701-810,10005051701,-7.54562992599102E1,3.8608532742761E1
H,1,1193017,300,3,10,9000,3,10005051701-811,10005051701,-7.54568374042238E1,3.86092033735605E1
H,1,429472,300,3,10,8000,3,10005051701-812,10005051701,-7.54590103953532E1,3.86099198879674E1
H,1,810766,300,3,10,9000,3,10005051701-813,10005051701,-7.54612430792172E1,3.86104044089318E1
