RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1075552,300,3,10,150000,3,10005050101-1092,10005050101,-7.54508506726643E1,3.89008582076577E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10005050101-1092-2044,,1754902
H,1,1075552,300,3,10,150000,3,10005050101-1092,10005050101,-7.54508506726643E1,3.89008582076577E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10005050101-1092-2045,A0101590,
H,1,452218,300,3,10,139900,3,10005050101-1093,10005050101,-7.5442363655882E1,3.88999331725074E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005050101-1093-2046,,669465940
H,1,452218,300,3,10,139900,3,10005050101-1093,10005050101,-7.5442363655882E1,3.88999331725074E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005050101-1093-2047,,987673894
H,1,452218,300,3,10,139900,3,10005050101-1093,10005050101,-7.5442363655882E1,3.88999331725074E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005050101-1093-2048,,493540587
H,1,709492,300,3,10,171300,3,10005050101-1094,10005050101,-7.5450189206379E1,3.89007740724526E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005050101-1094-2049,,9145244
H,1,709492,300,3,10,171300,3,10005050101-1094,10005050101,-7.5450189206379E1,3.89007740724526E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005050101-1094-2050,,972437834
H,1,709492,300,3,10,171300,3,10005050101-1094,10005050101,-7.5450189206379E1,3.89007740724526E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005050101-1094-2051,A0700397,
H,1,512067,300,3,10,107000,3,10005050101-1095,10005050101,-7.5450295203507E1,3.89006702490101E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005050101-1095-2052,,368683785
H,1,512067,300,3,10,107000,3,10005050101-1095,10005050101,-7.5450295203507E1,3.89006702490101E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005050101-1095-2053,,668114333
H,1,512067,300,3,10,107000,3,10005050101-1095,10005050101,-7.5450295203507E1,3.89006702490101E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005050101-1095-2054,,472711902
H,1,860220,300,3,10,101300,3,10005050101-1096,10005050101,-7.54621806696781E1,3.89010021295088E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005050101-1096-2055,,455353581
H,1,860220,300,3,10,101300,3,10005050101-1096,10005050101,-7.54621806696781E1,3.89010021295088E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005050101-1096-2056,,423036813
H,1,860220,300,3,10,101300,3,10005050101-1096,10005050101,-7.54621806696781E1,3.89010021295088E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005050101-1096-2057,,816176416
H,1,1154020,300,3,10,109000,3,10005050101-1097,10005050101,-7.54496038833527E1,3.8900537715656E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10005050101-1097-2058,,307843334
H,1,1154020,300,3,10,109000,3,10005050101-1097,10005050101,-7.54496038833527E1,3.8900537715656E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10005050101-1097-2059,,423044072
H,1,1154020,300,3,10,109000,3,10005050101-1097,10005050101,-7.54496038833527E1,3.8900537715656E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10005050101-1097-2060,A0101590,
H,1,82669,300,3,10,119200,3,10005050101-1098,10005050101,-7.54490984661386E1,3.89011589307398E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10005050101-1098-2061,,380087361
H,1,82669,300,3,10,119200,3,10005050101-1098,10005050101,-7.54490984661386E1,3.89011589307398E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10005050101-1098-2062,,423044072
H,1,82669,300,3,10,119200,3,10005050101-1098,10005050101,-7.54490984661386E1,3.89011589307398E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10005050101-1098-2063,,611232711
H,1,1081101,300,3,10,154040,3,10005050101-1099,10005050101,-7.54491860822355E1,3.89011712444595E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10005050101-1099-2064,,246155147
H,1,1081101,300,3,10,154040,3,10005050101-1099,10005050101,-7.54491860822355E1,3.89011712444595E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10005050101-1099-2065,,
H,1,1081101,300,3,10,154040,3,10005050101-1099,10005050101,-7.54491860822355E1,3.89011712444595E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10005050101-1099-2066,,816367882
H,1,984748,300,3,10,179000,3,10005050101-1100,10005050101,-7.54638030101364E1,3.89015062583706E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10005050101-1100-2067,,545158602
H,1,984748,300,3,10,179000,3,10005050101-1100,10005050101,-7.54638030101364E1,3.89015062583706E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10005050101-1100-2068,,545158602
H,1,984748,300,3,10,179000,3,10005050101-1100,10005050101,-7.54638030101364E1,3.89015062583706E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10005050101-1100-2069,,
H,1,659701,300,3,10,162000,3,10005050101-1101,10005050101,-7.5464723473837E1,3.89007423411184E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10005050101-1101-2070,,121592216
H,1,659701,300,3,10,162000,3,10005050101-1101,10005050101,-7.5464723473837E1,3.89007423411184E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10005050101-1101-2071,,816368500
H,1,659701,300,3,10,162000,3,10005050101-1101,10005050101,-7.5464723473837E1,3.89007423411184E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10005050101-1101-2072,A9901094,
H,1,1220084,300,3,10,159900,3,10005050101-1102,10005050101,-7.54684447760362E1,3.89016200509408E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10005050101-1102-2073,,816256473
H,1,1220084,300,3,10,159900,3,10005050101-1102,10005050101,-7.54684447760362E1,3.89016200509408E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10005050101-1102-2074,,982651325
H,1,1220084,300,3,10,159900,3,10005050101-1102,10005050101,-7.54684447760362E1,3.89016200509408E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10005050101-1102-2075,,223575945
H,1,1139739,300,3,10,148000,3,10005050101-1103,10005050101,-7.54717200335865E1,3.89027853344402E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10005050101-1103-2076,,455365825
H,1,1139739,300,3,10,148000,3,10005050101-1103,10005050101,-7.54717200335865E1,3.89027853344402E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10005050101-1103-2077,,223598244
H,1,1139739,300,3,10,148000,3,10005050101-1103,10005050101,-7.54717200335865E1,3.89027853344402E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10005050101-1103-2078,,472704675
H,1,1322662,300,3,10,159000,3,10005050101-1104,10005050101,-7.54728527825843E1,3.89034217930062E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10005050101-1104-2079,,455353722
H,1,1322662,300,3,10,159000,3,10005050101-1104,10005050101,-7.54728527825843E1,3.89034217930062E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10005050101-1104-2080,,
H,1,1322662,300,3,10,159000,3,10005050101-1104,10005050101,-7.54728527825843E1,3.89034217930062E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10005050101-1104-2081,,239059660
H,1,979583,300,3,10,143500,3,10005050101-1105,10005050101,-7.54619126783315E1,3.89007452490886E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005050101-1105-2082,,
H,1,979583,300,3,10,143500,3,10005050101-1105,10005050101,-7.54619126783315E1,3.89007452490886E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005050101-1105-2083,,597617893
H,1,979583,300,3,10,143500,3,10005050101-1105,10005050101,-7.54619126783315E1,3.89007452490886E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005050101-1105-2084,,1754217
H,1,866595,300,3,10,103800,3,10005050101-1106,10005050101,-7.5447946848217E1,3.89025432995648E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005050101-1106-2085,,
H,1,866595,300,3,10,103800,3,10005050101-1106,10005050101,-7.5447946848217E1,3.89025432995648E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005050101-1106-2086,,307843334
H,1,866595,300,3,10,103800,3,10005050101-1106,10005050101,-7.5447946848217E1,3.89025432995648E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005050101-1106-2087,,472707504
H,1,979583,300,3,10,143500,3,10005050101-1107,10005050101,-7.54457140466746E1,3.89067062532607E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005050101-1107-2088,,
H,1,979583,300,3,10,143500,3,10005050101-1107,10005050101,-7.54457140466746E1,3.89067062532607E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005050101-1107-2089,,423044072
H,1,979583,300,3,10,143500,3,10005050101-1107,10005050101,-7.54457140466746E1,3.89067062532607E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005050101-1107-2090,,374755510
H,1,348668,300,3,10,121250,3,10005050101-1108,10005050101,-7.5444979798494E1,3.89076363282621E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005050101-1108-2091,,369205414
H,1,348668,300,3,10,121250,3,10005050101-1108,10005050101,-7.5444979798494E1,3.89076363282621E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005050101-1108-2092,,
H,1,348668,300,3,10,121250,3,10005050101-1108,10005050101,-7.5444979798494E1,3.89076363282621E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005050101-1108-2093,,545158602
H,1,758486,300,3,10,120000,3,10005050101-1109,10005050101,-7.54446376537733E1,3.8908175513939E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005050101-1109-2094,,545158602
H,1,758486,300,3,10,120000,3,10005050101-1109,10005050101,-7.54446376537733E1,3.8908175513939E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005050101-1109-2095,,816175061
H,1,758486,300,3,10,120000,3,10005050101-1109,10005050101,-7.54446376537733E1,3.8908175513939E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005050101-1109-2096,,987667078
H,1,738964,300,3,10,100500,3,10005050101-1110,10005050101,-7.54433209425936E1,3.8910228731877E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005050101-1110-2097,,597617893
H,1,738964,300,3,10,100500,3,10005050101-1110,10005050101,-7.54433209425936E1,3.8910228731877E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005050101-1110-2098,,597617893
H,1,738964,300,3,10,100500,3,10005050101-1110,10005050101,-7.54433209425936E1,3.8910228731877E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005050101-1110-2099,100017000029,
H,1,553761,300,3,10,138800,3,10005050101-1111,10005050101,-7.54479743648561E1,3.89013551090928E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005050101-1111-2100,,
H,1,553761,300,3,10,138800,3,10005050101-1111,10005050101,-7.54479743648561E1,3.89013551090928E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005050101-1111-2101,,
H,1,553761,300,3,10,138800,3,10005050101-1111,10005050101,-7.54479743648561E1,3.89013551090928E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005050101-1111-2102,,
H,1,647076,300,3,10,109000,3,10005050101-1112,10005050101,-7.5469846370043E1,3.89019349647198E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005050101-1112-2103,,
H,1,647076,300,3,10,109000,3,10005050101-1112,10005050101,-7.5469846370043E1,3.89019349647198E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005050101-1112-2104,,373798479
H,1,647076,300,3,10,109000,3,10005050101-1112,10005050101,-7.5469846370043E1,3.89019349647198E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005050101-1112-2105,,716344700
H,1,981317,300,3,10,144450,3,10005050101-1113,10005050101,-7.54711174737978E1,3.89031112638362E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005050101-1113-2106,,
H,1,981317,300,3,10,144450,3,10005050101-1113,10005050101,-7.54711174737978E1,3.89031112638362E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005050101-1113-2107,,571961754
H,1,981317,300,3,10,144450,3,10005050101-1113,10005050101,-7.54711174737978E1,3.89031112638362E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005050101-1113-2108,,423044072
H,1,783892,300,3,10,123800,3,10005050101-1114,10005050101,-7.5470508231344E1,3.89022915076005E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005050101-1114-2109,,
H,1,783892,300,3,10,123800,3,10005050101-1114,10005050101,-7.5470508231344E1,3.89022915076005E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005050101-1114-2110,,
H,1,783892,300,3,10,123800,3,10005050101-1114,10005050101,-7.5470508231344E1,3.89022915076005E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005050101-1114-2111,,
H,1,645399,300,3,10,124000,3,10005050101-1115,10005050101,-7.54621148565096E1,3.89023432514805E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10005050101-1115-2112,,966213084
H,1,645399,300,3,10,124000,3,10005050101-1115,10005050101,-7.54621148565096E1,3.89023432514805E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10005050101-1115-2113,,597617893
H,1,645399,300,3,10,124000,3,10005050101-1115,10005050101,-7.54621148565096E1,3.89023432514805E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10005050101-1115-2114,100068000085,
H,1,1009546,300,3,10,106400,3,10005050101-1116,10005050101,-7.5454416162402E1,3.89046278058263E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050101-1116-2115,,816198592
H,1,1009546,300,3,10,106400,3,10005050101-1116,10005050101,-7.5454416162402E1,3.89046278058263E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10005050101-1116-2116,,307842831
H,1,1009546,300,3,10,106400,3,10005050101-1116,10005050101,-7.5454416162402E1,3.89046278058263E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10005050101-1116-2117,,571958446
H,1,105031,300,3,10,172000,3,10005050101-1117,10005050101,-7.54567085683655E1,3.89042957316493E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10005050101-1117-2118,,965716327
H,1,105031,300,3,10,172000,3,10005050101-1117,10005050101,-7.54567085683655E1,3.89042957316493E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10005050101-1117-2119,,678072554
H,1,105031,300,3,10,172000,3,10005050101-1117,10005050101,-7.54567085683655E1,3.89042957316493E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10005050101-1117-2120,,816365829
H,1,768893,300,3,10,159000,3,10005050101-1118,10005050101,-7.54568889003852E1,3.89047179422162E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10005050101-1118-2121,,
H,1,768893,300,3,10,159000,3,10005050101-1118,10005050101,-7.54568889003852E1,3.89047179422162E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10005050101-1118-2122,,646730085
H,1,768893,300,3,10,159000,3,10005050101-1118,10005050101,-7.54568889003852E1,3.89047179422162E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10005050101-1118-2123,,966223950
H,1,181916,300,3,10,196000,3,10005050101-1119,10005050101,-7.5459277956332E1,3.89025996629872E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10005050101-1119-2124,,
H,1,181916,300,3,10,196000,3,10005050101-1119,10005050101,-7.5459277956332E1,3.89025996629872E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10005050101-1119-2125,,9145244
H,1,181916,300,3,10,196000,3,10005050101-1119,10005050101,-7.5459277956332E1,3.89025996629872E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10005050101-1119-2126,,1704683
H,1,369981,300,3,10,114400,3,10005050101-1120,10005050101,-7.54593564506314E1,3.89026840760684E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10005050101-1120-2127,,
H,1,369981,300,3,10,114400,3,10005050101-1120,10005050101,-7.54593564506314E1,3.89026840760684E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10005050101-1120-2128,,816365654
H,1,369981,300,3,10,114400,3,10005050101-1120,10005050101,-7.54593564506314E1,3.89026840760684E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10005050101-1120-2129,100068000090,
H,1,791412,300,3,10,144000,3,10005050101-1121,10005050101,-7.54618912623867E1,3.89012867462563E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10005050101-1121-2130,,455364109
H,1,791412,300,3,10,144000,3,10005050101-1121,10005050101,-7.54618912623867E1,3.89012867462563E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10005050101-1121-2131,,302042734
H,1,791412,300,3,10,144000,3,10005050101-1121,10005050101,-7.54618912623867E1,3.89012867462563E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10005050101-1121-2132,,816262687
H,1,605280,300,3,10,261420,3,10005050101-1122,10005050101,-7.54562336244075E1,3.8903461505692E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005050101-1122-2133,,1704683
H,1,605280,300,3,10,261420,3,10005050101-1122,10005050101,-7.54562336244075E1,3.8903461505692E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005050101-1122-2134,,455354415
H,1,605280,300,3,10,261420,3,10005050101-1122,10005050101,-7.54562336244075E1,3.8903461505692E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005050101-1122-2135,00249996,
H,1,1218729,300,3,10,223000,3,10005050101-1123,10005050101,-7.54581233158006E1,3.89033459298067E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005050101-1123-2136,,121565568
H,1,1218729,300,3,10,223000,3,10005050101-1123,10005050101,-7.54581233158006E1,3.89033459298067E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005050101-1123-2137,,909459216
H,1,1218729,300,3,10,223000,3,10005050101-1123,10005050101,-7.54581233158006E1,3.89033459298067E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005050101-1123-2138,,902098714
H,1,172841,300,3,10,200690,3,10005050101-1124,10005050101,-7.54569985983344E1,3.89034525737683E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10005050101-1124-2139,,816213805
H,1,172841,300,3,10,200690,3,10005050101-1124,10005050101,-7.54569985983344E1,3.89034525737683E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10005050101-1124-2140,,
H,1,172841,300,3,10,200690,3,10005050101-1124,10005050101,-7.54569985983344E1,3.89034525737683E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10005050101-1124-2141,,455354928
H,1,376617,300,3,10,14400,4,10005050101-1125,10005050101,-7.54566326202096E1,3.89034845397458E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005050101-1125-2142,,
H,1,376617,300,3,10,14400,4,10005050101-1125,10005050101,-7.54566326202096E1,3.89034845397458E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005050101-1125-2143,100153000020,
H,1,376617,300,3,10,14400,4,10005050101-1125,10005050101,-7.54566326202096E1,3.89034845397458E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005050101-1125-2144,100108000109,
H,1,376617,300,3,10,14400,4,10005050101-1125,10005050101,-7.54566326202096E1,3.89034845397458E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005050101-1125-2145,100017000140,
H,1,1397308,300,3,10,19200,4,10005050101-1126,10005050101,-7.54598380002724E1,3.89022770032707E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005050101-1126-2146,,
H,1,1397308,300,3,10,19200,4,10005050101-1126,10005050101,-7.54598380002724E1,3.89022770032707E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005050101-1126-2147,,6756423
H,1,1397308,300,3,10,19200,4,10005050101-1126,10005050101,-7.54598380002724E1,3.89022770032707E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005050101-1126-2148,100081000310,
H,1,1397308,300,3,10,19200,4,10005050101-1126,10005050101,-7.54598380002724E1,3.89022770032707E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005050101-1126-2149,,
H,1,1166416,300,3,10,17300,4,10005050101-1127,10005050101,-7.54466835111632E1,3.89021213590618E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050101-1127-2150,,400853321
H,1,1166416,300,3,10,17300,4,10005050101-1127,10005050101,-7.54466835111632E1,3.89021213590618E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050101-1127-2151,,
H,1,1166416,300,3,10,17300,4,10005050101-1127,10005050101,-7.54466835111632E1,3.89021213590618E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050101-1127-2152,100168000170,
H,1,1166416,300,3,10,17300,4,10005050101-1127,10005050101,-7.54466835111632E1,3.89021213590618E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050101-1127-2153,,
H,1,1166416,300,3,10,17300,4,10005050101-1128,10005050101,-7.54470696464323E1,3.890181363216E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050101-1128-2154,,269240024
H,1,1166416,300,3,10,17300,4,10005050101-1128,10005050101,-7.54470696464323E1,3.890181363216E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050101-1128-2155,,
H,1,1166416,300,3,10,17300,4,10005050101-1128,10005050101,-7.54470696464323E1,3.890181363216E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050101-1128-2156,100081000364,
H,1,1166416,300,3,10,17300,4,10005050101-1128,10005050101,-7.54470696464323E1,3.890181363216E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050101-1128-2157,,
H,1,320475,300,3,10,16500,4,10005050101-1129,10005050101,-7.54446607464757E1,3.89017084613266E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005050101-1129-2158,,
H,1,320475,300,3,10,16500,4,10005050101-1129,10005050101,-7.54446607464757E1,3.89017084613266E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005050101-1129-2159,,545158602
H,1,320475,300,3,10,16500,4,10005050101-1129,10005050101,-7.54446607464757E1,3.89017084613266E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050101-1129-2160,100068000090,
H,1,320475,300,3,10,16500,4,10005050101-1129,10005050101,-7.54446607464757E1,3.89017084613266E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005050101-1129-2161,100108000263,
H,1,69408,300,3,10,17470,4,10005050101-1130,10005050101,-7.54456362474624E1,3.8901834531832E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050101-1130-2162,,
H,1,69408,300,3,10,17470,4,10005050101-1130,10005050101,-7.54456362474624E1,3.8901834531832E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050101-1130-2163,100153000158,
H,1,69408,300,3,10,17470,4,10005050101-1130,10005050101,-7.54456362474624E1,3.8901834531832E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050101-1130-2164,100168000170,455364125
H,1,69408,300,3,10,17470,4,10005050101-1130,10005050101,-7.54456362474624E1,3.8901834531832E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050101-1130-2165,,
H,1,334718,300,3,10,15000,4,10005050101-1131,10005050101,-7.544478521255E1,3.89016099247401E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005050101-1131-2166,,
H,1,334718,300,3,10,15000,4,10005050101-1131,10005050101,-7.544478521255E1,3.89016099247401E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005050101-1131-2167,,
H,1,334718,300,3,10,15000,4,10005050101-1131,10005050101,-7.544478521255E1,3.89016099247401E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005050101-1131-2168,,
H,1,334718,300,3,10,15000,4,10005050101-1131,10005050101,-7.544478521255E1,3.89016099247401E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050101-1131-2169,,
H,1,137383,300,3,10,18000,4,10005050101-1132,10005050101,-7.54588694884278E1,3.8904003172359E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005050101-1132-2170,,
H,1,137383,300,3,10,18000,4,10005050101-1132,10005050101,-7.54588694884278E1,3.8904003172359E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005050101-1132-2171,100068000082,
H,1,137383,300,3,10,18000,4,10005050101-1132,10005050101,-7.54588694884278E1,3.8904003172359E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005050101-1132-2172,100068000081,
H,1,137383,300,3,10,18000,4,10005050101-1132,10005050101,-7.54588694884278E1,3.8904003172359E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005050101-1132-2173,,
H,1,931972,300,3,10,34200,4,10005050101-1133,10005050101,-7.54590099489677E1,3.8903850069055E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005050101-1133-2174,,379527914
H,1,931972,300,3,10,34200,4,10005050101-1133,10005050101,-7.54590099489677E1,3.8903850069055E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005050101-1133-2175,100027000078,
H,1,931972,300,3,10,34200,4,10005050101-1133,10005050101,-7.54590099489677E1,3.8903850069055E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005050101-1133-2176,100153000322,
H,1,931972,300,3,10,34200,4,10005050101-1133,10005050101,-7.54590099489677E1,3.8903850069055E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005050101-1133-2177,,
H,1,1095966,300,3,10,34300,4,10005050101-1134,10005050101,-7.54601983416401E1,3.89031555932397E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050101-1134-2178,,455364125
H,1,1095966,300,3,10,34300,4,10005050101-1134,10005050101,-7.54601983416401E1,3.89031555932397E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050101-1134-2179,100153000156,
H,1,1095966,300,3,10,34300,4,10005050101-1134,10005050101,-7.54601983416401E1,3.89031555932397E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050101-1134-2180,100081000365,
H,1,1095966,300,3,10,34300,4,10005050101-1134,10005050101,-7.54601983416401E1,3.89031555932397E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050101-1134-2181,100068000081,
H,1,641171,300,3,10,26500,4,10005050101-1135,10005050101,-7.5461348731417E1,3.89024766942275E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050101-1135-2182,,
H,1,641171,300,3,10,26500,4,10005050101-1135,10005050101,-7.5461348731417E1,3.89024766942275E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050101-1135-2183,,597330703
H,1,641171,300,3,10,26500,4,10005050101-1135,10005050101,-7.5461348731417E1,3.89024766942275E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050101-1135-2184,100068000084,
