RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,669185,300,3,10,50000,1,10005050503-271,10005050503,-7.5424113592708E1,3.87384876399927E1
H,1,969019,300,3,10,41900,1,10005050503-272,10005050503,-7.53912742614382E1,3.86868553597101E1
H,1,452333,300,3,10,46800,1,10005050503-273,10005050503,-7.53910660564087E1,3.86873948095417E1
H,1,240714,300,3,10,40000,1,10005050503-274,10005050503,-7.53914631181995E1,3.86871222834405E1
H,1,1297803,300,3,10,40300,1,10005050503-275,10005050503,-7.5395820678949E1,3.86864666949565E1
H,1,329648,300,3,10,38250,1,10005050503-276,10005050503,-7.53957844092047E1,3.86865240952596E1
H,1,302740,300,3,10,41760,1,10005050503-277,10005050503,-7.53942600863294E1,3.86870991827942E1
H,1,638943,300,3,10,43600,1,10005050503-278,10005050503,-7.53960959837274E1,3.86864969460708E1
H,1,479871,300,3,10,45000,1,10005050503-279,10005050503,-7.53957190173562E1,3.8686698227805E1
H,1,427252,300,3,10,47000,1,10005050503-280,10005050503,-7.5395844717828E1,3.86867432666242E1
H,1,1062026,300,3,10,47750,1,10005050503-281,10005050503,-7.53967333840254E1,3.86871054148737E1
H,1,520717,300,3,10,75000,1,10005050503-282,10005050503,-7.5397304155848E1,3.86873161739174E1
H,1,1164794,300,3,10,64000,1,10005050503-283,10005050503,-7.5396705980261E1,3.86874614259751E1
H,1,593697,300,3,10,56000,1,10005050503-284,10005050503,-7.53965054128417E1,3.86869607844865E1
H,1,1039615,300,3,10,56030,1,10005050503-285,10005050503,-7.53906862993857E1,3.86875940495654E1
H,1,761664,300,3,10,68000,1,10005050503-286,10005050503,-7.53906550233972E1,3.86876665601115E1
H,1,412907,300,3,10,75000,1,10005050503-287,10005050503,-7.53913472677253E1,3.86873729389257E1
H,1,1205688,300,3,10,60000,1,10005050503-288,10005050503,-7.53910857345603E1,3.8687509716894E1
H,1,631355,300,3,10,65000,1,10005050503-289,10005050503,-7.53894812548882E1,3.86891104537982E1
H,1,312420,300,3,10,70000,1,10005050503-290,10005050503,-7.53894705783986E1,3.86884750650005E1
H,1,192839,300,3,10,74000,1,10005050503-291,10005050503,-7.5390316321287E1,3.86881654790622E1
H,1,113865,300,3,10,60200,1,10005050503-292,10005050503,-7.5389611449137E1,3.8688418585187E1
H,1,251374,300,3,10,88000,1,10005050503-293,10005050503,-7.53885356188004E1,3.86897011111358E1
H,1,418810,300,3,10,65000,1,10005050503-294,10005050503,-7.53885520570816E1,3.8689758112461E1
H,1,1214364,300,3,10,50000,1,10005050503-295,10005050503,-7.53876493738087E1,3.86900839379607E1
H,1,1420116,300,3,10,70200,1,10005050503-296,10005050503,-7.53872333876978E1,3.8690579892609E1
H,1,296946,300,3,10,75050,1,10005050503-297,10005050503,-7.5387712676925E1,3.86903876656802E1
H,1,429119,300,3,10,78000,1,10005050503-298,10005050503,-7.53919425585905E1,3.86880378127428E1
H,1,429119,300,3,10,78000,1,10005050503-299,10005050503,-7.53915082102042E1,3.86886770663124E1
H,1,296946,300,3,10,75050,1,10005050503-300,10005050503,-7.53918240637673E1,3.86883466323214E1
H,1,108023,300,3,10,96000,1,10005050503-301,10005050503,-7.5392013238202E1,3.86880746648612E1
H,1,1020199,300,3,10,50000,1,10005050503-302,10005050503,-7.5391975167517E1,3.86868693293098E1
H,1,1128037,300,3,10,58000,1,10005050503-303,10005050503,-7.53924776263363E1,3.86874361575953E1
H,1,307629,300,3,10,76000,1,10005050503-304,10005050503,-7.53938930208723E1,3.8687318870273E1
H,1,1128037,300,3,10,58000,1,10005050503-305,10005050503,-7.5395836177069E1,3.86876486219291E1
H,1,452748,300,3,10,52100,1,10005050503-306,10005050503,-7.53963045094081E1,3.8687407300901E1
H,1,358974,300,3,10,82000,1,10005050503-307,10005050503,-7.53958503506324E1,3.86871215803275E1
H,1,1114388,300,3,10,51000,1,10005050503-308,10005050503,-7.53940219171057E1,3.86874126320148E1
H,1,976945,300,3,10,54000,1,10005050503-309,10005050503,-7.53958624875183E1,3.86874204418135E1
H,1,1402890,300,3,10,93500,1,10005050503-310,10005050503,-7.53964075929935E1,3.86868215715887E1
H,1,1434530,300,3,10,90000,1,10005050503-311,10005050503,-7.53927315947493E1,3.86874204958082E1
H,1,1434530,300,3,10,90000,1,10005050503-312,10005050503,-7.5392985024946E1,3.868718445411E1
H,1,1190849,300,3,10,96100,1,10005050503-313,10005050503,-7.53932063865595E1,3.86879142885368E1
H,1,1190849,300,3,10,96100,1,10005050503-314,10005050503,-7.53928560815686E1,3.86877629259984E1
H,1,1290840,300,3,10,71000,1,10005050503-315,10005050503,-7.5393578761553E1,3.8688222858318E1
H,1,1043926,300,3,10,62400,1,10005050503-316,10005050503,-7.5394017266227E1,3.86886402813337E1
H,1,567080,300,3,10,80000,1,10005050503-317,10005050503,-7.5393876813286E1,3.86886471984293E1
H,1,459456,300,3,10,56801,1,10005050503-318,10005050503,-7.53884562778837E1,3.86894688004088E1
H,1,585130,300,3,10,58300,1,10005050503-319,10005050503,-7.5392109833008E1,3.86872819305196E1
H,1,658041,300,3,10,67300,1,10005050503-320,10005050503,-7.53906786416356E1,3.86881085047417E1
H,1,459456,300,3,10,56801,1,10005050503-321,10005050503,-7.5390683701707E1,3.8687950949767E1
H,1,1457666,300,3,10,72500,1,10005050503-322,10005050503,-7.53917218772284E1,3.86877724483471E1
H,1,903682,300,3,10,75100,1,10005050503-323,10005050503,-7.53969667843238E1,3.86882709425595E1
H,1,945989,300,3,10,54000,1,10005050503-324,10005050503,-7.5397266899001E1,3.86888030571522E1
H,1,1101426,300,3,10,97800,1,10005050503-325,10005050503,-7.53973092053873E1,3.8688847597372E1
H,1,86815,300,3,10,91100,1,10005050503-326,10005050503,-7.53975538496496E1,3.86887882076424E1
H,1,663770,300,3,10,50100,1,10005050503-327,10005050503,-7.53972172054074E1,3.8689069049084E1
H,1,1152215,300,3,10,50000,1,10005050503-328,10005050503,-7.53964076708444E1,3.86885687658062E1
H,1,390265,300,3,10,59000,1,10005050503-329,10005050503,-7.53967188391983E1,3.86885046020824E1
H,1,363274,300,3,10,50000,1,10005050503-330,10005050503,-7.5396118575706E1,3.86885547428865E1
H,1,553948,300,3,10,63400,1,10005050503-331,10005050503,-7.5396658209902E1,3.868925646736E1
H,1,822264,300,3,10,50000,1,10005050503-332,10005050503,-7.5396468614947E1,3.8689009845142E1
H,1,1038957,300,3,10,116220,1,10005050503-333,10005050503,-7.53881735775095E1,3.86890277033886E1
H,1,622673,300,3,10,130000,1,10005050503-334,10005050503,-7.53927889897277E1,3.86888248884668E1
H,1,767467,300,3,10,150050,1,10005050503-335,10005050503,-7.539305000218E1,3.86890823732645E1
H,1,1349711,300,3,10,103000,1,10005050503-336,10005050503,-7.53935279027633E1,3.86890553365517E1
H,1,595596,300,3,10,100000,1,10005050503-337,10005050503,-7.53936213863786E1,3.86907383053442E1
H,1,595596,300,3,10,100000,1,10005050503-338,10005050503,-7.53941619503917E1,3.86910085953951E1
H,1,208560,300,3,10,113720,1,10005050503-339,10005050503,-7.53931690404164E1,3.86905217666143E1
H,1,247275,300,3,10,129560,1,10005050503-340,10005050503,-7.53931880801215E1,3.86902783144918E1
H,1,384721,300,3,10,5000,2,10005050503-341,10005050503,-7.5392961137995E1,3.86897380062732E1
H,1,285390,300,3,10,7000,2,10005050503-342,10005050503,-7.53928935741878E1,3.86903226905842E1
H,1,70281,300,3,10,1100,2,10005050503-343,10005050503,-7.5393129951097E1,3.86903572765904E1
H,1,1464444,300,3,10,6000,2,10005050503-344,10005050503,-7.53918617947665E1,3.86892249858782E1
H,1,1175861,300,3,10,3000,2,10005050503-345,10005050503,-7.53912974618105E1,3.8688903897451E1
H,1,270759,300,3,10,9600,2,10005050503-346,10005050503,-7.53908777812425E1,3.86885613667611E1
H,1,1070636,300,3,10,14400,2,10005050503-347,10005050503,-7.53905529883345E1,3.86883548991377E1
H,1,1070636,300,3,10,14400,2,10005050503-348,10005050503,-7.53903248887142E1,3.86876535165417E1
H,1,1070636,300,3,10,14400,2,10005050503-349,10005050503,-7.53900500472125E1,3.8688126185911E1
H,1,1489985,300,3,10,12300,2,10005050503-350,10005050503,-7.5390056974732E1,3.8687875622906E1
H,1,282254,300,3,10,13100,2,10005050503-351,10005050503,-7.5387025895721E1,3.86896793328656E1
H,1,1430736,300,3,10,10170,2,10005050503-352,10005050503,-7.53871514130701E1,3.86901562588304E1
H,1,976228,300,3,10,11600,2,10005050503-353,10005050503,-7.53877908294243E1,3.86901513716335E1
H,1,485154,300,3,10,13800,2,10005050503-354,10005050503,-7.5393176072545E1,3.8688472575046E1
H,1,1176075,300,3,10,14000,2,10005050503-355,10005050503,-7.53931063705237E1,3.86889235757567E1
H,1,1221932,300,3,10,14000,2,10005050503-356,10005050503,-7.53927399712757E1,3.86887675797618E1
H,1,1311204,300,3,10,12100,2,10005050503-357,10005050503,-7.53923797378194E1,3.86889754361403E1
H,1,975364,300,3,10,10800,2,10005050503-358,10005050503,-7.53913381420905E1,3.86899158071516E1
H,1,257618,300,3,10,12200,2,10005050503-359,10005050503,-7.53918947359058E1,3.86894297314426E1
H,1,772156,300,3,10,12000,2,10005050503-360,10005050503,-7.53908373805557E1,3.86902707475032E1
H,1,822979,300,3,10,12300,2,10005050503-361,10005050503,-7.53909702245294E1,3.86897659765462E1
H,1,1248581,300,3,10,13000,2,10005050503-362,10005050503,-7.53900816268961E1,3.86907046375877E1
H,1,883740,300,3,10,10000,2,10005050503-363,10005050503,-7.53896997957583E1,3.86905875646472E1
H,1,1243534,300,3,10,11600,2,10005050503-364,10005050503,-7.53905002663717E1,3.8689382009258E1
H,1,939707,300,3,10,11900,2,10005050503-365,10005050503,-7.53904093437998E1,3.86892133076476E1
H,1,1455223,300,3,10,13100,2,10005050503-366,10005050503,-7.53971799859397E1,3.86898232465866E1
H,1,259247,300,3,10,12000,2,10005050503-367,10005050503,-7.5395522350549E1,3.8689694262947E1
H,1,259247,300,3,10,12000,2,10005050503-368,10005050503,-7.53951799926715E1,3.86892730043334E1
H,1,259247,300,3,10,12000,2,10005050503-369,10005050503,-7.5394428843496E1,3.86894601786022E1
H,1,259247,300,3,10,12000,2,10005050503-370,10005050503,-7.53949218393946E1,3.8689875989628E1
H,1,847104,300,3,10,17100,2,10005050503-371,10005050503,-7.5386088755997E1,3.86900403782134E1
H,1,976712,300,3,10,18600,2,10005050503-372,10005050503,-7.53857401292724E1,3.86905374001121E1
H,1,976712,300,3,10,18600,2,10005050503-373,10005050503,-7.53972419315935E1,3.868968925435E1
H,1,847104,300,3,10,17100,2,10005050503-374,10005050503,-7.53893168190543E1,3.86900371133398E1
H,1,1053178,300,3,10,20900,2,10005050503-375,10005050503,-7.53888888085305E1,3.86894911579081E1
H,1,572917,300,3,10,225000,2,10005050503-376,10005050503,-7.53896036190355E1,3.86900906466764E1
H,1,1305922,300,3,10,19300,2,10005050503-377,10005050503,-7.53953349711667E1,3.8690257876816E1
H,1,1305922,300,3,10,19300,2,10005050503-378,10005050503,-7.5395643034211E1,3.86897900861757E1
H,1,1470760,300,3,10,17300,2,10005050503-379,10005050503,-7.53958875263864E1,3.8690368828529E1
H,1,1470760,300,3,10,17300,2,10005050503-380,10005050503,-7.53963698346678E1,3.86898239058274E1
H,1,1483360,300,3,10,22000,2,10005050503-381,10005050503,-7.53960820171586E1,3.8690236938683E1
H,1,57432,300,3,10,23600,2,10005050503-382,10005050503,-7.5392387758568E1,3.86935084171712E1
H,1,506571,300,3,10,16400,2,10005050503-383,10005050503,-7.5392683058981E1,3.86933481187797E1
H,1,947439,300,3,10,20000,2,10005050503-384,10005050503,-7.5391954441991E1,3.86934794965353E1
H,1,69248,300,3,10,24200,2,10005050503-385,10005050503,-7.53919597283053E1,3.86941441005722E1
H,1,1019665,300,3,10,21100,2,10005050503-386,10005050503,-7.53912918316325E1,3.8694165894662E1
H,1,1192758,300,3,10,20400,2,10005050503-387,10005050503,-7.53905316822888E1,3.86940430307344E1
H,1,1436655,300,3,10,15240,2,10005050503-388,10005050503,-7.53996272030994E1,3.86930694225636E1
H,1,1192758,300,3,10,20400,2,10005050503-389,10005050503,-7.539047611566E1,3.86933451238783E1
H,1,1265761,300,3,10,20000,2,10005050503-390,10005050503,-7.53905688538902E1,3.8693279107154E1
H,1,1083787,300,3,10,17000,2,10005050503-391,10005050503,-7.5391263490394E1,3.8693899654963E1
H,1,576258,300,3,10,16300,2,10005050503-392,10005050503,-7.5391169049763E1,3.86933442701206E1
H,1,550368,300,3,10,21400,2,10005050503-393,10005050503,-7.53864199087443E1,3.8694127751388E1
H,1,799491,300,3,10,20000,2,10005050503-394,10005050503,-7.53856288337347E1,3.86939464485518E1
H,1,188484,300,3,10,21000,2,10005050503-395,10005050503,-7.53869971950366E1,3.86947269942376E1
H,1,768201,300,3,10,18200,2,10005050503-396,10005050503,-7.53872316904253E1,3.86944090481614E1
H,1,438359,300,3,10,21100,2,10005050503-397,10005050503,-7.53925851313327E1,3.86911650130496E1
H,1,18750,300,3,10,34200,2,10005050503-398,10005050503,-7.53921324478056E1,3.8690946223409E1
H,1,1339726,300,3,10,30900,2,10005050503-399,10005050503,-7.53920247371191E1,3.86910670432373E1
H,1,1083308,300,3,10,28000,2,10005050503-400,10005050503,-7.5391886753198E1,3.8690725279832E1
H,1,447964,300,3,10,33000,2,10005050503-401,10005050503,-7.53908110852605E1,3.86919917430092E1
H,1,1270825,300,3,10,34400,2,10005050503-402,10005050503,-7.53908165156443E1,3.86916871128051E1
H,1,447964,300,3,10,33000,2,10005050503-403,10005050503,-7.53893201240178E1,3.86931119730882E1
H,1,1083308,300,3,10,28000,2,10005050503-404,10005050503,-7.53902687220536E1,3.8692115130036E1
H,1,708911,300,3,10,25000,2,10005050503-405,10005050503,-7.53895726787598E1,3.86927170303796E1
H,1,492272,300,3,10,27000,2,10005050503-406,10005050503,-7.53878122971392E1,3.8690050610295E1
H,1,528326,300,3,10,34800,2,10005050503-407,10005050503,-7.53856276870463E1,3.86911628312123E1
H,1,249025,300,3,10,34600,2,10005050503-408,10005050503,-7.53853820367313E1,3.86909711590445E1
H,1,18750,300,3,10,34200,2,10005050503-409,10005050503,-7.53864910758001E1,3.86914642311406E1
H,1,1302836,300,3,10,30000,2,10005050503-410,10005050503,-7.53961876752201E1,3.86913418702752E1
H,1,927825,300,3,10,28000,2,10005050503-411,10005050503,-7.53961199399847E1,3.86912288366918E1
H,1,1133843,300,3,10,26800,2,10005050503-412,10005050503,-7.5396310445032E1,3.86911568418636E1
H,1,1133843,300,3,10,26800,2,10005050503-413,10005050503,-7.53960963552876E1,3.86905017199008E1
H,1,118704,300,3,10,27000,2,10005050503-414,10005050503,-7.53944691734657E1,3.86919411885983E1
H,1,729690,300,3,10,29000,2,10005050503-415,10005050503,-7.53935462692603E1,3.86908717818838E1
H,1,32496,300,3,10,33100,2,10005050503-416,10005050503,-7.5393525486577E1,3.8691399399641E1
H,1,301070,300,3,10,29010,2,10005050503-417,10005050503,-7.53927046519973E1,3.86904234818103E1
H,1,1239278,300,3,10,30000,2,10005050503-418,10005050503,-7.53915701992855E1,3.86915750387386E1
H,1,1239278,300,3,10,30000,2,10005050503-419,10005050503,-7.53951086158755E1,3.86906259645843E1
H,1,25384,300,3,10,33000,2,10005050503-420,10005050503,-7.53985036184604E1,3.86905342321201E1
H,1,1154811,300,3,10,27300,2,10005050503-421,10005050503,-7.53976605175417E1,3.86900048184726E1
H,1,1154811,300,3,10,27300,2,10005050503-422,10005050503,-7.53974067396705E1,3.86900714515998E1
H,1,76880,300,3,10,32000,2,10005050503-423,10005050503,-7.53976576599272E1,3.86909345074545E1
H,1,489497,300,3,10,28400,2,10005050503-424,10005050503,-7.53984902509176E1,3.86903112766487E1
H,1,489497,300,3,10,28400,2,10005050503-425,10005050503,-7.53974618082644E1,3.8687912350897E1
H,1,801091,300,3,10,33000,2,10005050503-426,10005050503,-7.53971062433778E1,3.86880442040695E1
H,1,887548,300,3,10,28600,2,10005050503-427,10005050503,-7.53966782778326E1,3.86880621276601E1
H,1,65339,300,3,10,34900,2,10005050503-428,10005050503,-7.53966475943834E1,3.86881440060028E1
H,1,948506,300,3,10,29000,2,10005050503-429,10005050503,-7.53965013388001E1,3.8688395056564E1
H,1,1358134,300,3,10,34700,2,10005050503-430,10005050503,-7.5394860232018E1,3.86890716297554E1
H,1,346280,300,3,10,27000,2,10005050503-431,10005050503,-7.53955221058543E1,3.86887725229855E1
H,1,747080,300,3,10,33100,2,10005050503-432,10005050503,-7.53947163654454E1,3.86894051597496E1
H,1,28302,300,3,10,32800,2,10005050503-433,10005050503,-7.5394463355E1,3.8689394807815E1
H,1,1200624,300,3,10,30000,2,10005050503-434,10005050503,-7.53937295250637E1,3.86898596307474E1
H,1,467855,300,3,10,27420,2,10005050503-435,10005050503,-7.5393962016044E1,3.86900158080121E1
H,1,570777,300,3,10,31600,2,10005050503-436,10005050503,-7.53936782119685E1,3.86903204314553E1
H,1,144494,300,3,10,29000,2,10005050503-437,10005050503,-7.53967440073385E1,3.86909163565956E1
H,1,604243,300,3,10,33100,2,10005050503-438,10005050503,-7.5396659169052E1,3.86907338916134E1
H,1,233333,300,3,10,32950,2,10005050503-439,10005050503,-7.53875702206513E1,3.86898020965486E1
H,1,664897,300,3,10,30000,2,10005050503-440,10005050503,-7.53870205021E1,3.86895429550485E1
H,1,1316918,300,3,10,30300,2,10005050503-441,10005050503,-7.53879593166655E1,3.8691281849818E1
H,1,947747,300,3,10,29800,2,10005050503-442,10005050503,-7.5396513348681E1,3.86914485577157E1
H,1,607755,300,3,10,30400,2,10005050503-443,10005050503,-7.53879095962861E1,3.86899582879855E1
H,1,774292,300,3,10,28000,2,10005050503-444,10005050503,-7.53890962721796E1,3.86908744681984E1
H,1,874862,300,3,10,30000,2,10005050503-445,10005050503,-7.5389005259312E1,3.86905031763864E1
H,1,522111,300,3,10,26000,2,10005050503-446,10005050503,-7.53887003388615E1,3.86904881246895E1
H,1,253423,300,3,10,25900,2,10005050503-447,10005050503,-7.53896232879491E1,3.86908306143801E1
H,1,179450,300,3,10,32600,2,10005050503-448,10005050503,-7.53898665185947E1,3.86914591435623E1
H,1,218698,300,3,10,28100,2,10005050503-449,10005050503,-7.53904454063807E1,3.86919498780074E1
H,1,881048,300,3,10,29300,2,10005050503-450,10005050503,-7.53904445526481E1,3.86920087078517E1
H,1,815583,300,3,10,33700,2,10005050503-451,10005050503,-7.5391523749452E1,3.86923414642184E1
H,1,815583,300,3,10,33700,2,10005050503-452,10005050503,-7.5390620870046E1,3.86924024652697E1
H,1,815583,300,3,10,33700,2,10005050503-453,10005050503,-7.53916296013607E1,3.86926485982758E1
H,1,301979,300,3,10,49300,2,10005050503-454,10005050503,-7.53924516446655E1,3.86935890758572E1
H,1,179182,300,3,10,43600,2,10005050503-455,10005050503,-7.5396083625452E1,3.86917367431718E1
H,1,787194,300,3,10,47200,2,10005050503-456,10005050503,-7.53958958008753E1,3.86918565168207E1
H,1,376411,300,3,10,36000,2,10005050503-457,10005050503,-7.53962958523242E1,3.86916650898717E1
H,1,549897,300,3,10,35000,2,10005050503-458,10005050503,-7.53892241562667E1,3.869121129018E1
H,1,1180256,300,3,10,40000,2,10005050503-459,10005050503,-7.53888503672252E1,3.86922676077785E1
H,1,1180256,300,3,10,40000,2,10005050503-460,10005050503,-7.5389616846983E1,3.86913747974421E1
H,1,1101549,300,3,10,37500,2,10005050503-461,10005050503,-7.5396537978122E1,3.86916555030176E1
H,1,1353360,300,3,10,43400,2,10005050503-462,10005050503,-7.53987649635283E1,3.8692087899687E1
H,1,585328,300,3,10,47000,2,10005050503-463,10005050503,-7.53987057371082E1,3.86916129711881E1
H,1,585328,300,3,10,47000,2,10005050503-464,10005050503,-7.53816230275237E1,3.86944553185334E1
H,1,322245,300,3,10,45000,2,10005050503-465,10005050503,-7.5382412396066E1,3.86941626283934E1
H,1,1095467,300,3,10,40000,2,10005050503-466,10005050503,-7.53826894289026E1,3.86935265880317E1
H,1,727001,300,3,10,45800,2,10005050503-467,10005050503,-7.53830838812015E1,3.86930620195272E1
H,1,538036,300,3,10,37000,2,10005050503-468,10005050503,-7.5383494690103E1,3.86931523085992E1
H,1,647839,300,3,10,45200,2,10005050503-469,10005050503,-7.5383688071952E1,3.8692473525406E1
H,1,722557,300,3,10,40000,2,10005050503-470,10005050503,-7.5384336847874E1,3.86925929109182E1
H,1,896641,300,3,10,40000,2,10005050503-471,10005050503,-7.53842942587015E1,3.8692048151985E1
H,1,448864,300,3,10,44930,2,10005050503-472,10005050503,-7.53849478594182E1,3.86913940208037E1
H,1,271796,300,3,10,47700,2,10005050503-473,10005050503,-7.5384816366695E1,3.869220549076E1
H,1,251563,300,3,10,47000,2,10005050503-474,10005050503,-7.53861093453046E1,3.86907968060623E1
H,1,240908,300,3,10,41500,2,10005050503-475,10005050503,-7.53861878472417E1,3.86906507342194E1
H,1,1166574,300,3,10,36430,2,10005050503-476,10005050503,-7.53865158682188E1,3.86909192205545E1
H,1,754042,300,3,10,40700,2,10005050503-477,10005050503,-7.53865552004112E1,3.86904375793397E1
H,1,634673,300,3,10,48000,2,10005050503-478,10005050503,-7.53869157286025E1,3.86898335024043E1
H,1,388280,300,3,10,45500,2,10005050503-479,10005050503,-7.53874409784106E1,3.8689851494297E1
H,1,687886,300,3,10,45000,2,10005050503-480,10005050503,-7.53924156374222E1,3.86913306569343E1
H,1,1166574,300,3,10,36430,2,10005050503-481,10005050503,-7.53922698212554E1,3.86914537936348E1
H,1,388280,300,3,10,45500,2,10005050503-482,10005050503,-7.5393391040569E1,3.86918585030511E1
H,1,634673,300,3,10,48000,2,10005050503-483,10005050503,-7.53927277960948E1,3.86915679432911E1
H,1,1308006,300,3,10,43820,2,10005050503-484,10005050503,-7.53944535270545E1,3.86927594375631E1
H,1,814756,300,3,10,45900,2,10005050503-485,10005050503,-7.53952574832688E1,3.86933324810204E1
H,1,814756,300,3,10,45900,2,10005050503-486,10005050503,-7.53940605958787E1,3.86923736941271E1
H,1,568638,300,3,10,41200,2,10005050503-487,10005050503,-7.53890352198473E1,3.86923411965804E1
H,1,496695,300,3,10,35000,2,10005050503-488,10005050503,-7.53844725698591E1,3.86922180606243E1
H,1,318814,300,3,10,43500,2,10005050503-489,10005050503,-7.53846170129081E1,3.86918666565942E1
H,1,708340,300,3,10,37500,2,10005050503-490,10005050503,-7.5384674207039E1,3.8692707615228E1
H,1,814756,300,3,10,45900,2,10005050503-491,10005050503,-7.538548810428E1,3.8692966492491E1
H,1,1359416,300,3,10,47300,2,10005050503-492,10005050503,-7.5385492948714E1,3.86926817693895E1
H,1,576967,300,3,10,44300,2,10005050503-493,10005050503,-7.53851389777437E1,3.8693020974773E1
H,1,157751,300,3,10,37900,2,10005050503-494,10005050503,-7.5387206891881E1,3.86927020287425E1
H,1,393616,300,3,10,49000,2,10005050503-495,10005050503,-7.538772049042E1,3.86924603524624E1
H,1,1161934,300,3,10,48000,2,10005050503-496,10005050503,-7.53863570250334E1,3.869317321701E1
H,1,789557,300,3,10,47800,2,10005050503-497,10005050503,-7.53864000678085E1,3.86930412982916E1
H,1,678448,300,3,10,38220,2,10005050503-498,10005050503,-7.53919119979246E1,3.86920953739143E1
H,1,638073,300,3,10,47200,2,10005050503-499,10005050503,-7.53924315376201E1,3.86919482002295E1
H,1,379440,300,3,10,41400,2,10005050503-500,10005050503,-7.53930126212427E1,3.86923703277166E1
H,1,1384461,300,3,10,47000,2,10005050503-501,10005050503,-7.53923070784853E1,3.86920449203125E1
H,1,211622,300,3,10,41000,2,10005050503-502,10005050503,-7.53946927410643E1,3.86937149589932E1
H,1,177278,300,3,10,45000,2,10005050503-503,10005050503,-7.5394477218006E1,3.86941363410336E1
H,1,641256,300,3,10,40930,2,10005050503-504,10005050503,-7.53939688891961E1,3.86937710665686E1
H,1,737887,300,3,10,46700,2,10005050503-505,10005050503,-7.5394466316392E1,3.86921497197756E1
H,1,79412,300,3,10,39000,2,10005050503-506,10005050503,-7.53940855811688E1,3.86915424847272E1
H,1,169843,300,3,10,42800,2,10005050503-507,10005050503,-7.53931547008097E1,3.86927243765917E1
H,1,814655,300,3,10,98400,2,10005050503-508,10005050503,-7.53937763279523E1,3.8692001460716E1
H,1,1111200,300,3,10,80000,2,10005050503-509,10005050503,-7.53928171736834E1,3.8692908371386E1
H,1,1106993,300,3,10,89500,2,10005050503-510,10005050503,-7.53919337365005E1,3.86934465096751E1
H,1,904071,300,3,10,70840,2,10005050503-511,10005050503,-7.53865043650912E1,3.8690986484655E1
H,1,99752,300,3,10,80000,2,10005050503-512,10005050503,-7.53865904233056E1,3.86912286604803E1
H,1,995051,300,3,10,90050,2,10005050503-513,10005050503,-7.53861386675294E1,3.86915231297542E1
H,1,986622,300,3,10,75000,2,10005050503-514,10005050503,-7.53854460258174E1,3.86924380772082E1
H,1,1451814,300,3,10,72000,2,10005050503-515,10005050503,-7.53850883315862E1,3.8692434384991E1
H,1,862360,300,3,10,98500,2,10005050503-516,10005050503,-7.53853274041476E1,3.86921754449222E1
H,1,1202863,300,3,10,81000,2,10005050503-517,10005050503,-7.53844556835304E1,3.8692391802629E1
H,1,804539,300,3,10,78000,2,10005050503-518,10005050503,-7.53846330252076E1,3.8693320548366E1
H,1,213026,300,3,10,79000,2,10005050503-519,10005050503,-7.53839195417872E1,3.86934147658417E1
H,1,995051,300,3,10,90050,2,10005050503-520,10005050503,-7.53834914014036E1,3.86932233690788E1
H,1,856646,300,3,10,87000,2,10005050503-521,10005050503,-7.53838766512707E1,3.86936643364575E1
H,1,134395,300,3,10,77000,2,10005050503-522,10005050503,-7.53826684280571E1,3.8694510623206E1
H,1,1357617,300,3,10,81770,2,10005050503-523,10005050503,-7.5382349993264E1,3.86944727927154E1
H,1,811577,300,3,10,83000,2,10005050503-524,10005050503,-7.53823187934725E1,3.86947100808084E1
H,1,1140010,300,3,10,89000,2,10005050503-525,10005050503,-7.53818340272984E1,3.8695110735216E1
H,1,862216,300,3,10,72000,2,10005050503-526,10005050503,-7.53813246501634E1,3.86952770293304E1
H,1,1158476,300,3,10,59000,2,10005050503-527,10005050503,-7.53911206350288E1,3.86929976520194E1
H,1,412580,300,3,10,62000,2,10005050503-528,10005050503,-7.53911827510383E1,3.86932103708836E1
H,1,1285235,300,3,10,54200,2,10005050503-529,10005050503,-7.53833957108208E1,3.86924425093001E1
H,1,384978,300,3,10,52000,2,10005050503-530,10005050503,-7.53839717986836E1,3.86931293412901E1
H,1,148828,300,3,10,89290,2,10005050503-531,10005050503,-7.53840074373097E1,3.86926080425031E1
H,1,885062,300,3,10,57900,2,10005050503-532,10005050503,-7.53854575888956E1,3.86932680292158E1
H,1,740926,300,3,10,76500,2,10005050503-533,10005050503,-7.5385034818037E1,3.8693529372422E1
H,1,985029,300,3,10,91000,2,10005050503-534,10005050503,-7.5385888414126E1,3.86936084187445E1
H,1,328086,300,3,10,59500,2,10005050503-535,10005050503,-7.53893248209148E1,3.86930564239795E1
H,1,1267940,300,3,10,53000,2,10005050503-536,10005050503,-7.53885262735298E1,3.86936009395372E1
H,1,1296422,300,3,10,62390,2,10005050503-537,10005050503,-7.53875601306565E1,3.86937039681045E1
H,1,932223,300,3,10,73000,2,10005050503-538,10005050503,-7.53881656657706E1,3.8693926884128E1
H,1,740926,300,3,10,76500,2,10005050503-539,10005050503,-7.53722739124898E1,3.86981048499612E1
H,1,479730,300,3,10,79000,2,10005050503-540,10005050503,-7.5372003593767E1,3.86979465027308E1
H,1,1038366,300,3,10,75000,2,10005050503-541,10005050503,-7.53706347406104E1,3.86982574458477E1
