RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1177791,300,3,10,128600,2,10005051203-1778,10005051203,-7.50610081446231E1,3.85325427047131E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051203-1778-2767,,
H,1,1177791,300,3,10,128600,2,10005051203-1778,10005051203,-7.50610081446231E1,3.85325427047131E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051203-1778-2768,,
H,1,1118236,300,3,10,144100,2,10005051203-1779,10005051203,-7.5060523293717E1,3.85328608664238E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10005051203-1779-2769,,
H,1,1118236,300,3,10,144100,2,10005051203-1779,10005051203,-7.5060523293717E1,3.85328608664238E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10005051203-1779-2770,,
H,1,1177791,300,3,10,128600,2,10005051203-1780,10005051203,-7.50602790683673E1,3.85329748202643E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051203-1780-2771,,
H,1,1177791,300,3,10,128600,2,10005051203-1780,10005051203,-7.50602790683673E1,3.85329748202643E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051203-1780-2772,,
H,1,484250,300,3,10,138000,2,10005051203-1781,10005051203,-7.5059847433519E1,3.8533021915124E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10005051203-1781-2773,,
H,1,484250,300,3,10,138000,2,10005051203-1781,10005051203,-7.5059847433519E1,3.8533021915124E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10005051203-1781-2774,,
H,1,1358248,300,3,10,119700,2,10005051203-1782,10005051203,-7.50600836294401E1,3.85328691509948E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005051203-1782-2775,,
H,1,1358248,300,3,10,119700,2,10005051203-1782,10005051203,-7.50600836294401E1,3.85328691509948E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005051203-1782-2776,,
H,1,599874,300,3,10,105200,2,10005051203-1783,10005051203,-7.5059422868501E1,3.85328001340386E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10005051203-1783-2777,,
H,1,599874,300,3,10,105200,2,10005051203-1783,10005051203,-7.5059422868501E1,3.85328001340386E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10005051203-1783-2778,,
H,1,138194,300,3,10,164800,2,10005051203-1784,10005051203,-7.50599212031482E1,3.8532980462823E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005051203-1784-2779,,816259345
H,1,138194,300,3,10,164800,2,10005051203-1784,10005051203,-7.50599212031482E1,3.8532980462823E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005051203-1784-2780,,
H,1,541108,300,3,10,107500,2,10005051203-1785,10005051203,-7.50592228253287E1,3.85330990898846E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005051203-1785-2781,,
H,1,541108,300,3,10,107500,2,10005051203-1785,10005051203,-7.50592228253287E1,3.85330990898846E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005051203-1785-2782,,
H,1,1400253,300,3,10,119600,2,10005051203-1786,10005051203,-7.50614077476742E1,3.85339140289055E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005051203-1786-2783,,
H,1,1400253,300,3,10,119600,2,10005051203-1786,10005051203,-7.50614077476742E1,3.85339140289055E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005051203-1786-2784,,
H,1,935164,300,3,10,110100,2,10005051203-1787,10005051203,-7.50614662548086E1,3.85332851737551E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051203-1787-2785,,1754472
H,1,935164,300,3,10,110100,2,10005051203-1787,10005051203,-7.50614662548086E1,3.85332851737551E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051203-1787-2786,,
H,1,234930,300,3,10,170000,2,10005051203-1788,10005051203,-7.50664754633684E1,3.8532942331171E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10005051203-1788-2787,,316264712
H,1,234930,300,3,10,170000,2,10005051203-1788,10005051203,-7.50664754633684E1,3.8532942331171E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10005051203-1788-2788,,9145244
H,1,935164,300,3,10,110100,2,10005051203-1789,10005051203,-7.50660454362974E1,3.85338445657357E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051203-1789-2789,,493523971
H,1,935164,300,3,10,110100,2,10005051203-1789,10005051203,-7.50660454362974E1,3.85338445657357E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051203-1789-2790,,
H,1,1400253,300,3,10,119600,2,10005051203-1790,10005051203,-7.50662953478215E1,3.85331171355768E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005051203-1790-2791,,
H,1,1400253,300,3,10,119600,2,10005051203-1790,10005051203,-7.50662953478215E1,3.85331171355768E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005051203-1790-2792,,
H,1,28286,300,3,10,120800,2,10005051203-1791,10005051203,-7.50663139225123E1,3.85339483787897E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005051203-1791-2793,,
H,1,28286,300,3,10,120800,2,10005051203-1791,10005051203,-7.50663139225123E1,3.85339483787897E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005051203-1791-2794,,
H,1,848514,300,3,10,198000,2,10005051203-1792,10005051203,-7.50663048790403E1,3.85334538139715E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10005051203-1792-2795,,
H,1,848514,300,3,10,198000,2,10005051203-1792,10005051203,-7.50663048790403E1,3.85334538139715E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10005051203-1792-2796,,
H,1,848514,300,3,10,198000,2,10005051203-1793,10005051203,-7.50654443765965E1,3.85335737807552E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10005051203-1793-2797,,
H,1,848514,300,3,10,198000,2,10005051203-1793,10005051203,-7.50654443765965E1,3.85335737807552E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10005051203-1793-2798,,
H,1,541108,300,3,10,107500,2,10005051203-1794,10005051203,-7.506573242808E1,3.85329676984864E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005051203-1794-2799,,
H,1,541108,300,3,10,107500,2,10005051203-1794,10005051203,-7.506573242808E1,3.85329676984864E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005051203-1794-2800,,
H,1,215549,300,3,10,162000,2,10005051203-1795,10005051203,-7.50659304923495E1,3.85330909506276E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10005051203-1795-2801,,597332311
H,1,215549,300,3,10,162000,2,10005051203-1795,10005051203,-7.50659304923495E1,3.85330909506276E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10005051203-1795-2802,,614161180
H,1,215549,300,3,10,162000,2,10005051203-1796,10005051203,-7.50654976451792E1,3.85334907446488E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10005051203-1796-2803,,518056726
H,1,215549,300,3,10,162000,2,10005051203-1796,10005051203,-7.50654976451792E1,3.85334907446488E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10005051203-1796-2804,,816242564
H,1,68889,300,3,10,195000,2,10005051203-1797,10005051203,-7.50653243041494E1,3.85328473055093E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10005051203-1797-2805,,541561254
H,1,68889,300,3,10,195000,2,10005051203-1797,10005051203,-7.50653243041494E1,3.85328473055093E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10005051203-1797-2806,,571958073
H,1,195822,300,3,10,102000,2,10005051203-1798,10005051203,-7.50672986436337E1,3.85332789830795E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10005051203-1798-2807,,423036813
H,1,195822,300,3,10,102000,2,10005051203-1798,10005051203,-7.50672986436337E1,3.85332789830795E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10005051203-1798-2808,,
H,1,347996,300,3,10,370000,2,10005051203-1799,10005051203,-7.506705571941E1,3.85330699742945E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10005051203-1799-2809,,545158602
H,1,347996,300,3,10,370000,2,10005051203-1799,10005051203,-7.506705571941E1,3.85330699742945E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10005051203-1799-2810,,597614296
H,1,830035,300,3,10,220000,2,10005051203-1800,10005051203,-7.5067142709733E1,3.8533524929124E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10005051203-1800-2811,,257184630
H,1,830035,300,3,10,220000,2,10005051203-1800,10005051203,-7.5067142709733E1,3.8533524929124E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10005051203-1800-2812,,545158602
H,1,951848,300,3,10,399000,2,10005051203-1801,10005051203,-7.50669801539106E1,3.85336090786343E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10005051203-1801-2813,,545158602
H,1,951848,300,3,10,399000,2,10005051203-1801,10005051203,-7.50669801539106E1,3.85336090786343E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10005051203-1801-2814,,455368183
H,1,951848,300,3,10,399000,2,10005051203-1802,10005051203,-7.50670585482192E1,3.8533740476796E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10005051203-1802-2815,,455352948
H,1,951848,300,3,10,399000,2,10005051203-1802,10005051203,-7.50670585482192E1,3.8533740476796E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10005051203-1802-2816,,846204
H,1,211492,300,3,10,202000,2,10005051203-1803,10005051203,-7.50674648837635E1,3.85327133847082E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10005051203-1803-2817,,998356042
H,1,211492,300,3,10,202000,2,10005051203-1803,10005051203,-7.50674648837635E1,3.85327133847082E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10005051203-1803-2818,,1704683
H,1,64249,300,3,10,219300,2,10005051203-1804,10005051203,-7.50592703702076E1,3.85302008850391E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10005051203-1804-2819,,597617893
H,1,64249,300,3,10,219300,2,10005051203-1804,10005051203,-7.50592703702076E1,3.85302008850391E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10005051203-1804-2820,A9901094,
H,1,569174,300,3,10,253150,2,10005051203-1805,10005051203,-7.50591288313078E1,3.8530408636109E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10005051203-1805-2821,,597617893
H,1,569174,300,3,10,253150,2,10005051203-1805,10005051203,-7.50591288313078E1,3.8530408636109E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10005051203-1805-2822,,
H,1,719212,300,3,10,270000,2,10005051203-1806,10005051203,-7.5058718172901E1,3.85306961808945E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10005051203-1806-2823,,400174099
H,1,719212,300,3,10,270000,2,10005051203-1806,10005051203,-7.5058718172901E1,3.85306961808945E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10005051203-1806-2824,,455364935
H,1,61165,300,3,10,273000,2,10005051203-1807,10005051203,-7.50591059833156E1,3.85308554670443E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10005051203-1807-2825,,
H,1,61165,300,3,10,273000,2,10005051203-1807,10005051203,-7.50591059833156E1,3.85308554670443E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10005051203-1807-2826,,176076388
H,1,257959,300,3,10,210000,2,10005051203-1808,10005051203,-7.50592180033595E1,3.8531515855051E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10005051203-1808-2827,,816243893
H,1,257959,300,3,10,210000,2,10005051203-1808,10005051203,-7.50592180033595E1,3.8531515855051E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10005051203-1808-2828,,
H,1,479696,300,3,10,378000,2,10005051203-1809,10005051203,-7.50592663786081E1,3.85318542891073E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005051203-1809-2829,,
H,1,479696,300,3,10,378000,2,10005051203-1809,10005051203,-7.50592663786081E1,3.85318542891073E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005051203-1809-2830,,816375604
H,1,569174,300,3,10,253150,2,10005051203-1810,10005051203,-7.50589344918303E1,3.85312490774926E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10005051203-1810-2831,,316471465
H,1,569174,300,3,10,253150,2,10005051203-1810,10005051203,-7.50589344918303E1,3.85312490774926E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10005051203-1810-2832,,
H,1,1316990,300,3,10,228000,2,10005051203-1811,10005051203,-7.50593039969743E1,3.85315197056858E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10005051203-1811-2833,,816243513
H,1,1316990,300,3,10,228000,2,10005051203-1811,10005051203,-7.50593039969743E1,3.85315197056858E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10005051203-1811-2834,,300283769
H,1,589011,300,3,10,250000,2,10005051203-1812,10005051203,-7.50591980823085E1,3.85319714457878E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10005051203-1812-2835,,597617893
H,1,589011,300,3,10,250000,2,10005051203-1812,10005051203,-7.50591980823085E1,3.85319714457878E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10005051203-1812-2836,,
H,1,948944,300,3,10,227700,2,10005051203-1813,10005051203,-7.50592822390793E1,3.85324212390207E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10005051203-1813-2837,,232160663
H,1,948944,300,3,10,227700,2,10005051203-1813,10005051203,-7.50592822390793E1,3.85324212390207E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10005051203-1813-2838,,
H,1,257959,300,3,10,210000,2,10005051203-1814,10005051203,-7.50587396957473E1,3.8532213342831E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10005051203-1814-2839,,816262687
H,1,257959,300,3,10,210000,2,10005051203-1814,10005051203,-7.50587396957473E1,3.8532213342831E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10005051203-1814-2840,,
H,1,614799,300,3,10,205000,2,10005051203-1815,10005051203,-7.505939199386E1,3.85324331096898E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10005051203-1815-2841,,455354316
H,1,614799,300,3,10,205000,2,10005051203-1815,10005051203,-7.505939199386E1,3.85324331096898E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10005051203-1815-2842,,223989955
H,1,1316990,300,3,10,228000,2,10005051203-1816,10005051203,-7.50590052497968E1,3.8532232796603E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10005051203-1816-2843,,5295001
H,1,1316990,300,3,10,228000,2,10005051203-1816,10005051203,-7.50590052497968E1,3.8532232796603E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10005051203-1816-2844,,373188515
H,1,602345,300,3,10,632000,2,10005051203-1817,10005051203,-7.50588795463336E1,3.85322813827565E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10005051203-1817-2845,,678075086
H,1,602345,300,3,10,632000,2,10005051203-1817,10005051203,-7.50588795463336E1,3.85322813827565E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10005051203-1817-2846,,620139949
H,1,948944,300,3,10,227700,2,10005051203-1818,10005051203,-7.5059062007212E1,3.85327298073172E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10005051203-1818-2847,,121599914
H,1,948944,300,3,10,227700,2,10005051203-1818,10005051203,-7.5059062007212E1,3.85327298073172E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10005051203-1818-2848,,
H,1,257959,300,3,10,210000,2,10005051203-1819,10005051203,-7.50596456102177E1,3.85330670086431E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10005051203-1819-2849,,933688228
H,1,257959,300,3,10,210000,2,10005051203-1819,10005051203,-7.50596456102177E1,3.85330670086431E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10005051203-1819-2850,,
H,1,1367608,300,3,10,534900,2,10005051203-1820,10005051203,-7.5059404375263E1,3.85334098325685E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051203-1820-2851,,
H,1,1367608,300,3,10,534900,2,10005051203-1820,10005051203,-7.5059404375263E1,3.85334098325685E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051203-1820-2852,,816254403
H,1,276756,300,3,10,394010,2,10005051203-1821,10005051203,-7.5059115062804E1,3.85335876435547E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051203-1821-2853,,9145244
H,1,276756,300,3,10,394010,2,10005051203-1821,10005051203,-7.5059115062804E1,3.85335876435547E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051203-1821-2854,,
H,1,276756,300,3,10,394010,2,10005051203-1822,10005051203,-7.50593087520503E1,3.85336305231017E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051203-1822-2855,,816225197
H,1,276756,300,3,10,394010,2,10005051203-1822,10005051203,-7.50593087520503E1,3.85336305231017E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051203-1822-2856,,
H,1,276756,300,3,10,394010,2,10005051203-1823,10005051203,-7.5058793996027E1,3.85335231541202E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051203-1823-2857,,816253603
H,1,276756,300,3,10,394010,2,10005051203-1823,10005051203,-7.5058793996027E1,3.85335231541202E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051203-1823-2858,,
H,1,276756,300,3,10,394010,2,10005051203-1824,10005051203,-7.5059020365062E1,3.85336497309144E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051203-1824-2859,,816363360
H,1,276756,300,3,10,394010,2,10005051203-1824,10005051203,-7.5059020365062E1,3.85336497309144E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051203-1824-2860,,
H,1,276756,300,3,10,394010,2,10005051203-1825,10005051203,-7.50590845339121E1,3.85346774083205E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051203-1825-2861,,8306862
H,1,276756,300,3,10,394010,2,10005051203-1825,10005051203,-7.50590845339121E1,3.85346774083205E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051203-1825-2862,,
H,1,515866,300,3,10,441200,2,10005051203-1826,10005051203,-7.50591057534018E1,3.8534935072408E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051203-1826-2863,,
H,1,515866,300,3,10,441200,2,10005051203-1826,10005051203,-7.50591057534018E1,3.8534935072408E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051203-1826-2864,,
H,1,199153,300,3,10,592000,2,10005051203-1827,10005051203,-7.50592418755534E1,3.85340682403124E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051203-1827-2865,,816368500
H,1,199153,300,3,10,592000,2,10005051203-1827,10005051203,-7.50592418755534E1,3.85340682403124E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051203-1827-2866,,
H,1,47567,300,3,10,220100,2,10005051203-1828,10005051203,-7.50592972331548E1,3.85347320337642E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10005051203-1828-2867,,
H,1,47567,300,3,10,220100,2,10005051203-1828,10005051203,-7.50592972331548E1,3.85347320337642E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10005051203-1828-2868,,9145244
H,1,292117,300,3,10,251400,2,10005051203-1829,10005051203,-7.5060800082239E1,3.85371654310748E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051203-1829-2869,,
H,1,292117,300,3,10,251400,2,10005051203-1829,10005051203,-7.5060800082239E1,3.85371654310748E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051203-1829-2870,,
H,1,1067501,300,3,10,269400,2,10005051203-1830,10005051203,-7.50609466839744E1,3.85360450952896E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005051203-1830-2871,,892282955
H,1,1067501,300,3,10,269400,2,10005051203-1830,10005051203,-7.50609466839744E1,3.85360450952896E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005051203-1830-2872,,
H,1,1298820,300,3,10,320600,2,10005051203-1831,10005051203,-7.506116596812E1,3.8536977714353E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051203-1831-2873,,
H,1,1298820,300,3,10,320600,2,10005051203-1831,10005051203,-7.506116596812E1,3.8536977714353E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051203-1831-2874,,
H,1,414950,300,3,10,227000,2,10005051203-1832,10005051203,-7.50611648345976E1,3.85368158583206E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051203-1832-2875,,
H,1,414950,300,3,10,227000,2,10005051203-1832,10005051203,-7.50611648345976E1,3.85368158583206E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051203-1832-2876,,
H,1,292117,300,3,10,251400,2,10005051203-1833,10005051203,-7.50612211308006E1,3.85371175510751E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051203-1833-2877,,
H,1,292117,300,3,10,251400,2,10005051203-1833,10005051203,-7.50612211308006E1,3.85371175510751E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051203-1833-2878,,
H,1,434829,300,3,10,290000,2,10005051203-1834,10005051203,-7.50612704909774E1,3.85375693616852E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051203-1834-2879,,493535744
H,1,434829,300,3,10,290000,2,10005051203-1834,10005051203,-7.50612704909774E1,3.85375693616852E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051203-1834-2880,,
H,1,862107,300,3,10,256100,2,10005051203-1835,10005051203,-7.50611579288031E1,3.85372201528954E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051203-1835-2881,,
H,1,862107,300,3,10,256100,2,10005051203-1835,10005051203,-7.50611579288031E1,3.85372201528954E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051203-1835-2882,,
H,1,862107,300,3,10,256100,2,10005051203-1836,10005051203,-7.50612357097255E1,3.8537865221754E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051203-1836-2883,,
H,1,862107,300,3,10,256100,2,10005051203-1836,10005051203,-7.50612357097255E1,3.8537865221754E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051203-1836-2884,,
H,1,855057,300,3,10,219300,2,10005051203-1837,10005051203,-7.50615696988035E1,3.85373066032735E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051203-1837-2885,,
H,1,855057,300,3,10,219300,2,10005051203-1837,10005051203,-7.50615696988035E1,3.85373066032735E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051203-1837-2886,,374755510
H,1,1298820,300,3,10,320600,2,10005051203-1838,10005051203,-7.50608593831657E1,3.85369648195848E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051203-1838-2887,,
H,1,1298820,300,3,10,320600,2,10005051203-1838,10005051203,-7.50608593831657E1,3.85369648195848E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051203-1838-2888,,
H,1,855057,300,3,10,219300,2,10005051203-1839,10005051203,-7.50715474325958E1,3.85366409753995E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051203-1839-2889,,
H,1,855057,300,3,10,219300,2,10005051203-1839,10005051203,-7.50715474325958E1,3.85366409753995E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051203-1839-2890,,571961630
H,1,434829,300,3,10,290000,2,10005051203-1840,10005051203,-7.50722911246345E1,3.85376158389205E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051203-1840-2891,,121605927
H,1,434829,300,3,10,290000,2,10005051203-1840,10005051203,-7.50722911246345E1,3.85376158389205E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051203-1840-2892,,
H,1,147714,300,3,10,316900,2,10005051203-1841,10005051203,-7.50730036748557E1,3.85364734144798E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005051203-1841-2893,,
H,1,147714,300,3,10,316900,2,10005051203-1841,10005051203,-7.50730036748557E1,3.85364734144798E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005051203-1841-2894,,
H,1,1483448,300,3,10,244200,2,10005051203-1842,10005051203,-7.50704678714393E1,3.85367432382645E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051203-1842-2895,,
H,1,1483448,300,3,10,244200,2,10005051203-1842,10005051203,-7.50704678714393E1,3.85367432382645E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051203-1842-2896,,
H,1,200100,300,3,10,219300,2,10005051203-1843,10005051203,-7.50704382903465E1,3.85365331657635E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005051203-1843-2897,,374755510
H,1,200100,300,3,10,219300,2,10005051203-1843,10005051203,-7.50704382903465E1,3.85365331657635E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005051203-1843-2898,,121607220
H,1,862107,300,3,10,256100,2,10005051203-1844,10005051203,-7.50716897761062E1,3.85361081535228E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051203-1844-2899,,
H,1,862107,300,3,10,256100,2,10005051203-1844,10005051203,-7.50716897761062E1,3.85361081535228E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051203-1844-2900,,
H,1,907804,300,3,10,239510,2,10005051203-1845,10005051203,-7.50705661068558E1,3.85367363287874E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051203-1845-2901,,571961432
H,1,907804,300,3,10,239510,2,10005051203-1845,10005051203,-7.50705661068558E1,3.85367363287874E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051203-1845-2902,,
H,1,450763,300,3,10,267100,2,10005051203-1846,10005051203,-7.50719354254486E1,3.85377993478855E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10005051203-1846-2903,,
H,1,450763,300,3,10,267100,2,10005051203-1846,10005051203,-7.50719354254486E1,3.85377993478855E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10005051203-1846-2904,,
H,1,687636,300,3,10,236200,2,10005051203-1847,10005051203,-7.50724180341927E1,3.85374088461431E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051203-1847-2905,,
H,1,687636,300,3,10,236200,2,10005051203-1847,10005051203,-7.50724180341927E1,3.85374088461431E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051203-1847-2906,,
H,1,459012,300,3,10,273000,2,10005051203-1848,10005051203,-7.50720324951134E1,3.85367742487281E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051203-1848-2907,,816372924
H,1,459012,300,3,10,273000,2,10005051203-1848,10005051203,-7.50720324951134E1,3.85367742487281E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051203-1848-2908,,
H,1,907804,300,3,10,239510,2,10005051203-1849,10005051203,-7.50707298633948E1,3.853660055012E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051203-1849-2909,,1704683
