RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,687886,300,3,10,45000,2,10005050405-542,10005050405,-7.56243913812471E1,3.86663999903516E1
H,1,964240,300,3,10,43800,2,10005050405-543,10005050405,-7.56248368293357E1,3.86668998539466E1
H,1,743904,300,3,10,35760,2,10005050405-544,10005050405,-7.56253460296785E1,3.86679074239603E1
H,1,964240,300,3,10,43800,2,10005050405-545,10005050405,-7.56257438283915E1,3.8667841032879E1
H,1,964240,300,3,10,43800,2,10005050405-546,10005050405,-7.56260359739115E1,3.86676880993683E1
H,1,964240,300,3,10,43800,2,10005050405-547,10005050405,-7.56276648464477E1,3.86695013451724E1
H,1,409971,300,3,10,39060,2,10005050405-548,10005050405,-7.5625863113952E1,3.86681557420734E1
H,1,1276308,300,3,10,39700,2,10005050405-549,10005050405,-7.56266020332905E1,3.86684269743188E1
H,1,240908,300,3,10,41500,2,10005050405-550,10005050405,-7.56262707020175E1,3.86682964359925E1
H,1,754042,300,3,10,40700,2,10005050405-551,10005050405,-7.56266987952028E1,3.86687817332396E1
H,1,1276308,300,3,10,39700,2,10005050405-552,10005050405,-7.5628272342648E1,3.86697277093653E1
H,1,964240,300,3,10,43800,2,10005050405-553,10005050405,-7.56279666042137E1,3.86700062922488E1
H,1,483313,300,3,10,36400,2,10005050405-554,10005050405,-7.56282774847644E1,3.86703256602234E1
H,1,634068,300,3,10,39500,2,10005050405-555,10005050405,-7.56289492819487E1,3.86707644699054E1
H,1,576967,300,3,10,44300,2,10005050405-556,10005050405,-7.5628691317079E1,3.86710489431253E1
H,1,1401555,300,3,10,41880,2,10005050405-557,10005050405,-7.56287936673713E1,3.86709969148915E1
H,1,107804,300,3,10,40000,2,10005050405-558,10005050405,-7.5628859967675E1,3.86713529143001E1
H,1,708340,300,3,10,37500,2,10005050405-559,10005050405,-7.56290159262977E1,3.86714394074524E1
H,1,814756,300,3,10,45900,2,10005050405-560,10005050405,-7.56295032189421E1,3.86724355592668E1
H,1,576967,300,3,10,44300,2,10005050405-561,10005050405,-7.56295492049785E1,3.86723780241477E1
H,1,634068,300,3,10,39500,2,10005050405-562,10005050405,-7.56295308296015E1,3.86725820576804E1
H,1,322245,300,3,10,45000,2,10005050405-563,10005050405,-7.56301714794271E1,3.86729044550286E1
H,1,950249,300,3,10,40300,2,10005050405-564,10005050405,-7.56304692702203E1,3.8672992421807E1
H,1,355487,300,3,10,38200,2,10005050405-565,10005050405,-7.56307792536291E1,3.86733322025524E1
H,1,814756,300,3,10,45900,2,10005050405-566,10005050405,-7.56312721787168E1,3.86742332233845E1
H,1,115480,300,3,10,48000,2,10005050405-567,10005050405,-7.56309559538484E1,3.8674073946511E1
H,1,107804,300,3,10,40000,2,10005050405-568,10005050405,-7.56325810582714E1,3.86754599217434E1
H,1,770901,300,3,10,46430,2,10005050405-569,10005050405,-7.5631829960422E1,3.86748544499856E1
H,1,115480,300,3,10,48000,2,10005050405-570,10005050405,-7.56326347868793E1,3.86755144247972E1
H,1,770901,300,3,10,46430,2,10005050405-571,10005050405,-7.56324986708E1,3.8674905466832E1
H,1,322245,300,3,10,45000,2,10005050405-572,10005050405,-7.56330762550794E1,3.86757489246966E1
H,1,1401555,300,3,10,41880,2,10005050405-573,10005050405,-7.56332925481375E1,3.8675707213731E1
H,1,662685,300,3,10,42700,2,10005050405-574,10005050405,-7.56340784418655E1,3.86760466184198E1
H,1,462808,300,3,10,36800,2,10005050405-575,10005050405,-7.56348879425124E1,3.86758053567837E1
H,1,31672,300,3,10,36000,2,10005050405-576,10005050405,-7.56352704434684E1,3.86758877417723E1
H,1,88191,300,3,10,35300,2,10005050405-577,10005050405,-7.56343417228037E1,3.86759718974482E1
H,1,638073,300,3,10,47200,2,10005050405-578,10005050405,-7.56361785319755E1,3.8676016427637E1
H,1,847914,300,3,10,39300,2,10005050405-579,10005050405,-7.56363535438571E1,3.86759486169643E1
H,1,1266169,300,3,10,35020,2,10005050405-580,10005050405,-7.56366875772576E1,3.86761404385435E1
H,1,393616,300,3,10,49000,2,10005050405-581,10005050405,-7.56360895333532E1,3.867580176864E1
H,1,1329468,300,3,10,31900,2,10005050405-582,10005050405,-7.56366246916542E1,3.86759897170472E1
H,1,1315098,300,3,10,44500,2,10005050405-583,10005050405,-7.56310458111641E1,3.86526555592678E1
H,1,81669,300,3,10,35100,2,10005050405-584,10005050405,-7.56304447998243E1,3.86527765698422E1
H,1,638073,300,3,10,47200,2,10005050405-585,10005050405,-7.5623904739889E1,3.86517833808973E1
H,1,31672,300,3,10,36000,2,10005050405-586,10005050405,-7.56252711151068E1,3.86515543722697E1
H,1,890594,300,3,10,49100,2,10005050405-587,10005050405,-7.56225465838508E1,3.8651656443613E1
H,1,789557,300,3,10,47800,2,10005050405-588,10005050405,-7.5621994964102E1,3.86523732472372E1
H,1,890594,300,3,10,49100,2,10005050405-589,10005050405,-7.56217767709064E1,3.86515413462693E1
H,1,151345,300,3,10,42800,2,10005050405-590,10005050405,-7.56218111507494E1,3.865154543802E1
H,1,649524,300,3,10,40700,2,10005050405-591,10005050405,-7.56236090514051E1,3.86517218785476E1
H,1,649524,300,3,10,40700,2,10005050405-592,10005050405,-7.56236139881333E1,3.86516566212338E1
H,1,31672,300,3,10,36000,2,10005050405-593,10005050405,-7.56236239110792E1,3.86516079859371E1
H,1,1182147,300,3,10,37700,2,10005050405-594,10005050405,-7.56217043404371E1,3.86521061935812E1
H,1,1273605,300,3,10,40200,2,10005050405-595,10005050405,-7.5622054287999E1,3.86519707585483E1
H,1,792059,300,3,10,41800,2,10005050405-596,10005050405,-7.56211322663632E1,3.86525783319252E1
H,1,42499,300,3,10,40000,2,10005050405-597,10005050405,-7.56214281465177E1,3.86523981539012E1
H,1,678448,300,3,10,38220,2,10005050405-598,10005050405,-7.5624803796603E1,3.86516251221114E1
H,1,714132,300,3,10,38710,2,10005050405-599,10005050405,-7.5624551834923E1,3.86519741733841E1
H,1,798998,300,3,10,43000,2,10005050405-600,10005050405,-7.56314336565234E1,3.86519872115213E1
H,1,138559,300,3,10,38300,2,10005050405-601,10005050405,-7.56313672134861E1,3.86515943599441E1
H,1,714132,300,3,10,38710,2,10005050405-602,10005050405,-7.56318943250912E1,3.86515074100688E1
H,1,379440,300,3,10,41400,2,10005050405-603,10005050405,-7.56317626975283E1,3.8651667649732E1
H,1,1384461,300,3,10,47000,2,10005050405-604,10005050405,-7.56315543383214E1,3.86519662182717E1
H,1,211622,300,3,10,41000,2,10005050405-605,10005050405,-7.56317773836136E1,3.8651821458256E1
H,1,1425815,300,3,10,43000,2,10005050405-606,10005050405,-7.56323564590027E1,3.86519592502311E1
H,1,769486,300,3,10,47920,2,10005050405-607,10005050405,-7.56273818647454E1,3.86519529220784E1
H,1,218541,300,3,10,38000,2,10005050405-608,10005050405,-7.56273255981057E1,3.86520059268975E1
H,1,218541,300,3,10,38000,2,10005050405-609,10005050405,-7.56275165432176E1,3.8651884527544E1
H,1,1267344,300,3,10,44800,2,10005050405-610,10005050405,-7.56270847230611E1,3.86518220365222E1
H,1,769486,300,3,10,47920,2,10005050405-611,10005050405,-7.56258530313781E1,3.86523870475146E1
H,1,641256,300,3,10,40930,2,10005050405-612,10005050405,-7.56283713388001E1,3.86520699706275E1
H,1,641256,300,3,10,40930,2,10005050405-613,10005050405,-7.56284690708034E1,3.86522743837052E1
H,1,737887,300,3,10,46700,2,10005050405-614,10005050405,-7.5629597237364E1,3.86516485724785E1
H,1,1057701,300,3,10,45080,2,10005050405-615,10005050405,-7.56292966562292E1,3.86515064483002E1
H,1,992312,300,3,10,40650,2,10005050405-616,10005050405,-7.56297856477251E1,3.8651571581202E1
H,1,232263,300,3,10,37100,2,10005050405-617,10005050405,-7.5629727189284E1,3.86515051479087E1
H,1,737508,300,3,10,37000,2,10005050405-618,10005050405,-7.56290219174382E1,3.86533296865205E1
H,1,52451,300,3,10,45400,2,10005050405-619,10005050405,-7.56294961915638E1,3.8653223641593E1
H,1,52451,300,3,10,45400,2,10005050405-620,10005050405,-7.56287041459106E1,3.8651875572817E1
H,1,169843,300,3,10,42800,2,10005050405-621,10005050405,-7.56285736405412E1,3.86526154743402E1
H,1,286665,300,3,10,37000,2,10005050405-622,10005050405,-7.56292820202038E1,3.86518781550125E1
H,1,286665,300,3,10,37000,2,10005050405-623,10005050405,-7.56296839621175E1,3.86518795900798E1
H,1,1106993,300,3,10,89500,2,10005050405-624,10005050405,-7.56296392819393E1,3.86523870821753E1
H,1,721887,300,3,10,52400,2,10005050405-625,10005050405,-7.56293439404481E1,3.86514140921353E1
H,1,506438,300,3,10,98000,2,10005050405-626,10005050405,-7.5630210510327E1,3.8652330279734E1
H,1,862360,300,3,10,98500,2,10005050405-627,10005050405,-7.56302258791782E1,3.86521193888672E1
H,1,1208641,300,3,10,53000,2,10005050405-628,10005050405,-7.56312011892558E1,3.86524608638823E1
H,1,995051,300,3,10,90050,2,10005050405-629,10005050405,-7.56306352920693E1,3.86522189395626E1
H,1,1208641,300,3,10,53000,2,10005050405-630,10005050405,-7.5636275983354E1,3.86614969821128E1
H,1,1137077,300,3,10,94000,2,10005050405-631,10005050405,-7.56359278677004E1,3.86615718272752E1
H,1,124754,300,3,10,75000,2,10005050405-632,10005050405,-7.56347074150391E1,3.86574319913134E1
H,1,1282600,300,3,10,83000,2,10005050405-633,10005050405,-7.56345691744674E1,3.86575842796837E1
H,1,986622,300,3,10,75000,2,10005050405-634,10005050405,-7.56342932861203E1,3.86574762984427E1
H,1,1202863,300,3,10,81000,2,10005050405-635,10005050405,-7.56331906116515E1,3.86579156920008E1
H,1,99752,300,3,10,80000,2,10005050405-636,10005050405,-7.56332087612525E1,3.86576087430952E1
H,1,856646,300,3,10,87000,2,10005050405-637,10005050405,-7.56249469490648E1,3.86593102574194E1
H,1,1401567,300,3,10,61400,2,10005050405-638,10005050405,-7.56250682065796E1,3.86591151343956E1
H,1,938006,300,3,10,61000,2,10005050405-639,10005050405,-7.56242046549657E1,3.86594034056647E1
H,1,986622,300,3,10,75000,2,10005050405-640,10005050405,-7.56255677397571E1,3.86590647105555E1
H,1,856646,300,3,10,87000,2,10005050405-641,10005050405,-7.56237367750554E1,3.86597127459437E1
H,1,904071,300,3,10,70840,2,10005050405-642,10005050405,-7.5623357019188E1,3.86597820360933E1
H,1,904071,300,3,10,70840,2,10005050405-643,10005050405,-7.56326906601534E1,3.86589892091201E1
H,1,455743,300,3,10,69000,2,10005050405-644,10005050405,-7.56321293126077E1,3.86584612626747E1
H,1,131921,300,3,10,89000,2,10005050405-645,10005050405,-7.56315893650855E1,3.86584441495856E1
H,1,575018,300,3,10,78000,2,10005050405-646,10005050405,-7.56288449631902E1,3.86587005260916E1
H,1,75531,300,3,10,70000,2,10005050405-647,10005050405,-7.56287841010096E1,3.86587794739671E1
H,1,862216,300,3,10,72000,2,10005050405-648,10005050405,-7.5632777109546E1,3.86581867301276E1
H,1,1158476,300,3,10,59000,2,10005050405-649,10005050405,-7.56315648098963E1,3.86584465469891E1
H,1,1446402,300,3,10,59300,2,10005050405-650,10005050405,-7.56289780837342E1,3.8658668758742E1
H,1,84236,300,3,10,58500,2,10005050405-651,10005050405,-7.56294401153128E1,3.86591446280638E1
H,1,1285235,300,3,10,54200,2,10005050405-652,10005050405,-7.56292458294068E1,3.86591298404057E1
H,1,1312516,300,3,10,85000,2,10005050405-653,10005050405,-7.56322147184842E1,3.86583584840084E1
H,1,1446402,300,3,10,59300,2,10005050405-654,10005050405,-7.56320799638684E1,3.86581626384748E1
H,1,220621,300,3,10,50000,2,10005050405-655,10005050405,-7.56283842533961E1,3.8659183556152E1
H,1,1145975,300,3,10,72000,2,10005050405-656,10005050405,-7.56287638216594E1,3.86592402730086E1
H,1,1140010,300,3,10,89000,2,10005050405-657,10005050405,-7.56287886538467E1,3.86597084658802E1
H,1,1446402,300,3,10,59300,2,10005050405-658,10005050405,-7.56292126604536E1,3.86599111379472E1
H,1,932694,300,3,10,90000,2,10005050405-659,10005050405,-7.56291708188704E1,3.86600269411511E1
H,1,244904,300,3,10,84000,2,10005050405-660,10005050405,-7.56307581430986E1,3.86595959873123E1
H,1,568925,300,3,10,58000,2,10005050405-661,10005050405,-7.56307253583435E1,3.8660186228871E1
H,1,392173,300,3,10,61500,2,10005050405-662,10005050405,-7.56324029003405E1,3.8659427182334E1
H,1,1221539,300,3,10,50000,2,10005050405-663,10005050405,-7.56315328595954E1,3.8659438878839E1
H,1,215778,300,3,10,77000,2,10005050405-664,10005050405,-7.5631971343892E1,3.86591614153768E1
H,1,262605,300,3,10,89000,2,10005050405-665,10005050405,-7.5631493315284E1,3.86594417512823E1
H,1,1459534,300,3,10,60000,2,10005050405-666,10005050405,-7.56335595088326E1,3.86592459573874E1
H,1,170730,300,3,10,62020,2,10005050405-667,10005050405,-7.5634930409888E1,3.86589918961451E1
H,1,816068,300,3,10,88200,2,10005050405-668,10005050405,-7.56335983162803E1,3.86595288263028E1
H,1,1420801,300,3,10,53100,2,10005050405-669,10005050405,-7.5633891988146E1,3.865948452162E1
H,1,1420801,300,3,10,53100,2,10005050405-670,10005050405,-7.5633261853245E1,3.8659163758196E1
H,1,170730,300,3,10,62020,2,10005050405-671,10005050405,-7.56328178871257E1,3.86591270159412E1
H,1,1420801,300,3,10,53100,2,10005050405-672,10005050405,-7.56329824706666E1,3.86592718876441E1
H,1,849698,300,3,10,84000,2,10005050405-673,10005050405,-7.56311001008054E1,3.86593759518505E1
H,1,1295229,300,3,10,80000,2,10005050405-674,10005050405,-7.5625844073621E1,3.8664632532049E1
H,1,1201560,300,3,10,64000,2,10005050405-675,10005050405,-7.5625553537077E1,3.8665360971804E1
H,1,1337451,300,3,10,80400,2,10005050405-676,10005050405,-7.5625656429658E1,3.86658518418674E1
H,1,686180,300,3,10,96500,2,10005050405-677,10005050405,-7.56259558534445E1,3.8663896595513E1
H,1,887119,300,3,10,56500,2,10005050405-678,10005050405,-7.56261312173152E1,3.86605028415446E1
H,1,1221539,300,3,10,50000,2,10005050405-679,10005050405,-7.56263740610584E1,3.86600316847297E1
H,1,1267940,300,3,10,53000,2,10005050405-680,10005050405,-7.56260256777932E1,3.8661629268213E1
H,1,262605,300,3,10,89000,2,10005050405-681,10005050405,-7.56261401614655E1,3.86603404313762E1
H,1,170730,300,3,10,62020,2,10005050405-682,10005050405,-7.56268308868732E1,3.86626990196752E1
H,1,816068,300,3,10,88200,2,10005050405-683,10005050405,-7.56262503871355E1,3.86591419729502E1
H,1,1295229,300,3,10,80000,2,10005050405-684,10005050405,-7.56265919186584E1,3.866210773099E1
H,1,1267940,300,3,10,53000,2,10005050405-685,10005050405,-7.5626017421081E1,3.86596122848615E1
H,1,170730,300,3,10,62020,2,10005050405-686,10005050405,-7.5625846283527E1,3.86645224929094E1
H,1,887119,300,3,10,56500,2,10005050405-687,10005050405,-7.56255757148823E1,3.86654222559037E1
H,1,849698,300,3,10,84000,2,10005050405-688,10005050405,-7.56268265377445E1,3.866231318064E1
H,1,1337451,300,3,10,80400,2,10005050405-689,10005050405,-7.56271515237666E1,3.86625849931821E1
H,1,1459534,300,3,10,60000,2,10005050405-690,10005050405,-7.56264793099882E1,3.86631303307025E1
H,1,140946,300,3,10,55000,2,10005050405-691,10005050405,-7.56299596682245E1,3.86598908518307E1
H,1,1088399,300,3,10,80300,2,10005050405-692,10005050405,-7.56285471473562E1,3.8659866593647E1
H,1,1234057,300,3,10,78000,2,10005050405-693,10005050405,-7.56291156258982E1,3.86606554550828E1
H,1,259644,300,3,10,53000,2,10005050405-694,10005050405,-7.56354843277244E1,3.86610552552228E1
H,1,1038366,300,3,10,75000,2,10005050405-695,10005050405,-7.56342717235932E1,3.86612007384617E1
H,1,712350,300,3,10,60400,2,10005050405-696,10005050405,-7.56346211882903E1,3.86610874242837E1
H,1,2034,300,3,10,81200,2,10005050405-697,10005050405,-7.56315773395391E1,3.86616871134678E1
H,1,259644,300,3,10,53000,2,10005050405-698,10005050405,-7.56329750039986E1,3.8661318141454E1
H,1,54054,300,3,10,59000,2,10005050405-699,10005050405,-7.56308216006227E1,3.86616353839531E1
H,1,1009094,300,3,10,99000,2,10005050405-700,10005050405,-7.56314524185206E1,3.86612598577025E1
H,1,148828,300,3,10,89290,2,10005050405-701,10005050405,-7.56334269044976E1,3.86607678513165E1
H,1,530465,300,3,10,67000,2,10005050405-702,10005050405,-7.5632926898792E1,3.86612870595843E1
H,1,234959,300,3,10,64300,2,10005050405-703,10005050405,-7.56298092388197E1,3.86618682832043E1
H,1,485385,300,3,10,85400,2,10005050405-704,10005050405,-7.56310467291E1,3.86617471822363E1
H,1,824315,300,3,10,65800,2,10005050405-705,10005050405,-7.56316432803904E1,3.86614940271394E1
H,1,1331581,300,3,10,88900,2,10005050405-706,10005050405,-7.56338164610297E1,3.8660982294703E1
H,1,530465,300,3,10,67000,2,10005050405-707,10005050405,-7.56296483450688E1,3.8661293857954E1
H,1,231578,300,3,10,61200,2,10005050405-708,10005050405,-7.56333863468623E1,3.8662497866654E1
H,1,623710,300,3,10,72500,2,10005050405-709,10005050405,-7.5631136481674E1,3.86628371563094E1
H,1,225203,300,3,10,79210,2,10005050405-710,10005050405,-7.56333781805627E1,3.86621365807311E1
H,1,746865,300,3,10,82550,2,10005050405-711,10005050405,-7.56313202252161E1,3.8662869693632E1
H,1,501932,300,3,10,81230,2,10005050405-712,10005050405,-7.563056012287E1,3.86629026553812E1
H,1,396108,300,3,10,60100,2,10005050405-713,10005050405,-7.56333079773085E1,3.86620710103627E1
H,1,821972,300,3,10,78600,2,10005050405-714,10005050405,-7.5632739946313E1,3.8662669636329E1
H,1,83531,300,3,10,64000,2,10005050405-715,10005050405,-7.5633338201215E1,3.86620492392467E1
H,1,746865,300,3,10,82550,2,10005050405-716,10005050405,-7.56307922819556E1,3.86626782025376E1
H,1,862330,300,3,10,57790,2,10005050405-717,10005050405,-7.56334898771073E1,3.86618776068825E1
H,1,559162,300,3,10,61900,2,10005050405-718,10005050405,-7.56251174233351E1,3.86516201709298E1
H,1,559162,300,3,10,61900,2,10005050405-719,10005050405,-7.56253338222886E1,3.86522141985882E1
H,1,821972,300,3,10,78600,2,10005050405-720,10005050405,-7.56256980257474E1,3.86526125607517E1
H,1,664793,300,3,10,77000,2,10005050405-721,10005050405,-7.56260074873974E1,3.86530289365064E1
H,1,787998,300,3,10,81000,2,10005050405-722,10005050405,-7.56266132709102E1,3.86532584583508E1
H,1,859846,300,3,10,68360,2,10005050405-723,10005050405,-7.56264947400112E1,3.86529853001688E1
H,1,1007770,300,3,10,72600,2,10005050405-724,10005050405,-7.562772787941E1,3.86531575368374E1
H,1,344700,300,3,10,80900,2,10005050405-725,10005050405,-7.56273311974564E1,3.86526662926147E1
H,1,54054,300,3,10,59000,2,10005050405-726,10005050405,-7.5623347636178E1,3.86565947850352E1
H,1,346969,300,3,10,72400,2,10005050405-727,10005050405,-7.56232564716224E1,3.865619285634E1
H,1,862330,300,3,10,57790,2,10005050405-728,10005050405,-7.56233975508023E1,3.8656497813025E1
H,1,699842,300,3,10,88200,2,10005050405-729,10005050405,-7.56233254993838E1,3.86573104971375E1
H,1,1015678,300,3,10,82800,2,10005050405-730,10005050405,-7.56237790881818E1,3.86568828080753E1
H,1,1006066,300,3,10,88800,2,10005050405-731,10005050405,-7.562338935987E1,3.86570019991002E1
H,1,235863,300,3,10,89700,2,10005050405-732,10005050405,-7.5624042171079E1,3.86569714475576E1
H,1,1223820,300,3,10,97000,2,10005050405-733,10005050405,-7.56230379734928E1,3.86568665897644E1
H,1,856488,300,3,10,70000,2,10005050405-734,10005050405,-7.56231784115284E1,3.86568685034943E1
H,1,133721,300,3,10,95200,2,10005050405-735,10005050405,-7.56216793790878E1,3.86570165556592E1
H,1,171131,300,3,10,99660,2,10005050405-736,10005050405,-7.56232829271573E1,3.86569848507177E1
H,1,676013,300,3,10,73000,2,10005050405-737,10005050405,-7.56279856286746E1,3.86554437003627E1
H,1,568290,300,3,10,62600,2,10005050405-738,10005050405,-7.56276210973921E1,3.86557116758492E1
H,1,802034,300,3,10,52900,2,10005050405-739,10005050405,-7.56278977145404E1,3.86549887089938E1
H,1,1111721,300,3,10,69480,2,10005050405-740,10005050405,-7.56280758783246E1,3.86551958533366E1
H,1,1117025,300,3,10,69000,2,10005050405-741,10005050405,-7.5628346588958E1,3.8655227079486E1
H,1,1439451,300,3,10,83000,2,10005050405-742,10005050405,-7.56295057445231E1,3.86556042837052E1
H,1,421641,300,3,10,82520,2,10005050405-743,10005050405,-7.5629340612988E1,3.86554745012887E1
H,1,1190391,300,3,10,71000,2,10005050405-744,10005050405,-7.56289486430547E1,3.86550196004495E1
H,1,89400,300,3,10,94800,2,10005050405-745,10005050405,-7.5630909005241E1,3.8654417053302E1
H,1,1315359,300,3,10,72100,2,10005050405-746,10005050405,-7.56306716079473E1,3.86548177442401E1
H,1,767594,300,3,10,72480,2,10005050405-747,10005050405,-7.56304938240986E1,3.8654182195829E1
H,1,89400,300,3,10,94800,2,10005050405-748,10005050405,-7.56298854996234E1,3.86545683519398E1
H,1,376578,300,3,10,94000,2,10005050405-749,10005050405,-7.56308137961648E1,3.86544978064881E1
H,1,44646,300,3,10,82600,2,10005050405-750,10005050405,-7.56321327837826E1,3.8654737889217E1
H,1,1469878,300,3,10,80650,2,10005050405-751,10005050405,-7.56318950596025E1,3.86548648046517E1
H,1,1038113,300,3,10,87000,2,10005050405-752,10005050405,-7.56319129591497E1,3.86546761283015E1
H,1,1455812,300,3,10,91600,2,10005050405-753,10005050405,-7.5632884758816E1,3.86546497088008E1
H,1,289232,300,3,10,84050,2,10005050405-754,10005050405,-7.563222783616E1,3.86550094406306E1
H,1,968460,300,3,10,78000,2,10005050405-755,10005050405,-7.56323650410326E1,3.86551671884678E1
H,1,823055,300,3,10,73800,2,10005050405-756,10005050405,-7.56299523642298E1,3.86560097977042E1
H,1,644732,300,3,10,56000,2,10005050405-757,10005050405,-7.56300426974592E1,3.86553644401528E1
H,1,276761,300,3,10,70300,2,10005050405-758,10005050405,-7.56306712082704E1,3.86556271086338E1
H,1,1248641,300,3,10,98200,2,10005050405-759,10005050405,-7.56316352886977E1,3.86550023207141E1
H,1,1107451,300,3,10,96000,2,10005050405-760,10005050405,-7.56301091574817E1,3.8655846496405E1
H,1,1439451,300,3,10,83000,2,10005050405-761,10005050405,-7.56314185976996E1,3.86550984479593E1
H,1,1039961,300,3,10,66900,2,10005050405-762,10005050405,-7.56280149658218E1,3.86562771410818E1
H,1,751592,300,3,10,90100,2,10005050405-763,10005050405,-7.5628732831709E1,3.86559678113757E1
H,1,814655,300,3,10,98400,2,10005050405-764,10005050405,-7.5629005328799E1,3.86555719536743E1
H,1,802845,300,3,10,52180,2,10005050405-765,10005050405,-7.5629070031737E1,3.86560316901741E1
H,1,705184,300,3,10,79600,2,10005050405-766,10005050405,-7.56279768993662E1,3.86561136850053E1
H,1,376578,300,3,10,94000,2,10005050405-767,10005050405,-7.56273289552583E1,3.8656364560017E1
H,1,421641,300,3,10,82520,2,10005050405-768,10005050405,-7.56264789475144E1,3.86556727787608E1
H,1,1217683,300,3,10,83520,2,10005050405-769,10005050405,-7.56228414902112E1,3.8654083641368E1
H,1,979702,300,3,10,58800,2,10005050405-770,10005050405,-7.5623326192408E1,3.86537950939343E1
H,1,82815,300,3,10,77200,2,10005050405-771,10005050405,-7.56231856889641E1,3.86537920651123E1
H,1,1299459,300,3,10,56000,2,10005050405-772,10005050405,-7.56297609040604E1,3.86535946244755E1
H,1,996551,300,3,10,50490,2,10005050405-773,10005050405,-7.56306464406606E1,3.8653767940023E1
H,1,1041522,300,3,10,67900,2,10005050405-774,10005050405,-7.56294918843398E1,3.86537023156315E1
H,1,1457843,300,3,10,78700,2,10005050405-775,10005050405,-7.56255587081477E1,3.86533715607575E1
H,1,1116147,300,3,10,62000,2,10005050405-776,10005050405,-7.56261446990767E1,3.86537918131212E1
H,1,843658,300,3,10,64200,2,10005050405-777,10005050405,-7.56264316868007E1,3.8653868292427E1
H,1,1107451,300,3,10,96000,2,10005050405-778,10005050405,-7.56281302650622E1,3.86522561896107E1
H,1,89400,300,3,10,94800,2,10005050405-779,10005050405,-7.56283111342391E1,3.86528892177533E1
H,1,269603,300,3,10,64700,2,10005050405-780,10005050405,-7.56284103765065E1,3.86534634399165E1
H,1,1208417,300,3,10,67800,2,10005050405-781,10005050405,-7.56285189330425E1,3.86531699562391E1
H,1,1150682,300,3,10,61100,2,10005050405-782,10005050405,-7.56276808724673E1,3.8653533709557E1
H,1,1360197,300,3,10,97700,2,10005050405-783,10005050405,-7.56309960095257E1,3.86530471374103E1
H,1,348354,300,3,10,50800,2,10005050405-784,10005050405,-7.56295893794186E1,3.86533910076886E1
H,1,1489487,300,3,10,81700,2,10005050405-785,10005050405,-7.56306260185711E1,3.86535053153038E1
H,1,1271517,300,3,10,56800,2,10005050405-786,10005050405,-7.56287160614582E1,3.86530810982602E1
H,1,626467,300,3,10,57200,2,10005050405-787,10005050405,-7.56290690639487E1,3.86536824078355E1
H,1,1116147,300,3,10,62000,2,10005050405-788,10005050405,-7.56262459467277E1,3.86534961116311E1
H,1,1019335,300,3,10,64640,2,10005050405-789,10005050405,-7.56271212964445E1,3.86535387466203E1
H,1,1249062,300,3,10,71200,2,10005050405-790,10005050405,-7.56265122302885E1,3.86541975237506E1
H,1,1019335,300,3,10,64640,2,10005050405-791,10005050405,-7.56270351095167E1,3.86538306483153E1
H,1,1320888,300,3,10,82800,2,10005050405-792,10005050405,-7.56271319059865E1,3.86539180745546E1
H,1,146556,300,3,10,52100,2,10005050405-793,10005050405,-7.56277564994572E1,3.86534503153052E1
H,1,1157006,300,3,10,53000,2,10005050405-794,10005050405,-7.56263755708143E1,3.86542959500684E1
H,1,1300672,300,3,10,91900,2,10005050405-795,10005050405,-7.5630923011371E1,3.86537888930136E1
H,1,146556,300,3,10,52100,2,10005050405-796,10005050405,-7.56305810594087E1,3.8653388617927E1
H,1,432544,300,3,10,59660,2,10005050405-797,10005050405,-7.56237029711045E1,3.86538592018655E1
H,1,369724,300,3,10,55000,2,10005050405-798,10005050405,-7.56245725049238E1,3.86561556159168E1
H,1,954304,300,3,10,54900,2,10005050405-799,10005050405,-7.5624137377641E1,3.8654627245271E1
H,1,1019335,300,3,10,64640,2,10005050405-800,10005050405,-7.56239415042105E1,3.86538144849567E1
H,1,1282550,300,3,10,74100,2,10005050405-801,10005050405,-7.56248213237806E1,3.86566084491076E1
H,1,1208636,300,3,10,54050,2,10005050405-802,10005050405,-7.56237789092928E1,3.86546798462012E1
H,1,222184,300,3,10,67300,2,10005050405-803,10005050405,-7.56247137604206E1,3.86559134071425E1
H,1,249231,300,3,10,68000,2,10005050405-804,10005050405,-7.56252124476932E1,3.86581672531826E1
H,1,1300672,300,3,10,91900,2,10005050405-805,10005050405,-7.56253592445728E1,3.86574588864747E1
H,1,1273668,300,3,10,63500,2,10005050405-806,10005050405,-7.56255023403257E1,3.86578404472017E1
H,1,724829,300,3,10,52500,2,10005050405-807,10005050405,-7.56247967501051E1,3.86572100540935E1
H,1,303186,300,3,10,51200,2,10005050405-808,10005050405,-7.56251615136628E1,3.86572542789198E1
H,1,146556,300,3,10,52100,2,10005050405-809,10005050405,-7.5625028498429E1,3.8657445188759E1
H,1,1098324,300,3,10,58950,2,10005050405-810,10005050405,-7.56233550272634E1,3.86646134364418E1
H,1,1095955,300,3,10,58750,2,10005050405-811,10005050405,-7.56231421089127E1,3.86647025486615E1
H,1,1320888,300,3,10,82800,2,10005050405-812,10005050405,-7.56238143263897E1,3.86653885793028E1
