RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10005051900-1531-3672,,
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10005051900-1531-3673,,8306680
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10005051900-1531-3674,,493528947
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10005051900-1531-3675,100081000364,611228073
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005051900-1531-3676,100081000100,
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051900-1531-3677,100081000364,
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10005051900-1532-3678,,
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10005051900-1532-3679,,455365403
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10005051900-1532-3680,,121566103
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10005051900-1532-3681,100081000100,1704683
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005051900-1532-3682,100017000029,
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051900-1532-3683,100017000029,
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005051900-1533-3684,,374755510
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005051900-1533-3685,,1704683
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005051900-1533-3686,,
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005051900-1533-3687,,400853321
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005051900-1533-3688,100153000158,
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005051900-1533-3689,,
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005051900-1534-3690,,816243513
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005051900-1534-3691,,
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051900-1534-3692,100168000170,
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005051900-1534-3693,100017000033,
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005051900-1534-3694,,
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005051900-1534-3695,,965716335
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005051900-1535-3696,,816371603
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005051900-1535-3697,,
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005051900-1535-3698,,9145244
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005051900-1535-3699,,
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005051900-1535-3700,100168000170,
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005051900-1535-3701,,
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005051900-1536-3702,,455365403
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005051900-1536-3703,100017000140,
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005051900-1536-3704,100068000087,
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005051900-1536-3705,,
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005051900-1536-3706,100108000263,
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005051900-1536-3707,,816363436
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005051900-1537-3708,,816261382
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005051900-1537-3709,00249996,
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005051900-1537-3710,100168000170,121585228
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005051900-1537-3711,,203166681
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005051900-1537-3712,100153000155,
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005051900-1537-3713,,571957836
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005051900-1538-3714,,898260393
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005051900-1538-3715,,
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051900-1538-3716,100185000073,
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005051900-1538-3717,100068000088,
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005051900-1538-3718,100068000081,
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005051900-1538-3719,,
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005051900-1539-3720,,652168055
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005051900-1539-3721,,
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051900-1539-3722,100081000365,
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005051900-1539-3723,100108000344,
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005051900-1539-3724,100153000155,
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005051900-1539-3725,,
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005051900-1540-3726,,455366799
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005051900-1540-3727,,
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051900-1540-3728,100068000245,
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005051900-1540-3729,100017000036,
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005051900-1540-3730,100068000067,
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005051900-1540-3731,,
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10005051900-1541-3732,,493523955
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005051900-1541-3733,100068000083,
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051900-1541-3734,,
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10005051900-1541-3735,,597617893
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10005051900-1541-3736,100068000086,
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10005051900-1541-3737,100081000364,
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005051900-1542-3738,,545158602
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005051900-1542-3739,,227873239
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005051900-1542-3740,A0101631,
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005051900-1542-3741,00249963,
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005051900-1542-3742,01609906,
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051900-1542-3743,,
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10005051900-1543-3744,,266387364
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10005051900-1543-3745,,452187800
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10005051900-1543-3746,00249806,
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005051900-1543-3747,100108000263,
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10005051900-1543-3748,100068000088,
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005051900-1543-3749,100068000082,
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005051900-1544-3750,,1754217
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051900-1544-3751,,
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005051900-1544-3752,100017000029,
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005051900-1544-3753,100017000035,
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005051900-1544-3754,100068000074,
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005051900-1544-3755,,
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005051900-1545-3756,,816258180
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005051900-1545-3757,,678075086
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005051900-1545-3758,,966213027
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005051900-1545-3759,100185000194,
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005051900-1545-3760,100068000065,
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005051900-1545-3761,100081000365,
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005051900-1546-3762,,816260954
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005051900-1546-3763,,400174099
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005051900-1546-3764,,
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005051900-1546-3765,100081000101,
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005051900-1546-3766,100081000364,
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005051900-1546-3767,,121595680
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005051900-1547-3768,,1704683
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005051900-1547-3769,,314364928
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005051900-1547-3770,,252340781
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005051900-1547-3771,100168000170,455353151
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005051900-1547-3772,,
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005051900-1547-3773,,369109327
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10005051900-1548-3774,,423044072
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10005051900-1548-3775,,493540611
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10005051900-1548-3776,,121599864
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10005051900-1548-3777,,1704683
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10005051900-1548-3778,,
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10005051900-1548-3779,K9301205,
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10005051900-1549-3780,,406578849
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10005051900-1549-3781,,5295159
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10005051900-1549-3782,,909460552
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10005051900-1549-3783,,380093708
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10005051900-1549-3784,00249996,
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10005051900-1549-3785,,576183701
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005051900-1550-3786,,
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005051900-1550-3787,,652168055
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005051900-1550-3788,01609906,
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005051900-1550-3789,,
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005051900-1550-3790,,
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005051900-1550-3791,,576183958
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005051900-1551-3792,,
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005051900-1551-3793,,678075086
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005051900-1551-3794,100017000030,
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005051900-1551-3795,100185000193,
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005051900-1551-3796,100185000193,
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005051900-1551-3797,,
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005051900-1551-3798,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005051900-1552-3799,,816368500
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005051900-1552-3800,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005051900-1552-3801,100017000029,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005051900-1552-3802,100068000083,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005051900-1552-3803,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005051900-1552-3804,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005051900-1552-3805,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005051900-1552-3806,,
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005051900-1552-3807,,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005051900-1553-3808,,816365316
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005051900-1553-3809,,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005051900-1553-3810,100068000065,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005051900-1553-3811,100017000036,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005051900-1553-3812,,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005051900-1553-3813,,
