RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1471175,300,3,10,103934,3,10005051701-1131,10005051701,-7.54606088475827E1,3.85851094503047E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005051701-1131-2270,100017000029,
H,1,1322662,300,3,10,159000,3,10005051701-1132,10005051701,-7.54612886881021E1,3.85847244539568E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10005051701-1132-2271,,575928585
H,1,1322662,300,3,10,159000,3,10005051701-1132,10005051701,-7.54612886881021E1,3.85847244539568E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10005051701-1132-2272,,
H,1,1322662,300,3,10,159000,3,10005051701-1132,10005051701,-7.54612886881021E1,3.85847244539568E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10005051701-1132-2273,,909455651
H,1,1471175,300,3,10,103934,3,10005051701-1133,10005051701,-7.55511044855681E1,3.85846443598798E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005051701-1133-2274,,597332337
H,1,1471175,300,3,10,103934,3,10005051701-1133,10005051701,-7.55511044855681E1,3.85846443598798E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005051701-1133-2275,,604707141
H,1,1471175,300,3,10,103934,3,10005051701-1133,10005051701,-7.55511044855681E1,3.85846443598798E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005051701-1133-2276,100017000029,
H,1,335286,300,3,10,121130,3,10005051701-1134,10005051701,-7.55542743218244E1,3.85846019992417E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051701-1134-2277,,1754902
H,1,335286,300,3,10,121130,3,10005051701-1134,10005051701,-7.55542743218244E1,3.85846019992417E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051701-1134-2278,,
H,1,335286,300,3,10,121130,3,10005051701-1134,10005051701,-7.55542743218244E1,3.85846019992417E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051701-1134-2279,,678073719
H,1,866595,300,3,10,103800,3,10005051701-1135,10005051701,-7.55588403463222E1,3.8586519917036E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005051701-1135-2280,,
H,1,866595,300,3,10,103800,3,10005051701-1135,10005051701,-7.55588403463222E1,3.8586519917036E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005051701-1135-2281,,455363895
H,1,866595,300,3,10,103800,3,10005051701-1135,10005051701,-7.55588403463222E1,3.8586519917036E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005051701-1135-2282,,1704683
H,1,758486,300,3,10,120000,3,10005051701-1136,10005051701,-7.54900807801906E1,3.85936710514557E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051701-1136-2283,,400173959
H,1,758486,300,3,10,120000,3,10005051701-1136,10005051701,-7.54900807801906E1,3.85936710514557E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051701-1136-2284,,638254284
H,1,758486,300,3,10,120000,3,10005051701-1136,10005051701,-7.54900807801906E1,3.85936710514557E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051701-1136-2285,,614161180
H,1,979583,300,3,10,143500,3,10005051701-1137,10005051701,-7.5464932930913E1,3.85890007999213E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005051701-1137-2286,,
H,1,979583,300,3,10,143500,3,10005051701-1137,10005051701,-7.5464932930913E1,3.85890007999213E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005051701-1137-2287,,9145244
H,1,979583,300,3,10,143500,3,10005051701-1137,10005051701,-7.5464932930913E1,3.85890007999213E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005051701-1137-2288,,423044072
H,1,1815,300,3,10,162500,3,10005051701-1138,10005051701,-7.5529160157673E1,3.85852669056781E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005051701-1138-2289,,
H,1,1815,300,3,10,162500,3,10005051701-1138,10005051701,-7.5529160157673E1,3.85852669056781E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005051701-1138-2290,,816176416
H,1,1815,300,3,10,162500,3,10005051701-1138,10005051701,-7.5529160157673E1,3.85852669056781E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005051701-1138-2291,,455364703
H,1,647076,300,3,10,109000,3,10005051701-1139,10005051701,-7.55258032846631E1,3.85860592441126E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005051701-1139-2292,,
H,1,647076,300,3,10,109000,3,10005051701-1139,10005051701,-7.55258032846631E1,3.85860592441126E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005051701-1139-2293,,400732586
H,1,647076,300,3,10,109000,3,10005051701-1139,10005051701,-7.55258032846631E1,3.85860592441126E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005051701-1139-2294,,816224570
H,1,247655,300,3,10,60400,3,10005051701-1140,10005051701,-7.55225735150968E1,3.85867062868394E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051701-1140-2295,,
H,1,247655,300,3,10,60400,3,10005051701-1140,10005051701,-7.55225735150968E1,3.85867062868394E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051701-1140-2296,,969218874
H,1,247655,300,3,10,60400,3,10005051701-1140,10005051701,-7.55225735150968E1,3.85867062868394E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051701-1140-2297,,
H,1,278180,300,3,10,164900,3,10005051701-1141,10005051701,-7.55202618410156E1,3.85876966347401E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051701-1141-2298,,541561783
H,1,278180,300,3,10,164900,3,10005051701-1141,10005051701,-7.55202618410156E1,3.85876966347401E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051701-1141-2299,,472704287
H,1,278180,300,3,10,164900,3,10005051701-1141,10005051701,-7.55202618410156E1,3.85876966347401E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051701-1141-2300,,
H,1,738964,300,3,10,100500,3,10005051701-1142,10005051701,-7.55177396899833E1,3.85849994630894E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005051701-1142-2301,,373188515
H,1,738964,300,3,10,100500,3,10005051701-1142,10005051701,-7.55177396899833E1,3.85849994630894E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005051701-1142-2302,,816175335
H,1,738964,300,3,10,100500,3,10005051701-1142,10005051701,-7.55177396899833E1,3.85849994630894E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005051701-1142-2303,100017000029,
H,1,814375,300,3,10,119000,3,10005051701-1143,10005051701,-7.54948346628083E1,3.85839930216627E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10005051701-1143-2304,,892290867
H,1,814375,300,3,10,119000,3,10005051701-1143,10005051701,-7.54948346628083E1,3.85839930216627E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10005051701-1143-2305,,
H,1,814375,300,3,10,119000,3,10005051701-1143,10005051701,-7.54948346628083E1,3.85839930216627E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10005051701-1143-2306,,
H,1,783892,300,3,10,123800,3,10005051701-1144,10005051701,-7.54949337068581E1,3.85846519211552E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005051701-1144-2307,,
H,1,783892,300,3,10,123800,3,10005051701-1144,10005051701,-7.54949337068581E1,3.85846519211552E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005051701-1144-2308,,
H,1,783892,300,3,10,123800,3,10005051701-1144,10005051701,-7.54949337068581E1,3.85846519211552E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005051701-1144-2309,,
H,1,1357293,300,3,10,112200,4,10005051701-1145,10005051701,-7.54918858347211E1,3.85903534957512E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10005051701-1145-2310,,715927281
H,1,1357293,300,3,10,112200,4,10005051701-1145,10005051701,-7.54918858347211E1,3.85903534957512E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10005051701-1145-2311,,816243778
H,1,1357293,300,3,10,112200,4,10005051701-1145,10005051701,-7.54918858347211E1,3.85903534957512E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10005051701-1145-2312,,966213027
H,1,1357293,300,3,10,112200,4,10005051701-1145,10005051701,-7.54918858347211E1,3.85903534957512E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10005051701-1145-2313,100017000304,
H,1,1009501,300,3,10,403000,3,10005051701-1146,10005051701,-7.55605859072374E1,3.858605723379E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10005051701-1146-2314,,1704683
H,1,1009501,300,3,10,403000,3,10005051701-1146,10005051701,-7.55605859072374E1,3.858605723379E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10005051701-1146-2315,,816177158
H,1,1009501,300,3,10,403000,3,10005051701-1146,10005051701,-7.55605859072374E1,3.858605723379E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10005051701-1146-2316,100017000029,
H,1,1218729,300,3,10,223000,3,10005051701-1147,10005051701,-7.55578835784335E1,3.8590294764742E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005051701-1147-2317,,902098714
H,1,1218729,300,3,10,223000,3,10005051701-1147,10005051701,-7.55578835784335E1,3.8590294764742E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005051701-1147-2318,,307843334
H,1,1218729,300,3,10,223000,3,10005051701-1147,10005051701,-7.55578835784335E1,3.8590294764742E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005051701-1147-2319,,455365411
H,1,342950,300,3,10,255550,3,10005051701-1148,10005051701,-7.5556350483851E1,3.85915730805115E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10005051701-1148-2320,,121595862
H,1,342950,300,3,10,255550,3,10005051701-1148,10005051701,-7.5556350483851E1,3.85915730805115E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10005051701-1148-2321,,300282928
H,1,342950,300,3,10,255550,3,10005051701-1148,10005051701,-7.5556350483851E1,3.85915730805115E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10005051701-1148-2322,100068000085,966207680
H,1,310178,300,3,10,281500,3,10005051701-1149,10005051701,-7.55557846089625E1,3.85927210284198E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10005051701-1149-2323,,541555108
H,1,310178,300,3,10,281500,3,10005051701-1149,10005051701,-7.55557846089625E1,3.85927210284198E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10005051701-1149-2324,,541552618
H,1,310178,300,3,10,281500,3,10005051701-1149,10005051701,-7.55557846089625E1,3.85927210284198E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10005051701-1149-2325,00249996,
H,1,383543,300,3,10,429200,3,10005051701-1150,10005051701,-7.55548258965716E1,3.85939018745628E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10005051701-1150-2326,,393996194
H,1,383543,300,3,10,429200,3,10005051701-1150,10005051701,-7.55548258965716E1,3.85939018745628E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10005051701-1150-2327,,909457079
H,1,383543,300,3,10,429200,3,10005051701-1150,10005051701,-7.55548258965716E1,3.85939018745628E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10005051701-1150-2328,100068000085,541558243
H,1,901410,300,3,10,220950,3,10005051701-1151,10005051701,-7.55541309259991E1,3.85949086306357E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10005051701-1151-2329,,374755510
H,1,901410,300,3,10,220950,3,10005051701-1151,10005051701,-7.55541309259991E1,3.85949086306357E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10005051701-1151-2330,,1754902
H,1,901410,300,3,10,220950,3,10005051701-1151,10005051701,-7.55541309259991E1,3.85949086306357E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10005051701-1151-2331,,597617893
H,1,1014392,300,3,10,240000,3,10005051701-1152,10005051701,-7.5543603291523E1,3.85861676512328E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10005051701-1152-2332,,
H,1,1014392,300,3,10,240000,3,10005051701-1152,10005051701,-7.5543603291523E1,3.85861676512328E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10005051701-1152-2333,,
H,1,1014392,300,3,10,240000,3,10005051701-1152,10005051701,-7.5543603291523E1,3.85861676512328E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10005051701-1152-2334,,1704683
H,1,1076300,300,3,10,430000,3,10005051701-1153,10005051701,-7.55436839532952E1,3.85868941238405E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10005051701-1153-2335,,846667
H,1,1076300,300,3,10,430000,3,10005051701-1153,10005051701,-7.55436839532952E1,3.85868941238405E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10005051701-1153-2336,,
H,1,1076300,300,3,10,430000,3,10005051701-1153,10005051701,-7.55436839532952E1,3.85868941238405E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10005051701-1153-2337,,493543888
H,1,59619,300,3,10,210500,3,10005051701-1154,10005051701,-7.54925925836004E1,3.85889986290591E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10005051701-1154-2338,,423044072
H,1,59619,300,3,10,210500,3,10005051701-1154,10005051701,-7.54925925836004E1,3.85889986290591E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10005051701-1154-2339,,
H,1,59619,300,3,10,210500,3,10005051701-1154,10005051701,-7.54925925836004E1,3.85889986290591E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10005051701-1154-2340,,678075086
H,1,1298469,300,3,10,220000,3,10005051701-1155,10005051701,-7.54922426672301E1,3.85891123788967E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005051701-1155-2341,,374755510
H,1,1298469,300,3,10,220000,3,10005051701-1155,10005051701,-7.54922426672301E1,3.85891123788967E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005051701-1155-2342,,506471846
H,1,1298469,300,3,10,220000,3,10005051701-1155,10005051701,-7.54922426672301E1,3.85891123788967E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005051701-1155-2343,,1165745
H,1,1266578,300,3,10,271000,3,10005051701-1156,10005051701,-7.5508320014576E1,3.8587583009701E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10005051701-1156-2344,,8306201
H,1,1266578,300,3,10,271000,3,10005051701-1156,10005051701,-7.5508320014576E1,3.8587583009701E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10005051701-1156-2345,,
H,1,1266578,300,3,10,271000,3,10005051701-1156,10005051701,-7.5508320014576E1,3.8587583009701E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10005051701-1156-2346,,390881613
H,1,1066890,300,3,10,384300,3,10005051701-1157,10005051701,-7.55079742816045E1,3.8587684219935E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10005051701-1157-2347,,1165745
H,1,1066890,300,3,10,384300,3,10005051701-1157,10005051701,-7.55079742816045E1,3.8587684219935E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10005051701-1157-2348,,306054693
H,1,1066890,300,3,10,384300,3,10005051701-1157,10005051701,-7.55079742816045E1,3.8587684219935E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10005051701-1157-2349,,541561783
H,1,1066890,300,3,10,384300,3,10005051701-1158,10005051701,-7.55045505900202E1,3.858889533208E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10005051701-1158-2350,,1704683
H,1,1066890,300,3,10,384300,3,10005051701-1158,10005051701,-7.55045505900202E1,3.858889533208E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10005051701-1158-2351,,545158602
H,1,1066890,300,3,10,384300,3,10005051701-1158,10005051701,-7.55045505900202E1,3.858889533208E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10005051701-1158-2352,,682853361
H,1,67111,300,3,10,863000,3,10005051701-1159,10005051701,-7.55036706501366E1,3.85892054617442E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10005051701-1159-2353,,400744182
H,1,67111,300,3,10,863000,3,10005051701-1159,10005051701,-7.55036706501366E1,3.85892054617442E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10005051701-1159-2354,,
H,1,67111,300,3,10,863000,3,10005051701-1159,10005051701,-7.55036706501366E1,3.85892054617442E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10005051701-1159-2355,,515040764
H,1,171279,300,3,10,1200,4,10005051701-1160,10005051701,-7.55016048230606E1,3.85894919748587E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10005051701-1160-2356,,611232711
H,1,171279,300,3,10,1200,4,10005051701-1160,10005051701,-7.55016048230606E1,3.85894919748587E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10005051701-1160-2357,100068000075,
H,1,171279,300,3,10,1200,4,10005051701-1160,10005051701,-7.55016048230606E1,3.85894919748587E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10005051701-1160-2358,100017000036,
H,1,171279,300,3,10,1200,4,10005051701-1160,10005051701,-7.55016048230606E1,3.85894919748587E1,P,200,10,1,2,,,2,1,,,1,,10,2,10005051701-1160-2359,,
H,1,376617,300,3,10,14400,4,10005051701-1161,10005051701,-7.55009614305128E1,3.85895868734854E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005051701-1161-2360,,
H,1,376617,300,3,10,14400,4,10005051701-1161,10005051701,-7.55009614305128E1,3.85895868734854E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005051701-1161-2361,100068000067,
H,1,376617,300,3,10,14400,4,10005051701-1161,10005051701,-7.55009614305128E1,3.85895868734854E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005051701-1161-2362,100081000364,
H,1,376617,300,3,10,14400,4,10005051701-1161,10005051701,-7.55009614305128E1,3.85895868734854E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005051701-1161-2363,100153000157,
H,1,376617,300,3,10,14400,4,10005051701-1162,10005051701,-7.55004484550891E1,3.85894478778103E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005051701-1162-2364,,
H,1,376617,300,3,10,14400,4,10005051701-1162,10005051701,-7.55004484550891E1,3.85894478778103E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005051701-1162-2365,100153000020,
H,1,376617,300,3,10,14400,4,10005051701-1162,10005051701,-7.55004484550891E1,3.85894478778103E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005051701-1162-2366,100185000193,
H,1,376617,300,3,10,14400,4,10005051701-1162,10005051701,-7.55004484550891E1,3.85894478778103E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005051701-1162-2367,100068000086,
H,1,925853,300,3,10,24100,4,10005051701-1163,10005051701,-7.54964478487276E1,3.85905876292692E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051701-1163-2368,,
H,1,925853,300,3,10,24100,4,10005051701-1163,10005051701,-7.54964478487276E1,3.85905876292692E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051701-1163-2369,100068000087,
H,1,925853,300,3,10,24100,4,10005051701-1163,10005051701,-7.54964478487276E1,3.85905876292692E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1163-2370,100027000078,
H,1,925853,300,3,10,24100,4,10005051701-1163,10005051701,-7.54964478487276E1,3.85905876292692E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051701-1163-2371,,
H,1,925853,300,3,10,24100,4,10005051701-1164,10005051701,-7.54953611492474E1,3.85903187143802E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051701-1164-2372,,
H,1,925853,300,3,10,24100,4,10005051701-1164,10005051701,-7.54953611492474E1,3.85903187143802E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051701-1164-2373,100153000156,
H,1,925853,300,3,10,24100,4,10005051701-1164,10005051701,-7.54953611492474E1,3.85903187143802E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1164-2374,100068000083,
H,1,925853,300,3,10,24100,4,10005051701-1164,10005051701,-7.54953611492474E1,3.85903187143802E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051701-1164-2375,,
H,1,1397308,300,3,10,19200,4,10005051701-1165,10005051701,-7.54940623833631E1,3.8590373371093E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005051701-1165-2376,,
H,1,1397308,300,3,10,19200,4,10005051701-1165,10005051701,-7.54940623833631E1,3.8590373371093E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005051701-1165-2377,,121583694
H,1,1397308,300,3,10,19200,4,10005051701-1165,10005051701,-7.54940623833631E1,3.8590373371093E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005051701-1165-2378,100185000193,
H,1,1397308,300,3,10,19200,4,10005051701-1165,10005051701,-7.54940623833631E1,3.8590373371093E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005051701-1165-2379,,
H,1,1397308,300,3,10,19200,4,10005051701-1166,10005051701,-7.5492882892731E1,3.85895670252067E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005051701-1166-2380,,
H,1,1397308,300,3,10,19200,4,10005051701-1166,10005051701,-7.5492882892731E1,3.85895670252067E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005051701-1166-2381,,816216618
H,1,1397308,300,3,10,19200,4,10005051701-1166,10005051701,-7.5492882892731E1,3.85895670252067E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005051701-1166-2382,100068000082,
H,1,1397308,300,3,10,19200,4,10005051701-1166,10005051701,-7.5492882892731E1,3.85895670252067E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005051701-1166-2383,,
H,1,925853,300,3,10,24100,4,10005051701-1167,10005051701,-7.54352053794836E1,3.85944766774443E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051701-1167-2384,,
H,1,925853,300,3,10,24100,4,10005051701-1167,10005051701,-7.54352053794836E1,3.85944766774443E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051701-1167-2385,100068000245,
H,1,925853,300,3,10,24100,4,10005051701-1167,10005051701,-7.54352053794836E1,3.85944766774443E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1167-2386,100017000304,
H,1,925853,300,3,10,24100,4,10005051701-1167,10005051701,-7.54352053794836E1,3.85944766774443E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051701-1167-2387,,
H,1,925853,300,3,10,24100,4,10005051701-1168,10005051701,-7.54375842299721E1,3.85941435178683E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051701-1168-2388,,
H,1,925853,300,3,10,24100,4,10005051701-1168,10005051701,-7.54375842299721E1,3.85941435178683E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051701-1168-2389,100108000263,
H,1,925853,300,3,10,24100,4,10005051701-1168,10005051701,-7.54375842299721E1,3.85941435178683E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1168-2390,100017000035,
H,1,925853,300,3,10,24100,4,10005051701-1168,10005051701,-7.54375842299721E1,3.85941435178683E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051701-1168-2391,,
H,1,1152620,300,3,10,23000,4,10005051701-1169,10005051701,-7.5440595445434E1,3.85942749123927E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005051701-1169-2392,,423044072
H,1,1152620,300,3,10,23000,4,10005051701-1169,10005051701,-7.5440595445434E1,3.85942749123927E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005051701-1169-2393,,
H,1,1152620,300,3,10,23000,4,10005051701-1169,10005051701,-7.5440595445434E1,3.85942749123927E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005051701-1169-2394,,
H,1,1152620,300,3,10,23000,4,10005051701-1169,10005051701,-7.5440595445434E1,3.85942749123927E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051701-1169-2395,,
H,1,1152620,300,3,10,23000,4,10005051701-1170,10005051701,-7.54405792962034E1,3.8594232036974E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005051701-1170-2396,,374755510
H,1,1152620,300,3,10,23000,4,10005051701-1170,10005051701,-7.54405792962034E1,3.8594232036974E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005051701-1170-2397,,
H,1,1152620,300,3,10,23000,4,10005051701-1170,10005051701,-7.54405792962034E1,3.8594232036974E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005051701-1170-2398,,
H,1,1152620,300,3,10,23000,4,10005051701-1170,10005051701,-7.54405792962034E1,3.8594232036974E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051701-1170-2399,,
H,1,424809,300,3,10,16000,4,10005051701-1171,10005051701,-7.54441157211875E1,3.85913565898581E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005051701-1171-2400,,374755510
H,1,424809,300,3,10,16000,4,10005051701-1171,10005051701,-7.54441157211875E1,3.85913565898581E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005051701-1171-2401,,816365845
H,1,424809,300,3,10,16000,4,10005051701-1171,10005051701,-7.54441157211875E1,3.85913565898581E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051701-1171-2402,100081000100,
H,1,424809,300,3,10,16000,4,10005051701-1171,10005051701,-7.54441157211875E1,3.85913565898581E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005051701-1171-2403,100068000085,
H,1,1166416,300,3,10,17300,4,10005051701-1172,10005051701,-7.5445956926546E1,3.85909558073073E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005051701-1172-2404,,689198257
H,1,1166416,300,3,10,17300,4,10005051701-1172,10005051701,-7.5445956926546E1,3.85909558073073E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005051701-1172-2405,,
H,1,1166416,300,3,10,17300,4,10005051701-1172,10005051701,-7.5445956926546E1,3.85909558073073E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005051701-1172-2406,100068000090,
H,1,1166416,300,3,10,17300,4,10005051701-1172,10005051701,-7.5445956926546E1,3.85909558073073E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005051701-1172-2407,,
H,1,424809,300,3,10,16000,4,10005051701-1173,10005051701,-7.54468069720955E1,3.85907524763065E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005051701-1173-2408,,597617893
H,1,424809,300,3,10,16000,4,10005051701-1173,10005051701,-7.54468069720955E1,3.85907524763065E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005051701-1173-2409,,374755510
H,1,424809,300,3,10,16000,4,10005051701-1173,10005051701,-7.54468069720955E1,3.85907524763065E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051701-1173-2410,100068000090,
