RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,638073,300,3,10,47200,2,10005050706-1033,10005050706,-7.5145842922209E1,3.86194904102593E1
H,1,649524,300,3,10,40700,2,10005050706-1034,10005050706,-7.51460448309767E1,3.86194030360762E1
H,1,151345,300,3,10,42800,2,10005050706-1035,10005050706,-7.5144801033713E1,3.86187086123518E1
H,1,847914,300,3,10,39300,2,10005050706-1036,10005050706,-7.51445411292344E1,3.8618527512668E1
H,1,946670,300,3,10,36400,2,10005050706-1037,10005050706,-7.51464436071801E1,3.86196309225873E1
H,1,1315098,300,3,10,44500,2,10005050706-1038,10005050706,-7.5147047197826E1,3.8619634971796E1
H,1,31672,300,3,10,36000,2,10005050706-1039,10005050706,-7.51471385867625E1,3.861968620919E1
H,1,405879,300,3,10,36400,2,10005050706-1040,10005050706,-7.51470296798461E1,3.86202463670836E1
H,1,1339675,300,3,10,35000,2,10005050706-1041,10005050706,-7.51480597580621E1,3.86204452265075E1
H,1,638073,300,3,10,47200,2,10005050706-1042,10005050706,-7.5147252749138E1,3.8619835748824E1
H,1,1220847,300,3,10,36000,2,10005050706-1043,10005050706,-7.5137484231871E1,3.86190372737621E1
H,1,72546,300,3,10,39800,2,10005050706-1044,10005050706,-7.51372336619914E1,3.861975395856E1
H,1,789557,300,3,10,47800,2,10005050706-1045,10005050706,-7.51381069213181E1,3.86185986836051E1
H,1,638073,300,3,10,47200,2,10005050706-1046,10005050706,-7.51376177308198E1,3.86187621112482E1
H,1,42499,300,3,10,40000,2,10005050706-1047,10005050706,-7.51379978972527E1,3.86190331020322E1
H,1,1400128,300,3,10,44000,2,10005050706-1048,10005050706,-7.51386330272613E1,3.86189868431481E1
H,1,1220847,300,3,10,36000,2,10005050706-1049,10005050706,-7.51370768303807E1,3.86197754982982E1
H,1,1386749,300,3,10,35500,2,10005050706-1050,10005050706,-7.51501260166025E1,3.86190604873558E1
H,1,1182147,300,3,10,37700,2,10005050706-1051,10005050706,-7.51498557576393E1,3.86188783998041E1
H,1,1266169,300,3,10,35020,2,10005050706-1052,10005050706,-7.5149774162567E1,3.86189759609441E1
H,1,379440,300,3,10,41400,2,10005050706-1053,10005050706,-7.51506017658631E1,3.86195887746513E1
H,1,798998,300,3,10,43000,2,10005050706-1054,10005050706,-7.51507674888636E1,3.86193438821334E1
H,1,714132,300,3,10,38710,2,10005050706-1055,10005050706,-7.514976279119E1,3.86193192684678E1
H,1,714132,300,3,10,38710,2,10005050706-1056,10005050706,-7.51433748934834E1,3.8618053626951E1
H,1,379440,300,3,10,41400,2,10005050706-1057,10005050706,-7.51432411508561E1,3.86181287133482E1
H,1,379440,300,3,10,41400,2,10005050706-1058,10005050706,-7.51436887765133E1,3.8618901581871E1
H,1,286665,300,3,10,37000,2,10005050706-1059,10005050706,-7.51452363885147E1,3.86200186852207E1
H,1,286665,300,3,10,37000,2,10005050706-1060,10005050706,-7.51443645075951E1,3.86190046179822E1
H,1,286665,300,3,10,37000,2,10005050706-1061,10005050706,-7.51446989856223E1,3.8619488642865E1
H,1,1124303,300,3,10,42080,2,10005050706-1062,10005050706,-7.51449615222278E1,3.86193258433204E1
H,1,1124303,300,3,10,42080,2,10005050706-1063,10005050706,-7.51437437554822E1,3.86193040797527E1
H,1,1106993,300,3,10,89500,2,10005050706-1064,10005050706,-7.51450885970136E1,3.86194480589953E1
H,1,1272893,300,3,10,77500,2,10005050706-1065,10005050706,-7.51445459991216E1,3.86195360017625E1
H,1,1302271,300,3,10,93000,2,10005050706-1066,10005050706,-7.51453237875677E1,3.86199446543121E1
H,1,495976,300,3,10,60000,2,10005050706-1067,10005050706,-7.51474936269027E1,3.86208793494263E1
H,1,1302271,300,3,10,93000,2,10005050706-1068,10005050706,-7.51468509326735E1,3.86207142201818E1
H,1,1302271,300,3,10,93000,2,10005050706-1069,10005050706,-7.5147293589511E1,3.86207124268374E1
H,1,1302271,300,3,10,93000,2,10005050706-1070,10005050706,-7.51470093218903E1,3.86211049627088E1
H,1,700587,300,3,10,92000,2,10005050706-1071,10005050706,-7.51477600096617E1,3.86209314622872E1
H,1,495976,300,3,10,60000,2,10005050706-1072,10005050706,-7.5146458202131E1,3.86201929910431E1
H,1,495976,300,3,10,60000,2,10005050706-1073,10005050706,-7.51390579584093E1,3.86191993913753E1
H,1,721887,300,3,10,52400,2,10005050706-1074,10005050706,-7.51393644331876E1,3.8620239289467E1
H,1,124754,300,3,10,75000,2,10005050706-1075,10005050706,-7.51387444062435E1,3.86188037198835E1
H,1,1451814,300,3,10,72000,2,10005050706-1076,10005050706,-7.51390378369828E1,3.86190869567327E1
H,1,1451814,300,3,10,72000,2,10005050706-1077,10005050706,-7.5139137337595E1,3.86197507050377E1
H,1,134395,300,3,10,77000,2,10005050706-1078,10005050706,-7.51393648584644E1,3.8619232730254E1
H,1,75531,300,3,10,70000,2,10005050706-1079,10005050706,-7.5139145407475E1,3.86198522068022E1
H,1,995051,300,3,10,90050,2,10005050706-1080,10005050706,-7.51496589723641E1,3.86196925024482E1
H,1,1238405,300,3,10,60000,2,10005050706-1081,10005050706,-7.51496420448706E1,3.8620073134963E1
H,1,986622,300,3,10,75000,2,10005050706-1082,10005050706,-7.51505243221782E1,3.86198726881247E1
H,1,455743,300,3,10,69000,2,10005050706-1083,10005050706,-7.51511285212491E1,3.8619847535743E1
H,1,1357617,300,3,10,81770,2,10005050706-1084,10005050706,-7.5149156794404E1,3.86197984331384E1
H,1,995051,300,3,10,90050,2,10005050706-1085,10005050706,-7.51508956409475E1,3.86202453375403E1
H,1,213026,300,3,10,79000,2,10005050706-1086,10005050706,-7.51499697813732E1,3.86201272603384E1
H,1,213026,300,3,10,79000,2,10005050706-1087,10005050706,-7.51499548554701E1,3.86200236158585E1
H,1,137137,300,3,10,63000,2,10005050706-1088,10005050706,-7.51383205091087E1,3.86200201185361E1
H,1,124754,300,3,10,75000,2,10005050706-1089,10005050706,-7.51379220712534E1,3.86195983057003E1
H,1,75531,300,3,10,70000,2,10005050706-1090,10005050706,-7.51376476719648E1,3.86199104179424E1
H,1,575018,300,3,10,78000,2,10005050706-1091,10005050706,-7.51373860051011E1,3.86205463488462E1
H,1,124754,300,3,10,75000,2,10005050706-1092,10005050706,-7.51381935338092E1,3.86196838776507E1
H,1,1126704,300,3,10,79000,2,10005050706-1093,10005050706,-7.51370821207894E1,3.86209676784193E1
H,1,504329,300,3,10,92900,2,10005050706-1094,10005050706,-7.51382718407126E1,3.86185790741502E1
H,1,81675,300,3,10,84008,2,10005050706-1095,10005050706,-7.5137746949872E1,3.8619456071926E1
H,1,506438,300,3,10,98000,2,10005050706-1096,10005050706,-7.51373611439717E1,3.86209290193415E1
H,1,84236,300,3,10,58500,2,10005050706-1097,10005050706,-7.51367279062824E1,3.8619393079735E1
H,1,84236,300,3,10,58500,2,10005050706-1098,10005050706,-7.51350120911072E1,3.8619309835648E1
H,1,937094,300,3,10,78000,3,10005050706-1099,10005050706,-7.51356280255295E1,3.8619620027787E1
H,1,84236,300,3,10,58500,2,10005050706-1100,10005050706,-7.51367032543291E1,3.86195125711297E1
H,1,244904,300,3,10,84000,2,10005050706-1101,10005050706,-7.51348505551924E1,3.86195034618517E1
H,1,1446402,300,3,10,59300,2,10005050706-1102,10005050706,-7.51369499356347E1,3.86198398822293E1
H,1,525941,300,3,10,75300,2,10005050706-1103,10005050706,-7.51358046106734E1,3.8619241322207E1
H,1,1129549,300,3,10,61200,2,10005050706-1104,10005050706,-7.51359331404796E1,3.8619189387143E1
H,1,1295229,300,3,10,80000,2,10005050706-1105,10005050706,-7.51366613442544E1,3.86197148836504E1
H,1,686180,300,3,10,96500,2,10005050706-1106,10005050706,-7.51344795369874E1,3.8619827193845E1
H,1,559547,300,3,10,73000,2,10005050706-1107,10005050706,-7.51492170212307E1,3.86193665376561E1
H,1,985029,300,3,10,91000,2,10005050706-1108,10005050706,-7.5149149912722E1,3.86201469540732E1
H,1,67487,300,3,10,96000,2,10005050706-1109,10005050706,-7.51406958105814E1,3.86214207608626E1
H,1,740747,300,3,10,65000,2,10005050706-1110,10005050706,-7.51406791309868E1,3.86216960829348E1
H,1,384978,300,3,10,52000,2,10005050706-1111,10005050706,-7.51412041893943E1,3.86212927212855E1
H,1,29271,300,3,10,62420,2,10005050706-1112,10005050706,-7.51410603499504E1,3.86210429236494E1
H,1,1221539,300,3,10,50000,2,10005050706-1113,10005050706,-7.51410382885727E1,3.86206449637161E1
H,1,968460,300,3,10,78000,2,10005050706-1114,10005050706,-7.51418277909081E1,3.86207109255837E1
H,1,272509,300,3,10,75000,2,10005050706-1115,10005050706,-7.514178268233E1,3.86203199145352E1
H,1,67487,300,3,10,96000,2,10005050706-1116,10005050706,-7.51420343704383E1,3.86199421733956E1
H,1,849698,300,3,10,84000,2,10005050706-1117,10005050706,-7.51423919338947E1,3.86199354565901E1
H,1,1210751,300,3,10,91100,2,10005050706-1118,10005050706,-7.51419474089734E1,3.86201273488998E1
H,1,1116141,300,3,10,98300,2,10005050706-1119,10005050706,-7.51422695797965E1,3.86195637110576E1
H,1,1466826,300,3,10,85000,2,10005050706-1120,10005050706,-7.5142644800453E1,3.861970990331E1
H,1,1088399,300,3,10,80300,2,10005050706-1121,10005050706,-7.51425949982336E1,3.86198072903515E1
H,1,1267940,300,3,10,53000,2,10005050706-1122,10005050706,-7.51432660046306E1,3.86190643740081E1
H,1,686180,300,3,10,96500,2,10005050706-1123,10005050706,-7.51431637215233E1,3.86190745719432E1
H,1,559547,300,3,10,73000,2,10005050706-1124,10005050706,-7.51433285690772E1,3.86185527427862E1
H,1,1088399,300,3,10,80300,2,10005050706-1125,10005050706,-7.51443592854807E1,3.86183839648937E1
H,1,556701,300,3,10,85000,2,10005050706-1126,10005050706,-7.51441633652411E1,3.86191349932335E1
H,1,698796,300,3,10,75400,2,10005050706-1127,10005050706,-7.51442506527787E1,3.86185669679347E1
H,1,1459534,300,3,10,60000,2,10005050706-1128,10005050706,-7.51448287107203E1,3.86181125456806E1
H,1,921399,300,3,10,77500,2,10005050706-1129,10005050706,-7.51455971175081E1,3.8618063520795E1
H,1,968460,300,3,10,78000,2,10005050706-1130,10005050706,-7.51441108600261E1,3.86182403456534E1
H,1,1466826,300,3,10,85000,2,10005050706-1131,10005050706,-7.51447641421538E1,3.86183794337293E1
H,1,392173,300,3,10,61500,2,10005050706-1132,10005050706,-7.51445573237531E1,3.86182670277657E1
H,1,328086,300,3,10,59500,2,10005050706-1133,10005050706,-7.5144837498988E1,3.86179672937168E1
H,1,537491,300,3,10,84500,2,10005050706-1134,10005050706,-7.514420992605E1,3.8618744472612E1
H,1,1116141,300,3,10,98300,2,10005050706-1135,10005050706,-7.5144137477226E1,3.861861580809E1
H,1,1459534,300,3,10,60000,2,10005050706-1136,10005050706,-7.51437635359117E1,3.86186032625783E1
H,1,140946,300,3,10,55000,2,10005050706-1137,10005050706,-7.51436886252773E1,3.86189025547752E1
H,1,1217054,300,3,10,50000,2,10005050706-1138,10005050706,-7.51434446058104E1,3.86190418668685E1
H,1,1420801,300,3,10,53100,2,10005050706-1139,10005050706,-7.51437933394133E1,3.86185337603885E1
H,1,262605,300,3,10,89000,2,10005050706-1140,10005050706,-7.514283635031E1,3.8619502675729E1
H,1,1210751,300,3,10,91100,2,10005050706-1141,10005050706,-7.51427773051503E1,3.86197521968046E1
H,1,921399,300,3,10,77500,2,10005050706-1142,10005050706,-7.51428097097876E1,3.8619597418058E1
H,1,220775,300,3,10,76030,2,10005050706-1143,10005050706,-7.51421086410156E1,3.8619960494731E1
H,1,1459534,300,3,10,60000,2,10005050706-1144,10005050706,-7.51419657167746E1,3.86200160632027E1
H,1,1221539,300,3,10,50000,2,10005050706-1145,10005050706,-7.51422477496885E1,3.86199507265244E1
H,1,921399,300,3,10,77500,2,10005050706-1146,10005050706,-7.5141211048394E1,3.86207395092058E1
H,1,56835,300,3,10,67000,2,10005050706-1147,10005050706,-7.51414561214967E1,3.86205136834321E1
H,1,272509,300,3,10,75000,2,10005050706-1148,10005050706,-7.51409982834794E1,3.86211731625733E1
H,1,1201560,300,3,10,64000,2,10005050706-1149,10005050706,-7.51407436160817E1,3.86208972715716E1
H,1,885062,300,3,10,57900,2,10005050706-1150,10005050706,-7.5141025604985E1,3.862119328245E1
H,1,70390,300,3,10,79000,2,10005050706-1151,10005050706,-7.5140710416929E1,3.8621858301927E1
H,1,740926,300,3,10,76500,2,10005050706-1152,10005050706,-7.51406366126821E1,3.86219598765561E1
H,1,556701,300,3,10,85000,2,10005050706-1153,10005050706,-7.5139990401529E1,3.8622344444198E1
H,1,537491,300,3,10,84500,2,10005050706-1154,10005050706,-7.51425378069317E1,3.86181550126691E1
H,1,70390,300,3,10,79000,2,10005050706-1155,10005050706,-7.5142388278654E1,3.86191480586282E1
H,1,740747,300,3,10,65000,2,10005050706-1156,10005050706,-7.51422830843686E1,3.86184188617698E1
H,1,954822,300,3,10,83300,2,10005050706-1157,10005050706,-7.51423679946458E1,3.86179693243792E1
H,1,1088399,300,3,10,80300,2,10005050706-1158,10005050706,-7.51430549945678E1,3.86194847352363E1
H,1,968460,300,3,10,78000,2,10005050706-1159,10005050706,-7.51445838210062E1,3.86206814968416E1
H,1,968460,300,3,10,78000,2,10005050706-1160,10005050706,-7.51441567036302E1,3.8620306822146E1
H,1,921399,300,3,10,77500,2,10005050706-1161,10005050706,-7.5144076397669E1,3.86204455162686E1
H,1,114317,300,3,10,94920,2,10005050706-1162,10005050706,-7.51434813992531E1,3.86194556607405E1
H,1,740747,300,3,10,65000,2,10005050706-1163,10005050706,-7.51432069205457E1,3.86194215633457E1
H,1,740747,300,3,10,65000,2,10005050706-1164,10005050706,-7.51448019706115E1,3.86199205106652E1
H,1,392173,300,3,10,61500,2,10005050706-1165,10005050706,-7.51447418450838E1,3.86205074711135E1
H,1,556701,300,3,10,85000,2,10005050706-1166,10005050706,-7.51442497289495E1,3.86201786955998E1
H,1,392173,300,3,10,61500,2,10005050706-1167,10005050706,-7.51459888397962E1,3.86214627002764E1
H,1,816068,300,3,10,88200,2,10005050706-1168,10005050706,-7.5147498025382E1,3.86215098890416E1
H,1,1420801,300,3,10,53100,2,10005050706-1169,10005050706,-7.51457080632964E1,3.8621267278576E1
H,1,968460,300,3,10,78000,2,10005050706-1170,10005050706,-7.51460654068517E1,3.8621066989595E1
H,1,1116141,300,3,10,98300,2,10005050706-1171,10005050706,-7.51465361899936E1,3.86210649539648E1
H,1,1201560,300,3,10,64000,2,10005050706-1172,10005050706,-7.51453664013205E1,3.8620560720889E1
H,1,1210751,300,3,10,91100,2,10005050706-1173,10005050706,-7.5134996660251E1,3.86204471240175E1
H,1,684064,300,3,10,86000,2,10005050706-1174,10005050706,-7.51351970023151E1,3.86197823425878E1
H,1,170730,300,3,10,62020,2,10005050706-1175,10005050706,-7.51367809235002E1,3.86196864323576E1
H,1,985029,300,3,10,91000,2,10005050706-1176,10005050706,-7.51372136089348E1,3.86199351712916E1
H,1,684064,300,3,10,86000,2,10005050706-1177,10005050706,-7.51366075927551E1,3.8619641410989E1
H,1,1295229,300,3,10,80000,2,10005050706-1178,10005050706,-7.5148840198632E1,3.8620159360019E1
H,1,556701,300,3,10,85000,2,10005050706-1179,10005050706,-7.5148482063785E1,3.86199731940196E1
H,1,128673,300,3,10,94900,2,10005050706-1180,10005050706,-7.51481773054656E1,3.8620297707453E1
H,1,202384,300,3,10,94000,2,10005050706-1181,10005050706,-7.51486278448858E1,3.86203152951818E1
H,1,208810,300,3,10,83000,2,10005050706-1182,10005050706,-7.51473626614354E1,3.86188685669557E1
H,1,128673,300,3,10,94900,2,10005050706-1183,10005050706,-7.51469778431108E1,3.86192688535218E1
H,1,229862,300,3,10,68550,2,10005050706-1184,10005050706,-7.514641400037E1,3.86198994398697E1
H,1,30166,300,3,10,81000,2,10005050706-1185,10005050706,-7.51467567001581E1,3.86198265479932E1
H,1,12196,300,3,10,76900,2,10005050706-1186,10005050706,-7.51460656038168E1,3.86203646704612E1
H,1,259644,300,3,10,53000,2,10005050706-1187,10005050706,-7.51462569628848E1,3.8619955754917E1
H,1,628959,300,3,10,59300,2,10005050706-1188,10005050706,-7.5145967455394E1,3.8620251990318E1
H,1,872213,300,3,10,60400,2,10005050706-1189,10005050706,-7.51457946315896E1,3.86202663536516E1
H,1,397036,300,3,10,75000,2,10005050706-1190,10005050706,-7.51455153885905E1,3.86204420936694E1
H,1,126638,300,3,10,92500,2,10005050706-1191,10005050706,-7.51448865231511E1,3.8621274770346E1
H,1,404913,300,3,10,96200,2,10005050706-1192,10005050706,-7.51454082715008E1,3.86209209917804E1
H,1,1234057,300,3,10,78000,2,10005050706-1193,10005050706,-7.51454532276036E1,3.86209946815341E1
H,1,641179,300,3,10,64000,2,10005050706-1194,10005050706,-7.51448937217795E1,3.8622036746512E1
H,1,2034,300,3,10,81200,2,10005050706-1195,10005050706,-7.5144655301581E1,3.86217822918162E1
H,1,479730,300,3,10,79000,2,10005050706-1196,10005050706,-7.51445580861993E1,3.86220697160892E1
H,1,393236,300,3,10,81000,2,10005050706-1197,10005050706,-7.51442355131401E1,3.86220149051788E1
H,1,1306174,300,3,10,52400,2,10005050706-1198,10005050706,-7.5143779084926E1,3.8622311181328E1
H,1,1490357,300,3,10,85000,2,10005050706-1199,10005050706,-7.5143813955298E1,3.86227177806635E1
H,1,397036,300,3,10,75000,2,10005050706-1200,10005050706,-7.51434191303304E1,3.86228718165707E1
H,1,404913,300,3,10,96200,2,10005050706-1201,10005050706,-7.51439207098638E1,3.86220149882514E1
H,1,524469,300,3,10,86000,2,10005050706-1202,10005050706,-7.5142552786075E1,3.86230849804476E1
H,1,1372819,300,3,10,56800,2,10005050706-1203,10005050706,-7.51430364183897E1,3.86231019921773E1
H,1,420021,300,3,10,65700,2,10005050706-1204,10005050706,-7.51428345093554E1,3.86230244664167E1
H,1,208810,300,3,10,83000,2,10005050706-1205,10005050706,-7.51421606629231E1,3.86234591482414E1
H,1,1002090,300,3,10,53700,2,10005050706-1206,10005050706,-7.51509938509322E1,3.86203953490412E1
H,1,1038366,300,3,10,75000,2,10005050706-1207,10005050706,-7.5150420839419E1,3.8620232371562E1
H,1,420021,300,3,10,65700,2,10005050706-1208,10005050706,-7.51503668589916E1,3.86200747815028E1
H,1,1002090,300,3,10,53700,2,10005050706-1209,10005050706,-7.51496231314447E1,3.86199998655894E1
H,1,1234057,300,3,10,78000,2,10005050706-1210,10005050706,-7.51506159836222E1,3.86204750115632E1
H,1,872213,300,3,10,60400,2,10005050706-1211,10005050706,-7.51493358622386E1,3.862012937799E1
H,1,902232,300,3,10,70600,2,10005050706-1212,10005050706,-7.51501608983391E1,3.86202378511152E1
H,1,1038366,300,3,10,75000,2,10005050706-1213,10005050706,-7.5146496018757E1,3.86175562429994E1
H,1,229862,300,3,10,68550,2,10005050706-1214,10005050706,-7.51463819565534E1,3.8617624654416E1
H,1,259644,300,3,10,53000,2,10005050706-1215,10005050706,-7.51469537788178E1,3.8618404358193E1
H,1,12196,300,3,10,76900,2,10005050706-1216,10005050706,-7.51469381418516E1,3.86183385765268E1
H,1,493009,300,3,10,80000,2,10005050706-1217,10005050706,-7.51468486093284E1,3.8618230928443E1
H,1,1194125,300,3,10,86300,2,10005050706-1218,10005050706,-7.51464269250663E1,3.86180608458437E1
H,1,1002090,300,3,10,53700,2,10005050706-1219,10005050706,-7.51330694187083E1,3.86183450426386E1
H,1,12196,300,3,10,76900,2,10005050706-1220,10005050706,-7.51341402630248E1,3.86204267433728E1
H,1,128673,300,3,10,94900,2,10005050706-1221,10005050706,-7.51333705227413E1,3.86191003221281E1
H,1,872213,300,3,10,60400,2,10005050706-1222,10005050706,-7.51333495068957E1,3.861891394486E1
H,1,1372819,300,3,10,56800,2,10005050706-1223,10005050706,-7.5132877805118E1,3.86173919324521E1
H,1,524469,300,3,10,86000,2,10005050706-1224,10005050706,-7.5133044847828E1,3.8618056874312E1
H,1,420021,300,3,10,65700,2,10005050706-1225,10005050706,-7.5133033635296E1,3.86179021066508E1
H,1,712350,300,3,10,60400,2,10005050706-1226,10005050706,-7.51337759515685E1,3.86200669977986E1
H,1,493009,300,3,10,80000,2,10005050706-1227,10005050706,-7.51343083956393E1,3.86204143008462E1
H,1,493009,300,3,10,80000,2,10005050706-1228,10005050706,-7.51334381499172E1,3.86181830963112E1
H,1,1486044,300,3,10,66000,2,10005050706-1229,10005050706,-7.5133784685492E1,3.86195800547503E1
H,1,191624,300,3,10,70880,2,10005050706-1230,10005050706,-7.51494517562763E1,3.86178185453002E1
H,1,1490357,300,3,10,85000,2,10005050706-1231,10005050706,-7.51498146596421E1,3.86177941662906E1
H,1,397036,300,3,10,75000,2,10005050706-1232,10005050706,-7.51496803475566E1,3.86187044157078E1
H,1,397036,300,3,10,75000,2,10005050706-1233,10005050706,-7.51493765910864E1,3.8618766002145E1
H,1,256663,300,3,10,66000,2,10005050706-1234,10005050706,-7.51496210796693E1,3.86186726791822E1
H,1,346969,300,3,10,72400,2,10005050706-1235,10005050706,-7.51452715850911E1,3.86175378400714E1
H,1,324091,300,3,10,54000,2,10005050706-1236,10005050706,-7.51454112780427E1,3.8617609838267E1
H,1,324091,300,3,10,54000,2,10005050706-1237,10005050706,-7.51458425218256E1,3.86176742735442E1
H,1,530465,300,3,10,67000,2,10005050706-1238,10005050706,-7.51458749604074E1,3.86176432119863E1
H,1,659664,300,3,10,71000,2,10005050706-1239,10005050706,-7.5145553645439E1,3.86178068866196E1
H,1,225203,300,3,10,79210,2,10005050706-1240,10005050706,-7.51448090116624E1,3.86181782405903E1
H,1,559162,300,3,10,61900,2,10005050706-1241,10005050706,-7.51473456163795E1,3.86177217164578E1
H,1,746865,300,3,10,82550,2,10005050706-1242,10005050706,-7.51475669269201E1,3.86177570658041E1
H,1,344378,300,3,10,57000,2,10005050706-1243,10005050706,-7.51477303757072E1,3.86183527507702E1
H,1,192762,300,3,10,82700,2,10005050706-1244,10005050706,-7.5147464388125E1,3.86184248783196E1
H,1,664793,300,3,10,77000,2,10005050706-1245,10005050706,-7.51431379866241E1,3.86171874175494E1
H,1,623710,300,3,10,72500,2,10005050706-1246,10005050706,-7.51417808674725E1,3.86175010477148E1
H,1,554709,300,3,10,52000,2,10005050706-1247,10005050706,-7.51433103106241E1,3.86173749605198E1
H,1,1111200,300,3,10,80000,2,10005050706-1248,10005050706,-7.51423550597924E1,3.86166228928308E1
H,1,1015678,300,3,10,82800,2,10005050706-1249,10005050706,-7.51440742708608E1,3.86173543034113E1
H,1,346969,300,3,10,72400,2,10005050706-1250,10005050706,-7.51419416095994E1,3.86182212670153E1
H,1,344700,300,3,10,80900,2,10005050706-1251,10005050706,-7.51415296919237E1,3.86180669691256E1
H,1,1428810,300,3,10,50000,2,10005050706-1252,10005050706,-7.51418127075066E1,3.86180776692307E1
H,1,1373986,300,3,10,69900,2,10005050706-1253,10005050706,-7.51415718656582E1,3.86178588833284E1
H,1,501932,300,3,10,81230,2,10005050706-1254,10005050706,-7.51432485226621E1,3.86168725433141E1
H,1,554709,300,3,10,52000,2,10005050706-1255,10005050706,-7.51422828958354E1,3.86175307104778E1
H,1,1352935,300,3,10,92600,2,10005050706-1256,10005050706,-7.5144688654645E1,3.86178576339733E1
H,1,1297887,300,3,10,73000,2,10005050706-1257,10005050706,-7.51446803326956E1,3.86177174172943E1
H,1,897820,300,3,10,61200,2,10005050706-1258,10005050706,-7.51443571815746E1,3.86172201235891E1
H,1,1223820,300,3,10,97000,2,10005050706-1259,10005050706,-7.51445541105562E1,3.86171936175732E1
H,1,346969,300,3,10,72400,2,10005050706-1260,10005050706,-7.51020333813304E1,3.86196604593414E1
H,1,231578,300,3,10,61200,2,10005050706-1261,10005050706,-7.51013743718552E1,3.86199632892002E1
H,1,1388713,300,3,10,65000,2,10005050706-1262,10005050706,-7.51017331533673E1,3.86195560527441E1
H,1,346969,300,3,10,72400,2,10005050706-1263,10005050706,-7.51011996332586E1,3.86203515840503E1
H,1,1015678,300,3,10,82800,2,10005050706-1264,10005050706,-7.51023257388943E1,3.86188072890767E1
H,1,699842,300,3,10,88200,2,10005050706-1265,10005050706,-7.51024943305363E1,3.8619466202242E1
H,1,1297887,300,3,10,73000,2,10005050706-1266,10005050706,-7.51025389609377E1,3.8618352751631E1
H,1,234959,300,3,10,64300,2,10005050706-1267,10005050706,-7.51023112569963E1,3.86188316437282E1
H,1,231578,300,3,10,61200,2,10005050706-1268,10005050706,-7.51026332027318E1,3.8618242255196E1
H,1,54054,300,3,10,59000,2,10005050706-1269,10005050706,-7.51019763376491E1,3.86179917639871E1
H,1,1352935,300,3,10,92600,2,10005050706-1270,10005050706,-7.51021620676583E1,3.86184920296135E1
H,1,344378,300,3,10,57000,2,10005050706-1271,10005050706,-7.51020218803158E1,3.86180653801531E1
H,1,1459856,300,3,10,82100,2,10005050706-1272,10005050706,-7.5102121770633E1,3.86188453509916E1
H,1,234959,300,3,10,64300,2,10005050706-1273,10005050706,-7.51018300409251E1,3.86193396211673E1
H,1,234959,300,3,10,64300,2,10005050706-1274,10005050706,-7.5102323937007E1,3.86194706935012E1
H,1,835913,300,3,10,73500,2,10005050706-1275,10005050706,-7.51521678649197E1,3.86210745490274E1
H,1,824315,300,3,10,65800,2,10005050706-1276,10005050706,-7.51524982308516E1,3.86216645372361E1
H,1,133721,300,3,10,95200,2,10005050706-1277,10005050706,-7.5152596726786E1,3.86214929163468E1
H,1,257485,300,3,10,52000,2,10005050706-1278,10005050706,-7.51522187711466E1,3.86215022402643E1
H,1,922218,300,3,10,86800,2,10005050706-1279,10005050706,-7.51527845300592E1,3.86217582414448E1
H,1,485385,300,3,10,85400,2,10005050706-1280,10005050706,-7.51548005283915E1,3.86239889591433E1
H,1,1331581,300,3,10,88900,2,10005050706-1281,10005050706,-7.51547390769405E1,3.86238344576937E1
H,1,396108,300,3,10,60100,2,10005050706-1282,10005050706,-7.51551819932533E1,3.86249911950764E1
H,1,157228,300,3,10,70200,2,10005050706-1283,10005050706,-7.51550320699883E1,3.86239504176408E1
H,1,559162,300,3,10,61900,2,10005050706-1284,10005050706,-7.51542220732034E1,3.8623530477673E1
H,1,1068155,300,3,10,82000,2,10005050706-1285,10005050706,-7.51543948061222E1,3.86237063636683E1
H,1,1174161,300,3,10,60000,2,10005050706-1286,10005050706,-7.5154663082573E1,3.86237256076644E1
H,1,532299,300,3,10,84000,2,10005050706-1287,10005050706,-7.5154009226368E1,3.86233576098323E1
H,1,1297887,300,3,10,73000,2,10005050706-1288,10005050706,-7.51534918120922E1,3.86232378718152E1
H,1,231578,300,3,10,61200,2,10005050706-1289,10005050706,-7.5153269577352E1,3.8622777491045E1
H,1,192762,300,3,10,82700,2,10005050706-1290,10005050706,-7.51533404440691E1,3.8622679875301E1
H,1,559162,300,3,10,61900,2,10005050706-1291,10005050706,-7.51539581433824E1,3.86241455282517E1
H,1,1465186,300,3,10,53000,2,10005050706-1292,10005050706,-7.51536840943838E1,3.86239841989564E1
H,1,1214458,300,3,10,62700,2,10005050706-1293,10005050706,-7.5153431935814E1,3.86251778117581E1
H,1,1214458,300,3,10,62700,2,10005050706-1294,10005050706,-7.51536204408495E1,3.86242068233157E1
H,1,821972,300,3,10,78600,2,10005050706-1295,10005050706,-7.51536424751008E1,3.86250039030313E1
H,1,1214458,300,3,10,62700,2,10005050706-1296,10005050706,-7.51537495554771E1,3.86236263330248E1
H,1,234959,300,3,10,64300,2,10005050706-1297,10005050706,-7.51530828321824E1,3.86255994058698E1
H,1,1303487,300,3,10,65700,2,10005050706-1298,10005050706,-7.51537883533595E1,3.86228337826832E1
