RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,568290,300,3,10,62600,2,10005050704-1657,10005050704,-7.51813224471284E1,3.8604399414599E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10005050704-1657-2346,,
H,1,229629,300,3,10,67600,2,10005050704-1658,10005050704,-7.51799832843693E1,3.86046951764257E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005050704-1658-2347,,
H,1,229629,300,3,10,67600,2,10005050704-1658,10005050704,-7.51799832843693E1,3.86046951764257E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005050704-1658-2348,,
H,1,974076,300,3,10,86100,2,10005050704-1659,10005050704,-7.518160765784E1,3.86045572428694E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050704-1659-2349,,
H,1,974076,300,3,10,86100,2,10005050704-1659,10005050704,-7.518160765784E1,3.86045572428694E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050704-1659-2350,,493533996
H,1,78393,300,3,10,88908,2,10005050704-1660,10005050704,-7.5181181415646E1,3.86043902983433E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050704-1660-2351,,
H,1,78393,300,3,10,88908,2,10005050704-1660,10005050704,-7.5181181415646E1,3.86043902983433E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050704-1660-2352,,518053509
H,1,814655,300,3,10,98400,2,10005050704-1661,10005050704,-7.5180807800876E1,3.86048589098783E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050704-1661-2353,,
H,1,814655,300,3,10,98400,2,10005050704-1661,10005050704,-7.5180807800876E1,3.86048589098783E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050704-1661-2354,,
H,1,269603,300,3,10,64700,2,10005050704-1662,10005050704,-7.5179638970401E1,3.8604775493352E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005050704-1662-2355,,121575724
H,1,269603,300,3,10,64700,2,10005050704-1662,10005050704,-7.5179638970401E1,3.8604775493352E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005050704-1662-2356,,597617893
H,1,1116147,300,3,10,62000,2,10005050704-1663,10005050704,-7.51832516616647E1,3.86055491338924E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050704-1663-2357,,597617893
H,1,1116147,300,3,10,62000,2,10005050704-1663,10005050704,-7.51832516616647E1,3.86055491338924E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050704-1663-2358,,
H,1,1117025,300,3,10,69000,2,10005050704-1664,10005050704,-7.51832877779628E1,3.8605229996583E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050704-1664-2359,,1753722
H,1,1117025,300,3,10,69000,2,10005050704-1664,10005050704,-7.51832877779628E1,3.8605229996583E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050704-1664-2360,,597617893
H,1,908921,300,3,10,84400,2,10005050704-1665,10005050704,-7.51831651893217E1,3.86054642613047E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050704-1665-2361,,
H,1,908921,300,3,10,84400,2,10005050704-1665,10005050704,-7.51831651893217E1,3.86054642613047E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050704-1665-2362,,
H,1,1451427,300,3,10,99750,2,10005050704-1666,10005050704,-7.51829790780092E1,3.86050946346596E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050704-1666-2363,,816368500
H,1,1451427,300,3,10,99750,2,10005050704-1666,10005050704,-7.51829790780092E1,3.86050946346596E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050704-1666-2364,,
H,1,1411519,300,3,10,91200,2,10005050704-1667,10005050704,-7.51829171835977E1,3.86055295400818E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050704-1667-2365,,
H,1,1411519,300,3,10,91200,2,10005050704-1667,10005050704,-7.51829171835977E1,3.86055295400818E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050704-1667-2366,,455364224
H,1,834312,300,3,10,85000,2,10005050704-1668,10005050704,-7.51814884993881E1,3.86051228253935E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050704-1668-2367,,
H,1,834312,300,3,10,85000,2,10005050704-1668,10005050704,-7.51814884993881E1,3.86051228253935E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050704-1668-2368,,620139949
H,1,626467,300,3,10,57200,2,10005050704-1669,10005050704,-7.51812466442608E1,3.86055510138055E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050704-1669-2369,,255408239
H,1,626467,300,3,10,57200,2,10005050704-1669,10005050704,-7.51812466442608E1,3.86055510138055E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050704-1669-2370,,
H,1,224423,300,3,10,71100,2,10005050704-1670,10005050704,-7.51820727159372E1,3.86047155862284E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005050704-1670-2371,,
H,1,224423,300,3,10,71100,2,10005050704-1670,10005050704,-7.51820727159372E1,3.86047155862284E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005050704-1670-2372,,
H,1,175505,300,3,10,60600,2,10005050704-1671,10005050704,-7.51811989798727E1,3.86051758491234E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050704-1671-2373,,
H,1,175505,300,3,10,60600,2,10005050704-1671,10005050704,-7.51811989798727E1,3.86051758491234E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050704-1671-2374,,
H,1,712489,300,3,10,72500,2,10005050704-1672,10005050704,-7.5181312639346E1,3.8604872965303E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050704-1672-2375,,
H,1,712489,300,3,10,72500,2,10005050704-1672,10005050704,-7.5181312639346E1,3.8604872965303E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050704-1672-2376,,597617893
H,1,974076,300,3,10,86100,2,10005050704-1673,10005050704,-7.5179277959023E1,3.8605351706604E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050704-1673-2377,,
H,1,974076,300,3,10,86100,2,10005050704-1673,10005050704,-7.5179277959023E1,3.8605351706604E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050704-1673-2378,,816259345
H,1,6325,300,3,10,59400,2,10005050704-1674,10005050704,-7.51792480901871E1,3.86056754369352E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050704-1674-2379,,
H,1,6325,300,3,10,59400,2,10005050704-1674,10005050704,-7.51792480901871E1,3.86056754369352E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050704-1674-2380,,
H,1,245455,300,3,10,69000,2,10005050704-1675,10005050704,-7.51804301322558E1,3.8605440389911E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10005050704-1675-2381,,
H,1,245455,300,3,10,69000,2,10005050704-1675,10005050704,-7.51804301322558E1,3.8605440389911E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10005050704-1675-2382,,
H,1,6325,300,3,10,59400,2,10005050704-1676,10005050704,-7.51805731638963E1,3.86055069284418E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050704-1676-2383,,
H,1,6325,300,3,10,59400,2,10005050704-1676,10005050704,-7.51805731638963E1,3.86055069284418E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050704-1676-2384,,
H,1,1401230,300,3,10,69900,2,10005050704-1677,10005050704,-7.5180158745811E1,3.86054261174065E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050704-1677-2385,,541550984
H,1,1401230,300,3,10,69900,2,10005050704-1677,10005050704,-7.5180158745811E1,3.86054261174065E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050704-1677-2386,,816322838
H,1,1210121,300,3,10,61400,2,10005050704-1678,10005050704,-7.51798556397495E1,3.86058413577814E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050704-1678-2387,,
H,1,1210121,300,3,10,61400,2,10005050704-1678,10005050704,-7.51798556397495E1,3.86058413577814E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050704-1678-2388,,
H,1,1174713,300,3,10,68500,2,10005050704-1679,10005050704,-7.51822111079412E1,3.860597369924E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050704-1679-2389,,8672347
H,1,1174713,300,3,10,68500,2,10005050704-1679,10005050704,-7.51822111079412E1,3.860597369924E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050704-1679-2390,,
H,1,1085371,300,3,10,72000,2,10005050704-1680,10005050704,-7.5180101298245E1,3.860645882543E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005050704-1680-2391,,597617893
H,1,1085371,300,3,10,72000,2,10005050704-1680,10005050704,-7.5180101298245E1,3.860645882543E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005050704-1680-2392,,239194210
H,1,1315359,300,3,10,72100,2,10005050704-1681,10005050704,-7.5180818693203E1,3.8606939957745E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050704-1681-2393,,
H,1,1315359,300,3,10,72100,2,10005050704-1681,10005050704,-7.5180818693203E1,3.8606939957745E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050704-1681-2394,,
H,1,1117025,300,3,10,69000,2,10005050704-1682,10005050704,-7.51804267404821E1,3.86064495021211E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050704-1682-2395,,223598632
H,1,1117025,300,3,10,69000,2,10005050704-1682,10005050704,-7.51804267404821E1,3.86064495021211E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050704-1682-2396,,1704683
H,1,499291,300,3,10,57170,2,10005050704-1683,10005050704,-7.51823209617001E1,3.86055796094556E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050704-1683-2397,,
H,1,499291,300,3,10,57170,2,10005050704-1683,10005050704,-7.51823209617001E1,3.86055796094556E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050704-1683-2398,,
H,1,1035502,300,3,10,79200,2,10005050704-1684,10005050704,-7.51810670378868E1,3.86063507479876E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050704-1684-2399,,
H,1,1035502,300,3,10,79200,2,10005050704-1684,10005050704,-7.51810670378868E1,3.86063507479876E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050704-1684-2400,,
H,1,1248641,300,3,10,98200,2,10005050704-1685,10005050704,-7.51819144685835E1,3.86060160116162E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005050704-1685-2401,,493537583
H,1,1248641,300,3,10,98200,2,10005050704-1685,10005050704,-7.51819144685835E1,3.86060160116162E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005050704-1685-2402,,
H,1,1457843,300,3,10,78700,2,10005050704-1686,10005050704,-7.51826486068957E1,3.86054496938272E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050704-1686-2403,,
H,1,1457843,300,3,10,78700,2,10005050704-1686,10005050704,-7.51826486068957E1,3.86054496938272E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050704-1686-2404,,
H,1,591025,300,3,10,55000,2,10005050704-1687,10005050704,-7.51811787019361E1,3.8606415905639E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050704-1687-2405,,
H,1,591025,300,3,10,55000,2,10005050704-1687,10005050704,-7.51811787019361E1,3.8606415905639E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050704-1687-2406,,646865170
H,1,96635,300,3,10,59600,2,10005050704-1688,10005050704,-7.51823057735694E1,3.86057142658486E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050704-1688-2407,,
H,1,96635,300,3,10,59600,2,10005050704-1688,10005050704,-7.51823057735694E1,3.86057142658486E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050704-1688-2408,,
H,1,446980,300,3,10,61600,2,10005050704-1689,10005050704,-7.51843043569506E1,3.8605483860933E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005050704-1689-2409,,
H,1,446980,300,3,10,61600,2,10005050704-1689,10005050704,-7.51843043569506E1,3.8605483860933E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005050704-1689-2410,,639942952
H,1,44646,300,3,10,82600,2,10005050704-1690,10005050704,-7.51844311885236E1,3.86056054052676E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050704-1690-2411,,
H,1,44646,300,3,10,82600,2,10005050704-1690,10005050704,-7.51844311885236E1,3.86056054052676E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050704-1690-2412,,
H,1,621296,300,3,10,65300,2,10005050704-1691,10005050704,-7.51843889510846E1,3.86060151676578E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050704-1691-2413,,545158602
H,1,621296,300,3,10,65300,2,10005050704-1691,10005050704,-7.51843889510846E1,3.86060151676578E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050704-1691-2414,,982652935
H,1,360343,300,3,10,55100,2,10005050704-1692,10005050704,-7.51845877420897E1,3.86051034078642E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10005050704-1692-2415,,
H,1,360343,300,3,10,55100,2,10005050704-1692,10005050704,-7.51845877420897E1,3.86051034078642E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10005050704-1692-2416,,
H,1,1008853,300,3,10,64200,2,10005050704-1693,10005050704,-7.51842825036964E1,3.86058603640083E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10005050704-1693-2417,,
H,1,1008853,300,3,10,64200,2,10005050704-1693,10005050704,-7.51842825036964E1,3.86058603640083E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10005050704-1693-2418,,
H,1,433712,300,3,10,94600,2,10005050704-1694,10005050704,-7.51873875881044E1,3.86066370476308E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10005050704-1694-2419,,
H,1,433712,300,3,10,94600,2,10005050704-1694,10005050704,-7.51873875881044E1,3.86066370476308E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10005050704-1694-2420,,
H,1,1381863,300,3,10,78900,2,10005050704-1695,10005050704,-7.51869178264293E1,3.86058714065137E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050704-1695-2421,,
H,1,1381863,300,3,10,78900,2,10005050704-1695,10005050704,-7.51869178264293E1,3.86058714065137E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050704-1695-2422,,
H,1,1174713,300,3,10,68500,2,10005050704-1696,10005050704,-7.51868953151168E1,3.86064490104817E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050704-1696-2423,,652452236
H,1,1174713,300,3,10,68500,2,10005050704-1696,10005050704,-7.51868953151168E1,3.86064490104817E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050704-1696-2424,,
H,1,408268,300,3,10,53700,2,10005050704-1697,10005050704,-7.51798968965585E1,3.8606836370252E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050704-1697-2425,,
H,1,408268,300,3,10,53700,2,10005050704-1697,10005050704,-7.51798968965585E1,3.8606836370252E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050704-1697-2426,,121583637
H,1,408268,300,3,10,53700,2,10005050704-1698,10005050704,-7.5179963568979E1,3.86065728094493E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050704-1698-2427,,
H,1,408268,300,3,10,53700,2,10005050704-1698,10005050704,-7.5179963568979E1,3.86065728094493E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050704-1698-2428,,597337096
H,1,1199250,300,3,10,63500,2,10005050704-1699,10005050704,-7.5179990452138E1,3.860620927931E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005050704-1699-2429,,
H,1,1199250,300,3,10,63500,2,10005050704-1699,10005050704,-7.5179990452138E1,3.860620927931E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005050704-1699-2430,,1704683
H,1,1451427,300,3,10,99750,2,10005050704-1700,10005050704,-7.51798558779958E1,3.860608251742E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050704-1700-2431,,969218874
H,1,1451427,300,3,10,99750,2,10005050704-1700,10005050704,-7.51798558779958E1,3.860608251742E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050704-1700-2432,,
H,1,662646,300,3,10,75800,2,10005050704-1701,10005050704,-7.518625189224E1,3.86047605675464E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050704-1701-2433,,374755510
H,1,662646,300,3,10,75800,2,10005050704-1701,10005050704,-7.518625189224E1,3.86047605675464E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050704-1701-2434,,652455551
H,1,796183,300,3,10,65950,2,10005050704-1702,10005050704,-7.51868474699931E1,3.86052380184827E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005050704-1702-2435,,
H,1,796183,300,3,10,65950,2,10005050704-1702,10005050704,-7.51868474699931E1,3.86052380184827E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005050704-1702-2436,,
H,1,376578,300,3,10,94000,2,10005050704-1703,10005050704,-7.51864009802404E1,3.86055151979621E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050704-1703-2437,,423044072
H,1,376578,300,3,10,94000,2,10005050704-1703,10005050704,-7.51864009802404E1,3.86055151979621E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050704-1703-2438,,
H,1,626467,300,3,10,57200,2,10005050704-1704,10005050704,-7.51863585613508E1,3.86037911910752E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050704-1704-2439,,1704683
H,1,626467,300,3,10,57200,2,10005050704-1704,10005050704,-7.51863585613508E1,3.86037911910752E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050704-1704-2440,,
H,1,376578,300,3,10,94000,2,10005050704-1705,10005050704,-7.51870707508347E1,3.8605520390546E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050704-1705-2441,,816365654
H,1,376578,300,3,10,94000,2,10005050704-1705,10005050704,-7.51870707508347E1,3.8605520390546E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050704-1705-2442,,
H,1,1457843,300,3,10,78700,2,10005050704-1706,10005050704,-7.5186398530676E1,3.86043703494966E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050704-1706-2443,,
H,1,1457843,300,3,10,78700,2,10005050704-1706,10005050704,-7.5186398530676E1,3.86043703494966E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050704-1706-2444,,
H,1,322039,300,3,10,53000,2,10005050704-1707,10005050704,-7.51864300361606E1,3.86040858719486E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050704-1707-2445,,
H,1,322039,300,3,10,53000,2,10005050704-1707,10005050704,-7.51864300361606E1,3.86040858719486E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050704-1707-2446,,
H,1,767594,300,3,10,72480,2,10005050704-1708,10005050704,-7.51714783783856E1,3.86063978620194E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005050704-1708-2447,,
H,1,767594,300,3,10,72480,2,10005050704-1708,10005050704,-7.51714783783856E1,3.86063978620194E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005050704-1708-2448,,982659203
H,1,1233832,300,3,10,62570,2,10005050704-1709,10005050704,-7.51908626082756E1,3.86068346515703E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050704-1709-2449,,
H,1,1233832,300,3,10,62570,2,10005050704-1709,10005050704,-7.51908626082756E1,3.86068346515703E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050704-1709-2450,,
H,1,1061637,300,3,10,61600,2,10005050704-1710,10005050704,-7.51911311688751E1,3.8606999119377E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050704-1710-2451,,
H,1,1061637,300,3,10,61600,2,10005050704-1710,10005050704,-7.51911311688751E1,3.8606999119377E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050704-1710-2452,,
H,1,1116147,300,3,10,62000,2,10005050704-1711,10005050704,-7.51906637834135E1,3.860682476374E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050704-1711-2453,,816252597
H,1,1116147,300,3,10,62000,2,10005050704-1711,10005050704,-7.51906637834135E1,3.860682476374E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050704-1711-2454,,
H,1,983977,300,3,10,75620,2,10005050704-1712,10005050704,-7.5190332350613E1,3.86065345887363E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005050704-1712-2455,,
H,1,983977,300,3,10,75620,2,10005050704-1712,10005050704,-7.5190332350613E1,3.86065345887363E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005050704-1712-2456,,
H,1,281224,300,3,10,75000,2,10005050704-1713,10005050704,-7.51915909897016E1,3.86075027780373E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050704-1713-2457,,
H,1,281224,300,3,10,75000,2,10005050704-1713,10005050704,-7.51915909897016E1,3.86075027780373E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050704-1713-2458,,493533996
H,1,499291,300,3,10,57170,2,10005050704-1714,10005050704,-7.51915625836211E1,3.8607318597031E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050704-1714-2459,,
H,1,499291,300,3,10,57170,2,10005050704-1714,10005050704,-7.51915625836211E1,3.8607318597031E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050704-1714-2460,,
H,1,1061637,300,3,10,61600,2,10005050704-1715,10005050704,-7.51773360397188E1,3.86068589005395E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050704-1715-2461,,
H,1,1061637,300,3,10,61600,2,10005050704-1715,10005050704,-7.51773360397188E1,3.86068589005395E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050704-1715-2462,,
H,1,1190391,300,3,10,71000,2,10005050704-1716,10005050704,-7.51781679062822E1,3.86065390104846E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050704-1716-2463,,
H,1,1190391,300,3,10,71000,2,10005050704-1716,10005050704,-7.51781679062822E1,3.86065390104846E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050704-1716-2464,,472708601
H,1,421641,300,3,10,82520,2,10005050704-1717,10005050704,-7.51779853457476E1,3.86066894579042E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10005050704-1717-2465,,
H,1,421641,300,3,10,82520,2,10005050704-1717,10005050704,-7.51779853457476E1,3.86066894579042E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10005050704-1717-2466,,
H,1,694976,300,3,10,62000,2,10005050704-1718,10005050704,-7.51783953647095E1,3.8606891622355E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005050704-1718-2467,,
H,1,694976,300,3,10,62000,2,10005050704-1718,10005050704,-7.51783953647095E1,3.8606891622355E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005050704-1718-2468,,
H,1,1035502,300,3,10,79200,2,10005050704-1719,10005050704,-7.51771290453435E1,3.86065844852716E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050704-1719-2469,,
H,1,1035502,300,3,10,79200,2,10005050704-1719,10005050704,-7.51771290453435E1,3.86065844852716E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050704-1719-2470,,
H,1,269603,300,3,10,64700,2,10005050704-1720,10005050704,-7.51779232249646E1,3.86067630942198E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005050704-1720-2471,,455354191
H,1,269603,300,3,10,64700,2,10005050704-1720,10005050704,-7.51779232249646E1,3.86067630942198E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005050704-1720-2472,,647530328
H,1,39732,300,3,10,64200,2,10005050704-1721,10005050704,-7.5178498648111E1,3.86066213197498E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005050704-1721-2473,,
H,1,39732,300,3,10,64200,2,10005050704-1721,10005050704,-7.5178498648111E1,3.86066213197498E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005050704-1721-2474,,
H,1,89400,300,3,10,94800,2,10005050704-1722,10005050704,-7.5178461878024E1,3.86064534024963E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005050704-1722-2475,,
H,1,89400,300,3,10,94800,2,10005050704-1722,10005050704,-7.5178461878024E1,3.86064534024963E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005050704-1722-2476,,
H,1,2819,300,3,10,97000,2,10005050704-1723,10005050704,-7.5178312159126E1,3.86070675531037E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050704-1723-2477,,5295258
H,1,2819,300,3,10,97000,2,10005050704-1723,10005050704,-7.5178312159126E1,3.86070675531037E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050704-1723-2478,,
H,1,999979,300,3,10,88400,2,10005050704-1724,10005050704,-7.51809397207084E1,3.86077824479481E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050704-1724-2479,,
H,1,999979,300,3,10,88400,2,10005050704-1724,10005050704,-7.51809397207084E1,3.86077824479481E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050704-1724-2480,,
H,1,1190391,300,3,10,71000,2,10005050704-1725,10005050704,-7.518071052298E1,3.86075870523225E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050704-1725-2481,,
H,1,1190391,300,3,10,71000,2,10005050704-1725,10005050704,-7.518071052298E1,3.86075870523225E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050704-1725-2482,,816252241
H,1,987461,300,3,10,69600,2,10005050704-1726,10005050704,-7.51803039412765E1,3.86073282022303E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050704-1726-2483,,393471180
H,1,987461,300,3,10,69600,2,10005050704-1726,10005050704,-7.51803039412765E1,3.86073282022303E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050704-1726-2484,,
H,1,499291,300,3,10,57170,2,10005050704-1727,10005050704,-7.5180349586054E1,3.8606914680493E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050704-1727-2485,,
H,1,499291,300,3,10,57170,2,10005050704-1727,10005050704,-7.5180349586054E1,3.8606914680493E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050704-1727-2486,,
H,1,1249682,300,3,10,94100,2,10005050704-1728,10005050704,-7.51800029622671E1,3.86066465669567E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005050704-1728-2487,,
H,1,1249682,300,3,10,94100,2,10005050704-1728,10005050704,-7.51800029622671E1,3.86066465669567E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005050704-1728-2488,,
H,1,967222,300,3,10,73000,2,10005050704-1729,10005050704,-7.51858686130894E1,3.86060244928017E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005050704-1729-2489,,966224198
