RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1241095,300,3,10,11100,3,10005050401-814,10005050401,-7.56745583542071E1,3.86604841765086E1
H,1,1297614,300,3,10,11700,3,10005050401-815,10005050401,-7.56793173068378E1,3.86621343897872E1
H,1,1297614,300,3,10,11700,3,10005050401-816,10005050401,-7.56787431067947E1,3.8661644878567E1
H,1,145981,300,3,10,23000,3,10005050401-817,10005050401,-7.56777960582612E1,3.86597377138978E1
H,1,1470114,300,3,10,19201,3,10005050401-818,10005050401,-7.5662889777063E1,3.86517797396313E1
H,1,145981,300,3,10,23000,3,10005050401-819,10005050401,-7.56635947469004E1,3.86533471808394E1
H,1,1401696,300,3,10,19000,3,10005050401-820,10005050401,-7.56646643991235E1,3.86539430745676E1
H,1,1401696,300,3,10,19000,3,10005050401-821,10005050401,-7.56663285614906E1,3.86573355262442E1
H,1,642649,300,3,10,20890,3,10005050401-822,10005050401,-7.56672385835482E1,3.86594008791473E1
H,1,93389,300,3,10,22200,3,10005050401-823,10005050401,-7.566746353931E1,3.8662456634397E1
H,1,93389,300,3,10,22200,3,10005050401-824,10005050401,-7.56672594221515E1,3.8662008791962E1
H,1,1087852,300,3,10,19700,3,10005050401-825,10005050401,-7.56699346346746E1,3.86649597496136E1
H,1,307149,300,3,10,87800,3,10005050401-826,10005050401,-7.56712260929976E1,3.8664399757142E1
H,1,703699,300,3,10,17000,3,10005050401-827,10005050401,-7.5672642646973E1,3.86647384125244E1
H,1,365082,300,3,10,21600,3,10005050401-828,10005050401,-7.56672609108163E1,3.86629751680208E1
H,1,1376938,300,3,10,18800,3,10005050401-829,10005050401,-7.56637582175915E1,3.86630728753464E1
H,1,1066498,300,3,10,20390,3,10005050401-830,10005050401,-7.56658558783838E1,3.8662890830893E1
H,1,265619,300,3,10,24000,3,10005050401-831,10005050401,-7.56651120234413E1,3.86627592815267E1
H,1,733008,300,3,10,24200,3,10005050401-832,10005050401,-7.56606589712706E1,3.86635606457221E1
H,1,733008,300,3,10,24200,3,10005050401-833,10005050401,-7.56593119317766E1,3.86636247986822E1
H,1,934801,300,3,10,59000,3,10005050401-834,10005050401,-7.56586112669457E1,3.86636631621573E1
H,1,1444430,300,3,10,23800,3,10005050401-835,10005050401,-7.56555588191863E1,3.8664690801276E1
H,1,1444430,300,3,10,23800,3,10005050401-836,10005050401,-7.56544262782345E1,3.86648685254514E1
H,1,791773,300,3,10,15000,3,10005050401-837,10005050401,-7.5647116156041E1,3.8664050241842E1
H,1,1060888,300,3,10,17100,3,10005050401-838,10005050401,-7.5644938856642E1,3.8663181987976E1
H,1,747036,300,3,10,17700,3,10005050401-839,10005050401,-7.56443009334678E1,3.86633021311456E1
H,1,248127,300,3,10,19600,3,10005050401-840,10005050401,-7.56405537795826E1,3.8662701358465E1
H,1,248127,300,3,10,19600,3,10005050401-841,10005050401,-7.56431749484508E1,3.86626099994632E1
H,1,331626,300,3,10,29800,3,10005050401-842,10005050401,-7.5639906249882E1,3.86624068098035E1
H,1,787114,300,3,10,30000,3,10005050401-843,10005050401,-7.56384776323746E1,3.86623726547182E1
H,1,608344,300,3,10,27000,3,10005050401-844,10005050401,-7.57071684596418E1,3.86645159896008E1
H,1,545705,300,3,10,32000,3,10005050401-845,10005050401,-7.5707089286052E1,3.8664222448762E1
H,1,608344,300,3,10,27000,3,10005050401-846,10005050401,-7.57077900289217E1,3.86676102641668E1
H,1,608344,300,3,10,27000,3,10005050401-847,10005050401,-7.57080845896602E1,3.86684553697404E1
H,1,871902,300,3,10,26500,3,10005050401-848,10005050401,-7.5709029738112E1,3.86711815346E1
H,1,1142116,300,3,10,34500,3,10005050401-849,10005050401,-7.57084241825745E1,3.86712716044156E1
H,1,177178,300,3,10,25000,3,10005050401-850,10005050401,-7.57089687200918E1,3.86736989815988E1
H,1,872241,300,3,10,25000,3,10005050401-851,10005050401,-7.57098739315837E1,3.8676324711178E1
H,1,872241,300,3,10,25000,3,10005050401-852,10005050401,-7.57108941580081E1,3.8678518964546E1
H,1,872241,300,3,10,25000,3,10005050401-853,10005050401,-7.57107676555255E1,3.8679824309715E1
H,1,1211679,300,3,10,30000,3,10005050401-854,10005050401,-7.56867527542618E1,3.86775496201176E1
H,1,510038,300,3,10,29000,3,10005050401-855,10005050401,-7.56874132504488E1,3.86771216486035E1
H,1,741958,300,3,10,29100,3,10005050401-856,10005050401,-7.56883214466774E1,3.86775955014615E1
H,1,1238537,300,3,10,27010,3,10005050401-857,10005050401,-7.56904542992294E1,3.86781266412397E1
H,1,296021,300,3,10,26900,3,10005050401-858,10005050401,-7.56919783519638E1,3.86783978563591E1
H,1,474683,300,3,10,77850,3,10005050401-859,10005050401,-7.56918474850956E1,3.86784597039138E1
H,1,1490800,300,3,10,28800,3,10005050401-860,10005050401,-7.56948063172844E1,3.86803702426542E1
H,1,511173,300,3,10,28400,1,10005050401-861,10005050401,-7.56955627184188E1,3.86820602803075E1
H,1,171918,300,3,10,30000,3,10005050401-862,10005050401,-7.567639474184E1,3.86690009657138E1
H,1,232452,300,3,10,27300,3,10005050401-863,10005050401,-7.56768331213778E1,3.86705852331042E1
H,1,968506,300,3,10,27000,3,10005050401-864,10005050401,-7.56783188902187E1,3.86737744833718E1
H,1,968506,300,3,10,27000,3,10005050401-865,10005050401,-7.56778446763446E1,3.86727185446122E1
H,1,60990,300,3,10,42500,3,10005050401-866,10005050401,-7.56798924014236E1,3.86749992743021E1
H,1,1491785,300,3,10,49600,3,10005050401-867,10005050401,-7.56818461463901E1,3.86759316959498E1
H,1,616218,300,3,10,43000,3,10005050401-868,10005050401,-7.57088036323616E1,3.86690157018405E1
H,1,531538,300,3,10,44000,3,10005050401-869,10005050401,-7.57082420217777E1,3.86681717049647E1
H,1,1399738,300,3,10,43400,3,10005050401-870,10005050401,-7.56775458515607E1,3.86669398949476E1
H,1,939856,300,3,10,43700,3,10005050401-871,10005050401,-7.56783690347494E1,3.86665472427782E1
H,1,1313294,300,3,10,41000,3,10005050401-872,10005050401,-7.5678780386802E1,3.8666878653114E1
H,1,1000727,300,3,10,47000,3,10005050401-873,10005050401,-7.56804138104337E1,3.866730402894E1
H,1,871801,300,3,10,47000,3,10005050401-874,10005050401,-7.56838224092087E1,3.8668291647183E1
H,1,1000727,300,3,10,47000,3,10005050401-875,10005050401,-7.56821185931595E1,3.86678197968456E1
H,1,1000727,300,3,10,47000,3,10005050401-876,10005050401,-7.56820200656651E1,3.86682125859016E1
H,1,1492675,300,3,10,40290,3,10005050401-877,10005050401,-7.56852384747196E1,3.86686449866537E1
H,1,22410,300,3,10,37500,3,10005050401-878,10005050401,-7.56886934656095E1,3.86698953270781E1
H,1,922828,300,3,10,47000,3,10005050401-879,10005050401,-7.56861306433578E1,3.86694129506748E1
H,1,922828,300,3,10,47000,3,10005050401-880,10005050401,-7.56895456907645E1,3.86702366477437E1
H,1,900429,300,3,10,47800,3,10005050401-881,10005050401,-7.56913297931864E1,3.86703951026477E1
H,1,1191236,300,3,10,48400,3,10005050401-882,10005050401,-7.56936167579374E1,3.86703310734504E1
H,1,936516,300,3,10,37120,3,10005050401-883,10005050401,-7.5695343961798E1,3.86709341077985E1
H,1,552085,300,3,10,40000,3,10005050401-884,10005050401,-7.56960352025095E1,3.86701973627004E1
H,1,915707,300,3,10,45000,3,10005050401-885,10005050401,-7.56981013837143E1,3.86695733249522E1
H,1,949828,300,3,10,46600,3,10005050401-886,10005050401,-7.56998989138326E1,3.8668819761764E1
H,1,887328,300,3,10,37350,3,10005050401-887,10005050401,-7.5701538091646E1,3.86685414433391E1
H,1,668071,300,3,10,44000,3,10005050401-888,10005050401,-7.57020510961757E1,3.86686449151168E1
H,1,547058,300,3,10,36700,3,10005050401-889,10005050401,-7.57037995914305E1,3.86681410300002E1
H,1,59747,300,3,10,70000,3,10005050401-890,10005050401,-7.5705711732037E1,3.8668054962635E1
H,1,1398362,300,3,10,57000,3,10005050401-891,10005050401,-7.57062436110316E1,3.86676163373444E1
H,1,1251142,300,3,10,80000,3,10005050401-892,10005050401,-7.5653369994888E1,3.8665094189074E1
H,1,190137,300,3,10,75000,3,10005050401-893,10005050401,-7.56529353014706E1,3.86653302925506E1
H,1,1124339,300,3,10,72000,3,10005050401-894,10005050401,-7.56493798632012E1,3.86650280145612E1
H,1,1124339,300,3,10,72000,3,10005050401-895,10005050401,-7.5647963240243E1,3.86643674541036E1
H,1,461961,300,3,10,75250,3,10005050401-896,10005050401,-7.56500994179505E1,3.86667206477738E1
H,1,937094,300,3,10,78000,3,10005050401-897,10005050401,-7.56503086866553E1,3.86670620100582E1
H,1,1230309,300,3,10,77000,3,10005050401-898,10005050401,-7.5649627421028E1,3.86714524633421E1
H,1,461961,300,3,10,75250,3,10005050401-899,10005050401,-7.5649835392769E1,3.86690973203793E1
H,1,170935,300,3,10,74300,3,10005050401-900,10005050401,-7.56493012191168E1,3.86717924942515E1
H,1,1051756,300,3,10,65000,3,10005050401-901,10005050401,-7.56480984272966E1,3.86727347739178E1
H,1,1209909,300,3,10,86000,3,10005050401-902,10005050401,-7.56456949612567E1,3.86729523472633E1
H,1,242687,300,3,10,71000,3,10005050401-903,10005050401,-7.56455985661116E1,3.86731801328544E1
H,1,400799,300,3,10,70000,3,10005050401-904,10005050401,-7.56448945370633E1,3.8673292652542E1
H,1,1250209,300,3,10,89000,3,10005050401-905,10005050401,-7.56425519238001E1,3.86730537640486E1
H,1,554065,300,3,10,88240,3,10005050401-906,10005050401,-7.56428316919503E1,3.8673412439531E1
H,1,113908,300,3,10,54500,3,10005050401-907,10005050401,-7.56390055700698E1,3.86745439422244E1
H,1,908844,300,3,10,55600,3,10005050401-908,10005050401,-7.57086659355443E1,3.86706944212417E1
H,1,367355,300,3,10,61500,3,10005050401-909,10005050401,-7.57069730453474E1,3.8670378211279E1
H,1,1440570,300,3,10,72600,3,10005050401-910,10005050401,-7.56690256312382E1,3.86724580086154E1
H,1,563880,300,3,10,93000,3,10005050401-911,10005050401,-7.56703175932922E1,3.8672601984397E1
H,1,1071175,300,3,10,71000,3,10005050401-912,10005050401,-7.56675697976993E1,3.86723361783384E1
H,1,367355,300,3,10,61500,3,10005050401-913,10005050401,-7.56698387507866E1,3.86659133417627E1
H,1,210693,300,3,10,66000,3,10005050401-914,10005050401,-7.56678324725001E1,3.86702594808566E1
H,1,456303,300,3,10,74000,3,10005050401-915,10005050401,-7.5668155279991E1,3.86698586017548E1
H,1,1440570,300,3,10,72600,3,10005050401-916,10005050401,-7.56676555895791E1,3.86703098550933E1
H,1,854406,300,3,10,80100,3,10005050401-917,10005050401,-7.56681519078224E1,3.86710605648664E1
H,1,1274058,300,3,10,84800,3,10005050401-918,10005050401,-7.56682079083894E1,3.8674413962125E1
H,1,1037833,300,3,10,94200,3,10005050401-919,10005050401,-7.56684020409182E1,3.86788089877696E1
H,1,1068477,300,3,10,98000,3,10005050401-920,10005050401,-7.56685466728534E1,3.86761151568537E1
H,1,140231,300,3,10,90500,3,10005050401-921,10005050401,-7.56683051268254E1,3.867547705471E1
H,1,1071477,300,3,10,66300,3,10005050401-922,10005050401,-7.56689363023113E1,3.86805259771405E1
H,1,147161,300,3,10,91000,3,10005050401-923,10005050401,-7.5640478692266E1,3.86734648516176E1
H,1,39946,300,3,10,70900,3,10005050401-924,10005050401,-7.56403470235523E1,3.8673688711975E1
H,1,1037833,300,3,10,94200,3,10005050401-925,10005050401,-7.568842261196E1,3.86767778420605E1
H,1,854406,300,3,10,80100,3,10005050401-926,10005050401,-7.56574653712757E1,3.86817004725437E1
H,1,147161,300,3,10,91000,3,10005050401-927,10005050401,-7.5658156383828E1,3.86800628309384E1
H,1,39946,300,3,10,70900,3,10005050401-928,10005050401,-7.56578986379381E1,3.8680380381981E1
H,1,473141,300,3,10,77400,3,10005050401-929,10005050401,-7.56637840869706E1,3.86793531711441E1
H,1,825954,300,3,10,69000,3,10005050401-930,10005050401,-7.56650355915773E1,3.86807308052681E1
H,1,474683,300,3,10,77850,3,10005050401-931,10005050401,-7.56407148054174E1,3.86815752468586E1
H,1,371242,300,3,10,63100,3,10005050401-932,10005050401,-7.56427868462424E1,3.86808742377267E1
H,1,371242,300,3,10,63100,3,10005050401-933,10005050401,-7.564318534655E1,3.8680908566856E1
H,1,1286168,300,3,10,69100,3,10005050401-934,10005050401,-7.56445873369442E1,3.86810984958783E1
H,1,828783,300,3,10,58600,3,10005050401-935,10005050401,-7.56460765748467E1,3.86811112536067E1
H,1,1352685,300,3,10,87750,3,10005050401-936,10005050401,-7.56489763336831E1,3.86809226654127E1
H,1,1040988,300,3,10,94200,3,10005050401-937,10005050401,-7.56503591415148E1,3.86813632189672E1
H,1,511498,300,3,10,91500,3,10005050401-938,10005050401,-7.56505244873241E1,3.86812456504282E1
H,1,511498,300,3,10,91500,3,10005050401-939,10005050401,-7.56519966731472E1,3.86815519739435E1
H,1,857695,300,3,10,82650,3,10005050401-940,10005050401,-7.56535419593521E1,3.86816753107051E1
H,1,857695,300,3,10,82650,3,10005050401-941,10005050401,-7.5666822839954E1,3.86813373244423E1
H,1,851217,300,3,10,64710,3,10005050401-942,10005050401,-7.56705674654493E1,3.86811860010335E1
H,1,851217,300,3,10,64710,3,10005050401-943,10005050401,-7.567209856269E1,3.86814147738677E1
H,1,1391050,300,3,10,70000,3,10005050401-944,10005050401,-7.56767639639433E1,3.86829546926336E1
H,1,1391050,300,3,10,70000,3,10005050401-945,10005050401,-7.56789985351587E1,3.86835272616742E1
H,1,950699,300,3,10,74000,3,10005050401-946,10005050401,-7.56797599829655E1,3.8683572986576E1
H,1,1029354,300,3,10,54000,3,10005050401-947,10005050401,-7.568197623048E1,3.86846001353566E1
H,1,803570,300,3,10,56200,3,10005050401-948,10005050401,-7.56603946778196E1,3.8681807348817E1
H,1,1262056,300,3,10,74400,3,10005050401-949,10005050401,-7.57102209679424E1,3.86813623638576E1
H,1,529131,300,3,10,61700,3,10005050401-950,10005050401,-7.57073204807828E1,3.86814113883815E1
H,1,529131,300,3,10,61700,3,10005050401-951,10005050401,-7.57019004416824E1,3.86808331155716E1
H,1,1475633,300,3,10,53700,3,10005050401-952,10005050401,-7.57020912819214E1,3.86812573514098E1
H,1,325914,300,3,10,70000,3,10005050401-953,10005050401,-7.57048273727458E1,3.86812101197418E1
H,1,1475633,300,3,10,53700,3,10005050401-954,10005050401,-7.57036745084328E1,3.8680922496703E1
H,1,265272,300,3,10,80100,3,10005050401-955,10005050401,-7.570949819796E1,3.8681351853437E1
H,1,183764,300,3,10,78100,3,10005050401-956,10005050401,-7.57011787860493E1,3.86840108101226E1
H,1,183764,300,3,10,78100,3,10005050401-957,10005050401,-7.565463899919E1,3.86818626952393E1
H,1,313918,300,3,10,79000,3,10005050401-958,10005050401,-7.56568489129211E1,3.86820910604948E1
H,1,284450,300,3,10,50000,3,10005050401-959,10005050401,-7.5661726206411E1,3.86826542269335E1
H,1,284450,300,3,10,50000,3,10005050401-960,10005050401,-7.56630587194435E1,3.86821356398151E1
H,1,271604,300,3,10,82000,3,10005050401-961,10005050401,-7.56642490527088E1,3.86817183547555E1
H,1,377239,300,3,10,111000,3,10005050401-962,10005050401,-7.56741725501846E1,3.8681400667099E1
H,1,979583,300,3,10,143500,3,10005050401-963,10005050401,-7.56760642200512E1,3.86826837540821E1
H,1,373115,300,3,10,104011,3,10005050401-964,10005050401,-7.56576726454953E1,3.86827088875114E1
H,1,251216,300,3,10,117200,3,10005050401-965,10005050401,-7.56576239822061E1,3.86828409488885E1
H,1,423912,300,3,10,189000,3,10005050401-966,10005050401,-7.56873524611682E1,3.8684331379672E1
H,1,232895,300,3,10,143000,3,10005050401-967,10005050401,-7.56887891434743E1,3.8684614231746E1
H,1,814272,300,3,10,119300,3,10005050401-968,10005050401,-7.5689733066839E1,3.86845580316491E1
H,1,973236,300,3,10,117500,3,10005050401-969,10005050401,-7.5711233929072E1,3.86825250573433E1
H,1,585217,300,3,10,103000,3,10005050401-970,10005050401,-7.56618203998486E1,3.86838796684108E1
H,1,503211,300,3,10,100000,3,10005050401-971,10005050401,-7.5683902392477E1,3.86838858982151E1
H,1,503211,300,3,10,100000,3,10005050401-972,10005050401,-7.56845833437783E1,3.86844841667632E1
H,1,1430527,300,3,10,107500,3,10005050401-973,10005050401,-7.56851714323721E1,3.86840506638796E1
H,1,799885,300,3,10,131500,3,10005050401-974,10005050401,-7.56929077672635E1,3.8684406326778E1
H,1,1366922,300,3,10,120000,3,10005050401-975,10005050401,-7.56925067441328E1,3.86846506832263E1
H,1,913740,300,3,10,125800,3,10005050401-976,10005050401,-7.56933481600453E1,3.86842153391761E1
H,1,1347167,300,3,10,119000,3,10005050401-977,10005050401,-7.56958311678515E1,3.86839727953758E1
H,1,1084212,300,3,10,118300,3,10005050401-978,10005050401,-7.56471968021635E1,3.86818187643116E1
H,1,709492,300,3,10,171300,3,10005050401-979,10005050401,-7.5646734547503E1,3.86840249660503E1
H,1,891383,300,3,10,107500,3,10005050401-980,10005050401,-7.5646579069649E1,3.8687273720583E1
H,1,659701,300,3,10,162000,3,10005050401-981,10005050401,-7.56464895662712E1,3.86861086704464E1
H,1,1220084,300,3,10,159900,3,10005050401-982,10005050401,-7.56462089428817E1,3.8686795219589E1
H,1,659701,300,3,10,162000,3,10005050401-983,10005050401,-7.56462891945676E1,3.86874562467121E1
H,1,82669,300,3,10,119200,3,10005050401-984,10005050401,-7.56739855389266E1,3.8682307135817E1
H,1,335286,300,3,10,121130,3,10005050401-985,10005050401,-7.56742068249007E1,3.86846644495744E1
H,1,866595,300,3,10,103800,3,10005050401-986,10005050401,-7.56740918528415E1,3.8682972906286E1
H,1,866595,300,3,10,103800,3,10005050401-987,10005050401,-7.5683887377401E1,3.86776467723266E1
H,1,647076,300,3,10,109000,3,10005050401-988,10005050401,-7.56839335557935E1,3.86792723688233E1
H,1,722902,300,3,10,154610,3,10005050401-989,10005050401,-7.5683187514614E1,3.86803719861355E1
H,1,645399,300,3,10,124000,3,10005050401-990,10005050401,-7.56831377858501E1,3.8681037590472E1
H,1,105031,300,3,10,172000,3,10005050401-991,10005050401,-7.56830815577431E1,3.86820545099272E1
H,1,1219782,300,3,10,102500,3,10005050401-992,10005050401,-7.56829212692721E1,3.86825923451802E1
H,1,1058515,300,3,10,100500,3,10005050401-993,10005050401,-7.57085317448293E1,3.86890034347792E1
H,1,386930,300,3,10,117600,3,10005050401-994,10005050401,-7.57084723840836E1,3.86892651732161E1
H,1,1269026,300,3,10,268000,3,10005050401-995,10005050401,-7.57091757988966E1,3.86858517808937E1
H,1,1187962,300,3,10,218000,3,10005050401-996,10005050401,-7.56329557296213E1,3.8653018141011E1
H,1,406573,300,3,10,208800,3,10005050401-997,10005050401,-7.56345538977303E1,3.86570037150241E1
H,1,310178,300,3,10,281500,3,10005050401-998,10005050401,-7.5635207300189E1,3.86590353775402E1
H,1,59619,300,3,10,210500,3,10005050401-999,10005050401,-7.5636353922898E1,3.8660839911726E1
H,1,59619,300,3,10,210500,3,10005050401-1000,10005050401,-7.56363710551787E1,3.86611091783752E1
H,1,59619,300,3,10,210500,3,10005050401-1001,10005050401,-7.56369627609295E1,3.86643493211827E1
H,1,1298469,300,3,10,220000,3,10005050401-1002,10005050401,-7.5637224545855E1,3.86656497328186E1
H,1,188762,300,3,10,215000,3,10005050401-1003,10005050401,-7.56378228055775E1,3.86661826732026E1
H,1,1078816,300,3,10,5000,4,10005050401-1004,10005050401,-7.56375764179566E1,3.86696503518394E1
H,1,265117,300,3,10,6600,4,10005050401-1005,10005050401,-7.56375413490207E1,3.86714636549038E1
H,1,171279,300,3,10,1200,4,10005050401-1006,10005050401,-7.56376968185521E1,3.86716496902987E1
H,1,265117,300,3,10,6600,4,10005050401-1007,10005050401,-7.56380829139575E1,3.867498822874E1
H,1,1065696,300,3,10,5400,4,10005050401-1008,10005050401,-7.56383803227405E1,3.86759250434843E1
H,1,1148811,300,3,10,2400,4,10005050401-1009,10005050401,-7.56383288707795E1,3.86778741241541E1
H,1,1148811,300,3,10,2400,4,10005050401-1010,10005050401,-7.56386608645003E1,3.8679129575208E1
H,1,1398525,300,3,10,10200,4,10005050401-1011,10005050401,-7.56392265217387E1,3.8679822861416E1
H,1,1398525,300,3,10,10200,4,10005050401-1012,10005050401,-7.56395963620377E1,3.86823550135147E1
H,1,376617,300,3,10,14400,4,10005050401-1013,10005050401,-7.5631663514625E1,3.86450575277452E1
H,1,1078793,300,3,10,12000,4,10005050401-1014,10005050401,-7.56314650800564E1,3.86453925068196E1
H,1,1187435,300,3,10,11300,4,10005050401-1015,10005050401,-7.5661720957429E1,3.86418170660728E1
H,1,532301,300,3,10,14640,4,10005050401-1016,10005050401,-7.5661796965515E1,3.86414184385552E1
H,1,532301,300,3,10,14640,4,10005050401-1017,10005050401,-7.56401326013388E1,3.86432428741626E1
H,1,707025,300,3,10,24000,4,10005050401-1018,10005050401,-7.56873367765804E1,3.86438201053894E1
H,1,351455,300,3,10,24000,4,10005050401-1019,10005050401,-7.56866290989438E1,3.86431182459754E1
H,1,1152620,300,3,10,23000,4,10005050401-1020,10005050401,-7.5634109178791E1,3.8647429326835E1
H,1,1397308,300,3,10,19200,4,10005050401-1021,10005050401,-7.56328870178662E1,3.8644623805397E1
H,1,1397308,300,3,10,19200,4,10005050401-1022,10005050401,-7.56733117882542E1,3.86433604231657E1
H,1,1152620,300,3,10,23000,4,10005050401-1023,10005050401,-7.56394251119446E1,3.86452496429365E1
H,1,904765,300,3,10,20000,4,10005050401-1024,10005050401,-7.563874039065E1,3.86445580820154E1
H,1,1386877,300,3,10,15600,4,10005050401-1025,10005050401,-7.56726879074648E1,3.86444766549186E1
H,1,1166416,300,3,10,17300,4,10005050401-1026,10005050401,-7.56745201594521E1,3.86453594641584E1
H,1,424809,300,3,10,16000,4,10005050401-1027,10005050401,-7.56754210978498E1,3.8645904840832E1
H,1,1166416,300,3,10,17300,4,10005050401-1028,10005050401,-7.56600523663224E1,3.86421277332655E1
H,1,166719,300,3,10,17300,4,10005050401-1029,10005050401,-7.56598920895485E1,3.86419561761211E1
H,1,69408,300,3,10,17470,4,10005050401-1030,10005050401,-7.56560503694628E1,3.86417814399301E1
H,1,69408,300,3,10,17470,4,10005050401-1031,10005050401,-7.56562459097092E1,3.8641766236865E1
H,1,320475,300,3,10,16500,4,10005050401-1032,10005050401,-7.56549330937116E1,3.86420591341628E1
H,1,334718,300,3,10,15000,4,10005050401-1033,10005050401,-7.56516876332287E1,3.86383694574268E1
H,1,334718,300,3,10,15000,4,10005050401-1034,10005050401,-7.56515839614255E1,3.8637978796579E1
H,1,561880,300,3,10,24000,4,10005050401-1035,10005050401,-7.5649860659468E1,3.8640068773105E1
H,1,1142950,300,3,10,22000,4,10005050401-1036,10005050401,-7.56497236813991E1,3.86407953675972E1
H,1,902560,300,3,10,18000,4,10005050401-1037,10005050401,-7.56450918348555E1,3.86382508627243E1
H,1,628967,300,3,10,24500,4,10005050401-1038,10005050401,-7.56725607129458E1,3.86401270739565E1
H,1,824906,300,3,10,24500,4,10005050401-1039,10005050401,-7.56686064309843E1,3.8641228506357E1
H,1,570198,300,3,10,24000,4,10005050401-1040,10005050401,-7.56658770264433E1,3.86416836574146E1
H,1,675209,300,3,10,26400,4,10005050401-1041,10005050401,-7.56529869222935E1,3.86418261921697E1
H,1,306810,300,3,10,33000,5,10005050401-1042,10005050401,-7.56511731079845E1,3.86416442243412E1
H,1,1216869,300,3,10,31200,4,10005050401-1043,10005050401,-7.56482509298034E1,3.86417042734824E1
H,1,12790,300,3,10,29700,4,10005050401-1044,10005050401,-7.56502167970041E1,3.86417653457137E1
H,1,12790,300,3,10,29700,4,10005050401-1045,10005050401,-7.5647629845652E1,3.86414209563872E1
H,1,931972,300,3,10,34200,4,10005050401-1046,10005050401,-7.56465336880272E1,3.86413988042323E1
H,1,1095966,300,3,10,34300,4,10005050401-1047,10005050401,-7.56477262070302E1,3.86418600126631E1
H,1,1216869,300,3,10,31200,4,10005050401-1048,10005050401,-7.56688366198827E1,3.86395420076856E1
H,1,1216869,300,3,10,31200,4,10005050401-1049,10005050401,-7.56668801744402E1,3.8640127623122E1
H,1,1216869,300,3,10,31200,4,10005050401-1050,10005050401,-7.56779997125912E1,3.86396491362166E1
H,1,617538,300,3,10,34000,4,10005050401-1051,10005050401,-7.56661469058974E1,3.86396584937173E1
H,1,617538,300,3,10,34000,4,10005050401-1052,10005050401,-7.56703379659101E1,3.86408675673061E1
H,1,871093,300,3,10,28500,4,10005050401-1053,10005050401,-7.56543567101876E1,3.86412624517787E1
H,1,1216869,300,3,10,31200,4,10005050401-1054,10005050401,-7.5675763452537E1,3.8641661589443E1
H,1,871093,300,3,10,28500,4,10005050401-1055,10005050401,-7.56754638820877E1,3.86401837819498E1
H,1,1239189,300,3,10,33600,4,10005050401-1056,10005050401,-7.56754879511176E1,3.86419414346903E1
H,1,1239189,300,3,10,33600,4,10005050401-1057,10005050401,-7.56480361144492E1,3.86414812622841E1
H,1,1227253,300,3,10,25800,4,10005050401-1058,10005050401,-7.56894120637227E1,3.8637510194157E1
H,1,1227253,300,3,10,25800,4,10005050401-1059,10005050401,-7.56894791266551E1,3.86362645498438E1
H,1,944642,300,3,10,28300,4,10005050401-1060,10005050401,-7.5674047408619E1,3.86382974787827E1
H,1,1084628,300,3,10,33600,4,10005050401-1061,10005050401,-7.5673230564402E1,3.86375123506934E1
H,1,944642,300,3,10,28300,4,10005050401-1062,10005050401,-7.56743348538156E1,3.86391524343638E1
H,1,995335,300,3,10,34000,4,10005050401-1063,10005050401,-7.5658926521781E1,3.86365388451333E1
H,1,995335,300,3,10,34000,4,10005050401-1064,10005050401,-7.56585891786567E1,3.8635200861018E1
H,1,1391430,300,3,10,30000,4,10005050401-1065,10005050401,-7.56586075294257E1,3.86355341433024E1
H,1,995335,300,3,10,34000,4,10005050401-1066,10005050401,-7.56585179109084E1,3.86349927072905E1
H,1,1391430,300,3,10,30000,4,10005050401-1067,10005050401,-7.56595490579792E1,3.86384777526512E1
H,1,778142,300,3,10,41900,4,10005050401-1068,10005050401,-7.56587987609948E1,3.86373572923607E1
H,1,279321,300,3,10,46700,4,10005050401-1069,10005050401,-7.56904544675983E1,3.86388194471378E1
H,1,587969,300,3,10,40720,4,10005050401-1070,10005050401,-7.5688819918136E1,3.86386928725234E1
H,1,1316850,300,3,10,95000,4,10005050401-1071,10005050401,-7.56884374395212E1,3.86390974987271E1
H,1,952002,300,3,10,39500,4,10005050401-1072,10005050401,-7.56873533842297E1,3.86396067386543E1
H,1,1247201,300,3,10,41500,4,10005050401-1073,10005050401,-7.5684587983184E1,3.86393306835484E1
H,1,1429991,300,3,10,37100,4,10005050401-1074,10005050401,-7.56836315531856E1,3.86395414369507E1
H,1,961010,300,3,10,38750,4,10005050401-1075,10005050401,-7.56832094654851E1,3.8639655773222E1
H,1,1362219,300,3,10,46000,4,10005050401-1076,10005050401,-7.56800103184847E1,3.86392365555218E1
H,1,1163377,300,3,10,37000,4,10005050401-1077,10005050401,-7.56778415251818E1,3.86386172887413E1
H,1,1413703,300,3,10,46050,4,10005050401-1078,10005050401,-7.56771430490148E1,3.86375702667701E1
H,1,1224760,300,3,10,139500,4,10005050401-1079,10005050401,-7.5677307501579E1,3.86377845347658E1
H,1,1141545,300,3,10,44700,4,10005050401-1080,10005050401,-7.56691348379495E1,3.86389201311688E1
H,1,1331244,300,3,10,36800,4,10005050401-1081,10005050401,-7.56693594917114E1,3.86397614243915E1
H,1,1135185,300,3,10,49000,4,10005050401-1082,10005050401,-7.5668152125679E1,3.86367438093088E1
H,1,661456,300,3,10,45340,4,10005050401-1083,10005050401,-7.56664779528512E1,3.86394959155182E1
