RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,409198,300,3,10,104600,2,10005050803-2825,10005050803,-7.52902189010321E1,3.87673404927513E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005050803-2825-4679,,
H,1,409198,300,3,10,104600,2,10005050803-2825,10005050803,-7.52902189010321E1,3.87673404927513E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005050803-2825-4680,,572496537
H,1,1035309,300,3,10,118200,2,10005050803-2826,10005050803,-7.52910471000043E1,3.87675720381432E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005050803-2826-4681,,597617893
H,1,1035309,300,3,10,118200,2,10005050803-2826,10005050803,-7.52910471000043E1,3.87675720381432E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005050803-2826-4682,,597617893
H,1,1208677,300,3,10,122200,2,10005050803-2827,10005050803,-7.52911188896781E1,3.87676973820393E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005050803-2827-4683,,518056767
H,1,1208677,300,3,10,122200,2,10005050803-2827,10005050803,-7.52911188896781E1,3.87676973820393E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005050803-2827-4684,,
H,1,1251235,300,3,10,187400,2,10005050803-2828,10005050803,-7.52911325221856E1,3.87674153308744E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005050803-2828-4685,,597617893
H,1,1251235,300,3,10,187400,2,10005050803-2828,10005050803,-7.52911325221856E1,3.87674153308744E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005050803-2828-4686,,304069560
H,1,414662,300,3,10,111900,2,10005050803-2829,10005050803,-7.529165283794E1,3.87681978416973E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005050803-2829-4687,,
H,1,414662,300,3,10,111900,2,10005050803-2829,10005050803,-7.529165283794E1,3.87681978416973E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005050803-2829-4688,,
H,1,393496,300,3,10,175000,2,10005050803-2830,10005050803,-7.52486208907318E1,3.87651733163834E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005050803-2830-4689,,
H,1,393496,300,3,10,175000,2,10005050803-2830,10005050803,-7.52486208907318E1,3.87651733163834E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005050803-2830-4690,,
H,1,291803,300,3,10,131000,2,10005050803-2831,10005050803,-7.52486183322106E1,3.8765658222891E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005050803-2831-4691,,
H,1,291803,300,3,10,131000,2,10005050803-2831,10005050803,-7.52486183322106E1,3.8765658222891E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005050803-2831-4692,,
H,1,1251235,300,3,10,187400,2,10005050803-2832,10005050803,-7.52480865361003E1,3.87664425264878E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005050803-2832-4693,,423035641
H,1,1251235,300,3,10,187400,2,10005050803-2832,10005050803,-7.52480865361003E1,3.87664425264878E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005050803-2832-4694,,933685422
H,1,227080,300,3,10,124100,2,10005050803-2833,10005050803,-7.52484463705748E1,3.87653970585617E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005050803-2833-4695,,
H,1,227080,300,3,10,124100,2,10005050803-2833,10005050803,-7.52484463705748E1,3.87653970585617E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005050803-2833-4696,,
H,1,860685,300,3,10,120610,2,10005050803-2834,10005050803,-7.52478138631201E1,3.8766295943765E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050803-2834-4697,,
H,1,860685,300,3,10,120610,2,10005050803-2834,10005050803,-7.52478138631201E1,3.8766295943765E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050803-2834-4698,,1704683
H,1,542231,300,3,10,143000,2,10005050803-2835,10005050803,-7.52481587491686E1,3.87680343838416E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10005050803-2835-4699,,
H,1,542231,300,3,10,143000,2,10005050803-2835,10005050803,-7.52481587491686E1,3.87680343838416E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10005050803-2835-4700,,
H,1,290856,300,3,10,128000,2,10005050803-2836,10005050803,-7.52489950494317E1,3.87689663442404E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005050803-2836-4701,,
H,1,290856,300,3,10,128000,2,10005050803-2836,10005050803,-7.52489950494317E1,3.87689663442404E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005050803-2836-4702,,
H,1,376096,300,3,10,144000,2,10005050803-2837,10005050803,-7.52498299392324E1,3.87692591027073E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050803-2837-4703,,545158602
H,1,376096,300,3,10,144000,2,10005050803-2837,10005050803,-7.52498299392324E1,3.87692591027073E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050803-2837-4704,,
H,1,1238550,300,3,10,121500,2,10005050803-2838,10005050803,-7.5247838734155E1,3.87682278031635E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10005050803-2838-4705,,
H,1,1238550,300,3,10,121500,2,10005050803-2838,10005050803,-7.5247838734155E1,3.87682278031635E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10005050803-2838-4706,,316264712
H,1,414662,300,3,10,111900,2,10005050803-2839,10005050803,-7.5247775628635E1,3.87665412777878E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005050803-2839-4707,,
H,1,414662,300,3,10,111900,2,10005050803-2839,10005050803,-7.5247775628635E1,3.87665412777878E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005050803-2839-4708,,
H,1,1010398,300,3,10,121400,2,10005050803-2840,10005050803,-7.52508267716834E1,3.87697943169731E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005050803-2840-4709,,121577969
H,1,1010398,300,3,10,121400,2,10005050803-2840,10005050803,-7.52508267716834E1,3.87697943169731E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005050803-2840-4710,,
H,1,1038151,300,3,10,124100,2,10005050803-2841,10005050803,-7.52479063182185E1,3.87665162787885E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005050803-2841-4711,,
H,1,1038151,300,3,10,124100,2,10005050803-2841,10005050803,-7.52479063182185E1,3.87665162787885E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005050803-2841-4712,,306054693
H,1,206076,300,3,10,137200,2,10005050803-2842,10005050803,-7.52500731816895E1,3.87697084385933E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005050803-2842-4713,,121579817
H,1,206076,300,3,10,137200,2,10005050803-2842,10005050803,-7.52500731816895E1,3.87697084385933E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005050803-2842-4714,,423040260
H,1,729010,300,3,10,121600,2,10005050803-2843,10005050803,-7.5249560487437E1,3.87693067451493E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005050803-2843-4715,,
H,1,729010,300,3,10,121600,2,10005050803-2843,10005050803,-7.5249560487437E1,3.87693067451493E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005050803-2843-4716,,
H,1,860685,300,3,10,120610,2,10005050803-2844,10005050803,-7.52490532342065E1,3.87689692301542E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050803-2844-4717,,
H,1,860685,300,3,10,120610,2,10005050803-2844,10005050803,-7.52490532342065E1,3.87689692301542E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050803-2844-4718,,423022979
H,1,1053586,300,3,10,189200,2,10005050803-2845,10005050803,-7.52484172786234E1,3.87687308510692E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050803-2845-4719,,690741079
H,1,1053586,300,3,10,189200,2,10005050803-2845,10005050803,-7.52484172786234E1,3.87687308510692E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050803-2845-4720,,374755510
H,1,856864,300,3,10,121400,2,10005050803-2846,10005050803,-7.5248511322242E1,3.87670891908276E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005050803-2846-4721,,966223208
H,1,856864,300,3,10,121400,2,10005050803-2846,10005050803,-7.5248511322242E1,3.87670891908276E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005050803-2846-4722,,
H,1,860685,300,3,10,120610,2,10005050803-2847,10005050803,-7.52522688444511E1,3.87671652304524E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050803-2847-4723,,
H,1,860685,300,3,10,120610,2,10005050803-2847,10005050803,-7.52522688444511E1,3.87671652304524E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050803-2847-4724,,597617893
H,1,1277802,300,3,10,120000,2,10005050803-2848,10005050803,-7.52548891379447E1,3.87686314053687E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005050803-2848-4725,,400174099
H,1,1277802,300,3,10,120000,2,10005050803-2848,10005050803,-7.52548891379447E1,3.87686314053687E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005050803-2848-4726,,
H,1,498482,300,3,10,101200,2,10005050803-2849,10005050803,-7.52529248168131E1,3.87674536823654E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050803-2849-4727,,508134186
H,1,498482,300,3,10,101200,2,10005050803-2849,10005050803,-7.52529248168131E1,3.87674536823654E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050803-2849-4728,,423044072
H,1,376096,300,3,10,144000,2,10005050803-2850,10005050803,-7.52548901888833E1,3.87688869152826E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050803-2850-4729,,121588164
H,1,376096,300,3,10,144000,2,10005050803-2850,10005050803,-7.52548901888833E1,3.87688869152826E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050803-2850-4730,,
H,1,860685,300,3,10,120610,2,10005050803-2851,10005050803,-7.52530499787618E1,3.87673341950916E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050803-2851-4731,,
H,1,860685,300,3,10,120610,2,10005050803-2851,10005050803,-7.52530499787618E1,3.87673341950916E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050803-2851-4732,,380090308
H,1,409198,300,3,10,104600,2,10005050803-2852,10005050803,-7.52533281784356E1,3.8767468386897E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005050803-2852-4733,,
H,1,409198,300,3,10,104600,2,10005050803-2852,10005050803,-7.52533281784356E1,3.8767468386897E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005050803-2852-4734,,223597733
H,1,856864,300,3,10,121400,2,10005050803-2853,10005050803,-7.5252620168629E1,3.8767562252057E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005050803-2853-4735,,304071400
H,1,856864,300,3,10,121400,2,10005050803-2853,10005050803,-7.5252620168629E1,3.8767562252057E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005050803-2853-4736,,
H,1,1053586,300,3,10,189200,2,10005050803-2854,10005050803,-7.52528413834173E1,3.87671931348845E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050803-2854-4737,,965716335
H,1,1053586,300,3,10,189200,2,10005050803-2854,10005050803,-7.52528413834173E1,3.87671931348845E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050803-2854-4738,,249753245
H,1,997185,300,3,10,112000,2,10005050803-2855,10005050803,-7.5218122320422E1,3.8769135321523E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005050803-2855-4739,,400853321
H,1,997185,300,3,10,112000,2,10005050803-2855,10005050803,-7.5218122320422E1,3.8769135321523E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005050803-2855-4740,,
H,1,131720,300,3,10,105400,2,10005050803-2856,10005050803,-7.52207189671533E1,3.87673027504251E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050803-2856-4741,,
H,1,131720,300,3,10,105400,2,10005050803-2856,10005050803,-7.52207189671533E1,3.87673027504251E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050803-2856-4742,,816259345
H,1,1190975,300,3,10,126000,2,10005050803-2857,10005050803,-7.52202714918033E1,3.87674822088105E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005050803-2857-4743,,611225640
H,1,1190975,300,3,10,126000,2,10005050803-2857,10005050803,-7.52202714918033E1,3.87674822088105E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005050803-2857-4744,,545158602
H,1,509888,300,3,10,118680,2,10005050803-2858,10005050803,-7.52203035995705E1,3.87672509429338E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050803-2858-4745,,
H,1,509888,300,3,10,118680,2,10005050803-2858,10005050803,-7.52203035995705E1,3.87672509429338E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050803-2858-4746,,950245134
H,1,936923,300,3,10,105800,2,10005050803-2859,10005050803,-7.52195961519462E1,3.87684782677637E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10005050803-2859-4747,,816243091
H,1,936923,300,3,10,105800,2,10005050803-2859,10005050803,-7.52195961519462E1,3.87684782677637E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10005050803-2859-4748,,816260228
H,1,498482,300,3,10,101200,2,10005050803-2860,10005050803,-7.52194751275937E1,3.8768827256127E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050803-2860-4749,,121577092
H,1,498482,300,3,10,101200,2,10005050803-2860,10005050803,-7.52194751275937E1,3.8768827256127E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050803-2860-4750,,541550281
H,1,1129619,300,3,10,100000,2,10005050803-2861,10005050803,-7.52190981407872E1,3.87684141825444E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005050803-2861-4751,,9145244
H,1,1129619,300,3,10,100000,2,10005050803-2861,10005050803,-7.52190981407872E1,3.87684141825444E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005050803-2861-4752,,472706613
H,1,997426,300,3,10,123900,2,10005050803-2862,10005050803,-7.52201473471845E1,3.87675357664936E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005050803-2862-4753,,816246078
H,1,997426,300,3,10,123900,2,10005050803-2862,10005050803,-7.52201473471845E1,3.87675357664936E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005050803-2862-4754,,
H,1,227080,300,3,10,124100,2,10005050803-2863,10005050803,-7.52205498041341E1,3.87672427346903E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005050803-2863-4755,,
H,1,227080,300,3,10,124100,2,10005050803-2863,10005050803,-7.52205498041341E1,3.87672427346903E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005050803-2863-4756,,
H,1,509888,300,3,10,118680,2,10005050803-2864,10005050803,-7.52212534752048E1,3.87664363276416E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050803-2864-4757,,
H,1,509888,300,3,10,118680,2,10005050803-2864,10005050803,-7.52212534752048E1,3.87664363276416E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050803-2864-4758,,909469926
H,1,509888,300,3,10,118680,2,10005050803-2865,10005050803,-7.52216658499885E1,3.87659967415934E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050803-2865-4759,,
H,1,509888,300,3,10,118680,2,10005050803-2865,10005050803,-7.52216658499885E1,3.87659967415934E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050803-2865-4760,,892299132
H,1,997426,300,3,10,123900,2,10005050803-2866,10005050803,-7.52220226992893E1,3.8765324588126E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005050803-2866-4761,,493542385
H,1,997426,300,3,10,123900,2,10005050803-2866,10005050803,-7.52220226992893E1,3.8765324588126E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005050803-2866-4762,,
H,1,1190975,300,3,10,126000,2,10005050803-2867,10005050803,-7.5222647909187E1,3.87658203637736E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005050803-2867-4763,,816260228
H,1,1190975,300,3,10,126000,2,10005050803-2867,10005050803,-7.5222647909187E1,3.87658203637736E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005050803-2867-4764,,121584098
H,1,987461,300,3,10,69600,2,10005050803-2868,10005050803,-7.52206855930567E1,3.87664422440344E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050803-2868-4765,,423039346
H,1,987461,300,3,10,69600,2,10005050803-2868,10005050803,-7.52206855930567E1,3.87664422440344E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050803-2868-4766,,
H,1,389248,300,3,10,113000,2,10005050803-2869,10005050803,-7.52841893929832E1,3.87680083662971E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005050803-2869-4767,,
H,1,389248,300,3,10,113000,2,10005050803-2869,10005050803,-7.52841893929832E1,3.87680083662971E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005050803-2869-4768,,
H,1,393577,300,3,10,133500,2,10005050803-2870,10005050803,-7.52837226032313E1,3.8767917387121E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005050803-2870-4769,,
H,1,393577,300,3,10,133500,2,10005050803-2870,10005050803,-7.52837226032313E1,3.8767917387121E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005050803-2870-4770,,
H,1,729010,300,3,10,121600,2,10005050803-2871,10005050803,-7.52833865126556E1,3.87681598636637E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005050803-2871-4771,,
H,1,729010,300,3,10,121600,2,10005050803-2871,10005050803,-7.52833865126556E1,3.87681598636637E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005050803-2871-4772,,
H,1,1251235,300,3,10,187400,2,10005050803-2872,10005050803,-7.5282724035086E1,3.87675045687996E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005050803-2872-4773,,423036813
H,1,1251235,300,3,10,187400,2,10005050803-2872,10005050803,-7.5282724035086E1,3.87675045687996E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005050803-2872-4774,,687025007
H,1,131720,300,3,10,105400,2,10005050803-2873,10005050803,-7.52819291892613E1,3.87676663090277E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050803-2873-4775,,
H,1,131720,300,3,10,105400,2,10005050803-2873,10005050803,-7.52819291892613E1,3.87676663090277E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050803-2873-4776,,597322601
H,1,1399290,300,3,10,117050,2,10005050803-2874,10005050803,-7.52814876623044E1,3.87676095612905E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005050803-2874-4777,,
H,1,1399290,300,3,10,117050,2,10005050803-2874,10005050803,-7.52814876623044E1,3.87676095612905E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005050803-2874-4778,,
H,1,1053586,300,3,10,189200,2,10005050803-2875,10005050803,-7.5281470461659E1,3.87678880535916E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050803-2875-4779,,545158602
H,1,1053586,300,3,10,189200,2,10005050803-2875,10005050803,-7.5281470461659E1,3.87678880535916E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050803-2875-4780,,597617893
H,1,509888,300,3,10,118680,2,10005050803-2876,10005050803,-7.52882306570993E1,3.87676798632283E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050803-2876-4781,,
H,1,509888,300,3,10,118680,2,10005050803-2876,10005050803,-7.52882306570993E1,3.87676798632283E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050803-2876-4782,,597323914
H,1,393577,300,3,10,133500,2,10005050803-2877,10005050803,-7.52847304935032E1,3.87667340645294E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005050803-2877-4783,,
H,1,393577,300,3,10,133500,2,10005050803-2877,10005050803,-7.52847304935032E1,3.87667340645294E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005050803-2877-4784,,
H,1,599874,300,3,10,105200,2,10005050803-2878,10005050803,-7.52844724883346E1,3.87675479685547E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10005050803-2878-4785,,
H,1,599874,300,3,10,105200,2,10005050803-2878,10005050803,-7.52844724883346E1,3.87675479685547E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10005050803-2878-4786,,
H,1,376290,300,3,10,130600,2,10005050803-2879,10005050803,-7.52216711941641E1,3.87675541239534E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005050803-2879-4787,,1165745
H,1,376290,300,3,10,130600,2,10005050803-2879,10005050803,-7.52216711941641E1,3.87675541239534E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005050803-2879-4788,,
H,1,317050,300,3,10,112000,2,10005050803-2880,10005050803,-7.52218157905972E1,3.87678730076477E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10005050803-2880-4789,,
H,1,317050,300,3,10,112000,2,10005050803-2880,10005050803,-7.52218157905972E1,3.87678730076477E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10005050803-2880-4790,,
H,1,245693,300,3,10,141250,2,10005050803-2881,10005050803,-7.52214718014636E1,3.87670159815498E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005050803-2881-4791,,
H,1,245693,300,3,10,141250,2,10005050803-2881,10005050803,-7.52214718014636E1,3.87670159815498E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005050803-2881-4792,,
H,1,510771,300,3,10,141400,2,10005050803-2882,10005050803,-7.5221754390715E1,3.87674182476176E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005050803-2882-4793,,
H,1,510771,300,3,10,141400,2,10005050803-2882,10005050803,-7.5221754390715E1,3.87674182476176E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005050803-2882-4794,,
H,1,916508,300,3,10,102000,2,10005050803-2883,10005050803,-7.522122029541E1,3.87676789691003E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005050803-2883-4795,,
H,1,916508,300,3,10,102000,2,10005050803-2883,10005050803,-7.522122029541E1,3.87676789691003E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005050803-2883-4796,,
H,1,151082,300,3,10,158300,2,10005050803-2884,10005050803,-7.52215118071522E1,3.8768462531157E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050803-2884-4797,,541556197
H,1,151082,300,3,10,158300,2,10005050803-2884,10005050803,-7.52215118071522E1,3.8768462531157E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050803-2884-4798,,
H,1,151082,300,3,10,158300,2,10005050803-2885,10005050803,-7.52209873916225E1,3.87695814302794E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050803-2885-4799,,176076388
H,1,151082,300,3,10,158300,2,10005050803-2885,10005050803,-7.52209873916225E1,3.87695814302794E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050803-2885-4800,,
H,1,376290,300,3,10,130600,2,10005050803-2886,10005050803,-7.52210288915485E1,3.87694538343307E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005050803-2886-4801,,678076803
H,1,376290,300,3,10,130600,2,10005050803-2886,10005050803,-7.52210288915485E1,3.87694538343307E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005050803-2886-4802,,
H,1,1358248,300,3,10,119700,2,10005050803-2887,10005050803,-7.52223066638174E1,3.87681822768415E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005050803-2887-4803,,
H,1,1358248,300,3,10,119700,2,10005050803-2887,10005050803,-7.52223066638174E1,3.87681822768415E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005050803-2887-4804,,
H,1,151082,300,3,10,158300,2,10005050803-2888,10005050803,-7.52216346273772E1,3.87685792183E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050803-2888-4805,,892290206
H,1,151082,300,3,10,158300,2,10005050803-2888,10005050803,-7.52216346273772E1,3.87685792183E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050803-2888-4806,,
H,1,916508,300,3,10,102000,2,10005050803-2889,10005050803,-7.52220825900213E1,3.87685987891353E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005050803-2889-4807,,
H,1,916508,300,3,10,102000,2,10005050803-2889,10005050803,-7.52220825900213E1,3.87685987891353E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005050803-2889-4808,,
H,1,278213,300,3,10,149300,2,10005050803-2890,10005050803,-7.52222642997205E1,3.87685226280185E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005050803-2890-4809,,
H,1,278213,300,3,10,149300,2,10005050803-2890,10005050803,-7.52222642997205E1,3.87685226280185E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005050803-2890-4810,,
H,1,151082,300,3,10,158300,2,10005050803-2891,10005050803,-7.52233349017664E1,3.87681911487792E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050803-2891-4811,,8305997
H,1,151082,300,3,10,158300,2,10005050803-2891,10005050803,-7.52233349017664E1,3.87681911487792E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050803-2891-4812,,
H,1,510771,300,3,10,141400,2,10005050803-2892,10005050803,-7.52328390400348E1,3.87678376420523E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005050803-2892-4813,,
H,1,510771,300,3,10,141400,2,10005050803-2892,10005050803,-7.52328390400348E1,3.87678376420523E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005050803-2892-4814,,
H,1,1358248,300,3,10,119700,2,10005050803-2893,10005050803,-7.52330217474893E1,3.87677264780168E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005050803-2893-4815,,
H,1,1358248,300,3,10,119700,2,10005050803-2893,10005050803,-7.52330217474893E1,3.87677264780168E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005050803-2893-4816,,
H,1,317050,300,3,10,112000,2,10005050803-2894,10005050803,-7.5233494328345E1,3.87679671012972E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10005050803-2894-4817,,
H,1,317050,300,3,10,112000,2,10005050803-2894,10005050803,-7.5233494328345E1,3.87679671012972E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10005050803-2894-4818,,
H,1,376290,300,3,10,130600,2,10005050803-2895,10005050803,-7.52336329190535E1,3.87671676232027E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005050803-2895-4819,,982659203
H,1,376290,300,3,10,130600,2,10005050803-2895,10005050803,-7.52336329190535E1,3.87671676232027E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005050803-2895-4820,,
H,1,601392,300,3,10,170800,2,10005050803-2896,10005050803,-7.52423424005088E1,3.87681473625586E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005050803-2896-4821,,607293289
