RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,737508,300,3,10,37000,2,10005050501-542,10005050501,-7.55196667197134E1,3.87280627619621E1
H,1,169843,300,3,10,42800,2,10005050501-543,10005050501,-7.55192511694112E1,3.87284415973696E1
H,1,1302271,300,3,10,93000,2,10005050501-544,10005050501,-7.54338830416792E1,3.8726322702806E1
H,1,1208641,300,3,10,53000,2,10005050501-545,10005050501,-7.5435051390899E1,3.87301704050151E1
H,1,1431432,300,3,10,80300,2,10005050501-546,10005050501,-7.54350599539001E1,3.87302506507993E1
H,1,1162988,300,3,10,62080,2,10005050501-547,10005050501,-7.54342752210312E1,3.87325849310444E1
H,1,75531,300,3,10,70000,2,10005050501-548,10005050501,-7.54196994179543E1,3.87118944995963E1
H,1,134395,300,3,10,77000,2,10005050501-549,10005050501,-7.54183800529955E1,3.8712518354054E1
H,1,856646,300,3,10,87000,2,10005050501-550,10005050501,-7.54988489629058E1,3.87113814912301E1
H,1,134395,300,3,10,77000,2,10005050501-551,10005050501,-7.54946453493023E1,3.8712283594667E1
H,1,1035373,300,3,10,63000,2,10005050501-552,10005050501,-7.54950419869736E1,3.87123875355612E1
H,1,1401567,300,3,10,61400,2,10005050501-553,10005050501,-7.54939827798181E1,3.87130891677272E1
H,1,1035373,300,3,10,63000,2,10005050501-554,10005050501,-7.5492947705345E1,3.87126551592768E1
H,1,995051,300,3,10,90050,2,10005050501-555,10005050501,-7.54908792125888E1,3.87135186672174E1
H,1,1474790,300,3,10,63200,2,10005050501-556,10005050501,-7.54878611396161E1,3.87141915967406E1
H,1,426705,300,3,10,99000,2,10005050501-557,10005050501,-7.54862699936651E1,3.87160574353162E1
H,1,1312516,300,3,10,85000,2,10005050501-558,10005050501,-7.54850343479852E1,3.87183495207008E1
H,1,583873,300,3,10,74000,2,10005050501-559,10005050501,-7.5481419809244E1,3.8722069816952E1
H,1,1145975,300,3,10,72000,2,10005050501-560,10005050501,-7.54789348149965E1,3.87225613956701E1
H,1,412580,300,3,10,62000,2,10005050501-561,10005050501,-7.54753794575988E1,3.8724847696443E1
H,1,311570,300,3,10,53500,2,10005050501-562,10005050501,-7.54748548081766E1,3.87250652488938E1
H,1,1129549,300,3,10,61200,2,10005050501-563,10005050501,-7.54705125548954E1,3.87260315424747E1
H,1,1312516,300,3,10,85000,2,10005050501-564,10005050501,-7.54685520267001E1,3.8725708700626E1
H,1,1446402,300,3,10,59300,2,10005050501-565,10005050501,-7.54647083525286E1,3.87241211975091E1
H,1,1255093,300,3,10,53000,2,10005050501-566,10005050501,-7.54604255863252E1,3.87224656598113E1
H,1,932694,300,3,10,90000,2,10005050501-567,10005050501,-7.54569819928083E1,3.87198603282695E1
H,1,1295229,300,3,10,80000,2,10005050501-568,10005050501,-7.54536346055238E1,3.87164360486064E1
H,1,740926,300,3,10,76500,2,10005050501-569,10005050501,-7.5451175571672E1,3.87166333178592E1
H,1,684064,300,3,10,86000,2,10005050501-570,10005050501,-7.54502737128586E1,3.87160693040235E1
H,1,887119,300,3,10,56500,2,10005050501-571,10005050501,-7.54485941711582E1,3.87165724309288E1
H,1,1267940,300,3,10,53000,2,10005050501-572,10005050501,-7.54468280287073E1,3.87169595944524E1
H,1,29271,300,3,10,62420,2,10005050501-573,10005050501,-7.54430100145933E1,3.87167982510468E1
H,1,887119,300,3,10,56500,2,10005050501-574,10005050501,-7.54377863463431E1,3.87168710103836E1
H,1,885062,300,3,10,57900,2,10005050501-575,10005050501,-7.54351773349385E1,3.87163730447135E1
H,1,1221539,300,3,10,50000,2,10005050501-576,10005050501,-7.54325151367197E1,3.8716593534431E1
H,1,170730,300,3,10,62020,2,10005050501-577,10005050501,-7.54283331049992E1,3.87171011307904E1
H,1,849698,300,3,10,84000,2,10005050501-578,10005050501,-7.54258520709988E1,3.87162965233121E1
H,1,885062,300,3,10,57900,2,10005050501-579,10005050501,-7.5425418351804E1,3.8716199568367E1
H,1,537491,300,3,10,84500,2,10005050501-580,10005050501,-7.54220520593273E1,3.87146695276025E1
H,1,1337451,300,3,10,80400,2,10005050501-581,10005050501,-7.54232345262792E1,3.87150867836862E1
H,1,816068,300,3,10,88200,2,10005050501-582,10005050501,-7.54192769872114E1,3.87134758320488E1
H,1,70390,300,3,10,79000,2,10005050501-583,10005050501,-7.54167806690721E1,3.87128985632142E1
H,1,1267940,300,3,10,53000,2,10005050501-584,10005050501,-7.54162826597758E1,3.87122663642267E1
H,1,887119,300,3,10,56500,2,10005050501-585,10005050501,-7.54144161654951E1,3.87118250975196E1
H,1,114317,300,3,10,94920,2,10005050501-586,10005050501,-7.54141060219641E1,3.87119824758871E1
H,1,1360197,300,3,10,97700,2,10005050501-587,10005050501,-7.55178880138506E1,3.87138346812983E1
H,1,1296422,300,3,10,62390,2,10005050501-588,10005050501,-7.55028206156314E1,3.8714269125789E1
H,1,799599,300,3,10,70300,2,10005050501-589,10005050501,-7.55019097706511E1,3.87147575633668E1
H,1,712756,300,3,10,56000,2,10005050501-590,10005050501,-7.54998536155702E1,3.87165138396354E1
H,1,1267940,300,3,10,53000,2,10005050501-591,10005050501,-7.5497969112425E1,3.87169006749763E1
H,1,1221539,300,3,10,50000,2,10005050501-592,10005050501,-7.5496482579822E1,3.87173438534033E1
H,1,114317,300,3,10,94920,2,10005050501-593,10005050501,-7.54964812056993E1,3.87173681379645E1
H,1,1221539,300,3,10,50000,2,10005050501-594,10005050501,-7.54938307994498E1,3.87150615621584E1
H,1,272509,300,3,10,75000,2,10005050501-595,10005050501,-7.54956157492092E1,3.87151172459137E1
H,1,740747,300,3,10,65000,2,10005050501-596,10005050501,-7.5492202499507E1,3.87133829738988E1
H,1,140946,300,3,10,55000,2,10005050501-597,10005050501,-7.55122857136285E1,3.87146649280964E1
H,1,985029,300,3,10,91000,2,10005050501-598,10005050501,-7.55238481889021E1,3.87188901493808E1
H,1,202384,300,3,10,94000,2,10005050501-599,10005050501,-7.55248648843865E1,3.8715904457235E1
H,1,128673,300,3,10,94900,2,10005050501-600,10005050501,-7.5521731679491E1,3.8711133936139E1
H,1,12196,300,3,10,76900,2,10005050501-601,10005050501,-7.55237209452908E1,3.87192838783571E1
H,1,397036,300,3,10,75000,2,10005050501-602,10005050501,-7.55233575340058E1,3.87135112227217E1
H,1,1372819,300,3,10,56800,2,10005050501-603,10005050501,-7.55236419689168E1,3.8713958479011E1
H,1,1041522,300,3,10,67900,2,10005050501-604,10005050501,-7.54742781576243E1,3.87152653817545E1
H,1,1429596,300,3,10,96000,2,10005050501-605,10005050501,-7.54743771403285E1,3.87154769768824E1
H,1,524469,300,3,10,86000,2,10005050501-606,10005050501,-7.54729552003668E1,3.8717096155897E1
H,1,1486044,300,3,10,66000,2,10005050501-607,10005050501,-7.54694231634496E1,3.87225762332822E1
H,1,140418,300,3,10,69000,2,10005050501-608,10005050501,-7.55030454268477E1,3.87145446135841E1
H,1,256663,300,3,10,66000,2,10005050501-609,10005050501,-7.55036099752404E1,3.87133708838565E1
H,1,1194125,300,3,10,86300,2,10005050501-610,10005050501,-7.55307967289193E1,3.87121103113426E1
H,1,128673,300,3,10,94900,2,10005050501-611,10005050501,-7.55308879650303E1,3.8716025438096E1
H,1,611580,300,3,10,57000,2,10005050501-612,10005050501,-7.55244866530545E1,3.87199477407016E1
H,1,1459856,300,3,10,82100,2,10005050501-613,10005050501,-7.55131967753578E1,3.87145454165523E1
H,1,611580,300,3,10,57000,2,10005050501-614,10005050501,-7.5515660082564E1,3.87150717154613E1
H,1,202384,300,3,10,94000,2,10005050501-615,10005050501,-7.55141261424743E1,3.87148939952281E1
H,1,493009,300,3,10,80000,2,10005050501-616,10005050501,-7.5517572875547E1,3.87151776073253E1
H,1,835534,300,3,10,74500,2,10005050501-617,10005050501,-7.5517718990814E1,3.87178134723766E1
H,1,1490357,300,3,10,85000,2,10005050501-618,10005050501,-7.54724950812773E1,3.87169905893634E1
H,1,229862,300,3,10,68550,2,10005050501-619,10005050501,-7.54756695674894E1,3.8717662693482E1
H,1,259644,300,3,10,53000,2,10005050501-620,10005050501,-7.54771644503735E1,3.87182946307928E1
H,1,902232,300,3,10,70600,2,10005050501-621,10005050501,-7.54907314279763E1,3.8718423499763E1
H,1,493009,300,3,10,80000,2,10005050501-622,10005050501,-7.54911510457302E1,3.87180125448418E1
H,1,1490357,300,3,10,85000,2,10005050501-623,10005050501,-7.54956407057401E1,3.87168434519732E1
H,1,208810,300,3,10,83000,2,10005050501-624,10005050501,-7.54864438689724E1,3.87190445335292E1
H,1,1306174,300,3,10,52400,2,10005050501-625,10005050501,-7.54887880556748E1,3.8718753088031E1
H,1,397036,300,3,10,75000,2,10005050501-626,10005050501,-7.54922376126684E1,3.87177693916756E1
H,1,1297887,300,3,10,73000,2,10005050501-627,10005050501,-7.5492478491993E1,3.87175414722644E1
H,1,859846,300,3,10,68360,2,10005050501-628,10005050501,-7.5517883940718E1,3.87202678233321E1
H,1,479428,300,3,10,50800,2,10005050501-629,10005050501,-7.55180954150541E1,3.8720674728974E1
H,1,501932,300,3,10,81230,2,10005050501-630,10005050501,-7.5482054369638E1,3.87177195506694E1
H,1,532299,300,3,10,84000,2,10005050501-631,10005050501,-7.54826231681064E1,3.87185049860173E1
H,1,1007770,300,3,10,72600,2,10005050501-632,10005050501,-7.54833313443596E1,3.87198375516861E1
H,1,546202,300,3,10,58100,2,10005050501-633,10005050501,-7.54835861840092E1,3.87200869940966E1
H,1,1214458,300,3,10,62700,2,10005050501-634,10005050501,-7.5456390691859E1,3.8721371909505E1
H,1,1325541,300,3,10,85900,2,10005050501-635,10005050501,-7.54545234328618E1,3.87219687046165E1
H,1,835913,300,3,10,73500,2,10005050501-636,10005050501,-7.55028071950107E1,3.8721551229312E1
H,1,1215605,300,3,10,72000,2,10005050501-637,10005050501,-7.55059377815632E1,3.87239679620621E1
H,1,54054,300,3,10,59000,2,10005050501-638,10005050501,-7.55072808070808E1,3.8724137986574E1
H,1,231578,300,3,10,61200,2,10005050501-639,10005050501,-7.5455677055529E1,3.87258689853446E1
H,1,396108,300,3,10,60100,2,10005050501-640,10005050501,-7.5458479665042E1,3.87235839670797E1
H,1,983977,300,3,10,75620,2,10005050501-641,10005050501,-7.5463181952668E1,3.87255902080212E1
H,1,676013,300,3,10,73000,2,10005050501-642,10005050501,-7.55233487095654E1,3.8725503943696E1
H,1,1110082,300,3,10,75400,2,10005050501-643,10005050501,-7.54697366604972E1,3.87270779572045E1
H,1,988776,300,3,10,62700,2,10005050501-644,10005050501,-7.54318749214161E1,3.87163894048797E1
H,1,988776,300,3,10,62700,2,10005050501-645,10005050501,-7.54320782489685E1,3.87179322848314E1
H,1,1439451,300,3,10,83000,2,10005050501-646,10005050501,-7.54325416353254E1,3.87202385966954E1
H,1,239619,300,3,10,68070,2,10005050501-647,10005050501,-7.54325890836568E1,3.87215250957903E1
H,1,272743,300,3,10,54000,2,10005050501-648,10005050501,-7.5473478310889E1,3.8750220685268E1
H,1,823055,300,3,10,73800,2,10005050501-649,10005050501,-7.54755304109876E1,3.87514461207154E1
H,1,1266056,300,3,10,74400,2,10005050501-650,10005050501,-7.54798957711403E1,3.87535711104725E1
H,1,644732,300,3,10,56000,2,10005050501-651,10005050501,-7.54790183414363E1,3.87533451406016E1
H,1,751592,300,3,10,90100,2,10005050501-652,10005050501,-7.54752550981248E1,3.87506855802674E1
H,1,1426309,300,3,10,94900,2,10005050501-653,10005050501,-7.54888275682595E1,3.8750417356164E1
H,1,751592,300,3,10,90100,2,10005050501-654,10005050501,-7.54906634997124E1,3.87505187163324E1
H,1,635760,300,3,10,71000,2,10005050501-655,10005050501,-7.5490434745974E1,3.87513288476695E1
H,1,1411519,300,3,10,91200,2,10005050501-656,10005050501,-7.54930989819776E1,3.87531418560383E1
H,1,492409,300,3,10,90100,2,10005050501-657,10005050501,-7.5464735351314E1,3.87394167616064E1
H,1,1039961,300,3,10,66900,2,10005050501-658,10005050501,-7.54964807330452E1,3.87413156836978E1
H,1,239619,300,3,10,68070,2,10005050501-659,10005050501,-7.5500652493381E1,3.87430775442076E1
H,1,499291,300,3,10,57170,2,10005050501-660,10005050501,-7.55028125536428E1,3.87422992408938E1
H,1,981968,300,3,10,59310,2,10005050501-661,10005050501,-7.55051858070255E1,3.87427376836687E1
H,1,1381863,300,3,10,78900,2,10005050501-662,10005050501,-7.55068137884654E1,3.87423330702374E1
H,1,1233832,300,3,10,62570,2,10005050501-663,10005050501,-7.54634072010493E1,3.8741753380744E1
H,1,559559,300,3,10,66000,2,10005050501-664,10005050501,-7.54318293812171E1,3.87422103522273E1
H,1,2819,300,3,10,97000,2,10005050501-665,10005050501,-7.55227844828434E1,3.87209097975175E1
H,1,431943,300,3,10,51100,2,10005050501-666,10005050501,-7.55224454970561E1,3.87211513861918E1
H,1,1290011,300,3,10,50700,2,10005050501-667,10005050501,-7.55184885514834E1,3.87218138575233E1
H,1,96635,300,3,10,59600,2,10005050501-668,10005050501,-7.55167694324794E1,3.87217069665411E1
H,1,389248,300,3,10,113000,2,10005050501-669,10005050501,-7.55148764321201E1,3.8722013467126E1
H,1,591025,300,3,10,55000,2,10005050501-670,10005050501,-7.55148497635635E1,3.87223120452771E1
H,1,642499,300,3,10,84080,2,10005050501-671,10005050501,-7.55129277340663E1,3.87223088428173E1
H,1,1080088,300,3,10,57000,2,10005050501-672,10005050501,-7.55097609864733E1,3.87231347108332E1
H,1,45461,300,3,10,60500,2,10005050501-673,10005050501,-7.55087763438133E1,3.87236472922483E1
H,1,908921,300,3,10,84400,2,10005050501-674,10005050501,-7.55071752613566E1,3.87244489380184E1
H,1,1117025,300,3,10,69000,2,10005050501-675,10005050501,-7.55017106545734E1,3.8726945555001E1
H,1,1271517,300,3,10,56800,2,10005050501-676,10005050501,-7.55005914342286E1,3.87293117485484E1
H,1,1315359,300,3,10,72100,2,10005050501-677,10005050501,-7.55031524991162E1,3.87265794708177E1
H,1,997993,300,3,10,63300,2,10005050501-678,10005050501,-7.55020507834527E1,3.87270739882731E1
H,1,499291,300,3,10,57170,2,10005050501-679,10005050501,-7.54194554607527E1,3.87322081460473E1
H,1,1381863,300,3,10,78900,2,10005050501-680,10005050501,-7.54612409134047E1,3.87301543978484E1
H,1,1160420,300,3,10,81980,2,10005050501-681,10005050501,-7.54615426414575E1,3.8731273997564E1
H,1,289232,300,3,10,84050,2,10005050501-682,10005050501,-7.54572077917993E1,3.8726296959575E1
H,1,2819,300,3,10,97000,2,10005050501-683,10005050501,-7.54608991250697E1,3.87291257235223E1
H,1,1469878,300,3,10,80650,2,10005050501-684,10005050501,-7.54587314599872E1,3.8727747098389E1
H,1,1457843,300,3,10,78700,2,10005050501-685,10005050501,-7.55123333257142E1,3.87324390123321E1
H,1,932346,300,3,10,75000,2,10005050501-686,10005050501,-7.5507424318792E1,3.87271876602591E1
H,1,1469878,300,3,10,80650,2,10005050501-687,10005050501,-7.55096998769408E1,3.8731054197888E1
H,1,1410847,300,3,10,53300,2,10005050501-688,10005050501,-7.55107667424394E1,3.87317291819234E1
H,1,1160420,300,3,10,81980,2,10005050501-689,10005050501,-7.5507288938792E1,3.87271401278482E1
H,1,974076,300,3,10,86100,2,10005050501-690,10005050501,-7.55112269446893E1,3.87319969477912E1
H,1,403279,300,3,10,79500,2,10005050501-691,10005050501,-7.54463142601305E1,3.87271456133247E1
H,1,564777,300,3,10,67500,2,10005050501-692,10005050501,-7.54470367066702E1,3.8731541437864E1
H,1,333379,300,3,10,83000,2,10005050501-693,10005050501,-7.54539254186225E1,3.87258002540035E1
H,1,362227,300,3,10,84400,2,10005050501-694,10005050501,-7.54537160879775E1,3.8725767523063E1
H,1,1200726,300,3,10,81760,2,10005050501-695,10005050501,-7.5448753300723E1,3.8725268549708E1
H,1,1273668,300,3,10,63500,2,10005050501-696,10005050501,-7.54503274294968E1,3.87252569009228E1
H,1,61838,300,3,10,68800,2,10005050501-697,10005050501,-7.54490871583094E1,3.8725273300007E1
H,1,1200726,300,3,10,81760,2,10005050501-698,10005050501,-7.5453539711197E1,3.87257462514627E1
H,1,1320888,300,3,10,82800,2,10005050501-699,10005050501,-7.5455715256296E1,3.87255730208531E1
H,1,1098324,300,3,10,58950,2,10005050501-700,10005050501,-7.54455496329537E1,3.87282456160308E1
H,1,1212219,300,3,10,68000,2,10005050501-701,10005050501,-7.54452398306978E1,3.8728515037264E1
H,1,734330,300,3,10,56000,2,10005050501-702,10005050501,-7.54456585683754E1,3.87278521299843E1
H,1,876554,300,3,10,55000,2,10005050501-703,10005050501,-7.54525907005913E1,3.87348939758958E1
H,1,446862,300,3,10,51000,2,10005050501-704,10005050501,-7.54546684373721E1,3.87349497924855E1
H,1,1074610,300,3,10,53200,2,10005050501-705,10005050501,-7.55151625437606E1,3.873042028765E1
H,1,1074309,300,3,10,70000,2,10005050501-706,10005050501,-7.55142540662478E1,3.87302710446598E1
H,1,1074309,300,3,10,70000,2,10005050501-707,10005050501,-7.54904792067354E1,3.87294333777941E1
H,1,715556,300,3,10,79000,2,10005050501-708,10005050501,-7.54925837101531E1,3.8730670830409E1
H,1,1005710,300,3,10,51600,2,10005050501-709,10005050501,-7.5513822537427E1,3.87315657089473E1
H,1,840371,300,3,10,75000,2,10005050501-710,10005050501,-7.547958416422E1,3.87291896793092E1
H,1,788922,300,3,10,78000,2,10005050501-711,10005050501,-7.5479293495979E1,3.87306535502063E1
H,1,586675,300,3,10,70000,2,10005050501-712,10005050501,-7.54772697560042E1,3.87337471198402E1
H,1,513243,300,3,10,66300,2,10005050501-713,10005050501,-7.54525331453372E1,3.8734002662055E1
H,1,518191,300,3,10,62100,2,10005050501-714,10005050501,-7.54910399612721E1,3.87340706423306E1
H,1,1281132,300,3,10,81300,2,10005050501-715,10005050501,-7.5478067595644E1,3.87341389149954E1
H,1,915782,300,3,10,63000,2,10005050501-716,10005050501,-7.54545783403464E1,3.87348507015264E1
H,1,915782,300,3,10,63000,2,10005050501-717,10005050501,-7.54664273438965E1,3.8735034767693E1
H,1,982985,300,3,10,107000,2,10005050501-718,10005050501,-7.54591182475147E1,3.87360341725714E1
H,1,278697,300,3,10,102640,2,10005050501-719,10005050501,-7.54567601989518E1,3.87352753611308E1
H,1,149095,300,3,10,113000,2,10005050501-720,10005050501,-7.54595528156124E1,3.87355196997803E1
H,1,481683,300,3,10,154000,2,10005050501-721,10005050501,-7.54653121081925E1,3.87374080018914E1
H,1,193012,300,3,10,127700,2,10005050501-722,10005050501,-7.54636946323654E1,3.87377982920077E1
H,1,481683,300,3,10,154000,2,10005050501-723,10005050501,-7.5464692489406E1,3.87374621376156E1
H,1,481683,300,3,10,154000,2,10005050501-724,10005050501,-7.54774625281668E1,3.87377545657265E1
H,1,934896,300,3,10,140000,2,10005050501-725,10005050501,-7.54657300740195E1,3.87379365618795E1
H,1,1325263,300,3,10,101500,2,10005050501-726,10005050501,-7.54761238775853E1,3.87378394908162E1
H,1,1034033,300,3,10,174300,2,10005050501-727,10005050501,-7.54773590833021E1,3.87375238613592E1
H,1,915587,300,3,10,102000,2,10005050501-728,10005050501,-7.54753590871002E1,3.87382875702091E1
H,1,885132,300,3,10,179000,2,10005050501-729,10005050501,-7.54679877615292E1,3.87383586307213E1
H,1,1208289,300,3,10,130000,2,10005050501-730,10005050501,-7.5467127379401E1,3.87384532717503E1
H,1,1087721,300,3,10,187000,2,10005050501-731,10005050501,-7.54683646086783E1,3.87388817418867E1
H,1,1365112,300,3,10,170000,2,10005050501-732,10005050501,-7.54269815285604E1,3.87372761859481E1
H,1,585469,300,3,10,105000,2,10005050501-733,10005050501,-7.54268147681415E1,3.87370498624326E1
H,1,1325263,300,3,10,101500,2,10005050501-734,10005050501,-7.54919520665784E1,3.87385342079397E1
H,1,585469,300,3,10,105000,2,10005050501-735,10005050501,-7.54504231774447E1,3.87401538240672E1
H,1,1167398,300,3,10,127000,2,10005050501-736,10005050501,-7.54539573299932E1,3.87370443960236E1
H,1,585469,300,3,10,105000,2,10005050501-737,10005050501,-7.54513808105625E1,3.87379517912055E1
H,1,619613,300,3,10,107000,2,10005050501-738,10005050501,-7.54545468861006E1,3.87391777338622E1
H,1,1066131,300,3,10,120000,2,10005050501-739,10005050501,-7.54543811563187E1,3.87407948544164E1
H,1,518633,300,3,10,186000,2,10005050501-740,10005050501,-7.54555164447945E1,3.87422904494112E1
H,1,1256620,300,3,10,177900,2,10005050501-741,10005050501,-7.54543398300688E1,3.87400932967216E1
H,1,69277,300,3,10,100000,2,10005050501-742,10005050501,-7.54264007073365E1,3.8738346466584E1
H,1,670129,300,3,10,115400,2,10005050501-743,10005050501,-7.54299149208153E1,3.87377805773743E1
H,1,85459,300,3,10,155900,2,10005050501-744,10005050501,-7.54319364474374E1,3.8737427254579E1
H,1,756174,300,3,10,160000,2,10005050501-745,10005050501,-7.54339713974792E1,3.8736712467841E1
H,1,69119,300,3,10,148200,2,10005050501-746,10005050501,-7.54350737822352E1,3.87364471866761E1
H,1,984628,300,3,10,165000,2,10005050501-747,10005050501,-7.54394757087892E1,3.87365990442026E1
H,1,1038151,300,3,10,124100,2,10005050501-748,10005050501,-7.54404339469048E1,3.87362683744375E1
H,1,69624,300,3,10,153040,2,10005050501-749,10005050501,-7.5444239873556E1,3.87367510184913E1
H,1,8699,300,3,10,125000,2,10005050501-750,10005050501,-7.5445070798316E1,3.87370541743371E1
H,1,1152221,300,3,10,121700,2,10005050501-751,10005050501,-7.54463449873533E1,3.8736640566284E1
H,1,1096809,300,3,10,150500,2,10005050501-752,10005050501,-7.54473639435731E1,3.87363074575975E1
H,1,1338876,300,3,10,125000,2,10005050501-753,10005050501,-7.54489781588385E1,3.87354281294472E1
H,1,570687,300,3,10,108000,2,10005050501-754,10005050501,-7.5453721644394E1,3.87337474769231E1
H,1,273572,300,3,10,155000,2,10005050501-755,10005050501,-7.54546455692348E1,3.87336557844595E1
H,1,157558,300,3,10,117100,2,10005050501-756,10005050501,-7.54576619747628E1,3.87332235708694E1
H,1,266910,300,3,10,113500,2,10005050501-757,10005050501,-7.54576942782876E1,3.8733102901304E1
H,1,1189895,300,3,10,182000,2,10005050501-758,10005050501,-7.54601958460538E1,3.8733407654279E1
H,1,33156,300,3,10,170690,2,10005050501-759,10005050501,-7.54626608134502E1,3.87323700075655E1
H,1,1085685,300,3,10,108760,2,10005050501-760,10005050501,-7.54663487478843E1,3.8732757135745E1
H,1,157558,300,3,10,117100,2,10005050501-761,10005050501,-7.54788138467783E1,3.8736186273651E1
H,1,729010,300,3,10,121600,2,10005050501-762,10005050501,-7.54857748675894E1,3.87373453625254E1
H,1,860685,300,3,10,120610,2,10005050501-763,10005050501,-7.54913344528787E1,3.87389688119761E1
H,1,393496,300,3,10,175000,2,10005050501-764,10005050501,-7.5421209890711E1,3.87345592774411E1
H,1,372865,300,3,10,121300,2,10005050501-765,10005050501,-7.54260484513591E1,3.87373429921385E1
H,1,632930,300,3,10,117000,2,10005050501-766,10005050501,-7.54262611017243E1,3.87376120726102E1
H,1,794285,300,3,10,103000,2,10005050501-767,10005050501,-7.54278403804811E1,3.87390388446386E1
H,1,794285,300,3,10,103000,2,10005050501-768,10005050501,-7.54286472959513E1,3.87395441247926E1
H,1,542231,300,3,10,143000,2,10005050501-769,10005050501,-7.54299115809831E1,3.87407203118042E1
H,1,1129619,300,3,10,100000,2,10005050501-770,10005050501,-7.5430907270308E1,3.87415937506318E1
H,1,138194,300,3,10,164800,2,10005050501-771,10005050501,-7.54990432640235E1,3.87432022426373E1
H,1,245693,300,3,10,141250,2,10005050501-772,10005050501,-7.54437410893046E1,3.8743794161247E1
H,1,1177791,300,3,10,128600,2,10005050501-773,10005050501,-7.54432583916346E1,3.8743465638017E1
H,1,541108,300,3,10,107500,2,10005050501-774,10005050501,-7.54402109387941E1,3.87418184816264E1
H,1,935164,300,3,10,110100,2,10005050501-775,10005050501,-7.5459814434107E1,3.87429887373017E1
H,1,24267,300,3,10,117000,2,10005050501-776,10005050501,-7.54580260642872E1,3.87425919674966E1
H,1,1303620,300,3,10,133000,2,10005050501-777,10005050501,-7.54592516989366E1,3.87430844062711E1
H,1,223986,300,3,10,118500,2,10005050501-778,10005050501,-7.54617470344665E1,3.8744022458904E1
H,1,208728,300,3,10,122400,2,10005050501-779,10005050501,-7.54680076212058E1,3.87433768824182E1
H,1,921488,300,3,10,160000,2,10005050501-780,10005050501,-7.54650278231952E1,3.874230612037E1
H,1,57735,300,3,10,208000,2,10005050501-781,10005050501,-7.54637562251937E1,3.87424053915688E1
H,1,1344945,300,3,10,240000,2,10005050501-782,10005050501,-7.54698308365388E1,3.87445802061065E1
H,1,200100,300,3,10,219300,2,10005050501-783,10005050501,-7.54700521810383E1,3.87443235569833E1
H,1,64249,300,3,10,219300,2,10005050501-784,10005050501,-7.5466775804115E1,3.87429355893755E1
H,1,257959,300,3,10,210000,2,10005050501-785,10005050501,-7.54656068114703E1,3.87424676939284E1
H,1,261656,300,3,10,200000,2,10005050501-786,10005050501,-7.54488277176717E1,3.87454253531524E1
H,1,862107,300,3,10,256100,2,10005050501-787,10005050501,-7.54495891899966E1,3.87444380386111E1
H,1,1106654,300,3,10,241700,2,10005050501-788,10005050501,-7.55088109902762E1,3.87439589475874E1
H,1,429472,300,3,10,8000,3,10005050501-789,10005050501,-7.55080494997575E1,3.87449191010857E1
H,1,797730,300,3,10,100,3,10005050501-790,10005050501,-7.55060229960586E1,3.87486901827843E1
H,1,1236555,300,3,10,0,3,10005050501-791,10005050501,-7.55042108398532E1,3.87509557791961E1
H,1,336490,300,3,10,272,3,10005050501-792,10005050501,-7.55015949142008E1,3.8754074746949E1
H,1,947443,300,3,10,8300,3,10005050501-793,10005050501,-7.54907782745757E1,3.87460795017196E1
H,1,717720,300,3,10,13580,3,10005050501-794,10005050501,-7.5459704523693E1,3.8744865384575E1
H,1,771063,300,3,10,10260,3,10005050501-795,10005050501,-7.54647943550871E1,3.87462631802916E1
H,1,911490,300,3,10,18500,3,10005050501-796,10005050501,-7.54622493761142E1,3.87442659400221E1
H,1,1470114,300,3,10,19201,3,10005050501-797,10005050501,-7.546562657269E1,3.8747135539287E1
H,1,1470114,300,3,10,19201,3,10005050501-798,10005050501,-7.54765002079512E1,3.87439019081582E1
H,1,982230,300,3,10,18500,3,10005050501-799,10005050501,-7.54752795016856E1,3.87461392746578E1
H,1,982230,300,3,10,18500,3,10005050501-800,10005050501,-7.5477874936626E1,3.87420119541328E1
H,1,1401696,300,3,10,19000,3,10005050501-801,10005050501,-7.54736081649823E1,3.87491068601396E1
H,1,903096,300,3,10,23200,3,10005050501-802,10005050501,-7.54757333349254E1,3.87448486983602E1
H,1,903096,300,3,10,23200,3,10005050501-803,10005050501,-7.54736424158352E1,3.87490346740253E1
H,1,903096,300,3,10,23200,3,10005050501-804,10005050501,-7.54293952509043E1,3.87429889538061E1
H,1,644012,300,3,10,22000,3,10005050501-805,10005050501,-7.54296787835093E1,3.874271023181E1
H,1,644012,300,3,10,22000,3,10005050501-806,10005050501,-7.54309236535417E1,3.87432244554117E1
H,1,93389,300,3,10,22200,3,10005050501-807,10005050501,-7.54370507828977E1,3.8743877853438E1
H,1,1087852,300,3,10,19700,3,10005050501-808,10005050501,-7.54343046911014E1,3.87435368506474E1
H,1,642649,300,3,10,20890,3,10005050501-809,10005050501,-7.54385741514295E1,3.87436075142821E1
H,1,644012,300,3,10,22000,3,10005050501-810,10005050501,-7.54399855956318E1,3.87442089791996E1
H,1,1087852,300,3,10,19700,3,10005050501-811,10005050501,-7.54484330172932E1,3.87455022706576E1
H,1,644012,300,3,10,22000,3,10005050501-812,10005050501,-7.5450837250601E1,3.87455033858146E1
