RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1247176,300,3,10,55500,3,10005050302-1042,10005050302,-7.5533290651113E1,3.88195516746767E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005050302-1042-2021,,
H,1,1247176,300,3,10,55500,3,10005050302-1042,10005050302,-7.5533290651113E1,3.88195516746767E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005050302-1042-2022,,
H,1,353667,300,3,10,65300,3,10005050302-1043,10005050302,-7.55339435287526E1,3.88200575276064E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005050302-1043-2023,,597617893
H,1,353667,300,3,10,65300,3,10005050302-1043,10005050302,-7.55339435287526E1,3.88200575276064E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005050302-1043-2024,,
H,1,353667,300,3,10,65300,3,10005050302-1043,10005050302,-7.55339435287526E1,3.88200575276064E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005050302-1043-2025,,
H,1,1037833,300,3,10,94200,3,10005050302-1044,10005050302,-7.5534870311256E1,3.88202438374914E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050302-1044-2026,,121577936
H,1,1037833,300,3,10,94200,3,10005050302-1044,10005050302,-7.5534870311256E1,3.88202438374914E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050302-1044-2027,,816365845
H,1,1037833,300,3,10,94200,3,10005050302-1044,10005050302,-7.5534870311256E1,3.88202438374914E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050302-1044-2028,100081000100,
H,1,1071317,300,3,10,68000,3,10005050302-1045,10005050302,-7.55364053909987E1,3.88199957734197E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050302-1045-2029,,9145244
H,1,1071317,300,3,10,68000,3,10005050302-1045,10005050302,-7.55364053909987E1,3.88199957734197E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050302-1045-2030,,
H,1,1071317,300,3,10,68000,3,10005050302-1045,10005050302,-7.55364053909987E1,3.88199957734197E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050302-1045-2031,A0101631,
H,1,140231,300,3,10,90500,3,10005050302-1046,10005050302,-7.55377468113505E1,3.88204572935971E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005050302-1046-2032,,
H,1,140231,300,3,10,90500,3,10005050302-1046,10005050302,-7.55377468113505E1,3.88204572935971E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005050302-1046-2033,,493543888
H,1,140231,300,3,10,90500,3,10005050302-1046,10005050302,-7.55377468113505E1,3.88204572935971E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005050302-1046-2034,,
H,1,1175850,300,3,10,93060,3,10005050302-1047,10005050302,-7.55393387324733E1,3.88204584078091E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005050302-1047-2035,,
H,1,1175850,300,3,10,93060,3,10005050302-1047,10005050302,-7.55393387324733E1,3.88204584078091E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005050302-1047-2036,,396499253
H,1,1175850,300,3,10,93060,3,10005050302-1047,10005050302,-7.55393387324733E1,3.88204584078091E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005050302-1047-2037,,597617893
H,1,825954,300,3,10,69000,3,10005050302-1048,10005050302,-7.55428237734082E1,3.88222424826272E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005050302-1048-2038,,252598297
H,1,825954,300,3,10,69000,3,10005050302-1048,10005050302,-7.55428237734082E1,3.88222424826272E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005050302-1048-2039,,597617893
H,1,825954,300,3,10,69000,3,10005050302-1048,10005050302,-7.55428237734082E1,3.88222424826272E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005050302-1048-2040,,472703297
H,1,933948,300,3,10,54400,3,10005050302-1049,10005050302,-7.55446433044625E1,3.88223295838546E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005050302-1049-2041,,
H,1,933948,300,3,10,54400,3,10005050302-1049,10005050302,-7.55446433044625E1,3.88223295838546E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005050302-1049-2042,,816199111
H,1,933948,300,3,10,54400,3,10005050302-1049,10005050302,-7.55446433044625E1,3.88223295838546E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050302-1049-2043,100068000067,
H,1,190137,300,3,10,75000,3,10005050302-1050,10005050302,-7.55481137362588E1,3.88220445899984E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005050302-1050-2044,,714756061
H,1,190137,300,3,10,75000,3,10005050302-1050,10005050302,-7.55481137362588E1,3.88220445899984E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005050302-1050-2045,,597617893
H,1,190137,300,3,10,75000,3,10005050302-1050,10005050302,-7.55481137362588E1,3.88220445899984E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005050302-1050-2046,A0700397,
H,1,247655,300,3,10,60400,3,10005050302-1051,10005050302,-7.55503313777083E1,3.88225682341275E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005050302-1051-2047,,
H,1,247655,300,3,10,60400,3,10005050302-1051,10005050302,-7.55503313777083E1,3.88225682341275E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005050302-1051-2048,,816368500
H,1,247655,300,3,10,60400,3,10005050302-1051,10005050302,-7.55503313777083E1,3.88225682341275E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005050302-1051-2049,,
H,1,332166,300,3,10,77400,3,10005050302-1052,10005050302,-7.55507817276908E1,3.88230529746806E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005050302-1052-2050,,
H,1,332166,300,3,10,77400,3,10005050302-1052,10005050302,-7.55507817276908E1,3.88230529746806E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005050302-1052-2051,,
H,1,332166,300,3,10,77400,3,10005050302-1052,10005050302,-7.55507817276908E1,3.88230529746806E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005050302-1052-2052,,
H,1,511498,300,3,10,91500,3,10005050302-1053,10005050302,-7.55521788361916E1,3.882430444285E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050302-1053-2053,,472703958
H,1,511498,300,3,10,91500,3,10005050302-1053,10005050302,-7.55521788361916E1,3.882430444285E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050302-1053-2054,,
H,1,511498,300,3,10,91500,3,10005050302-1053,10005050302,-7.55521788361916E1,3.882430444285E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050302-1053-2055,,597617893
H,1,1291714,300,3,10,77370,3,10005050302-1054,10005050302,-7.55534301599272E1,3.88251447351426E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005050302-1054-2056,,
H,1,1291714,300,3,10,77370,3,10005050302-1054,10005050302,-7.55534301599272E1,3.88251447351426E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005050302-1054-2057,,
H,1,1291714,300,3,10,77370,3,10005050302-1054,10005050302,-7.55534301599272E1,3.88251447351426E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005050302-1054-2058,,493545495
H,1,1469284,300,3,10,71000,3,10005050302-1055,10005050302,-7.55759951170077E1,3.88154453006446E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005050302-1055-2059,,
H,1,1469284,300,3,10,71000,3,10005050302-1055,10005050302,-7.55759951170077E1,3.88154453006446E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005050302-1055-2060,,
H,1,1469284,300,3,10,71000,3,10005050302-1055,10005050302,-7.55759951170077E1,3.88154453006446E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005050302-1055-2061,,
H,1,1286168,300,3,10,69100,3,10005050302-1056,10005050302,-7.55718193163067E1,3.88111175245846E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005050302-1056-2062,,121609721
H,1,1286168,300,3,10,69100,3,10005050302-1056,10005050302,-7.55718193163067E1,3.88111175245846E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005050302-1056-2063,,
H,1,1286168,300,3,10,69100,3,10005050302-1056,10005050302,-7.55718193163067E1,3.88111175245846E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005050302-1056-2064,,
H,1,588337,300,3,10,61500,3,10005050302-1057,10005050302,-7.55762279633694E1,3.88149520868446E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005050302-1057-2065,,
H,1,588337,300,3,10,61500,3,10005050302-1057,10005050302,-7.55762279633694E1,3.88149520868446E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005050302-1057-2066,,223574369
H,1,588337,300,3,10,61500,3,10005050302-1057,10005050302,-7.55762279633694E1,3.88149520868446E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005050302-1057-2067,,816258180
H,1,976504,300,3,10,99400,3,10005050302-1058,10005050302,-7.55727849753112E1,3.88118878601235E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005050302-1058-2068,,
H,1,976504,300,3,10,99400,3,10005050302-1058,10005050302,-7.55727849753112E1,3.88118878601235E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005050302-1058-2069,,647534361
H,1,976504,300,3,10,99400,3,10005050302-1058,10005050302,-7.55727849753112E1,3.88118878601235E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005050302-1058-2070,,816368500
H,1,800160,300,3,10,89700,3,10005050302-1059,10005050302,-7.55749174750723E1,3.88140248055638E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050302-1059-2071,,
H,1,800160,300,3,10,89700,3,10005050302-1059,10005050302,-7.55749174750723E1,3.88140248055638E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050302-1059-2072,,
H,1,800160,300,3,10,89700,3,10005050302-1059,10005050302,-7.55749174750723E1,3.88140248055638E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050302-1059-2073,,380085167
H,1,950699,300,3,10,74000,3,10005050302-1060,10005050302,-7.5577273252378E1,3.881723453592E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10005050302-1060-2074,,816368500
H,1,950699,300,3,10,74000,3,10005050302-1060,10005050302,-7.5577273252378E1,3.881723453592E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10005050302-1060-2075,,816368500
H,1,950699,300,3,10,74000,3,10005050302-1060,10005050302,-7.5577273252378E1,3.881723453592E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10005050302-1060-2076,,
H,1,1334822,300,3,10,67000,3,10005050302-1061,10005050302,-7.5573569910912E1,3.88125211945248E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10005050302-1061-2077,,374755510
H,1,1334822,300,3,10,67000,3,10005050302-1061,10005050302,-7.5573569910912E1,3.88125211945248E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10005050302-1061-2078,,400174099
H,1,1334822,300,3,10,67000,3,10005050302-1061,10005050302,-7.5573569910912E1,3.88125211945248E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10005050302-1061-2079,,541562799
H,1,23919,300,3,10,60000,3,10005050302-1062,10005050302,-7.55695729548248E1,3.88146278065023E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10005050302-1062-2080,,4578258
H,1,23919,300,3,10,60000,3,10005050302-1062,10005050302,-7.55695729548248E1,3.88146278065023E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10005050302-1062-2081,,816365654
H,1,23919,300,3,10,60000,3,10005050302-1062,10005050302,-7.55695729548248E1,3.88146278065023E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10005050302-1062-2082,100068000075,
H,1,1029354,300,3,10,54000,3,10005050302-1063,10005050302,-7.55695779103438E1,3.88148730084983E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10005050302-1063-2083,,545158602
H,1,1029354,300,3,10,54000,3,10005050302-1063,10005050302,-7.55695779103438E1,3.88148730084983E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10005050302-1063-2084,100153000155,
H,1,1029354,300,3,10,54000,3,10005050302-1063,10005050302,-7.55695779103438E1,3.88148730084983E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10005050302-1063-2085,,374755510
H,1,529131,300,3,10,61700,3,10005050302-1064,10005050302,-7.5568040051106E1,3.8814350285851E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10005050302-1064-2086,,518055298
H,1,529131,300,3,10,61700,3,10005050302-1064,10005050302,-7.5568040051106E1,3.8814350285851E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10005050302-1064-2087,,648153351
H,1,529131,300,3,10,61700,3,10005050302-1064,10005050302,-7.5568040051106E1,3.8814350285851E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10005050302-1064-2088,,
H,1,894786,300,3,10,81600,3,10005050302-1065,10005050302,-7.54683442101051E1,3.88168464813737E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10005050302-1065-2089,,
H,1,894786,300,3,10,81600,3,10005050302-1065,10005050302,-7.54683442101051E1,3.88168464813737E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10005050302-1065-2090,,
H,1,894786,300,3,10,81600,3,10005050302-1065,10005050302,-7.54683442101051E1,3.88168464813737E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10005050302-1065-2091,,
H,1,884098,300,3,10,75000,3,10005050302-1066,10005050302,-7.54689422701838E1,3.88170709964876E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050302-1066-2092,,8672347
H,1,884098,300,3,10,75000,3,10005050302-1066,10005050302,-7.54689422701838E1,3.88170709964876E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050302-1066-2093,,
H,1,884098,300,3,10,75000,3,10005050302-1066,10005050302,-7.54689422701838E1,3.88170709964876E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050302-1066-2094,100185000193,
H,1,1004177,300,3,10,83000,3,10005050302-1067,10005050302,-7.54695641254764E1,3.8816599887611E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10005050302-1067-2095,,597617893
H,1,1004177,300,3,10,83000,3,10005050302-1067,10005050302,-7.54695641254764E1,3.8816599887611E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10005050302-1067-2096,,540921186
H,1,1004177,300,3,10,83000,3,10005050302-1067,10005050302,-7.54695641254764E1,3.8816599887611E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10005050302-1067-2097,,379719750
H,1,676141,300,3,10,60000,3,10005050302-1068,10005050302,-7.55849836148186E1,3.88172665524126E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005050302-1068-2098,,400853321
H,1,676141,300,3,10,60000,3,10005050302-1068,10005050302,-7.55849836148186E1,3.88172665524126E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005050302-1068-2099,,
H,1,676141,300,3,10,60000,3,10005050302-1068,10005050302,-7.55849836148186E1,3.88172665524126E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005050302-1068-2100,,
H,1,939632,300,3,10,90900,3,10005050302-1069,10005050302,-7.55851290544157E1,3.88173139982993E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050302-1069-2101,,
H,1,939632,300,3,10,90900,3,10005050302-1069,10005050302,-7.55851290544157E1,3.88173139982993E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005050302-1069-2102,,
H,1,939632,300,3,10,90900,3,10005050302-1069,10005050302,-7.55851290544157E1,3.88173139982993E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005050302-1069-2103,,515063246
H,1,1466414,300,3,10,76000,3,10005050302-1070,10005050302,-7.55656627180003E1,3.88172646538933E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005050302-1070-2104,,618857155
H,1,1466414,300,3,10,76000,3,10005050302-1070,10005050302,-7.55656627180003E1,3.88172646538933E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005050302-1070-2105,,652450412
H,1,1466414,300,3,10,76000,3,10005050302-1070,10005050302,-7.55656627180003E1,3.88172646538933E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005050302-1070-2106,,1704683
H,1,313918,300,3,10,79000,3,10005050302-1071,10005050302,-7.55855996324096E1,3.88179381809334E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005050302-1071-2107,,
H,1,313918,300,3,10,79000,3,10005050302-1071,10005050302,-7.55855996324096E1,3.88179381809334E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005050302-1071-2108,,
H,1,313918,300,3,10,79000,3,10005050302-1071,10005050302,-7.55855996324096E1,3.88179381809334E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005050302-1071-2109,100068000087,
H,1,313918,300,3,10,79000,3,10005050302-1072,10005050302,-7.55849307364492E1,3.88177029131126E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005050302-1072-2110,,
H,1,313918,300,3,10,79000,3,10005050302-1072,10005050302,-7.55849307364492E1,3.88177029131126E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005050302-1072-2111,,
H,1,313918,300,3,10,79000,3,10005050302-1072,10005050302,-7.55849307364492E1,3.88177029131126E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005050302-1072-2112,100153000156,
H,1,284450,300,3,10,50000,3,10005050302-1073,10005050302,-7.55711933466924E1,3.8810511727945E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050302-1073-2113,,
H,1,284450,300,3,10,50000,3,10005050302-1073,10005050302,-7.55711933466924E1,3.8810511727945E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050302-1073-2114,,176076321
H,1,284450,300,3,10,50000,3,10005050302-1073,10005050302,-7.55711933466924E1,3.8810511727945E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050302-1073-2115,,
H,1,313918,300,3,10,79000,3,10005050302-1074,10005050302,-7.55699663029242E1,3.8811904212445E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005050302-1074-2116,,
H,1,313918,300,3,10,79000,3,10005050302-1074,10005050302,-7.55699663029242E1,3.8811904212445E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005050302-1074-2117,,
H,1,313918,300,3,10,79000,3,10005050302-1074,10005050302,-7.55699663029242E1,3.8811904212445E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005050302-1074-2118,100081000365,
H,1,271604,300,3,10,82000,3,10005050302-1075,10005050302,-7.5567930275572E1,3.88136618294791E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005050302-1075-2119,,678073933
H,1,271604,300,3,10,82000,3,10005050302-1075,10005050302,-7.5567930275572E1,3.88136618294791E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005050302-1075-2120,,423036813
H,1,271604,300,3,10,82000,3,10005050302-1075,10005050302,-7.5567930275572E1,3.88136618294791E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005050302-1075-2121,100081000364,
H,1,271604,300,3,10,82000,3,10005050302-1076,10005050302,-7.5566745442428E1,3.88153708912276E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005050302-1076-2122,,355789637
H,1,271604,300,3,10,82000,3,10005050302-1076,10005050302,-7.5566745442428E1,3.88153708912276E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005050302-1076-2123,,541550547
H,1,271604,300,3,10,82000,3,10005050302-1076,10005050302,-7.5566745442428E1,3.88153708912276E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005050302-1076-2124,100027000080,
H,1,1212843,300,3,10,130000,3,10005050302-1077,10005050302,-7.55662221774361E1,3.88158727995746E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005050302-1077-2125,,219828308
H,1,1212843,300,3,10,130000,3,10005050302-1077,10005050302,-7.55662221774361E1,3.88158727995746E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050302-1077-2126,,
H,1,1212843,300,3,10,130000,3,10005050302-1077,10005050302,-7.55662221774361E1,3.88158727995746E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005050302-1077-2127,,
H,1,232961,300,3,10,106000,3,10005050302-1078,10005050302,-7.55532958585147E1,3.88256312435213E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10005050302-1078-2128,,515021632
H,1,232961,300,3,10,106000,3,10005050302-1078,10005050302,-7.55532958585147E1,3.88256312435213E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10005050302-1078-2129,100068000085,
H,1,232961,300,3,10,106000,3,10005050302-1078,10005050302,-7.55532958585147E1,3.88256312435213E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10005050302-1078-2130,,816374102
H,1,251216,300,3,10,117200,3,10005050302-1079,10005050302,-7.55521760211634E1,3.8826337017079E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005050302-1079-2131,,966213027
H,1,251216,300,3,10,117200,3,10005050302-1079,10005050302,-7.55521760211634E1,3.8826337017079E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005050302-1079-2132,,121606842
H,1,251216,300,3,10,117200,3,10005050302-1079,10005050302,-7.55521760211634E1,3.8826337017079E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005050302-1079-2133,,541561783
H,1,814272,300,3,10,119300,3,10005050302-1080,10005050302,-7.55511757401124E1,3.88270924550441E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10005050302-1080-2134,,
H,1,814272,300,3,10,119300,3,10005050302-1080,10005050302,-7.55511757401124E1,3.88270924550441E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10005050302-1080-2135,,400319215
H,1,814272,300,3,10,119300,3,10005050302-1080,10005050302,-7.55511757401124E1,3.88270924550441E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050302-1080-2136,,
H,1,423912,300,3,10,189000,3,10005050302-1081,10005050302,-7.55498103579095E1,3.88282586473411E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10005050302-1081-2137,,121603369
H,1,423912,300,3,10,189000,3,10005050302-1081,10005050302,-7.55498103579095E1,3.88282586473411E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10005050302-1081-2138,,1704683
H,1,423912,300,3,10,189000,3,10005050302-1081,10005050302,-7.55498103579095E1,3.88282586473411E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10005050302-1081-2139,100168000170,
H,1,232895,300,3,10,143000,3,10005050302-1082,10005050302,-7.55486787706278E1,3.88291430601532E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005050302-1082-2140,,1165745
H,1,232895,300,3,10,143000,3,10005050302-1082,10005050302,-7.55486787706278E1,3.88291430601532E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005050302-1082-2141,,998356042
H,1,232895,300,3,10,143000,3,10005050302-1082,10005050302,-7.55486787706278E1,3.88291430601532E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050302-1082-2142,,
H,1,1366922,300,3,10,120000,3,10005050302-1083,10005050302,-7.55483174324432E1,3.88290499040351E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005050302-1083-2143,,455354506
H,1,1366922,300,3,10,120000,3,10005050302-1083,10005050302,-7.55483174324432E1,3.88290499040351E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005050302-1083-2144,,
H,1,1366922,300,3,10,120000,3,10005050302-1083,10005050302,-7.55483174324432E1,3.88290499040351E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005050302-1083-2145,00249996,
H,1,806060,300,3,10,110000,3,10005050302-1084,10005050302,-7.55473698871034E1,3.88300086693675E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10005050302-1084-2146,,
H,1,806060,300,3,10,110000,3,10005050302-1084,10005050302,-7.55473698871034E1,3.88300086693675E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10005050302-1084-2147,,515067320
H,1,806060,300,3,10,110000,3,10005050302-1084,10005050302,-7.55473698871034E1,3.88300086693675E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10005050302-1084-2148,100017000029,
H,1,629814,300,3,10,122600,3,10005050302-1085,10005050302,-7.55454550155637E1,3.8831432112364E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10005050302-1085-2149,,380090308
H,1,629814,300,3,10,122600,3,10005050302-1085,10005050302,-7.55454550155637E1,3.8831432112364E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10005050302-1085-2150,100168000170,
H,1,629814,300,3,10,122600,3,10005050302-1085,10005050302,-7.55454550155637E1,3.8831432112364E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10005050302-1085-2151,,
H,1,236361,300,3,10,126400,3,10005050302-1086,10005050302,-7.5561957540793E1,3.8819246299392E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10005050302-1086-2152,,228198610
H,1,236361,300,3,10,126400,3,10005050302-1086,10005050302,-7.5561957540793E1,3.8819246299392E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10005050302-1086-2153,,455367987
H,1,236361,300,3,10,126400,3,10005050302-1086,10005050302,-7.5561957540793E1,3.8819246299392E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10005050302-1086-2154,,545158602
H,1,1124952,300,3,10,172000,3,10005050302-1087,10005050302,-7.5560082524459E1,3.88168625703548E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10005050302-1087-2155,,652455239
H,1,1124952,300,3,10,172000,3,10005050302-1087,10005050302,-7.5560082524459E1,3.88168625703548E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10005050302-1087-2156,,121585228
H,1,1124952,300,3,10,172000,3,10005050302-1087,10005050302,-7.5560082524459E1,3.88168625703548E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10005050302-1087-2157,,545158602
H,1,799885,300,3,10,131500,3,10005050302-1088,10005050302,-7.55613969940346E1,3.88182121558601E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10005050302-1088-2158,,455365403
H,1,799885,300,3,10,131500,3,10005050302-1088,10005050302,-7.55613969940346E1,3.88182121558601E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10005050302-1088-2159,,373188515
H,1,799885,300,3,10,131500,3,10005050302-1088,10005050302,-7.55613969940346E1,3.88182121558601E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10005050302-1088-2160,100017000029,
H,1,650204,300,3,10,100000,3,10005050302-1089,10005050302,-7.5558139579813E1,3.8815771611957E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10005050302-1089-2161,,611232711
H,1,650204,300,3,10,100000,3,10005050302-1089,10005050302,-7.5558139579813E1,3.8815771611957E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10005050302-1089-2162,,304071863
