RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,964441,300,3,10,89250,5,10005051302-1721,10005051302,-7.5103423627383E1,3.85193032308733E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005051302-1721-3516,100081000101,
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005051302-1722-3517,,
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005051302-1722-3518,,249752940
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005051302-1722-3519,,541550984
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005051302-1722-3520,,
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005051302-1722-3521,100068000088,
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10005051302-1723-3522,,
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10005051302-1723-3523,,541556106
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10005051302-1723-3524,100068000303,
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10005051302-1723-3525,,
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10005051302-1723-3526,,423044072
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051302-1724-3527,,
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051302-1724-3528,,
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051302-1724-3529,,
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051302-1724-3530,,
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051302-1724-3531,,
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051302-1725-3532,,
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051302-1725-3533,,
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051302-1725-3534,,
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051302-1725-3535,,
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051302-1725-3536,,
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005051302-1726-3537,,5295159
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005051302-1726-3538,,597329572
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005051302-1726-3539,,1165745
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005051302-1726-3540,,892292210
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005051302-1726-3541,100068000085,
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005051302-1727-3542,,
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005051302-1727-3543,,
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051302-1727-3544,100068000086,
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005051302-1727-3545,,
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005051302-1727-3546,,
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10005051302-1728-3547,,816370720
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10005051302-1728-3548,,597328285
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005051302-1728-3549,100068000086,
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005051302-1728-3550,100081000364,
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051302-1728-3551,,
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005051302-1729-3552,,
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005051302-1729-3553,,
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051302-1729-3554,100017000035,
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005051302-1729-3555,,
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005051302-1729-3556,,
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10005051302-1730-3557,,306054693
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10005051302-1730-3558,,571958073
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10005051302-1730-3559,,575927876
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10005051302-1730-3560,100027000080,
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10005051302-1730-3561,,455364125
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005051302-1731-3562,,
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005051302-1731-3563,,121603500
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005051302-1731-3564,100027000078,
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051302-1731-3565,100017000304,
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051302-1731-3566,100017000036,
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10005051302-1732-3567,,816365795
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10005051302-1732-3568,,223570060
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005051302-1732-3569,100068000081,
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005051302-1732-3570,100017000030,
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10005051302-1732-3571,,635052418
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005051302-1733-3572,,249578634
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005051302-1733-3573,,423029180
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005051302-1733-3574,100108000109,
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005051302-1733-3575,100185000193,
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005051302-1733-3576,100068000067,
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005051302-1734-3577,,
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005051302-1734-3578,,121601884
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005051302-1734-3579,100068000303,
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005051302-1734-3580,100068000067,
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051302-1734-3581,,
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10005051302-1735-3582,,816172332
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10005051302-1735-3583,,715350609
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10005051302-1735-3584,,
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10005051302-1735-3585,,313645079
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10005051302-1735-3586,,307843334
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051302-1736-3587,,982658064
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051302-1736-3588,,364915694
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051302-1736-3589,100017000029,
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051302-1736-3590,100168000170,
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051302-1736-3591,100108000263,
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10005051302-1737-3592,,846204
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10005051302-1737-3593,,1704683
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10005051302-1737-3594,,
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10005051302-1737-3595,,634995393
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10005051302-1737-3596,,634834683
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051302-1738-3597,,656988417
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051302-1738-3598,,545158602
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051302-1738-3599,100068000090,
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051302-1738-3600,100168000170,
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051302-1738-3601,100017000035,
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005051302-1739-3602,,898291729
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005051302-1739-3603,,571957836
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005051302-1739-3604,,455364109
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005051302-1739-3605,A0101631,
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005051302-1739-3606,A0101590,
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10005051302-1740-3607,,423029057
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10005051302-1740-3608,,373797968
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10005051302-1740-3609,,
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10005051302-1740-3610,,541622015
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10005051302-1740-3611,,423044072
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005051302-1741-3612,,611232083
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005051302-1741-3613,,4578258
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005051302-1741-3614,100153000158,
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005051302-1741-3615,100001100091,
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005051302-1741-3616,100068000090,816260723
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005051302-1742-3617,,518049457
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005051302-1742-3618,,9145244
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005051302-1742-3619,100108000263,
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005051302-1742-3620,100017000033,
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005051302-1742-3621,100081000365,
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005051302-1743-3622,,423044072
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005051302-1743-3623,,378820179
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005051302-1743-3624,,
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005051302-1743-3625,,
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005051302-1743-3626,,
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005051302-1744-3627,,545158602
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005051302-1744-3628,,816368500
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005051302-1744-3629,,
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005051302-1744-3630,,
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005051302-1744-3631,,
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10005051302-1745-3632,,
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10005051302-1745-3633,,
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10005051302-1745-3634,K9301205,
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10005051302-1745-3635,A0101590,
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10005051302-1745-3636,,
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10005051302-1746-3637,,379529506
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10005051302-1746-3638,,400174172
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005051302-1746-3639,01609906,
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005051302-1746-3640,A0101631,
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051302-1746-3641,,
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10005051302-1747-3642,,252603386
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10005051302-1747-3643,,816257943
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10005051302-1747-3644,,
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10005051302-1747-3645,,816371603
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10005051302-1747-3646,,816217855
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10005051302-1748-3647,,966225526
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10005051302-1748-3648,,
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10005051302-1748-3649,A0700397,
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10005051302-1748-3650,,
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10005051302-1748-3651,,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10005051302-1749-3652,,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10005051302-1749-3653,100068000303,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10005051302-1749-3654,100081000364,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10005051302-1749-3655,100017000036,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10005051302-1749-3656,100185000193,
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1,P,200,10,1,0,,,2,3,,,1,,10,2,10005051302-1749-3657,,
