RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,524096,300,3,10,25000,4,10005050601-1572,10005050601,-7.53126281001267E1,3.8605491453116E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005050601-1572-3225,,
H,1,524096,300,3,10,25000,4,10005050601-1572,10005050601,-7.53126281001267E1,3.8605491453116E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005050601-1572-3226,100108000263,
H,1,524096,300,3,10,25000,4,10005050601-1572,10005050601,-7.53126281001267E1,3.8605491453116E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005050601-1572-3227,100081000364,
H,1,617538,300,3,10,34000,4,10005050601-1573,10005050601,-7.53924878601747E1,3.86054064192105E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005050601-1573-3228,,816368930
H,1,617538,300,3,10,34000,4,10005050601-1573,10005050601,-7.53924878601747E1,3.86054064192105E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005050601-1573-3229,,
H,1,617538,300,3,10,34000,4,10005050601-1573,10005050601,-7.53924878601747E1,3.86054064192105E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005050601-1573-3230,,423044072
H,1,617538,300,3,10,34000,4,10005050601-1573,10005050601,-7.53924878601747E1,3.86054064192105E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005050601-1573-3231,100153000158,
H,1,1216869,300,3,10,31200,4,10005050601-1574,10005050601,-7.53923776294586E1,3.86052276375703E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050601-1574-3232,,
H,1,1216869,300,3,10,31200,4,10005050601-1574,10005050601,-7.53923776294586E1,3.86052276375703E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050601-1574-3233,,545158602
H,1,1216869,300,3,10,31200,4,10005050601-1574,10005050601,-7.53923776294586E1,3.86052276375703E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050601-1574-3234,,816368500
H,1,1216869,300,3,10,31200,4,10005050601-1574,10005050601,-7.53923776294586E1,3.86052276375703E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050601-1574-3235,00249996,
H,1,641171,300,3,10,26500,4,10005050601-1575,10005050601,-7.53921473114375E1,3.86052179587231E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050601-1575-3236,,
H,1,641171,300,3,10,26500,4,10005050601-1575,10005050601,-7.53921473114375E1,3.86052179587231E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050601-1575-3237,,121583322
H,1,641171,300,3,10,26500,4,10005050601-1575,10005050601,-7.53921473114375E1,3.86052179587231E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050601-1575-3238,100081000364,
H,1,641171,300,3,10,26500,4,10005050601-1575,10005050601,-7.53921473114375E1,3.86052179587231E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050601-1575-3239,100185000193,
H,1,1308293,300,3,10,64000,4,10005050601-1576,10005050601,-7.53347066022915E1,3.860503632927E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10005050601-1576-3240,,307843334
H,1,1308293,300,3,10,64000,4,10005050601-1576,10005050601,-7.53347066022915E1,3.860503632927E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10005050601-1576-3241,,
H,1,1308293,300,3,10,64000,4,10005050601-1576,10005050601,-7.53347066022915E1,3.860503632927E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10005050601-1576-3242,100168000170,
H,1,1308293,300,3,10,64000,4,10005050601-1576,10005050601,-7.53347066022915E1,3.860503632927E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10005050601-1576-3243,100153000156,
H,1,1216869,300,3,10,31200,4,10005050601-1577,10005050601,-7.5334747191404E1,3.8606903470693E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050601-1577-3244,,
H,1,1216869,300,3,10,31200,4,10005050601-1577,10005050601,-7.5334747191404E1,3.8606903470693E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050601-1577-3245,,545158602
H,1,1216869,300,3,10,31200,4,10005050601-1577,10005050601,-7.5334747191404E1,3.8606903470693E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050601-1577-3246,,846204
H,1,1216869,300,3,10,31200,4,10005050601-1577,10005050601,-7.5334747191404E1,3.8606903470693E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050601-1577-3247,A0700397,
H,1,578252,300,3,10,31120,4,10005050601-1578,10005050601,-7.53348675722852E1,3.8608091419656E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050601-1578-3248,,
H,1,578252,300,3,10,31120,4,10005050601-1578,10005050601,-7.53348675722852E1,3.8608091419656E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050601-1578-3249,,597617893
H,1,578252,300,3,10,31120,4,10005050601-1578,10005050601,-7.53348675722852E1,3.8608091419656E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050601-1578-3250,,8672347
H,1,578252,300,3,10,31120,4,10005050601-1578,10005050601,-7.53348675722852E1,3.8608091419656E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050601-1578-3251,,
H,1,1239189,300,3,10,33600,4,10005050601-1579,10005050601,-7.53353856994936E1,3.86031431478251E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050601-1579-3252,,541550984
H,1,1239189,300,3,10,33600,4,10005050601-1579,10005050601,-7.53353856994936E1,3.86031431478251E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050601-1579-3253,,540902756
H,1,1239189,300,3,10,33600,4,10005050601-1579,10005050601,-7.53353856994936E1,3.86031431478251E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050601-1579-3254,,121607667
H,1,1239189,300,3,10,33600,4,10005050601-1579,10005050601,-7.53353856994936E1,3.86031431478251E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050601-1579-3255,,
H,1,578252,300,3,10,31120,4,10005050601-1580,10005050601,-7.53352647356776E1,3.86034837495642E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050601-1580-3256,,
H,1,578252,300,3,10,31120,4,10005050601-1580,10005050601,-7.53352647356776E1,3.86034837495642E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050601-1580-3257,,597617893
H,1,578252,300,3,10,31120,4,10005050601-1580,10005050601,-7.53352647356776E1,3.86034837495642E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050601-1580-3258,,678075086
H,1,578252,300,3,10,31120,4,10005050601-1580,10005050601,-7.53352647356776E1,3.86034837495642E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050601-1580-3259,,
H,1,1227253,300,3,10,25800,4,10005050601-1581,10005050601,-7.53342898691974E1,3.86050938070118E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050601-1581-3260,,
H,1,1227253,300,3,10,25800,4,10005050601-1581,10005050601,-7.53342898691974E1,3.86050938070118E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050601-1581-3261,,455367730
H,1,1227253,300,3,10,25800,4,10005050601-1581,10005050601,-7.53342898691974E1,3.86050938070118E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050601-1581-3262,,597341049
H,1,1227253,300,3,10,25800,4,10005050601-1581,10005050601,-7.53342898691974E1,3.86050938070118E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050601-1581-3263,,816261283
H,1,944642,300,3,10,28300,4,10005050601-1582,10005050601,-7.53347595324276E1,3.86091779609753E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10005050601-1582-3264,,715927281
H,1,944642,300,3,10,28300,4,10005050601-1582,10005050601,-7.53347595324276E1,3.86091779609753E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10005050601-1582-3265,100068000075,
H,1,944642,300,3,10,28300,4,10005050601-1582,10005050601,-7.53347595324276E1,3.86091779609753E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10005050601-1582-3266,100153000155,
H,1,944642,300,3,10,28300,4,10005050601-1582,10005050601,-7.53347595324276E1,3.86091779609753E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10005050601-1582-3267,100068000067,
H,1,258679,300,3,10,26600,4,10005050601-1583,10005050601,-7.53138034887178E1,3.86064942689094E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10005050601-1583-3268,,541630497
H,1,258679,300,3,10,26600,4,10005050601-1583,10005050601,-7.53138034887178E1,3.86064942689094E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050601-1583-3269,100185000073,
H,1,258679,300,3,10,26600,4,10005050601-1583,10005050601,-7.53138034887178E1,3.86064942689094E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10005050601-1583-3270,100068000067,
H,1,258679,300,3,10,26600,4,10005050601-1583,10005050601,-7.53138034887178E1,3.86064942689094E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050601-1583-3271,100081000364,
H,1,1084628,300,3,10,33600,4,10005050601-1584,10005050601,-7.53132240582415E1,3.86080151262812E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10005050601-1584-3272,,987675758
H,1,1084628,300,3,10,33600,4,10005050601-1584,10005050601,-7.53132240582415E1,3.86080151262812E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10005050601-1584-3273,100068000245,
H,1,1084628,300,3,10,33600,4,10005050601-1584,10005050601,-7.53132240582415E1,3.86080151262812E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10005050601-1584-3274,100153000155,
H,1,1084628,300,3,10,33600,4,10005050601-1584,10005050601,-7.53132240582415E1,3.86080151262812E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10005050601-1584-3275,100017000030,
H,1,995335,300,3,10,34000,4,10005050601-1585,10005050601,-7.53112405696692E1,3.86064999937498E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10005050601-1585-3276,,
H,1,995335,300,3,10,34000,4,10005050601-1585,10005050601,-7.53112405696692E1,3.86064999937498E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10005050601-1585-3277,,816217681
H,1,995335,300,3,10,34000,4,10005050601-1585,10005050601,-7.53112405696692E1,3.86064999937498E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10005050601-1585-3278,00249963,
H,1,995335,300,3,10,34000,4,10005050601-1585,10005050601,-7.53112405696692E1,3.86064999937498E1,P,102,10,1,2,,,2,1,,,1,,10,9,10005050601-1585-3279,,
H,1,1053783,300,3,10,29900,4,10005050601-1586,10005050601,-7.53129860557798E1,3.86084804688134E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050601-1586-3280,,307843334
H,1,1053783,300,3,10,29900,4,10005050601-1586,10005050601,-7.53129860557798E1,3.86084804688134E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050601-1586-3281,100168000170,
H,1,1053783,300,3,10,29900,4,10005050601-1586,10005050601,-7.53129860557798E1,3.86084804688134E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050601-1586-3282,100017000140,
H,1,1053783,300,3,10,29900,4,10005050601-1586,10005050601,-7.53129860557798E1,3.86084804688134E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050601-1586-3283,,
H,1,330582,300,3,10,34000,4,10005050601-1587,10005050601,-7.54046589568067E1,3.86062123033066E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005050601-1587-3284,,597617893
H,1,330582,300,3,10,34000,4,10005050601-1587,10005050601,-7.54046589568067E1,3.86062123033066E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005050601-1587-3285,100068000303,
H,1,330582,300,3,10,34000,4,10005050601-1587,10005050601,-7.54046589568067E1,3.86062123033066E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005050601-1587-3286,100185000193,
H,1,330582,300,3,10,34000,4,10005050601-1587,10005050601,-7.54046589568067E1,3.86062123033066E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005050601-1587-3287,,
H,1,1053783,300,3,10,29900,4,10005050601-1588,10005050601,-7.5404401582459E1,3.86070234214453E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050601-1588-3288,,374755510
H,1,1053783,300,3,10,29900,4,10005050601-1588,10005050601,-7.5404401582459E1,3.86070234214453E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050601-1588-3289,100017000304,
H,1,1053783,300,3,10,29900,4,10005050601-1588,10005050601,-7.5404401582459E1,3.86070234214453E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050601-1588-3290,100017000035,
H,1,1053783,300,3,10,29900,4,10005050601-1588,10005050601,-7.5404401582459E1,3.86070234214453E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050601-1588-3291,,
H,1,1284187,300,3,10,41200,4,10005050601-1589,10005050601,-7.5392176479029E1,3.86061400547658E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10005050601-1589-3292,,
H,1,1284187,300,3,10,41200,4,10005050601-1589,10005050601,-7.5392176479029E1,3.86061400547658E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10005050601-1589-3293,,9145244
H,1,1284187,300,3,10,41200,4,10005050601-1589,10005050601,-7.5392176479029E1,3.86061400547658E1,P,102,10,2,2,,,2,2,,,1,,42,1,10005050601-1589-3294,,
H,1,1284187,300,3,10,41200,4,10005050601-1589,10005050601,-7.5392176479029E1,3.86061400547658E1,P,102,10,1,0,,,2,2,,,1,,10,1,10005050601-1589-3295,,
H,1,778142,300,3,10,41900,4,10005050601-1590,10005050601,-7.53924395026096E1,3.8606598959314E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050601-1590-3296,,
H,1,778142,300,3,10,41900,4,10005050601-1590,10005050601,-7.53924395026096E1,3.8606598959314E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050601-1590-3297,,966224297
H,1,778142,300,3,10,41900,4,10005050601-1590,10005050601,-7.53924395026096E1,3.8606598959314E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050601-1590-3298,A0101590,
H,1,778142,300,3,10,41900,4,10005050601-1590,10005050601,-7.53924395026096E1,3.8606598959314E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050601-1590-3299,,
H,1,756057,300,3,10,37000,4,10005050601-1591,10005050601,-7.53929940004746E1,3.86056764546086E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005050601-1591-3300,,597617893
H,1,756057,300,3,10,37000,4,10005050601-1591,10005050601,-7.53929940004746E1,3.86056764546086E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005050601-1591-3301,100068000088,
H,1,756057,300,3,10,37000,4,10005050601-1591,10005050601,-7.53929940004746E1,3.86056764546086E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005050601-1591-3302,100068000086,
H,1,756057,300,3,10,37000,4,10005050601-1591,10005050601,-7.53929940004746E1,3.86056764546086E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005050601-1591-3303,,678075086
H,1,756057,300,3,10,37000,4,10005050601-1592,10005050601,-7.53245729137913E1,3.8604214940474E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005050601-1592-3304,,121597017
H,1,756057,300,3,10,37000,4,10005050601-1592,10005050601,-7.53245729137913E1,3.8604214940474E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005050601-1592-3305,100068000067,
H,1,756057,300,3,10,37000,4,10005050601-1592,10005050601,-7.53245729137913E1,3.8604214940474E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005050601-1592-3306,100017000035,
H,1,756057,300,3,10,37000,4,10005050601-1592,10005050601,-7.53245729137913E1,3.8604214940474E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005050601-1592-3307,,678144080
H,1,587969,300,3,10,40720,4,10005050601-1593,10005050601,-7.53313964253706E1,3.86084577129211E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10005050601-1593-3308,,373800804
H,1,587969,300,3,10,40720,4,10005050601-1593,10005050601,-7.53313964253706E1,3.86084577129211E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10005050601-1593-3309,,307843334
H,1,587969,300,3,10,40720,4,10005050601-1593,10005050601,-7.53313964253706E1,3.86084577129211E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10005050601-1593-3310,,
H,1,587969,300,3,10,40720,4,10005050601-1593,10005050601,-7.53313964253706E1,3.86084577129211E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050601-1593-3311,100108000263,
H,1,258018,300,3,10,45000,4,10005050601-1594,10005050601,-7.53267462489521E1,3.86043693145102E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050601-1594-3312,,715926788
H,1,258018,300,3,10,45000,4,10005050601-1594,10005050601,-7.53267462489521E1,3.86043693145102E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050601-1594-3313,,
H,1,258018,300,3,10,45000,4,10005050601-1594,10005050601,-7.53267462489521E1,3.86043693145102E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050601-1594-3314,100068000086,
H,1,258018,300,3,10,45000,4,10005050601-1594,10005050601,-7.53267462489521E1,3.86043693145102E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050601-1594-3315,100068000084,
H,1,1247201,300,3,10,41500,4,10005050601-1595,10005050601,-7.53253644798877E1,3.86037183539684E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050601-1595-3316,,533098406
H,1,1247201,300,3,10,41500,4,10005050601-1595,10005050601,-7.53253644798877E1,3.86037183539684E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050601-1595-3317,,597617893
H,1,1247201,300,3,10,41500,4,10005050601-1595,10005050601,-7.53253644798877E1,3.86037183539684E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050601-1595-3318,100017000140,
H,1,1247201,300,3,10,41500,4,10005050601-1595,10005050601,-7.53253644798877E1,3.86037183539684E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050601-1595-3319,100153000160,
H,1,258018,300,3,10,45000,4,10005050601-1596,10005050601,-7.53289762767313E1,3.8605599081833E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050601-1596-3320,,252597000
H,1,258018,300,3,10,45000,4,10005050601-1596,10005050601,-7.53289762767313E1,3.8605599081833E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050601-1596-3321,,
H,1,258018,300,3,10,45000,4,10005050601-1596,10005050601,-7.53289762767313E1,3.8605599081833E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050601-1596-3322,100068000081,
H,1,258018,300,3,10,45000,4,10005050601-1596,10005050601,-7.53289762767313E1,3.8605599081833E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050601-1596-3323,100068000074,
H,1,258018,300,3,10,45000,4,10005050601-1597,10005050601,-7.53264816774165E1,3.86041814955942E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050601-1597-3324,,678075086
H,1,258018,300,3,10,45000,4,10005050601-1597,10005050601,-7.53264816774165E1,3.86041814955942E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050601-1597-3325,,
H,1,258018,300,3,10,45000,4,10005050601-1597,10005050601,-7.53264816774165E1,3.86041814955942E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050601-1597-3326,100185000193,
H,1,258018,300,3,10,45000,4,10005050601-1597,10005050601,-7.53264816774165E1,3.86041814955942E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050601-1597-3327,100068000088,
H,1,587969,300,3,10,40720,4,10005050601-1598,10005050601,-7.5329803168355E1,3.8606781723616E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10005050601-1598-3328,,966223950
H,1,587969,300,3,10,40720,4,10005050601-1598,10005050601,-7.5329803168355E1,3.8606781723616E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10005050601-1598-3329,,1704683
H,1,587969,300,3,10,40720,4,10005050601-1598,10005050601,-7.5329803168355E1,3.8606781723616E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10005050601-1598-3330,,
H,1,587969,300,3,10,40720,4,10005050601-1598,10005050601,-7.5329803168355E1,3.8606781723616E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050601-1598-3331,100017000037,
H,1,279321,300,3,10,46700,4,10005050601-1599,10005050601,-7.53296351335117E1,3.86061296148274E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050601-1599-3332,,611230301
H,1,279321,300,3,10,46700,4,10005050601-1599,10005050601,-7.53296351335117E1,3.86061296148274E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050601-1599-3333,,
H,1,279321,300,3,10,46700,4,10005050601-1599,10005050601,-7.53296351335117E1,3.86061296148274E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050601-1599-3334,100153000322,
H,1,279321,300,3,10,46700,4,10005050601-1599,10005050601,-7.53296351335117E1,3.86061296148274E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050601-1599-3335,100081000101,
H,1,258018,300,3,10,45000,4,10005050601-1600,10005050601,-7.5330349603761E1,3.8607040854015E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050601-1600-3336,,400853123
H,1,258018,300,3,10,45000,4,10005050601-1600,10005050601,-7.5330349603761E1,3.8607040854015E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050601-1600-3337,,
H,1,258018,300,3,10,45000,4,10005050601-1600,10005050601,-7.5330349603761E1,3.8607040854015E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050601-1600-3338,100068000074,
H,1,258018,300,3,10,45000,4,10005050601-1600,10005050601,-7.5330349603761E1,3.8607040854015E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050601-1600-3339,100017000035,
H,1,279321,300,3,10,46700,4,10005050601-1601,10005050601,-7.53284783700971E1,3.86055956506338E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050601-1601-3340,,615849841
H,1,279321,300,3,10,46700,4,10005050601-1601,10005050601,-7.53284783700971E1,3.86055956506338E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050601-1601-3341,,
H,1,279321,300,3,10,46700,4,10005050601-1601,10005050601,-7.53284783700971E1,3.86055956506338E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050601-1601-3342,100081000021,
H,1,279321,300,3,10,46700,4,10005050601-1601,10005050601,-7.53284783700971E1,3.86055956506338E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050601-1601-3343,100068000081,
H,1,1429991,300,3,10,37100,4,10005050601-1602,10005050601,-7.5319731689516E1,3.86077749437561E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050601-1602-3344,,816365860
H,1,1429991,300,3,10,37100,4,10005050601-1602,10005050601,-7.5319731689516E1,3.86077749437561E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050601-1602-3345,,
H,1,1429991,300,3,10,37100,4,10005050601-1602,10005050601,-7.5319731689516E1,3.86077749437561E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050601-1602-3346,,
H,1,1429991,300,3,10,37100,4,10005050601-1602,10005050601,-7.5319731689516E1,3.86077749437561E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050601-1602-3347,,
H,1,772778,300,3,10,45900,4,10005050601-1603,10005050601,-7.53183281767535E1,3.86077830978681E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050601-1603-3348,,
H,1,772778,300,3,10,45900,4,10005050601-1603,10005050601,-7.53183281767535E1,3.86077830978681E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050601-1603-3349,,1753722
H,1,772778,300,3,10,45900,4,10005050601-1603,10005050601,-7.53183281767535E1,3.86077830978681E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050601-1603-3350,,
H,1,772778,300,3,10,45900,4,10005050601-1603,10005050601,-7.53183281767535E1,3.86077830978681E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050601-1603-3351,100017000029,
H,1,772778,300,3,10,45900,4,10005050601-1604,10005050601,-7.53215603413462E1,3.8606521398541E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050601-1604-3352,,
H,1,772778,300,3,10,45900,4,10005050601-1604,10005050601,-7.53215603413462E1,3.8606521398541E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050601-1604-3353,,597339019
H,1,772778,300,3,10,45900,4,10005050601-1604,10005050601,-7.53215603413462E1,3.8606521398541E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050601-1604-3354,,
H,1,772778,300,3,10,45900,4,10005050601-1604,10005050601,-7.53215603413462E1,3.8606521398541E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050601-1604-3355,100108000263,
H,1,772778,300,3,10,45900,4,10005050601-1605,10005050601,-7.53176779837731E1,3.86072932795113E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050601-1605-3356,,
H,1,772778,300,3,10,45900,4,10005050601-1605,10005050601,-7.53176779837731E1,3.86072932795113E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050601-1605-3357,,9145244
H,1,772778,300,3,10,45900,4,10005050601-1605,10005050601,-7.53176779837731E1,3.86072932795113E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050601-1605-3358,,
H,1,772778,300,3,10,45900,4,10005050601-1605,10005050601,-7.53176779837731E1,3.86072932795113E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050601-1605-3359,100017000029,
H,1,961010,300,3,10,38750,4,10005050601-1606,10005050601,-7.53164989417721E1,3.86076900806855E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050601-1606-3360,,
H,1,961010,300,3,10,38750,4,10005050601-1606,10005050601,-7.53164989417721E1,3.86076900806855E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050601-1606-3361,,981388234
H,1,961010,300,3,10,38750,4,10005050601-1606,10005050601,-7.53164989417721E1,3.86076900806855E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050601-1606-3362,,121577969
H,1,961010,300,3,10,38750,4,10005050601-1606,10005050601,-7.53164989417721E1,3.86076900806855E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050601-1606-3363,,1754217
H,1,1362219,300,3,10,46000,4,10005050601-1607,10005050601,-7.53226574276384E1,3.8605627324769E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005050601-1607-3364,,715925699
H,1,1362219,300,3,10,46000,4,10005050601-1607,10005050601,-7.53226574276384E1,3.8605627324769E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005050601-1607-3365,,
H,1,1362219,300,3,10,46000,4,10005050601-1607,10005050601,-7.53226574276384E1,3.8605627324769E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005050601-1607-3366,,524115680
