RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,10247,300,3,10,64000,3,10005051006-1993,10005051006,-7.51425733944675E1,3.86963399127996E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10005051006-1993-3386,,846204
H,1,10247,300,3,10,64000,3,10005051006-1993,10005051006,-7.51425733944675E1,3.86963399127996E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10005051006-1993-3387,,1704683
H,1,10247,300,3,10,64000,3,10005051006-1993,10005051006,-7.51425733944675E1,3.86963399127996E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10005051006-1993-3388,100185000193,
H,1,1391477,300,3,10,93900,3,10005051006-1994,10005051006,-7.51427899383942E1,3.869688148417E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005051006-1994-3389,,597617893
H,1,1391477,300,3,10,93900,3,10005051006-1994,10005051006,-7.51427899383942E1,3.869688148417E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005051006-1994-3390,,400853172
H,1,1391477,300,3,10,93900,3,10005051006-1994,10005051006,-7.51427899383942E1,3.869688148417E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005051006-1994-3391,,
H,1,400799,300,3,10,70000,3,10005051006-1995,10005051006,-7.51435969107084E1,3.86976285702565E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051006-1995-3392,,1165745
H,1,400799,300,3,10,70000,3,10005051006-1995,10005051006,-7.51435969107084E1,3.86976285702565E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051006-1995-3393,100168000170,
H,1,400799,300,3,10,70000,3,10005051006-1995,10005051006,-7.51435969107084E1,3.86976285702565E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051006-1995-3394,100168000170,
H,1,623750,300,3,10,83000,3,10005051006-1996,10005051006,-7.51438430187894E1,3.86978891247154E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10005051006-1996-3395,,1704683
H,1,623750,300,3,10,83000,3,10005051006-1996,10005051006,-7.51438430187894E1,3.86978891247154E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10005051006-1996-3396,,545158602
H,1,623750,300,3,10,83000,3,10005051006-1996,10005051006,-7.51438430187894E1,3.86978891247154E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10005051006-1996-3397,,
H,1,1467514,300,3,10,82000,3,10005051006-1997,10005051006,-7.51450854765101E1,3.86998297686764E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005051006-1997-3398,,
H,1,1467514,300,3,10,82000,3,10005051006-1997,10005051006,-7.51450854765101E1,3.86998297686764E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005051006-1997-3399,,121611057
H,1,1467514,300,3,10,82000,3,10005051006-1997,10005051006,-7.51450854765101E1,3.86998297686764E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005051006-1997-3400,,472713080
H,1,1008146,300,3,10,93770,3,10005051006-1998,10005051006,-7.5144848878813E1,3.86997773977942E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005051006-1998-3401,,
H,1,1008146,300,3,10,93770,3,10005051006-1998,10005051006,-7.5144848878813E1,3.86997773977942E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005051006-1998-3402,,
H,1,1008146,300,3,10,93770,3,10005051006-1998,10005051006,-7.5144848878813E1,3.86997773977942E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005051006-1998-3403,,
H,1,948214,300,3,10,58000,3,10005051006-1999,10005051006,-7.51458131016134E1,3.87004884356741E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051006-1999-3404,,545158602
H,1,948214,300,3,10,58000,3,10005051006-1999,10005051006,-7.51458131016134E1,3.87004884356741E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051006-1999-3405,,
H,1,948214,300,3,10,58000,3,10005051006-1999,10005051006,-7.51458131016134E1,3.87004884356741E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051006-1999-3406,100153000158,
H,1,132379,300,3,10,77000,3,10005051006-2000,10005051006,-7.51455229192195E1,3.87002298964271E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005051006-2000-3407,,208310862
H,1,132379,300,3,10,77000,3,10005051006-2000,10005051006,-7.51455229192195E1,3.87002298964271E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005051006-2000-3408,,816322838
H,1,132379,300,3,10,77000,3,10005051006-2000,10005051006,-7.51455229192195E1,3.87002298964271E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005051006-2000-3409,,121607543
H,1,400799,300,3,10,70000,3,10005051006-2001,10005051006,-7.51452656466738E1,3.87003537262257E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051006-2001-3410,,257184630
H,1,400799,300,3,10,70000,3,10005051006-2001,10005051006,-7.51452656466738E1,3.87003537262257E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051006-2001-3411,100168000170,
H,1,400799,300,3,10,70000,3,10005051006-2001,10005051006,-7.51452656466738E1,3.87003537262257E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051006-2001-3412,100081000100,
H,1,948214,300,3,10,58000,3,10005051006-2002,10005051006,-7.51452124652957E1,3.87003227945556E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051006-2002-3413,,400853321
H,1,948214,300,3,10,58000,3,10005051006-2002,10005051006,-7.51452124652957E1,3.87003227945556E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051006-2002-3414,,
H,1,948214,300,3,10,58000,3,10005051006-2002,10005051006,-7.51452124652957E1,3.87003227945556E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051006-2002-3415,100081000100,
H,1,1415343,300,3,10,68100,3,10005051006-2003,10005051006,-7.51463773930636E1,3.87011060341112E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005051006-2003-3416,,
H,1,1415343,300,3,10,68100,3,10005051006-2003,10005051006,-7.51463773930636E1,3.87011060341112E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005051006-2003-3417,,816368500
H,1,1415343,300,3,10,68100,3,10005051006-2003,10005051006,-7.51463773930636E1,3.87011060341112E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005051006-2003-3418,,
H,1,1211526,300,3,10,81500,3,10005051006-2004,10005051006,-7.51466014496167E1,3.87019598849073E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005051006-2004-3419,,816370738
H,1,1211526,300,3,10,81500,3,10005051006-2004,10005051006,-7.51466014496167E1,3.87019598849073E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005051006-2004-3420,,423044072
H,1,1211526,300,3,10,81500,3,10005051006-2004,10005051006,-7.51466014496167E1,3.87019598849073E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005051006-2004-3421,,933688228
H,1,1467514,300,3,10,82000,3,10005051006-2005,10005051006,-7.5146581610226E1,3.87017896059635E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005051006-2005-3422,,
H,1,1467514,300,3,10,82000,3,10005051006-2005,10005051006,-7.5146581610226E1,3.87017896059635E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005051006-2005-3423,,966223950
H,1,1467514,300,3,10,82000,3,10005051006-2005,10005051006,-7.5146581610226E1,3.87017896059635E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005051006-2005-3424,,121578595
H,1,41349,300,3,10,60000,3,10005051006-2006,10005051006,-7.51464759560711E1,3.87023293736558E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051006-2006-3425,,1704683
H,1,41349,300,3,10,60000,3,10005051006-2006,10005051006,-7.51464759560711E1,3.87023293736558E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051006-2006-3426,,
H,1,41349,300,3,10,60000,3,10005051006-2006,10005051006,-7.51464759560711E1,3.87023293736558E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051006-2006-3427,,
H,1,1415343,300,3,10,68100,3,10005051006-2007,10005051006,-7.51472941158157E1,3.87027134123148E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005051006-2007-3428,,
H,1,1415343,300,3,10,68100,3,10005051006-2007,10005051006,-7.51472941158157E1,3.87027134123148E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005051006-2007-3429,,5295001
H,1,1415343,300,3,10,68100,3,10005051006-2007,10005051006,-7.51472941158157E1,3.87027134123148E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005051006-2007-3430,,
H,1,41349,300,3,10,60000,3,10005051006-2008,10005051006,-7.51472357968346E1,3.8703080351013E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051006-2008-3431,,400853321
H,1,41349,300,3,10,60000,3,10005051006-2008,10005051006,-7.51472357968346E1,3.8703080351013E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051006-2008-3432,,
H,1,41349,300,3,10,60000,3,10005051006-2008,10005051006,-7.51472357968346E1,3.8703080351013E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051006-2008-3433,,
H,1,738928,300,3,10,84010,3,10005051006-2009,10005051006,-7.51476806992428E1,3.87050015436095E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005051006-2009-3434,,611230921
H,1,738928,300,3,10,84010,3,10005051006-2009,10005051006,-7.51476806992428E1,3.87050015436095E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005051006-2009-3435,,
H,1,738928,300,3,10,84010,3,10005051006-2009,10005051006,-7.51476806992428E1,3.87050015436095E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005051006-2009-3436,,423039189
H,1,948214,300,3,10,58000,3,10005051006-2010,10005051006,-7.51472975549337E1,3.87039380686773E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051006-2010-3437,,374755510
H,1,948214,300,3,10,58000,3,10005051006-2010,10005051006,-7.51472975549337E1,3.87039380686773E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051006-2010-3438,,
H,1,948214,300,3,10,58000,3,10005051006-2010,10005051006,-7.51472975549337E1,3.87039380686773E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051006-2010-3439,100168000170,
H,1,367355,300,3,10,61500,3,10005051006-2011,10005051006,-7.51472078329104E1,3.87041988420364E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005051006-2011-3440,,965716327
H,1,367355,300,3,10,61500,3,10005051006-2011,10005051006,-7.51472078329104E1,3.87041988420364E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005051006-2011-3441,,269240024
H,1,367355,300,3,10,61500,3,10005051006-2011,10005051006,-7.51472078329104E1,3.87041988420364E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005051006-2011-3442,100068000085,
H,1,908844,300,3,10,55600,3,10005051006-2012,10005051006,-7.51474222169261E1,3.87047603845346E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005051006-2012-3443,,1165745
H,1,908844,300,3,10,55600,3,10005051006-2012,10005051006,-7.51474222169261E1,3.87047603845346E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005051006-2012-3444,100017000029,892291519
H,1,908844,300,3,10,55600,3,10005051006-2012,10005051006,-7.51474222169261E1,3.87047603845346E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005051006-2012-3445,00249996,
H,1,400799,300,3,10,70000,3,10005051006-2013,10005051006,-7.51472725274527E1,3.87058515103454E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051006-2013-3446,,380085928
H,1,400799,300,3,10,70000,3,10005051006-2013,10005051006,-7.51472725274527E1,3.87058515103454E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051006-2013-3447,100027000080,
H,1,400799,300,3,10,70000,3,10005051006-2013,10005051006,-7.51472725274527E1,3.87058515103454E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051006-2013-3448,100068000085,
H,1,1250209,300,3,10,89000,3,10005051006-2014,10005051006,-7.5147575951392E1,3.87063711935822E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005051006-2014-3449,,455364414
H,1,1250209,300,3,10,89000,3,10005051006-2014,10005051006,-7.5147575951392E1,3.87063711935822E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005051006-2014-3450,,423036813
H,1,1250209,300,3,10,89000,3,10005051006-2014,10005051006,-7.5147575951392E1,3.87063711935822E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005051006-2014-3451,100027000078,
H,1,948214,300,3,10,58000,3,10005051006-2015,10005051006,-7.51471833983785E1,3.87060448909052E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051006-2015-3452,,226309235
H,1,948214,300,3,10,58000,3,10005051006-2015,10005051006,-7.51471833983785E1,3.87060448909052E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051006-2015-3453,,
H,1,948214,300,3,10,58000,3,10005051006-2015,10005051006,-7.51471833983785E1,3.87060448909052E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051006-2015-3454,100068000085,
H,1,1071175,300,3,10,71000,3,10005051006-2016,10005051006,-7.514718338579E1,3.87057790790117E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005051006-2016-3455,,307843334
H,1,1071175,300,3,10,71000,3,10005051006-2016,10005051006,-7.514718338579E1,3.87057790790117E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005051006-2016-3456,,669409070
H,1,1071175,300,3,10,71000,3,10005051006-2016,10005051006,-7.514718338579E1,3.87057790790117E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005051006-2016-3457,,
H,1,132379,300,3,10,77000,3,10005051006-2017,10005051006,-7.5147252135328E1,3.87073410015594E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005051006-2017-3458,,597617893
H,1,132379,300,3,10,77000,3,10005051006-2017,10005051006,-7.5147252135328E1,3.87073410015594E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005051006-2017-3459,,677247579
H,1,132379,300,3,10,77000,3,10005051006-2017,10005051006,-7.5147252135328E1,3.87073410015594E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005051006-2017-3460,,8305997
H,1,1418118,300,3,10,78700,3,10005051006-2018,10005051006,-7.51471672290344E1,3.87075210679611E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005051006-2018-3461,,455368746
H,1,1418118,300,3,10,78700,3,10005051006-2018,10005051006,-7.51471672290344E1,3.87075210679611E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005051006-2018-3462,,
H,1,1418118,300,3,10,78700,3,10005051006-2018,10005051006,-7.51471672290344E1,3.87075210679611E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005051006-2018-3463,,
H,1,819317,300,3,10,69800,3,10005051006-2019,10005051006,-7.51476281503902E1,3.8707482641724E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051006-2019-3464,,121577092
H,1,819317,300,3,10,69800,3,10005051006-2019,10005051006,-7.51476281503902E1,3.8707482641724E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051006-2019-3465,,368486593
H,1,819317,300,3,10,69800,3,10005051006-2019,10005051006,-7.51476281503902E1,3.8707482641724E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051006-2019-3466,,
H,1,1030334,300,3,10,67000,3,10005051006-2020,10005051006,-7.51472401679918E1,3.87070490915982E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051006-2020-3467,,
H,1,1030334,300,3,10,67000,3,10005051006-2020,10005051006,-7.51472401679918E1,3.87070490915982E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005051006-2020-3468,,314364928
H,1,1030334,300,3,10,67000,3,10005051006-2020,10005051006,-7.51472401679918E1,3.87070490915982E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005051006-2020-3469,,
H,1,217206,300,3,10,98000,3,10005051006-2021,10005051006,-7.51476037948542E1,3.8708268752932E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051006-2021-3470,,
H,1,217206,300,3,10,98000,3,10005051006-2021,10005051006,-7.51476037948542E1,3.8708268752932E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051006-2021-3471,,400853321
H,1,217206,300,3,10,98000,3,10005051006-2021,10005051006,-7.51476037948542E1,3.8708268752932E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051006-2021-3472,,455366559
H,1,1071317,300,3,10,68000,3,10005051006-2022,10005051006,-7.51478417722114E1,3.87094489369213E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005051006-2022-3473,,992548867
H,1,1071317,300,3,10,68000,3,10005051006-2022,10005051006,-7.51478417722114E1,3.87094489369213E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005051006-2022-3474,,
H,1,1071317,300,3,10,68000,3,10005051006-2022,10005051006,-7.51478417722114E1,3.87094489369213E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005051006-2022-3475,A0101590,
H,1,1071477,300,3,10,66300,3,10005051006-2023,10005051006,-7.51475360837731E1,3.87084786190071E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051006-2023-3476,,
H,1,1071477,300,3,10,66300,3,10005051006-2023,10005051006,-7.51475360837731E1,3.87084786190071E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051006-2023-3477,,
H,1,1071477,300,3,10,66300,3,10005051006-2023,10005051006,-7.51475360837731E1,3.87084786190071E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051006-2023-3478,,
H,1,226591,300,3,10,76400,3,10005051006-2024,10005051006,-7.51471857849938E1,3.87089914036032E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005051006-2024-3479,,121578116
H,1,226591,300,3,10,76400,3,10005051006-2024,10005051006,-7.51471857849938E1,3.87089914036032E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005051006-2024-3480,100108000109,
H,1,226591,300,3,10,76400,3,10005051006-2024,10005051006,-7.51471857849938E1,3.87089914036032E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005051006-2024-3481,,
H,1,353667,300,3,10,65300,3,10005051006-2025,10005051006,-7.51471785365485E1,3.87083429188E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051006-2025-3482,,816259345
H,1,353667,300,3,10,65300,3,10005051006-2025,10005051006,-7.51471785365485E1,3.87083429188E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051006-2025-3483,,
H,1,353667,300,3,10,65300,3,10005051006-2025,10005051006,-7.51471785365485E1,3.87083429188E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051006-2025-3484,,
H,1,353667,300,3,10,65300,3,10005051006-2026,10005051006,-7.51474725037638E1,3.87102588920498E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051006-2026-3485,,121607667
H,1,353667,300,3,10,65300,3,10005051006-2026,10005051006,-7.51474725037638E1,3.87102588920498E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051006-2026-3486,,
H,1,353667,300,3,10,65300,3,10005051006-2026,10005051006,-7.51474725037638E1,3.87102588920498E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051006-2026-3487,,
H,1,217206,300,3,10,98000,3,10005051006-2027,10005051006,-7.51476229595218E1,3.87108456079823E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051006-2027-3488,,
H,1,217206,300,3,10,98000,3,10005051006-2027,10005051006,-7.51476229595218E1,3.87108456079823E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051006-2027-3489,,1704683
H,1,217206,300,3,10,98000,3,10005051006-2027,10005051006,-7.51476229595218E1,3.87108456079823E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051006-2027-3490,,541561783
H,1,307149,300,3,10,87800,3,10005051006-2028,10005051006,-7.51473427829668E1,3.87097381315987E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051006-2028-3491,,178058046
H,1,307149,300,3,10,87800,3,10005051006-2028,10005051006,-7.51473427829668E1,3.87097381315987E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051006-2028-3492,,
H,1,307149,300,3,10,87800,3,10005051006-2028,10005051006,-7.51473427829668E1,3.87097381315987E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051006-2028-3493,,
H,1,226591,300,3,10,76400,3,10005051006-2029,10005051006,-7.51361132932011E1,3.87100536064592E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005051006-2029-3494,,597617893
H,1,226591,300,3,10,76400,3,10005051006-2029,10005051006,-7.51361132932011E1,3.87100536064592E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005051006-2029-3495,100153000160,
H,1,226591,300,3,10,76400,3,10005051006-2029,10005051006,-7.51361132932011E1,3.87100536064592E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005051006-2029-3496,,
H,1,1274058,300,3,10,84800,3,10005051006-2030,10005051006,-7.51356971055971E1,3.87097286342895E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005051006-2030-3497,,400853321
H,1,1274058,300,3,10,84800,3,10005051006-2030,10005051006,-7.51356971055971E1,3.87097286342895E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005051006-2030-3498,,816253603
H,1,1274058,300,3,10,84800,3,10005051006-2030,10005051006,-7.51356971055971E1,3.87097286342895E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005051006-2030-3499,,455362426
H,1,1247176,300,3,10,55500,3,10005051006-2031,10005051006,-7.51349672305555E1,3.87104540615272E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005051006-2031-3500,,9145244
H,1,1247176,300,3,10,55500,3,10005051006-2031,10005051006,-7.51349672305555E1,3.87104540615272E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005051006-2031-3501,,
H,1,1247176,300,3,10,55500,3,10005051006-2031,10005051006,-7.51349672305555E1,3.87104540615272E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005051006-2031-3502,,
H,1,450033,300,3,10,88000,3,10005051006-2032,10005051006,-7.5136225148605E1,3.87101519385636E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051006-2032-3503,,566537643
H,1,450033,300,3,10,88000,3,10005051006-2032,10005051006,-7.5136225148605E1,3.87101519385636E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051006-2032-3504,,
H,1,450033,300,3,10,88000,3,10005051006-2032,10005051006,-7.5136225148605E1,3.87101519385636E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051006-2032-3505,,121610638
H,1,819317,300,3,10,69800,3,10005051006-2033,10005051006,-7.51365760845771E1,3.87111607554237E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051006-2033-3506,,1165745
H,1,819317,300,3,10,69800,3,10005051006-2033,10005051006,-7.51365760845771E1,3.87111607554237E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051006-2033-3507,,374755510
H,1,819317,300,3,10,69800,3,10005051006-2033,10005051006,-7.51365760845771E1,3.87111607554237E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051006-2033-3508,,
H,1,1037833,300,3,10,94200,3,10005051006-2034,10005051006,-7.51355191821975E1,3.87110756281412E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051006-2034-3509,,518047121
H,1,1037833,300,3,10,94200,3,10005051006-2034,10005051006,-7.51355191821975E1,3.87110756281412E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051006-2034-3510,,580527026
H,1,1037833,300,3,10,94200,3,10005051006-2034,10005051006,-7.51355191821975E1,3.87110756281412E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051006-2034-3511,100168000170,
H,1,854406,300,3,10,80100,3,10005051006-2035,10005051006,-7.5134613819623E1,3.87102376855812E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051006-2035-3512,,816199608
H,1,854406,300,3,10,80100,3,10005051006-2035,10005051006,-7.5134613819623E1,3.87102376855812E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051006-2035-3513,,9145244
H,1,854406,300,3,10,80100,3,10005051006-2035,10005051006,-7.5134613819623E1,3.87102376855812E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051006-2035-3514,,
H,1,310048,300,3,10,80000,3,10005051006-2036,10005051006,-7.51364663797007E1,3.87113479139011E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005051006-2036-3515,,455364703
H,1,310048,300,3,10,80000,3,10005051006-2036,10005051006,-7.51364663797007E1,3.87113479139011E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005051006-2036-3516,,909461691
H,1,310048,300,3,10,80000,3,10005051006-2036,10005051006,-7.51364663797007E1,3.87113479139011E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005051006-2036-3517,,545158602
H,1,854406,300,3,10,80100,3,10005051006-2037,10005051006,-7.51348027443535E1,3.87106788558852E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051006-2037-3518,,307843334
H,1,854406,300,3,10,80100,3,10005051006-2037,10005051006,-7.51348027443535E1,3.87106788558852E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051006-2037-3519,,455364281
H,1,854406,300,3,10,80100,3,10005051006-2037,10005051006,-7.51348027443535E1,3.87106788558852E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051006-2037-3520,,
H,1,1071477,300,3,10,66300,3,10005051006-2038,10005051006,-7.51368473898006E1,3.87100833692417E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051006-2038-3521,,
H,1,1071477,300,3,10,66300,3,10005051006-2038,10005051006,-7.51368473898006E1,3.87100833692417E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051006-2038-3522,,
H,1,1071477,300,3,10,66300,3,10005051006-2038,10005051006,-7.51368473898006E1,3.87100833692417E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051006-2038-3523,,
H,1,1014392,300,3,10,240000,3,10005051006-2039,10005051006,-7.51355922575972E1,3.87099092520381E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10005051006-2039-3524,,
H,1,1014392,300,3,10,240000,3,10005051006-2039,10005051006,-7.51355922575972E1,3.87099092520381E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10005051006-2039-3525,,
H,1,1014392,300,3,10,240000,3,10005051006-2039,10005051006,-7.51355922575972E1,3.87099092520381E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10005051006-2039-3526,,455364703
