RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1306013,300,3,10,88370,3,10005050407-1298,10005050407,-7.55689869141796E1,3.86749028670651E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005050407-1298-2382,,
H,1,1306013,300,3,10,88370,3,10005050407-1298,10005050407,-7.55689869141796E1,3.86749028670651E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005050407-1298-2383,,666979463
H,1,511498,300,3,10,91500,3,10005050407-1299,10005050407,-7.5568168193951E1,3.86761475743903E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050407-1299-2384,,121566624
H,1,511498,300,3,10,91500,3,10005050407-1299,10005050407,-7.5568168193951E1,3.86761475743903E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050407-1299-2385,,
H,1,511498,300,3,10,91500,3,10005050407-1299,10005050407,-7.5568168193951E1,3.86761475743903E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050407-1299-2386,,212533582
H,1,1426470,300,3,10,58600,3,10005050407-1300,10005050407,-7.55677564489453E1,3.8677785676602E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005050407-1300-2387,,
H,1,1426470,300,3,10,58600,3,10005050407-1300,10005050407,-7.55677564489453E1,3.8677785676602E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005050407-1300-2388,,
H,1,1426470,300,3,10,58600,3,10005050407-1300,10005050407,-7.55677564489453E1,3.8677785676602E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005050407-1300-2389,100017000029,
H,1,1002725,300,3,10,59300,3,10005050407-1301,10005050407,-7.55672810714361E1,3.86786931955514E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005050407-1301-2390,,545158602
H,1,1002725,300,3,10,59300,3,10005050407-1301,10005050407,-7.55672810714361E1,3.86786931955514E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005050407-1301-2391,,
H,1,1002725,300,3,10,59300,3,10005050407-1301,10005050407,-7.55672810714361E1,3.86786931955514E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005050407-1301-2392,,533098406
H,1,828783,300,3,10,58600,3,10005050407-1302,10005050407,-7.55673336463792E1,3.86795446451262E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050407-1302-2393,,
H,1,828783,300,3,10,58600,3,10005050407-1302,10005050407,-7.55673336463792E1,3.86795446451262E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050407-1302-2394,,
H,1,828783,300,3,10,58600,3,10005050407-1302,10005050407,-7.55673336463792E1,3.86795446451262E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050407-1302-2395,,
H,1,332166,300,3,10,77400,3,10005050407-1303,10005050407,-7.55670978263016E1,3.86798727886043E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005050407-1303-2396,,
H,1,332166,300,3,10,77400,3,10005050407-1303,10005050407,-7.55670978263016E1,3.86798727886043E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005050407-1303-2397,,
H,1,332166,300,3,10,77400,3,10005050407-1303,10005050407,-7.55670978263016E1,3.86798727886043E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005050407-1303-2398,,
H,1,1352685,300,3,10,87750,3,10005050407-1304,10005050407,-7.5567020668005E1,3.86809989653916E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005050407-1304-2399,,
H,1,1352685,300,3,10,87750,3,10005050407-1304,10005050407,-7.5567020668005E1,3.86809989653916E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005050407-1304-2400,,
H,1,1352685,300,3,10,87750,3,10005050407-1304,10005050407,-7.5567020668005E1,3.86809989653916E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005050407-1304-2401,,816368500
H,1,612765,300,3,10,98500,3,10005050407-1305,10005050407,-7.55671246457365E1,3.86814968944112E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005050407-1305-2402,,816261382
H,1,612765,300,3,10,98500,3,10005050407-1305,10005050407,-7.55671246457365E1,3.86814968944112E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005050407-1305-2403,,493544498
H,1,612765,300,3,10,98500,3,10005050407-1305,10005050407,-7.55671246457365E1,3.86814968944112E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005050407-1305-2404,,
H,1,902296,300,3,10,72000,3,10005050407-1306,10005050407,-7.556724610565E1,3.86821532157777E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005050407-1306-2405,,
H,1,902296,300,3,10,72000,3,10005050407-1306,10005050407,-7.556724610565E1,3.86821532157777E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005050407-1306-2406,,
H,1,902296,300,3,10,72000,3,10005050407-1306,10005050407,-7.556724610565E1,3.86821532157777E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005050407-1306-2407,,
H,1,851217,300,3,10,64710,3,10005050407-1307,10005050407,-7.55675281121755E1,3.86824840628734E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005050407-1307-2408,,
H,1,851217,300,3,10,64710,3,10005050407-1307,10005050407,-7.55675281121755E1,3.86824840628734E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005050407-1307-2409,,
H,1,851217,300,3,10,64710,3,10005050407-1307,10005050407,-7.55675281121755E1,3.86824840628734E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005050407-1307-2410,,816370852
H,1,926198,300,3,10,50500,3,10005050407-1308,10005050407,-7.55852192324878E1,3.86823270097376E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005050407-1308-2411,,
H,1,926198,300,3,10,50500,3,10005050407-1308,10005050407,-7.55852192324878E1,3.86823270097376E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005050407-1308-2412,,
H,1,926198,300,3,10,50500,3,10005050407-1308,10005050407,-7.55852192324878E1,3.86823270097376E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005050407-1308-2413,,
H,1,800160,300,3,10,89700,3,10005050407-1309,10005050407,-7.55844882943536E1,3.86830773954537E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050407-1309-2414,,
H,1,800160,300,3,10,89700,3,10005050407-1309,10005050407,-7.55844882943536E1,3.86830773954537E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050407-1309-2415,,
H,1,800160,300,3,10,89700,3,10005050407-1309,10005050407,-7.55844882943536E1,3.86830773954537E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050407-1309-2416,,400853321
H,1,926198,300,3,10,50500,3,10005050407-1310,10005050407,-7.55834606401197E1,3.86832509303531E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005050407-1310-2417,,
H,1,926198,300,3,10,50500,3,10005050407-1310,10005050407,-7.55834606401197E1,3.86832509303531E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005050407-1310-2418,,
H,1,926198,300,3,10,50500,3,10005050407-1310,10005050407,-7.55834606401197E1,3.86832509303531E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005050407-1310-2419,,
H,1,417844,300,3,10,67570,3,10005050407-1311,10005050407,-7.55847345538061E1,3.86818865703322E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10005050407-1311-2420,,
H,1,417844,300,3,10,67570,3,10005050407-1311,10005050407,-7.55847345538061E1,3.86818865703322E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10005050407-1311-2421,,304071400
H,1,417844,300,3,10,67570,3,10005050407-1311,10005050407,-7.55847345538061E1,3.86818865703322E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10005050407-1311-2422,,1704683
H,1,518994,300,3,10,80000,3,10005050407-1312,10005050407,-7.55152021486256E1,3.8681856024199E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10005050407-1312-2423,,400853321
H,1,518994,300,3,10,80000,3,10005050407-1312,10005050407,-7.55152021486256E1,3.8681856024199E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10005050407-1312-2424,,232037812
H,1,518994,300,3,10,80000,3,10005050407-1312,10005050407,-7.55152021486256E1,3.8681856024199E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10005050407-1312-2425,100068000081,
H,1,596296,300,3,10,53600,3,10005050407-1313,10005050407,-7.55156666409673E1,3.8680464123511E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10005050407-1313-2426,,
H,1,596296,300,3,10,53600,3,10005050407-1313,10005050407,-7.55156666409673E1,3.8680464123511E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10005050407-1313-2427,100153000157,
H,1,596296,300,3,10,53600,3,10005050407-1313,10005050407,-7.55156666409673E1,3.8680464123511E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10005050407-1313-2428,,
H,1,479431,300,3,10,97800,3,10005050407-1314,10005050407,-7.551519282866E1,3.86795896814347E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10005050407-1314-2429,,493540074
H,1,479431,300,3,10,97800,3,10005050407-1314,10005050407,-7.551519282866E1,3.86795896814347E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10005050407-1314-2430,,423039189
H,1,479431,300,3,10,97800,3,10005050407-1314,10005050407,-7.551519282866E1,3.86795896814347E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10005050407-1314-2431,,816368500
H,1,535645,300,3,10,69000,3,10005050407-1315,10005050407,-7.55158023578711E1,3.86802440140377E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10005050407-1315-2432,,121597181
H,1,535645,300,3,10,69000,3,10005050407-1315,10005050407,-7.55158023578711E1,3.86802440140377E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10005050407-1315-2433,,121594634
H,1,535645,300,3,10,69000,3,10005050407-1315,10005050407,-7.55158023578711E1,3.86802440140377E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10005050407-1315-2434,100068000083,
H,1,596296,300,3,10,53600,3,10005050407-1316,10005050407,-7.55152757625023E1,3.86802207290831E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10005050407-1316-2435,,
H,1,596296,300,3,10,53600,3,10005050407-1316,10005050407,-7.55152757625023E1,3.86802207290831E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10005050407-1316-2436,100153000157,
H,1,596296,300,3,10,53600,3,10005050407-1316,10005050407,-7.55152757625023E1,3.86802207290831E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10005050407-1316-2437,,
H,1,950699,300,3,10,74000,3,10005050407-1317,10005050407,-7.55156194675094E1,3.86796104140002E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10005050407-1317-2438,,541561783
H,1,950699,300,3,10,74000,3,10005050407-1317,10005050407,-7.55156194675094E1,3.86796104140002E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10005050407-1317-2439,,545158602
H,1,950699,300,3,10,74000,3,10005050407-1317,10005050407,-7.55156194675094E1,3.86796104140002E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10005050407-1317-2440,,
H,1,1085958,300,3,10,91500,3,10005050407-1318,10005050407,-7.55145540283621E1,3.86829044931831E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10005050407-1318-2441,,816261382
H,1,1085958,300,3,10,91500,3,10005050407-1318,10005050407,-7.55145540283621E1,3.86829044931831E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10005050407-1318-2442,,
H,1,1085958,300,3,10,91500,3,10005050407-1318,10005050407,-7.55145540283621E1,3.86829044931831E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10005050407-1318-2443,,816261861
H,1,1029354,300,3,10,54000,3,10005050407-1319,10005050407,-7.55193081403902E1,3.86821174731226E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10005050407-1319-2444,,678075466
H,1,1029354,300,3,10,54000,3,10005050407-1319,10005050407,-7.55193081403902E1,3.86821174731226E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10005050407-1319-2445,100068000081,
H,1,1029354,300,3,10,54000,3,10005050407-1319,10005050407,-7.55193081403902E1,3.86821174731226E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10005050407-1319-2446,,239059660
H,1,803570,300,3,10,56200,3,10005050407-1320,10005050407,-7.55196190599317E1,3.86801655984316E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10005050407-1320-2447,,909457657
H,1,803570,300,3,10,56200,3,10005050407-1320,10005050407,-7.55196190599317E1,3.86801655984316E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10005050407-1320-2448,,1165745
H,1,803570,300,3,10,56200,3,10005050407-1320,10005050407,-7.55196190599317E1,3.86801655984316E1,P,102,10,1,2,,,10,1,,,1,,10,2,10005050407-1320-2449,,
H,1,23919,300,3,10,60000,3,10005050407-1321,10005050407,-7.55185874613025E1,3.86812693462113E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10005050407-1321-2450,,545158602
H,1,23919,300,3,10,60000,3,10005050407-1321,10005050407,-7.55185874613025E1,3.86812693462113E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10005050407-1321-2451,,647530955
H,1,23919,300,3,10,60000,3,10005050407-1321,10005050407,-7.55185874613025E1,3.86812693462113E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10005050407-1321-2452,100081000365,
H,1,803570,300,3,10,56200,3,10005050407-1322,10005050407,-7.55185133125598E1,3.86811815227491E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10005050407-1322-2453,,816262810
H,1,803570,300,3,10,56200,3,10005050407-1322,10005050407,-7.55185133125598E1,3.86811815227491E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10005050407-1322-2454,,629835315
H,1,803570,300,3,10,56200,3,10005050407-1322,10005050407,-7.55185133125598E1,3.86811815227491E1,P,102,10,1,2,,,10,1,,,1,,10,2,10005050407-1322-2455,,
H,1,934801,300,3,10,59000,3,10005050407-1323,10005050407,-7.55202746879386E1,3.86831437851182E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050407-1323-2456,,597323245
H,1,934801,300,3,10,59000,3,10005050407-1323,10005050407,-7.55202746879386E1,3.86831437851182E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050407-1323-2457,100068000075,
H,1,934801,300,3,10,59000,3,10005050407-1323,10005050407,-7.55202746879386E1,3.86831437851182E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050407-1323-2458,,121576631
H,1,1262056,300,3,10,74400,3,10005050407-1324,10005050407,-7.55193650047515E1,3.8680633519755E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050407-1324-2459,,302041520
H,1,1262056,300,3,10,74400,3,10005050407-1324,10005050407,-7.55193650047515E1,3.8680633519755E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050407-1324-2460,,242059814
H,1,1262056,300,3,10,74400,3,10005050407-1324,10005050407,-7.55193650047515E1,3.8680633519755E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050407-1324-2461,,
H,1,518994,300,3,10,80000,3,10005050407-1325,10005050407,-7.55191504514868E1,3.86803921701016E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10005050407-1325-2462,,472703321
H,1,518994,300,3,10,80000,3,10005050407-1325,10005050407,-7.55191504514868E1,3.86803921701016E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10005050407-1325-2463,,816368500
H,1,518994,300,3,10,80000,3,10005050407-1325,10005050407,-7.55191504514868E1,3.86803921701016E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10005050407-1325-2464,100108000344,
H,1,1262056,300,3,10,74400,3,10005050407-1326,10005050407,-7.55203744981531E1,3.86822657859703E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050407-1326-2465,,816251201
H,1,1262056,300,3,10,74400,3,10005050407-1326,10005050407,-7.55203744981531E1,3.86822657859703E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050407-1326-2466,,1704683
H,1,1262056,300,3,10,74400,3,10005050407-1326,10005050407,-7.55203744981531E1,3.86822657859703E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050407-1326-2467,,
H,1,1262056,300,3,10,74400,3,10005050407-1327,10005050407,-7.5520197552059E1,3.86828404663213E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050407-1327-2468,,121611123
H,1,1262056,300,3,10,74400,3,10005050407-1327,10005050407,-7.5520197552059E1,3.86828404663213E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050407-1327-2469,,816263313
H,1,1262056,300,3,10,74400,3,10005050407-1327,10005050407,-7.5520197552059E1,3.86828404663213E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050407-1327-2470,,
H,1,311803,300,3,10,50900,2,10005050407-1328,10005050407,-7.5574275713704E1,3.8681481243901E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10005050407-1328-2471,,423019736
H,1,311803,300,3,10,50900,2,10005050407-1328,10005050407,-7.5574275713704E1,3.8681481243901E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10005050407-1328-2472,,620139949
H,1,934801,300,3,10,59000,3,10005050407-1329,10005050407,-7.55020517510157E1,3.86812256789483E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050407-1329-2473,,258428366
H,1,934801,300,3,10,59000,3,10005050407-1329,10005050407,-7.55020517510157E1,3.86812256789483E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050407-1329-2474,100185000073,
H,1,934801,300,3,10,59000,3,10005050407-1329,10005050407,-7.55020517510157E1,3.86812256789483E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050407-1329-2475,,816224570
H,1,1411949,300,3,10,96200,3,10005050407-1330,10005050407,-7.5501154687788E1,3.86813492127354E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10005050407-1330-2476,,
H,1,1411949,300,3,10,96200,3,10005050407-1330,10005050407,-7.5501154687788E1,3.86813492127354E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10005050407-1330-2477,,
H,1,1411949,300,3,10,96200,3,10005050407-1330,10005050407,-7.5501154687788E1,3.86813492127354E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10005050407-1330-2478,,121583538
H,1,1262056,300,3,10,74400,3,10005050407-1331,10005050407,-7.55037455221441E1,3.86809242204253E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050407-1331-2479,,816371603
H,1,1262056,300,3,10,74400,3,10005050407-1331,10005050407,-7.55037455221441E1,3.86809242204253E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050407-1331-2480,,715925699
H,1,1262056,300,3,10,74400,3,10005050407-1331,10005050407,-7.55037455221441E1,3.86809242204253E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050407-1331-2481,,
H,1,89913,300,3,10,71400,3,10005050407-1332,10005050407,-7.5503121748835E1,3.86814721903212E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10005050407-1332-2482,,9145244
H,1,89913,300,3,10,71400,3,10005050407-1332,10005050407,-7.5503121748835E1,3.86814721903212E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10005050407-1332-2483,,
H,1,89913,300,3,10,71400,3,10005050407-1332,10005050407,-7.5503121748835E1,3.86814721903212E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10005050407-1332-2484,,
H,1,884098,300,3,10,75000,3,10005050407-1333,10005050407,-7.55042314714288E1,3.86813175176395E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050407-1333-2485,,121583538
H,1,884098,300,3,10,75000,3,10005050407-1333,10005050407,-7.55042314714288E1,3.86813175176395E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050407-1333-2486,,
H,1,884098,300,3,10,75000,3,10005050407-1333,10005050407,-7.55042314714288E1,3.86813175176395E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050407-1333-2487,100153000155,
H,1,735401,300,3,10,93000,3,10005050407-1334,10005050407,-7.55045612275924E1,3.86820832578475E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050407-1334-2488,,652456922
H,1,735401,300,3,10,93000,3,10005050407-1334,10005050407,-7.55045612275924E1,3.86820832578475E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050407-1334-2489,,1704683
H,1,735401,300,3,10,93000,3,10005050407-1334,10005050407,-7.55045612275924E1,3.86820832578475E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050407-1334-2490,,
H,1,1004177,300,3,10,83000,3,10005050407-1335,10005050407,-7.55060941742745E1,3.86817213109625E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10005050407-1335-2491,,639801935
H,1,1004177,300,3,10,83000,3,10005050407-1335,10005050407,-7.55060941742745E1,3.86817213109625E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10005050407-1335-2492,,233407394
H,1,1004177,300,3,10,83000,3,10005050407-1335,10005050407,-7.55060941742745E1,3.86817213109625E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10005050407-1335-2493,,597617893
H,1,325914,300,3,10,70000,3,10005050407-1336,10005050407,-7.55062682368354E1,3.86821211405691E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050407-1336-2494,,493523534
H,1,325914,300,3,10,70000,3,10005050407-1336,10005050407,-7.55062682368354E1,3.86821211405691E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050407-1336-2495,,
H,1,325914,300,3,10,70000,3,10005050407-1336,10005050407,-7.55062682368354E1,3.86821211405691E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050407-1336-2496,,
H,1,325914,300,3,10,70000,3,10005050407-1337,10005050407,-7.55082929262163E1,3.86823915932074E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050407-1337-2497,,493545495
H,1,325914,300,3,10,70000,3,10005050407-1337,10005050407,-7.55082929262163E1,3.86823915932074E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050407-1337-2498,,
H,1,325914,300,3,10,70000,3,10005050407-1337,10005050407,-7.55082929262163E1,3.86823915932074E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050407-1337-2499,,
H,1,325914,300,3,10,70000,3,10005050407-1338,10005050407,-7.55077730620906E1,3.86826981959386E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050407-1338-2500,,624000824
H,1,325914,300,3,10,70000,3,10005050407-1338,10005050407,-7.55077730620906E1,3.86826981959386E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050407-1338-2501,,
H,1,325914,300,3,10,70000,3,10005050407-1338,10005050407,-7.55077730620906E1,3.86826981959386E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050407-1338-2502,,
H,1,325914,300,3,10,70000,3,10005050407-1339,10005050407,-7.55103099019781E1,3.8683455103834E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050407-1339-2503,,423039346
H,1,325914,300,3,10,70000,3,10005050407-1339,10005050407,-7.55103099019781E1,3.8683455103834E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050407-1339-2504,,
H,1,325914,300,3,10,70000,3,10005050407-1339,10005050407,-7.55103099019781E1,3.8683455103834E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050407-1339-2505,,
H,1,1122664,300,3,10,93000,3,10005050407-1340,10005050407,-7.5508926781503E1,3.86827525218763E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10005050407-1340-2506,,614160869
H,1,1122664,300,3,10,93000,3,10005050407-1340,10005050407,-7.5508926781503E1,3.86827525218763E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10005050407-1340-2507,,816370738
H,1,1122664,300,3,10,93000,3,10005050407-1340,10005050407,-7.5508926781503E1,3.86827525218763E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10005050407-1340-2508,,674511159
H,1,324714,300,3,10,50800,3,10005050407-1341,10005050407,-7.55093079101491E1,3.86829057772715E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005050407-1341-2509,,
H,1,324714,300,3,10,50800,3,10005050407-1341,10005050407,-7.55093079101491E1,3.86829057772715E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050407-1341-2510,,252340781
H,1,324714,300,3,10,50800,3,10005050407-1341,10005050407,-7.55093079101491E1,3.86829057772715E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050407-1341-2511,100068000090,
H,1,676141,300,3,10,60000,3,10005050407-1342,10005050407,-7.55106529076084E1,3.8683239331038E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005050407-1342-2512,,597339258
H,1,676141,300,3,10,60000,3,10005050407-1342,10005050407,-7.55106529076084E1,3.8683239331038E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005050407-1342-2513,,
H,1,676141,300,3,10,60000,3,10005050407-1342,10005050407,-7.55106529076084E1,3.8683239331038E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005050407-1342-2514,,
H,1,1122664,300,3,10,93000,3,10005050407-1343,10005050407,-7.5511397030206E1,3.86833364045245E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10005050407-1343-2515,,652456849
H,1,1122664,300,3,10,93000,3,10005050407-1343,10005050407,-7.5511397030206E1,3.86833364045245E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10005050407-1343-2516,,9145244
H,1,1122664,300,3,10,93000,3,10005050407-1343,10005050407,-7.5511397030206E1,3.86833364045245E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10005050407-1343-2517,,974115545
H,1,324714,300,3,10,50800,3,10005050407-1344,10005050407,-7.55131695446388E1,3.86838525739312E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005050407-1344-2518,,
H,1,324714,300,3,10,50800,3,10005050407-1344,10005050407,-7.55131695446388E1,3.86838525739312E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050407-1344-2519,,121603393
H,1,324714,300,3,10,50800,3,10005050407-1344,10005050407,-7.55131695446388E1,3.86838525739312E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050407-1344-2520,100081000364,
H,1,939632,300,3,10,90900,3,10005050407-1345,10005050407,-7.5511645201246E1,3.86837652643267E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050407-1345-2521,,
H,1,939632,300,3,10,90900,3,10005050407-1345,10005050407,-7.5511645201246E1,3.86837652643267E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005050407-1345-2522,,
H,1,939632,300,3,10,90900,3,10005050407-1345,10005050407,-7.5511645201246E1,3.86837652643267E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005050407-1345-2523,,374755510
H,1,939632,300,3,10,90900,3,10005050407-1346,10005050407,-7.55132522074406E1,3.86837710131163E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050407-1346-2524,,
