RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,717151,300,3,10,72900,1,10005051302-542,10005051302,-7.52112716627918E1,3.85046910531524E1
H,1,384027,300,3,10,50800,1,10005051302-543,10005051302,-7.52116244478268E1,3.85046933248738E1
H,1,932793,300,3,10,67000,1,10005051302-544,10005051302,-7.52109913041484E1,3.85042078931908E1
H,1,669185,300,3,10,50000,1,10005051302-545,10005051302,-7.52106769777748E1,3.85039109204877E1
H,1,608763,300,3,10,89400,1,10005051302-546,10005051302,-7.52096249449772E1,3.85033334705111E1
H,1,1186075,300,3,10,51600,1,10005051302-547,10005051302,-7.52107096685127E1,3.85043034570544E1
H,1,567080,300,3,10,80000,1,10005051302-548,10005051302,-7.5210644129729E1,3.85042882830405E1
H,1,805208,300,3,10,56000,1,10005051302-549,10005051302,-7.52056226707102E1,3.85004492241402E1
H,1,1363419,300,3,10,67900,1,10005051302-550,10005051302,-7.52052114666875E1,3.85010645577394E1
H,1,717151,300,3,10,72900,1,10005051302-551,10005051302,-7.52054953436438E1,3.850054911066E1
H,1,1175269,300,3,10,56600,1,10005051302-552,10005051302,-7.52040812049917E1,3.84998299433127E1
H,1,1382773,300,3,10,99000,1,10005051302-553,10005051302,-7.5207245023525E1,3.85017983573376E1
H,1,1114388,300,3,10,51000,1,10005051302-554,10005051302,-7.52078110767601E1,3.8502338607275E1
H,1,1341160,300,3,10,53400,1,10005051302-555,10005051302,-7.5203763991433E1,3.84987901041534E1
H,1,1288407,300,3,10,68000,1,10005051302-556,10005051302,-7.52026693419055E1,3.84983384277577E1
H,1,761780,300,3,10,65600,1,10005051302-557,10005051302,-7.52033404972764E1,3.84990783170471E1
H,1,761780,300,3,10,65600,1,10005051302-558,10005051302,-7.5201343625321E1,3.84972944110407E1
H,1,761780,300,3,10,65600,1,10005051302-559,10005051302,-7.52008472361861E1,3.8497490994038E1
H,1,112646,300,3,10,64810,1,10005051302-560,10005051302,-7.51994145091243E1,3.84961583095201E1
H,1,761780,300,3,10,65600,1,10005051302-561,10005051302,-7.51703140846816E1,3.84971985520125E1
H,1,1358455,300,3,10,51920,1,10005051302-562,10005051302,-7.51696922913771E1,3.84975502124562E1
H,1,380213,300,3,10,68800,1,10005051302-563,10005051302,-7.51694121157596E1,3.84977403336282E1
H,1,1358455,300,3,10,51920,1,10005051302-564,10005051302,-7.5169161703691E1,3.84982464243856E1
H,1,1403064,300,3,10,78700,1,10005051302-565,10005051302,-7.51683673650935E1,3.84987991710763E1
H,1,1457666,300,3,10,72500,1,10005051302-566,10005051302,-7.51679421340302E1,3.84994099800093E1
H,1,29108,300,3,10,50200,1,10005051302-567,10005051302,-7.5131832685642E1,3.84963931027997E1
H,1,98447,300,3,10,50000,1,10005051302-568,10005051302,-7.51317032310715E1,3.84971861124925E1
H,1,380213,300,3,10,68800,1,10005051302-569,10005051302,-7.51314657399761E1,3.84985345731531E1
H,1,98447,300,3,10,50000,1,10005051302-570,10005051302,-7.51314607773823E1,3.84994356839981E1
H,1,1101426,300,3,10,97800,1,10005051302-571,10005051302,-7.51312561995213E1,3.85014199538706E1
H,1,622141,300,3,10,50000,1,10005051302-572,10005051302,-7.51299677406355E1,3.85028668499007E1
H,1,58479,300,3,10,69300,1,10005051302-573,10005051302,-7.51294354918282E1,3.85034245260183E1
H,1,1037129,300,3,10,66000,1,10005051302-574,10005051302,-7.51263007163236E1,3.85047324279587E1
H,1,894313,300,3,10,80000,1,10005051302-575,10005051302,-7.51267544937086E1,3.8505498239692E1
H,1,1390301,300,3,10,95200,1,10005051302-576,10005051302,-7.51273783207672E1,3.85066031385638E1
H,1,989910,300,3,10,56300,1,10005051302-577,10005051302,-7.512751953049E1,3.85067803709957E1
H,1,28913,300,3,10,140200,1,10005051302-578,10005051302,-7.51266091179678E1,3.85056981559E1
H,1,28913,300,3,10,140200,1,10005051302-579,10005051302,-7.51277693890421E1,3.85079337488322E1
H,1,622673,300,3,10,130000,1,10005051302-580,10005051302,-7.51282532471984E1,3.85087951266855E1
H,1,1250078,300,3,10,106000,1,10005051302-581,10005051302,-7.5170771314934E1,3.84965567766726E1
H,1,1167398,300,3,10,127000,2,10005051302-582,10005051302,-7.51416376184237E1,3.84968166315245E1
H,1,1258758,300,3,10,169000,1,10005051302-583,10005051302,-7.51427627744558E1,3.8497362141511E1
H,1,474324,300,3,10,105000,1,10005051302-584,10005051302,-7.5142456426318E1,3.84974140232413E1
H,1,1349711,300,3,10,103000,1,10005051302-585,10005051302,-7.51447304037556E1,3.8498121809183E1
H,1,595596,300,3,10,100000,1,10005051302-586,10005051302,-7.51451593664412E1,3.8498215118192E1
H,1,854421,300,3,10,105000,1,10005051302-587,10005051302,-7.51462427153233E1,3.84980060546906E1
H,1,7539,300,3,10,178000,1,10005051302-588,10005051302,-7.51453069661506E1,3.8493462993196E1
H,1,631778,300,3,10,112000,1,10005051302-589,10005051302,-7.51451897865067E1,3.84937284828913E1
H,1,7539,300,3,10,178000,1,10005051302-590,10005051302,-7.51467151252164E1,3.84956823161924E1
H,1,595596,300,3,10,100000,1,10005051302-591,10005051302,-7.51464361574177E1,3.84930273685025E1
H,1,244168,300,3,10,110000,1,10005051302-592,10005051302,-7.51468128088764E1,3.8493568114438E1
H,1,735978,300,3,10,181500,1,10005051302-593,10005051302,-7.5146115575361E1,3.84932197891001E1
H,1,660046,300,3,10,136800,1,10005051302-594,10005051302,-7.5144215771787E1,3.84934863858062E1
H,1,1434461,300,3,10,378000,1,10005051302-595,10005051302,-7.51468110118983E1,3.84957033255584E1
H,1,275302,300,3,10,206000,1,10005051302-596,10005051302,-7.51462135407321E1,3.8493164286403E1
H,1,1168748,300,3,10,236500,1,10005051302-597,10005051302,-7.51840348787778E1,3.849645960356E1
H,1,1438927,300,3,10,252900,1,10005051302-598,10005051302,-7.51840420638098E1,3.84964458405334E1
H,1,384721,300,3,10,5000,2,10005051302-599,10005051302,-7.51853232666082E1,3.84972587382158E1
H,1,758276,300,3,10,2200,2,10005051302-600,10005051302,-7.5186139087622E1,3.84973541792437E1
H,1,966783,300,3,10,6550,2,10005051302-601,10005051302,-7.5186225644438E1,3.84980024533588E1
H,1,966783,300,3,10,6550,2,10005051302-602,10005051302,-7.5188007235412E1,3.8498450633799E1
H,1,70281,300,3,10,1100,2,10005051302-603,10005051302,-7.51875784358507E1,3.84988526550252E1
H,1,70281,300,3,10,1100,2,10005051302-604,10005051302,-7.51888344617936E1,3.84996536971976E1
H,1,532877,300,3,10,140,2,10005051302-605,10005051302,-7.51896471989548E1,3.84995897222485E1
H,1,752279,300,3,10,8800,2,10005051302-606,10005051302,-7.51892303449871E1,3.85002397431195E1
H,1,1464444,300,3,10,6000,2,10005051302-607,10005051302,-7.5190451024819E1,3.85006089451756E1
H,1,1464444,300,3,10,6000,2,10005051302-608,10005051302,-7.51908503461815E1,3.85003536815576E1
H,1,1391424,300,3,10,4000,2,10005051302-609,10005051302,-7.51741039482597E1,3.84965747902377E1
H,1,1175861,300,3,10,3000,2,10005051302-610,10005051302,-7.51740322279316E1,3.84972060450026E1
H,1,798064,300,3,10,8200,2,10005051302-611,10005051302,-7.51736960483328E1,3.8496404342005E1
H,1,798064,300,3,10,8200,2,10005051302-612,10005051302,-7.51734187994204E1,3.84953030352154E1
H,1,270759,300,3,10,9600,2,10005051302-613,10005051302,-7.51721615595455E1,3.84962687043116E1
H,1,1136601,300,3,10,6100,2,10005051302-614,10005051302,-7.51718963786194E1,3.84958058217322E1
H,1,694998,300,3,10,0,2,10005051302-615,10005051302,-7.51723637832025E1,3.84971648142588E1
H,1,1489985,300,3,10,12300,2,10005051302-616,10005051302,-7.51727915023057E1,3.84976681576327E1
H,1,976228,300,3,10,11600,2,10005051302-617,10005051302,-7.5167520360613E1,3.849506152332E1
H,1,21830,300,3,10,10900,2,10005051302-618,10005051302,-7.51663685628158E1,3.84959658043806E1
H,1,21830,300,3,10,10900,2,10005051302-619,10005051302,-7.51674265532976E1,3.84949287414962E1
H,1,282254,300,3,10,13100,2,10005051302-620,10005051302,-7.5167491424486E1,3.8494941503987E1
H,1,1430736,300,3,10,10170,2,10005051302-621,10005051302,-7.51678387937843E1,3.84945225976027E1
H,1,1176075,300,3,10,14000,2,10005051302-622,10005051302,-7.5165591828443E1,3.84964786975138E1
H,1,1335948,300,3,10,33200,2,10005051302-623,10005051302,-7.51510623424014E1,3.8496500636201E1
H,1,1176075,300,3,10,14000,2,10005051302-624,10005051302,-7.51506740163536E1,3.84970840961842E1
H,1,965220,300,3,10,14000,2,10005051302-625,10005051302,-7.5149312710051E1,3.84975252585338E1
H,1,1221932,300,3,10,14000,2,10005051302-626,10005051302,-7.51491494154512E1,3.8497392917202E1
H,1,57572,300,3,10,13000,2,10005051302-627,10005051302,-7.5150659130658E1,3.8495195125911E1
H,1,257618,300,3,10,12200,2,10005051302-628,10005051302,-7.51512337614638E1,3.84964171735263E1
H,1,402596,300,3,10,13400,2,10005051302-629,10005051302,-7.514715371474E1,3.84974048121293E1
H,1,257618,300,3,10,12200,2,10005051302-630,10005051302,-7.51470515575242E1,3.84974544883761E1
H,1,594676,300,3,10,14400,2,10005051302-631,10005051302,-7.51466661990031E1,3.84970040524193E1
H,1,1288925,300,3,10,14200,2,10005051302-632,10005051302,-7.51581433772233E1,3.84963819900227E1
H,1,1200726,300,3,10,81760,2,10005051302-633,10005051302,-7.51587781494743E1,3.84973354366748E1
H,1,822979,300,3,10,12300,2,10005051302-634,10005051302,-7.51583937883276E1,3.84973415417833E1
H,1,822979,300,3,10,12300,2,10005051302-635,10005051302,-7.51570067196913E1,3.84973513407285E1
H,1,1048865,300,3,10,12600,2,10005051302-636,10005051302,-7.5156370203546E1,3.84966988475034E1
H,1,923428,300,3,10,10800,2,10005051302-637,10005051302,-7.51567809333261E1,3.84974511603133E1
H,1,1243534,300,3,10,11600,2,10005051302-638,10005051302,-7.51597916586408E1,3.84958448980208E1
H,1,90095,300,3,10,12400,2,10005051302-639,10005051302,-7.51601779100598E1,3.84965975503357E1
H,1,847104,300,3,10,17100,2,10005051302-640,10005051302,-7.5160453529642E1,3.84986977111498E1
H,1,1053178,300,3,10,20900,2,10005051302-641,10005051302,-7.51598650950838E1,3.84962263269776E1
H,1,204220,300,3,10,15110,2,10005051302-642,10005051302,-7.5158857269533E1,3.84990119164577E1
H,1,921142,300,3,10,20700,2,10005051302-643,10005051302,-7.51602241902658E1,3.84973923769666E1
H,1,802621,300,3,10,17320,2,10005051302-644,10005051302,-7.51592395193375E1,3.84986610461301E1
H,1,1470760,300,3,10,17300,2,10005051302-645,10005051302,-7.51585002425106E1,3.84989352178943E1
H,1,211006,300,3,10,17400,2,10005051302-646,10005051302,-7.5192610694357E1,3.85015663098E1
H,1,1470760,300,3,10,17300,2,10005051302-647,10005051302,-7.51596765947578E1,3.84976633289924E1
H,1,1162096,300,3,10,18900,2,10005051302-648,10005051302,-7.51596193602692E1,3.8497964902291E1
H,1,1162096,300,3,10,18900,2,10005051302-649,10005051302,-7.51584543908325E1,3.84982613627536E1
H,1,1267170,300,3,10,17300,2,10005051302-650,10005051302,-7.51569802139227E1,3.84979150679491E1
H,1,1441896,300,3,10,20200,2,10005051302-651,10005051302,-7.51565196142356E1,3.84980089223811E1
H,1,553101,300,3,10,23000,2,10005051302-652,10005051302,-7.51868720338571E1,3.84984409375611E1
H,1,57432,300,3,10,23600,2,10005051302-653,10005051302,-7.51868623982771E1,3.84990507384666E1
H,1,1483360,300,3,10,22000,2,10005051302-654,10005051302,-7.51904178989786E1,3.84986348630216E1
H,1,553101,300,3,10,23000,2,10005051302-655,10005051302,-7.51905048168827E1,3.84998546138452E1
H,1,57432,300,3,10,23600,2,10005051302-656,10005051302,-7.51665484342718E1,3.84993863857397E1
H,1,886856,300,3,10,15300,2,10005051302-657,10005051302,-7.5166546139367E1,3.8499618464373E1
H,1,886856,300,3,10,15300,2,10005051302-658,10005051302,-7.51651514312466E1,3.84996431356404E1
H,1,973080,300,3,10,24200,2,10005051302-659,10005051302,-7.51641487213524E1,3.84999098173457E1
H,1,973080,300,3,10,24200,2,10005051302-660,10005051302,-7.5164200597746E1,3.84995858447184E1
H,1,1148530,300,3,10,15910,2,10005051302-661,10005051302,-7.5132942889855E1,3.85004145928164E1
H,1,778365,300,3,10,24300,2,10005051302-662,10005051302,-7.51319111570792E1,3.85002091230708E1
H,1,1324207,300,3,10,22800,2,10005051302-663,10005051302,-7.51318989694083E1,3.8500255440035E1
H,1,1324207,300,3,10,22800,2,10005051302-664,10005051302,-7.5114186948099E1,3.85090239099398E1
H,1,196376,300,3,10,18800,2,10005051302-665,10005051302,-7.51142922226898E1,3.8508790127311E1
H,1,1148530,300,3,10,15910,2,10005051302-666,10005051302,-7.51130318329523E1,3.85086079439614E1
H,1,1192758,300,3,10,20400,2,10005051302-667,10005051302,-7.51273318459632E1,3.85056602846318E1
H,1,578499,300,3,10,24800,2,10005051302-668,10005051302,-7.51281274446576E1,3.8505247110802E1
H,1,184121,300,3,10,24200,2,10005051302-669,10005051302,-7.5128483686581E1,3.85057943169202E1
H,1,1436655,300,3,10,15240,2,10005051302-670,10005051302,-7.517420754446E1,3.8504653393892E1
H,1,702436,300,3,10,23700,2,10005051302-671,10005051302,-7.51567743035707E1,3.85104466056556E1
H,1,1192758,300,3,10,20400,2,10005051302-672,10005051302,-7.51574962789027E1,3.8509848770192E1
H,1,1432672,300,3,10,17800,2,10005051302-673,10005051302,-7.51558528714352E1,3.85112906222372E1
H,1,184121,300,3,10,24200,2,10005051302-674,10005051302,-7.5154887462457E1,3.85122624512518E1
H,1,71879,300,3,10,19500,2,10005051302-675,10005051302,-7.51540650745368E1,3.85128425208381E1
H,1,1432672,300,3,10,17800,2,10005051302-676,10005051302,-7.51539303215901E1,3.8513142405282E1
H,1,142249,300,3,10,22800,2,10005051302-677,10005051302,-7.51527381196981E1,3.85137029305405E1
H,1,357003,300,3,10,20230,2,10005051302-678,10005051302,-7.51525215849817E1,3.8514883030514E1
H,1,1350986,300,3,10,17210,2,10005051302-679,10005051302,-7.51519802858372E1,3.8516081047114E1
H,1,359598,300,3,10,22920,2,10005051302-680,10005051302,-7.51517004938268E1,3.85164337142101E1
H,1,443507,300,3,10,24600,2,10005051302-681,10005051302,-7.51536147287104E1,3.85055441663075E1
H,1,443507,300,3,10,24600,2,10005051302-682,10005051302,-7.51543667052906E1,3.8504509209833E1
H,1,357003,300,3,10,20230,2,10005051302-683,10005051302,-7.51545728688156E1,3.85054022401284E1
H,1,207723,300,3,10,18000,2,10005051302-684,10005051302,-7.5156021307944E1,3.85047357796786E1
H,1,576258,300,3,10,16300,2,10005051302-685,10005051302,-7.5154535370932E1,3.85046773608025E1
H,1,1148065,300,3,10,16900,2,10005051302-686,10005051302,-7.51565201367932E1,3.85059421621885E1
H,1,1388799,300,3,10,23000,2,10005051302-687,10005051302,-7.51572527370171E1,3.85057923954473E1
H,1,1350986,300,3,10,17210,2,10005051302-688,10005051302,-7.51555249221625E1,3.85058542039734E1
H,1,1083787,300,3,10,17000,2,10005051302-689,10005051302,-7.51564317304486E1,3.85057162132118E1
H,1,1388799,300,3,10,23000,2,10005051302-690,10005051302,-7.51547004015243E1,3.85055181568313E1
H,1,357003,300,3,10,20230,2,10005051302-691,10005051302,-7.51540091152928E1,3.8505669254101E1
H,1,1428829,300,3,10,18900,2,10005051302-692,10005051302,-7.5175059427868E1,3.85045859564286E1
H,1,579194,300,3,10,23300,2,10005051302-693,10005051302,-7.51764032443922E1,3.8507569534132E1
H,1,10673,300,3,10,24600,2,10005051302-694,10005051302,-7.51764048462867E1,3.85073197642622E1
H,1,461584,300,3,10,21000,2,10005051302-695,10005051302,-7.5175531916626E1,3.85062164067945E1
H,1,209842,300,3,10,20300,2,10005051302-696,10005051302,-7.5176318672482E1,3.8507208798217E1
H,1,696211,300,3,10,32500,2,10005051302-697,10005051302,-7.51766896150904E1,3.85082248852946E1
H,1,1339726,300,3,10,30900,2,10005051302-698,10005051302,-7.51778170769785E1,3.8509936113358E1
H,1,249025,300,3,10,34600,2,10005051302-699,10005051302,-7.51427633342121E1,3.85059270441495E1
H,1,492272,300,3,10,27000,2,10005051302-700,10005051302,-7.51407727792264E1,3.85077313222778E1
H,1,1339726,300,3,10,30900,2,10005051302-701,10005051302,-7.5139712523308E1,3.85088984408414E1
H,1,696211,300,3,10,32500,2,10005051302-702,10005051302,-7.51432133721443E1,3.85057338353355E1
H,1,927825,300,3,10,28000,2,10005051302-703,10005051302,-7.5141438000274E1,3.85072604570853E1
H,1,1302836,300,3,10,30000,2,10005051302-704,10005051302,-7.5141597228357E1,3.85063997306746E1
H,1,862216,300,3,10,72000,2,10005051302-705,10005051302,-7.51406375954665E1,3.85077876527401E1
H,1,61466,300,3,10,31100,2,10005051302-706,10005051302,-7.51434628135671E1,3.85049389578235E1
H,1,1084445,300,3,10,34580,2,10005051302-707,10005051302,-7.51403299292703E1,3.85076441028494E1
H,1,61466,300,3,10,31100,2,10005051302-708,10005051302,-7.51556896640526E1,3.85068364023952E1
H,1,1133843,300,3,10,26800,2,10005051302-709,10005051302,-7.51555725857151E1,3.85055892921268E1
H,1,1475127,300,3,10,26700,2,10005051302-710,10005051302,-7.51553179608386E1,3.85060593272233E1
H,1,943193,300,3,10,30000,2,10005051302-711,10005051302,-7.5155804129166E1,3.85077151527332E1
H,1,1333532,300,3,10,30400,2,10005051302-712,10005051302,-7.52128080748683E1,3.85052666294801E1
H,1,118704,300,3,10,27000,2,10005051302-713,10005051302,-7.52121481616353E1,3.85060715483184E1
H,1,32496,300,3,10,33100,2,10005051302-714,10005051302,-7.52111337709254E1,3.85073369102438E1
H,1,1475127,300,3,10,26700,2,10005051302-715,10005051302,-7.52111073334518E1,3.85075072351382E1
H,1,118704,300,3,10,27000,2,10005051302-716,10005051302,-7.52112460341901E1,3.85074295278958E1
H,1,1333532,300,3,10,30400,2,10005051302-717,10005051302,-7.52094575521785E1,3.85087995234425E1
H,1,301070,300,3,10,29010,2,10005051302-718,10005051302,-7.52087129355603E1,3.85106761701878E1
H,1,459318,300,3,10,28000,2,10005051302-719,10005051302,-7.51670370283418E1,3.85057260994631E1
H,1,695624,300,3,10,32000,2,10005051302-720,10005051302,-7.51666427057156E1,3.85063232102042E1
H,1,459318,300,3,10,28000,2,10005051302-721,10005051302,-7.51665806892742E1,3.85069244435364E1
H,1,1239278,300,3,10,30000,2,10005051302-722,10005051302,-7.51664240259183E1,3.85072423299058E1
H,1,301070,300,3,10,29010,2,10005051302-723,10005051302,-7.51658066237083E1,3.8509107055533E1
H,1,14416,300,3,10,25500,2,10005051302-724,10005051302,-7.51655140828303E1,3.8509636569515E1
H,1,805603,300,3,10,28000,2,10005051302-725,10005051302,-7.51658740245242E1,3.85100685895497E1
H,1,695624,300,3,10,32000,2,10005051302-726,10005051302,-7.51654879845675E1,3.8510377642061E1
H,1,695624,300,3,10,32000,2,10005051302-727,10005051302,-7.5145331092916E1,3.85052102914525E1
H,1,301070,300,3,10,29010,2,10005051302-728,10005051302,-7.51462832474202E1,3.85061583767624E1
H,1,25384,300,3,10,33000,2,10005051302-729,10005051302,-7.5146946281239E1,3.85058586923955E1
H,1,301070,300,3,10,29010,2,10005051302-730,10005051302,-7.5147890083949E1,3.85064593383884E1
H,1,14416,300,3,10,25500,2,10005051302-731,10005051302,-7.51488330477927E1,3.85071063941823E1
H,1,858979,300,3,10,33300,2,10005051302-732,10005051302,-7.51504865839613E1,3.8507506759718E1
H,1,848459,300,3,10,30000,2,10005051302-733,10005051302,-7.5150516031332E1,3.85073259448165E1
H,1,801091,300,3,10,33000,2,10005051302-734,10005051302,-7.51514862233908E1,3.85075360974924E1
H,1,1301244,300,3,10,34600,2,10005051302-735,10005051302,-7.51522853324636E1,3.85075697612062E1
H,1,1011405,300,3,10,30500,2,10005051302-736,10005051302,-7.5152517595968E1,3.8507351899194E1
H,1,1154811,300,3,10,27300,2,10005051302-737,10005051302,-7.51548586640226E1,3.85080400373606E1
H,1,485385,300,3,10,85400,2,10005051302-738,10005051302,-7.51549933819111E1,3.85082073993312E1
H,1,489497,300,3,10,28400,2,10005051302-739,10005051302,-7.51553765749796E1,3.85086037604651E1
H,1,858979,300,3,10,33300,2,10005051302-740,10005051302,-7.515654686938E1,3.8508963058445E1
H,1,801091,300,3,10,33000,2,10005051302-741,10005051302,-7.51578201909361E1,3.85099107065128E1
H,1,346280,300,3,10,27000,2,10005051302-742,10005051302,-7.52070514544606E1,3.8509336449454E1
H,1,1424708,300,3,10,33000,2,10005051302-743,10005051302,-7.5208356741316E1,3.85090518965801E1
H,1,196813,300,3,10,32500,2,10005051302-744,10005051302,-7.51463986251924E1,3.84987891859397E1
H,1,948506,300,3,10,29000,2,10005051302-745,10005051302,-7.51458222928071E1,3.84991323695261E1
H,1,813748,300,3,10,33800,2,10005051302-746,10005051302,-7.51443319242866E1,3.85026662422333E1
H,1,813748,300,3,10,33800,2,10005051302-747,10005051302,-7.51439894408205E1,3.85035615711445E1
H,1,138822,300,3,10,34900,2,10005051302-748,10005051302,-7.5192832675433E1,3.85022936515173E1
H,1,204920,300,3,10,33500,2,10005051302-749,10005051302,-7.51934089851481E1,3.85014274598727E1
H,1,1249943,300,3,10,32000,2,10005051302-750,10005051302,-7.51674111285893E1,3.85009099331177E1
H,1,948506,300,3,10,29000,2,10005051302-751,10005051302,-7.51676287319385E1,3.85007063299012E1
H,1,204920,300,3,10,33500,2,10005051302-752,10005051302,-7.51674395350217E1,3.85005524995953E1
H,1,915647,300,3,10,26180,2,10005051302-753,10005051302,-7.51390951626787E1,3.8501331105832E1
H,1,948506,300,3,10,29000,2,10005051302-754,10005051302,-7.51392621412075E1,3.85002279245925E1
H,1,639043,300,3,10,28200,2,10005051302-755,10005051302,-7.5139515787193E1,3.85011568618235E1
H,1,813748,300,3,10,33800,2,10005051302-756,10005051302,-7.51385596491598E1,3.8501935097723E1
H,1,1424708,300,3,10,33000,2,10005051302-757,10005051302,-7.51456235339484E1,3.85000444443791E1
H,1,1424708,300,3,10,33000,2,10005051302-758,10005051302,-7.5145256391761E1,3.85001051916627E1
H,1,1189039,300,3,10,32200,2,10005051302-759,10005051302,-7.51448647752911E1,3.85015471416062E1
H,1,639043,300,3,10,28200,2,10005051302-760,10005051302,-7.5131457250085E1,3.85016392605182E1
H,1,485531,300,3,10,27100,2,10005051302-761,10005051302,-7.51448893996166E1,3.85018800623196E1
H,1,234643,300,3,10,31500,2,10005051302-762,10005051302,-7.51336995886344E1,3.85009035782974E1
H,1,604243,300,3,10,33100,2,10005051302-763,10005051302,-7.51350988368056E1,3.85013736813538E1
H,1,250917,300,3,10,33500,2,10005051302-764,10005051302,-7.5134521020734E1,3.85010926302648E1
H,1,604243,300,3,10,33100,2,10005051302-765,10005051302,-7.51361659988954E1,3.85014342167208E1
H,1,234643,300,3,10,31500,2,10005051302-766,10005051302,-7.51371769252341E1,3.85017763756613E1
H,1,233333,300,3,10,32950,2,10005051302-767,10005051302,-7.51362385362021E1,3.85015116663508E1
H,1,800654,300,3,10,34480,2,10005051302-768,10005051302,-7.51385128569877E1,3.85022387062494E1
H,1,233333,300,3,10,32950,2,10005051302-769,10005051302,-7.51389303535267E1,3.85020409589614E1
H,1,800654,300,3,10,34480,2,10005051302-770,10005051302,-7.5139584678293E1,3.85026112259336E1
H,1,579471,300,3,10,32700,2,10005051302-771,10005051302,-7.51420606006682E1,3.85029652348452E1
H,1,200930,300,3,10,30560,2,10005051302-772,10005051302,-7.51416633200271E1,3.85032721276814E1
H,1,579471,300,3,10,32700,2,10005051302-773,10005051302,-7.51405185545845E1,3.85027585011582E1
H,1,607184,300,3,10,31500,2,10005051302-774,10005051302,-7.51437941938996E1,3.85038737253592E1
H,1,1030175,300,3,10,25700,2,10005051302-775,10005051302,-7.51428114684743E1,3.8503874737233E1
H,1,125001,300,3,10,33920,2,10005051302-776,10005051302,-7.51665462991754E1,3.8500381409056E1
H,1,800654,300,3,10,34480,2,10005051302-777,10005051302,-7.51659123629662E1,3.85009579668672E1
H,1,258628,300,3,10,33900,2,10005051302-778,10005051302,-7.51662136434181E1,3.85014425706346E1
H,1,604243,300,3,10,33100,2,10005051302-779,10005051302,-7.51649416358391E1,3.85020260777858E1
H,1,45806,300,3,10,28300,2,10005051302-780,10005051302,-7.51645835767751E1,3.85024160234866E1
H,1,947747,300,3,10,29800,2,10005051302-781,10005051302,-7.5164170732754E1,3.85029458361877E1
H,1,1316918,300,3,10,30300,2,10005051302-782,10005051302,-7.51629156035414E1,3.85044610849151E1
H,1,1441293,300,3,10,30000,2,10005051302-783,10005051302,-7.51624500621741E1,3.85046879439646E1
H,1,1479351,300,3,10,27600,2,10005051302-784,10005051302,-7.51628947583998E1,3.85042997207285E1
H,1,904825,300,3,10,27550,2,10005051302-785,10005051302,-7.51621909456562E1,3.85049338908842E1
H,1,253423,300,3,10,25900,2,10005051302-786,10005051302,-7.51607336939142E1,3.85064315796863E1
H,1,253423,300,3,10,25900,2,10005051302-787,10005051302,-7.51601459111614E1,3.85066473387661E1
H,1,795118,300,3,10,26400,2,10005051302-788,10005051302,-7.51608438657577E1,3.85065972540478E1
H,1,963855,300,3,10,31000,2,10005051302-789,10005051302,-7.51602477390717E1,3.85067576021947E1
H,1,1313768,300,3,10,27600,2,10005051302-790,10005051302,-7.51593891880246E1,3.8507632236439E1
H,1,304487,300,3,10,36000,2,10005051302-791,10005051302,-7.51583290152012E1,3.85084371515186E1
H,1,179182,300,3,10,43600,2,10005051302-792,10005051302,-7.51576505885741E1,3.85098019365748E1
H,1,1093668,300,3,10,39000,2,10005051302-793,10005051302,-7.51722884837387E1,3.84982260126327E1
H,1,1260997,300,3,10,49100,2,10005051302-794,10005051302,-7.51735389674835E1,3.85014829515551E1
H,1,6969,300,3,10,45000,2,10005051302-795,10005051302,-7.51744203126064E1,3.85034773039235E1
H,1,1101549,300,3,10,37500,2,10005051302-796,10005051302,-7.51673694994474E1,3.85031647369364E1
H,1,939031,300,3,10,48000,2,10005051302-797,10005051302,-7.52039107431858E1,3.85067484022924E1
H,1,1081908,300,3,10,46000,2,10005051302-798,10005051302,-7.5203965301094E1,3.85071057647185E1
H,1,1356285,300,3,10,49000,2,10005051302-799,10005051302,-7.52044789641038E1,3.85074243159931E1
H,1,1356285,300,3,10,49000,2,10005051302-800,10005051302,-7.5203616606776E1,3.85067158435555E1
H,1,643298,300,3,10,37000,2,10005051302-801,10005051302,-7.52052770926524E1,3.8508563253798E1
H,1,643298,300,3,10,37000,2,10005051302-802,10005051302,-7.52050824794872E1,3.85079286218824E1
H,1,392875,300,3,10,41000,2,10005051302-803,10005051302,-7.52057305634398E1,3.8508459775285E1
H,1,1441805,300,3,10,37300,2,10005051302-804,10005051302,-7.5208424527971E1,3.85106207614837E1
H,1,1404562,300,3,10,35400,2,10005051302-805,10005051302,-7.51747029232975E1,3.85017950850631E1
H,1,826184,300,3,10,42000,2,10005051302-806,10005051302,-7.517399103441E1,3.8502191560129E1
H,1,1441805,300,3,10,37300,2,10005051302-807,10005051302,-7.51760332173415E1,3.85014268244026E1
H,1,1105921,300,3,10,39000,2,10005051302-808,10005051302,-7.5175885522583E1,3.85015381235694E1
H,1,141902,300,3,10,46300,2,10005051302-809,10005051302,-7.51793998017438E1,3.850131962748E1
H,1,727001,300,3,10,45800,2,10005051302-810,10005051302,-7.51801064950582E1,3.85012360467322E1
H,1,1404900,300,3,10,49200,2,10005051302-811,10005051302,-7.51817892529466E1,3.85017091503546E1
H,1,1113347,300,3,10,42100,2,10005051302-812,10005051302,-7.51815484309357E1,3.85015804930485E1
