RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,822979,300,3,10,12300,2,10005050902-1182,10005050902,-7.51428554563272E1,3.87629883305802E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10005050902-1182-1232,,
H,1,822979,300,3,10,12300,2,10005050902-1182,10005050902,-7.51428554563272E1,3.87629883305802E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10005050902-1182-1233,,
H,1,594676,300,3,10,14400,2,10005050902-1183,10005050902,-7.5142653678235E1,3.87650546822585E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10005050902-1183-1234,,
H,1,594676,300,3,10,14400,2,10005050902-1183,10005050902,-7.5142653678235E1,3.87650546822585E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10005050902-1183-1235,,
H,1,594676,300,3,10,14400,2,10005050902-1184,10005050902,-7.51426325305332E1,3.87652529013104E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10005050902-1184-1236,,
H,1,594676,300,3,10,14400,2,10005050902-1184,10005050902,-7.51426325305332E1,3.87652529013104E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10005050902-1184-1237,,
H,1,1048865,300,3,10,12600,2,10005050902-1185,10005050902,-7.51433922983405E1,3.87641703056927E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10005050902-1185-1238,,
H,1,1048865,300,3,10,12600,2,10005050902-1185,10005050902,-7.51433922983405E1,3.87641703056927E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10005050902-1185-1239,,
H,1,1048865,300,3,10,12600,2,10005050902-1186,10005050902,-7.5143381989705E1,3.8764324253638E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10005050902-1186-1240,,
H,1,1048865,300,3,10,12600,2,10005050902-1186,10005050902,-7.5143381989705E1,3.8764324253638E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10005050902-1186-1241,,
H,1,1248581,300,3,10,13000,2,10005050902-1187,10005050902,-7.51435880069092E1,3.8764499173263E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10005050902-1187-1242,,
H,1,1248581,300,3,10,13000,2,10005050902-1187,10005050902,-7.51435880069092E1,3.8764499173263E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10005050902-1187-1243,,
H,1,1475634,300,3,10,12000,2,10005050902-1188,10005050902,-7.514447892369E1,3.87641160310633E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10005050902-1188-1244,,518049374
H,1,1475634,300,3,10,12000,2,10005050902-1188,10005050902,-7.514447892369E1,3.87641160310633E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10005050902-1188-1245,100081000365,
H,1,1080575,300,3,10,16500,2,10005050902-1189,10005050902,-7.51433887748825E1,3.87637635645083E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10005050902-1189-1246,,898291729
H,1,1080575,300,3,10,16500,2,10005050902-1189,10005050902,-7.51433887748825E1,3.87637635645083E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10005050902-1189-1247,100017000036,
H,1,1305922,300,3,10,19300,2,10005050902-1190,10005050902,-7.5143743769523E1,3.8763442020292E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10005050902-1190-1248,,1704683
H,1,1305922,300,3,10,19300,2,10005050902-1190,10005050902,-7.5143743769523E1,3.8763442020292E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10005050902-1190-1249,,
H,1,1267170,300,3,10,17300,2,10005050902-1191,10005050902,-7.51433650099322E1,3.87641475953686E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10005050902-1191-1250,,
H,1,1267170,300,3,10,17300,2,10005050902-1191,10005050902,-7.51433650099322E1,3.87641475953686E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10005050902-1191-1251,,
H,1,1470760,300,3,10,17300,2,10005050902-1192,10005050902,-7.51434592829206E1,3.87639300847578E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10005050902-1192-1252,,
H,1,1470760,300,3,10,17300,2,10005050902-1192,10005050902,-7.51434592829206E1,3.87639300847578E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10005050902-1192-1253,,
H,1,57432,300,3,10,23600,2,10005050902-1193,10005050902,-7.51432484604147E1,3.87644014544288E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10005050902-1193-1254,,898291729
H,1,57432,300,3,10,23600,2,10005050902-1193,10005050902,-7.51432484604147E1,3.87644014544288E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10005050902-1193-1255,,
H,1,553101,300,3,10,23000,2,10005050902-1194,10005050902,-7.51431157474842E1,3.87643186592151E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10005050902-1194-1256,,455364885
H,1,553101,300,3,10,23000,2,10005050902-1194,10005050902,-7.51431157474842E1,3.87643186592151E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10005050902-1194-1257,,
H,1,57432,300,3,10,23600,2,10005050902-1195,10005050902,-7.5142621572048E1,3.876523430766E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10005050902-1195-1258,,816175061
H,1,57432,300,3,10,23600,2,10005050902-1195,10005050902,-7.5142621572048E1,3.876523430766E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10005050902-1195-1259,,
H,1,57432,300,3,10,23600,2,10005050902-1196,10005050902,-7.51440536957252E1,3.87640612053291E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10005050902-1196-1260,,597328285
H,1,57432,300,3,10,23600,2,10005050902-1196,10005050902,-7.51440536957252E1,3.87640612053291E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10005050902-1196-1261,,
H,1,973080,300,3,10,24200,2,10005050902-1197,10005050902,-7.5143941952961E1,3.87636666415124E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10005050902-1197-1262,,
H,1,973080,300,3,10,24200,2,10005050902-1197,10005050902,-7.5143941952961E1,3.87636666415124E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10005050902-1197-1263,,
H,1,973080,300,3,10,24200,2,10005050902-1198,10005050902,-7.51577390959983E1,3.87643943271357E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10005050902-1198-1264,,
H,1,973080,300,3,10,24200,2,10005050902-1198,10005050902,-7.51577390959983E1,3.87643943271357E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10005050902-1198-1265,,
H,1,506571,300,3,10,16400,2,10005050902-1199,10005050902,-7.51563058107052E1,3.87624371564064E1,P,102,10,2,58,1,,0,1,1,13400,1,10,42,1,10005050902-1199-1266,,906739867
H,1,506571,300,3,10,16400,2,10005050902-1199,10005050902,-7.51563058107052E1,3.87624371564064E1,P,102,10,2,24,2,15,2,1,6,3000,1,2320,10,1,10005050902-1199-1267,,
H,1,973080,300,3,10,24200,2,10005050902-1200,10005050902,-7.51564395903887E1,3.87629155616683E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10005050902-1200-1268,,
H,1,973080,300,3,10,24200,2,10005050902-1200,10005050902,-7.51564395903887E1,3.87629155616683E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10005050902-1200-1269,,
H,1,947439,300,3,10,20000,2,10005050902-1201,10005050902,-7.51535681570587E1,3.87624929681233E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10005050902-1201-1270,,1754472
H,1,947439,300,3,10,20000,2,10005050902-1201,10005050902,-7.51535681570587E1,3.87624929681233E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10005050902-1201-1271,,
H,1,778365,300,3,10,24300,2,10005050902-1202,10005050902,-7.51536341127838E1,3.87627966031098E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10005050902-1202-1272,,
H,1,778365,300,3,10,24300,2,10005050902-1202,10005050902,-7.51536341127838E1,3.87627966031098E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10005050902-1202-1273,,
H,1,1148530,300,3,10,15910,2,10005050902-1203,10005050902,-7.51546947424342E1,3.8762800788431E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10005050902-1203-1274,,121569982
H,1,1148530,300,3,10,15910,2,10005050902-1203,10005050902,-7.51546947424342E1,3.8762800788431E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10005050902-1203-1275,,
H,1,196376,300,3,10,18800,2,10005050902-1204,10005050902,-7.5154632277491E1,3.87629559872447E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10005050902-1204-1276,,
H,1,196376,300,3,10,18800,2,10005050902-1204,10005050902,-7.5154632277491E1,3.87629559872447E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10005050902-1204-1277,,
H,1,69248,300,3,10,24200,2,10005050902-1205,10005050902,-7.51528123760035E1,3.87624744258613E1,P,300,10,2,62,1,,0,1,6,10000,1,,34,1,10005050902-1205-1278,,
H,1,69248,300,3,10,24200,2,10005050902-1205,10005050902,-7.51528123760035E1,3.87624744258613E1,P,300,10,1,63,1,,10,1,1,14200,1,4220,10,1,10005050902-1205-1279,,304068562
H,1,196376,300,3,10,18800,2,10005050902-1206,10005050902,-7.5152390861394E1,3.87632060367183E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10005050902-1206-1280,,
H,1,196376,300,3,10,18800,2,10005050902-1206,10005050902,-7.5152390861394E1,3.87632060367183E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10005050902-1206-1281,,
H,1,778365,300,3,10,24300,2,10005050902-1207,10005050902,-7.5152993005722E1,3.8763036983159E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10005050902-1207-1282,,
H,1,778365,300,3,10,24300,2,10005050902-1207,10005050902,-7.5152993005722E1,3.8763036983159E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10005050902-1207-1283,,
H,1,196376,300,3,10,18800,2,10005050902-1208,10005050902,-7.51532668527003E1,3.87629980905817E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10005050902-1208-1284,,
H,1,196376,300,3,10,18800,2,10005050902-1208,10005050902,-7.51532668527003E1,3.87629980905817E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10005050902-1208-1285,,
H,1,196376,300,3,10,18800,2,10005050902-1209,10005050902,-7.51529323244331E1,3.87634245710626E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10005050902-1209-1286,,
H,1,196376,300,3,10,18800,2,10005050902-1209,10005050902,-7.51529323244331E1,3.87634245710626E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10005050902-1209-1287,,
H,1,1436655,300,3,10,15240,2,10005050902-1210,10005050902,-7.51576070824086E1,3.87637550951364E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10005050902-1210-1288,,
H,1,1436655,300,3,10,15240,2,10005050902-1210,10005050902,-7.51576070824086E1,3.87637550951364E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10005050902-1210-1289,,
H,1,702436,300,3,10,23700,2,10005050902-1211,10005050902,-7.51574747654036E1,3.87632866584333E1,P,300,10,1,74,1,,0,1,6,16200,1,,11,1,10005050902-1211-1290,,
H,1,702436,300,3,10,23700,2,10005050902-1211,10005050902,-7.51574747654036E1,3.87632866584333E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10005050902-1211-1291,,
H,1,1432672,300,3,10,17800,2,10005050902-1212,10005050902,-7.51540655156511E1,3.8762998105068E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10005050902-1212-1292,,
H,1,1432672,300,3,10,17800,2,10005050902-1212,10005050902,-7.51540655156511E1,3.8762998105068E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10005050902-1212-1293,,
H,1,440245,300,3,10,24020,2,10005050902-1213,10005050902,-7.51534445790643E1,3.8763085867305E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10005050902-1213-1294,,400695751
H,1,440245,300,3,10,24020,2,10005050902-1213,10005050902,-7.51534445790643E1,3.8763085867305E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10005050902-1213-1295,,
H,1,1296431,300,3,10,20600,2,10005050902-1214,10005050902,-7.51540613392113E1,3.87625089738213E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10005050902-1214-1296,,
H,1,1296431,300,3,10,20600,2,10005050902-1214,10005050902,-7.51540613392113E1,3.87625089738213E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10005050902-1214-1297,,
H,1,1420551,300,3,10,23000,2,10005050902-1215,10005050902,-7.51539951700015E1,3.87626885479362E1,P,300,10,2,69,1,,0,1,3,23000,1,4820,42,1,10005050902-1215-1298,,
H,1,1420551,300,3,10,23000,2,10005050902-1215,10005050902,-7.51539951700015E1,3.87626885479362E1,P,300,10,1,42,1,,2,1,3,0,1,540,42,1,10005050902-1215-1299,,
H,1,868751,300,3,10,22100,2,10005050902-1216,10005050902,-7.5154025614309E1,3.87635587369202E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10005050902-1216-1300,,
H,1,868751,300,3,10,22100,2,10005050902-1216,10005050902,-7.5154025614309E1,3.87635587369202E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10005050902-1216-1301,,
H,1,1192758,300,3,10,20400,2,10005050902-1217,10005050902,-7.5154226809918E1,3.87635222196925E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10005050902-1217-1302,,
H,1,1192758,300,3,10,20400,2,10005050902-1217,10005050902,-7.5154226809918E1,3.87635222196925E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10005050902-1217-1303,,
H,1,1192758,300,3,10,20400,2,10005050902-1218,10005050902,-7.51540328467284E1,3.87634554502452E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10005050902-1218-1304,,
H,1,1192758,300,3,10,20400,2,10005050902-1218,10005050902,-7.51540328467284E1,3.87634554502452E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10005050902-1218-1305,,
H,1,578499,300,3,10,24800,2,10005050902-1219,10005050902,-7.51554070795315E1,3.87630203238112E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10005050902-1219-1306,,
H,1,578499,300,3,10,24800,2,10005050902-1219,10005050902,-7.51554070795315E1,3.87630203238112E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10005050902-1219-1307,,
H,1,1432672,300,3,10,17800,2,10005050902-1220,10005050902,-7.51570790967712E1,3.87639013287136E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10005050902-1220-1308,,
H,1,1432672,300,3,10,17800,2,10005050902-1220,10005050902,-7.51570790967712E1,3.87639013287136E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10005050902-1220-1309,,
H,1,594127,300,3,10,24800,2,10005050902-1221,10005050902,-7.51558036211777E1,3.87630844502083E1,P,104,10,1,65,1,,0,1,1,22500,1,2750,10,1,10005050902-1221-1310,,597617893
H,1,594127,300,3,10,24800,2,10005050902-1221,10005050902,-7.51558036211777E1,3.87630844502083E1,P,104,10,2,71,1,,1,1,6,2300,1,,36,1,10005050902-1221-1311,,
H,1,142249,300,3,10,22800,2,10005050902-1222,10005050902,-7.51562050793454E1,3.87635418895601E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10005050902-1222-1312,,
H,1,142249,300,3,10,22800,2,10005050902-1222,10005050902,-7.51562050793454E1,3.87635418895601E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10005050902-1222-1313,,
H,1,578499,300,3,10,24800,2,10005050902-1223,10005050902,-7.51565982228056E1,3.8763356192125E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10005050902-1223-1314,,
H,1,578499,300,3,10,24800,2,10005050902-1223,10005050902,-7.51565982228056E1,3.8763356192125E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10005050902-1223-1315,,
H,1,142249,300,3,10,22800,2,10005050902-1224,10005050902,-7.51569972250494E1,3.87638102917623E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10005050902-1224-1316,,
H,1,142249,300,3,10,22800,2,10005050902-1224,10005050902,-7.51569972250494E1,3.87638102917623E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10005050902-1224-1317,,
H,1,341483,300,3,10,24800,2,10005050902-1225,10005050902,-7.51448077860228E1,3.8762409174057E1,P,200,10,2,70,1,,0,1,6,9200,1,9640,10,1,10005050902-1225-1318,,
H,1,341483,300,3,10,24800,2,10005050902-1225,10005050902,-7.51448077860228E1,3.8762409174057E1,P,200,10,1,73,1,,1,1,6,15600,1,7210,42,1,10005050902-1225-1319,,
H,1,578499,300,3,10,24800,2,10005050902-1226,10005050902,-7.51449419656604E1,3.87622825311624E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10005050902-1226-1320,,
H,1,578499,300,3,10,24800,2,10005050902-1226,10005050902,-7.51449419656604E1,3.87622825311624E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10005050902-1226-1321,,
H,1,594127,300,3,10,24800,2,10005050902-1227,10005050902,-7.51449856512278E1,3.8762601693779E1,P,104,10,1,65,1,,0,1,1,22500,1,2750,10,1,10005050902-1227-1322,,252603386
H,1,594127,300,3,10,24800,2,10005050902-1227,10005050902,-7.51449856512278E1,3.8762601693779E1,P,104,10,2,71,1,,1,1,6,2300,1,,36,1,10005050902-1227-1323,,
H,1,184121,300,3,10,24200,2,10005050902-1228,10005050902,-7.51446995629521E1,3.87630202080003E1,P,300,10,1,74,1,,0,1,6,15300,1,,25,1,10005050902-1228-1324,,
H,1,184121,300,3,10,24200,2,10005050902-1228,10005050902,-7.51446995629521E1,3.87630202080003E1,P,300,10,2,73,1,,1,1,6,8900,1,,4,3,10005050902-1228-1325,,
H,1,143460,300,3,10,21600,2,10005050902-1229,10005050902,-7.51441944670954E1,3.87630745137235E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10005050902-1229-1326,,
H,1,143460,300,3,10,21600,2,10005050902-1229,10005050902,-7.51441944670954E1,3.87630745137235E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10005050902-1229-1327,,
H,1,1148065,300,3,10,16900,2,10005050902-1230,10005050902,-7.51545088492893E1,3.87626285860623E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10005050902-1230-1328,,
H,1,1148065,300,3,10,16900,2,10005050902-1230,10005050902,-7.51545088492893E1,3.87626285860623E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10005050902-1230-1329,,
H,1,1083787,300,3,10,17000,2,10005050902-1231,10005050902,-7.51550581755747E1,3.87631685505178E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10005050902-1231-1330,,
H,1,1083787,300,3,10,17000,2,10005050902-1231,10005050902,-7.51550581755747E1,3.87631685505178E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10005050902-1231-1331,,
H,1,443507,300,3,10,24600,2,10005050902-1232,10005050902,-7.51553210241721E1,3.87635050076134E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10005050902-1232-1332,,
H,1,443507,300,3,10,24600,2,10005050902-1232,10005050902,-7.51553210241721E1,3.87635050076134E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10005050902-1232-1333,,545158602
H,1,565369,300,3,10,24200,2,10005050902-1233,10005050902,-7.515570507447E1,3.87636103221275E1,P,300,10,1,82,1,,0,1,6,13200,1,,24,1,10005050902-1233-1334,,
H,1,565369,300,3,10,24200,2,10005050902-1233,10005050902,-7.515570507447E1,3.87636103221275E1,P,300,10,2,73,1,,1,1,6,11000,1,,34,1,10005050902-1233-1335,,
H,1,1148065,300,3,10,16900,2,10005050902-1234,10005050902,-7.51577895655668E1,3.8764350940305E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10005050902-1234-1336,,
H,1,1148065,300,3,10,16900,2,10005050902-1234,10005050902,-7.51577895655668E1,3.8764350940305E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10005050902-1234-1337,,
H,1,359598,300,3,10,22920,2,10005050902-1235,10005050902,-7.51563696379518E1,3.87635058226345E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10005050902-1235-1338,,
H,1,359598,300,3,10,22920,2,10005050902-1235,10005050902,-7.51563696379518E1,3.87635058226345E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10005050902-1235-1339,,
H,1,1148065,300,3,10,16900,2,10005050902-1236,10005050902,-7.51560401787774E1,3.8763534819621E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10005050902-1236-1340,,
H,1,1148065,300,3,10,16900,2,10005050902-1236,10005050902,-7.51560401787774E1,3.8763534819621E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10005050902-1236-1341,,
H,1,806601,300,3,10,16100,1,10005050902-1237,10005050902,-7.51569065106541E1,3.87643481519683E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005050902-1237-1342,,
H,1,443507,300,3,10,24600,2,10005050902-1238,10005050902,-7.51572480289486E1,3.87640982624051E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10005050902-1238-1343,,
H,1,443507,300,3,10,24600,2,10005050902-1238,10005050902,-7.51572480289486E1,3.87640982624051E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10005050902-1238-1344,,902098714
H,1,1388799,300,3,10,23000,2,10005050902-1239,10005050902,-7.51711266455905E1,3.87630535738816E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10005050902-1239-1345,,374755510
H,1,1388799,300,3,10,23000,2,10005050902-1239,10005050902,-7.51711266455905E1,3.87630535738816E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10005050902-1239-1346,,
H,1,1388799,300,3,10,23000,2,10005050902-1240,10005050902,-7.51713822883248E1,3.8762409878473E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10005050902-1240-1347,,121577092
H,1,1388799,300,3,10,23000,2,10005050902-1240,10005050902,-7.51713822883248E1,3.8762409878473E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10005050902-1240-1348,,
H,1,1083787,300,3,10,17000,2,10005050902-1241,10005050902,-7.51707504995656E1,3.8763358514787E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10005050902-1241-1349,,
H,1,1083787,300,3,10,17000,2,10005050902-1241,10005050902,-7.51707504995656E1,3.8763358514787E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10005050902-1241-1350,,
H,1,576258,300,3,10,16300,2,10005050902-1242,10005050902,-7.51704037976224E1,3.87636702755407E1,P,300,10,1,80,1,,0,1,6,1900,1,,10,1,10005050902-1242-1351,,
H,1,576258,300,3,10,16300,2,10005050902-1242,10005050902,-7.51704037976224E1,3.87636702755407E1,P,300,10,2,74,1,,13,1,6,14400,1,,42,1,10005050902-1242-1352,,
H,1,1317092,300,3,10,19200,2,10005050902-1243,10005050902,-7.51705091887055E1,3.87637660971443E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050902-1243-1353,,
H,1,1317092,300,3,10,19200,2,10005050902-1243,10005050902,-7.51705091887055E1,3.87637660971443E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050902-1243-1354,,
H,1,579194,300,3,10,23300,2,10005050902-1244,10005050902,-7.51701128171528E1,3.8763585470212E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10005050902-1244-1355,,
H,1,579194,300,3,10,23300,2,10005050902-1244,10005050902,-7.51701128171528E1,3.8763585470212E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10005050902-1244-1356,,
H,1,331811,300,3,10,22000,2,10005050902-1245,10005050902,-7.51699326263127E1,3.87637774824777E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10005050902-1245-1357,,
H,1,331811,300,3,10,22000,2,10005050902-1245,10005050902,-7.51699326263127E1,3.87637774824777E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10005050902-1245-1358,,
H,1,550368,300,3,10,21400,2,10005050902-1246,10005050902,-7.51700774614715E1,3.87640053630295E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10005050902-1246-1359,,
H,1,550368,300,3,10,21400,2,10005050902-1246,10005050902,-7.51700774614715E1,3.87640053630295E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10005050902-1246-1360,,
H,1,1317092,300,3,10,19200,2,10005050902-1247,10005050902,-7.51691799366106E1,3.87638663592864E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050902-1247-1361,,
H,1,1317092,300,3,10,19200,2,10005050902-1247,10005050902,-7.51691799366106E1,3.87638663592864E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050902-1247-1362,,
H,1,1317092,300,3,10,19200,2,10005050902-1248,10005050902,-7.51573083584485E1,3.87653023799055E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050902-1248-1363,,
H,1,1317092,300,3,10,19200,2,10005050902-1248,10005050902,-7.51573083584485E1,3.87653023799055E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050902-1248-1364,,
H,1,579194,300,3,10,23300,2,10005050902-1249,10005050902,-7.51559574015881E1,3.87659155872716E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10005050902-1249-1365,,
H,1,579194,300,3,10,23300,2,10005050902-1249,10005050902,-7.51559574015881E1,3.87659155872716E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10005050902-1249-1366,,
H,1,1317092,300,3,10,19200,2,10005050902-1250,10005050902,-7.51561174350691E1,3.87654705641245E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050902-1250-1367,,
H,1,1317092,300,3,10,19200,2,10005050902-1250,10005050902,-7.51561174350691E1,3.87654705641245E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050902-1250-1368,,
H,1,550368,300,3,10,21400,2,10005050902-1251,10005050902,-7.51559549974192E1,3.87652348898E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10005050902-1251-1369,,
H,1,550368,300,3,10,21400,2,10005050902-1251,10005050902,-7.51559549974192E1,3.87652348898E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10005050902-1251-1370,,
H,1,461584,300,3,10,21000,2,10005050902-1252,10005050902,-7.51439258196853E1,3.87642673296831E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10005050902-1252-1371,,121586705
H,1,461584,300,3,10,21000,2,10005050902-1252,10005050902,-7.51439258196853E1,3.87642673296831E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10005050902-1252-1372,,
H,1,973210,300,3,10,19380,2,10005050902-1253,10005050902,-7.5169105255808E1,3.8764371438716E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10005050902-1253-1373,,
H,1,973210,300,3,10,19380,2,10005050902-1253,10005050902,-7.5169105255808E1,3.8764371438716E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10005050902-1253-1374,,
H,1,1392226,300,3,10,18800,2,10005050902-1254,10005050902,-7.51683235009806E1,3.87642276920482E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10005050902-1254-1375,,
H,1,1392226,300,3,10,18800,2,10005050902-1254,10005050902,-7.51683235009806E1,3.87642276920482E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10005050902-1254-1376,,597617893
