RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1059593,300,3,10,386500,2,10005051103-1696,10005051103,-7.50862127143205E1,3.86986211134978E1
H,1,211492,300,3,10,202000,2,10005051103-1697,10005051103,-7.50861523256922E1,3.86988458318966E1
H,1,435110,300,3,10,243000,2,10005051103-1698,10005051103,-7.50870954347716E1,3.86964893728697E1
H,1,276756,300,3,10,394010,2,10005051103-1699,10005051103,-7.50872998609145E1,3.86963617517254E1
H,1,1367608,300,3,10,534900,2,10005051103-1700,10005051103,-7.50862305496467E1,3.86967117612942E1
H,1,842359,300,3,10,253240,2,10005051103-1701,10005051103,-7.50861076813208E1,3.86968450055197E1
H,1,661795,300,3,10,328400,2,10005051103-1702,10005051103,-7.5086768099095E1,3.86978175495516E1
H,1,661795,300,3,10,328400,2,10005051103-1703,10005051103,-7.50862242378398E1,3.8698164877708E1
H,1,842359,300,3,10,253240,2,10005051103-1704,10005051103,-7.50869776972857E1,3.86962396722404E1
H,1,276756,300,3,10,394010,2,10005051103-1705,10005051103,-7.50859391771862E1,3.86988062880051E1
H,1,136081,300,3,10,215600,2,10005051103-1706,10005051103,-7.50876509369305E1,3.8696114243527E1
H,1,842359,300,3,10,253240,2,10005051103-1707,10005051103,-7.50860931790248E1,3.86989572725965E1
H,1,276756,300,3,10,394010,2,10005051103-1708,10005051103,-7.50880760670531E1,3.86965265290888E1
H,1,276756,300,3,10,394010,2,10005051103-1709,10005051103,-7.5087512491473E1,3.86961638673277E1
H,1,1201731,300,3,10,584000,2,10005051103-1710,10005051103,-7.50861618825417E1,3.8696994411441E1
H,1,661795,300,3,10,328400,2,10005051103-1711,10005051103,-7.50860383303716E1,3.8696928998886E1
H,1,1489740,300,3,10,316600,3,10005051103-1712,10005051103,-7.50855358025716E1,3.86983216973641E1
H,1,261656,300,3,10,200000,2,10005051103-1713,10005051103,-7.50856336893802E1,3.8697978892872E1
H,1,346239,300,3,10,222400,2,10005051103-1714,10005051103,-7.5084277796466E1,3.86984293734227E1
H,1,1416437,300,3,10,269600,2,10005051103-1715,10005051103,-7.50850918770525E1,3.86988090530461E1
H,1,346239,300,3,10,222400,2,10005051103-1716,10005051103,-7.50843555533856E1,3.86991419463692E1
H,1,276756,300,3,10,394010,2,10005051103-1717,10005051103,-7.50852688270353E1,3.86981107889526E1
H,1,1367608,300,3,10,534900,2,10005051103-1718,10005051103,-7.50837870017354E1,3.86992969314326E1
H,1,1201731,300,3,10,584000,2,10005051103-1719,10005051103,-7.50840277959424E1,3.86986163896292E1
H,1,1367608,300,3,10,534900,2,10005051103-1720,10005051103,-7.50859638178554E1,3.86971157288744E1
H,1,195956,300,3,10,227250,2,10005051103-1721,10005051103,-7.5085919169115E1,3.869721222976E1
H,1,1483448,300,3,10,244200,2,10005051103-1722,10005051103,-7.50843914142948E1,3.8698203843946E1
H,1,907804,300,3,10,239510,2,10005051103-1723,10005051103,-7.50861158453122E1,3.86971621420345E1
H,1,132432,300,3,10,267500,2,10005051103-1724,10005051103,-7.50851775166818E1,3.86986255185927E1
H,1,515866,300,3,10,441200,2,10005051103-1725,10005051103,-7.50841012217143E1,3.86987326670194E1
H,1,147714,300,3,10,316900,2,10005051103-1726,10005051103,-7.50851404440986E1,3.86994501722491E1
H,1,974076,300,3,10,86100,2,10005051103-1727,10005051103,-7.50846542186038E1,3.86995307831698E1
H,1,515866,300,3,10,441200,2,10005051103-1728,10005051103,-7.50857945435943E1,3.86990722707705E1
H,1,292117,300,3,10,251400,2,10005051103-1729,10005051103,-7.50856334834498E1,3.86992626394278E1
H,1,1402553,300,3,10,380000,2,10005051103-1730,10005051103,-7.50850640753254E1,3.86994727829445E1
H,1,199153,300,3,10,592000,2,10005051103-1731,10005051103,-7.5084567115886E1,3.86993299339268E1
H,1,1106654,300,3,10,241700,2,10005051103-1732,10005051103,-7.5075548935938E1,3.86981776160814E1
H,1,47567,300,3,10,220100,2,10005051103-1733,10005051103,-7.50757934842608E1,3.8698467210988E1
H,1,1106654,300,3,10,241700,2,10005051103-1734,10005051103,-7.50759316030121E1,3.86982337069247E1
H,1,292117,300,3,10,251400,2,10005051103-1735,10005051103,-7.5082682392139E1,3.86986232345334E1
H,1,459012,300,3,10,273000,2,10005051103-1736,10005051103,-7.50829736556968E1,3.86983466285066E1
H,1,958556,300,3,10,294400,2,10005051103-1737,10005051103,-7.50835945186414E1,3.86985251723713E1
H,1,459012,300,3,10,273000,2,10005051103-1738,10005051103,-7.50833946093204E1,3.86983947460793E1
H,1,1279521,300,3,10,200000,2,10005051103-1739,10005051103,-7.50772464090713E1,3.8698100726172E1
H,1,414950,300,3,10,227000,2,10005051103-1740,10005051103,-7.50775387852117E1,3.86985637799213E1
H,1,855057,300,3,10,219300,2,10005051103-1741,10005051103,-7.50780881053434E1,3.86987089457187E1
H,1,414950,300,3,10,227000,2,10005051103-1742,10005051103,-7.50779582061887E1,3.86989394779161E1
H,1,414950,300,3,10,227000,2,10005051103-1743,10005051103,-7.50746723569824E1,3.86987243708835E1
H,1,958556,300,3,10,294400,2,10005051103-1744,10005051103,-7.50758036639083E1,3.86986145887487E1
H,1,515866,300,3,10,441200,2,10005051103-1745,10005051103,-7.50746042419892E1,3.86982601412912E1
H,1,450763,300,3,10,267100,2,10005051103-1746,10005051103,-7.5074858964059E1,3.86985382987455E1
H,1,958556,300,3,10,294400,2,10005051103-1747,10005051103,-7.50750346965698E1,3.86988102523885E1
H,1,958556,300,3,10,294400,2,10005051103-1748,10005051103,-7.50742041796468E1,3.86987981903844E1
H,1,47567,300,3,10,220100,2,10005051103-1749,10005051103,-7.50748595239813E1,3.86988261626081E1
H,1,907804,300,3,10,239510,2,10005051103-1750,10005051103,-7.50797417025361E1,3.86997467193526E1
H,1,199153,300,3,10,592000,2,10005051103-1751,10005051103,-7.50792045575665E1,3.87000452383898E1
H,1,132432,300,3,10,267500,2,10005051103-1752,10005051103,-7.5080552791617E1,3.86984108983503E1
H,1,907804,300,3,10,239510,2,10005051103-1753,10005051103,-7.5080575478343E1,3.86986525794404E1
H,1,1353630,300,3,10,385000,2,10005051103-1754,10005051103,-7.50809896113072E1,3.8698601962346E1
H,1,199153,300,3,10,592000,2,10005051103-1755,10005051103,-7.50802021218453E1,3.86988347110257E1
H,1,958556,300,3,10,294400,2,10005051103-1756,10005051103,-7.50789450435281E1,3.87001466248754E1
H,1,1353630,300,3,10,385000,2,10005051103-1757,10005051103,-7.5080565532404E1,3.86982996951187E1
H,1,1353630,300,3,10,385000,2,10005051103-1758,10005051103,-7.5081041200307E1,3.869859532281E1
H,1,855057,300,3,10,219300,2,10005051103-1759,10005051103,-7.50805828979741E1,3.8698782555564E1
H,1,907804,300,3,10,239510,2,10005051103-1760,10005051103,-7.50807729735384E1,3.8698590267893E1
H,1,1067501,300,3,10,269400,2,10005051103-1761,10005051103,-7.5079096587818E1,3.86993595564096E1
H,1,862107,300,3,10,256100,2,10005051103-1762,10005051103,-7.50802407938305E1,3.869772776431E1
H,1,958556,300,3,10,294400,2,10005051103-1763,10005051103,-7.50807450250895E1,3.86976330769053E1
H,1,1402553,300,3,10,380000,2,10005051103-1764,10005051103,-7.50791945217467E1,3.86991917937028E1
H,1,1279521,300,3,10,200000,2,10005051103-1765,10005051103,-7.50796257826421E1,3.86986467869564E1
H,1,515866,300,3,10,441200,2,10005051103-1766,10005051103,-7.50797470636394E1,3.86987363075076E1
H,1,907804,300,3,10,239510,2,10005051103-1767,10005051103,-7.50795523318501E1,3.86985729073041E1
H,1,1353630,300,3,10,385000,2,10005051103-1768,10005051103,-7.50802574604243E1,3.86982479593162E1
H,1,855057,300,3,10,219300,2,10005051103-1769,10005051103,-7.50793800219076E1,3.8698715996312E1
H,1,1298820,300,3,10,320600,2,10005051103-1770,10005051103,-7.50786217190504E1,3.86991950108115E1
H,1,907804,300,3,10,239510,2,10005051103-1771,10005051103,-7.50783757641011E1,3.8699526264739E1
H,1,855057,300,3,10,219300,2,10005051103-1772,10005051103,-7.5080484693953E1,3.86976869135108E1
H,1,459012,300,3,10,273000,2,10005051103-1773,10005051103,-7.50784652005587E1,3.86993030360085E1
H,1,292117,300,3,10,251400,2,10005051103-1774,10005051103,-7.5086332331933E1,3.86998634298902E1
H,1,1298820,300,3,10,320600,2,10005051103-1775,10005051103,-7.50866253605611E1,3.86997240169897E1
H,1,53584,300,3,10,513500,2,10005051103-1776,10005051103,-7.50865987115755E1,3.86994295357221E1
H,1,907804,300,3,10,239510,2,10005051103-1777,10005051103,-7.50864643409802E1,3.86998213488828E1
H,1,434829,300,3,10,290000,2,10005051103-1778,10005051103,-7.5085529271904E1,3.86991799384825E1
H,1,1402553,300,3,10,380000,2,10005051103-1779,10005051103,-7.5085616946333E1,3.86994009193805E1
H,1,434829,300,3,10,290000,2,10005051103-1780,10005051103,-7.50868292738532E1,3.87003681829702E1
H,1,907804,300,3,10,239510,2,10005051103-1781,10005051103,-7.5088198257721E1,3.86999205567622E1
H,1,862107,300,3,10,256100,2,10005051103-1782,10005051103,-7.5086411911242E1,3.86997129373103E1
H,1,434829,300,3,10,290000,2,10005051103-1783,10005051103,-7.5087419273364E1,3.87002038593877E1
H,1,434829,300,3,10,290000,2,10005051103-1784,10005051103,-7.50863462670644E1,3.87001122790941E1
H,1,687636,300,3,10,236200,2,10005051103-1785,10005051103,-7.50862997930947E1,3.8699903127673E1
H,1,53584,300,3,10,513500,2,10005051103-1786,10005051103,-7.5086842290077E1,3.8700081000981E1
H,1,855057,300,3,10,219300,2,10005051103-1787,10005051103,-7.50864788137872E1,3.86996480926965E1
H,1,1353630,300,3,10,385000,2,10005051103-1788,10005051103,-7.5087610971804E1,3.8700020227238E1
H,1,1067501,300,3,10,269400,2,10005051103-1789,10005051103,-7.50862523743378E1,3.8700067280445E1
H,1,414950,300,3,10,227000,2,10005051103-1790,10005051103,-7.50744424331373E1,3.86998798862024E1
H,1,515866,300,3,10,441200,2,10005051103-1791,10005051103,-7.50757294328153E1,3.8699265534308E1
H,1,1067501,300,3,10,269400,2,10005051103-1792,10005051103,-7.50760663451095E1,3.86991715553256E1
H,1,434829,300,3,10,290000,2,10005051103-1793,10005051103,-7.5075621696309E1,3.8699421301092E1
H,1,414950,300,3,10,227000,2,10005051103-1794,10005051103,-7.50752505188195E1,3.86993502635396E1
H,1,199153,300,3,10,592000,2,10005051103-1795,10005051103,-7.50747526743768E1,3.86991940781656E1
H,1,1067501,300,3,10,269400,2,10005051103-1796,10005051103,-7.50755947851804E1,3.8699494976075E1
H,1,1106654,300,3,10,241700,2,10005051103-1797,10005051103,-7.50810847856194E1,3.86990593354344E1
H,1,53584,300,3,10,513500,2,10005051103-1798,10005051103,-7.50811030968687E1,3.86993581641214E1
H,1,1298820,300,3,10,320600,2,10005051103-1799,10005051103,-7.50809457542395E1,3.86994194270312E1
H,1,450763,300,3,10,267100,2,10005051103-1800,10005051103,-7.50812010967296E1,3.86991133972421E1
H,1,1353630,300,3,10,385000,2,10005051103-1801,10005051103,-7.50814577187927E1,3.86991396076462E1
H,1,958556,300,3,10,294400,2,10005051103-1802,10005051103,-7.50811831808358E1,3.86991505771648E1
H,1,1353630,300,3,10,385000,2,10005051103-1803,10005051103,-7.50802627117902E1,3.86996660427977E1
H,1,147714,300,3,10,316900,2,10005051103-1804,10005051103,-7.50801760557575E1,3.87000838904843E1
H,1,1353630,300,3,10,385000,2,10005051103-1805,10005051103,-7.507986899475E1,3.869980616992E1
H,1,855057,300,3,10,219300,2,10005051103-1806,10005051103,-7.50831293876695E1,3.86998746831813E1
H,1,450763,300,3,10,267100,2,10005051103-1807,10005051103,-7.50835672631222E1,3.86996694775044E1
H,1,1067501,300,3,10,269400,2,10005051103-1808,10005051103,-7.50836510744821E1,3.86997815691921E1
H,1,907804,300,3,10,239510,2,10005051103-1809,10005051103,-7.5083506132725E1,3.87001885232578E1
H,1,855057,300,3,10,219300,2,10005051103-1810,10005051103,-7.50838573578483E1,3.86998405956231E1
H,1,1279521,300,3,10,200000,2,10005051103-1811,10005051103,-7.50824748141621E1,3.86987133324243E1
H,1,1483448,300,3,10,244200,2,10005051103-1812,10005051103,-7.50824762954468E1,3.86991296102184E1
H,1,907804,300,3,10,239510,2,10005051103-1813,10005051103,-7.5082553274871E1,3.86984430707856E1
H,1,958556,300,3,10,294400,2,10005051103-1814,10005051103,-7.5083308698369E1,3.86991424543228E1
H,1,1298820,300,3,10,320600,2,10005051103-1815,10005051103,-7.50827265472561E1,3.86989699107877E1
H,1,132432,300,3,10,267500,2,10005051103-1816,10005051103,-7.50825909662402E1,3.86985699626397E1
H,1,907804,300,3,10,239510,2,10005051103-1817,10005051103,-7.50754170868817E1,3.86993443612827E1
H,1,292117,300,3,10,251400,2,10005051103-1818,10005051103,-7.50758237771267E1,3.86996033603884E1
H,1,1067501,300,3,10,269400,2,10005051103-1819,10005051103,-7.50761121802175E1,3.8699649857829E1
H,1,907804,300,3,10,239510,2,10005051103-1820,10005051103,-7.50814637647754E1,3.86997021390855E1
H,1,1483448,300,3,10,244200,2,10005051103-1821,10005051103,-7.50813424269036E1,3.86994322171063E1
H,1,1353630,300,3,10,385000,2,10005051103-1822,10005051103,-7.50819208553898E1,3.86994843305722E1
H,1,907804,300,3,10,239510,2,10005051103-1823,10005051103,-7.5081289886786E1,3.86995729945846E1
H,1,455697,300,3,10,482000,2,10005051103-1824,10005051103,-7.50814586539565E1,3.86997426189716E1
H,1,455697,300,3,10,482000,2,10005051103-1825,10005051103,-7.50810915372145E1,3.87000293409477E1
H,1,1488321,300,3,10,403000,2,10005051103-1826,10005051103,-7.5080871124995E1,3.87003040829064E1
H,1,176292,300,3,10,289000,2,10005051103-1827,10005051103,-7.50808909904018E1,3.87007763957546E1
H,1,1358248,300,3,10,119700,2,10005051103-1828,10005051103,-7.50824302709553E1,3.8699556960481E1
H,1,195956,300,3,10,227250,2,10005051103-1829,10005051103,-7.50825617272001E1,3.86999322897E1
H,1,1488321,300,3,10,403000,2,10005051103-1830,10005051103,-7.50823998954005E1,3.87005857681358E1
H,1,298113,300,3,10,343000,2,10005051103-1831,10005051103,-7.50821774027897E1,3.87004740486844E1
H,1,1488321,300,3,10,403000,2,10005051103-1832,10005051103,-7.50821149390406E1,3.87004341420804E1
H,1,455697,300,3,10,482000,2,10005051103-1833,10005051103,-7.50878323533516E1,3.870263477232E1
H,1,1373531,300,3,10,240790,2,10005051103-1834,10005051103,-7.50829408398352E1,3.8701811501235E1
H,1,1373531,300,3,10,240790,2,10005051103-1835,10005051103,-7.50835294910411E1,3.8701940163505E1
H,1,1373531,300,3,10,240790,2,10005051103-1836,10005051103,-7.50764655216508E1,3.87023755108787E1
H,1,668195,300,3,10,53000,2,10005051103-1837,10005051103,-7.50751186568244E1,3.8701904647778E1
H,1,1373531,300,3,10,240790,2,10005051103-1838,10005051103,-7.50758420997884E1,3.87019869476443E1
H,1,49104,300,3,10,233300,2,10005051103-1839,10005051103,-7.50763135946064E1,3.87019312638676E1
H,1,1373531,300,3,10,240790,2,10005051103-1840,10005051103,-7.50750547629113E1,3.8702507725555E1
H,1,49104,300,3,10,233300,2,10005051103-1841,10005051103,-7.50760611370734E1,3.87019825019958E1
H,1,1373531,300,3,10,240790,2,10005051103-1842,10005051103,-7.50754743992971E1,3.87018188909451E1
H,1,49104,300,3,10,233300,2,10005051103-1843,10005051103,-7.50831044632248E1,3.87018572847366E1
H,1,292117,300,3,10,251400,2,10005051103-1844,10005051103,-7.50826208997158E1,3.8701794291033E1
H,1,1373531,300,3,10,240790,2,10005051103-1845,10005051103,-7.50828426182114E1,3.87021365771387E1
H,1,1236555,300,3,10,0,3,10005051103-1846,10005051103,-7.50826776982568E1,3.87020172054332E1
H,1,336490,300,3,10,272,3,10005051103-1847,10005051103,-7.50844252288921E1,3.87009772150784E1
H,1,872241,300,3,10,25000,3,10005051103-1848,10005051103,-7.50853177634674E1,3.87007610270023E1
H,1,1183279,300,3,10,32300,3,10005051103-1849,10005051103,-7.50844596839391E1,3.87010310536984E1
H,1,887448,300,3,10,36300,3,10005051103-1850,10005051103,-7.50848336113867E1,3.87012821041915E1
H,1,1012204,300,3,10,41800,3,10005051103-1851,10005051103,-7.50854359468055E1,3.8700747049286E1
H,1,149402,300,3,10,44900,3,10005051103-1852,10005051103,-7.50849324206758E1,3.87008301323664E1
H,1,785220,300,3,10,37000,3,10005051103-1853,10005051103,-7.50846792192403E1,3.87010483753453E1
H,1,71362,300,3,10,37200,3,10005051103-1854,10005051103,-7.5074698104025E1,3.8701435018634E1
H,1,894217,300,3,10,43600,3,10005051103-1855,10005051103,-7.50756052838892E1,3.87012197455874E1
H,1,1304646,300,3,10,42800,3,10005051103-1856,10005051103,-7.50752182176782E1,3.87011764196534E1
H,1,218799,300,3,10,45200,3,10005051103-1857,10005051103,-7.50753864661136E1,3.87016001532414E1
H,1,1084386,300,3,10,38110,3,10005051103-1858,10005051103,-7.50756239796824E1,3.87018191761486E1
H,1,648617,300,3,10,84250,3,10005051103-1859,10005051103,-7.50751406548545E1,3.87012927648396E1
H,1,1093504,300,3,10,95000,3,10005051103-1860,10005051103,-7.50745133814202E1,3.87014470863035E1
H,1,1124339,300,3,10,72000,3,10005051103-1861,10005051103,-7.50813464901363E1,3.87008949727103E1
H,1,294065,300,3,10,50000,3,10005051103-1862,10005051103,-7.50814729262303E1,3.870102771117E1
H,1,937094,300,3,10,78000,3,10005051103-1863,10005051103,-7.5081069867424E1,3.870052159823E1
H,1,576692,300,3,10,51400,3,10005051103-1864,10005051103,-7.50809611496235E1,3.87005625112213E1
H,1,440636,300,3,10,98400,3,10005051103-1865,10005051103,-7.50811210479998E1,3.87003118417012E1
H,1,623750,300,3,10,83000,3,10005051103-1866,10005051103,-7.50820920178402E1,3.87015062776297E1
H,1,928008,300,3,10,69600,3,10005051103-1867,10005051103,-7.50815510085331E1,3.8700504233306E1
H,1,1418118,300,3,10,78700,3,10005051103-1868,10005051103,-7.5081225350854E1,3.87003072931926E1
H,1,210693,300,3,10,66000,3,10005051103-1869,10005051103,-7.50813725004956E1,3.87006721257866E1
H,1,132379,300,3,10,77000,3,10005051103-1870,10005051103,-7.5082187294894E1,3.87009246654383E1
H,1,1486632,300,3,10,69000,3,10005051103-1871,10005051103,-7.50824935035246E1,3.8701385357516E1
H,1,563880,300,3,10,93000,3,10005051103-1872,10005051103,-7.50827582564264E1,3.87006850257584E1
H,1,1148251,300,3,10,84000,3,10005051103-1873,10005051103,-7.508267946985E1,3.8701249631186E1
H,1,983397,300,3,10,59190,3,10005051103-1874,10005051103,-7.50829035128394E1,3.87009828184757E1
H,1,948214,300,3,10,58000,3,10005051103-1875,10005051103,-7.50824767863213E1,3.8701470726355E1
H,1,1162665,300,3,10,54440,3,10005051103-1876,10005051103,-7.50830245750208E1,3.8701232792558E1
H,1,1415343,300,3,10,68100,3,10005051103-1877,10005051103,-7.50883858159126E1,3.87013274308792E1
H,1,854406,300,3,10,80100,3,10005051103-1878,10005051103,-7.50857539834915E1,3.87013049417352E1
H,1,1175850,300,3,10,93060,3,10005051103-1879,10005051103,-7.50889137608442E1,3.8701812645004E1
H,1,353667,300,3,10,65300,3,10005051103-1880,10005051103,-7.50854076907895E1,3.8701427992803E1
H,1,763350,300,3,10,63900,3,10005051103-1881,10005051103,-7.50877240101172E1,3.87009644802084E1
H,1,37724,300,3,10,95000,3,10005051103-1882,10005051103,-7.5087691210717E1,3.8700803675066E1
H,1,190137,300,3,10,75000,3,10005051103-1883,10005051103,-7.50871884957213E1,3.87009522022833E1
H,1,474683,300,3,10,77850,3,10005051103-1884,10005051103,-7.5085924672098E1,3.87009354001155E1
H,1,540448,300,3,10,89000,3,10005051103-1885,10005051103,-7.5086652915927E1,3.8701022130311E1
H,1,540448,300,3,10,89000,3,10005051103-1886,10005051103,-7.50882826369877E1,3.87012558162136E1
H,1,900303,300,3,10,58600,3,10005051103-1887,10005051103,-7.50855572500595E1,3.87012552017483E1
H,1,1002725,300,3,10,59300,3,10005051103-1888,10005051103,-7.50854422103745E1,3.87014126634845E1
H,1,364834,300,3,10,89200,3,10005051103-1889,10005051103,-7.5087504695197E1,3.87006699766016E1
H,1,1002725,300,3,10,59300,3,10005051103-1890,10005051103,-7.50861654925176E1,3.87008938136546E1
H,1,1426470,300,3,10,58600,3,10005051103-1891,10005051103,-7.50881694641545E1,3.87013406775717E1
H,1,969562,300,3,10,60900,2,10005051103-1892,10005051103,-7.50879146945703E1,3.8700545146835E1
H,1,1286168,300,3,10,69100,3,10005051103-1893,10005051103,-7.50871589894978E1,3.87008022574212E1
H,1,588337,300,3,10,61500,3,10005051103-1894,10005051103,-7.50856776334852E1,3.87008993763891E1
H,1,1352685,300,3,10,87750,3,10005051103-1895,10005051103,-7.50873055127682E1,3.87007566379936E1
H,1,588337,300,3,10,61500,3,10005051103-1896,10005051103,-7.50861617180214E1,3.87006547489345E1
H,1,511498,300,3,10,91500,3,10005051103-1897,10005051103,-7.5088474771134E1,3.8701405733635E1
H,1,247655,300,3,10,60400,3,10005051103-1898,10005051103,-7.5087016958277E1,3.87007769367322E1
H,1,799178,300,3,10,62000,3,10005051103-1899,10005051103,-7.50929664604306E1,3.87085869523104E1
H,1,612765,300,3,10,98500,3,10005051103-1900,10005051103,-7.5092717962321E1,3.87098117106953E1
H,1,588337,300,3,10,61500,3,10005051103-1901,10005051103,-7.50930595521511E1,3.87087965653665E1
H,1,283057,300,3,10,92500,3,10005051103-1902,10005051103,-7.50925381828172E1,3.87086431569628E1
H,1,70226,300,3,10,90600,3,10005051103-1903,10005051103,-7.50924549719532E1,3.87095332440535E1
H,1,206403,300,3,10,91600,3,10005051103-1904,10005051103,-7.5093100564973E1,3.8708815238984E1
H,1,250169,300,3,10,96800,3,10005051103-1905,10005051103,-7.50908913373422E1,3.87087878378777E1
H,1,424342,300,3,10,90610,3,10005051103-1906,10005051103,-7.50911340395298E1,3.87083413010844E1
H,1,1037833,300,3,10,94200,3,10005051103-1907,10005051103,-7.50912531666566E1,3.87087723282755E1
H,1,251216,300,3,10,117200,3,10005051103-1908,10005051103,-7.50913893472564E1,3.87085492855388E1
H,1,1305216,300,3,10,186000,3,10005051103-1909,10005051103,-7.50913350148151E1,3.87089504060202E1
H,1,1483914,300,3,10,162000,3,10005051103-1910,10005051103,-7.50917015402147E1,3.87091163972314E1
H,1,512539,300,3,10,100000,3,10005051103-1911,10005051103,-7.5092280481556E1,3.87089247375693E1
H,1,232895,300,3,10,143000,3,10005051103-1912,10005051103,-7.50922378428278E1,3.87098560037586E1
H,1,814272,300,3,10,119300,3,10005051103-1913,10005051103,-7.50929309655326E1,3.87086291583637E1
H,1,696599,300,3,10,122000,3,10005051103-1914,10005051103,-7.5075199687809E1,3.87042510892633E1
H,1,1430527,300,3,10,107500,3,10005051103-1915,10005051103,-7.50749965323114E1,3.87040292744815E1
H,1,232469,300,3,10,105314,3,10005051103-1916,10005051103,-7.50913155173998E1,3.87045933055442E1
H,1,1366922,300,3,10,120000,3,10005051103-1917,10005051103,-7.50912139474558E1,3.87045241661692E1
H,1,517240,300,3,10,117000,3,10005051103-1918,10005051103,-7.50911723574911E1,3.87050610535123E1
H,1,512067,300,3,10,107000,3,10005051103-1919,10005051103,-7.50917239633622E1,3.87050379652428E1
H,1,452218,300,3,10,139900,3,10005051103-1920,10005051103,-7.50923073056597E1,3.87042524925275E1
H,1,696599,300,3,10,122000,3,10005051103-1921,10005051103,-7.50911592439192E1,3.87047843219685E1
H,1,330353,300,3,10,100000,3,10005051103-1922,10005051103,-7.5090866402865E1,3.87050787368957E1
H,1,860220,300,3,10,101300,3,10005051103-1923,10005051103,-7.50913491548138E1,3.87053471644102E1
H,1,81076,300,3,10,160000,3,10005051103-1924,10005051103,-7.5090946244947E1,3.87050578194883E1
H,1,696599,300,3,10,122000,3,10005051103-1925,10005051103,-7.50905320387378E1,3.87055099391306E1
H,1,709492,300,3,10,171300,3,10005051103-1926,10005051103,-7.5090486710862E1,3.87050992550014E1
H,1,1465266,300,3,10,120000,3,10005051103-1927,10005051103,-7.5089854979363E1,3.87048313213675E1
H,1,709492,300,3,10,171300,3,10005051103-1928,10005051103,-7.50895535490101E1,3.87046656224073E1
H,1,913740,300,3,10,125800,3,10005051103-1929,10005051103,-7.50898707105668E1,3.87051309108965E1
H,1,236361,300,3,10,126400,3,10005051103-1930,10005051103,-7.50898656338915E1,3.87044464288371E1
H,1,1318438,300,3,10,103000,3,10005051103-1931,10005051103,-7.50892242175587E1,3.87053351571028E1
H,1,973236,300,3,10,117500,3,10005051103-1932,10005051103,-7.50889049645767E1,3.87045845064625E1
H,1,1366922,300,3,10,120000,3,10005051103-1933,10005051103,-7.50893620492257E1,3.87048468159513E1
H,1,665446,300,3,10,120000,3,10005051103-1934,10005051103,-7.50898660858337E1,3.87053824310473E1
H,1,799885,300,3,10,131500,3,10005051103-1935,10005051103,-7.50893682185843E1,3.87049380227337E1
H,1,1084212,300,3,10,118300,3,10005051103-1936,10005051103,-7.50895689998947E1,3.87054474287452E1
H,1,973236,300,3,10,117500,3,10005051103-1937,10005051103,-7.50910675208697E1,3.87053698400921E1
H,1,650204,300,3,10,100000,3,10005051103-1938,10005051103,-7.5090946441558E1,3.87053623525914E1
H,1,860220,300,3,10,101300,3,10005051103-1939,10005051103,-7.50879945226563E1,3.87029000523001E1
H,1,585217,300,3,10,103000,3,10005051103-1940,10005051103,-7.50883016689055E1,3.87027919895171E1
H,1,81076,300,3,10,160000,3,10005051103-1941,10005051103,-7.50881461948534E1,3.87025884676656E1
H,1,1366922,300,3,10,120000,3,10005051103-1942,10005051103,-7.50877042607693E1,3.87035467616841E1
H,1,1107495,300,3,10,133000,3,10005051103-1943,10005051103,-7.50874436032028E1,3.8703943050158E1
H,1,236361,300,3,10,126400,3,10005051103-1944,10005051103,-7.50877777306233E1,3.87034628655495E1
H,1,1347167,300,3,10,119000,3,10005051103-1945,10005051103,-7.50874825519446E1,3.8703405657657E1
H,1,973236,300,3,10,117500,3,10005051103-1946,10005051103,-7.50875179155491E1,3.87039052924546E1
H,1,891383,300,3,10,107500,3,10005051103-1947,10005051103,-7.50859298609724E1,3.87028697732654E1
H,1,891383,300,3,10,107500,3,10005051103-1948,10005051103,-7.50861101855468E1,3.87036204776433E1
H,1,270147,300,3,10,146000,3,10005051103-1949,10005051103,-7.50867693072573E1,3.87036376048176E1
H,1,1081101,300,3,10,154040,3,10005051103-1950,10005051103,-7.50862617028843E1,3.87036293693281E1
H,1,236024,300,3,10,152000,3,10005051103-1951,10005051103,-7.5086586460763E1,3.87034509608578E1
H,1,1220084,300,3,10,159900,3,10005051103-1952,10005051103,-7.50870710328128E1,3.87036447539291E1
H,1,758486,300,3,10,120000,3,10005051103-1953,10005051103,-7.5086271062177E1,3.87034271642708E1
H,1,758486,300,3,10,120000,3,10005051103-1954,10005051103,-7.50861288609827E1,3.87029025944335E1
H,1,1815,300,3,10,162500,3,10005051103-1955,10005051103,-7.50844672310696E1,3.87035449196081E1
H,1,1430527,300,3,10,107500,3,10005051103-1956,10005051103,-7.5084672582006E1,3.87033468220461E1
H,1,348668,300,3,10,121250,3,10005051103-1957,10005051103,-7.50845892137225E1,3.87037575893134E1
H,1,758486,300,3,10,120000,3,10005051103-1958,10005051103,-7.5075670609192E1,3.87027839342877E1
H,1,706789,300,3,10,154000,3,10005051103-1959,10005051103,-7.50742699477036E1,3.8702789523282E1
H,1,348668,300,3,10,121250,3,10005051103-1960,10005051103,-7.5074808281035E1,3.87025710854832E1
H,1,1322662,300,3,10,159000,3,10005051103-1961,10005051103,-7.50742044230851E1,3.87026920480913E1
