RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,704670,300,3,10,111600,2,10005050101-813,10005050101,-7.54967058049455E1,3.88741325897201E1
H,1,104772,300,3,10,140020,2,10005050101-814,10005050101,-7.54984900648475E1,3.88747288962687E1
H,1,988656,300,3,10,110000,2,10005050101-815,10005050101,-7.54973267887425E1,3.88744701526495E1
H,1,1433596,300,3,10,130000,2,10005050101-816,10005050101,-7.55000262773325E1,3.88749698007525E1
H,1,585469,300,3,10,105000,2,10005050101-817,10005050101,-7.55011770117017E1,3.88751380863366E1
H,1,934896,300,3,10,140000,2,10005050101-818,10005050101,-7.55059539875385E1,3.8876374753665E1
H,1,1015861,300,3,10,105000,2,10005050101-819,10005050101,-7.5508440689509E1,3.88767879005364E1
H,1,185150,300,3,10,110000,2,10005050101-820,10005050101,-7.55026279887372E1,3.88754322866072E1
H,1,550206,300,3,10,135000,2,10005050101-821,10005050101,-7.55064064259317E1,3.88762331575647E1
H,1,104772,300,3,10,140020,2,10005050101-822,10005050101,-7.55069828305514E1,3.88764812032113E1
H,1,985365,300,3,10,136000,2,10005050101-823,10005050101,-7.55045369388354E1,3.88758508499954E1
H,1,1318520,300,3,10,115000,2,10005050101-824,10005050101,-7.5508424144601E1,3.88767360870113E1
H,1,1037241,300,3,10,177800,2,10005050101-825,10005050101,-7.55088257500847E1,3.88771123513122E1
H,1,136311,300,3,10,126500,2,10005050101-826,10005050101,-7.54926770405401E1,3.88732589901502E1
H,1,1460155,300,3,10,163000,2,10005050101-827,10005050101,-7.54927094218135E1,3.88732238642467E1
H,1,273572,300,3,10,155000,2,10005050101-828,10005050101,-7.54922849999843E1,3.88732276734983E1
H,1,1096809,300,3,10,150500,2,10005050101-829,10005050101,-7.5490698510822E1,3.8871708990443E1
H,1,1096809,300,3,10,150500,2,10005050101-830,10005050101,-7.54908291324172E1,3.88726313956982E1
H,1,1144056,300,3,10,124000,2,10005050101-831,10005050101,-7.549101216442E1,3.8873108107745E1
H,1,1093997,300,3,10,134400,2,10005050101-832,10005050101,-7.54910590610705E1,3.8874356673726E1
H,1,1152221,300,3,10,121700,2,10005050101-833,10005050101,-7.54909107813495E1,3.88746730319677E1
H,1,994458,300,3,10,106000,2,10005050101-834,10005050101,-7.5491385364882E1,3.88767063560148E1
H,1,619613,300,3,10,107000,2,10005050101-835,10005050101,-7.54916124714925E1,3.88775327881E1
H,1,1361940,300,3,10,115800,2,10005050101-836,10005050101,-7.54918194908848E1,3.88778849933356E1
H,1,1203527,300,3,10,130000,2,10005050101-837,10005050101,-7.54915721843882E1,3.88798408411438E1
H,1,1460155,300,3,10,163000,2,10005050101-838,10005050101,-7.54922624791908E1,3.888037855796E1
H,1,936923,300,3,10,105800,2,10005050101-839,10005050101,-7.54921914911534E1,3.88803380191711E1
H,1,936923,300,3,10,105800,2,10005050101-840,10005050101,-7.54920532431822E1,3.8879470939766E1
H,1,670129,300,3,10,115400,2,10005050101-841,10005050101,-7.54922619697825E1,3.8882723223927E1
H,1,1212983,300,3,10,129500,2,10005050101-842,10005050101,-7.549195800903E1,3.88825347544753E1
H,1,1104624,300,3,10,111100,2,10005050101-843,10005050101,-7.54924416591825E1,3.88843631909763E1
H,1,266910,300,3,10,113500,2,10005050101-844,10005050101,-7.54905369268572E1,3.88726649454362E1
H,1,451261,300,3,10,114000,2,10005050101-845,10005050101,-7.54903227689553E1,3.8871083270007E1
H,1,1100181,300,3,10,107680,2,10005050101-846,10005050101,-7.54901064905277E1,3.88712750239997E1
H,1,842190,300,3,10,125000,2,10005050101-847,10005050101,-7.54895749822166E1,3.887240370349E1
H,1,75482,300,3,10,110000,2,10005050101-848,10005050101,-7.54892929260314E1,3.8872916739645E1
H,1,124594,300,3,10,166400,2,10005050101-849,10005050101,-7.54883616621078E1,3.88736200975645E1
H,1,1041985,300,3,10,113470,2,10005050101-850,10005050101,-7.54879393050735E1,3.88745190151027E1
H,1,710945,300,3,10,167000,2,10005050101-851,10005050101,-7.5486813767408E1,3.88757064133885E1
H,1,1100181,300,3,10,107680,2,10005050101-852,10005050101,-7.54857537115728E1,3.88769264630998E1
H,1,1003875,300,3,10,147000,2,10005050101-853,10005050101,-7.54859368513326E1,3.88775487105232E1
H,1,33156,300,3,10,170690,2,10005050101-854,10005050101,-7.54852694757765E1,3.88781958800261E1
H,1,124594,300,3,10,166400,2,10005050101-855,10005050101,-7.54839494428777E1,3.8880116652077E1
H,1,690902,300,3,10,198500,2,10005050101-856,10005050101,-7.5484353971884E1,3.8878712689383E1
H,1,1104624,300,3,10,111100,2,10005050101-857,10005050101,-7.54831524231472E1,3.88807754058487E1
H,1,1107117,300,3,10,139350,2,10005050101-858,10005050101,-7.54827138534085E1,3.88814854667085E1
H,1,524679,300,3,10,192200,2,10005050101-859,10005050101,-7.5482346609598E1,3.88820513975232E1
H,1,1018461,300,3,10,120800,2,10005050101-860,10005050101,-7.5481389477024E1,3.88830163463245E1
H,1,1381529,300,3,10,115200,2,10005050101-861,10005050101,-7.54800789579297E1,3.88845324795528E1
H,1,33156,300,3,10,170690,2,10005050101-862,10005050101,-7.54798478467744E1,3.88850083888024E1
H,1,24810,300,3,10,175000,2,10005050101-863,10005050101,-7.5479556772697E1,3.88855299464384E1
H,1,157558,300,3,10,117100,2,10005050101-864,10005050101,-7.54794293816434E1,3.88860937903011E1
H,1,498482,300,3,10,101200,2,10005050101-865,10005050101,-7.54492402263151E1,3.88720156805911E1
H,1,1190975,300,3,10,126000,2,10005050101-866,10005050101,-7.5451472552411E1,3.88728628181164E1
H,1,687695,300,3,10,186820,2,10005050101-867,10005050101,-7.54508847978932E1,3.88728805322042E1
H,1,997426,300,3,10,123900,2,10005050101-868,10005050101,-7.54513313240984E1,3.88728192762627E1
H,1,389248,300,3,10,113000,2,10005050101-869,10005050101,-7.5452365506544E1,3.88734436273676E1
H,1,414662,300,3,10,111900,2,10005050101-870,10005050101,-7.54520593323881E1,3.8873311111117E1
H,1,1399290,300,3,10,117050,2,10005050101-871,10005050101,-7.54542088300344E1,3.88740750567663E1
H,1,161443,300,3,10,139200,2,10005050101-872,10005050101,-7.54546642843451E1,3.88738949156774E1
H,1,396377,300,3,10,102500,2,10005050101-873,10005050101,-7.54549803051213E1,3.88745923388512E1
H,1,696447,300,3,10,142200,2,10005050101-874,10005050101,-7.54560658430811E1,3.88747385759127E1
H,1,227080,300,3,10,124100,2,10005050101-875,10005050101,-7.54568930851985E1,3.88751538595663E1
H,1,227080,300,3,10,124100,2,10005050101-876,10005050101,-7.54575363168936E1,3.88750995379762E1
H,1,376096,300,3,10,144000,2,10005050101-877,10005050101,-7.5457363128704E1,3.88746546184631E1
H,1,1251235,300,3,10,187400,2,10005050101-878,10005050101,-7.54591378255057E1,3.88754584437673E1
H,1,393496,300,3,10,175000,2,10005050101-879,10005050101,-7.5459279298161E1,3.8875567438312E1
H,1,510771,300,3,10,141400,2,10005050101-880,10005050101,-7.54602740075185E1,3.88760937070461E1
H,1,245693,300,3,10,141250,2,10005050101-881,10005050101,-7.54565255760062E1,3.88741675556773E1
H,1,1118236,300,3,10,144100,2,10005050101-882,10005050101,-7.54558969810588E1,3.88741484034632E1
H,1,1118236,300,3,10,144100,2,10005050101-883,10005050101,-7.54474479328757E1,3.88747494774894E1
H,1,607065,300,3,10,122600,2,10005050101-884,10005050101,-7.54472752992745E1,3.88745918933402E1
H,1,138194,300,3,10,164800,2,10005050101-885,10005050101,-7.54450725407064E1,3.88743794283098E1
H,1,278213,300,3,10,149300,2,10005050101-886,10005050101,-7.54505915258373E1,3.88776016080122E1
H,1,1358248,300,3,10,119700,2,10005050101-887,10005050101,-7.54510186624728E1,3.8877049894381E1
H,1,1177791,300,3,10,128600,2,10005050101-888,10005050101,-7.54480670111704E1,3.8875874516076E1
H,1,278213,300,3,10,149300,2,10005050101-889,10005050101,-7.54508199041893E1,3.88774425304148E1
H,1,1400253,300,3,10,119600,2,10005050101-890,10005050101,-7.54514836519103E1,3.88773744797787E1
H,1,848514,300,3,10,198000,2,10005050101-891,10005050101,-7.54452927403613E1,3.88685966816814E1
H,1,848514,300,3,10,198000,2,10005050101-892,10005050101,-7.54453970676312E1,3.8869515718665E1
H,1,1303620,300,3,10,133000,2,10005050101-893,10005050101,-7.54463610913066E1,3.88698185216813E1
H,1,1245825,300,3,10,107100,2,10005050101-894,10005050101,-7.54465149484443E1,3.88701241092963E1
H,1,515216,300,3,10,105000,2,10005050101-895,10005050101,-7.54472986264976E1,3.88710365253435E1
H,1,751485,300,3,10,128600,2,10005050101-896,10005050101,-7.54475326061467E1,3.88714816178163E1
H,1,208728,300,3,10,122400,2,10005050101-897,10005050101,-7.54479182428355E1,3.88725055060714E1
H,1,1026094,300,3,10,113200,2,10005050101-898,10005050101,-7.54477871109494E1,3.88732126409591E1
H,1,314386,300,3,10,255000,2,10005050101-899,10005050101,-7.54479927487217E1,3.88751320907115E1
H,1,1344945,300,3,10,240000,2,10005050101-900,10005050101,-7.54476794288978E1,3.8876008947562E1
H,1,281494,300,3,10,211000,2,10005050101-901,10005050101,-7.5447539221753E1,3.88760920901876E1
H,1,257959,300,3,10,210000,2,10005050101-902,10005050101,-7.54473263608725E1,3.88788413029676E1
H,1,346239,300,3,10,222400,2,10005050101-903,10005050101,-7.54469675371275E1,3.887857958533E1
H,1,199153,300,3,10,592000,2,10005050101-904,10005050101,-7.5446803874918E1,3.88812364536141E1
H,1,515866,300,3,10,441200,2,10005050101-905,10005050101,-7.54469199080824E1,3.88817412997784E1
H,1,810766,300,3,10,9000,3,10005050101-906,10005050101,-7.54472292743495E1,3.88828159817957E1
H,1,1236555,300,3,10,0,3,10005050101-907,10005050101,-7.54480818246606E1,3.88834809865704E1
H,1,797730,300,3,10,100,3,10005050101-908,10005050101,-7.54478306016845E1,3.8883960232842E1
H,1,678923,300,3,10,6000,3,10005050101-909,10005050101,-7.54732092481342E1,3.88837899247324E1
H,1,947443,300,3,10,8300,3,10005050101-910,10005050101,-7.54585235152646E1,3.88823940881757E1
H,1,303617,300,3,10,12400,3,10005050101-911,10005050101,-7.54604164888127E1,3.8882783114015E1
H,1,771063,300,3,10,10260,3,10005050101-912,10005050101,-7.54606037572352E1,3.8882820279458E1
H,1,910852,300,3,10,13000,3,10005050101-913,10005050101,-7.546165302913E1,3.88830302920017E1
H,1,678407,300,3,10,19500,3,10005050101-914,10005050101,-7.54632410031858E1,3.88834855768146E1
H,1,1401696,300,3,10,19000,3,10005050101-915,10005050101,-7.54638954620042E1,3.88840548739621E1
H,1,1087852,300,3,10,19700,3,10005050101-916,10005050101,-7.54651314619255E1,3.88840335797865E1
H,1,1087852,300,3,10,19700,3,10005050101-917,10005050101,-7.54652977228816E1,3.88841451549142E1
H,1,1087852,300,3,10,19700,3,10005050101-918,10005050101,-7.54679004780714E1,3.88848456209411E1
H,1,59389,300,3,10,20430,3,10005050101-919,10005050101,-7.54670508260468E1,3.8884751213738E1
H,1,703699,300,3,10,17000,3,10005050101-920,10005050101,-7.54685706135455E1,3.88849554594212E1
H,1,365082,300,3,10,21600,3,10005050101-921,10005050101,-7.5470290758038E1,3.88852149930267E1
H,1,1066498,300,3,10,20390,3,10005050101-922,10005050101,-7.54713213158935E1,3.88851808129588E1
H,1,249332,300,3,10,24000,3,10005050101-923,10005050101,-7.54731643072708E1,3.88851912255555E1
H,1,787114,300,3,10,30000,3,10005050101-924,10005050101,-7.54723600079714E1,3.88849347102044E1
H,1,620140,300,3,10,29900,3,10005050101-925,10005050101,-7.54757227522671E1,3.88852630704524E1
H,1,620140,300,3,10,29900,3,10005050101-926,10005050101,-7.54767291401198E1,3.88862491255811E1
H,1,995197,300,3,10,30000,3,10005050101-927,10005050101,-7.54768125033443E1,3.88861568012171E1
H,1,871902,300,3,10,26500,3,10005050101-928,10005050101,-7.5478536799992E1,3.88863659268137E1
H,1,177178,300,3,10,25000,3,10005050101-929,10005050101,-7.54789233088262E1,3.88863341377228E1
H,1,871902,300,3,10,26500,3,10005050101-930,10005050101,-7.54726856203304E1,3.88836359927572E1
H,1,1077561,300,3,10,27600,3,10005050101-931,10005050101,-7.54734992722998E1,3.88839202561684E1
H,1,177178,300,3,10,25000,3,10005050101-932,10005050101,-7.54736839879226E1,3.88843701818851E1
H,1,872241,300,3,10,25000,3,10005050101-933,10005050101,-7.54735711294134E1,3.88845774470958E1
H,1,510038,300,3,10,29000,3,10005050101-934,10005050101,-7.54484061932535E1,3.88858380508287E1
H,1,1238537,300,3,10,27010,3,10005050101-935,10005050101,-7.54481511198648E1,3.88846722365366E1
H,1,867135,300,3,10,25000,3,10005050101-936,10005050101,-7.54604093803164E1,3.8886895552825E1
H,1,1238537,300,3,10,27010,3,10005050101-937,10005050101,-7.5458332780186E1,3.8886234410391E1
H,1,336758,300,3,10,30400,3,10005050101-938,10005050101,-7.54493675106527E1,3.88882779605324E1
H,1,232452,300,3,10,27300,3,10005050101-939,10005050101,-7.5479692799317E1,3.88869118836616E1
H,1,1031243,300,3,10,46000,3,10005050101-940,10005050101,-7.5480611174466E1,3.8887087934752E1
H,1,908466,300,3,10,40500,3,10005050101-941,10005050101,-7.5481300951304E1,3.88868535358436E1
H,1,1360539,300,3,10,35200,3,10005050101-942,10005050101,-7.54817817320031E1,3.88871089924446E1
H,1,1012204,300,3,10,41800,3,10005050101-943,10005050101,-7.5482652688107E1,3.88875575212946E1
H,1,593376,300,3,10,40000,3,10005050101-944,10005050101,-7.54831074823212E1,3.88875300599124E1
H,1,1012204,300,3,10,41800,3,10005050101-945,10005050101,-7.54843225726262E1,3.8887967374894E1
H,1,1483044,300,3,10,38000,3,10005050101-946,10005050101,-7.5485522961378E1,3.88883573303592E1
H,1,1399738,300,3,10,43400,3,10005050101-947,10005050101,-7.54873730296161E1,3.88889346437055E1
H,1,1399738,300,3,10,43400,3,10005050101-948,10005050101,-7.54870065456662E1,3.88889485631183E1
H,1,939856,300,3,10,43700,3,10005050101-949,10005050101,-7.54860833135042E1,3.88884935877557E1
H,1,1000727,300,3,10,47000,3,10005050101-950,10005050101,-7.54881373155804E1,3.88887675105808E1
H,1,149402,300,3,10,44900,3,10005050101-951,10005050101,-7.54886148554718E1,3.8889321153012E1
H,1,1000727,300,3,10,47000,3,10005050101-952,10005050101,-7.5489009833951E1,3.88893011416327E1
H,1,149402,300,3,10,44900,3,10005050101-953,10005050101,-7.54896507027527E1,3.88895385341111E1
H,1,1000727,300,3,10,47000,3,10005050101-954,10005050101,-7.54490639167814E1,3.88872522661132E1
H,1,1000727,300,3,10,47000,3,10005050101-955,10005050101,-7.54580235011825E1,3.88867234748927E1
H,1,1001626,300,3,10,43300,3,10005050101-956,10005050101,-7.54591082461722E1,3.88865864651414E1
H,1,785220,300,3,10,37000,3,10005050101-957,10005050101,-7.54588380769297E1,3.88870857946338E1
H,1,1001626,300,3,10,43300,3,10005050101-958,10005050101,-7.54575222542745E1,3.88867645759588E1
H,1,149402,300,3,10,44900,3,10005050101-959,10005050101,-7.54577225985863E1,3.88867027014453E1
H,1,1492675,300,3,10,40290,3,10005050101-960,10005050101,-7.54575955128516E1,3.8887049423951E1
H,1,435416,300,3,10,40000,3,10005050101-961,10005050101,-7.54892940974888E1,3.88894318725942E1
H,1,22410,300,3,10,37500,3,10005050101-962,10005050101,-7.5489093491776E1,3.88899689397145E1
H,1,1304646,300,3,10,42800,3,10005050101-963,10005050101,-7.54583762037563E1,3.88869849957523E1
H,1,922828,300,3,10,47000,3,10005050101-964,10005050101,-7.5458003702295E1,3.88875733904801E1
H,1,1304646,300,3,10,42800,3,10005050101-965,10005050101,-7.54583373994176E1,3.8887288444871E1
H,1,1304646,300,3,10,42800,3,10005050101-966,10005050101,-7.54598939102255E1,3.88883701173813E1
H,1,922828,300,3,10,47000,3,10005050101-967,10005050101,-7.54610248486098E1,3.88894514328217E1
H,1,1025743,300,3,10,38700,3,10005050101-968,10005050101,-7.54613499250063E1,3.88891149200122E1
H,1,1084386,300,3,10,38110,3,10005050101-969,10005050101,-7.54804081279578E1,3.88920107534246E1
H,1,949828,300,3,10,46600,3,10005050101-970,10005050101,-7.5481328867199E1,3.88917135713694E1
H,1,78293,300,3,10,45000,3,10005050101-971,10005050101,-7.54795807457103E1,3.8891807103133E1
H,1,668071,300,3,10,44000,3,10005050101-972,10005050101,-7.54796167568241E1,3.88872421566344E1
H,1,547058,300,3,10,36700,3,10005050101-973,10005050101,-7.54796078951495E1,3.88883447994536E1
H,1,1003561,300,3,10,63030,3,10005050101-974,10005050101,-7.54797986493308E1,3.88890716353781E1
H,1,1398362,300,3,10,57000,3,10005050101-975,10005050101,-7.54797352310757E1,3.88892803947058E1
H,1,142332,300,3,10,75000,3,10005050101-976,10005050101,-7.54798817569166E1,3.8890503984538E1
H,1,791471,300,3,10,60200,3,10005050101-977,10005050101,-7.5480013727432E1,3.88911856900198E1
H,1,1148376,300,3,10,61400,3,10005050101-978,10005050101,-7.54799119815537E1,3.88915010615694E1
H,1,156148,300,3,10,51200,3,10005050101-979,10005050101,-7.5479858696941E1,3.8892857048787E1
H,1,170935,300,3,10,74300,3,10005050101-980,10005050101,-7.54798215743893E1,3.88931703536246E1
H,1,170935,300,3,10,74300,3,10005050101-981,10005050101,-7.54785167840581E1,3.88942049438431E1
H,1,10247,300,3,10,64000,3,10005050101-982,10005050101,-7.5478214362963E1,3.88958272040243E1
H,1,799178,300,3,10,62000,3,10005050101-983,10005050101,-7.54783400456524E1,3.88952233209717E1
H,1,482367,300,3,10,63000,3,10005050101-984,10005050101,-7.54504942765364E1,3.88895592307152E1
H,1,366481,300,3,10,85000,3,10005050101-985,10005050101,-7.545009302101E1,3.88896432209513E1
H,1,251750,300,3,10,72620,3,10005050101-986,10005050101,-7.54509984947366E1,3.88905833404797E1
H,1,521279,300,3,10,66000,3,10005050101-987,10005050101,-7.54514024922167E1,3.8891493421566E1
H,1,156148,300,3,10,51200,3,10005050101-988,10005050101,-7.54519829256978E1,3.88920757884131E1
H,1,1071175,300,3,10,71000,3,10005050101-989,10005050101,-7.54768082428852E1,3.88987312816802E1
H,1,367355,300,3,10,61500,3,10005050101-990,10005050101,-7.54759849157718E1,3.88995714840671E1
H,1,554065,300,3,10,88240,3,10005050101-991,10005050101,-7.54756897835646E1,3.88998940413667E1
H,1,1071175,300,3,10,71000,3,10005050101-992,10005050101,-7.54753604451142E1,3.89006866638875E1
H,1,648617,300,3,10,84250,3,10005050101-993,10005050101,-7.5474469251594E1,3.89021794944675E1
H,1,821506,300,3,10,60100,3,10005050101-994,10005050101,-7.54735291696976E1,3.8903053720752E1
H,1,1415343,300,3,10,68100,3,10005050101-995,10005050101,-7.54726598628201E1,3.89035765500683E1
H,1,738928,300,3,10,84010,3,10005050101-996,10005050101,-7.54717417254463E1,3.89049681277222E1
H,1,1415343,300,3,10,68100,3,10005050101-997,10005050101,-7.54709369339154E1,3.89059854949177E1
H,1,400799,300,3,10,70000,3,10005050101-998,10005050101,-7.5471030842083E1,3.8905897669104E1
H,1,210693,300,3,10,66000,3,10005050101-999,10005050101,-7.54704445683756E1,3.89064401663506E1
H,1,41349,300,3,10,60000,3,10005050101-1000,10005050101,-7.5469727537737E1,3.89065477696444E1
H,1,1008146,300,3,10,93770,3,10005050101-1001,10005050101,-7.54675919316284E1,3.89086351808452E1
H,1,1486632,300,3,10,69000,3,10005050101-1002,10005050101,-7.54665905484466E1,3.8909269625173E1
H,1,928008,300,3,10,69600,3,10005050101-1003,10005050101,-7.5466107395315E1,3.89097141292688E1
H,1,1162665,300,3,10,54440,3,10005050101-1004,10005050101,-7.54653786658277E1,3.89101068568401E1
H,1,132379,300,3,10,77000,3,10005050101-1005,10005050101,-7.5465947063826E1,3.889937865606E1
H,1,1440570,300,3,10,72600,3,10005050101-1006,10005050101,-7.54407473126585E1,3.88987476823991E1
H,1,623750,300,3,10,83000,3,10005050101-1007,10005050101,-7.54405102911045E1,3.88989270816766E1
H,1,563880,300,3,10,93000,3,10005050101-1008,10005050101,-7.54494772797194E1,3.88993621416401E1
H,1,563880,300,3,10,93000,3,10005050101-1009,10005050101,-7.54492423881573E1,3.88993415860905E1
H,1,1467514,300,3,10,82000,3,10005050101-1010,10005050101,-7.54545340791317E1,3.88906705782685E1
H,1,210693,300,3,10,66000,3,10005050101-1011,10005050101,-7.54763449961847E1,3.88961855252101E1
H,1,1250209,300,3,10,89000,3,10005050101-1012,10005050101,-7.54730327407675E1,3.88950869643533E1
H,1,456303,300,3,10,74000,3,10005050101-1013,10005050101,-7.5476266608204E1,3.88960946405555E1
H,1,217206,300,3,10,98000,3,10005050101-1014,10005050101,-7.5474710206987E1,3.8895065667933E1
H,1,450033,300,3,10,88000,3,10005050101-1015,10005050101,-7.5472597149208E1,3.88949274152074E1
H,1,307149,300,3,10,87800,3,10005050101-1016,10005050101,-7.54735469271608E1,3.88947659718432E1
H,1,37724,300,3,10,95000,3,10005050101-1017,10005050101,-7.5472632168866E1,3.88949298994736E1
H,1,353667,300,3,10,65300,3,10005050101-1018,10005050101,-7.5451062424742E1,3.8896892439472E1
H,1,226591,300,3,10,76400,3,10005050101-1019,10005050101,-7.54481845765777E1,3.88952368293778E1
H,1,1068477,300,3,10,98000,3,10005050101-1020,10005050101,-7.54491498551426E1,3.88958912116707E1
H,1,1175850,300,3,10,93060,3,10005050101-1021,10005050101,-7.54554647994412E1,3.88981268163536E1
H,1,1274058,300,3,10,84800,3,10005050101-1022,10005050101,-7.54568899082368E1,3.8898109003433E1
H,1,1247176,300,3,10,55500,3,10005050101-1023,10005050101,-7.54557435259478E1,3.88982349317722E1
H,1,854406,300,3,10,80100,3,10005050101-1024,10005050101,-7.54568267447271E1,3.88961169278507E1
H,1,190137,300,3,10,75000,3,10005050101-1025,10005050101,-7.54576751896563E1,3.8897741897592E1
H,1,26919,300,3,10,71800,3,10005050101-1026,10005050101,-7.54566734138515E1,3.88963006175624E1
H,1,850563,300,3,10,80600,3,10005050101-1027,10005050101,-7.54550898717928E1,3.88955345602735E1
H,1,540448,300,3,10,89000,3,10005050101-1028,10005050101,-7.54502447471431E1,3.88965893935028E1
H,1,661052,300,3,10,74600,3,10005050101-1029,10005050101,-7.5450153414719E1,3.88965737465288E1
H,1,473141,300,3,10,77400,3,10005050101-1030,10005050101,-7.545147924387E1,3.88967192252994E1
H,1,1469284,300,3,10,71000,3,10005050101-1031,10005050101,-7.54522114900314E1,3.88909329734152E1
H,1,1040988,300,3,10,94200,3,10005050101-1032,10005050101,-7.54524148228094E1,3.8890723464231E1
H,1,371242,300,3,10,63100,3,10005050101-1033,10005050101,-7.54545906427728E1,3.8892684328484E1
H,1,1286168,300,3,10,69100,3,10005050101-1034,10005050101,-7.54780363924011E1,3.88962688155008E1
H,1,292115,300,3,10,88900,3,10005050101-1035,10005050101,-7.54774339655534E1,3.88967229280108E1
H,1,1469284,300,3,10,71000,3,10005050101-1036,10005050101,-7.54770132009541E1,3.88977485392726E1
H,1,1306013,300,3,10,88370,3,10005050101-1037,10005050101,-7.54767404188233E1,3.88984540648801E1
H,1,588337,300,3,10,61500,3,10005050101-1038,10005050101,-7.54622648093311E1,3.88978638418404E1
H,1,247655,300,3,10,60400,3,10005050101-1039,10005050101,-7.5461053063813E1,3.88966625599048E1
H,1,967922,300,3,10,56000,3,10005050101-1040,10005050101,-7.5464406018116E1,3.88980195241888E1
H,1,250169,300,3,10,96800,3,10005050101-1041,10005050101,-7.5463145148265E1,3.88986405812334E1
H,1,250169,300,3,10,96800,3,10005050101-1042,10005050101,-7.54641036648896E1,3.88990148004734E1
H,1,800160,300,3,10,89700,3,10005050101-1043,10005050101,-7.5461960441416E1,3.8895848407069E1
H,1,70226,300,3,10,90600,3,10005050101-1044,10005050101,-7.54644058497958E1,3.8898297216E1
H,1,250169,300,3,10,96800,3,10005050101-1045,10005050101,-7.54653663356611E1,3.88986456954644E1
H,1,967922,300,3,10,56000,3,10005050101-1046,10005050101,-7.54617640602535E1,3.88973128439233E1
H,1,417844,300,3,10,67570,3,10005050101-1047,10005050101,-7.54618922769164E1,3.8897208377248E1
H,1,950699,300,3,10,74000,3,10005050101-1048,10005050101,-7.5463283863217E1,3.88971055453676E1
H,1,1391050,300,3,10,70000,3,10005050101-1049,10005050101,-7.54647102858276E1,3.88991301026325E1
H,1,1085958,300,3,10,91500,3,10005050101-1050,10005050101,-7.54643689682294E1,3.88989277721467E1
H,1,894786,300,3,10,81600,3,10005050101-1051,10005050101,-7.54631086267425E1,3.8898996322369E1
H,1,1411949,300,3,10,96200,3,10005050101-1052,10005050101,-7.5462317182088E1,3.88981304048126E1
H,1,1262056,300,3,10,74400,3,10005050101-1053,10005050101,-7.54420706248061E1,3.88986045842956E1
H,1,263927,300,3,10,95000,3,10005050101-1054,10005050101,-7.54415725746364E1,3.88987673765674E1
H,1,324714,300,3,10,50800,3,10005050101-1055,10005050101,-7.54484138601517E1,3.88959507958236E1
H,1,183764,300,3,10,78100,3,10005050101-1056,10005050101,-7.54485103770923E1,3.8895742612119E1
H,1,313918,300,3,10,79000,3,10005050101-1057,10005050101,-7.5447232866529E1,3.88971745794624E1
H,1,313918,300,3,10,79000,3,10005050101-1058,10005050101,-7.54472982583745E1,3.88979757124772E1
H,1,271604,300,3,10,82000,3,10005050101-1059,10005050101,-7.54559794777496E1,3.88968153344638E1
H,1,373115,300,3,10,104011,3,10005050101-1060,10005050101,-7.54551993843493E1,3.88969814749515E1
H,1,214245,300,3,10,165000,3,10005050101-1061,10005050101,-7.54555219700467E1,3.88968663079761E1
H,1,1415843,300,3,10,108000,3,10005050101-1062,10005050101,-7.54540089148267E1,3.8897322379015E1
H,1,232895,300,3,10,143000,3,10005050101-1063,10005050101,-7.5453701148954E1,3.88967828997296E1
H,1,165843,300,3,10,131000,3,10005050101-1064,10005050101,-7.54484188075261E1,3.88974802779923E1
H,1,232895,300,3,10,143000,3,10005050101-1065,10005050101,-7.54546861555176E1,3.88959134267563E1
H,1,913861,300,3,10,100000,3,10005050101-1066,10005050101,-7.54549053973301E1,3.88957475870886E1
H,1,512539,300,3,10,100000,3,10005050101-1067,10005050101,-7.54549937931573E1,3.88970849750048E1
H,1,330353,300,3,10,100000,3,10005050101-1068,10005050101,-7.54548880187233E1,3.889732619672E1
H,1,973236,300,3,10,117500,3,10005050101-1069,10005050101,-7.54557524466601E1,3.8899481936235E1
H,1,1124952,300,3,10,172000,3,10005050101-1070,10005050101,-7.54553612214733E1,3.88994133961221E1
H,1,629814,300,3,10,122600,3,10005050101-1071,10005050101,-7.54551543329615E1,3.88981602955655E1
H,1,1465266,300,3,10,120000,3,10005050101-1072,10005050101,-7.54530830547511E1,3.88978257270706E1
H,1,709492,300,3,10,171300,3,10005050101-1073,10005050101,-7.5452848388478E1,3.88977515389625E1
H,1,1107495,300,3,10,133000,3,10005050101-1074,10005050101,-7.5453418213253E1,3.88982020270241E1
H,1,1084212,300,3,10,118300,3,10005050101-1075,10005050101,-7.54543601999257E1,3.88985286482158E1
H,1,1145111,300,3,10,105000,3,10005050101-1076,10005050101,-7.5476710040228E1,3.889939069799E1
H,1,81076,300,3,10,160000,3,10005050101-1077,10005050101,-7.5476313653747E1,3.88995658016403E1
H,1,842863,300,3,10,126000,3,10005050101-1078,10005050101,-7.54558794235538E1,3.88905333915252E1
H,1,925004,300,3,10,133400,3,10005050101-1079,10005050101,-7.5454797254938E1,3.88914679917162E1
H,1,709492,300,3,10,171300,3,10005050101-1080,10005050101,-7.54541494243866E1,3.8892552325635E1
H,1,925004,300,3,10,133400,3,10005050101-1081,10005050101,-7.54539130801576E1,3.88935197232272E1
H,1,355596,300,3,10,120000,3,10005050101-1082,10005050101,-7.54535892623097E1,3.88933332634463E1
