RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,931972,300,3,10,34200,4,10005050602-2177,10005050602,-7.53084214676046E1,3.85852230933034E1
H,1,1182178,300,3,10,26700,4,10005050602-2178,10005050602,-7.53086185816566E1,3.85856516687423E1
H,1,931972,300,3,10,34200,4,10005050602-2179,10005050602,-7.52831805164542E1,3.8583836881465E1
H,1,432322,300,3,10,29100,4,10005050602-2180,10005050602,-7.52845181510858E1,3.85859543904612E1
H,1,871093,300,3,10,28500,4,10005050602-2181,10005050602,-7.52842531937696E1,3.85851760107594E1
H,1,641171,300,3,10,26500,4,10005050602-2182,10005050602,-7.52839305403703E1,3.85849388072345E1
H,1,578252,300,3,10,31120,4,10005050602-2183,10005050602,-7.52843554587346E1,3.85858508827041E1
H,1,1084628,300,3,10,33600,4,10005050602-2184,10005050602,-7.52836623281173E1,3.85839312491455E1
H,1,35920,300,3,10,25000,4,10005050602-2185,10005050602,-7.52834804342247E1,3.85839309254916E1
H,1,35920,300,3,10,25000,4,10005050602-2186,10005050602,-7.52919901771673E1,3.85851779056902E1
H,1,995335,300,3,10,34000,4,10005050602-2187,10005050602,-7.52918733845457E1,3.85853290113493E1
H,1,1391430,300,3,10,30000,4,10005050602-2188,10005050602,-7.53027564379088E1,3.85847819836114E1
H,1,995335,300,3,10,34000,4,10005050602-2189,10005050602,-7.530272781096E1,3.85845667041746E1
H,1,330582,300,3,10,34000,4,10005050602-2190,10005050602,-7.5303037410439E1,3.85861937820037E1
H,1,756057,300,3,10,37000,4,10005050602-2191,10005050602,-7.53028959799052E1,3.85857570151713E1
H,1,952002,300,3,10,39500,4,10005050602-2192,10005050602,-7.53031695484182E1,3.8586086740325E1
H,1,587969,300,3,10,40720,4,10005050602-2193,10005050602,-7.53030221882655E1,3.8586784587852E1
H,1,444630,300,3,10,68000,4,10005050602-2194,10005050602,-7.5281710078737E1,3.85843584441598E1
H,1,1247201,300,3,10,41500,4,10005050602-2195,10005050602,-7.5282208336057E1,3.8586015091651E1
H,1,1429991,300,3,10,37100,4,10005050602-2196,10005050602,-7.52816232751948E1,3.8583841358157E1
H,1,1362219,300,3,10,46000,4,10005050602-2197,10005050602,-7.52822595510136E1,3.85848576812185E1
H,1,1424593,300,3,10,45500,4,10005050602-2198,10005050602,-7.52823428982865E1,3.85848468092584E1
H,1,1135185,300,3,10,49000,4,10005050602-2199,10005050602,-7.52815989504221E1,3.85843220391716E1
H,1,228400,300,3,10,37000,4,10005050602-2200,10005050602,-7.52818398933591E1,3.85844473428217E1
H,1,183803,300,3,10,64000,4,10005050602-2201,10005050602,-7.52814230458933E1,3.85838767495871E1
H,1,297417,300,3,10,56000,4,10005050602-2202,10005050602,-7.52820268168596E1,3.85845639109185E1
H,1,1249540,300,3,10,80000,4,10005050602-2203,10005050602,-7.52992825462876E1,3.85850790685272E1
H,1,1020014,300,3,10,68000,4,10005050602-2204,10005050602,-7.52993520540283E1,3.85858690564473E1
H,1,1351271,300,3,10,52800,4,10005050602-2205,10005050602,-7.52998947150107E1,3.85862502313064E1
H,1,1490283,300,3,10,97000,4,10005050602-2206,10005050602,-7.5299271910355E1,3.8587711550715E1
H,1,1249540,300,3,10,80000,4,10005050602-2207,10005050602,-7.52993405829828E1,3.85868787266955E1
H,1,378497,300,3,10,91500,4,10005050602-2208,10005050602,-7.52990886852627E1,3.85874276028603E1
H,1,55677,300,3,10,50000,4,10005050602-2209,10005050602,-7.5298908445373E1,3.85880391207804E1
H,1,317804,300,3,10,64000,4,10005050602-2210,10005050602,-7.52983365482212E1,3.85883365606661E1
H,1,1422466,300,3,10,91000,4,10005050602-2211,10005050602,-7.52987562645043E1,3.85882358278581E1
H,1,1306387,300,3,10,62000,4,10005050602-2212,10005050602,-7.52996696980524E1,3.8585686271736E1
H,1,462852,300,3,10,79000,4,10005050602-2213,10005050602,-7.52995556197488E1,3.858528791765E1
H,1,1349207,300,3,10,81800,4,10005050602-2214,10005050602,-7.52948200064132E1,3.85857823611221E1
H,1,199565,300,3,10,93000,4,10005050602-2215,10005050602,-7.52918548824627E1,3.85856583618321E1
H,1,1156027,300,3,10,55000,4,10005050602-2216,10005050602,-7.52924393845856E1,3.85856507741348E1
H,1,809881,300,3,10,68000,4,10005050602-2217,10005050602,-7.52785966624627E1,3.85861497068402E1
H,1,1131792,300,3,10,63200,4,10005050602-2218,10005050602,-7.52786111827083E1,3.8586059411043E1
H,1,608808,300,3,10,56800,4,10005050602-2219,10005050602,-7.52856116090286E1,3.85859226376496E1
H,1,366481,300,3,10,85000,3,10005050602-2220,10005050602,-7.52854241432867E1,3.8585270453366E1
H,1,780244,300,3,10,67600,4,10005050602-2221,10005050602,-7.5285986066013E1,3.8586146138779E1
H,1,952002,300,3,10,39500,4,10005050602-2222,10005050602,-7.52860792868053E1,3.85861267813816E1
H,1,222778,300,3,10,85500,4,10005050602-2223,10005050602,-7.52856045791458E1,3.85863836041777E1
H,1,1255815,300,3,10,50530,4,10005050602-2224,10005050602,-7.52855079167511E1,3.85864878685981E1
H,1,1203830,300,3,10,81000,4,10005050602-2225,10005050602,-7.52839261032724E1,3.85871772508678E1
H,1,729650,300,3,10,79000,4,10005050602-2226,10005050602,-7.52829923108903E1,3.85870704660463E1
H,1,1171789,300,3,10,98000,4,10005050602-2227,10005050602,-7.5282479329825E1,3.85870731100034E1
H,1,1171789,300,3,10,98000,4,10005050602-2228,10005050602,-7.52818464583825E1,3.85872481642002E1
H,1,1473479,300,3,10,84400,4,10005050602-2229,10005050602,-7.52894965905783E1,3.85852577544255E1
H,1,412916,300,3,10,85000,4,10005050602-2230,10005050602,-7.5290670312783E1,3.85853799667082E1
H,1,1255815,300,3,10,50530,4,10005050602-2231,10005050602,-7.52892198559734E1,3.85853637872404E1
H,1,1427336,300,3,10,89900,4,10005050602-2232,10005050602,-7.52882072481651E1,3.8585526942487E1
H,1,362630,300,3,10,91200,4,10005050602-2233,10005050602,-7.52877291956454E1,3.85855561544176E1
H,1,1171789,300,3,10,98000,4,10005050602-2234,10005050602,-7.52869802763914E1,3.85859617017552E1
H,1,357546,300,3,10,60000,4,10005050602-2235,10005050602,-7.52999271656733E1,3.8585991722095E1
H,1,817122,300,3,10,87000,4,10005050602-2236,10005050602,-7.5300079280851E1,3.8585802009422E1
H,1,1036691,300,3,10,99200,4,10005050602-2237,10005050602,-7.53065879538876E1,3.85860989035928E1
H,1,1295936,300,3,10,60750,4,10005050602-2238,10005050602,-7.53053556769723E1,3.85864855268864E1
H,1,1272530,300,3,10,63900,4,10005050602-2239,10005050602,-7.53059116634576E1,3.85863611990457E1
H,1,850985,300,3,10,70280,4,10005050602-2240,10005050602,-7.53076292997348E1,3.8585982407329E1
H,1,987004,300,3,10,94000,4,10005050602-2241,10005050602,-7.5305826915753E1,3.85853484777762E1
H,1,817122,300,3,10,87000,4,10005050602-2242,10005050602,-7.53061534132238E1,3.85855152080724E1
H,1,162181,300,3,10,89300,4,10005050602-2243,10005050602,-7.53055991724255E1,3.85856984283126E1
H,1,1295936,300,3,10,60750,4,10005050602-2244,10005050602,-7.53074898178376E1,3.85856442641832E1
H,1,162181,300,3,10,89300,4,10005050602-2245,10005050602,-7.53064880229588E1,3.85853378900514E1
H,1,1313384,300,3,10,73610,4,10005050602-2246,10005050602,-7.53067201046708E1,3.85858094023293E1
H,1,379992,300,3,10,50600,4,10005050602-2247,10005050602,-7.53074132465223E1,3.85857607146153E1
H,1,1363812,300,3,10,54100,4,10005050602-2248,10005050602,-7.53049332101675E1,3.8585069287851E1
H,1,1051506,300,3,10,91000,4,10005050602-2249,10005050602,-7.5305578171039E1,3.85853565204164E1
H,1,897928,300,3,10,80000,4,10005050602-2250,10005050602,-7.5305201025334E1,3.85860784059118E1
H,1,929795,300,3,10,85000,4,10005050602-2251,10005050602,-7.53058648336556E1,3.85868322350451E1
H,1,269845,300,3,10,57200,4,10005050602-2252,10005050602,-7.53052412981303E1,3.85859868126715E1
H,1,586573,300,3,10,58640,4,10005050602-2253,10005050602,-7.53052805619263E1,3.8586015245423E1
H,1,641569,300,3,10,74000,4,10005050602-2254,10005050602,-7.53063610031982E1,3.85889783823888E1
H,1,1112194,300,3,10,94300,4,10005050602-2255,10005050602,-7.53058764848145E1,3.85877525620947E1
H,1,1123539,300,3,10,67800,4,10005050602-2256,10005050602,-7.53055188681963E1,3.85887275641446E1
H,1,1103214,300,3,10,50040,4,10005050602-2257,10005050602,-7.53062180981136E1,3.85875535500141E1
H,1,1118610,300,3,10,63000,4,10005050602-2258,10005050602,-7.53061748172562E1,3.85887362273224E1
H,1,263483,300,3,10,69200,4,10005050602-2259,10005050602,-7.53067530582973E1,3.85889043966994E1
H,1,938209,300,3,10,63000,4,10005050602-2260,10005050602,-7.53010828614105E1,3.85859958744274E1
H,1,1187805,300,3,10,168000,4,10005050602-2261,10005050602,-7.53012230935197E1,3.85860304615235E1
H,1,1426205,300,3,10,167074,4,10005050602-2262,10005050602,-7.53007211415492E1,3.85853767032262E1
H,1,343425,300,3,10,130000,4,10005050602-2263,10005050602,-7.53007395693514E1,3.85854852971002E1
H,1,780784,300,3,10,174200,4,10005050602-2264,10005050602,-7.53006188862112E1,3.85850030637751E1
H,1,1187805,300,3,10,168000,4,10005050602-2265,10005050602,-7.5287244405731E1,3.85864405344044E1
H,1,571150,300,3,10,142500,4,10005050602-2266,10005050602,-7.5287167521415E1,3.8586052488252E1
H,1,849266,300,3,10,105250,4,10005050602-2267,10005050602,-7.52871499145487E1,3.85870920676741E1
H,1,1009079,300,3,10,114300,4,10005050602-2268,10005050602,-7.52991180723165E1,3.85861245453057E1
H,1,166059,300,3,10,118000,4,10005050602-2269,10005050602,-7.52988974640265E1,3.85862325072602E1
H,1,1296543,300,3,10,101500,4,10005050602-2270,10005050602,-7.52999613357672E1,3.85865607228427E1
H,1,777188,300,3,10,114000,4,10005050602-2271,10005050602,-7.52998171183792E1,3.8586761210326E1
H,1,223079,300,3,10,100000,4,10005050602-2272,10005050602,-7.53112349759188E1,3.85863724438885E1
H,1,898796,300,3,10,102000,4,10005050602-2273,10005050602,-7.53109080442142E1,3.85859649880586E1
H,1,1338018,300,3,10,189600,4,10005050602-2274,10005050602,-7.53107838999252E1,3.85865865601171E1
H,1,461711,300,3,10,138000,4,10005050602-2275,10005050602,-7.5311606299968E1,3.85856535325667E1
H,1,772273,300,3,10,100000,4,10005050602-2276,10005050602,-7.5310562897736E1,3.85873970109217E1
H,1,64569,300,3,10,120000,4,10005050602-2277,10005050602,-7.53104217851866E1,3.85872080115721E1
H,1,777188,300,3,10,114000,4,10005050602-2278,10005050602,-7.53104199149908E1,3.85879684919657E1
H,1,1452229,300,3,10,176000,4,10005050602-2279,10005050602,-7.53109408775087E1,3.85874909076004E1
H,1,1152894,300,3,10,136000,4,10005050602-2280,10005050602,-7.53105766145324E1,3.85866904638196E1
H,1,1372247,300,3,10,141000,4,10005050602-2281,10005050602,-7.53107417796977E1,3.8586520082543E1
H,1,390006,300,3,10,135000,4,10005050602-2282,10005050602,-7.52877461464068E1,3.8586912318131E1
H,1,611803,300,3,10,183000,4,10005050602-2283,10005050602,-7.5288053322103E1,3.8586327090573E1
H,1,461711,300,3,10,138000,4,10005050602-2284,10005050602,-7.52877097161323E1,3.85872476215454E1
H,1,640572,300,3,10,126000,4,10005050602-2285,10005050602,-7.52873829008917E1,3.85872879888513E1
H,1,463814,300,3,10,115000,4,10005050602-2286,10005050602,-7.52871750802011E1,3.85870895368192E1
H,1,1453089,300,3,10,170000,4,10005050602-2287,10005050602,-7.52941783985035E1,3.85852855812373E1
H,1,1338018,300,3,10,189600,4,10005050602-2288,10005050602,-7.52940530851957E1,3.8585557813334E1
H,1,53502,300,3,10,130540,4,10005050602-2289,10005050602,-7.52936157106884E1,3.8586176353275E1
H,1,421874,300,3,10,184100,4,10005050602-2290,10005050602,-7.52934841747143E1,3.85857177277318E1
H,1,419979,300,3,10,122000,4,10005050602-2291,10005050602,-7.52926197891377E1,3.85859605346936E1
H,1,53502,300,3,10,130540,4,10005050602-2292,10005050602,-7.52971240977375E1,3.85867392754863E1
H,1,449028,300,3,10,120000,4,10005050602-2293,10005050602,-7.52918769377172E1,3.85862653582687E1
H,1,16771,300,3,10,101200,4,10005050602-2294,10005050602,-7.52924412535597E1,3.85868207629255E1
H,1,486110,300,3,10,125000,4,10005050602-2295,10005050602,-7.52925246381477E1,3.8586820601098E1
H,1,571150,300,3,10,142500,4,10005050602-2296,10005050602,-7.527985655042E1,3.85865875254663E1
H,1,772273,300,3,10,100000,4,10005050602-2297,10005050602,-7.52882829294176E1,3.85864250475021E1
H,1,479555,300,3,10,136400,4,10005050602-2298,10005050602,-7.52790139923885E1,3.85883208046823E1
H,1,479555,300,3,10,136400,4,10005050602-2299,10005050602,-7.5279184735838E1,3.85873028170004E1
H,1,255870,300,3,10,123000,4,10005050602-2300,10005050602,-7.52785593608053E1,3.85884609902278E1
H,1,393848,300,3,10,162700,4,10005050602-2301,10005050602,-7.52789932210224E1,3.85876610532452E1
H,1,963107,300,3,10,123000,4,10005050602-2302,10005050602,-7.52780711631295E1,3.8589482816199E1
H,1,757079,300,3,10,113000,4,10005050602-2303,10005050602,-7.52782014094577E1,3.85892337467405E1
H,1,614931,300,3,10,157000,4,10005050602-2304,10005050602,-7.5310051370789E1,3.85874019415341E1
H,1,831451,300,3,10,140000,4,10005050602-2305,10005050602,-7.5310211688664E1,3.85874573015875E1
H,1,186890,300,3,10,169000,4,10005050602-2306,10005050602,-7.53094001538851E1,3.85861482504678E1
H,1,1258710,300,3,10,185000,4,10005050602-2307,10005050602,-7.53095617293387E1,3.85867100476755E1
H,1,171430,300,3,10,171800,4,10005050602-2308,10005050602,-7.5288217954909E1,3.8587554355998E1
H,1,208209,300,3,10,139000,4,10005050602-2309,10005050602,-7.52881315108875E1,3.85874907920058E1
H,1,393848,300,3,10,162700,4,10005050602-2310,10005050602,-7.5288687197459E1,3.85869081947345E1
H,1,1423709,300,3,10,157600,4,10005050602-2311,10005050602,-7.52921275879385E1,3.8586712103282E1
H,1,1423330,300,3,10,196200,4,10005050602-2312,10005050602,-7.5291747073819E1,3.85863527919658E1
H,1,931581,300,3,10,181200,4,10005050602-2313,10005050602,-7.52893801441491E1,3.8586932464794E1
H,1,1428634,300,3,10,159800,4,10005050602-2314,10005050602,-7.52883538522484E1,3.85862923772336E1
H,1,646696,300,3,10,127000,4,10005050602-2315,10005050602,-7.5289685557744E1,3.85875929444613E1
H,1,778426,300,3,10,139100,4,10005050602-2316,10005050602,-7.52890405485698E1,3.85867424000994E1
H,1,1410151,300,3,10,107000,4,10005050602-2317,10005050602,-7.52901488237398E1,3.85880748273274E1
H,1,919699,300,3,10,101000,4,10005050602-2318,10005050602,-7.53069604778718E1,3.85873349019712E1
H,1,1152543,300,3,10,135000,4,10005050602-2319,10005050602,-7.53067678560136E1,3.85872741383526E1
H,1,1048044,300,3,10,124000,4,10005050602-2320,10005050602,-7.53069531549038E1,3.85874825923702E1
H,1,1152543,300,3,10,135000,4,10005050602-2321,10005050602,-7.53068575180626E1,3.85868713520012E1
H,1,302945,300,3,10,173000,4,10005050602-2322,10005050602,-7.53067967498731E1,3.85878537056594E1
H,1,75025,300,3,10,147000,4,10005050602-2323,10005050602,-7.52908427059137E1,3.8588354515907E1
H,1,1357293,300,3,10,112200,4,10005050602-2324,10005050602,-7.52909387716481E1,3.85883046149416E1
H,1,91085,300,3,10,129100,4,10005050602-2325,10005050602,-7.52908114760301E1,3.85883244377894E1
H,1,1091570,300,3,10,141000,4,10005050602-2326,10005050602,-7.52965898456558E1,3.85868453330911E1
H,1,345027,300,3,10,132400,4,10005050602-2327,10005050602,-7.53061450970018E1,3.85877719374657E1
H,1,1483913,300,3,10,345000,4,10005050602-2328,10005050602,-7.53060409768006E1,3.85875581409013E1
H,1,864677,300,3,10,240000,4,10005050602-2329,10005050602,-7.52917310303797E1,3.85877391224198E1
H,1,398478,300,3,10,231190,4,10005050602-2330,10005050602,-7.52915569102385E1,3.85879061207416E1
H,1,813940,300,3,10,3000,5,10005050602-2331,10005050602,-7.52920956106934E1,3.85874441345987E1
H,1,813940,300,3,10,3000,5,10005050602-2332,10005050602,-7.52929820047871E1,3.85884465566137E1
H,1,813940,300,3,10,3000,5,10005050602-2333,10005050602,-7.52922985504468E1,3.85879691623392E1
H,1,813940,300,3,10,3000,5,10005050602-2334,10005050602,-7.52929029704215E1,3.85881858557264E1
H,1,918028,300,3,10,0,5,10005050602-2335,10005050602,-7.52913587139205E1,3.85867827286277E1
H,1,1314514,300,3,10,3900,5,10005050602-2336,10005050602,-7.52922447006588E1,3.85879001664593E1
H,1,918028,300,3,10,0,5,10005050602-2337,10005050602,-7.53087074802626E1,3.85881558899193E1
H,1,1314514,300,3,10,3900,5,10005050602-2338,10005050602,-7.53089962582453E1,3.85886169278202E1
H,1,1314514,300,3,10,3900,5,10005050602-2339,10005050602,-7.5308290824754E1,3.85879453076161E1
H,1,1314514,300,3,10,3900,5,10005050602-2340,10005050602,-7.5308589155988E1,3.85871879946762E1
H,1,1314514,300,3,10,3900,5,10005050602-2341,10005050602,-7.53085651669551E1,3.85887253831702E1
H,1,1314514,300,3,10,3900,5,10005050602-2342,10005050602,-7.53085864793244E1,3.85887185193291E1
H,1,918028,300,3,10,0,5,10005050602-2343,10005050602,-7.52968793550308E1,3.85874174003452E1
H,1,1314514,300,3,10,3900,5,10005050602-2344,10005050602,-7.52978873315192E1,3.85883126168494E1
H,1,1314514,300,3,10,3900,5,10005050602-2345,10005050602,-7.52980912207542E1,3.85884878180494E1
H,1,268079,300,3,10,6700,5,10005050602-2346,10005050602,-7.52980263169115E1,3.85887983861484E1
H,1,268079,300,3,10,6700,5,10005050602-2347,10005050602,-7.52968218376525E1,3.8587676841962E1
H,1,268079,300,3,10,6700,5,10005050602-2348,10005050602,-7.52841063510885E1,3.8588240219114E1
H,1,268079,300,3,10,6700,5,10005050602-2349,10005050602,-7.5284352854189E1,3.8587982491265E1
H,1,647031,300,3,10,5200,5,10005050602-2350,10005050602,-7.5283679171787E1,3.85888065672763E1
H,1,653479,300,3,10,4000,5,10005050602-2351,10005050602,-7.52912969078102E1,3.8587549064641E1
H,1,653479,300,3,10,4000,5,10005050602-2352,10005050602,-7.52904819742836E1,3.85880027636543E1
H,1,647031,300,3,10,5200,5,10005050602-2353,10005050602,-7.52906266294471E1,3.85880664135625E1
H,1,647031,300,3,10,5200,5,10005050602-2354,10005050602,-7.52904546494033E1,3.85882906918144E1
H,1,653479,300,3,10,4000,5,10005050602-2355,10005050602,-7.52894065547334E1,3.85884934780827E1
H,1,653479,300,3,10,4000,5,10005050602-2356,10005050602,-7.52889597556808E1,3.85895480987757E1
H,1,647031,300,3,10,5200,5,10005050602-2357,10005050602,-7.52893682391838E1,3.8589032653963E1
H,1,653479,300,3,10,4000,5,10005050602-2358,10005050602,-7.5289566239443E1,3.85883403164096E1
H,1,653479,300,3,10,4000,5,10005050602-2359,10005050602,-7.52808170709415E1,3.85878317904518E1
H,1,647031,300,3,10,5200,5,10005050602-2360,10005050602,-7.52802471834171E1,3.85888289136737E1
H,1,157543,300,3,10,8000,5,10005050602-2361,10005050602,-7.52802105111454E1,3.85890445241466E1
H,1,157543,300,3,10,8000,5,10005050602-2362,10005050602,-7.52806730005847E1,3.85879874298533E1
H,1,157543,300,3,10,8000,5,10005050602-2363,10005050602,-7.52803408258895E1,3.85888355595712E1
H,1,658334,300,3,10,10500,5,10005050602-2364,10005050602,-7.52805617575894E1,3.85879648686287E1
H,1,658334,300,3,10,10500,5,10005050602-2365,10005050602,-7.5306055706724E1,3.85882388686768E1
H,1,658334,300,3,10,10500,5,10005050602-2366,10005050602,-7.53063691789541E1,3.85885247569223E1
H,1,658334,300,3,10,10500,5,10005050602-2367,10005050602,-7.52916963615961E1,3.8587964972778E1
H,1,531521,300,3,10,12700,5,10005050602-2368,10005050602,-7.52960062557576E1,3.85878327068538E1
H,1,531521,300,3,10,12700,5,10005050602-2369,10005050602,-7.52966394553584E1,3.85883812780088E1
H,1,655694,300,3,10,22900,5,10005050602-2370,10005050602,-7.5297065524526E1,3.85884147561652E1
H,1,655694,300,3,10,22900,5,10005050602-2371,10005050602,-7.52959894391027E1,3.85882573683057E1
H,1,382455,300,3,10,19000,5,10005050602-2372,10005050602,-7.52957327758837E1,3.85885958456431E1
H,1,655694,300,3,10,22900,5,10005050602-2373,10005050602,-7.52922646391567E1,3.85886064778972E1
H,1,746611,300,3,10,20800,5,10005050602-2374,10005050602,-7.52923285469884E1,3.8588311624947E1
H,1,382455,300,3,10,19000,5,10005050602-2375,10005050602,-7.53082652042083E1,3.85884765902192E1
H,1,227778,300,3,10,19600,5,10005050602-2376,10005050602,-7.53078423530394E1,3.85886101203028E1
H,1,746611,300,3,10,20800,5,10005050602-2377,10005050602,-7.53078893053795E1,3.85890070678094E1
H,1,262103,300,3,10,19500,5,10005050602-2378,10005050602,-7.53078479444546E1,3.85885790838815E1
H,1,655694,300,3,10,22900,5,10005050602-2379,10005050602,-7.53090657167426E1,3.858846844293E1
H,1,746611,300,3,10,20800,5,10005050602-2380,10005050602,-7.53088199583562E1,3.85887271856882E1
H,1,746611,300,3,10,20800,5,10005050602-2381,10005050602,-7.52905174893564E1,3.85890462236813E1
H,1,746611,300,3,10,20800,5,10005050602-2382,10005050602,-7.52908494164901E1,3.858854204436E1
H,1,655694,300,3,10,22900,5,10005050602-2383,10005050602,-7.52906907072901E1,3.85885637829947E1
H,1,382455,300,3,10,19000,5,10005050602-2384,10005050602,-7.52959801241807E1,3.85885410038406E1
H,1,283161,300,3,10,23200,5,10005050602-2385,10005050602,-7.52956804074438E1,3.858859067074E1
H,1,283161,300,3,10,23200,5,10005050602-2386,10005050602,-7.5297416452747E1,3.8588942085424E1
H,1,283161,300,3,10,23200,5,10005050602-2387,10005050602,-7.52979327621288E1,3.8588402905963E1
H,1,283161,300,3,10,23200,5,10005050602-2388,10005050602,-7.529761507086E1,3.85890850528485E1
H,1,1441947,300,3,10,19060,5,10005050602-2389,10005050602,-7.52971114822943E1,3.85895111491533E1
H,1,1190833,300,3,10,18000,5,10005050602-2390,10005050602,-7.52969305317224E1,3.85893395804417E1
H,1,1441947,300,3,10,19060,5,10005050602-2391,10005050602,-7.52966609928793E1,3.85895071016463E1
H,1,1441947,300,3,10,19060,5,10005050602-2392,10005050602,-7.52966003094995E1,3.85892099353386E1
H,1,367270,300,3,10,22000,5,10005050602-2393,10005050602,-7.52988335612415E1,3.8588959746536E1
H,1,367270,300,3,10,22000,5,10005050602-2394,10005050602,-7.52993364640442E1,3.85893434996095E1
H,1,1096932,300,3,10,20000,5,10005050602-2395,10005050602,-7.5291202834833E1,3.85887432982138E1
H,1,1002682,300,3,10,17000,5,10005050602-2396,10005050602,-7.52919503875641E1,3.85882746108725E1
H,1,1293170,300,3,10,18600,5,10005050602-2397,10005050602,-7.5291530163287E1,3.85885100587395E1
H,1,1293170,300,3,10,18600,5,10005050602-2398,10005050602,-7.52920840525928E1,3.8588529662961E1
H,1,1295373,300,3,10,19100,5,10005050602-2399,10005050602,-7.52918076361951E1,3.85891306049902E1
H,1,1295373,300,3,10,19100,5,10005050602-2400,10005050602,-7.5291575343919E1,3.85886618009454E1
H,1,1295373,300,3,10,19100,5,10005050602-2401,10005050602,-7.52947336595811E1,3.85890398857635E1
H,1,1211199,300,3,10,34000,5,10005050602-2402,10005050602,-7.52939085501472E1,3.85889428452356E1
H,1,306810,300,3,10,33000,5,10005050602-2403,10005050602,-7.5293973685544E1,3.85889356504753E1
H,1,1211199,300,3,10,34000,5,10005050602-2404,10005050602,-7.52948692569855E1,3.85889990246812E1
H,1,306810,300,3,10,33000,5,10005050602-2405,10005050602,-7.53234185439074E1,3.85904888691494E1
H,1,306810,300,3,10,33000,5,10005050602-2406,10005050602,-7.5325084421095E1,3.85902030548242E1
H,1,1211199,300,3,10,34000,5,10005050602-2407,10005050602,-7.53227006369852E1,3.85912618845468E1
H,1,1211199,300,3,10,34000,5,10005050602-2408,10005050602,-7.53141661295832E1,3.85957778434553E1
H,1,1373774,300,3,10,25800,5,10005050602-2409,10005050602,-7.53195253019348E1,3.85926654090731E1
H,1,520170,300,3,10,28200,5,10005050602-2410,10005050602,-7.53198114326718E1,3.85922822599842E1
H,1,1373774,300,3,10,25800,5,10005050602-2411,10005050602,-7.53228273084475E1,3.8591266967032E1
H,1,159430,300,3,10,33000,5,10005050602-2412,10005050602,-7.53224535255436E1,3.85906978666494E1
H,1,804475,300,3,10,33900,5,10005050602-2413,10005050602,-7.53229520430334E1,3.85913943491107E1
H,1,804475,300,3,10,33900,5,10005050602-2414,10005050602,-7.53163638720573E1,3.8594519738597E1
H,1,159430,300,3,10,33000,5,10005050602-2415,10005050602,-7.53171567084497E1,3.85940991480572E1
H,1,804475,300,3,10,33900,5,10005050602-2416,10005050602,-7.53202295939763E1,3.85917302498356E1
H,1,804475,300,3,10,33900,5,10005050602-2417,10005050602,-7.53244798133491E1,3.8589496585546E1
H,1,1454519,300,3,10,29900,5,10005050602-2418,10005050602,-7.53162597313253E1,3.85942005382485E1
H,1,889045,300,3,10,29200,5,10005050602-2419,10005050602,-7.53163897453526E1,3.85943282732922E1
H,1,1086885,300,3,10,25000,5,10005050602-2420,10005050602,-7.53175136094834E1,3.85922455019492E1
H,1,1086885,300,3,10,25000,5,10005050602-2421,10005050602,-7.53143853213096E1,3.85954080266916E1
H,1,1020303,300,3,10,28800,5,10005050602-2422,10005050602,-7.5315448250191E1,3.8594421890282E1
H,1,1086885,300,3,10,25000,5,10005050602-2423,10005050602,-7.53226659651471E1,3.85913434621484E1
H,1,1086885,300,3,10,25000,5,10005050602-2424,10005050602,-7.53160199049001E1,3.85941952294016E1
H,1,1020303,300,3,10,28800,5,10005050602-2425,10005050602,-7.53241929800527E1,3.85895553460013E1
H,1,1086885,300,3,10,25000,5,10005050602-2426,10005050602,-7.53213964113305E1,3.85919511403392E1
H,1,889045,300,3,10,29200,5,10005050602-2427,10005050602,-7.5315225848323E1,3.85951317415066E1
H,1,889045,300,3,10,29200,5,10005050602-2428,10005050602,-7.53227701744997E1,3.85913375111288E1
H,1,734317,300,3,10,25300,5,10005050602-2429,10005050602,-7.53145218772002E1,3.8594724433311E1
H,1,734317,300,3,10,25300,5,10005050602-2430,10005050602,-7.53277720001958E1,3.85905741521265E1
H,1,1345779,300,3,10,46000,5,10005050602-2431,10005050602,-7.53200446559546E1,3.85928958270172E1
H,1,997823,300,3,10,45000,5,10005050602-2432,10005050602,-7.53238130052297E1,3.85904014542338E1
H,1,997823,300,3,10,45000,5,10005050602-2433,10005050602,-7.53180331599884E1,3.85928252226232E1
H,1,1087114,300,3,10,37700,5,10005050602-2434,10005050602,-7.53275424087897E1,3.85905592906212E1
H,1,1087114,300,3,10,37700,5,10005050602-2435,10005050602,-7.53226584539772E1,3.85912619166001E1
H,1,1087114,300,3,10,37700,5,10005050602-2436,10005050602,-7.53206849242753E1,3.85920975895381E1
H,1,1447452,300,3,10,48000,5,10005050602-2437,10005050602,-7.53187475608122E1,3.85926873452632E1
H,1,1087114,300,3,10,37700,5,10005050602-2438,10005050602,-7.53145300864767E1,3.85951907957288E1
H,1,1229453,300,3,10,35000,5,10005050602-2439,10005050602,-7.53172438592208E1,3.85927269087555E1
H,1,474710,300,3,10,46700,5,10005050602-2440,10005050602,-7.5324792232444E1,3.8589831442826E1
H,1,1065920,300,3,10,42500,5,10005050602-2441,10005050602,-7.5305220840312E1,3.8590533271972E1
H,1,1065920,300,3,10,42500,5,10005050602-2442,10005050602,-7.5305709825249E1,3.8590232006976E1
