RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,18750,300,3,10,34200,2,10005050801-542,10005050801,-7.53129777195135E1,3.87819228170217E1
H,1,447964,300,3,10,33000,2,10005050801-543,10005050801,-7.53129696122046E1,3.87810161597794E1
H,1,927825,300,3,10,28000,2,10005050801-544,10005050801,-7.53102053038416E1,3.87808187785841E1
H,1,1302836,300,3,10,30000,2,10005050801-545,10005050801,-7.53099666223354E1,3.87808188762328E1
H,1,157671,300,3,10,31000,2,10005050801-546,10005050801,-7.53109230899247E1,3.87818776077612E1
H,1,61466,300,3,10,31100,2,10005050801-547,10005050801,-7.53105410294182E1,3.87820856636402E1
H,1,61466,300,3,10,31100,2,10005050801-548,10005050801,-7.53105429096086E1,3.87804991341235E1
H,1,775247,300,3,10,33800,2,10005050801-549,10005050801,-7.53103616960721E1,3.87826243632723E1
H,1,729690,300,3,10,29000,2,10005050801-550,10005050801,-7.53104188943003E1,3.87833267195653E1
H,1,775247,300,3,10,33800,2,10005050801-551,10005050801,-7.53100084302294E1,3.87824178658162E1
H,1,1333532,300,3,10,30400,2,10005050801-552,10005050801,-7.5310158936664E1,3.87828556400851E1
H,1,14416,300,3,10,25500,2,10005050801-553,10005050801,-7.53087556902346E1,3.878088163915E1
H,1,301070,300,3,10,29010,2,10005050801-554,10005050801,-7.53204763506046E1,3.8782364571484E1
H,1,1239278,300,3,10,30000,2,10005050801-555,10005050801,-7.53205366513318E1,3.87821704535172E1
H,1,1239278,300,3,10,30000,2,10005050801-556,10005050801,-7.53172710459931E1,3.8782548432968E1
H,1,301070,300,3,10,29010,2,10005050801-557,10005050801,-7.53172242462427E1,3.8782411786162E1
H,1,1239278,300,3,10,30000,2,10005050801-558,10005050801,-7.53170676669236E1,3.87828815444356E1
H,1,887548,300,3,10,28600,2,10005050801-559,10005050801,-7.53166378374147E1,3.87826703769227E1
H,1,76880,300,3,10,32000,2,10005050801-560,10005050801,-7.53190846347716E1,3.8782686633695E1
H,1,848459,300,3,10,30000,2,10005050801-561,10005050801,-7.53200106155041E1,3.87819598588865E1
H,1,196813,300,3,10,32500,2,10005050801-562,10005050801,-7.53187669133247E1,3.87820851123872E1
H,1,813748,300,3,10,33800,2,10005050801-563,10005050801,-7.53187145035563E1,3.87828921313156E1
H,1,915647,300,3,10,26180,2,10005050801-564,10005050801,-7.53184038084664E1,3.87822987106064E1
H,1,1424708,300,3,10,33000,2,10005050801-565,10005050801,-7.53182831481226E1,3.87817402747811E1
H,1,1358134,300,3,10,34700,2,10005050801-566,10005050801,-7.53203640790284E1,3.87817818818117E1
H,1,706381,300,3,10,28280,2,10005050801-567,10005050801,-7.5320457712736E1,3.87820516320118E1
H,1,1449203,300,3,10,30800,2,10005050801-568,10005050801,-7.5319342629705E1,3.8781464493536E1
H,1,915647,300,3,10,26180,2,10005050801-569,10005050801,-7.53206555174395E1,3.8782176555733E1
H,1,747080,300,3,10,33100,2,10005050801-570,10005050801,-7.53200053506476E1,3.8782959966591E1
H,1,639043,300,3,10,28200,2,10005050801-571,10005050801,-7.53189241791954E1,3.87834125876226E1
H,1,1063736,300,3,10,33900,2,10005050801-572,10005050801,-7.53197614254723E1,3.87831263679743E1
H,1,346280,300,3,10,27000,2,10005050801-573,10005050801,-7.53129070022296E1,3.87822714927925E1
H,1,28302,300,3,10,32800,2,10005050801-574,10005050801,-7.53114650302818E1,3.8782870557713E1
H,1,1442087,300,3,10,33940,2,10005050801-575,10005050801,-7.53103701988168E1,3.87831321765007E1
H,1,234643,300,3,10,31500,2,10005050801-576,10005050801,-7.53100347293312E1,3.8783243645995E1
H,1,579471,300,3,10,32700,2,10005050801-577,10005050801,-7.53087334215262E1,3.8783044586786E1
H,1,144494,300,3,10,29000,2,10005050801-578,10005050801,-7.53200188499857E1,3.87830513431377E1
H,1,246243,300,3,10,31000,2,10005050801-579,10005050801,-7.53204490349654E1,3.87832063435667E1
H,1,1431100,300,3,10,34600,1,10005050801-580,10005050801,-7.5316537894057E1,3.87829975081554E1
H,1,233333,300,3,10,32950,2,10005050801-581,10005050801,-7.53169824117085E1,3.87826455162743E1
H,1,774292,300,3,10,28000,2,10005050801-582,10005050801,-7.53074766206638E1,3.87888455522478E1
H,1,1441293,300,3,10,30000,2,10005050801-583,10005050801,-7.53035004878264E1,3.8784427382763E1
H,1,472926,300,3,10,33000,2,10005050801-584,10005050801,-7.53036831919504E1,3.87849445146886E1
H,1,472926,300,3,10,33000,2,10005050801-585,10005050801,-7.53031361251823E1,3.8783850144095E1
H,1,1277293,300,3,10,31300,2,10005050801-586,10005050801,-7.53030357193876E1,3.87835055552675E1
H,1,1114476,300,3,10,27900,2,10005050801-587,10005050801,-7.5302393640676E1,3.87830740491284E1
H,1,1299325,300,3,10,32600,2,10005050801-588,10005050801,-7.53175989236621E1,3.87851495133643E1
H,1,1306941,300,3,10,32000,2,10005050801-589,10005050801,-7.531761354E1,3.87856953208618E1
H,1,848513,300,3,10,32000,2,10005050801-590,10005050801,-7.53180648025576E1,3.87865161208241E1
H,1,729211,300,3,10,26200,2,10005050801-591,10005050801,-7.5318162286429E1,3.8787131430092E1
H,1,815583,300,3,10,33700,2,10005050801-592,10005050801,-7.53183384305473E1,3.87871359858798E1
H,1,815583,300,3,10,33700,2,10005050801-593,10005050801,-7.5316617993863E1,3.8783836249409E1
H,1,1093668,300,3,10,39000,2,10005050801-594,10005050801,-7.53192195815474E1,3.87836285573E1
H,1,376411,300,3,10,36000,2,10005050801-595,10005050801,-7.5321018818578E1,3.87834661705114E1
H,1,179182,300,3,10,43600,2,10005050801-596,10005050801,-7.5308309723565E1,3.87834956524184E1
H,1,549897,300,3,10,35000,2,10005050801-597,10005050801,-7.53073862901217E1,3.87835809945924E1
H,1,1081908,300,3,10,46000,2,10005050801-598,10005050801,-7.53184419310274E1,3.8783562790327E1
H,1,1452527,300,3,10,44000,2,10005050801-599,10005050801,-7.53183514457633E1,3.87835037710205E1
H,1,1353360,300,3,10,43400,2,10005050801-600,10005050801,-7.53125848342092E1,3.8783452728561E1
H,1,869724,300,3,10,35000,2,10005050801-601,10005050801,-7.53123434767794E1,3.8782413249315E1
H,1,869724,300,3,10,35000,2,10005050801-602,10005050801,-7.5312525812371E1,3.87833793510198E1
H,1,869724,300,3,10,35000,2,10005050801-603,10005050801,-7.53171326314332E1,3.87834946550412E1
H,1,1356285,300,3,10,49000,2,10005050801-604,10005050801,-7.53168356286903E1,3.87837124384802E1
H,1,643298,300,3,10,37000,2,10005050801-605,10005050801,-7.53204657520991E1,3.87837552911222E1
H,1,392875,300,3,10,41000,2,10005050801-606,10005050801,-7.53201910033922E1,3.878376286041E1
H,1,1095467,300,3,10,40000,2,10005050801-607,10005050801,-7.53192212768543E1,3.8783712476285E1
H,1,647839,300,3,10,45200,2,10005050801-608,10005050801,-7.5317876696409E1,3.87844205259638E1
H,1,1105921,300,3,10,39000,2,10005050801-609,10005050801,-7.53179129854303E1,3.87839323623498E1
H,1,1404562,300,3,10,35400,2,10005050801-610,10005050801,-7.53167737473054E1,3.87843509585331E1
H,1,424962,300,3,10,46000,2,10005050801-611,10005050801,-7.53185827985111E1,3.87835487632945E1
H,1,701274,300,3,10,48000,2,10005050801-612,10005050801,-7.53144347578122E1,3.87839777857121E1
H,1,683467,300,3,10,43800,2,10005050801-613,10005050801,-7.53143107509304E1,3.8783517177417E1
H,1,141902,300,3,10,46300,2,10005050801-614,10005050801,-7.5314408894416E1,3.87837147393991E1
H,1,1113347,300,3,10,42100,2,10005050801-615,10005050801,-7.53158047685666E1,3.87833195322673E1
H,1,722557,300,3,10,40000,2,10005050801-616,10005050801,-7.53117560098686E1,3.87842365748717E1
H,1,312301,300,3,10,35000,2,10005050801-617,10005050801,-7.53117631964737E1,3.87840390526741E1
H,1,1115113,300,3,10,43150,2,10005050801-618,10005050801,-7.53117636018165E1,3.87834915806425E1
H,1,784739,300,3,10,49800,2,10005050801-619,10005050801,-7.5310423735635E1,3.87832462430004E1
H,1,448864,300,3,10,44930,2,10005050801-620,10005050801,-7.53104525571328E1,3.87832043629977E1
H,1,677679,300,3,10,38000,2,10005050801-621,10005050801,-7.53107521076313E1,3.87837317699266E1
H,1,784739,300,3,10,49800,2,10005050801-622,10005050801,-7.53098518987913E1,3.87839108322654E1
H,1,1353949,300,3,10,40430,2,10005050801-623,10005050801,-7.53102706314552E1,3.87845555817842E1
H,1,747655,300,3,10,39560,2,10005050801-624,10005050801,-7.53099841028465E1,3.87837022656574E1
H,1,333073,300,3,10,40000,2,10005050801-625,10005050801,-7.53138617094623E1,3.87843034125147E1
H,1,409971,300,3,10,39060,2,10005050801-626,10005050801,-7.53203441612584E1,3.87834905281198E1
H,1,964240,300,3,10,43800,2,10005050801-627,10005050801,-7.53195532415723E1,3.87840990247036E1
H,1,965201,300,3,10,42000,2,10005050801-628,10005050801,-7.53204595054396E1,3.87835760773465E1
H,1,687886,300,3,10,45000,2,10005050801-629,10005050801,-7.53134544774224E1,3.87837242024344E1
H,1,107804,300,3,10,40000,2,10005050801-630,10005050801,-7.53130373598185E1,3.87840959719822E1
H,1,576967,300,3,10,44300,2,10005050801-631,10005050801,-7.53123115336394E1,3.87839863833623E1
H,1,740074,300,3,10,40800,2,10005050801-632,10005050801,-7.53115143417978E1,3.87841164349042E1
H,1,803804,300,3,10,43800,2,10005050801-633,10005050801,-7.5340548267165E1,3.87866163850947E1
H,1,1037731,300,3,10,44300,2,10005050801-634,10005050801,-7.533984306082E1,3.87866971767224E1
H,1,1189605,300,3,10,47300,2,10005050801-635,10005050801,-7.53397087866421E1,3.87869326114433E1
H,1,322245,300,3,10,45000,2,10005050801-636,10005050801,-7.53392677990456E1,3.87869343461737E1
H,1,1189605,300,3,10,47300,2,10005050801-637,10005050801,-7.53385707593952E1,3.87868227835671E1
H,1,816723,300,3,10,38700,2,10005050801-638,10005050801,-7.5338305711044E1,3.87869152502223E1
H,1,576967,300,3,10,44300,2,10005050801-639,10005050801,-7.5334124142277E1,3.87874304829895E1
H,1,684976,300,3,10,49880,2,10005050801-640,10005050801,-7.53361058087928E1,3.87872264805983E1
H,1,356592,300,3,10,48200,2,10005050801-641,10005050801,-7.53361800366365E1,3.87872341138248E1
H,1,669209,300,3,10,41500,2,10005050801-642,10005050801,-7.53350051645367E1,3.8787246411377E1
H,1,134537,300,3,10,44500,2,10005050801-643,10005050801,-7.53362237476165E1,3.87867798889488E1
H,1,674736,300,3,10,39000,2,10005050801-644,10005050801,-7.53345980255288E1,3.87870933205083E1
H,1,634068,300,3,10,39500,2,10005050801-645,10005050801,-7.53336766806584E1,3.87870740706201E1
H,1,814756,300,3,10,45900,2,10005050801-646,10005050801,-7.53338827008791E1,3.87871841038045E1
H,1,1037731,300,3,10,44300,2,10005050801-647,10005050801,-7.53314545043787E1,3.87870812762324E1
H,1,1189605,300,3,10,47300,2,10005050801-648,10005050801,-7.53308967461363E1,3.87877082549697E1
H,1,814756,300,3,10,45900,2,10005050801-649,10005050801,-7.53308563386671E1,3.87870540946404E1
H,1,1189605,300,3,10,47300,2,10005050801-650,10005050801,-7.5330646727697E1,3.87871834073748E1
H,1,1195163,300,3,10,49600,2,10005050801-651,10005050801,-7.53291922348795E1,3.87873448978624E1
H,1,1354401,300,3,10,43300,2,10005050801-652,10005050801,-7.53310816748862E1,3.87870567609551E1
H,1,756547,300,3,10,47200,2,10005050801-653,10005050801,-7.53289050537225E1,3.87868306399908E1
H,1,634068,300,3,10,39500,2,10005050801-654,10005050801,-7.5327809519344E1,3.87875212159898E1
H,1,740074,300,3,10,40800,2,10005050801-655,10005050801,-7.53282357692991E1,3.87869970194536E1
H,1,648476,300,3,10,48600,2,10005050801-656,10005050801,-7.53274168997506E1,3.8787393202487E1
H,1,1315098,300,3,10,44500,2,10005050801-657,10005050801,-7.53261826454217E1,3.87874667977471E1
H,1,890594,300,3,10,49100,2,10005050801-658,10005050801,-7.53257022018424E1,3.87877433638558E1
H,1,1273605,300,3,10,40200,2,10005050801-659,10005050801,-7.53244668275198E1,3.87873602318581E1
H,1,405879,300,3,10,36400,2,10005050801-660,10005050801,-7.5323480145388E1,3.87871669794855E1
H,1,1181318,300,3,10,44900,2,10005050801-661,10005050801,-7.5322698434274E1,3.87872633780841E1
H,1,350021,300,3,10,45100,2,10005050801-662,10005050801,-7.53218386935818E1,3.8787409263645E1
H,1,379440,300,3,10,41400,2,10005050801-663,10005050801,-7.53217623956333E1,3.87877482838253E1
H,1,714132,300,3,10,38710,2,10005050801-664,10005050801,-7.53210138379057E1,3.87877153146982E1
H,1,379440,300,3,10,41400,2,10005050801-665,10005050801,-7.53192117777938E1,3.87877216360536E1
H,1,798998,300,3,10,43000,2,10005050801-666,10005050801,-7.53185646402626E1,3.8787650241798E1
H,1,138559,300,3,10,38300,2,10005050801-667,10005050801,-7.531823708867E1,3.87880224932598E1
H,1,1384461,300,3,10,47000,2,10005050801-668,10005050801,-7.53179473422521E1,3.87877272804117E1
H,1,211622,300,3,10,41000,2,10005050801-669,10005050801,-7.53172292854357E1,3.87877445311948E1
H,1,595005,300,3,10,48900,2,10005050801-670,10005050801,-7.53164758488166E1,3.87880898555773E1
H,1,595005,300,3,10,48900,2,10005050801-671,10005050801,-7.53153439991082E1,3.87883257195434E1
H,1,769486,300,3,10,47920,2,10005050801-672,10005050801,-7.53147302818015E1,3.87884600225368E1
H,1,491285,300,3,10,48900,2,10005050801-673,10005050801,-7.53144667564334E1,3.87878703888268E1
H,1,635925,300,3,10,48000,2,10005050801-674,10005050801,-7.531362154152E1,3.87881929153984E1
H,1,635925,300,3,10,48000,2,10005050801-675,10005050801,-7.53143472268396E1,3.87871101015816E1
H,1,641256,300,3,10,40930,2,10005050801-676,10005050801,-7.5314509273791E1,3.87869998075408E1
H,1,64200,300,3,10,41600,2,10005050801-677,10005050801,-7.53131152722183E1,3.8787748747663E1
H,1,1057701,300,3,10,45080,2,10005050801-678,10005050801,-7.53135128098603E1,3.87873643775808E1
H,1,79412,300,3,10,39000,2,10005050801-679,10005050801,-7.53139052061541E1,3.87871361135074E1
H,1,737508,300,3,10,37000,2,10005050801-680,10005050801,-7.53246412123647E1,3.87886402307593E1
H,1,1146453,300,3,10,45000,2,10005050801-681,10005050801,-7.53244128242416E1,3.878849811388E1
H,1,544337,300,3,10,45000,2,10005050801-682,10005050801,-7.53241559899216E1,3.87886488288451E1
H,1,846967,300,3,10,49600,2,10005050801-683,10005050801,-7.53247024328274E1,3.87897580696723E1
H,1,984878,300,3,10,36700,2,10005050801-684,10005050801,-7.5318707740187E1,3.87889791711307E1
H,1,169843,300,3,10,42800,2,10005050801-685,10005050801,-7.53185358306824E1,3.8788451131077E1
H,1,721887,300,3,10,52400,2,10005050801-686,10005050801,-7.53186406630134E1,3.87892727413993E1
H,1,1106993,300,3,10,89500,2,10005050801-687,10005050801,-7.53185768574854E1,3.8788848349309E1
H,1,904071,300,3,10,70840,2,10005050801-688,10005050801,-7.53189683845728E1,3.87896913401426E1
H,1,1357617,300,3,10,81770,2,10005050801-689,10005050801,-7.53114628990822E1,3.87864714601246E1
H,1,993730,300,3,10,50000,2,10005050801-690,10005050801,-7.53106544902773E1,3.8786603634328E1
H,1,1238901,300,3,10,59900,2,10005050801-691,10005050801,-7.53105528270093E1,3.8786873530996E1
H,1,81675,300,3,10,84008,2,10005050801-692,10005050801,-7.5315457407377E1,3.87864612524623E1
H,1,1401567,300,3,10,61400,2,10005050801-693,10005050801,-7.53160156265475E1,3.87863596967412E1
H,1,1352976,300,3,10,60000,2,10005050801-694,10005050801,-7.53113389552098E1,3.87870558052652E1
H,1,1219434,300,3,10,94000,2,10005050801-695,10005050801,-7.53114117161965E1,3.87871254624294E1
H,1,1126704,300,3,10,79000,2,10005050801-696,10005050801,-7.53114602629285E1,3.87876738728233E1
H,1,1357617,300,3,10,81770,2,10005050801-697,10005050801,-7.5311490431615E1,3.87866314419981E1
H,1,324919,300,3,10,68000,2,10005050801-698,10005050801,-7.5310603822311E1,3.87871698173121E1
H,1,843236,300,3,10,71000,2,10005050801-699,10005050801,-7.53111138622526E1,3.87882165608883E1
H,1,843236,300,3,10,71000,2,10005050801-700,10005050801,-7.53110707782671E1,3.87871175740752E1
H,1,843236,300,3,10,71000,2,10005050801-701,10005050801,-7.53093878232857E1,3.8790072234257E1
H,1,324919,300,3,10,68000,2,10005050801-702,10005050801,-7.53106490243077E1,3.87916697830747E1
H,1,1392502,300,3,10,57000,2,10005050801-703,10005050801,-7.5310906819985E1,3.87903583679461E1
H,1,1358840,300,3,10,67400,2,10005050801-704,10005050801,-7.53102683456194E1,3.87911070195273E1
H,1,75531,300,3,10,70000,2,10005050801-705,10005050801,-7.5310889890508E1,3.8790513716623E1
H,1,99752,300,3,10,80000,2,10005050801-706,10005050801,-7.53103898741856E1,3.87914554082707E1
H,1,1126704,300,3,10,79000,2,10005050801-707,10005050801,-7.53099996179685E1,3.8791502575225E1
H,1,506438,300,3,10,98000,2,10005050801-708,10005050801,-7.53099714294447E1,3.8791217503902E1
H,1,575018,300,3,10,78000,2,10005050801-709,10005050801,-7.53106948321225E1,3.87902098205814E1
H,1,1162988,300,3,10,62080,2,10005050801-710,10005050801,-7.5311340019276E1,3.8789687363439E1
H,1,986622,300,3,10,75000,2,10005050801-711,10005050801,-7.53106337952913E1,3.87886638139734E1
H,1,1446402,300,3,10,59300,2,10005050801-712,10005050801,-7.5311275226073E1,3.8789122551026E1
H,1,1255093,300,3,10,53000,2,10005050801-713,10005050801,-7.53206925744875E1,3.87847248314758E1
H,1,932694,300,3,10,90000,2,10005050801-714,10005050801,-7.53205288012277E1,3.87841769076004E1
H,1,311570,300,3,10,53500,2,10005050801-715,10005050801,-7.53201078216361E1,3.87840298748748E1
H,1,525941,300,3,10,75300,2,10005050801-716,10005050801,-7.53213467345416E1,3.87836064064493E1
H,1,1474790,300,3,10,63200,2,10005050801-717,10005050801,-7.53215709760571E1,3.87851402075011E1
H,1,1145975,300,3,10,72000,2,10005050801-718,10005050801,-7.53212088032738E1,3.87846978513862E1
H,1,583873,300,3,10,74000,2,10005050801-719,10005050801,-7.5321056538595E1,3.87841297901234E1
H,1,1285235,300,3,10,54200,2,10005050801-720,10005050801,-7.53054303509897E1,3.8786159636558E1
H,1,244904,300,3,10,84000,2,10005050801-721,10005050801,-7.53050740228736E1,3.87857552163868E1
H,1,1266207,300,3,10,98000,2,10005050801-722,10005050801,-7.53048128217255E1,3.87839659247766E1
H,1,220621,300,3,10,50000,2,10005050801-723,10005050801,-7.53196067957525E1,3.87861221163668E1
H,1,290483,300,3,10,84000,2,10005050801-724,10005050801,-7.53205341854807E1,3.87855446526616E1
H,1,412580,300,3,10,62000,2,10005050801-725,10005050801,-7.53176545394295E1,3.87846496480548E1
H,1,573856,300,3,10,52500,2,10005050801-726,10005050801,-7.53187401080707E1,3.87841315195532E1
H,1,262605,300,3,10,89000,2,10005050801-727,10005050801,-7.53189314576355E1,3.87842329401023E1
H,1,140946,300,3,10,55000,2,10005050801-728,10005050801,-7.53093839734971E1,3.87842402271598E1
H,1,29271,300,3,10,62420,2,10005050801-729,10005050801,-7.53091926155E1,3.87842064468695E1
H,1,114317,300,3,10,94920,2,10005050801-730,10005050801,-7.53087570615307E1,3.87834371942422E1
H,1,537491,300,3,10,84500,2,10005050801-731,10005050801,-7.53081814832352E1,3.87843609497392E1
H,1,114317,300,3,10,94920,2,10005050801-732,10005050801,-7.53085630852647E1,3.87848166139913E1
H,1,124754,300,3,10,75000,2,10005050801-733,10005050801,-7.53084215299005E1,3.87847423439914E1
H,1,384978,300,3,10,52000,2,10005050801-734,10005050801,-7.53076075796441E1,3.87847111806242E1
H,1,1272555,300,3,10,53000,2,10005050801-735,10005050801,-7.5307952989374E1,3.8784789388388E1
H,1,849698,300,3,10,84000,2,10005050801-736,10005050801,-7.53075214211982E1,3.8785542384141E1
H,1,1459534,300,3,10,60000,2,10005050801-737,10005050801,-7.53198317353404E1,3.8783656255627E1
H,1,392173,300,3,10,61500,2,10005050801-738,10005050801,-7.53203616915243E1,3.87856895557231E1
H,1,67487,300,3,10,96000,2,10005050801-739,10005050801,-7.5319847038093E1,3.87853483239251E1
H,1,1272555,300,3,10,53000,2,10005050801-740,10005050801,-7.53194689198268E1,3.87842013213964E1
H,1,1217054,300,3,10,50000,2,10005050801-741,10005050801,-7.53194213986943E1,3.87853833367894E1
H,1,1267940,300,3,10,53000,2,10005050801-742,10005050801,-7.53196217075848E1,3.87852621129504E1
H,1,954822,300,3,10,83300,2,10005050801-743,10005050801,-7.53067678329225E1,3.8785029344278E1
H,1,816068,300,3,10,88200,2,10005050801-744,10005050801,-7.53061885415876E1,3.87841124509413E1
H,1,34198,300,3,10,73200,2,10005050801-745,10005050801,-7.53065296227744E1,3.8784505890962E1
H,1,1420801,300,3,10,53100,2,10005050801-746,10005050801,-7.53117747216202E1,3.87843741025022E1
H,1,1272555,300,3,10,53000,2,10005050801-747,10005050801,-7.53104081204943E1,3.87847427640733E1
H,1,1272555,300,3,10,53000,2,10005050801-748,10005050801,-7.5310030705447E1,3.87850730820295E1
H,1,556701,300,3,10,85000,2,10005050801-749,10005050801,-7.5309169130897E1,3.8785109532955E1
H,1,140946,300,3,10,55000,2,10005050801-750,10005050801,-7.53083773574728E1,3.87849537964075E1
H,1,1018469,300,3,10,90000,2,10005050801-751,10005050801,-7.53078521749658E1,3.87852272699374E1
H,1,6092,300,3,10,85000,2,10005050801-752,10005050801,-7.53064183560248E1,3.87854616371663E1
H,1,140418,300,3,10,69000,2,10005050801-753,10005050801,-7.53144064093437E1,3.87851600876931E1
H,1,872213,300,3,10,60400,2,10005050801-754,10005050801,-7.5316571811542E1,3.8784898277598E1
H,1,712350,300,3,10,60400,2,10005050801-755,10005050801,-7.5316570252818E1,3.87847077601596E1
H,1,641179,300,3,10,64000,2,10005050801-756,10005050801,-7.53147598931008E1,3.8785660678215E1
H,1,420021,300,3,10,65700,2,10005050801-757,10005050801,-7.53123313063793E1,3.87843780301985E1
H,1,1490357,300,3,10,85000,2,10005050801-758,10005050801,-7.53117750473178E1,3.87849124400581E1
H,1,1459856,300,3,10,82100,2,10005050801-759,10005050801,-7.5312159957594E1,3.8785249211773E1
H,1,641179,300,3,10,64000,2,10005050801-760,10005050801,-7.53117144526792E1,3.87843301673762E1
H,1,712350,300,3,10,60400,2,10005050801-761,10005050801,-7.5304717981798E1,3.87860136977403E1
H,1,524469,300,3,10,86000,2,10005050801-762,10005050801,-7.5304439701203E1,3.87855410231077E1
H,1,630528,300,3,10,65000,2,10005050801-763,10005050801,-7.53047315131331E1,3.87854842299246E1
H,1,30166,300,3,10,81000,2,10005050801-764,10005050801,-7.53057868656155E1,3.87851550156011E1
H,1,1429596,300,3,10,96000,2,10005050801-765,10005050801,-7.53061557724657E1,3.8785807802286E1
H,1,128673,300,3,10,94900,2,10005050801-766,10005050801,-7.5305492136515E1,3.87855621916778E1
H,1,365138,300,3,10,78000,2,10005050801-767,10005050801,-7.53053731673842E1,3.87858810784237E1
H,1,259644,300,3,10,53000,2,10005050801-768,10005050801,-7.53053658067492E1,3.87850556332013E1
H,1,202384,300,3,10,94000,2,10005050801-769,10005050801,-7.53046930650011E1,3.87844547165852E1
H,1,872213,300,3,10,60400,2,10005050801-770,10005050801,-7.53190177259163E1,3.87859856573442E1
H,1,397036,300,3,10,75000,2,10005050801-771,10005050801,-7.5319822405606E1,3.87857803314058E1
H,1,1486044,300,3,10,66000,2,10005050801-772,10005050801,-7.5318635148277E1,3.87850251928641E1
H,1,397036,300,3,10,75000,2,10005050801-773,10005050801,-7.5319356357574E1,3.87856151623691E1
H,1,1490357,300,3,10,85000,2,10005050801-774,10005050801,-7.53166030820597E1,3.87855173751865E1
H,1,30166,300,3,10,81000,2,10005050801-775,10005050801,-7.53160777237058E1,3.87855726455145E1
H,1,6092,300,3,10,85000,2,10005050801-776,10005050801,-7.53159419846642E1,3.87857123382323E1
H,1,611580,300,3,10,57000,2,10005050801-777,10005050801,-7.53157472769117E1,3.87863950052875E1
H,1,369273,300,3,10,61500,2,10005050801-778,10005050801,-7.53125211685042E1,3.8786121497908E1
H,1,11587,300,3,10,50100,2,10005050801-779,10005050801,-7.53122316180704E1,3.8785913419334E1
H,1,1221867,300,3,10,69500,2,10005050801-780,10005050801,-7.53122168643236E1,3.8786273625781E1
H,1,824315,300,3,10,65800,2,10005050801-781,10005050801,-7.53170017915022E1,3.87862109432113E1
H,1,1214458,300,3,10,62700,2,10005050801-782,10005050801,-7.53165875313344E1,3.87860621324493E1
H,1,1006066,300,3,10,88800,2,10005050801-783,10005050801,-7.53169991914651E1,3.87864116827114E1
H,1,1006066,300,3,10,88800,2,10005050801-784,10005050801,-7.5304740597133E1,3.87867724657348E1
H,1,862330,300,3,10,57790,2,10005050801-785,10005050801,-7.53072587206838E1,3.878886226276E1
H,1,346969,300,3,10,72400,2,10005050801-786,10005050801,-7.53056001190788E1,3.87866132960161E1
H,1,773702,300,3,10,79960,2,10005050801-787,10005050801,-7.530673566215E1,3.87885181853378E1
H,1,1223820,300,3,10,97000,2,10005050801-788,10005050801,-7.53052040005524E1,3.87863839857601E1
H,1,922218,300,3,10,86800,2,10005050801-789,10005050801,-7.53111972420862E1,3.8786385363996E1
H,1,859846,300,3,10,68360,2,10005050801-790,10005050801,-7.53097618922197E1,3.8786362359144E1
H,1,93334,300,3,10,82000,2,10005050801-791,10005050801,-7.5309340309577E1,3.87849684831088E1
H,1,1223820,300,3,10,97000,2,10005050801-792,10005050801,-7.53100686843463E1,3.87859459638591E1
H,1,922218,300,3,10,86800,2,10005050801-793,10005050801,-7.53240648223817E1,3.88318403245721E1
H,1,192762,300,3,10,82700,2,10005050801-794,10005050801,-7.53455658301894E1,3.8834093048114E1
H,1,554709,300,3,10,52000,2,10005050801-795,10005050801,-7.53437039136995E1,3.883391313734E1
H,1,224423,300,3,10,71100,2,10005050801-796,10005050801,-7.534410711738E1,3.88337657426162E1
H,1,57502,300,3,10,51400,2,10005050801-797,10005050801,-7.53444797840468E1,3.88343512401924E1
H,1,1150682,300,3,10,61100,2,10005050801-798,10005050801,-7.5341686532394E1,3.8833339046013E1
H,1,1455812,300,3,10,91600,2,10005050801-799,10005050801,-7.53424114798034E1,3.8833551599391E1
H,1,1061637,300,3,10,61600,2,10005050801-800,10005050801,-7.53415184325604E1,3.88333332851915E1
H,1,1401230,300,3,10,69900,2,10005050801-801,10005050801,-7.53408004856485E1,3.88333413370161E1
H,1,272743,300,3,10,54000,2,10005050801-802,10005050801,-7.53399542783611E1,3.88334148116915E1
H,1,276761,300,3,10,70300,2,10005050801-803,10005050801,-7.53392761658542E1,3.88329898714223E1
H,1,171131,300,3,10,99660,2,10005050801-804,10005050801,-7.53383944302541E1,3.8833704744272E1
H,1,408268,300,3,10,53700,2,10005050801-805,10005050801,-7.533796057469E1,3.88332613299874E1
H,1,1174713,300,3,10,68500,2,10005050801-806,10005050801,-7.53366788152651E1,3.88328993038354E1
H,1,1451427,300,3,10,99750,2,10005050801-807,10005050801,-7.53356534192531E1,3.88324742657065E1
H,1,676013,300,3,10,73000,2,10005050801-808,10005050801,-7.53367915805931E1,3.8832920899758E1
H,1,920542,300,3,10,69600,2,10005050801-809,10005050801,-7.53352359202937E1,3.8832703878807E1
H,1,446980,300,3,10,61600,2,10005050801-810,10005050801,-7.5334925935773E1,3.8832710658151E1
H,1,1303487,300,3,10,65700,2,10005050801-811,10005050801,-7.53323308296664E1,3.88326990354461E1
H,1,987461,300,3,10,69600,2,10005050801-812,10005050801,-7.5330896626E1,3.88325511896528E1
