RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,281587,300,3,10,36000,2,10005050705-1984,10005050705,-7.51724512184946E1,3.86565682541713E1
H,1,1359416,300,3,10,47300,2,10005050705-1985,10005050705,-7.51725669372852E1,3.86574277989624E1
H,1,814756,300,3,10,45900,2,10005050705-1986,10005050705,-7.5171553231201E1,3.86573796852908E1
H,1,576967,300,3,10,44300,2,10005050705-1987,10005050705,-7.51707589683116E1,3.86574003079903E1
H,1,634068,300,3,10,39500,2,10005050705-1988,10005050705,-7.51728820926447E1,3.86566986507277E1
H,1,756547,300,3,10,47200,2,10005050705-1989,10005050705,-7.51848601928328E1,3.86571552290824E1
H,1,669209,300,3,10,41500,2,10005050705-1990,10005050705,-7.51845532321865E1,3.86582407042822E1
H,1,107804,300,3,10,40000,2,10005050705-1991,10005050705,-7.51848874739722E1,3.86581571511891E1
H,1,674736,300,3,10,39000,2,10005050705-1992,10005050705,-7.51846970052864E1,3.86579556749007E1
H,1,356592,300,3,10,48200,2,10005050705-1993,10005050705,-7.51836332653182E1,3.86575747784247E1
H,1,1364170,300,3,10,35000,2,10005050705-1994,10005050705,-7.51836445281493E1,3.86575409564086E1
H,1,356655,300,3,10,42100,2,10005050705-1995,10005050705,-7.51848950370198E1,3.86579080334697E1
H,1,291129,300,3,10,38800,2,10005050705-1996,10005050705,-7.51843792967944E1,3.86576948708141E1
H,1,958272,300,3,10,45600,2,10005050705-1997,10005050705,-7.51846255937132E1,3.86576786012337E1
H,1,1167490,300,3,10,42100,2,10005050705-1998,10005050705,-7.51863058862831E1,3.86554139836722E1
H,1,706447,300,3,10,38300,2,10005050705-1999,10005050705,-7.5186715333544E1,3.86559144523681E1
H,1,1354401,300,3,10,43300,2,10005050705-2000,10005050705,-7.51868680156756E1,3.86558181809142E1
H,1,591077,300,3,10,36000,2,10005050705-2001,10005050705,-7.51864824114412E1,3.8655409785228E1
H,1,1276308,300,3,10,39700,2,10005050705-2002,10005050705,-7.5186001044443E1,3.8655242180459E1
H,1,684976,300,3,10,49880,2,10005050705-2003,10005050705,-7.51870352454078E1,3.86552503496124E1
H,1,804294,300,3,10,42660,2,10005050705-2004,10005050705,-7.51828458416907E1,3.86565985493296E1
H,1,355487,300,3,10,38200,2,10005050705-2005,10005050705,-7.51813509462491E1,3.86559416916017E1
H,1,1342738,300,3,10,43800,2,10005050705-2006,10005050705,-7.51840002475753E1,3.86555756980982E1
H,1,115480,300,3,10,48000,2,10005050705-2007,10005050705,-7.51833695275645E1,3.86561355123026E1
H,1,803804,300,3,10,43800,2,10005050705-2008,10005050705,-7.51832843090938E1,3.86565023496958E1
H,1,355487,300,3,10,38200,2,10005050705-2009,10005050705,-7.5182545853073E1,3.86563137524887E1
H,1,1342738,300,3,10,43800,2,10005050705-2010,10005050705,-7.51832693937822E1,3.865651837107E1
H,1,915739,300,3,10,48300,2,10005050705-2011,10005050705,-7.51835442053587E1,3.86559141349975E1
H,1,496695,300,3,10,35000,2,10005050705-2012,10005050705,-7.51829892181201E1,3.8656468995824E1
H,1,708340,300,3,10,37500,2,10005050705-2013,10005050705,-7.51823226602827E1,3.86559767590872E1
H,1,723356,300,3,10,43600,2,10005050705-2014,10005050705,-7.51826350526422E1,3.86570141045557E1
H,1,1167490,300,3,10,42100,2,10005050705-2015,10005050705,-7.51818874733885E1,3.86559953883185E1
H,1,115480,300,3,10,48000,2,10005050705-2016,10005050705,-7.51841555167412E1,3.8655315649418E1
H,1,950249,300,3,10,40300,2,10005050705-2017,10005050705,-7.51813799497153E1,3.86555383509275E1
H,1,706447,300,3,10,38300,2,10005050705-2018,10005050705,-7.51828521580523E1,3.8656610458033E1
H,1,134537,300,3,10,44500,2,10005050705-2019,10005050705,-7.51818570125685E1,3.8656065534372E1
H,1,740074,300,3,10,40800,2,10005050705-2020,10005050705,-7.5184168681342E1,3.86558153805003E1
H,1,669209,300,3,10,41500,2,10005050705-2021,10005050705,-7.518319367253E1,3.86555257022513E1
H,1,706447,300,3,10,38300,2,10005050705-2022,10005050705,-7.51829148448335E1,3.86552009307761E1
H,1,483313,300,3,10,36400,2,10005050705-2023,10005050705,-7.51834084983113E1,3.86553196949361E1
H,1,958272,300,3,10,45600,2,10005050705-2024,10005050705,-7.5184246724206E1,3.86551167308943E1
H,1,1044202,300,3,10,45300,2,10005050705-2025,10005050705,-7.51839404375084E1,3.86553614267086E1
H,1,134537,300,3,10,44500,2,10005050705-2026,10005050705,-7.51853355924722E1,3.86549754383387E1
H,1,115480,300,3,10,48000,2,10005050705-2027,10005050705,-7.51850366679684E1,3.86555927485628E1
H,1,634068,300,3,10,39500,2,10005050705-2028,10005050705,-7.51852602329314E1,3.86556357036822E1
H,1,134537,300,3,10,44500,2,10005050705-2029,10005050705,-7.51851031174414E1,3.86558745817803E1
H,1,708340,300,3,10,37500,2,10005050705-2030,10005050705,-7.51850271667572E1,3.86555630277807E1
H,1,740074,300,3,10,40800,2,10005050705-2031,10005050705,-7.51853288110481E1,3.86558410373608E1
H,1,91313,300,3,10,42300,2,10005050705-2032,10005050705,-7.51871553230655E1,3.86557799698736E1
H,1,1045714,300,3,10,49040,2,10005050705-2033,10005050705,-7.51861216813145E1,3.86565555488143E1
H,1,1364170,300,3,10,35000,2,10005050705-2034,10005050705,-7.51865408619837E1,3.86563229722562E1
H,1,684976,300,3,10,49880,2,10005050705-2035,10005050705,-7.51861799196667E1,3.86565995670932E1
H,1,1189605,300,3,10,47300,2,10005050705-2036,10005050705,-7.51865561138504E1,3.86558638010495E1
H,1,1045714,300,3,10,49040,2,10005050705-2037,10005050705,-7.51862116820698E1,3.86568683761226E1
H,1,958272,300,3,10,45600,2,10005050705-2038,10005050705,-7.518623172163E1,3.8656792611871E1
H,1,1167490,300,3,10,42100,2,10005050705-2039,10005050705,-7.5184811423935E1,3.86564664323086E1
H,1,803804,300,3,10,43800,2,10005050705-2040,10005050705,-7.51858578286621E1,3.86570063689458E1
H,1,576967,300,3,10,44300,2,10005050705-2041,10005050705,-7.5185586777157E1,3.86564550030877E1
H,1,576967,300,3,10,44300,2,10005050705-2042,10005050705,-7.5184968340984E1,3.86561507103462E1
H,1,1418170,300,3,10,37400,2,10005050705-2043,10005050705,-7.51854986792086E1,3.86569895296715E1
H,1,356592,300,3,10,48200,2,10005050705-2044,10005050705,-7.51836065174348E1,3.86571741428971E1
H,1,938389,300,3,10,38400,2,10005050705-2045,10005050705,-7.51844383154955E1,3.8656352303733E1
H,1,496695,300,3,10,35000,2,10005050705-2046,10005050705,-7.5183749913642E1,3.86566983216038E1
H,1,401508,300,3,10,36600,2,10005050705-2047,10005050705,-7.51838838394696E1,3.86565303774422E1
H,1,1167490,300,3,10,42100,2,10005050705-2048,10005050705,-7.51814095638898E1,3.86596752124568E1
H,1,708340,300,3,10,37500,2,10005050705-2049,10005050705,-7.51805566597688E1,3.8658915626752E1
H,1,1189605,300,3,10,47300,2,10005050705-2050,10005050705,-7.51811109818028E1,3.865894916697E1
H,1,915739,300,3,10,48300,2,10005050705-2051,10005050705,-7.51810354888044E1,3.86592186893107E1
H,1,281587,300,3,10,36000,2,10005050705-2052,10005050705,-7.5182086343108E1,3.86602319321364E1
H,1,962963,300,3,10,48700,2,10005050705-2053,10005050705,-7.51814496564697E1,3.86595749217364E1
H,1,291129,300,3,10,38800,2,10005050705-2054,10005050705,-7.51806207108813E1,3.8658829954495E1
H,1,356592,300,3,10,48200,2,10005050705-2055,10005050705,-7.51809485365725E1,3.86593959752685E1
H,1,915739,300,3,10,48300,2,10005050705-2056,10005050705,-7.518244309112E1,3.86601992905442E1
H,1,1364170,300,3,10,35000,2,10005050705-2057,10005050705,-7.51803854533094E1,3.86590396292935E1
H,1,962963,300,3,10,48700,2,10005050705-2058,10005050705,-7.51822566031747E1,3.8659888989939E1
H,1,723356,300,3,10,43600,2,10005050705-2059,10005050705,-7.51806236505327E1,3.86589414839424E1
H,1,283537,300,3,10,40200,2,10005050705-2060,10005050705,-7.51777348463335E1,3.86570919052751E1
H,1,350021,300,3,10,45100,2,10005050705-2061,10005050705,-7.51795884376456E1,3.86579950788478E1
H,1,792059,300,3,10,41800,2,10005050705-2062,10005050705,-7.51754953148194E1,3.86562380451863E1
H,1,31672,300,3,10,36000,2,10005050705-2063,10005050705,-7.51767144184888E1,3.86569011956251E1
H,1,1315098,300,3,10,44500,2,10005050705-2064,10005050705,-7.51742546592116E1,3.8656467603924E1
H,1,1386749,300,3,10,35500,2,10005050705-2065,10005050705,-7.517514847344E1,3.86566081075868E1
H,1,1386749,300,3,10,35500,2,10005050705-2066,10005050705,-7.51779204060396E1,3.8657390761315E1
H,1,462808,300,3,10,36800,2,10005050705-2067,10005050705,-7.51732569799654E1,3.86570797210503E1
H,1,1181318,300,3,10,44900,2,10005050705-2068,10005050705,-7.51795502721801E1,3.86580458436996E1
H,1,88191,300,3,10,35300,2,10005050705-2069,10005050705,-7.51756170796012E1,3.86569553016136E1
H,1,1181318,300,3,10,44900,2,10005050705-2070,10005050705,-7.51775941306505E1,3.86575465741337E1
H,1,1315098,300,3,10,44500,2,10005050705-2071,10005050705,-7.51765512138563E1,3.86570342193818E1
H,1,393616,300,3,10,49000,2,10005050705-2072,10005050705,-7.51786204196403E1,3.86575273259571E1
H,1,88191,300,3,10,35300,2,10005050705-2073,10005050705,-7.5174046080379E1,3.86560734975304E1
H,1,648476,300,3,10,48600,2,10005050705-2074,10005050705,-7.51754763592893E1,3.86567764928778E1
H,1,1386749,300,3,10,35500,2,10005050705-2075,10005050705,-7.51789355582411E1,3.86582549767067E1
H,1,649524,300,3,10,40700,2,10005050705-2076,10005050705,-7.51761409432566E1,3.86568270279304E1
H,1,1035404,300,3,10,40400,2,10005050705-2077,10005050705,-7.51767430724917E1,3.86569894564451E1
H,1,462808,300,3,10,36800,2,10005050705-2078,10005050705,-7.51737195500507E1,3.86568001512698E1
H,1,1161934,300,3,10,48000,2,10005050705-2079,10005050705,-7.51763544055592E1,3.86571022945223E1
H,1,792059,300,3,10,41800,2,10005050705-2080,10005050705,-7.51779035381337E1,3.86576923874177E1
H,1,638073,300,3,10,47200,2,10005050705-2081,10005050705,-7.51776086907087E1,3.86571150185631E1
H,1,1386749,300,3,10,35500,2,10005050705-2082,10005050705,-7.5177726430213E1,3.86573673310768E1
H,1,845940,300,3,10,44900,2,10005050705-2083,10005050705,-7.51748567781814E1,3.86561557624102E1
H,1,157751,300,3,10,37900,2,10005050705-2084,10005050705,-7.51804583992883E1,3.86590193814098E1
H,1,88191,300,3,10,35300,2,10005050705-2085,10005050705,-7.51795343179524E1,3.86579748048961E1
H,1,1182147,300,3,10,37700,2,10005050705-2086,10005050705,-7.5179774976577E1,3.8658834133392E1
H,1,42499,300,3,10,40000,2,10005050705-2087,10005050705,-7.51754943798826E1,3.86566690099057E1
H,1,960036,300,3,10,39800,2,10005050705-2088,10005050705,-7.51795621290283E1,3.86579058699388E1
H,1,1181318,300,3,10,44900,2,10005050705-2089,10005050705,-7.5189634363708E1,3.86589732545872E1
H,1,151345,300,3,10,42800,2,10005050705-2090,10005050705,-7.51895112706412E1,3.8659806033189E1
H,1,678448,300,3,10,38220,2,10005050705-2091,10005050705,-7.51894225123442E1,3.86601083705083E1
H,1,393616,300,3,10,49000,2,10005050705-2092,10005050705,-7.51894227127071E1,3.86602859878826E1
H,1,845940,300,3,10,44900,2,10005050705-2093,10005050705,-7.51892955435605E1,3.86604297106035E1
H,1,1266169,300,3,10,35020,2,10005050705-2094,10005050705,-7.51801958791822E1,3.8659489967571E1
H,1,151345,300,3,10,42800,2,10005050705-2095,10005050705,-7.5179522785147E1,3.86594554774941E1
H,1,1339675,300,3,10,35000,2,10005050705-2096,10005050705,-7.51801038971893E1,3.86591432414502E1
H,1,72546,300,3,10,39800,2,10005050705-2097,10005050705,-7.51801923607955E1,3.86594779920086E1
H,1,157751,300,3,10,37900,2,10005050705-2098,10005050705,-7.51800556487792E1,3.86593343771595E1
H,1,1161934,300,3,10,48000,2,10005050705-2099,10005050705,-7.51742536478482E1,3.8657589535188E1
H,1,151345,300,3,10,42800,2,10005050705-2100,10005050705,-7.51742832410882E1,3.86575247532725E1
H,1,87754,300,3,10,39800,2,10005050705-2101,10005050705,-7.51749356593394E1,3.86574627818142E1
H,1,350021,300,3,10,45100,2,10005050705-2102,10005050705,-7.51748602517912E1,3.8657677393284E1
H,1,42499,300,3,10,40000,2,10005050705-2103,10005050705,-7.5175114344391E1,3.86574983674233E1
H,1,393616,300,3,10,49000,2,10005050705-2104,10005050705,-7.51745215266096E1,3.86576480387365E1
H,1,81669,300,3,10,35100,2,10005050705-2105,10005050705,-7.51768999455098E1,3.86584720209612E1
H,1,283537,300,3,10,40200,2,10005050705-2106,10005050705,-7.5175880608932E1,3.86580585054257E1
H,1,1035404,300,3,10,40400,2,10005050705-2107,10005050705,-7.51766117483016E1,3.86587964344677E1
H,1,1315098,300,3,10,44500,2,10005050705-2108,10005050705,-7.51764575955197E1,3.86581320419371E1
H,1,1220847,300,3,10,36000,2,10005050705-2109,10005050705,-7.5176970080043E1,3.86580182742631E1
H,1,72546,300,3,10,39800,2,10005050705-2110,10005050705,-7.51762352968095E1,3.86579482978563E1
H,1,1266169,300,3,10,35020,2,10005050705-2111,10005050705,-7.5177482724415E1,3.86590154631784E1
H,1,621432,300,3,10,39900,2,10005050705-2112,10005050705,-7.51776767819256E1,3.8659077902828E1
H,1,350021,300,3,10,45100,2,10005050705-2113,10005050705,-7.5177413534599E1,3.86590025674753E1
H,1,1035404,300,3,10,40400,2,10005050705-2114,10005050705,-7.51788621872876E1,3.86589048280046E1
H,1,157751,300,3,10,37900,2,10005050705-2115,10005050705,-7.51779611195153E1,3.86592289512003E1
H,1,714132,300,3,10,38710,2,10005050705-2116,10005050705,-7.51783235755493E1,3.86588344067276E1
H,1,1440330,300,3,10,49200,2,10005050705-2117,10005050705,-7.5177594461714E1,3.86590287247562E1
H,1,1384461,300,3,10,47000,2,10005050705-2118,10005050705,-7.51785798693453E1,3.86592452181044E1
H,1,165163,300,3,10,49000,2,10005050705-2119,10005050705,-7.51762119533534E1,3.86586090503207E1
H,1,64200,300,3,10,41600,2,10005050705-2120,10005050705,-7.51764421638758E1,3.86588310178283E1
H,1,169843,300,3,10,42800,2,10005050705-2121,10005050705,-7.51768362987211E1,3.86587401188578E1
H,1,169843,300,3,10,42800,2,10005050705-2122,10005050705,-7.51766949666736E1,3.8658787676691E1
H,1,169843,300,3,10,42800,2,10005050705-2123,10005050705,-7.5176407347206E1,3.86591261158585E1
H,1,286665,300,3,10,37000,2,10005050705-2124,10005050705,-7.51742486242798E1,3.86596202594767E1
H,1,286665,300,3,10,37000,2,10005050705-2125,10005050705,-7.5175083656063E1,3.86603051839258E1
H,1,286665,300,3,10,37000,2,10005050705-2126,10005050705,-7.51754273081902E1,3.86605195968015E1
H,1,286665,300,3,10,37000,2,10005050705-2127,10005050705,-7.51736113093271E1,3.86591197018196E1
H,1,286665,300,3,10,37000,2,10005050705-2128,10005050705,-7.51736368691018E1,3.86591375476561E1
H,1,1124303,300,3,10,42080,2,10005050705-2129,10005050705,-7.51735064098716E1,3.86588808510436E1
H,1,1124303,300,3,10,42080,2,10005050705-2130,10005050705,-7.51757470435671E1,3.86603546235903E1
H,1,1124303,300,3,10,42080,2,10005050705-2131,10005050705,-7.51760545872337E1,3.8660767781704E1
H,1,1124303,300,3,10,42080,2,10005050705-2132,10005050705,-7.51746508389177E1,3.86597686742813E1
H,1,1124303,300,3,10,42080,2,10005050705-2133,10005050705,-7.5173371695943E1,3.86586393055077E1
H,1,495976,300,3,10,60000,2,10005050705-2134,10005050705,-7.5174943564915E1,3.8660107794824E1
H,1,1106993,300,3,10,89500,2,10005050705-2135,10005050705,-7.51739689136E1,3.86590683240982E1
H,1,721887,300,3,10,52400,2,10005050705-2136,10005050705,-7.51745386480604E1,3.8660345273371E1
H,1,426705,300,3,10,99000,2,10005050705-2137,10005050705,-7.51909597438163E1,3.86448796147387E1
H,1,721887,300,3,10,52400,2,10005050705-2138,10005050705,-7.5190897501574E1,3.86451712418961E1
H,1,495976,300,3,10,60000,2,10005050705-2139,10005050705,-7.51912135083922E1,3.86452353257184E1
H,1,549897,300,3,10,35000,2,10005050705-2140,10005050705,-7.51908992890938E1,3.86452023874918E1
H,1,763405,300,3,10,83700,2,10005050705-2141,10005050705,-7.51910989641311E1,3.86451328067055E1
H,1,495976,300,3,10,60000,2,10005050705-2142,10005050705,-7.519044508734E1,3.86450208212563E1
H,1,721887,300,3,10,52400,2,10005050705-2143,10005050705,-7.51901828864377E1,3.86448896388888E1
H,1,1302271,300,3,10,93000,2,10005050705-2144,10005050705,-7.51532267863485E1,3.86465809205151E1
H,1,328086,300,3,10,59500,2,10005050705-2145,10005050705,-7.51533517513216E1,3.86462797339815E1
H,1,1302271,300,3,10,93000,2,10005050705-2146,10005050705,-7.51532959314296E1,3.86470361720465E1
H,1,1106993,300,3,10,89500,2,10005050705-2147,10005050705,-7.51530248316632E1,3.8647131261854E1
H,1,131921,300,3,10,89000,2,10005050705-2148,10005050705,-7.51528642600174E1,3.86479037128716E1
H,1,1137077,300,3,10,94000,2,10005050705-2149,10005050705,-7.51527396017628E1,3.86476066007926E1
H,1,506438,300,3,10,98000,2,10005050705-2150,10005050705,-7.51532361935316E1,3.8647237494538E1
H,1,1238901,300,3,10,59900,2,10005050705-2151,10005050705,-7.51530332964832E1,3.86473505956138E1
H,1,99752,300,3,10,80000,2,10005050705-2152,10005050705,-7.51524717181605E1,3.86477486172275E1
H,1,843236,300,3,10,71000,2,10005050705-2153,10005050705,-7.51528131661147E1,3.8647921407111E1
H,1,1126704,300,3,10,79000,2,10005050705-2154,10005050705,-7.51533462446064E1,3.8646870328638E1
H,1,137137,300,3,10,63000,2,10005050705-2155,10005050705,-7.51578264797718E1,3.8645461850881E1
H,1,1352976,300,3,10,60000,2,10005050705-2156,10005050705,-7.5159402909483E1,3.86446080859362E1
H,1,871999,300,3,10,78000,2,10005050705-2157,10005050705,-7.51543875100337E1,3.86470119052038E1
H,1,871999,300,3,10,78000,2,10005050705-2158,10005050705,-7.51585429756776E1,3.86453308212031E1
H,1,75531,300,3,10,70000,2,10005050705-2159,10005050705,-7.51563536635763E1,3.86462280112786E1
H,1,1357617,300,3,10,81770,2,10005050705-2160,10005050705,-7.5158884198615E1,3.86444687938237E1
H,1,81675,300,3,10,84008,2,10005050705-2161,10005050705,-7.51563461833016E1,3.86463569294545E1
H,1,1351754,300,3,10,62000,2,10005050705-2162,10005050705,-7.51572741015236E1,3.86455184110785E1
H,1,862360,300,3,10,98500,2,10005050705-2163,10005050705,-7.5156581175025E1,3.86455715476335E1
H,1,81675,300,3,10,84008,2,10005050705-2164,10005050705,-7.51585431047222E1,3.86448499154823E1
H,1,862360,300,3,10,98500,2,10005050705-2165,10005050705,-7.51545588025041E1,3.86467005943306E1
H,1,1219434,300,3,10,94000,2,10005050705-2166,10005050705,-7.51573655313002E1,3.86458059060536E1
H,1,137137,300,3,10,63000,2,10005050705-2167,10005050705,-7.51589453965728E1,3.86448793298802E1
H,1,1392502,300,3,10,57000,2,10005050705-2168,10005050705,-7.5157226109828E1,3.86459431272902E1
H,1,1208641,300,3,10,53000,2,10005050705-2169,10005050705,-7.51549818263017E1,3.86466465364678E1
H,1,1282600,300,3,10,83000,2,10005050705-2170,10005050705,-7.51546938016681E1,3.86469455466086E1
H,1,1238901,300,3,10,59900,2,10005050705-2171,10005050705,-7.51559089842441E1,3.86461096112416E1
H,1,995051,300,3,10,90050,2,10005050705-2172,10005050705,-7.51592576283245E1,3.86448450560621E1
H,1,1351754,300,3,10,62000,2,10005050705-2173,10005050705,-7.51542224702466E1,3.86470442156851E1
H,1,140946,300,3,10,55000,2,10005050705-2174,10005050705,-7.51546308799661E1,3.86465445252191E1
H,1,1208641,300,3,10,53000,2,10005050705-2175,10005050705,-7.51566293392976E1,3.86460250412135E1
H,1,856646,300,3,10,87000,2,10005050705-2176,10005050705,-7.51557785839192E1,3.86468348907717E1
H,1,1162988,300,3,10,62080,2,10005050705-2177,10005050705,-7.51569471678745E1,3.86453813058237E1
H,1,504329,300,3,10,92900,2,10005050705-2178,10005050705,-7.51568224795877E1,3.86460251720058E1
H,1,986622,300,3,10,75000,2,10005050705-2179,10005050705,-7.51555687514765E1,3.86461521379525E1
H,1,1351754,300,3,10,62000,2,10005050705-2180,10005050705,-7.5158460444592E1,3.86454856930146E1
H,1,134395,300,3,10,77000,2,10005050705-2181,10005050705,-7.51498220958568E1,3.86455714698122E1
H,1,1338502,300,3,10,90000,2,10005050705-2182,10005050705,-7.51497833702112E1,3.86459760828466E1
H,1,1202863,300,3,10,81000,2,10005050705-2183,10005050705,-7.51529961735798E1,3.86459760652328E1
H,1,131921,300,3,10,89000,2,10005050705-2184,10005050705,-7.51532867084744E1,3.86459671629868E1
H,1,1451814,300,3,10,72000,2,10005050705-2185,10005050705,-7.51494690234133E1,3.86463692450034E1
H,1,575018,300,3,10,78000,2,10005050705-2186,10005050705,-7.51499427024256E1,3.86462663933172E1
H,1,131921,300,3,10,89000,2,10005050705-2187,10005050705,-7.51513848104911E1,3.86462378252643E1
H,1,208161,300,3,10,88000,2,10005050705-2188,10005050705,-7.51524106791558E1,3.86461741532374E1
H,1,938006,300,3,10,61000,2,10005050705-2189,10005050705,-7.51499671562404E1,3.86461159982467E1
H,1,1219434,300,3,10,94000,2,10005050705-2190,10005050705,-7.5151367329434E1,3.86461899832833E1
H,1,1357617,300,3,10,81770,2,10005050705-2191,10005050705,-7.51520253377797E1,3.86460731422897E1
H,1,1338502,300,3,10,90000,2,10005050705-2192,10005050705,-7.51505396421941E1,3.86461127957972E1
H,1,134395,300,3,10,77000,2,10005050705-2193,10005050705,-7.51499309037138E1,3.86456934987201E1
H,1,904071,300,3,10,70840,2,10005050705-2194,10005050705,-7.5150257200997E1,3.86464948058124E1
H,1,995051,300,3,10,90050,2,10005050705-2195,10005050705,-7.51512151519391E1,3.86461285148041E1
H,1,1137077,300,3,10,94000,2,10005050705-2196,10005050705,-7.51899242450568E1,3.8644916790703E1
H,1,1451814,300,3,10,72000,2,10005050705-2197,10005050705,-7.51897643541715E1,3.86448374439258E1
H,1,804539,300,3,10,78000,2,10005050705-2198,10005050705,-7.51897446387658E1,3.86444660666835E1
H,1,1266207,300,3,10,98000,2,10005050705-2199,10005050705,-7.51897675236107E1,3.86445162569341E1
H,1,1312516,300,3,10,85000,2,10005050705-2200,10005050705,-7.51748660108711E1,3.86451443531432E1
H,1,84236,300,3,10,58500,2,10005050705-2201,10005050705,-7.51748280232335E1,3.86456303659015E1
H,1,1266207,300,3,10,98000,2,10005050705-2202,10005050705,-7.51752410000917E1,3.8645726184674E1
H,1,1285235,300,3,10,54200,2,10005050705-2203,10005050705,-7.51758681599814E1,3.86463643345281E1
H,1,573856,300,3,10,52500,2,10005050705-2204,10005050705,-7.51758976194968E1,3.86460144929E1
H,1,412580,300,3,10,62000,2,10005050705-2205,10005050705,-7.51754366729307E1,3.86460853858038E1
H,1,84236,300,3,10,58500,2,10005050705-2206,10005050705,-7.51758823896878E1,3.86463410422705E1
H,1,404965,300,3,10,59300,2,10005050705-2207,10005050705,-7.51761635866061E1,3.86464994562158E1
H,1,932694,300,3,10,90000,2,10005050705-2208,10005050705,-7.51758285399305E1,3.86466159105772E1
H,1,1158476,300,3,10,59000,2,10005050705-2209,10005050705,-7.5175873482644E1,3.8646654793773E1
H,1,1285235,300,3,10,54200,2,10005050705-2210,10005050705,-7.5176985791701E1,3.86470772163493E1
H,1,1474790,300,3,10,63200,2,10005050705-2211,10005050705,-7.51772062619168E1,3.86474044189564E1
H,1,1255093,300,3,10,53000,2,10005050705-2212,10005050705,-7.51773809048173E1,3.86473163907192E1
H,1,1446402,300,3,10,59300,2,10005050705-2213,10005050705,-7.51767717882306E1,3.8647410884602E1
H,1,525941,300,3,10,75300,2,10005050705-2214,10005050705,-7.51774568133022E1,3.86477580119343E1
H,1,1285235,300,3,10,54200,2,10005050705-2215,10005050705,-7.51769798125898E1,3.86479613796525E1
H,1,525941,300,3,10,75300,2,10005050705-2216,10005050705,-7.51779171126381E1,3.86480080846835E1
H,1,412580,300,3,10,62000,2,10005050705-2217,10005050705,-7.517816891E1,3.86482896725167E1
H,1,140946,300,3,10,55000,2,10005050705-2218,10005050705,-7.5178416608923E1,3.8648495722327E1
H,1,932223,300,3,10,73000,2,10005050705-2219,10005050705,-7.51787826055215E1,3.8648471405277E1
H,1,1210751,300,3,10,91100,2,10005050705-2220,10005050705,-7.5178783186607E1,3.86484095894001E1
H,1,1272555,300,3,10,53000,2,10005050705-2221,10005050705,-7.51790549468623E1,3.86487298275543E1
H,1,740747,300,3,10,65000,2,10005050705-2222,10005050705,-7.51788575892894E1,3.86488031556945E1
H,1,921399,300,3,10,77500,2,10005050705-2223,10005050705,-7.51789980002282E1,3.86492989891447E1
H,1,968460,300,3,10,78000,2,10005050705-2224,10005050705,-7.51801934959943E1,3.86496283673715E1
H,1,684064,300,3,10,86000,2,10005050705-2225,10005050705,-7.51802867852564E1,3.86494341872086E1
H,1,215778,300,3,10,77000,2,10005050705-2226,10005050705,-7.51805503014434E1,3.86497211245997E1
H,1,1272555,300,3,10,53000,2,10005050705-2227,10005050705,-7.51809460105428E1,3.86502753097975E1
H,1,1217054,300,3,10,50000,2,10005050705-2228,10005050705,-7.51808856717006E1,3.86497596466671E1
H,1,220775,300,3,10,76030,2,10005050705-2229,10005050705,-7.5180719197156E1,3.86501585541942E1
H,1,215778,300,3,10,77000,2,10005050705-2230,10005050705,-7.51813873744438E1,3.86498720336686E1
H,1,686180,300,3,10,96500,2,10005050705-2231,10005050705,-7.51817238911818E1,3.86507628259461E1
H,1,140946,300,3,10,55000,2,10005050705-2232,10005050705,-7.51815569207171E1,3.86505212657877E1
H,1,272509,300,3,10,75000,2,10005050705-2233,10005050705,-7.51819884689013E1,3.86510189423717E1
H,1,1210751,300,3,10,91100,2,10005050705-2234,10005050705,-7.51815424601157E1,3.86506252501086E1
H,1,921399,300,3,10,77500,2,10005050705-2235,10005050705,-7.51826803351017E1,3.8651062595433E1
H,1,1391148,300,3,10,61800,2,10005050705-2236,10005050705,-7.51831636595098E1,3.86513880268214E1
H,1,698796,300,3,10,75400,2,10005050705-2237,10005050705,-7.51830361853974E1,3.86515223578116E1
H,1,56835,300,3,10,67000,2,10005050705-2238,10005050705,-7.51829392180906E1,3.86514438354064E1
H,1,985029,300,3,10,91000,2,10005050705-2239,10005050705,-7.51833124938876E1,3.86515749163007E1
H,1,1296422,300,3,10,62390,2,10005050705-2240,10005050705,-7.51836456482112E1,3.86518609310615E1
H,1,921399,300,3,10,77500,2,10005050705-2241,10005050705,-7.51841082994417E1,3.86520423171362E1
H,1,1116141,300,3,10,98300,2,10005050705-2242,10005050705,-7.5184405035163E1,3.86519071576933E1
H,1,1088399,300,3,10,80300,2,10005050705-2243,10005050705,-7.51843444528374E1,3.86522736665846E1
H,1,932223,300,3,10,73000,2,10005050705-2244,10005050705,-7.51842406180231E1,3.86520183063626E1
H,1,1116141,300,3,10,98300,2,10005050705-2245,10005050705,-7.5184692456771E1,3.86525150817664E1
H,1,392173,300,3,10,61500,2,10005050705-2246,10005050705,-7.5185325874311E1,3.86528305502496E1
H,1,816068,300,3,10,88200,2,10005050705-2247,10005050705,-7.51852834670668E1,3.86522092975762E1
H,1,384978,300,3,10,52000,2,10005050705-2248,10005050705,-7.51853458610032E1,3.8652434054152E1
H,1,1420801,300,3,10,53100,2,10005050705-2249,10005050705,-7.5185650765465E1,3.86527083191334E1
