RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1355936,300,3,10,94500,6,10005050503-1471,10005050503,-7.53862977011773E1,3.87192032499534E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050503-1471-4293,,
H,1,1355936,300,3,10,94500,6,10005050503-1471,10005050503,-7.53862977011773E1,3.87192032499534E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050503-1471-4294,100068000086,
H,1,1355936,300,3,10,94500,6,10005050503-1471,10005050503,-7.53862977011773E1,3.87192032499534E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050503-1471-4295,100068000067,
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050503-1472-4296,,300284320
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050503-1472-4297,,423044072
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050503-1472-4298,,
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050503-1472-4299,,668114333
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050503-1472-4300,100081000364,
H,1,554668,300,3,10,88300,6,10005050503-1472,10005050503,-7.53859890591408E1,3.87191824659958E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050503-1472-4301,,
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050503-1473-4302,,8306680
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050503-1473-4303,,400174099
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050503-1473-4304,,
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050503-1473-4305,,253497978
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050503-1473-4306,100017000304,
H,1,554668,300,3,10,88300,6,10005050503-1473,10005050503,-7.53868268314336E1,3.87192666831332E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050503-1473-4307,,
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050503-1474-4308,,545158602
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050503-1474-4309,,423044072
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050503-1474-4310,,
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050503-1474-4311,,987662095
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050503-1474-4312,100027000080,
H,1,554668,300,3,10,88300,6,10005050503-1474,10005050503,-7.5387921614006E1,3.87191120748004E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050503-1474-4313,,
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050503-1475-4314,,307842807
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050503-1475-4315,,
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050503-1475-4316,100153000322,
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050503-1475-4317,100185000073,
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050503-1475-4318,,
H,1,965519,300,3,10,78130,6,10005050503-1475,10005050503,-7.53879050731628E1,3.87191465569928E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050503-1475-4319,,1704683
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050503-1476-4320,,816214100
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050503-1476-4321,,
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050503-1476-4322,,400837514
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050503-1476-4323,,
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050503-1476-4324,100017000029,
H,1,123780,300,3,10,73820,6,10005050503-1476,10005050503,-7.53881303532473E1,3.87194449654155E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050503-1476-4325,,
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005050503-1477-4326,,966224578
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005050503-1477-4327,100068000067,
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005050503-1477-4328,100068000075,
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005050503-1477-4329,,
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005050503-1477-4330,100185000193,
H,1,921766,300,3,10,60300,6,10005050503-1477,10005050503,-7.53891037575425E1,3.87194594598951E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005050503-1477-4331,,987666260
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005050503-1478-4332,,493544498
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005050503-1478-4333,100017000030,
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005050503-1478-4334,100108000263,
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005050503-1478-4335,,
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005050503-1478-4336,100068000086,
H,1,921766,300,3,10,60300,6,10005050503-1478,10005050503,-7.53899361497687E1,3.87195808198288E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005050503-1478-4337,,9145244
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005050503-1479-4338,,909459091
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005050503-1479-4339,A0101590,
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005050503-1479-4340,100017000029,423037746
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005050503-1479-4341,,652451048
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005050503-1479-4342,100068000086,
H,1,1411282,300,3,10,82400,6,10005050503-1479,10005050503,-7.5390721490689E1,3.87197195593281E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005050503-1479-4343,,423019736
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005050503-1480-4344,,597617893
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005050503-1480-4345,00249996,
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005050503-1480-4346,100027000080,121583538
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005050503-1480-4347,,816365654
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005050503-1480-4348,100017000140,
H,1,1411282,300,3,10,82400,6,10005050503-1480,10005050503,-7.53901130366313E1,3.8719204983132E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005050503-1480-4349,,652456880
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10005050503-1481-4350,,239059660
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10005050503-1481-4351,,716346366
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10005050503-1481-4352,,987674892
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10005050503-1481-4353,,4010336
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10005050503-1481-4354,,816199111
H,1,1178235,300,3,10,118000,6,10005050503-1481,10005050503,-7.53910816848246E1,3.87193591142618E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10005050503-1481-4355,,423044072
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10005050503-1482-4356,,1704832
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10005050503-1482-4357,,400853123
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10005050503-1482-4358,,455364224
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10005050503-1482-4359,,455354522
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10005050503-1482-4360,,816243091
H,1,1178235,300,3,10,118000,6,10005050503-1482,10005050503,-7.5391558415638E1,3.87194737819273E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10005050503-1482-4361,,611231606
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050503-1483-4362,,400174211
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050503-1483-4363,,
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050503-1483-4364,100017000029,
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050503-1483-4365,100001100091,
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050503-1483-4366,100017000140,
H,1,758796,300,3,10,141000,6,10005050503-1483,10005050503,-7.53930265933424E1,3.87192621224401E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050503-1483-4367,,
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050503-1484-4368,,611231580
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050503-1484-4369,,
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050503-1484-4370,A0101631,
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050503-1484-4371,01609906,
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050503-1484-4372,,892300021
H,1,790169,300,3,10,123000,6,10005050503-1484,10005050503,-7.53926235879934E1,3.87191181790598E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050503-1484-4373,,
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005050503-1485-4374,,545158602
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005050503-1485-4375,,816361448
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050503-1485-4376,A1100471,
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050503-1485-4377,A0101631,
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050503-1485-4378,00249963,
H,1,187244,300,3,10,120000,6,10005050503-1485,10005050503,-7.53931646536187E1,3.87194808156415E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050503-1485-4379,,
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050503-1486-4380,,816199111
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050503-1486-4381,,
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050503-1486-4382,100068000090,
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050503-1486-4383,100027000078,
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050503-1486-4384,100068000083,
H,1,758796,300,3,10,141000,6,10005050503-1486,10005050503,-7.53937906347967E1,3.87194656398206E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050503-1486-4385,,
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050503-1487-4386,,597617893
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050503-1487-4387,,
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050503-1487-4388,00249996,
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050503-1487-4389,A9901094,
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050503-1487-4390,,571958446
H,1,790169,300,3,10,123000,6,10005050503-1487,10005050503,-7.53941309114835E1,3.87192986770591E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050503-1487-4391,,
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10005050503-1488-4392,,380094003
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10005050503-1488-4393,,423037621
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10005050503-1488-4394,00249963,
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050503-1488-4395,100068000088,
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10005050503-1488-4396,100081000101,
H,1,936946,300,3,10,131600,6,10005050503-1488,10005050503,-7.5394134698757E1,3.87195602704213E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050503-1488-4397,100108000263,
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050503-1489-4398,,121594634
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050503-1489-4399,,
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050503-1489-4400,A0101590,
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050503-1489-4401,01609906,
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050503-1489-4402,,367281805
H,1,790169,300,3,10,123000,6,10005050503-1489,10005050503,-7.53954669384634E1,3.87199036428842E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050503-1489-4403,,
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,1,43,1,,0,1,1,380400,1,10,10,1,10005050503-1490-4404,,545158602
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,2,44,1,,1,1,6,0,1,,55,1,10005050503-1490-4405,,
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,1,18,3,14,2,1,6,2800,1,4060,51,1,10005050503-1490-4406,00249996,
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,1,16,2,12,2,1,6,980,1,4060,51,1,10005050503-1490-4407,100153000158,
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,2,12,3,9,2,1,,,1,,10,1,10005050503-1490-4408,A0101590,
H,1,183340,300,3,10,384180,6,10005050503-1490,10005050503,-7.5395537365867E1,3.87198656076873E1,P,300,10,1,8,3,4,2,1,,,1,,10,1,10005050503-1490-4409,A0101590,
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050503-1491-4410,,309003499
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050503-1491-4411,,
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050503-1491-4412,100068000090,
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050503-1491-4413,100017000033,
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050503-1491-4414,100068000088,
H,1,758796,300,3,10,141000,6,10005050503-1491,10005050503,-7.5367520473825E1,3.87220446823713E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050503-1491-4415,,
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005050503-1492-4416,,816373245
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005050503-1492-4417,,373188515
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050503-1492-4418,A0101631,
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050503-1492-4419,00249806,
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050503-1492-4420,01609906,
H,1,187244,300,3,10,120000,6,10005050503-1492,10005050503,-7.53667040271893E1,3.87220291351308E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050503-1492-4421,,
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050503-1493-4422,,890642358
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050503-1493-4423,,121607568
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050503-1493-4424,,
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050503-1493-4425,,252600978
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050503-1493-4426,,909457657
H,1,38321,300,3,10,120900,6,10005050503-1493,10005050503,-7.53680600830355E1,3.87219933340202E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050503-1493-4427,,
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050503-1494-4428,,966206872
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050503-1494-4429,,611226101
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050503-1494-4430,,846204
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050503-1494-4431,100108000263,423044072
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050503-1494-4432,,
H,1,838618,300,3,10,134000,6,10005050503-1494,10005050503,-7.53681391398465E1,3.87223869610641E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050503-1494-4433,,354566622
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050503-1495-4434,,400174099
