RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,925853,300,3,10,24100,4,10005050104-1193,10005050104,-7.54229950948098E1,3.89091743033703E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050104-1193-2110,100153000020,
H,1,925853,300,3,10,24100,4,10005050104-1193,10005050104,-7.54229950948098E1,3.89091743033703E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050104-1193-2111,,
H,1,1397308,300,3,10,19200,4,10005050104-1194,10005050104,-7.5422946465602E1,3.89091447346442E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005050104-1194-2112,,
H,1,1397308,300,3,10,19200,4,10005050104-1194,10005050104,-7.5422946465602E1,3.89091447346442E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005050104-1194-2113,,400263074
H,1,1397308,300,3,10,19200,4,10005050104-1194,10005050104,-7.5422946465602E1,3.89091447346442E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005050104-1194-2114,100017000304,
H,1,1397308,300,3,10,19200,4,10005050104-1194,10005050104,-7.5422946465602E1,3.89091447346442E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005050104-1194-2115,,
H,1,954864,300,3,10,20000,4,10005050104-1195,10005050104,-7.54228515437514E1,3.89088893167075E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050104-1195-2116,,
H,1,954864,300,3,10,20000,4,10005050104-1195,10005050104,-7.54228515437514E1,3.89088893167075E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050104-1195-2117,,597328004
H,1,954864,300,3,10,20000,4,10005050104-1195,10005050104,-7.54228515437514E1,3.89088893167075E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050104-1195-2118,,
H,1,954864,300,3,10,20000,4,10005050104-1195,10005050104,-7.54228515437514E1,3.89088893167075E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050104-1195-2119,,
H,1,925853,300,3,10,24100,4,10005050104-1196,10005050104,-7.5423148916334E1,3.8909161553243E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050104-1196-2120,,
H,1,925853,300,3,10,24100,4,10005050104-1196,10005050104,-7.5423148916334E1,3.8909161553243E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050104-1196-2121,100017000037,
H,1,925853,300,3,10,24100,4,10005050104-1196,10005050104,-7.5423148916334E1,3.8909161553243E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050104-1196-2122,100017000140,
H,1,925853,300,3,10,24100,4,10005050104-1196,10005050104,-7.5423148916334E1,3.8909161553243E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050104-1196-2123,,
H,1,954864,300,3,10,20000,4,10005050104-1197,10005050104,-7.54371339464044E1,3.89095348073105E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050104-1197-2124,,
H,1,954864,300,3,10,20000,4,10005050104-1197,10005050104,-7.54371339464044E1,3.89095348073105E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050104-1197-2125,,455353581
H,1,954864,300,3,10,20000,4,10005050104-1197,10005050104,-7.54371339464044E1,3.89095348073105E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050104-1197-2126,,
H,1,954864,300,3,10,20000,4,10005050104-1197,10005050104,-7.54371339464044E1,3.89095348073105E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050104-1197-2127,,
H,1,954864,300,3,10,20000,4,10005050104-1198,10005050104,-7.54367338750114E1,3.89091449473187E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050104-1198-2128,,
H,1,954864,300,3,10,20000,4,10005050104-1198,10005050104,-7.54367338750114E1,3.89091449473187E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050104-1198-2129,,816363360
H,1,954864,300,3,10,20000,4,10005050104-1198,10005050104,-7.54367338750114E1,3.89091449473187E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050104-1198-2130,,
H,1,954864,300,3,10,20000,4,10005050104-1198,10005050104,-7.54367338750114E1,3.89091449473187E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050104-1198-2131,,
H,1,954864,300,3,10,20000,4,10005050104-1199,10005050104,-7.5436691717742E1,3.89091436321156E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050104-1199-2132,,
H,1,954864,300,3,10,20000,4,10005050104-1199,10005050104,-7.5436691717742E1,3.89091436321156E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050104-1199-2133,,545158602
H,1,954864,300,3,10,20000,4,10005050104-1199,10005050104,-7.5436691717742E1,3.89091436321156E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050104-1199-2134,,
H,1,954864,300,3,10,20000,4,10005050104-1199,10005050104,-7.5436691717742E1,3.89091436321156E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050104-1199-2135,,
H,1,954864,300,3,10,20000,4,10005050104-1200,10005050104,-7.5442335631225E1,3.89117182041225E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050104-1200-2136,,
H,1,954864,300,3,10,20000,4,10005050104-1200,10005050104,-7.5442335631225E1,3.89117182041225E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050104-1200-2137,,816368500
H,1,954864,300,3,10,20000,4,10005050104-1200,10005050104,-7.5442335631225E1,3.89117182041225E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050104-1200-2138,,
H,1,954864,300,3,10,20000,4,10005050104-1200,10005050104,-7.5442335631225E1,3.89117182041225E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050104-1200-2139,,
H,1,1152620,300,3,10,23000,4,10005050104-1201,10005050104,-7.54418407444318E1,3.89114044358526E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050104-1201-2140,,816365795
H,1,1152620,300,3,10,23000,4,10005050104-1201,10005050104,-7.54418407444318E1,3.89114044358526E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050104-1201-2141,,
H,1,1152620,300,3,10,23000,4,10005050104-1201,10005050104,-7.54418407444318E1,3.89114044358526E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050104-1201-2142,,
H,1,1152620,300,3,10,23000,4,10005050104-1201,10005050104,-7.54418407444318E1,3.89114044358526E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050104-1201-2143,,
H,1,925853,300,3,10,24100,4,10005050104-1202,10005050104,-7.54416610957072E1,3.89114223583898E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050104-1202-2144,,
H,1,925853,300,3,10,24100,4,10005050104-1202,10005050104,-7.54416610957072E1,3.89114223583898E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050104-1202-2145,100081000364,
H,1,925853,300,3,10,24100,4,10005050104-1202,10005050104,-7.54416610957072E1,3.89114223583898E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050104-1202-2146,100068000074,
H,1,925853,300,3,10,24100,4,10005050104-1202,10005050104,-7.54416610957072E1,3.89114223583898E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050104-1202-2147,,
H,1,1166416,300,3,10,17300,4,10005050104-1203,10005050104,-7.54424692687794E1,3.89114883473011E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050104-1203-2148,,121575294
H,1,1166416,300,3,10,17300,4,10005050104-1203,10005050104,-7.54424692687794E1,3.89114883473011E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050104-1203-2149,,
H,1,1166416,300,3,10,17300,4,10005050104-1203,10005050104,-7.54424692687794E1,3.89114883473011E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050104-1203-2150,100068000090,
H,1,1166416,300,3,10,17300,4,10005050104-1203,10005050104,-7.54424692687794E1,3.89114883473011E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050104-1203-2151,,
H,1,424809,300,3,10,16000,4,10005050104-1204,10005050104,-7.54428037448643E1,3.8911528341483E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005050104-1204-2152,,816245120
H,1,424809,300,3,10,16000,4,10005050104-1204,10005050104,-7.54428037448643E1,3.8911528341483E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005050104-1204-2153,,1704683
H,1,424809,300,3,10,16000,4,10005050104-1204,10005050104,-7.54428037448643E1,3.8911528341483E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050104-1204-2154,100017000029,
H,1,424809,300,3,10,16000,4,10005050104-1204,10005050104,-7.54428037448643E1,3.8911528341483E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005050104-1204-2155,100068000084,
H,1,424809,300,3,10,16000,4,10005050104-1205,10005050104,-7.54411195823648E1,3.8908924009437E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005050104-1205-2156,,181292517
H,1,424809,300,3,10,16000,4,10005050104-1205,10005050104,-7.54411195823648E1,3.8908924009437E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005050104-1205-2157,,121607758
H,1,424809,300,3,10,16000,4,10005050104-1205,10005050104,-7.54411195823648E1,3.8908924009437E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050104-1205-2158,100153000158,
H,1,424809,300,3,10,16000,4,10005050104-1205,10005050104,-7.54411195823648E1,3.8908924009437E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005050104-1205-2159,100068000090,
H,1,69408,300,3,10,17470,4,10005050104-1206,10005050104,-7.54410038423486E1,3.8908731583816E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050104-1206-2160,,
H,1,69408,300,3,10,17470,4,10005050104-1206,10005050104,-7.54410038423486E1,3.8908731583816E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050104-1206-2161,100027000080,
H,1,69408,300,3,10,17470,4,10005050104-1206,10005050104,-7.54410038423486E1,3.8908731583816E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050104-1206-2162,100068000085,816365654
H,1,69408,300,3,10,17470,4,10005050104-1206,10005050104,-7.54410038423486E1,3.8908731583816E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050104-1206-2163,,
H,1,69408,300,3,10,17470,4,10005050104-1207,10005050104,-7.54403351170805E1,3.8908278893432E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050104-1207-2164,,
H,1,69408,300,3,10,17470,4,10005050104-1207,10005050104,-7.54403351170805E1,3.8908278893432E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050104-1207-2165,100068000090,
H,1,69408,300,3,10,17470,4,10005050104-1207,10005050104,-7.54403351170805E1,3.8908278893432E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050104-1207-2166,100081000100,4010336
H,1,69408,300,3,10,17470,4,10005050104-1207,10005050104,-7.54403351170805E1,3.8908278893432E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050104-1207-2167,,
H,1,69408,300,3,10,17470,4,10005050104-1208,10005050104,-7.5440758276184E1,3.8908041840464E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050104-1208-2168,,
H,1,69408,300,3,10,17470,4,10005050104-1208,10005050104,-7.5440758276184E1,3.8908041840464E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050104-1208-2169,100168000170,
H,1,69408,300,3,10,17470,4,10005050104-1208,10005050104,-7.5440758276184E1,3.8908041840464E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050104-1208-2170,100168000170,678076720
H,1,69408,300,3,10,17470,4,10005050104-1208,10005050104,-7.5440758276184E1,3.8908041840464E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050104-1208-2171,,
H,1,334718,300,3,10,15000,4,10005050104-1209,10005050104,-7.5441043987573E1,3.89088059137064E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005050104-1209-2172,,
H,1,334718,300,3,10,15000,4,10005050104-1209,10005050104,-7.5441043987573E1,3.89088059137064E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005050104-1209-2173,,
H,1,334718,300,3,10,15000,4,10005050104-1209,10005050104,-7.5441043987573E1,3.89088059137064E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005050104-1209-2174,,
H,1,334718,300,3,10,15000,4,10005050104-1209,10005050104,-7.5441043987573E1,3.89088059137064E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050104-1209-2175,,
H,1,561880,300,3,10,24000,4,10005050104-1210,10005050104,-7.5441506339106E1,3.89094056117617E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005050104-1210-2176,,
H,1,561880,300,3,10,24000,4,10005050104-1210,10005050104,-7.5441506339106E1,3.89094056117617E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005050104-1210-2177,,1704683
H,1,561880,300,3,10,24000,4,10005050104-1210,10005050104,-7.5441506339106E1,3.89094056117617E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005050104-1210-2178,100068000083,
H,1,561880,300,3,10,24000,4,10005050104-1210,10005050104,-7.5441506339106E1,3.89094056117617E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005050104-1210-2179,100068000086,
H,1,902560,300,3,10,18000,4,10005050104-1211,10005050104,-7.54415328579074E1,3.89107723328441E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10005050104-1211-2180,,715925699
H,1,902560,300,3,10,18000,4,10005050104-1211,10005050104,-7.54415328579074E1,3.89107723328441E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10005050104-1211-2181,100081000365,
H,1,902560,300,3,10,18000,4,10005050104-1211,10005050104,-7.54415328579074E1,3.89107723328441E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10005050104-1211-2182,100017000033,
H,1,902560,300,3,10,18000,4,10005050104-1211,10005050104,-7.54415328579074E1,3.89107723328441E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10005050104-1211-2183,100017000036,
H,1,45016,300,3,10,50300,4,10005050104-1212,10005050104,-7.54415995922866E1,3.89102213606098E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10005050104-1212-2184,,455354191
H,1,45016,300,3,10,50300,4,10005050104-1212,10005050104,-7.54415995922866E1,3.89102213606098E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10005050104-1212-2185,,121592950
H,1,45016,300,3,10,50300,4,10005050104-1212,10005050104,-7.54415995922866E1,3.89102213606098E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10005050104-1212-2186,100068000074,
H,1,45016,300,3,10,50300,4,10005050104-1212,10005050104,-7.54415995922866E1,3.89102213606098E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050104-1212-2187,100068000074,
H,1,12790,300,3,10,29700,4,10005050104-1213,10005050104,-7.54413403354346E1,3.89109053794041E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005050104-1213-2188,,541558706
H,1,12790,300,3,10,29700,4,10005050104-1213,10005050104,-7.54413403354346E1,3.89109053794041E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005050104-1213-2189,,987666260
H,1,12790,300,3,10,29700,4,10005050104-1213,10005050104,-7.54413403354346E1,3.89109053794041E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005050104-1213-2190,100081000100,
H,1,12790,300,3,10,29700,4,10005050104-1213,10005050104,-7.54413403354346E1,3.89109053794041E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005050104-1213-2191,100001100091,
H,1,432322,300,3,10,29100,4,10005050104-1214,10005050104,-7.54120465313851E1,3.8912253855556E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005050104-1214-2192,,
H,1,432322,300,3,10,29100,4,10005050104-1214,10005050104,-7.54120465313851E1,3.8912253855556E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005050104-1214-2193,,423044072
H,1,432322,300,3,10,29100,4,10005050104-1214,10005050104,-7.54120465313851E1,3.8912253855556E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005050104-1214-2194,100108000263,
H,1,432322,300,3,10,29100,4,10005050104-1214,10005050104,-7.54120465313851E1,3.8912253855556E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005050104-1214-2195,100017000036,
H,1,617538,300,3,10,34000,4,10005050104-1215,10005050104,-7.54125143956008E1,3.89116647416541E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005050104-1215-2196,,302041900
H,1,617538,300,3,10,34000,4,10005050104-1215,10005050104,-7.54125143956008E1,3.89116647416541E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005050104-1215-2197,,
H,1,617538,300,3,10,34000,4,10005050104-1215,10005050104,-7.54125143956008E1,3.89116647416541E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005050104-1215-2198,,455364224
H,1,617538,300,3,10,34000,4,10005050104-1215,10005050104,-7.54125143956008E1,3.89116647416541E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005050104-1215-2199,100068000085,
H,1,578252,300,3,10,31120,4,10005050104-1216,10005050104,-7.54128772005446E1,3.89118651918165E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050104-1216-2200,,
H,1,578252,300,3,10,31120,4,10005050104-1216,10005050104,-7.54128772005446E1,3.89118651918165E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050104-1216-2201,,597617893
H,1,578252,300,3,10,31120,4,10005050104-1216,10005050104,-7.54128772005446E1,3.89118651918165E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050104-1216-2202,,652456120
H,1,578252,300,3,10,31120,4,10005050104-1216,10005050104,-7.54128772005446E1,3.89118651918165E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050104-1216-2203,,
H,1,35920,300,3,10,25000,4,10005050104-1217,10005050104,-7.54126840146538E1,3.89107053131065E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005050104-1217-2204,,423044072
H,1,35920,300,3,10,25000,4,10005050104-1217,10005050104,-7.54126840146538E1,3.89107053131065E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005050104-1217-2205,,
H,1,35920,300,3,10,25000,4,10005050104-1217,10005050104,-7.54126840146538E1,3.89107053131065E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005050104-1217-2206,,
H,1,35920,300,3,10,25000,4,10005050104-1217,10005050104,-7.54126840146538E1,3.89107053131065E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005050104-1217-2207,,
H,1,778142,300,3,10,41900,4,10005050104-1218,10005050104,-7.54126500344433E1,3.89110224772295E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050104-1218-2208,,
H,1,778142,300,3,10,41900,4,10005050104-1218,10005050104,-7.54126500344433E1,3.89110224772295E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050104-1218-2209,,541559373
H,1,778142,300,3,10,41900,4,10005050104-1218,10005050104,-7.54126500344433E1,3.89110224772295E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050104-1218-2210,00249806,
H,1,778142,300,3,10,41900,4,10005050104-1218,10005050104,-7.54126500344433E1,3.89110224772295E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050104-1218-2211,,
H,1,756057,300,3,10,37000,4,10005050104-1219,10005050104,-7.54122065804401E1,3.8910492405519E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005050104-1219-2212,,121590855
H,1,756057,300,3,10,37000,4,10005050104-1219,10005050104,-7.54122065804401E1,3.8910492405519E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005050104-1219-2213,100108000263,
H,1,756057,300,3,10,37000,4,10005050104-1219,10005050104,-7.54122065804401E1,3.8910492405519E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005050104-1219-2214,100017000030,
H,1,756057,300,3,10,37000,4,10005050104-1219,10005050104,-7.54122065804401E1,3.8910492405519E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005050104-1219-2215,,816175061
H,1,778142,300,3,10,41900,4,10005050104-1220,10005050104,-7.54130624967938E1,3.89102509055145E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050104-1220-2216,,
H,1,778142,300,3,10,41900,4,10005050104-1220,10005050104,-7.54130624967938E1,3.89102509055145E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050104-1220-2217,,545158602
H,1,778142,300,3,10,41900,4,10005050104-1220,10005050104,-7.54130624967938E1,3.89102509055145E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050104-1220-2218,A0101590,
H,1,778142,300,3,10,41900,4,10005050104-1220,10005050104,-7.54130624967938E1,3.89102509055145E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050104-1220-2219,,
H,1,279321,300,3,10,46700,4,10005050104-1221,10005050104,-7.5411223805553E1,3.89103582423095E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050104-1221-2220,,242491959
H,1,279321,300,3,10,46700,4,10005050104-1221,10005050104,-7.5411223805553E1,3.89103582423095E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050104-1221-2221,,
H,1,279321,300,3,10,46700,4,10005050104-1221,10005050104,-7.5411223805553E1,3.89103582423095E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050104-1221-2222,100108000263,
H,1,279321,300,3,10,46700,4,10005050104-1221,10005050104,-7.5411223805553E1,3.89103582423095E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050104-1221-2223,100068000088,
H,1,1247201,300,3,10,41500,4,10005050104-1222,10005050104,-7.54129002008722E1,3.8911032682794E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050104-1222-2224,,121586531
H,1,1247201,300,3,10,41500,4,10005050104-1222,10005050104,-7.54129002008722E1,3.8911032682794E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050104-1222-2225,,611232711
H,1,1247201,300,3,10,41500,4,10005050104-1222,10005050104,-7.54129002008722E1,3.8911032682794E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050104-1222-2226,100153000155,
H,1,1247201,300,3,10,41500,4,10005050104-1222,10005050104,-7.54129002008722E1,3.8911032682794E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050104-1222-2227,100017000036,
H,1,258018,300,3,10,45000,4,10005050104-1223,10005050104,-7.54124363438927E1,3.89113703817244E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050104-1223-2228,,597322601
H,1,258018,300,3,10,45000,4,10005050104-1223,10005050104,-7.54124363438927E1,3.89113703817244E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050104-1223-2229,,
H,1,258018,300,3,10,45000,4,10005050104-1223,10005050104,-7.54124363438927E1,3.89113703817244E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050104-1223-2230,100081000364,
H,1,258018,300,3,10,45000,4,10005050104-1223,10005050104,-7.54124363438927E1,3.89113703817244E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050104-1223-2231,100153000322,
H,1,1429991,300,3,10,37100,4,10005050104-1224,10005050104,-7.54123109476924E1,3.89101242321217E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050104-1224-2232,,252546924
H,1,1429991,300,3,10,37100,4,10005050104-1224,10005050104,-7.54123109476924E1,3.89101242321217E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050104-1224-2233,,
H,1,1429991,300,3,10,37100,4,10005050104-1224,10005050104,-7.54123109476924E1,3.89101242321217E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050104-1224-2234,,
H,1,1429991,300,3,10,37100,4,10005050104-1224,10005050104,-7.54123109476924E1,3.89101242321217E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050104-1224-2235,,
H,1,961010,300,3,10,38750,4,10005050104-1225,10005050104,-7.54103590205947E1,3.8911488675121E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050104-1225-2236,,
H,1,961010,300,3,10,38750,4,10005050104-1225,10005050104,-7.54103590205947E1,3.8911488675121E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050104-1225-2237,,493545495
H,1,961010,300,3,10,38750,4,10005050104-1225,10005050104,-7.54103590205947E1,3.8911488675121E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050104-1225-2238,,472700830
H,1,961010,300,3,10,38750,4,10005050104-1225,10005050104,-7.54103590205947E1,3.8911488675121E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050104-1225-2239,,219828191
H,1,1163377,300,3,10,37000,4,10005050104-1226,10005050104,-7.5410153326906E1,3.89115314786508E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050104-1226-2240,,1704683
H,1,1163377,300,3,10,37000,4,10005050104-1226,10005050104,-7.5410153326906E1,3.89115314786508E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050104-1226-2241,,219828308
H,1,1163377,300,3,10,37000,4,10005050104-1226,10005050104,-7.5410153326906E1,3.89115314786508E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050104-1226-2242,,
H,1,1163377,300,3,10,37000,4,10005050104-1226,10005050104,-7.5410153326906E1,3.89115314786508E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050104-1226-2243,100027000078,
H,1,1000484,300,3,10,47600,4,10005050104-1227,10005050104,-7.54106644390032E1,3.89118598021701E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050104-1227-2244,,
H,1,1000484,300,3,10,47600,4,10005050104-1227,10005050104,-7.54106644390032E1,3.89118598021701E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050104-1227-2245,,
H,1,1000484,300,3,10,47600,4,10005050104-1227,10005050104,-7.54106644390032E1,3.89118598021701E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050104-1227-2246,100068000245,
H,1,1000484,300,3,10,47600,4,10005050104-1227,10005050104,-7.54106644390032E1,3.89118598021701E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050104-1227-2247,100068000084,
H,1,444408,300,3,10,36900,4,10005050104-1228,10005050104,-7.54119330240004E1,3.8912472284324E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005050104-1228-2248,,
H,1,444408,300,3,10,36900,4,10005050104-1228,10005050104,-7.54119330240004E1,3.8912472284324E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10005050104-1228-2249,,
H,1,444408,300,3,10,36900,4,10005050104-1228,10005050104,-7.54119330240004E1,3.8912472284324E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10005050104-1228-2250,,
H,1,444408,300,3,10,36900,4,10005050104-1228,10005050104,-7.54119330240004E1,3.8912472284324E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10005050104-1228-2251,100068000090,
H,1,444408,300,3,10,36900,4,10005050104-1229,10005050104,-7.54114910718217E1,3.89120801925815E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005050104-1229-2252,,
