RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,78393,300,3,10,88908,2,10005050802-959,10005050802,-7.5284743313414E1,3.87182526232114E1
H,1,1266056,300,3,10,74400,2,10005050802-960,10005050802,-7.52993369019426E1,3.87202331548148E1
H,1,979702,300,3,10,58800,2,10005050802-961,10005050802,-7.53004036143714E1,3.87172580274575E1
H,1,269603,300,3,10,64700,2,10005050802-962,10005050802,-7.52999239393921E1,3.8718781520215E1
H,1,974076,300,3,10,86100,2,10005050802-963,10005050802,-7.52996085687354E1,3.87194489425751E1
H,1,6325,300,3,10,59400,2,10005050802-964,10005050802,-7.5337799739648E1,3.87193806449701E1
H,1,1210121,300,3,10,61400,2,10005050802-965,10005050802,-7.52333677352171E1,3.87349262063443E1
H,1,997993,300,3,10,63300,2,10005050802-966,10005050802,-7.5231536921868E1,3.87347851322156E1
H,1,308848,300,3,10,69800,2,10005050802-967,10005050802,-7.5230145672305E1,3.87352325238983E1
H,1,920542,300,3,10,69600,2,10005050802-968,10005050802,-7.52280846055261E1,3.8736032219713E1
H,1,1249682,300,3,10,94100,2,10005050802-969,10005050802,-7.52258423473103E1,3.87357293415907E1
H,1,4107,300,3,10,57300,2,10005050802-970,10005050802,-7.52280956615603E1,3.87360760079258E1
H,1,175505,300,3,10,60600,2,10005050802-971,10005050802,-7.52256292520674E1,3.87361706661275E1
H,1,843658,300,3,10,64200,2,10005050802-972,10005050802,-7.52246669982411E1,3.87364131660328E1
H,1,676013,300,3,10,73000,2,10005050802-973,10005050802,-7.52213187802311E1,3.87366104319863E1
H,1,1248641,300,3,10,98200,2,10005050802-974,10005050802,-7.52203659765565E1,3.87370980387965E1
H,1,276761,300,3,10,70300,2,10005050802-975,10005050802,-7.52168572046572E1,3.87376380789098E1
H,1,1107451,300,3,10,96000,2,10005050802-976,10005050802,-7.5219593499152E1,3.87369491031526E1
H,1,1061637,300,3,10,61600,2,10005050802-977,10005050802,-7.52200554635467E1,3.87371851800388E1
H,1,271871,300,3,10,57700,2,10005050802-978,10005050802,-7.52180848431426E1,3.8737399657603E1
H,1,694976,300,3,10,62000,2,10005050802-979,10005050802,-7.52159449231002E1,3.87376456770935E1
H,1,987461,300,3,10,69600,2,10005050802-980,10005050802,-7.52147614160998E1,3.87381415797578E1
H,1,224423,300,3,10,71100,2,10005050802-981,10005050802,-7.52140826216935E1,3.8737925934636E1
H,1,1315359,300,3,10,72100,2,10005050802-982,10005050802,-7.52131289487903E1,3.87381125010495E1
H,1,788049,300,3,10,72000,2,10005050802-983,10005050802,-7.52115937106353E1,3.87386299206623E1
H,1,421641,300,3,10,82520,2,10005050802-984,10005050802,-7.52107233254284E1,3.87381908131857E1
H,1,276761,300,3,10,70300,2,10005050802-985,10005050802,-7.52094557378477E1,3.8738676708578E1
H,1,788049,300,3,10,72000,2,10005050802-986,10005050802,-7.52089239342502E1,3.8739082662522E1
H,1,1381863,300,3,10,78900,2,10005050802-987,10005050802,-7.52073887346665E1,3.87392656011642E1
H,1,1431357,300,3,10,85000,2,10005050802-988,10005050802,-7.52064399379058E1,3.87391311151642E1
H,1,1451427,300,3,10,99750,2,10005050802-989,10005050802,-7.52063669463167E1,3.87394777593588E1
H,1,1061637,300,3,10,61600,2,10005050802-990,10005050802,-7.52055416710868E1,3.8739354624068E1
H,1,6325,300,3,10,59400,2,10005050802-991,10005050802,-7.52050723157531E1,3.87394369035688E1
H,1,920542,300,3,10,69600,2,10005050802-992,10005050802,-7.52026401134003E1,3.87392651272406E1
H,1,1061637,300,3,10,61600,2,10005050802-993,10005050802,-7.52041666434298E1,3.8739204028596E1
H,1,1110082,300,3,10,75400,2,10005050802-994,10005050802,-7.52004919280213E1,3.87395213329518E1
H,1,1378003,300,3,10,56600,2,10005050802-995,10005050802,-7.51979377026435E1,3.87402113145472E1
H,1,626467,300,3,10,57200,2,10005050802-996,10005050802,-7.5197458428696E1,3.87398463208383E1
H,1,979702,300,3,10,58800,2,10005050802-997,10005050802,-7.51944017553266E1,3.8740698240626E1
H,1,408268,300,3,10,53700,2,10005050802-998,10005050802,-7.51921596773238E1,3.87417264334815E1
H,1,1378003,300,3,10,56600,2,10005050802-999,10005050802,-7.51923540150668E1,3.874170261477E1
H,1,1439451,300,3,10,83000,2,10005050802-1000,10005050802,-7.51927460992883E1,3.87415461956571E1
H,1,6325,300,3,10,59400,2,10005050802-1001,10005050802,-7.51889230976E1,3.87427807306801E1
H,1,987461,300,3,10,69600,2,10005050802-1002,10005050802,-7.51894198948326E1,3.87423401590948E1
H,1,642499,300,3,10,84080,2,10005050802-1003,10005050802,-7.51911397981416E1,3.8742129818085E1
H,1,751592,300,3,10,90100,2,10005050802-1004,10005050802,-7.51877578188465E1,3.87432602085817E1
H,1,705184,300,3,10,79600,2,10005050802-1005,10005050802,-7.51865448322696E1,3.87433104902701E1
H,1,1210121,300,3,10,61400,2,10005050802-1006,10005050802,-7.5185772473071E1,3.87436938582027E1
H,1,591025,300,3,10,55000,2,10005050802-1007,10005050802,-7.5183138541226E1,3.8744986148435E1
H,1,1085371,300,3,10,72000,2,10005050802-1008,10005050802,-7.51832412566293E1,3.87449826632372E1
H,1,1080088,300,3,10,57000,2,10005050802-1009,10005050802,-7.51815236326798E1,3.87457511992882E1
H,1,496207,300,3,10,74300,2,10005050802-1010,10005050802,-7.51792331004467E1,3.87468159618896E1
H,1,834312,300,3,10,85000,2,10005050802-1011,10005050802,-7.51769937840866E1,3.87471888449781E1
H,1,1401230,300,3,10,69900,2,10005050802-1012,10005050802,-7.5175961285908E1,3.87477312486367E1
H,1,1061637,300,3,10,61600,2,10005050802-1013,10005050802,-7.52065712282083E1,3.87201295636381E1
H,1,621296,300,3,10,65300,2,10005050802-1014,10005050802,-7.52068648384015E1,3.87201174407032E1
H,1,1431357,300,3,10,85000,2,10005050802-1015,10005050802,-7.53389610482645E1,3.87079937951423E1
H,1,553057,300,3,10,54700,2,10005050802-1016,10005050802,-7.53385907025756E1,3.87086418456328E1
H,1,996551,300,3,10,50490,2,10005050802-1017,10005050802,-7.53377136955264E1,3.87096609255465E1
H,1,239619,300,3,10,68070,2,10005050802-1018,10005050802,-7.53367773140415E1,3.87117620825113E1
H,1,1185431,300,3,10,55200,2,10005050802-1019,10005050802,-7.53369456489517E1,3.87120334068502E1
H,1,289232,300,3,10,84050,2,10005050802-1020,10005050802,-7.5336139673101E1,3.87141429195334E1
H,1,303186,300,3,10,51200,2,10005050802-1021,10005050802,-7.53359228090525E1,3.87154594044723E1
H,1,63647,300,3,10,70600,2,10005050802-1022,10005050802,-7.53359001112246E1,3.87155475625576E1
H,1,28433,300,3,10,60600,2,10005050802-1023,10005050802,-7.53359319336644E1,3.87177648185244E1
H,1,452540,300,3,10,86400,2,10005050802-1024,10005050802,-7.53368124837325E1,3.87203658175624E1
H,1,1157006,300,3,10,53000,2,10005050802-1025,10005050802,-7.5337266314129E1,3.87215099072321E1
H,1,403279,300,3,10,79500,2,10005050802-1026,10005050802,-7.53367783144463E1,3.87238165083572E1
H,1,1191314,300,3,10,67670,2,10005050802-1027,10005050802,-7.53355498180272E1,3.87265968381733E1
H,1,1232809,300,3,10,65500,2,10005050802-1028,10005050802,-7.53350874872262E1,3.87270198261194E1
H,1,1019335,300,3,10,64640,2,10005050802-1029,10005050802,-7.53327413876885E1,3.87289517783068E1
H,1,333379,300,3,10,83000,2,10005050802-1030,10005050802,-7.53309133360161E1,3.87292383806695E1
H,1,532481,300,3,10,65500,2,10005050802-1031,10005050802,-7.53280518158623E1,3.8730901968276E1
H,1,532481,300,3,10,65500,2,10005050802-1032,10005050802,-7.53284209186194E1,3.87306300497506E1
H,1,1208636,300,3,10,54050,2,10005050802-1033,10005050802,-7.53277314944333E1,3.87311276179702E1
H,1,190261,300,3,10,68300,2,10005050802-1034,10005050802,-7.53253178681472E1,3.87331070133317E1
H,1,473262,300,3,10,56750,2,10005050802-1035,10005050802,-7.53248673193188E1,3.87330725011127E1
H,1,1232809,300,3,10,65500,2,10005050802-1036,10005050802,-7.5324770628659E1,3.87339400122771E1
H,1,990467,300,3,10,54500,2,10005050802-1037,10005050802,-7.52613658240456E1,3.8718740565506E1
H,1,564777,300,3,10,67500,2,10005050802-1038,10005050802,-7.52616514441883E1,3.8719111979247E1
H,1,86303,300,3,10,60900,2,10005050802-1039,10005050802,-7.5262588798309E1,3.87207437272946E1
H,1,61838,300,3,10,68800,2,10005050802-1040,10005050802,-7.52952840777452E1,3.8718462760019E1
H,1,1043951,300,3,10,59000,2,10005050802-1041,10005050802,-7.52968248042222E1,3.87210270311286E1
H,1,1098324,300,3,10,58950,2,10005050802-1042,10005050802,-7.5295587499768E1,3.87180600794773E1
H,1,63647,300,3,10,70600,2,10005050802-1043,10005050802,-7.52944013789375E1,3.87184327508961E1
H,1,247287,300,3,10,51600,2,10005050802-1044,10005050802,-7.5294611074337E1,3.8718279974382E1
H,1,734330,300,3,10,56000,2,10005050802-1045,10005050802,-7.52968879349037E1,3.87214692918627E1
H,1,1212219,300,3,10,68000,2,10005050802-1046,10005050802,-7.53001197661808E1,3.87202408671891E1
H,1,1364385,300,3,10,51600,2,10005050802-1047,10005050802,-7.52988234849633E1,3.8720295232269E1
H,1,247287,300,3,10,51600,2,10005050802-1048,10005050802,-7.52875990949852E1,3.8720154067645E1
H,1,77617,300,3,10,81000,2,10005050802-1049,10005050802,-7.5286406031068E1,3.87206418397146E1
H,1,77617,300,3,10,81000,2,10005050802-1050,10005050802,-7.52559669748547E1,3.87200463223407E1
H,1,77617,300,3,10,81000,2,10005050802-1051,10005050802,-7.52560577906418E1,3.87205843969841E1
H,1,343456,300,3,10,75300,2,10005050802-1052,10005050802,-7.5256942997653E1,3.87220370343586E1
H,1,711532,300,3,10,94000,2,10005050802-1053,10005050802,-7.52583034444155E1,3.87213618847212E1
H,1,1074610,300,3,10,53200,2,10005050802-1054,10005050802,-7.525659226349E1,3.87205967354815E1
H,1,311803,300,3,10,50900,2,10005050802-1055,10005050802,-7.52569002366828E1,3.87201070826028E1
H,1,1074309,300,3,10,70000,2,10005050802-1056,10005050802,-7.52562493199905E1,3.87215045362645E1
H,1,1213582,300,3,10,75700,2,10005050802-1057,10005050802,-7.52968000282838E1,3.87215574556897E1
H,1,1005710,300,3,10,51600,2,10005050802-1058,10005050802,-7.52946779237296E1,3.87219306646165E1
H,1,709526,300,3,10,76000,2,10005050802-1059,10005050802,-7.52945141315568E1,3.87222717587967E1
H,1,194807,300,3,10,83000,2,10005050802-1060,10005050802,-7.52980396694805E1,3.8721055769483E1
H,1,1005710,300,3,10,51600,2,10005050802-1061,10005050802,-7.52974061419627E1,3.87213956116042E1
H,1,194807,300,3,10,83000,2,10005050802-1062,10005050802,-7.52932651858507E1,3.87227789321766E1
H,1,980044,300,3,10,80000,2,10005050802-1063,10005050802,-7.53119591750694E1,3.8772124777363E1
H,1,970436,300,3,10,64900,2,10005050802-1064,10005050802,-7.53109714041158E1,3.87736044619692E1
H,1,586675,300,3,10,70000,2,10005050802-1065,10005050802,-7.53102791372463E1,3.87752211873893E1
H,1,18494,300,3,10,71000,2,10005050802-1066,10005050802,-7.53099958224963E1,3.87754646266842E1
H,1,904696,300,3,10,51200,2,10005050802-1067,10005050802,-7.53099418025776E1,3.87756017900617E1
H,1,18494,300,3,10,71000,2,10005050802-1068,10005050802,-7.53086099201761E1,3.8777620461739E1
H,1,1454714,300,3,10,54700,2,10005050802-1069,10005050802,-7.53104247607407E1,3.87719830585094E1
H,1,513243,300,3,10,66300,2,10005050802-1070,10005050802,-7.531046118891E1,3.87721959154608E1
H,1,1454714,300,3,10,54700,2,10005050802-1071,10005050802,-7.53101620893036E1,3.8772605547244E1
H,1,518191,300,3,10,62100,2,10005050802-1072,10005050802,-7.53115377486225E1,3.87724853242815E1
H,1,528880,300,3,10,61730,2,10005050802-1073,10005050802,-7.53008116326158E1,3.87717790973301E1
H,1,258345,300,3,10,69400,2,10005050802-1074,10005050802,-7.53021735602958E1,3.87723271143602E1
H,1,826624,300,3,10,71600,2,10005050802-1075,10005050802,-7.53036580573053E1,3.8772634891561E1
H,1,418890,300,3,10,50500,2,10005050802-1076,10005050802,-7.53120234704168E1,3.8772248516662E1
H,1,1140911,300,3,10,116000,2,10005050802-1077,10005050802,-7.53067048105103E1,3.8773276006341E1
H,1,731529,300,3,10,114000,2,10005050802-1078,10005050802,-7.53092399981988E1,3.87741336616415E1
H,1,1294678,300,3,10,135000,2,10005050802-1079,10005050802,-7.5309336706063E1,3.87742921731435E1
H,1,1013036,300,3,10,161000,2,10005050802-1080,10005050802,-7.53074129979146E1,3.87732091844598E1
H,1,807812,300,3,10,111000,2,10005050802-1081,10005050802,-7.53127301205812E1,3.87734909269901E1
H,1,163277,300,3,10,110000,2,10005050802-1082,10005050802,-7.53023509675063E1,3.87736100193847E1
H,1,593740,300,3,10,110000,2,10005050802-1083,10005050802,-7.53117756278013E1,3.87736097121496E1
H,1,982985,300,3,10,107000,2,10005050802-1084,10005050802,-7.53036746243986E1,3.87752930541564E1
H,1,834540,300,3,10,120000,2,10005050802-1085,10005050802,-7.53062379808116E1,3.87768978057557E1
H,1,597257,300,3,10,102000,2,10005050802-1086,10005050802,-7.53068992192337E1,3.8776565154595E1
H,1,1013036,300,3,10,161000,2,10005050802-1087,10005050802,-7.53076749886308E1,3.87771924854356E1
H,1,1247329,300,3,10,148000,2,10005050802-1088,10005050802,-7.5308505008096E1,3.87774837622356E1
H,1,311184,300,3,10,120000,2,10005050802-1089,10005050802,-7.53097166670892E1,3.87773794882388E1
H,1,193012,300,3,10,127700,2,10005050802-1090,10005050802,-7.53117025046107E1,3.87737828077344E1
H,1,193012,300,3,10,127700,2,10005050802-1091,10005050802,-7.53115274265278E1,3.87746111097118E1
H,1,86723,300,3,10,101800,2,10005050802-1092,10005050802,-7.53014782057675E1,3.8772940469135E1
H,1,681215,300,3,10,120000,2,10005050802-1093,10005050802,-7.53094756842802E1,3.87747494563415E1
H,1,614931,300,3,10,157000,4,10005050802-1094,10005050802,-7.53111306760211E1,3.87753045262377E1
H,1,126728,300,3,10,113000,2,10005050802-1095,10005050802,-7.53088701697017E1,3.87754609270565E1
H,1,722917,300,3,10,115000,2,10005050802-1096,10005050802,-7.53077992198794E1,3.87750665565706E1
H,1,556020,300,3,10,120000,2,10005050802-1097,10005050802,-7.53094980893115E1,3.87754522220887E1
H,1,1403545,300,3,10,123700,2,10005050802-1098,10005050802,-7.53074364163537E1,3.8775311084863E1
H,1,1140911,300,3,10,116000,2,10005050802-1099,10005050802,-7.53067168883938E1,3.87763239050496E1
H,1,49779,300,3,10,186000,2,10005050802-1100,10005050802,-7.53095779103381E1,3.87749128270844E1
H,1,740490,300,3,10,115120,2,10005050802-1101,10005050802,-7.530938226666E1,3.87758750272317E1
H,1,722917,300,3,10,115000,2,10005050802-1102,10005050802,-7.5308389722343E1,3.8777112810277E1
H,1,422752,300,3,10,107000,2,10005050802-1103,10005050802,-7.53088994022554E1,3.8776567791326E1
H,1,1167620,300,3,10,137000,2,10005050802-1104,10005050802,-7.53083905391166E1,3.87756779147211E1
H,1,104772,300,3,10,140020,2,10005050802-1105,10005050802,-7.53090419590442E1,3.87760623169367E1
H,1,556020,300,3,10,120000,2,10005050802-1106,10005050802,-7.5310077603412E1,3.87763751962435E1
H,1,49779,300,3,10,186000,2,10005050802-1107,10005050802,-7.53103058838807E1,3.87769812899002E1
H,1,619613,300,3,10,107000,2,10005050802-1108,10005050802,-7.53684755032856E1,3.86997884426E1
H,1,586443,300,3,10,151000,2,10005050802-1109,10005050802,-7.53677606324614E1,3.87017691537537E1
H,1,1087721,300,3,10,187000,2,10005050802-1110,10005050802,-7.53678520531926E1,3.87027610496961E1
H,1,984628,300,3,10,165000,2,10005050802-1111,10005050802,-7.53670561115633E1,3.87044036890504E1
H,1,273572,300,3,10,155000,2,10005050802-1112,10005050802,-7.53659671551584E1,3.87113642381275E1
H,1,679081,300,3,10,115400,2,10005050802-1113,10005050802,-7.53653878140955E1,3.8713488546913E1
H,1,984628,300,3,10,165000,2,10005050802-1114,10005050802,-7.5364119261749E1,3.87153964908801E1
H,1,1262772,300,3,10,168000,2,10005050802-1115,10005050802,-7.5363839571611E1,3.87157291210283E1
H,1,763582,300,3,10,113000,2,10005050802-1116,10005050802,-7.53626047444943E1,3.87180951548175E1
H,1,1203527,300,3,10,130000,2,10005050802-1117,10005050802,-7.53623101984271E1,3.87194838867332E1
H,1,8699,300,3,10,125000,2,10005050802-1118,10005050802,-7.53403371203147E1,3.87709942155157E1
H,1,805346,300,3,10,123200,2,10005050802-1119,10005050802,-7.53392350520917E1,3.87711435191497E1
H,1,1446463,300,3,10,107660,2,10005050802-1120,10005050802,-7.53356463119862E1,3.87710548807691E1
H,1,568628,300,3,10,118500,2,10005050802-1121,10005050802,-7.5333746114914E1,3.87701399266803E1
H,1,1120397,300,3,10,53700,2,10005050802-1122,10005050802,-7.53340596298062E1,3.87705231244295E1
H,1,756174,300,3,10,160000,2,10005050802-1123,10005050802,-7.53329548391874E1,3.87700004741522E1
H,1,1037241,300,3,10,177800,2,10005050802-1124,10005050802,-7.5330892585533E1,3.87697654125173E1
H,1,1093997,300,3,10,134400,2,10005050802-1125,10005050802,-7.53625633676045E1,3.87214329654156E1
H,1,756174,300,3,10,160000,2,10005050802-1126,10005050802,-7.53618200682048E1,3.87248544880942E1
H,1,1144056,300,3,10,124000,2,10005050802-1127,10005050802,-7.5361431723276E1,3.87280021752286E1
H,1,273572,300,3,10,155000,2,10005050802-1128,10005050802,-7.5360896279178E1,3.872934652467E1
H,1,994458,300,3,10,106000,2,10005050802-1129,10005050802,-7.53600112129902E1,3.87335640994292E1
H,1,69624,300,3,10,153040,2,10005050802-1130,10005050802,-7.53599657834433E1,3.8735705808312E1
H,1,1037241,300,3,10,177800,2,10005050802-1131,10005050802,-7.53602457537507E1,3.87382372676452E1
H,1,1361940,300,3,10,115800,2,10005050802-1132,10005050802,-7.53605953683172E1,3.87392336772248E1
H,1,568628,300,3,10,118500,2,10005050802-1133,10005050802,-7.53607221814354E1,3.8739072382495E1
H,1,85459,300,3,10,155900,2,10005050802-1134,10005050802,-7.53592079134447E1,3.87316193949543E1
H,1,1152221,300,3,10,121700,2,10005050802-1135,10005050802,-7.53445436780268E1,3.8733540727063E1
H,1,600545,300,3,10,128500,2,10005050802-1136,10005050802,-7.53601576818631E1,3.87408878681992E1
H,1,1262772,300,3,10,168000,2,10005050802-1137,10005050802,-7.53596541445741E1,3.87420969599933E1
H,1,584242,300,3,10,105000,2,10005050802-1138,10005050802,-7.53590964347967E1,3.87425234929696E1
H,1,266910,300,3,10,113500,2,10005050802-1139,10005050802,-7.53586167676041E1,3.87440532703813E1
H,1,842190,300,3,10,125000,2,10005050802-1140,10005050802,-7.53453244962783E1,3.87336995171737E1
H,1,124594,300,3,10,166400,2,10005050802-1141,10005050802,-7.5345015043995E1,3.87348531236781E1
H,1,386603,300,3,10,144800,2,10005050802-1142,10005050802,-7.5346094925505E1,3.87333789433831E1
H,1,952753,300,3,10,110000,2,10005050802-1143,10005050802,-7.53430039912646E1,3.8734803523568E1
H,1,747691,300,3,10,107500,2,10005050802-1144,10005050802,-7.53426667435007E1,3.87338314269195E1
H,1,1337191,300,3,10,133000,2,10005050802-1145,10005050802,-7.53596373414035E1,3.87321039418451E1
H,1,952753,300,3,10,110000,2,10005050802-1146,10005050802,-7.5356935075935E1,3.87320732604084E1
H,1,1065507,300,3,10,151000,2,10005050802-1147,10005050802,-7.53584624415237E1,3.87318290281234E1
H,1,158500,300,3,10,135350,2,10005050802-1148,10005050802,-7.5356601340065E1,3.87321948867813E1
H,1,444270,300,3,10,108300,2,10005050802-1149,10005050802,-7.53526605440574E1,3.87320958068204E1
H,1,1115281,300,3,10,126980,2,10005050802-1150,10005050802,-7.5351795463295E1,3.87330206778861E1
H,1,33156,300,3,10,170690,2,10005050802-1151,10005050802,-7.53511129018462E1,3.87333822108338E1
H,1,959274,300,3,10,120000,2,10005050802-1152,10005050802,-7.53507603515747E1,3.87330072881795E1
H,1,1065507,300,3,10,151000,2,10005050802-1153,10005050802,-7.53493225484074E1,3.87345028281667E1
H,1,710945,300,3,10,167000,2,10005050802-1154,10005050802,-7.53468084173945E1,3.8735515114075E1
H,1,1041985,300,3,10,113470,2,10005050802-1155,10005050802,-7.53450597811883E1,3.87357384735433E1
H,1,771648,300,3,10,162500,2,10005050802-1156,10005050802,-7.53454102696122E1,3.87357954489694E1
H,1,952753,300,3,10,110000,2,10005050802-1157,10005050802,-7.53444576594058E1,3.87356335934127E1
H,1,842190,300,3,10,125000,2,10005050802-1158,10005050802,-7.53434051556733E1,3.87359127626303E1
H,1,952753,300,3,10,110000,2,10005050802-1159,10005050802,-7.53428987087203E1,3.87363752663957E1
H,1,587747,300,3,10,126000,2,10005050802-1160,10005050802,-7.5342046623826E1,3.87368717100487E1
H,1,1053586,300,3,10,189200,2,10005050802-1161,10005050802,-7.53414770276247E1,3.87372969451482E1
H,1,131720,300,3,10,105400,2,10005050802-1162,10005050802,-7.52118981677161E1,3.8736926617875E1
H,1,997426,300,3,10,123900,2,10005050802-1163,10005050802,-7.52117847639193E1,3.8737349922655E1
H,1,131720,300,3,10,105400,2,10005050802-1164,10005050802,-7.53113928307164E1,3.87373260141873E1
H,1,1399290,300,3,10,117050,2,10005050802-1165,10005050802,-7.53584346672286E1,3.87442542435105E1
H,1,860685,300,3,10,120610,2,10005050802-1166,10005050802,-7.53049725696552E1,3.87485064801298E1
H,1,498482,300,3,10,101200,2,10005050802-1167,10005050802,-7.53042938744313E1,3.87497171887786E1
H,1,997426,300,3,10,123900,2,10005050802-1168,10005050802,-7.5302750992317E1,3.87515862264753E1
H,1,409198,300,3,10,104600,2,10005050802-1169,10005050802,-7.53022142884241E1,3.87522854898348E1
H,1,917741,300,3,10,101500,2,10005050802-1170,10005050802,-7.53014445686731E1,3.87534549922273E1
H,1,788049,300,3,10,72000,2,10005050802-1171,10005050802,-7.52053485009136E1,3.87380980329501E1
H,1,509888,300,3,10,118680,2,10005050802-1172,10005050802,-7.52030273224594E1,3.87375341156682E1
H,1,372865,300,3,10,121300,2,10005050802-1173,10005050802,-7.5202953504671E1,3.87377694051376E1
H,1,729010,300,3,10,121600,2,10005050802-1174,10005050802,-7.52027056308212E1,3.8737603511396E1
H,1,1277802,300,3,10,120000,2,10005050802-1175,10005050802,-7.53357799776855E1,3.87414643684521E1
H,1,393577,300,3,10,133500,2,10005050802-1176,10005050802,-7.53350406774765E1,3.87415683812278E1
H,1,372865,300,3,10,121300,2,10005050802-1177,10005050802,-7.53340544545E1,3.8742285487531E1
H,1,161443,300,3,10,139200,2,10005050802-1178,10005050802,-7.53327455995995E1,3.87433367271684E1
H,1,498482,300,3,10,101200,2,10005050802-1179,10005050802,-7.5312125954179E1,3.87398036674234E1
H,1,138194,300,3,10,164800,2,10005050802-1180,10005050802,-7.53124833790681E1,3.87392969273348E1
H,1,1177791,300,3,10,128600,2,10005050802-1181,10005050802,-7.5311504724953E1,3.87392247977754E1
H,1,601392,300,3,10,170800,2,10005050802-1182,10005050802,-7.53409210801465E1,3.87386395607357E1
H,1,599874,300,3,10,105200,2,10005050802-1183,10005050802,-7.53397161717684E1,3.87398624766458E1
H,1,1382883,300,3,10,114500,2,10005050802-1184,10005050802,-7.5337116865966E1,3.87410179086633E1
H,1,278213,300,3,10,149300,2,10005050802-1185,10005050802,-7.53377600253787E1,3.87410923739724E1
H,1,151082,300,3,10,158300,2,10005050802-1186,10005050802,-7.53389048204236E1,3.87405491653746E1
H,1,541108,300,3,10,107500,2,10005050802-1187,10005050802,-7.5341136725308E1,3.87383695061476E1
H,1,28286,300,3,10,120800,2,10005050802-1188,10005050802,-7.52086882637035E1,3.87379189597804E1
H,1,1472209,300,3,10,107000,2,10005050802-1189,10005050802,-7.52091061277146E1,3.87382555803617E1
H,1,1225449,300,3,10,117000,2,10005050802-1190,10005050802,-7.52094962811996E1,3.87380192674008E1
H,1,1100367,300,3,10,150400,2,10005050802-1191,10005050802,-7.53103474884001E1,3.87401270591441E1
H,1,1100367,300,3,10,150400,2,10005050802-1192,10005050802,-7.53105608295652E1,3.87393303916434E1
H,1,411110,300,3,10,173300,2,10005050802-1193,10005050802,-7.53093903279633E1,3.87420511888967E1
H,1,1001971,300,3,10,124000,2,10005050802-1194,10005050802,-7.53085826529052E1,3.87436680275827E1
H,1,751485,300,3,10,128600,2,10005050802-1195,10005050802,-7.53075296203341E1,3.87444524811544E1
H,1,751485,300,3,10,128600,2,10005050802-1196,10005050802,-7.53051487687283E1,3.87469820288347E1
H,1,634846,300,3,10,101900,2,10005050802-1197,10005050802,-7.5306223159028E1,3.874638525797E1
H,1,1320060,300,3,10,148500,2,10005050802-1198,10005050802,-7.5306945569687E1,3.87454624465711E1
H,1,211146,300,3,10,108400,2,10005050802-1199,10005050802,-7.53555158470684E1,3.87398150850125E1
H,1,572917,300,3,10,225000,2,10005050802-1200,10005050802,-7.53520928621072E1,3.8739830560618E1
H,1,1136081,300,3,10,209000,2,10005050802-1201,10005050802,-7.53522641391867E1,3.87405006131088E1
H,1,819395,300,3,10,220801,2,10005050802-1202,10005050802,-7.53530168667724E1,3.873854196675E1
H,1,819395,300,3,10,220801,2,10005050802-1203,10005050802,-7.53551251722676E1,3.87393501049056E1
H,1,824058,300,3,10,283000,2,10005050802-1204,10005050802,-7.53531093585346E1,3.87410511243815E1
H,1,960685,300,3,10,386000,2,10005050802-1205,10005050802,-7.53549501401234E1,3.87416992754435E1
H,1,824058,300,3,10,283000,2,10005050802-1206,10005050802,-7.53538145382863E1,3.87419579721316E1
H,1,200100,300,3,10,219300,2,10005050802-1207,10005050802,-7.53256143277363E1,3.8739802143553E1
H,1,271135,300,3,10,210000,2,10005050802-1208,10005050802,-7.53557715965752E1,3.87430540605312E1
H,1,200100,300,3,10,219300,2,10005050802-1209,10005050802,-7.53560152409123E1,3.87420557939556E1
H,1,234432,300,3,10,381200,2,10005050802-1210,10005050802,-7.53554735169948E1,3.87408046294736E1
H,1,491978,300,3,10,446000,2,10005050802-1211,10005050802,-7.53561306706763E1,3.8742431614259E1
H,1,479696,300,3,10,378000,2,10005050802-1212,10005050802,-7.53576396205587E1,3.87416293681551E1
H,1,589011,300,3,10,250000,2,10005050802-1213,10005050802,-7.53545279316128E1,3.87427005325308E1
H,1,614799,300,3,10,205000,2,10005050802-1214,10005050802,-7.53549697566837E1,3.87426017478757E1
H,1,976626,300,3,10,270000,2,10005050802-1215,10005050802,-7.5357453925499E1,3.87446108212385E1
H,1,479696,300,3,10,378000,2,10005050802-1216,10005050802,-7.53546919641607E1,3.87437182724813E1
H,1,61165,300,3,10,273000,2,10005050802-1217,10005050802,-7.53531421760295E1,3.874568576582E1
H,1,64249,300,3,10,219300,2,10005050802-1218,10005050802,-7.53009301569866E1,3.8753127856309E1
H,1,479696,300,3,10,378000,2,10005050802-1219,10005050802,-7.51741625535851E1,3.87482298417585E1
H,1,479696,300,3,10,378000,2,10005050802-1220,10005050802,-7.53396696254845E1,3.87402356785137E1
H,1,948944,300,3,10,227700,2,10005050802-1221,10005050802,-7.51799797992982E1,3.87459810747037E1
H,1,479696,300,3,10,378000,2,10005050802-1222,10005050802,-7.51794259945667E1,3.87444184412984E1
H,1,1059593,300,3,10,386500,2,10005050802-1223,10005050802,-7.53542787003695E1,3.87402081799812E1
H,1,1367608,300,3,10,534900,2,10005050802-1224,10005050802,-7.53543712539872E1,3.87400055221662E1
H,1,136081,300,3,10,215600,2,10005050802-1225,10005050802,-7.5351171545701E1,3.8742372005935E1
