RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020199,300,3,10,50000,1,10005051203-510,10005051203,-7.50639729683873E1,3.85295199464478E1
H,1,661367,300,3,10,52000,1,10005051203-511,10005051203,-7.50631640586724E1,3.85295197431036E1
H,1,1061374,300,3,10,61000,1,10005051203-512,10005051203,-7.50652782943833E1,3.85292651490674E1
H,1,704401,300,3,10,75000,1,10005051203-513,10005051203,-7.50649089317173E1,3.85288533908193E1
H,1,484094,300,3,10,50050,1,10005051203-514,10005051203,-7.50665881408998E1,3.85293709306535E1
H,1,1434530,300,3,10,90000,1,10005051203-515,10005051203,-7.5067257021233E1,3.85291281007876E1
H,1,1402890,300,3,10,93500,1,10005051203-516,10005051203,-7.50666970078357E1,3.8529587967605E1
H,1,1402890,300,3,10,93500,1,10005051203-517,10005051203,-7.50667230810421E1,3.85292275246106E1
H,1,758137,300,3,10,69800,1,10005051203-518,10005051203,-7.50670230118065E1,3.85293227600151E1
H,1,630927,300,3,10,83000,1,10005051203-519,10005051203,-7.50666745718196E1,3.85294629403852E1
H,1,1271594,300,3,10,60000,1,10005051203-520,10005051203,-7.50665248778607E1,3.85298134031311E1
H,1,1463185,300,3,10,60400,1,10005051203-521,10005051203,-7.50666278944463E1,3.85302232523583E1
H,1,708669,300,3,10,53900,1,10005051203-522,10005051203,-7.50669089988124E1,3.85282652779213E1
H,1,1190849,300,3,10,96100,1,10005051203-523,10005051203,-7.5067235831051E1,3.85284272686326E1
H,1,708669,300,3,10,53900,1,10005051203-524,10005051203,-7.5066692698479E1,3.85285070809083E1
H,1,1489314,300,3,10,58000,1,10005051203-525,10005051203,-7.5070653988262E1,3.85284471384243E1
H,1,964157,300,3,10,52000,1,10005051203-526,10005051203,-7.50708269002364E1,3.85282971889947E1
H,1,708669,300,3,10,53900,1,10005051203-527,10005051203,-7.5071077777466E1,3.85297991065088E1
H,1,758137,300,3,10,69800,1,10005051203-528,10005051203,-7.50709933208637E1,3.85302845053396E1
H,1,988700,300,3,10,80100,1,10005051203-529,10005051203,-7.50709637163063E1,3.85298121153943E1
H,1,1345301,300,3,10,65000,1,10005051203-530,10005051203,-7.50713114279343E1,3.85297079740315E1
H,1,1434530,300,3,10,90000,1,10005051203-531,10005051203,-7.5071187069387E1,3.85296086451323E1
H,1,233895,300,3,10,86400,2,10005051203-532,10005051203,-7.50711076543736E1,3.85292293827878E1
H,1,976945,300,3,10,54000,1,10005051203-533,10005051203,-7.50713917239795E1,3.85297615040101E1
H,1,1189036,300,3,10,50000,1,10005051203-534,10005051203,-7.5070543355972E1,3.85285329957117E1
H,1,1190849,300,3,10,96100,1,10005051203-535,10005051203,-7.5070326465921E1,3.85288084897334E1
H,1,1345301,300,3,10,65000,1,10005051203-536,10005051203,-7.50651245462721E1,3.8529211540332E1
H,1,630927,300,3,10,83000,1,10005051203-537,10005051203,-7.50665288691626E1,3.85286812059624E1
H,1,470652,300,3,10,52000,1,10005051203-538,10005051203,-7.50663919708777E1,3.85286040151703E1
H,1,630927,300,3,10,83000,1,10005051203-539,10005051203,-7.5067049700777E1,3.85284007062131E1
H,1,470652,300,3,10,52000,1,10005051203-540,10005051203,-7.50667506172493E1,3.85285586735842E1
H,1,69439,300,3,10,55000,1,10005051203-541,10005051203,-7.50672080166151E1,3.85282648475007E1
H,1,1289605,300,3,10,99000,1,10005051203-542,10005051203,-7.5065661112261E1,3.85289828871851E1
H,1,1321934,300,3,10,61800,1,10005051203-543,10005051203,-7.5065860186457E1,3.85287079832486E1
H,1,27074,300,3,10,57000,1,10005051203-544,10005051203,-7.50666600338637E1,3.85284294342191E1
H,1,795582,300,3,10,74000,1,10005051203-545,10005051203,-7.50665971362766E1,3.85290361631715E1
H,1,108406,300,3,10,72000,1,10005051203-546,10005051203,-7.50666674783116E1,3.85288568027801E1
H,1,717151,300,3,10,72900,1,10005051203-547,10005051203,-7.50668983288998E1,3.8528749134223E1
H,1,108406,300,3,10,72000,1,10005051203-548,10005051203,-7.50709789234374E1,3.8529999728601E1
H,1,108406,300,3,10,72000,1,10005051203-549,10005051203,-7.50707656603851E1,3.85302200523702E1
H,1,684004,300,3,10,14000,1,10005051203-550,10005051203,-7.50711894635577E1,3.85296689041876E1
H,1,317805,300,3,10,35400,1,10005051203-551,10005051203,-7.50609195799047E1,3.85291771274564E1
H,1,27074,300,3,10,57000,1,10005051203-552,10005051203,-7.50607273589473E1,3.85290534975773E1
H,1,1043926,300,3,10,62400,1,10005051203-553,10005051203,-7.50611490239732E1,3.85289358354665E1
H,1,978949,300,3,10,52200,1,10005051203-554,10005051203,-7.50612049411394E1,3.85288764855121E1
H,1,585130,300,3,10,58300,1,10005051203-555,10005051203,-7.50607881795935E1,3.85293138701211E1
H,1,352714,300,3,10,74000,1,10005051203-556,10005051203,-7.5072058630363E1,3.85293100260851E1
H,1,27074,300,3,10,57000,1,10005051203-557,10005051203,-7.50719914493395E1,3.85293697461907E1
H,1,459456,300,3,10,56801,1,10005051203-558,10005051203,-7.50715234747164E1,3.85293035852847E1
H,1,476234,300,3,10,57000,1,10005051203-559,10005051203,-7.5071953289681E1,3.8529124744179E1
H,1,658041,300,3,10,67300,1,10005051203-560,10005051203,-7.5071146713914E1,3.8528636025681E1
H,1,1175269,300,3,10,56600,1,10005051203-561,10005051203,-7.50640952364164E1,3.85291894830651E1
H,1,669185,300,3,10,50000,1,10005051203-562,10005051203,-7.50650309408108E1,3.8529638249525E1
H,1,1027192,300,3,10,78000,1,10005051203-563,10005051203,-7.50642856747421E1,3.85293076811276E1
H,1,66488,300,3,10,64000,1,10005051203-564,10005051203,-7.50648862230013E1,3.8529631635712E1
H,1,90289,300,3,10,67300,1,10005051203-565,10005051203,-7.50641629975054E1,3.85297798158683E1
H,1,108406,300,3,10,72000,1,10005051203-566,10005051203,-7.50642277509548E1,3.85293361341355E1
H,1,567080,300,3,10,80000,1,10005051203-567,10005051203,-7.50669922734214E1,3.85285444156808E1
H,1,1186075,300,3,10,51600,1,10005051203-568,10005051203,-7.50671442944712E1,3.85289796880994E1
H,1,717151,300,3,10,72900,1,10005051203-569,10005051203,-7.50667820916832E1,3.85287348824007E1
H,1,1321934,300,3,10,61800,1,10005051203-570,10005051203,-7.5067231074706E1,3.85287878958448E1
H,1,90289,300,3,10,67300,1,10005051203-571,10005051203,-7.5059735284949E1,3.85299148319346E1
H,1,1341160,300,3,10,53400,1,10005051203-572,10005051203,-7.50596988043971E1,3.85295646046331E1
H,1,932793,300,3,10,67000,1,10005051203-573,10005051203,-7.5059679807704E1,3.85298169338612E1
H,1,585130,300,3,10,58300,1,10005051203-574,10005051203,-7.50598748348682E1,3.8530240156582E1
H,1,1363419,300,3,10,67900,1,10005051203-575,10005051203,-7.5059189147635E1,3.85295745858908E1
H,1,1363419,300,3,10,67900,1,10005051203-576,10005051203,-7.50596896710014E1,3.85293605555497E1
H,1,1027192,300,3,10,78000,1,10005051203-577,10005051203,-7.50593415437097E1,3.85303724815724E1
H,1,932793,300,3,10,67000,1,10005051203-578,10005051203,-7.50591058267441E1,3.85297154541172E1
H,1,567080,300,3,10,80000,1,10005051203-579,10005051203,-7.50715012275435E1,3.85306990131847E1
H,1,1341160,300,3,10,53400,1,10005051203-580,10005051203,-7.5072165551923E1,3.8530388205601E1
H,1,567080,300,3,10,80000,1,10005051203-581,10005051203,-7.50708876724016E1,3.85309161256817E1
H,1,27074,300,3,10,57000,1,10005051203-582,10005051203,-7.50716264192908E1,3.85301837961925E1
H,1,476234,300,3,10,57000,1,10005051203-583,10005051203,-7.50715452157523E1,3.85305943473021E1
H,1,90289,300,3,10,67300,1,10005051203-584,10005051203,-7.50719369643094E1,3.8531244903574E1
H,1,567080,300,3,10,80000,1,10005051203-585,10005051203,-7.50716894736544E1,3.85310484865274E1
H,1,717151,300,3,10,72900,1,10005051203-586,10005051203,-7.50718222055717E1,3.85304759416846E1
H,1,110809,300,3,10,66950,1,10005051203-587,10005051203,-7.5071845552692E1,3.85306436352186E1
H,1,795582,300,3,10,74000,1,10005051203-588,10005051203,-7.50719135206554E1,3.85310021462484E1
H,1,585130,300,3,10,58300,1,10005051203-589,10005051203,-7.5071314370112E1,3.8530878692622E1
H,1,476234,300,3,10,57000,1,10005051203-590,10005051203,-7.50721524036532E1,3.85310245656373E1
H,1,163152,300,3,10,96400,1,10005051203-591,10005051203,-7.50711235384816E1,3.85298585401845E1
H,1,1027192,300,3,10,78000,1,10005051203-592,10005051203,-7.50714454555452E1,3.85295836648906E1
H,1,1288407,300,3,10,68000,1,10005051203-593,10005051203,-7.50719025759155E1,3.85297557078883E1
H,1,658041,300,3,10,67300,1,10005051203-594,10005051203,-7.5070991049543E1,3.85295706894451E1
H,1,352714,300,3,10,74000,1,10005051203-595,10005051203,-7.50705848345621E1,3.8529605340085E1
H,1,1186075,300,3,10,51600,1,10005051203-596,10005051203,-7.5070483178044E1,3.85299562326306E1
H,1,1043926,300,3,10,62400,1,10005051203-597,10005051203,-7.50703393290633E1,3.85297846412656E1
H,1,1175269,300,3,10,56600,1,10005051203-598,10005051203,-7.50703938127902E1,3.85299249932663E1
H,1,1288407,300,3,10,68000,1,10005051203-599,10005051203,-7.50701485196306E1,3.85298665633552E1
H,1,1175269,300,3,10,56600,1,10005051203-600,10005051203,-7.50611168446562E1,3.8529905273615E1
H,1,90289,300,3,10,67300,1,10005051203-601,10005051203,-7.50617297518595E1,3.85289813045092E1
H,1,669185,300,3,10,50000,1,10005051203-602,10005051203,-7.50606049500722E1,3.85308844471451E1
H,1,163152,300,3,10,96400,1,10005051203-603,10005051203,-7.5060776398727E1,3.85303313293836E1
H,1,384027,300,3,10,50800,1,10005051203-604,10005051203,-7.50606997665543E1,3.85308785106691E1
H,1,1382773,300,3,10,99000,1,10005051203-605,10005051203,-7.50607098386478E1,3.85298887420055E1
H,1,384027,300,3,10,50800,1,10005051203-606,10005051203,-7.50608390821646E1,3.85303116117838E1
H,1,27074,300,3,10,57000,1,10005051203-607,10005051203,-7.50609957312577E1,3.85291199657112E1
H,1,717151,300,3,10,72900,1,10005051203-608,10005051203,-7.50610117801462E1,3.85301649856698E1
H,1,384027,300,3,10,50800,1,10005051203-609,10005051203,-7.50609380268444E1,3.85300377878845E1
H,1,1363419,300,3,10,67900,1,10005051203-610,10005051203,-7.50611012972945E1,3.85298414683901E1
H,1,110809,300,3,10,66950,1,10005051203-611,10005051203,-7.50612411290707E1,3.85287010541024E1
H,1,27074,300,3,10,57000,1,10005051203-612,10005051203,-7.50606879925392E1,3.85312934439005E1
H,1,1382773,300,3,10,99000,1,10005051203-613,10005051203,-7.50612450487771E1,3.85294559011002E1
H,1,90289,300,3,10,67300,1,10005051203-614,10005051203,-7.50603136686786E1,3.85284608715581E1
H,1,158325,300,3,10,68000,1,10005051203-615,10005051203,-7.50611142960747E1,3.85286941522303E1
H,1,459456,300,3,10,56801,1,10005051203-616,10005051203,-7.50605460717951E1,3.85288201805797E1
H,1,459456,300,3,10,56801,1,10005051203-617,10005051203,-7.50604900507344E1,3.85282466087485E1
H,1,1363419,300,3,10,67900,1,10005051203-618,10005051203,-7.50609898166433E1,3.85287507451862E1
H,1,658041,300,3,10,67300,1,10005051203-619,10005051203,-7.50606302659233E1,3.85284420967656E1
H,1,1043926,300,3,10,62400,1,10005051203-620,10005051203,-7.5060580282966E1,3.85284444979706E1
H,1,932793,300,3,10,67000,1,10005051203-621,10005051203,-7.50694496427402E1,3.85303130550274E1
H,1,585130,300,3,10,58300,1,10005051203-622,10005051203,-7.50693789601167E1,3.85301676025635E1
H,1,1341160,300,3,10,53400,1,10005051203-623,10005051203,-7.50694795148857E1,3.85300249808246E1
H,1,1401617,300,3,10,54000,1,10005051203-624,10005051203,-7.50689943181014E1,3.85297523618601E1
H,1,1358455,300,3,10,51920,1,10005051203-625,10005051203,-7.50693789630573E1,3.85300060055922E1
H,1,98447,300,3,10,50000,1,10005051203-626,10005051203,-7.50682242858554E1,3.85299760348894E1
H,1,1214985,300,3,10,72000,1,10005051203-627,10005051203,-7.50678128712591E1,3.85294851158596E1
H,1,1457666,300,3,10,72500,1,10005051203-628,10005051203,-7.50684135380103E1,3.85294242711168E1
H,1,1214985,300,3,10,72000,1,10005051203-629,10005051203,-7.50653076109306E1,3.85296104080746E1
H,1,1457666,300,3,10,72500,1,10005051203-630,10005051203,-7.50649797019615E1,3.85290415227981E1
H,1,98447,300,3,10,50000,1,10005051203-631,10005051203,-7.5064812089685E1,3.85290150553515E1
H,1,1437712,300,3,10,64000,1,10005051203-632,10005051203,-7.50650423419994E1,3.85291601632687E1
H,1,29108,300,3,10,50200,1,10005051203-633,10005051203,-7.5065386746063E1,3.85292333739296E1
H,1,380213,300,3,10,68800,1,10005051203-634,10005051203,-7.50656772806998E1,3.85297937621165E1
H,1,120759,300,3,10,89500,1,10005051203-635,10005051203,-7.50650695846407E1,3.85294557603668E1
H,1,380213,300,3,10,68800,1,10005051203-636,10005051203,-7.50654757002171E1,3.85295810663665E1
H,1,1403064,300,3,10,78700,1,10005051203-637,10005051203,-7.50655798120925E1,3.85293897613496E1
H,1,1358455,300,3,10,51920,1,10005051203-638,10005051203,-7.50650410888582E1,3.85296849657715E1
H,1,380213,300,3,10,68800,1,10005051203-639,10005051203,-7.50651176733863E1,3.85297710048081E1
H,1,120759,300,3,10,89500,1,10005051203-640,10005051203,-7.5069638142291E1,3.85300763870786E1
H,1,1358455,300,3,10,51920,1,10005051203-641,10005051203,-7.5069756250929E1,3.8530272019068E1
H,1,975302,300,3,10,63000,1,10005051203-642,10005051203,-7.50694499549184E1,3.85299771278158E1
H,1,120759,300,3,10,89500,1,10005051203-643,10005051203,-7.50666353731918E1,3.85299442226781E1
H,1,1457666,300,3,10,72500,1,10005051203-644,10005051203,-7.50666257846523E1,3.85301184624246E1
H,1,1358455,300,3,10,51920,1,10005051203-645,10005051203,-7.50663370937644E1,3.85302655427261E1
H,1,582363,300,3,10,57170,1,10005051203-646,10005051203,-7.5067506878865E1,3.85296101457963E1
H,1,120759,300,3,10,89500,1,10005051203-647,10005051203,-7.50674605462547E1,3.8529808819999E1
H,1,761780,300,3,10,65600,1,10005051203-648,10005051203,-7.50676085678125E1,3.85301865667265E1
H,1,1437712,300,3,10,64000,1,10005051203-649,10005051203,-7.50689559162463E1,3.85302279130034E1
H,1,380213,300,3,10,68800,1,10005051203-650,10005051203,-7.50688722609523E1,3.85300280621593E1
H,1,1457666,300,3,10,72500,1,10005051203-651,10005051203,-7.50684135721217E1,3.85299957090461E1
H,1,120759,300,3,10,89500,1,10005051203-652,10005051203,-7.506907003311E1,3.8530327491721E1
H,1,582363,300,3,10,57170,1,10005051203-653,10005051203,-7.50687180742604E1,3.8530448004311E1
H,1,1403064,300,3,10,78700,1,10005051203-654,10005051203,-7.50634382862181E1,3.85291955337897E1
H,1,380213,300,3,10,68800,1,10005051203-655,10005051203,-7.50634226228793E1,3.85293745507625E1
H,1,1214985,300,3,10,72000,1,10005051203-656,10005051203,-7.5063346821749E1,3.85293176386113E1
H,1,1358455,300,3,10,51920,1,10005051203-657,10005051203,-7.5062178923667E1,3.85292331306234E1
H,1,380213,300,3,10,68800,1,10005051203-658,10005051203,-7.5061983140447E1,3.85291820767963E1
H,1,380213,300,3,10,68800,1,10005051203-659,10005051203,-7.50624981524424E1,3.85292588357455E1
H,1,975302,300,3,10,63000,1,10005051203-660,10005051203,-7.50603840048947E1,3.85307966776103E1
H,1,1401617,300,3,10,54000,1,10005051203-661,10005051203,-7.5060415274609E1,3.8531043560503E1
H,1,1457666,300,3,10,72500,1,10005051203-662,10005051203,-7.50603438676107E1,3.85309671209874E1
H,1,1437712,300,3,10,64000,1,10005051203-663,10005051203,-7.50604746631736E1,3.8530626490291E1
H,1,56570,300,3,10,67600,1,10005051203-664,10005051203,-7.5066720040495E1,3.85305045074147E1
H,1,120759,300,3,10,89500,1,10005051203-665,10005051203,-7.5063017980942E1,3.8529954477314E1
H,1,582363,300,3,10,57170,1,10005051203-666,10005051203,-7.50636017444914E1,3.85312852295323E1
H,1,1358455,300,3,10,51920,1,10005051203-667,10005051203,-7.5063248730686E1,3.85303107415922E1
H,1,1401617,300,3,10,54000,1,10005051203-668,10005051203,-7.50635020148918E1,3.85306490943783E1
H,1,1214985,300,3,10,72000,1,10005051203-669,10005051203,-7.50631042139577E1,3.85302133480303E1
H,1,1401617,300,3,10,54000,1,10005051203-670,10005051203,-7.5063369974407E1,3.85303259055118E1
H,1,112646,300,3,10,64810,1,10005051203-671,10005051203,-7.50629950477478E1,3.85309111300427E1
H,1,945989,300,3,10,54000,1,10005051203-672,10005051203,-7.50633706880158E1,3.85301340233917E1
H,1,1101426,300,3,10,97800,1,10005051203-673,10005051203,-7.506319403894E1,3.85303630506798E1
H,1,161379,300,3,10,61900,1,10005051203-674,10005051203,-7.5062162618436E1,3.85298291402333E1
H,1,1101426,300,3,10,97800,1,10005051203-675,10005051203,-7.50622274765746E1,3.85299596606862E1
H,1,1101426,300,3,10,97800,1,10005051203-676,10005051203,-7.50623088251022E1,3.85306102722951E1
H,1,945989,300,3,10,54000,1,10005051203-677,10005051203,-7.506251804247E1,3.85301946098782E1
H,1,418231,300,3,10,55000,1,10005051203-678,10005051203,-7.50619317904711E1,3.85305273725241E1
H,1,945989,300,3,10,54000,1,10005051203-679,10005051203,-7.5061995324289E1,3.8530205389154E1
H,1,634815,300,3,10,72000,1,10005051203-680,10005051203,-7.50621527892553E1,3.85300859450423E1
H,1,634815,300,3,10,72000,1,10005051203-681,10005051203,-7.50667489720572E1,3.8530647630757E1
H,1,750243,300,3,10,100000,1,10005051203-682,10005051203,-7.50667153293232E1,3.8530476472893E1
H,1,750243,300,3,10,100000,1,10005051203-683,10005051203,-7.50676341758385E1,3.85299321824483E1
H,1,1038957,300,3,10,116220,1,10005051203-684,10005051203,-7.50673223150348E1,3.85303882927742E1
H,1,954333,300,3,10,103160,1,10005051203-685,10005051203,-7.5067358240756E1,3.85305598618063E1
H,1,609675,300,3,10,114100,1,10005051203-686,10005051203,-7.50673464162964E1,3.85307142682218E1
H,1,877149,300,3,10,145000,1,10005051203-687,10005051203,-7.50677410466551E1,3.85304531674942E1
H,1,1164127,300,3,10,120050,1,10005051203-688,10005051203,-7.506751950126E1,3.8530252576207E1
H,1,1349711,300,3,10,103000,1,10005051203-689,10005051203,-7.50707239976716E1,3.85302495733576E1
H,1,942227,300,3,10,178000,1,10005051203-690,10005051203,-7.50705115758988E1,3.85302246084834E1
H,1,1258758,300,3,10,169000,1,10005051203-691,10005051203,-7.5070513684673E1,3.8529706738178E1
H,1,1416030,300,3,10,100000,1,10005051203-692,10005051203,-7.50701577174571E1,3.85300632975356E1
H,1,595596,300,3,10,100000,1,10005051203-693,10005051203,-7.50697480761346E1,3.85305550392837E1
H,1,631778,300,3,10,112000,1,10005051203-694,10005051203,-7.50700636266073E1,3.85297659636135E1
H,1,854421,300,3,10,105000,1,10005051203-695,10005051203,-7.50699882551338E1,3.85300657681027E1
H,1,942227,300,3,10,178000,1,10005051203-696,10005051203,-7.50698812459468E1,3.8530191288068E1
H,1,7539,300,3,10,178000,1,10005051203-697,10005051203,-7.50691787987478E1,3.85298247880706E1
H,1,483176,300,3,10,180000,1,10005051203-698,10005051203,-7.50693480432574E1,3.85302235503854E1
H,1,942227,300,3,10,178000,1,10005051203-699,10005051203,-7.5068866075125E1,3.85295575160718E1
H,1,942227,300,3,10,178000,1,10005051203-700,10005051203,-7.50685275309813E1,3.85300732468477E1
H,1,763582,300,3,10,113000,2,10005051203-701,10005051203,-7.50685874663605E1,3.85307659789053E1
H,1,837236,300,3,10,130000,1,10005051203-702,10005051203,-7.5068895843281E1,3.8530200769532E1
H,1,708034,300,3,10,101000,1,10005051203-703,10005051203,-7.5068312948335E1,3.8530243179817E1
H,1,942227,300,3,10,178000,1,10005051203-704,10005051203,-7.5065907011204E1,3.85303917519457E1
H,1,7539,300,3,10,178000,1,10005051203-705,10005051203,-7.50655703521678E1,3.85305734477855E1
H,1,631778,300,3,10,112000,1,10005051203-706,10005051203,-7.5065632475383E1,3.85302989033246E1
H,1,942227,300,3,10,178000,1,10005051203-707,10005051203,-7.50659646538344E1,3.85309895391012E1
H,1,7539,300,3,10,178000,1,10005051203-708,10005051203,-7.5065016574461E1,3.85305685370626E1
H,1,483176,300,3,10,180000,1,10005051203-709,10005051203,-7.5065320553687E1,3.8530571473167E1
H,1,328392,300,3,10,102050,1,10005051203-710,10005051203,-7.50647727078567E1,3.85307734239851E1
H,1,708034,300,3,10,101000,1,10005051203-711,10005051203,-7.50666713880292E1,3.85306337241584E1
H,1,328392,300,3,10,102050,1,10005051203-712,10005051203,-7.50662353968762E1,3.85304783157608E1
H,1,942227,300,3,10,178000,1,10005051203-713,10005051203,-7.50665151894208E1,3.85304272706571E1
H,1,837236,300,3,10,130000,1,10005051203-714,10005051203,-7.50660649961913E1,3.85305398242227E1
H,1,483176,300,3,10,180000,1,10005051203-715,10005051203,-7.50676830205895E1,3.85308126484274E1
H,1,837236,300,3,10,130000,1,10005051203-716,10005051203,-7.50674657990776E1,3.85307806113881E1
H,1,837236,300,3,10,130000,1,10005051203-717,10005051203,-7.50673445078692E1,3.85306548984346E1
H,1,631778,300,3,10,112000,1,10005051203-718,10005051203,-7.50689132388922E1,3.8531073189537E1
H,1,631778,300,3,10,112000,1,10005051203-719,10005051203,-7.50674385538846E1,3.85307174548988E1
H,1,595596,300,3,10,100000,1,10005051203-720,10005051203,-7.50691874744478E1,3.85305366042941E1
H,1,328392,300,3,10,102050,1,10005051203-721,10005051203,-7.50690255946835E1,3.85306036219297E1
H,1,7539,300,3,10,178000,1,10005051203-722,10005051203,-7.50688315635446E1,3.85306316067657E1
H,1,837236,300,3,10,130000,1,10005051203-723,10005051203,-7.50687667297134E1,3.85304977998384E1
H,1,595596,300,3,10,100000,1,10005051203-724,10005051203,-7.50689858481993E1,3.8531025652829E1
H,1,854421,300,3,10,105000,1,10005051203-725,10005051203,-7.5068625705869E1,3.85307290714744E1
H,1,942227,300,3,10,178000,1,10005051203-726,10005051203,-7.50681263318624E1,3.85308962817308E1
H,1,595596,300,3,10,100000,1,10005051203-727,10005051203,-7.5069367031755E1,3.85304173875744E1
H,1,328392,300,3,10,102050,1,10005051203-728,10005051203,-7.50685573754191E1,3.85304451654221E1
H,1,595596,300,3,10,100000,1,10005051203-729,10005051203,-7.50670302442836E1,3.85227753996341E1
H,1,483176,300,3,10,180000,1,10005051203-730,10005051203,-7.50687535896343E1,3.85229123118562E1
H,1,631778,300,3,10,112000,1,10005051203-731,10005051203,-7.5068937196576E1,3.85228597652703E1
H,1,244168,300,3,10,110000,1,10005051203-732,10005051203,-7.5068732920498E1,3.85230644932983E1
H,1,208560,300,3,10,113720,1,10005051203-733,10005051203,-7.50689671673428E1,3.85226758144274E1
H,1,244168,300,3,10,110000,1,10005051203-734,10005051203,-7.50668554005915E1,3.85234128049935E1
H,1,208560,300,3,10,113720,1,10005051203-735,10005051203,-7.50674230782931E1,3.85229567249473E1
H,1,660046,300,3,10,136800,1,10005051203-736,10005051203,-7.50672634296687E1,3.85230024539798E1
H,1,762291,300,3,10,121200,1,10005051203-737,10005051203,-7.5068273921964E1,3.85231265020051E1
H,1,735978,300,3,10,181500,1,10005051203-738,10005051203,-7.50687819399326E1,3.85234049068812E1
H,1,247275,300,3,10,129560,1,10005051203-739,10005051203,-7.50682538790727E1,3.85231242731828E1
H,1,735978,300,3,10,181500,1,10005051203-740,10005051203,-7.50686477050106E1,3.85229442092491E1
H,1,247275,300,3,10,129560,1,10005051203-741,10005051203,-7.50688242412718E1,3.8523090319757E1
H,1,1458647,300,3,10,119800,1,10005051203-742,10005051203,-7.50691455352031E1,3.85228740137804E1
H,1,735978,300,3,10,181500,1,10005051203-743,10005051203,-7.50685332288521E1,3.85234769492321E1
H,1,735978,300,3,10,181500,1,10005051203-744,10005051203,-7.50679817983168E1,3.8523449645523E1
H,1,759430,300,3,10,35840,1,10005051203-745,10005051203,-7.50683856753158E1,3.85232304768092E1
H,1,1458647,300,3,10,119800,1,10005051203-746,10005051203,-7.50685933334077E1,3.85237173343006E1
H,1,1458647,300,3,10,119800,1,10005051203-747,10005051203,-7.50680450438295E1,3.85234652073876E1
H,1,1377008,300,3,10,112400,1,10005051203-748,10005051203,-7.50690261743538E1,3.85233820805166E1
H,1,762291,300,3,10,121200,1,10005051203-749,10005051203,-7.50674755288668E1,3.85228335982815E1
H,1,247275,300,3,10,129560,1,10005051203-750,10005051203,-7.50677554257336E1,3.8523074278883E1
H,1,1458647,300,3,10,119800,1,10005051203-751,10005051203,-7.50674486747831E1,3.85226660099916E1
H,1,1377008,300,3,10,112400,1,10005051203-752,10005051203,-7.50681943682281E1,3.85224332400246E1
H,1,247275,300,3,10,129560,1,10005051203-753,10005051203,-7.50682222714804E1,3.85230351713996E1
H,1,735978,300,3,10,181500,1,10005051203-754,10005051203,-7.5067260245524E1,3.85229146759227E1
H,1,1377008,300,3,10,112400,1,10005051203-755,10005051203,-7.5068810390808E1,3.85226769643798E1
H,1,247275,300,3,10,129560,1,10005051203-756,10005051203,-7.50675074061551E1,3.85228616271244E1
H,1,762291,300,3,10,121200,1,10005051203-757,10005051203,-7.50684580428781E1,3.85231676056122E1
H,1,735978,300,3,10,181500,1,10005051203-758,10005051203,-7.50681543971236E1,3.8522413895259E1
H,1,1377008,300,3,10,112400,1,10005051203-759,10005051203,-7.50687897482001E1,3.8522658647435E1
H,1,1458647,300,3,10,119800,1,10005051203-760,10005051203,-7.50633797496346E1,3.85258940857475E1
H,1,735978,300,3,10,181500,1,10005051203-761,10005051203,-7.50641249881783E1,3.8525920930217E1
H,1,735978,300,3,10,181500,1,10005051203-762,10005051203,-7.5063621162979E1,3.85262533859926E1
H,1,247275,300,3,10,129560,1,10005051203-763,10005051203,-7.50640045508005E1,3.852601869851E1
H,1,889456,300,3,10,119800,1,10005051203-764,10005051203,-7.50639647331531E1,3.85257613030178E1
H,1,889456,300,3,10,119800,1,10005051203-765,10005051203,-7.50640748821255E1,3.8525918013605E1
H,1,889456,300,3,10,119800,1,10005051203-766,10005051203,-7.50635253516477E1,3.85252773809005E1
H,1,889456,300,3,10,119800,1,10005051203-767,10005051203,-7.50640779673675E1,3.85260802682175E1
H,1,738439,300,3,10,223000,1,10005051203-768,10005051203,-7.50633816007803E1,3.85264106858098E1
H,1,275302,300,3,10,206000,1,10005051203-769,10005051203,-7.50633112701672E1,3.8525761729674E1
H,1,275302,300,3,10,206000,1,10005051203-770,10005051203,-7.50634211482277E1,3.85258227323851E1
H,1,754753,300,3,10,200000,1,10005051203-771,10005051203,-7.50635439104278E1,3.85264018858621E1
H,1,1014392,300,3,10,240000,3,10005051203-772,10005051203,-7.50636165756531E1,3.85267080455625E1
H,1,273803,300,3,10,40000,1,10005051203-773,10005051203,-7.50633854462962E1,3.85264393896072E1
H,1,1237396,300,3,10,219900,1,10005051203-774,10005051203,-7.50644351002527E1,3.8526448232881E1
H,1,99292,300,3,10,12200,1,10005051203-775,10005051203,-7.5063696107465E1,3.85263072950285E1
H,1,827930,300,3,10,264800,1,10005051203-776,10005051203,-7.50683623114381E1,3.85266266955421E1
H,1,827930,300,3,10,264800,1,10005051203-777,10005051203,-7.5067454762815E1,3.85257239491855E1
H,1,1194809,300,3,10,262000,1,10005051203-778,10005051203,-7.50674944270051E1,3.85258682488093E1
H,1,827930,300,3,10,264800,1,10005051203-779,10005051203,-7.50675008564986E1,3.85258383735782E1
H,1,1194809,300,3,10,262000,1,10005051203-780,10005051203,-7.50676210894985E1,3.85257174053361E1
