RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,521279,300,3,10,66000,3,10005050901-1187,10005050901,-7.52651713707613E1,3.8807729411045E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005050901-1187-2147,,300284023
H,1,521279,300,3,10,66000,3,10005050901-1187,10005050901,-7.52651713707613E1,3.8807729411045E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005050901-1187-2148,100081000364,
H,1,242687,300,3,10,71000,3,10005050901-1188,10005050901,-7.5264120788612E1,3.88085439168403E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005050901-1188-2149,,121575294
H,1,242687,300,3,10,71000,3,10005050901-1188,10005050901,-7.5264120788612E1,3.88085439168403E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050901-1188-2150,100068000245,
H,1,242687,300,3,10,71000,3,10005050901-1188,10005050901,-7.5264120788612E1,3.88085439168403E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005050901-1188-2151,,518049374
H,1,183125,300,3,10,70004,3,10005050901-1189,10005050901,-7.52623884942158E1,3.88090695467145E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005050901-1189-2152,,121583280
H,1,183125,300,3,10,70004,3,10005050901-1189,10005050901,-7.52623884942158E1,3.88090695467145E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005050901-1189-2153,100108000263,
H,1,183125,300,3,10,70004,3,10005050901-1189,10005050901,-7.52623884942158E1,3.88090695467145E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005050901-1189-2154,100081000101,
H,1,170935,300,3,10,74300,3,10005050901-1190,10005050901,-7.52622442023576E1,3.88094213429735E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005050901-1190-2155,,816256473
H,1,170935,300,3,10,74300,3,10005050901-1190,10005050901,-7.52622442023576E1,3.88094213429735E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005050901-1190-2156,,
H,1,170935,300,3,10,74300,3,10005050901-1190,10005050901,-7.52622442023576E1,3.88094213429735E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005050901-1190-2157,,
H,1,49044,300,3,10,70000,3,10005050901-1191,10005050901,-7.52616817459614E1,3.88093016334524E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050901-1191-2158,,493536205
H,1,49044,300,3,10,70000,3,10005050901-1191,10005050901,-7.52616817459614E1,3.88093016334524E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050901-1191-2159,,9145244
H,1,49044,300,3,10,70000,3,10005050901-1191,10005050901,-7.52616817459614E1,3.88093016334524E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050901-1191-2160,,
H,1,738928,300,3,10,84010,3,10005050901-1192,10005050901,-7.5260460916482E1,3.88097904550514E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005050901-1192-2161,,571957984
H,1,738928,300,3,10,84010,3,10005050901-1192,10005050901,-7.5260460916482E1,3.88097904550514E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005050901-1192-2162,,
H,1,738928,300,3,10,84010,3,10005050901-1192,10005050901,-7.5260460916482E1,3.88097904550514E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005050901-1192-2163,,909459646
H,1,1250209,300,3,10,89000,3,10005050901-1193,10005050901,-7.52608621925462E1,3.88098802523706E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005050901-1193-2164,,597617893
H,1,1250209,300,3,10,89000,3,10005050901-1193,10005050901,-7.52608621925462E1,3.88098802523706E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005050901-1193-2165,,816177158
H,1,1250209,300,3,10,89000,3,10005050901-1193,10005050901,-7.52608621925462E1,3.88098802523706E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005050901-1193-2166,100027000078,
H,1,367355,300,3,10,61500,3,10005050901-1194,10005050901,-7.52607292797467E1,3.8809798199955E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050901-1194-2167,,816368500
H,1,367355,300,3,10,61500,3,10005050901-1194,10005050901,-7.52607292797467E1,3.8809798199955E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050901-1194-2168,,981388358
H,1,367355,300,3,10,61500,3,10005050901-1194,10005050901,-7.52607292797467E1,3.8809798199955E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050901-1194-2169,100027000080,
H,1,113908,300,3,10,54500,3,10005050901-1195,10005050901,-7.52584700698007E1,3.88102638925434E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005050901-1195-2170,,455364406
H,1,113908,300,3,10,54500,3,10005050901-1195,10005050901,-7.52584700698007E1,3.88102638925434E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005050901-1195-2171,,423031731
H,1,113908,300,3,10,54500,3,10005050901-1195,10005050901,-7.52584700698007E1,3.88102638925434E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005050901-1195-2172,100068000085,
H,1,1008146,300,3,10,93770,3,10005050901-1196,10005050901,-7.52562417760502E1,3.88119581186993E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050901-1196-2173,,
H,1,1008146,300,3,10,93770,3,10005050901-1196,10005050901,-7.52562417760502E1,3.88119581186993E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050901-1196-2174,,
H,1,1008146,300,3,10,93770,3,10005050901-1196,10005050901,-7.52562417760502E1,3.88119581186993E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050901-1196-2175,,
H,1,908844,300,3,10,55600,3,10005050901-1197,10005050901,-7.52577848011451E1,3.88110521998145E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005050901-1197-2176,,121576383
H,1,908844,300,3,10,55600,3,10005050901-1197,10005050901,-7.52577848011451E1,3.88110521998145E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005050901-1197-2177,100017000029,597617893
H,1,908844,300,3,10,55600,3,10005050901-1197,10005050901,-7.52577848011451E1,3.88110521998145E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005050901-1197-2178,00249996,
H,1,579927,300,3,10,52000,3,10005050901-1198,10005050901,-7.52556751284721E1,3.88118320887105E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005050901-1198-2179,,715350609
H,1,579927,300,3,10,52000,3,10005050901-1198,10005050901,-7.52556751284721E1,3.88118320887105E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005050901-1198-2180,100185000073,
H,1,579927,300,3,10,52000,3,10005050901-1198,10005050901,-7.52556751284721E1,3.88118320887105E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005050901-1198-2181,100017000033,
H,1,579927,300,3,10,52000,3,10005050901-1199,10005050901,-7.5257820566648E1,3.88111129066351E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005050901-1199-2182,,1704683
H,1,579927,300,3,10,52000,3,10005050901-1199,10005050901,-7.5257820566648E1,3.88111129066351E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005050901-1199-2183,100017000033,
H,1,579927,300,3,10,52000,3,10005050901-1199,10005050901,-7.5257820566648E1,3.88111129066351E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005050901-1199-2184,100153000156,
H,1,983397,300,3,10,59190,3,10005050901-1200,10005050901,-7.52548976273681E1,3.88125599416403E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005050901-1200-2185,,816367825
H,1,983397,300,3,10,59190,3,10005050901-1200,10005050901,-7.52548976273681E1,3.88125599416403E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005050901-1200-2186,,816376545
H,1,983397,300,3,10,59190,3,10005050901-1200,10005050901,-7.52548976273681E1,3.88125599416403E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005050901-1200-2187,,
H,1,1211526,300,3,10,81500,3,10005050901-1201,10005050901,-7.52548635492448E1,3.88122532184697E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005050901-1201-2188,,816365654
H,1,1211526,300,3,10,81500,3,10005050901-1201,10005050901,-7.52548635492448E1,3.88122532184697E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005050901-1201-2189,,719614687
H,1,1211526,300,3,10,81500,3,10005050901-1201,10005050901,-7.52548635492448E1,3.88122532184697E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005050901-1201-2190,,597322601
H,1,1467514,300,3,10,82000,3,10005050901-1202,10005050901,-7.52545800073036E1,3.88126481450721E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050901-1202-2191,,
H,1,1467514,300,3,10,82000,3,10005050901-1202,10005050901,-7.52545800073036E1,3.88126481450721E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050901-1202-2192,,541554275
H,1,1467514,300,3,10,82000,3,10005050901-1202,10005050901,-7.52545800073036E1,3.88126481450721E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050901-1202-2193,,909459224
H,1,1148251,300,3,10,84000,3,10005050901-1203,10005050901,-7.52536838705178E1,3.88129532654434E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005050901-1203-2194,,597328004
H,1,1148251,300,3,10,84000,3,10005050901-1203,10005050901,-7.52536838705178E1,3.88129532654434E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005050901-1203-2195,,379716988
H,1,1148251,300,3,10,84000,3,10005050901-1203,10005050901,-7.52536838705178E1,3.88129532654434E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050901-1203-2196,A0101590,
H,1,210693,300,3,10,66000,3,10005050901-1204,10005050901,-7.52529908267891E1,3.88131150886061E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050901-1204-2197,,678144080
H,1,210693,300,3,10,66000,3,10005050901-1204,10005050901,-7.52529908267891E1,3.88131150886061E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050901-1204-2198,,
H,1,210693,300,3,10,66000,3,10005050901-1204,10005050901,-7.52529908267891E1,3.88131150886061E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050901-1204-2199,,678072471
H,1,928008,300,3,10,69600,3,10005050901-1205,10005050901,-7.52527390896257E1,3.8813201366537E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050901-1205-2200,,816367825
H,1,928008,300,3,10,69600,3,10005050901-1205,10005050901,-7.52527390896257E1,3.8813201366537E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050901-1205-2201,100108000344,
H,1,928008,300,3,10,69600,3,10005050901-1205,10005050901,-7.52527390896257E1,3.8813201366537E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050901-1205-2202,,716343629
H,1,210693,300,3,10,66000,3,10005050901-1206,10005050901,-7.52521456966517E1,3.88132118860403E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050901-1206-2203,,374755510
H,1,210693,300,3,10,66000,3,10005050901-1206,10005050901,-7.52521456966517E1,3.88132118860403E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050901-1206-2204,,
H,1,210693,300,3,10,66000,3,10005050901-1206,10005050901,-7.52521456966517E1,3.88132118860403E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050901-1206-2205,,816363428
H,1,554065,300,3,10,88240,3,10005050901-1207,10005050901,-7.52515895667685E1,3.88140471402324E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050901-1207-2206,,380093484
H,1,554065,300,3,10,88240,3,10005050901-1207,10005050901,-7.52515895667685E1,3.88140471402324E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050901-1207-2207,,121583538
H,1,554065,300,3,10,88240,3,10005050901-1207,10005050901,-7.52515895667685E1,3.88140471402324E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050901-1207-2208,,
H,1,1211526,300,3,10,81500,3,10005050901-1208,10005050901,-7.52505873297444E1,3.88140734890652E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005050901-1208-2209,,966223950
H,1,1211526,300,3,10,81500,3,10005050901-1208,10005050901,-7.52505873297444E1,3.88140734890652E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005050901-1208-2210,,121587661
H,1,1211526,300,3,10,81500,3,10005050901-1208,10005050901,-7.52505873297444E1,3.88140734890652E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005050901-1208-2211,,597617893
H,1,554065,300,3,10,88240,3,10005050901-1209,10005050901,-7.52499539801954E1,3.88142876913946E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050901-1209-2212,,423044072
H,1,554065,300,3,10,88240,3,10005050901-1209,10005050901,-7.52499539801954E1,3.88142876913946E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050901-1209-2213,,380085928
H,1,554065,300,3,10,88240,3,10005050901-1209,10005050901,-7.52499539801954E1,3.88142876913946E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050901-1209-2214,,
H,1,310048,300,3,10,80000,3,10005050901-1210,10005050901,-7.52496915969373E1,3.88150756916067E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050901-1210-2215,,423044072
H,1,310048,300,3,10,80000,3,10005050901-1210,10005050901,-7.52496915969373E1,3.88150756916067E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050901-1210-2216,,423044072
H,1,310048,300,3,10,80000,3,10005050901-1210,10005050901,-7.52496915969373E1,3.88150756916067E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050901-1210-2217,,987661774
H,1,353667,300,3,10,65300,3,10005050901-1211,10005050901,-7.52495047181488E1,3.88151780649255E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005050901-1211-2218,,545158602
H,1,353667,300,3,10,65300,3,10005050901-1211,10005050901,-7.52495047181488E1,3.88151780649255E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005050901-1211-2219,,
H,1,353667,300,3,10,65300,3,10005050901-1211,10005050901,-7.52495047181488E1,3.88151780649255E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005050901-1211-2220,,
H,1,933948,300,3,10,54400,3,10005050901-1212,10005050901,-7.5247683340321E1,3.88165447642063E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005050901-1212-2221,,
H,1,933948,300,3,10,54400,3,10005050901-1212,10005050901,-7.5247683340321E1,3.88165447642063E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005050901-1212-2222,,816368500
H,1,933948,300,3,10,54400,3,10005050901-1212,10005050901,-7.5247683340321E1,3.88165447642063E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050901-1212-2223,100153000020,
H,1,310048,300,3,10,80000,3,10005050901-1213,10005050901,-7.52485708586831E1,3.8815770520097E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050901-1213-2224,,545158602
H,1,310048,300,3,10,80000,3,10005050901-1213,10005050901,-7.52485708586831E1,3.8815770520097E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050901-1213-2225,,545158602
H,1,310048,300,3,10,80000,3,10005050901-1213,10005050901,-7.52485708586831E1,3.8815770520097E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050901-1213-2226,,400712746
H,1,450033,300,3,10,88000,3,10005050901-1214,10005050901,-7.52479097206802E1,3.881618511308E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050901-1214-2227,,597617893
H,1,450033,300,3,10,88000,3,10005050901-1214,10005050901,-7.52479097206802E1,3.881618511308E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050901-1214-2228,,
H,1,450033,300,3,10,88000,3,10005050901-1214,10005050901,-7.52479097206802E1,3.881618511308E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050901-1214-2229,,472710607
H,1,1071317,300,3,10,68000,3,10005050901-1215,10005050901,-7.52479858411096E1,3.8815950773546E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050901-1215-2230,,400853321
H,1,1071317,300,3,10,68000,3,10005050901-1215,10005050901,-7.52479858411096E1,3.8815950773546E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050901-1215-2231,,
H,1,1071317,300,3,10,68000,3,10005050901-1215,10005050901,-7.52479858411096E1,3.8815950773546E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050901-1215-2232,A0101590,
H,1,147161,300,3,10,91000,3,10005050901-1216,10005050901,-7.52439284957815E1,3.88188465183161E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050901-1216-2233,,493524789
H,1,147161,300,3,10,91000,3,10005050901-1216,10005050901,-7.52439284957815E1,3.88188465183161E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050901-1216-2234,,652456716
H,1,147161,300,3,10,91000,3,10005050901-1216,10005050901,-7.52439284957815E1,3.88188465183161E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050901-1216-2235,100168000170,
H,1,1274058,300,3,10,84800,3,10005050901-1217,10005050901,-7.52469473817408E1,3.8816793688876E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050901-1217-2236,,367455011
H,1,1274058,300,3,10,84800,3,10005050901-1217,10005050901,-7.52469473817408E1,3.8816793688876E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050901-1217-2237,,472710250
H,1,1274058,300,3,10,84800,3,10005050901-1217,10005050901,-7.52469473817408E1,3.8816793688876E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050901-1217-2238,,307843334
H,1,307149,300,3,10,87800,3,10005050901-1218,10005050901,-7.52455071791302E1,3.88182656371731E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005050901-1218-2239,,816365688
H,1,307149,300,3,10,87800,3,10005050901-1218,10005050901,-7.52455071791302E1,3.88182656371731E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005050901-1218-2240,,
H,1,307149,300,3,10,87800,3,10005050901-1218,10005050901,-7.52455071791302E1,3.88182656371731E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005050901-1218-2241,,
H,1,763350,300,3,10,63900,3,10005050901-1219,10005050901,-7.52441059695977E1,3.88188054158957E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005050901-1219-2242,,966223950
H,1,763350,300,3,10,63900,3,10005050901-1219,10005050901,-7.52441059695977E1,3.88188054158957E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005050901-1219-2243,,541558706
H,1,763350,300,3,10,63900,3,10005050901-1219,10005050901,-7.52441059695977E1,3.88188054158957E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005050901-1219-2244,,
H,1,854406,300,3,10,80100,3,10005050901-1220,10005050901,-7.5244811260038E1,3.88180792267487E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050901-1220-2245,,816261861
H,1,854406,300,3,10,80100,3,10005050901-1220,10005050901,-7.5244811260038E1,3.88180792267487E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050901-1220-2246,,423036813
H,1,854406,300,3,10,80100,3,10005050901-1220,10005050901,-7.5244811260038E1,3.88180792267487E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050901-1220-2247,,
H,1,1071477,300,3,10,66300,3,10005050901-1221,10005050901,-7.5244063814731E1,3.8818583496795E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005050901-1221-2248,,
H,1,1071477,300,3,10,66300,3,10005050901-1221,10005050901,-7.5244063814731E1,3.8818583496795E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005050901-1221-2249,,
H,1,1071477,300,3,10,66300,3,10005050901-1221,10005050901,-7.5244063814731E1,3.8818583496795E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005050901-1221-2250,,
H,1,1037833,300,3,10,94200,3,10005050901-1222,10005050901,-7.52456433589104E1,3.88172778799757E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050901-1222-2251,,121592190
H,1,1037833,300,3,10,94200,3,10005050901-1222,10005050901,-7.52456433589104E1,3.88172778799757E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050901-1222-2252,,374962157
H,1,1037833,300,3,10,94200,3,10005050901-1222,10005050901,-7.52456433589104E1,3.88172778799757E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050901-1222-2253,100108000263,
H,1,1071317,300,3,10,68000,3,10005050901-1223,10005050901,-7.52430347557673E1,3.8819226382057E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050901-1223-2254,,309002475
H,1,1071317,300,3,10,68000,3,10005050901-1223,10005050901,-7.52430347557673E1,3.8819226382057E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050901-1223-2255,,
H,1,1071317,300,3,10,68000,3,10005050901-1223,10005050901,-7.52430347557673E1,3.8819226382057E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050901-1223-2256,00249963,
H,1,217206,300,3,10,98000,3,10005050901-1224,10005050901,-7.52421552601574E1,3.88201608136921E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005050901-1224-2257,,
H,1,217206,300,3,10,98000,3,10005050901-1224,10005050901,-7.52421552601574E1,3.88201608136921E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005050901-1224-2258,,1704683
H,1,217206,300,3,10,98000,3,10005050901-1224,10005050901,-7.52421552601574E1,3.88201608136921E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005050901-1224-2259,,892282914
H,1,1175850,300,3,10,93060,3,10005050901-1225,10005050901,-7.5242885575776E1,3.88197865714988E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005050901-1225-2260,,
H,1,1175850,300,3,10,93060,3,10005050901-1225,10005050901,-7.5242885575776E1,3.88197865714988E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005050901-1225-2261,,545158602
H,1,1175850,300,3,10,93060,3,10005050901-1225,10005050901,-7.5242885575776E1,3.88197865714988E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005050901-1225-2262,,597617893
H,1,140231,300,3,10,90500,3,10005050901-1226,10005050901,-7.52420882291297E1,3.88198341085968E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005050901-1226-2263,,
H,1,140231,300,3,10,90500,3,10005050901-1226,10005050901,-7.52420882291297E1,3.88198341085968E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005050901-1226-2264,,597336296
H,1,140231,300,3,10,90500,3,10005050901-1226,10005050901,-7.52420882291297E1,3.88198341085968E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005050901-1226-2265,,
H,1,226591,300,3,10,76400,3,10005050901-1227,10005050901,-7.52408215502735E1,3.88204633270241E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050901-1227-2266,,816365795
H,1,226591,300,3,10,76400,3,10005050901-1227,10005050901,-7.52408215502735E1,3.88204633270241E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050901-1227-2267,100068000075,
H,1,226591,300,3,10,76400,3,10005050901-1227,10005050901,-7.52408215502735E1,3.88204633270241E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050901-1227-2268,,
H,1,353667,300,3,10,65300,3,10005050901-1228,10005050901,-7.5240883114244E1,3.8821184977924E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005050901-1228-2269,,223575093
H,1,353667,300,3,10,65300,3,10005050901-1228,10005050901,-7.5240883114244E1,3.8821184977924E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005050901-1228-2270,,
H,1,353667,300,3,10,65300,3,10005050901-1228,10005050901,-7.5240883114244E1,3.8821184977924E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005050901-1228-2271,,
H,1,450033,300,3,10,88000,3,10005050901-1229,10005050901,-7.5240419856429E1,3.88210900484647E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050901-1229-2272,,909455651
H,1,450033,300,3,10,88000,3,10005050901-1229,10005050901,-7.5240419856429E1,3.88210900484647E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050901-1229-2273,,
H,1,450033,300,3,10,88000,3,10005050901-1229,10005050901,-7.5240419856429E1,3.88210900484647E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050901-1229-2274,,121584098
H,1,1175850,300,3,10,93060,3,10005050901-1230,10005050901,-7.52396881173298E1,3.88217094433233E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005050901-1230-2275,,
H,1,1175850,300,3,10,93060,3,10005050901-1230,10005050901,-7.52396881173298E1,3.88217094433233E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005050901-1230-2276,,374755510
H,1,1175850,300,3,10,93060,3,10005050901-1230,10005050901,-7.52396881173298E1,3.88217094433233E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005050901-1230-2277,,368683785
H,1,1037833,300,3,10,94200,3,10005050901-1231,10005050901,-7.52316239610047E1,3.88207309807811E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050901-1231-2278,,816365290
H,1,1037833,300,3,10,94200,3,10005050901-1231,10005050901,-7.52316239610047E1,3.88207309807811E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050901-1231-2279,,545158602
H,1,1037833,300,3,10,94200,3,10005050901-1231,10005050901,-7.52316239610047E1,3.88207309807811E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050901-1231-2280,100081000021,
H,1,1274058,300,3,10,84800,3,10005050901-1232,10005050901,-7.52341679066104E1,3.88219966189957E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050901-1232-2281,,9145244
H,1,1274058,300,3,10,84800,3,10005050901-1232,10005050901,-7.52341679066104E1,3.88219966189957E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050901-1232-2282,,374755510
H,1,1274058,300,3,10,84800,3,10005050901-1232,10005050901,-7.52341679066104E1,3.88219966189957E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050901-1232-2283,,846691
H,1,140231,300,3,10,90500,3,10005050901-1233,10005050901,-7.52319071893707E1,3.8820827546912E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005050901-1233-2284,,
H,1,140231,300,3,10,90500,3,10005050901-1233,10005050901,-7.52319071893707E1,3.8820827546912E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005050901-1233-2285,,8306201
H,1,140231,300,3,10,90500,3,10005050901-1233,10005050901,-7.52319071893707E1,3.8820827546912E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005050901-1233-2286,,
H,1,1274058,300,3,10,84800,3,10005050901-1234,10005050901,-7.52341083902076E1,3.88220593612856E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050901-1234-2287,,223572694
