RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,530465,300,3,10,67000,2,10005051201-1477,10005051201,-7.50880216719093E1,3.85652280702048E1
H,1,1428810,300,3,10,50000,2,10005051201-1478,10005051201,-7.50887946152066E1,3.85647734034454E1
H,1,554709,300,3,10,52000,2,10005051201-1479,10005051201,-7.50580103235624E1,3.85666981082151E1
H,1,1325541,300,3,10,85900,2,10005051201-1480,10005051201,-7.50579764150333E1,3.85665307126641E1
H,1,157228,300,3,10,70200,2,10005051201-1481,10005051201,-7.50597293273184E1,3.85662345007336E1
H,1,1009094,300,3,10,99000,2,10005051201-1482,10005051201,-7.50595341746818E1,3.85670755188113E1
H,1,922218,300,3,10,86800,2,10005051201-1483,10005051201,-7.5058167097398E1,3.85666286014572E1
H,1,557933,300,3,10,67800,2,10005051201-1484,10005051201,-7.50590796049775E1,3.8566399740885E1
H,1,1054873,300,3,10,36100,2,10005051201-1485,10005051201,-7.50580777943235E1,3.85665447342277E1
H,1,659664,300,3,10,71000,2,10005051201-1486,10005051201,-7.5062029324824E1,3.85668461781566E1
H,1,1297887,300,3,10,73000,2,10005051201-1487,10005051201,-7.50630801927061E1,3.8566789709226E1
H,1,1352935,300,3,10,92600,2,10005051201-1488,10005051201,-7.50627714948331E1,3.85673479132105E1
H,1,148828,300,3,10,89290,2,10005051201-1489,10005051201,-7.5062024969514E1,3.8566690810139E1
H,1,922218,300,3,10,86800,2,10005051201-1490,10005051201,-7.50622457394572E1,3.85670676919335E1
H,1,824315,300,3,10,65800,2,10005051201-1491,10005051201,-7.5063201875212E1,3.85667539233115E1
H,1,1007770,300,3,10,72600,2,10005051201-1492,10005051201,-7.50639484618216E1,3.85668223505888E1
H,1,897820,300,3,10,61200,2,10005051201-1493,10005051201,-7.5061787136832E1,3.85666907427817E1
H,1,611580,300,3,10,57000,2,10005051201-1494,10005051201,-7.5063932024782E1,3.85670242580213E1
H,1,431943,300,3,10,51100,2,10005051201-1495,10005051201,-7.50627606747516E1,3.85667979982498E1
H,1,78393,300,3,10,88908,2,10005051201-1496,10005051201,-7.50615667156948E1,3.85667729390631E1
H,1,435662,300,3,10,89500,2,10005051201-1497,10005051201,-7.5063945880295E1,3.85667054390971E1
H,1,1208417,300,3,10,67800,2,10005051201-1498,10005051201,-7.50617994591376E1,3.85669084866055E1
H,1,1199250,300,3,10,63500,2,10005051201-1499,10005051201,-7.50627061665208E1,3.85668996894168E1
H,1,300166,300,3,10,88650,2,10005051201-1500,10005051201,-7.50818044525862E1,3.8565649308062E1
H,1,997993,300,3,10,63300,2,10005051201-1501,10005051201,-7.50813305064443E1,3.85655116048608E1
H,1,712489,300,3,10,72500,2,10005051201-1502,10005051201,-7.50819610982044E1,3.85649236162081E1
H,1,1381863,300,3,10,78900,2,10005051201-1503,10005051201,-7.5076181650201E1,3.85651614024957E1
H,1,1110082,300,3,10,75400,2,10005051201-1504,10005051201,-7.50761401684574E1,3.85649116819166E1
H,1,1451459,300,3,10,75090,2,10005051201-1505,10005051201,-7.50765318546538E1,3.85656080651933E1
H,1,1210121,300,3,10,61400,2,10005051201-1506,10005051201,-7.5059716044514E1,3.8564825160805E1
H,1,281224,300,3,10,75000,2,10005051201-1507,10005051201,-7.50598905681285E1,3.85646891565551E1
H,1,435662,300,3,10,89500,2,10005051201-1508,10005051201,-7.50602005432688E1,3.8564601418245E1
H,1,435662,300,3,10,89500,2,10005051201-1509,10005051201,-7.50855011891577E1,3.85648099774551E1
H,1,269603,300,3,10,64700,2,10005051201-1510,10005051201,-7.50856579823945E1,3.85648302656251E1
H,1,1299459,300,3,10,56000,2,10005051201-1511,10005051201,-7.50854432077561E1,3.85653042024504E1
H,1,499291,300,3,10,57170,2,10005051201-1512,10005051201,-7.50854018820564E1,3.85650217580876E1
H,1,1150682,300,3,10,61100,2,10005051201-1513,10005051201,-7.5076520106533E1,3.85651932211374E1
H,1,1080088,300,3,10,57000,2,10005051201-1514,10005051201,-7.50765402262708E1,3.85651363734636E1
H,1,171131,300,3,10,99660,2,10005051201-1515,10005051201,-7.50769200220394E1,3.85651943539821E1
H,1,843658,300,3,10,64200,2,10005051201-1516,10005051201,-7.5077479760793E1,3.85653651843765E1
H,1,1464695,300,3,10,51500,2,10005051201-1517,10005051201,-7.5077960516927E1,3.85649375888847E1
H,1,1174713,300,3,10,68500,2,10005051201-1518,10005051201,-7.50780266748733E1,3.85648953211272E1
H,1,1303487,300,3,10,65700,2,10005051201-1519,10005051201,-7.50756409983863E1,3.85651789201792E1
H,1,1039961,300,3,10,66900,2,10005051201-1520,10005051201,-7.50756506177628E1,3.85651190846886E1
H,1,788049,300,3,10,72000,2,10005051201-1521,10005051201,-7.507860403295E1,3.85651540033795E1
H,1,1041522,300,3,10,67900,2,10005051201-1522,10005051201,-7.50781722683104E1,3.85650679491674E1
H,1,376578,300,3,10,94000,2,10005051201-1523,10005051201,-7.5077994392267E1,3.85652378300038E1
H,1,1303487,300,3,10,65700,2,10005051201-1524,10005051201,-7.50791714854198E1,3.85652079331452E1
H,1,82815,300,3,10,77200,2,10005051201-1525,10005051201,-7.50780752203008E1,3.85651818886548E1
H,1,1041522,300,3,10,67900,2,10005051201-1526,10005051201,-7.50796154350096E1,3.85652180492308E1
H,1,644732,300,3,10,56000,2,10005051201-1527,10005051201,-7.50796265029768E1,3.85650759904172E1
H,1,348354,300,3,10,50800,2,10005051201-1528,10005051201,-7.50796147874268E1,3.8565051684875E1
H,1,1028168,300,3,10,72400,2,10005051201-1529,10005051201,-7.50799867939018E1,3.85649720928447E1
H,1,492409,300,3,10,90100,2,10005051201-1530,10005051201,-7.50806955009656E1,3.85647732506902E1
H,1,370623,300,3,10,56700,2,10005051201-1531,10005051201,-7.50799438186366E1,3.85645630017043E1
H,1,1271517,300,3,10,56800,2,10005051201-1532,10005051201,-7.50803872766753E1,3.8564705822829E1
H,1,175505,300,3,10,60600,2,10005051201-1533,10005051201,-7.50806168837631E1,3.85646081292485E1
H,1,2819,300,3,10,97000,2,10005051201-1534,10005051201,-7.5058985375664E1,3.85650758597616E1
H,1,635760,300,3,10,71000,2,10005051201-1535,10005051201,-7.50578166983282E1,3.85650739869578E1
H,1,1235751,300,3,10,90900,2,10005051201-1536,10005051201,-7.50587782962563E1,3.8564814115405E1
H,1,229629,300,3,10,67600,2,10005051201-1537,10005051201,-7.5059631942419E1,3.85646569512123E1
H,1,712489,300,3,10,72500,2,10005051201-1538,10005051201,-7.50587617761406E1,3.85649336350676E1
H,1,1107451,300,3,10,96000,2,10005051201-1539,10005051201,-7.50593044325083E1,3.8564797680818E1
H,1,44646,300,3,10,82600,2,10005051201-1540,10005051201,-7.50860896669094E1,3.85644931997117E1
H,1,471366,300,3,10,60600,2,10005051201-1541,10005051201,-7.5085828523178E1,3.85646734666686E1
H,1,45461,300,3,10,60500,2,10005051201-1542,10005051201,-7.5059563627012E1,3.85651302853382E1
H,1,694976,300,3,10,62000,2,10005051201-1543,10005051201,-7.50590075728841E1,3.8565840232248E1
H,1,1266056,300,3,10,74400,2,10005051201-1544,10005051201,-7.50593864673154E1,3.85658045414155E1
H,1,1401230,300,3,10,69900,2,10005051201-1545,10005051201,-7.50593939159437E1,3.85654156863117E1
H,1,1150682,300,3,10,61100,2,10005051201-1546,10005051201,-7.505924552646E1,3.8565720236136E1
H,1,1080088,300,3,10,57000,2,10005051201-1547,10005051201,-7.50592598283266E1,3.85653834863791E1
H,1,496207,300,3,10,74300,2,10005051201-1548,10005051201,-7.50581892261335E1,3.85655033256216E1
H,1,245455,300,3,10,69000,2,10005051201-1549,10005051201,-7.5057698606146E1,3.85658648574627E1
H,1,322039,300,3,10,53000,2,10005051201-1550,10005051201,-7.50583612997551E1,3.85656753798562E1
H,1,135820,300,3,10,65800,2,10005051201-1551,10005051201,-7.50594649504691E1,3.85653193463853E1
H,1,433712,300,3,10,94600,2,10005051201-1552,10005051201,-7.50754232730564E1,3.85661649375813E1
H,1,1401230,300,3,10,69900,2,10005051201-1553,10005051201,-7.5075335636969E1,3.85658885419688E1
H,1,376578,300,3,10,94000,2,10005051201-1554,10005051201,-7.5075066150692E1,3.8566806952654E1
H,1,869825,300,3,10,64350,2,10005051201-1555,10005051201,-7.50757308027587E1,3.8565785819857E1
H,1,1439451,300,3,10,83000,2,10005051201-1556,10005051201,-7.50754877930593E1,3.85664548176506E1
H,1,1210121,300,3,10,61400,2,10005051201-1557,10005051201,-7.50753403942881E1,3.85654787081758E1
H,1,289232,300,3,10,84050,2,10005051201-1558,10005051201,-7.50754389536605E1,3.85658139162948E1
H,1,767594,300,3,10,72480,2,10005051201-1559,10005051201,-7.5058796931655E1,3.85642133373563E1
H,1,82815,300,3,10,77200,2,10005051201-1560,10005051201,-7.50587440203328E1,3.85639949171738E1
H,1,568290,300,3,10,62600,2,10005051201-1561,10005051201,-7.50591962457928E1,3.85640930012475E1
H,1,893871,300,3,10,75250,2,10005051201-1562,10005051201,-7.50586607779504E1,3.85640856390102E1
H,1,705184,300,3,10,79600,2,10005051201-1563,10005051201,-7.50580225707042E1,3.85640582990751E1
H,1,1208417,300,3,10,67800,2,10005051201-1564,10005051201,-7.5059590130461E1,3.85642762046175E1
H,1,45461,300,3,10,60500,2,10005051201-1565,10005051201,-7.505932560514E1,3.85641101453076E1
H,1,1233832,300,3,10,62570,2,10005051201-1566,10005051201,-7.50823181821898E1,3.85636597023346E1
H,1,370623,300,3,10,56700,2,10005051201-1567,10005051201,-7.50843984919557E1,3.85638171787695E1
H,1,1334229,300,3,10,61930,2,10005051201-1568,10005051201,-7.50842008318823E1,3.85637385592431E1
H,1,1451427,300,3,10,99750,2,10005051201-1569,10005051201,-7.50840630196116E1,3.85637219453937E1
H,1,796183,300,3,10,65950,2,10005051201-1570,10005051201,-7.50839165625952E1,3.85638829863808E1
H,1,272743,300,3,10,54000,2,10005051201-1571,10005051201,-7.50838856998164E1,3.85639998504556E1
H,1,446980,300,3,10,61600,2,10005051201-1572,10005051201,-7.50833070746627E1,3.8563845992105E1
H,1,1039961,300,3,10,66900,2,10005051201-1573,10005051201,-7.5081638975499E1,3.8563792668994E1
H,1,289232,300,3,10,84050,2,10005051201-1574,10005051201,-7.50821159381375E1,3.85639620727532E1
H,1,1378003,300,3,10,56600,2,10005051201-1575,10005051201,-7.50842961467808E1,3.85640465781167E1
H,1,1451459,300,3,10,75090,2,10005051201-1576,10005051201,-7.50829413479174E1,3.85636589252886E1
H,1,932346,300,3,10,75000,2,10005051201-1577,10005051201,-7.50816711727148E1,3.85633272363601E1
H,1,712489,300,3,10,72500,2,10005051201-1578,10005051201,-7.50819185372668E1,3.85637114034613E1
H,1,1041522,300,3,10,67900,2,10005051201-1579,10005051201,-7.50853934178485E1,3.85635942020616E1
H,1,1411519,300,3,10,91200,2,10005051201-1580,10005051201,-7.50857773134707E1,3.85641519038651E1
H,1,135820,300,3,10,65800,2,10005051201-1581,10005051201,-7.50855077659637E1,3.85639805877297E1
H,1,1080088,300,3,10,57000,2,10005051201-1582,10005051201,-7.50857143688122E1,3.85640293286294E1
H,1,932346,300,3,10,75000,2,10005051201-1583,10005051201,-7.50855297969931E1,3.8563995957511E1
H,1,45461,300,3,10,60500,2,10005051201-1584,10005051201,-7.50880923064813E1,3.85642149230363E1
H,1,983977,300,3,10,75620,2,10005051201-1585,10005051201,-7.50861790974546E1,3.85640474693504E1
H,1,1469878,300,3,10,80650,2,10005051201-1586,10005051201,-7.5086809759187E1,3.8563883002707E1
H,1,1411519,300,3,10,91200,2,10005051201-1587,10005051201,-7.50876376633334E1,3.8564113291466E1
H,1,271871,300,3,10,57700,2,10005051201-1588,10005051201,-7.50882931012355E1,3.85641348248573E1
H,1,171131,300,3,10,99660,2,10005051201-1589,10005051201,-7.50876721304026E1,3.85643415969567E1
H,1,6325,300,3,10,59400,2,10005051201-1590,10005051201,-7.5088581649576E1,3.85643358152837E1
H,1,1208417,300,3,10,67800,2,10005051201-1591,10005051201,-7.50877916791755E1,3.856394287321E1
H,1,1299459,300,3,10,56000,2,10005051201-1592,10005051201,-7.50874498429152E1,3.85643366489595E1
H,1,492409,300,3,10,90100,2,10005051201-1593,10005051201,-7.50861017573178E1,3.85643284051947E1
H,1,1303487,300,3,10,65700,2,10005051201-1594,10005051201,-7.50801014666858E1,3.85633095274087E1
H,1,553057,300,3,10,54700,2,10005051201-1595,10005051201,-7.5079968552966E1,3.8563878829055E1
H,1,1061637,300,3,10,61600,2,10005051201-1596,10005051201,-7.50744996858701E1,3.85641629583731E1
H,1,6325,300,3,10,59400,2,10005051201-1597,10005051201,-7.507505071326E1,3.85641615171633E1
H,1,431943,300,3,10,51100,2,10005051201-1598,10005051201,-7.50749755692927E1,3.85641673760043E1
H,1,1150682,300,3,10,61100,2,10005051201-1599,10005051201,-7.50747780344778E1,3.85634060234006E1
H,1,662646,300,3,10,75800,2,10005051201-1600,10005051201,-7.50728387608567E1,3.85639855587698E1
H,1,1457843,300,3,10,78700,2,10005051201-1601,10005051201,-7.50726894320324E1,3.85634651059617E1
H,1,1080088,300,3,10,57000,2,10005051201-1602,10005051201,-7.5073010602611E1,3.85639607861603E1
H,1,1299459,300,3,10,56000,2,10005051201-1603,10005051201,-7.50856753185895E1,3.85644299468235E1
H,1,591025,300,3,10,55000,2,10005051201-1604,10005051201,-7.50856107632621E1,3.85646094341888E1
H,1,1028168,300,3,10,72400,2,10005051201-1605,10005051201,-7.50858332645464E1,3.85643268929286E1
H,1,1455812,300,3,10,91600,2,10005051201-1606,10005051201,-7.50860772996464E1,3.85643479756087E1
H,1,1439451,300,3,10,83000,2,10005051201-1607,10005051201,-7.5073286961258E1,3.85638796640504E1
H,1,788049,300,3,10,72000,2,10005051201-1608,10005051201,-7.50736922739515E1,3.85636076990318E1
H,1,1334229,300,3,10,61930,2,10005051201-1609,10005051201,-7.5073921565553E1,3.85644261584322E1
H,1,979702,300,3,10,58800,2,10005051201-1610,10005051201,-7.5073885948954E1,3.85639621509544E1
H,1,1303487,300,3,10,65700,2,10005051201-1611,10005051201,-7.50744748057607E1,3.8564484265068E1
H,1,1266056,300,3,10,74400,2,10005051201-1612,10005051201,-7.50741145018134E1,3.85645306055952E1
H,1,39781,300,3,10,68000,2,10005051201-1613,10005051201,-7.50855365989895E1,3.85642729851186E1
H,1,834312,300,3,10,85000,2,10005051201-1614,10005051201,-7.50632177686696E1,3.85649252867745E1
H,1,39732,300,3,10,64200,2,10005051201-1615,10005051201,-7.50637335654145E1,3.8564633222651E1
H,1,1451459,300,3,10,75090,2,10005051201-1616,10005051201,-7.50636403172671E1,3.85644226256696E1
H,1,135820,300,3,10,65800,2,10005051201-1617,10005051201,-7.50638888964118E1,3.85647175080407E1
H,1,969562,300,3,10,60900,2,10005051201-1618,10005051201,-7.50626603325012E1,3.85647885340993E1
H,1,996551,300,3,10,50490,2,10005051201-1619,10005051201,-7.50636903115267E1,3.8565013921972E1
H,1,1381863,300,3,10,78900,2,10005051201-1620,10005051201,-7.5061958362676E1,3.8564281683003E1
H,1,1426309,300,3,10,94900,2,10005051201-1621,10005051201,-7.50610841709653E1,3.85641706279613E1
H,1,89400,300,3,10,94800,2,10005051201-1622,10005051201,-7.50617826577524E1,3.8564722555481E1
H,1,817571,300,3,10,78600,2,10005051201-1623,10005051201,-7.50614885783387E1,3.85644320965535E1
H,1,1035502,300,3,10,79200,2,10005051201-1624,10005051201,-7.50644508647557E1,3.85648031733345E1
H,1,411289,300,3,10,62600,2,10005051201-1625,10005051201,-7.50638188506716E1,3.856478314172E1
H,1,1241573,300,3,10,80000,2,10005051201-1626,10005051201,-7.50633327070408E1,3.85646348119827E1
H,1,1150682,300,3,10,61100,2,10005051201-1627,10005051201,-7.50630994380852E1,3.85646754859227E1
H,1,499291,300,3,10,57170,2,10005051201-1628,10005051201,-7.50639261821367E1,3.8564437884883E1
H,1,1241573,300,3,10,80000,2,10005051201-1629,10005051201,-7.50845808780068E1,3.85637928148737E1
H,1,369202,300,3,10,71400,2,10005051201-1630,10005051201,-7.5084581211585E1,3.85643529700734E1
H,1,979702,300,3,10,58800,2,10005051201-1631,10005051201,-7.5085096248497E1,3.85639639485907E1
H,1,999979,300,3,10,88400,2,10005051201-1632,10005051201,-7.50849621764752E1,3.85643995048672E1
H,1,1185431,300,3,10,55200,2,10005051201-1633,10005051201,-7.50848784578796E1,3.85638438374686E1
H,1,835534,300,3,10,74500,2,10005051201-1634,10005051201,-7.50745553236007E1,3.8564539142603E1
H,1,1107451,300,3,10,96000,2,10005051201-1635,10005051201,-7.50754832396408E1,3.85649426122512E1
H,1,1315359,300,3,10,72100,2,10005051201-1636,10005051201,-7.50751379784114E1,3.85650326116137E1
H,1,694976,300,3,10,62000,2,10005051201-1637,10005051201,-7.5074751465367E1,3.85646631503375E1
H,1,751592,300,3,10,90100,2,10005051201-1638,10005051201,-7.50857163995911E1,3.85619339283494E1
H,1,987461,300,3,10,69600,2,10005051201-1639,10005051201,-7.5082242799214E1,3.85618086357287E1
H,1,1334229,300,3,10,61930,2,10005051201-1640,10005051201,-7.50814478194476E1,3.8561977173159E1
H,1,1235751,300,3,10,90900,2,10005051201-1641,10005051201,-7.50785378241358E1,3.85625463678347E1
H,1,705184,300,3,10,79600,2,10005051201-1642,10005051201,-7.5078923764738E1,3.85630525559516E1
H,1,999979,300,3,10,88400,2,10005051201-1643,10005051201,-7.50788682618278E1,3.85620599803117E1
H,1,705184,300,3,10,79600,2,10005051201-1644,10005051201,-7.50815080288316E1,3.85618586976362E1
H,1,1431357,300,3,10,85000,2,10005051201-1645,10005051201,-7.5081647734431E1,3.85621902503342E1
H,1,1489487,300,3,10,81700,2,10005051201-1646,10005051201,-7.50803870315224E1,3.8562197556693E1
H,1,408268,300,3,10,53700,2,10005051201-1647,10005051201,-7.50794416955604E1,3.85619485306465E1
H,1,635760,300,3,10,71000,2,10005051201-1648,10005051201,-7.50796453929011E1,3.85621119497995E1
H,1,1451427,300,3,10,99750,2,10005051201-1649,10005051201,-7.50794313637251E1,3.85624386239956E1
H,1,788049,300,3,10,72000,2,10005051201-1650,10005051201,-7.5080267547355E1,3.85623717981421E1
H,1,96635,300,3,10,59600,2,10005051201-1651,10005051201,-7.50797135992562E1,3.85624013925122E1
H,1,175463,300,3,10,84140,2,10005051201-1652,10005051201,-7.50789398909747E1,3.8561953518634E1
H,1,1315359,300,3,10,72100,2,10005051201-1653,10005051201,-7.5060403836145E1,3.85626004995555E1
H,1,300166,300,3,10,88650,2,10005051201-1654,10005051201,-7.50578994380623E1,3.85623633152164E1
H,1,1217683,300,3,10,83520,2,10005051201-1655,10005051201,-7.50586433907141E1,3.85624270448587E1
H,1,433712,300,3,10,94600,2,10005051201-1656,10005051201,-7.5060080116067E1,3.85621237871808E1
H,1,370623,300,3,10,56700,2,10005051201-1657,10005051201,-7.50583604272858E1,3.85626844667098E1
H,1,433712,300,3,10,94600,2,10005051201-1658,10005051201,-7.5058820769913E1,3.8562252159987E1
H,1,1110082,300,3,10,75400,2,10005051201-1659,10005051201,-7.5058670754043E1,3.85624245304738E1
H,1,6325,300,3,10,59400,2,10005051201-1660,10005051201,-7.50593262450682E1,3.8562843329738E1
H,1,1111721,300,3,10,69480,2,10005051201-1661,10005051201,-7.50580155228543E1,3.85624918182621E1
H,1,96635,300,3,10,59600,2,10005051201-1662,10005051201,-7.50817248017754E1,3.85623486507184E1
H,1,626467,300,3,10,57200,2,10005051201-1663,10005051201,-7.50818249343002E1,3.85621300201621E1
H,1,1381863,300,3,10,78900,2,10005051201-1664,10005051201,-7.50821677221927E1,3.85628347552618E1
H,1,967222,300,3,10,73000,2,10005051201-1665,10005051201,-7.50818203254085E1,3.8562706566329E1
H,1,289232,300,3,10,84050,2,10005051201-1666,10005051201,-7.50814832795581E1,3.85630425118435E1
H,1,814655,300,3,10,98400,2,10005051201-1667,10005051201,-7.50814348957467E1,3.8563498681732E1
H,1,1290011,300,3,10,50700,2,10005051201-1668,10005051201,-7.50769505227915E1,3.8562423152088E1
H,1,2819,300,3,10,97000,2,10005051201-1669,10005051201,-7.50767801369946E1,3.856203422942E1
H,1,981968,300,3,10,59310,2,10005051201-1670,10005051201,-7.50769164802312E1,3.85619104813806E1
H,1,1401230,300,3,10,69900,2,10005051201-1671,10005051201,-7.50762479690788E1,3.8561881268921E1
H,1,308848,300,3,10,69800,2,10005051201-1672,10005051201,-7.50767350263601E1,3.85623492823954E1
H,1,587225,300,3,10,90900,2,10005051201-1673,10005051201,-7.50778993500546E1,3.85629100688892E1
H,1,89400,300,3,10,94800,2,10005051201-1674,10005051201,-7.50783940168546E1,3.85625774964457E1
H,1,369202,300,3,10,71400,2,10005051201-1675,10005051201,-7.50783548414236E1,3.8562538954077E1
H,1,2819,300,3,10,97000,2,10005051201-1676,10005051201,-7.50770916091713E1,3.85624425475276E1
H,1,1008853,300,3,10,64200,2,10005051201-1677,10005051201,-7.50785092144196E1,3.85628277344461E1
H,1,1038113,300,3,10,87000,2,10005051201-1678,10005051201,-7.50794947638744E1,3.85628091452754E1
H,1,997993,300,3,10,63300,2,10005051201-1679,10005051201,-7.5079192773397E1,3.8563232100001E1
H,1,999979,300,3,10,88400,2,10005051201-1680,10005051201,-7.50791929425003E1,3.85630876803821E1
H,1,981968,300,3,10,59310,2,10005051201-1681,10005051201,-7.50791268641897E1,3.85627978938558E1
H,1,433712,300,3,10,94600,2,10005051201-1682,10005051201,-7.50791350007477E1,3.85632700319438E1
H,1,408268,300,3,10,53700,2,10005051201-1683,10005051201,-7.507899751708E1,3.85630295530983E1
H,1,45461,300,3,10,60500,2,10005051201-1684,10005051201,-7.5074716256457E1,3.85642023364226E1
H,1,1334229,300,3,10,61930,2,10005051201-1685,10005051201,-7.5074718762605E1,3.85633629191937E1
H,1,471366,300,3,10,60600,2,10005051201-1686,10005051201,-7.50759344254832E1,3.85627405726252E1
H,1,1411519,300,3,10,91200,2,10005051201-1687,10005051201,-7.50750988856263E1,3.85638570312892E1
H,1,1469878,300,3,10,80650,2,10005051201-1688,10005051201,-7.50750719306597E1,3.85636072089538E1
H,1,1044202,300,3,10,45300,2,10005051201-1689,10005051201,-7.50765198656433E1,3.85632768814526E1
H,1,1039961,300,3,10,66900,2,10005051201-1690,10005051201,-7.50761977522745E1,3.85626344491168E1
H,1,1290011,300,3,10,50700,2,10005051201-1691,10005051201,-7.50757171536192E1,3.85635794493318E1
H,1,175505,300,3,10,60600,2,10005051201-1692,10005051201,-7.50760879367766E1,3.85630088449933E1
H,1,676013,300,3,10,73000,2,10005051201-1693,10005051201,-7.50761121105376E1,3.85628508573081E1
H,1,431943,300,3,10,51100,2,10005051201-1694,10005051201,-7.507573039673E1,3.85631192733251E1
H,1,1217683,300,3,10,83520,2,10005051201-1695,10005051201,-7.50755647161534E1,3.85624675250118E1
H,1,1111721,300,3,10,69480,2,10005051201-1696,10005051201,-7.5076505604329E1,3.85629100804514E1
H,1,239619,300,3,10,68070,2,10005051201-1697,10005051201,-7.50759241574136E1,3.85641580431998E1
H,1,802034,300,3,10,52900,2,10005051201-1698,10005051201,-7.50756993280751E1,3.85629685287232E1
H,1,96635,300,3,10,59600,2,10005051201-1699,10005051201,-7.5074817781413E1,3.85633490590602E1
H,1,1107451,300,3,10,96000,2,10005051201-1700,10005051201,-7.50748637520518E1,3.85636424086431E1
H,1,1266056,300,3,10,74400,2,10005051201-1701,10005051201,-7.50756003417788E1,3.85639012728807E1
H,1,869825,300,3,10,64350,2,10005051201-1702,10005051201,-7.50767764092773E1,3.85637099804104E1
H,1,1285732,300,3,10,59700,2,10005051201-1703,10005051201,-7.50821288463282E1,3.85612944810544E1
H,1,376578,300,3,10,94000,2,10005051201-1704,10005051201,-7.50823780212613E1,3.85615042374703E1
H,1,1455812,300,3,10,91600,2,10005051201-1705,10005051201,-7.5073690038506E1,3.85604853864227E1
H,1,2819,300,3,10,97000,2,10005051201-1706,10005051201,-7.50765873250298E1,3.85571640198391E1
H,1,1411519,300,3,10,91200,2,10005051201-1707,10005051201,-7.50757935169247E1,3.85582269342943E1
H,1,496207,300,3,10,74300,2,10005051201-1708,10005051201,-7.5073204652798E1,3.85617135023231E1
H,1,1111721,300,3,10,69480,2,10005051201-1709,10005051201,-7.50735899551888E1,3.85611823287542E1
H,1,987461,300,3,10,69600,2,10005051201-1710,10005051201,-7.5076281548853E1,3.85578202503718E1
H,1,1085371,300,3,10,72000,2,10005051201-1711,10005051201,-7.50766207088883E1,3.85570973809127E1
H,1,281224,300,3,10,75000,2,10005051201-1712,10005051201,-7.50734127582272E1,3.85611999047084E1
H,1,245455,300,3,10,69000,2,10005051201-1713,10005051201,-7.50748726238803E1,3.8559224547625E1
H,1,587225,300,3,10,90900,2,10005051201-1714,10005051201,-7.50768294171786E1,3.8556955873537E1
H,1,1431357,300,3,10,85000,2,10005051201-1715,10005051201,-7.50763423218275E1,3.85575312646916E1
H,1,1431357,300,3,10,85000,2,10005051201-1716,10005051201,-7.50764717527577E1,3.85582469696673E1
H,1,1410847,300,3,10,53300,2,10005051201-1717,10005051201,-7.50759049897073E1,3.8558360033837E1
H,1,1157006,300,3,10,53000,2,10005051201-1718,10005051201,-7.50749201734264E1,3.85592334733388E1
H,1,362227,300,3,10,84400,2,10005051201-1719,10005051201,-7.50739056487188E1,3.85604059694413E1
H,1,424608,300,3,10,52900,2,10005051201-1720,10005051201,-7.50756650877912E1,3.85587405208306E1
H,1,724829,300,3,10,52500,2,10005051201-1721,10005051201,-7.50736204108864E1,3.85609746074554E1
H,1,1249062,300,3,10,71200,2,10005051201-1722,10005051201,-7.50740240946008E1,3.85606190881424E1
H,1,86303,300,3,10,60900,2,10005051201-1723,10005051201,-7.50769311553846E1,3.85563349153841E1
H,1,162616,300,3,10,55400,2,10005051201-1724,10005051201,-7.50736543655988E1,3.85612655112208E1
H,1,1095955,300,3,10,58750,2,10005051201-1725,10005051201,-7.5075321755844E1,3.855903502173E1
H,1,626576,300,3,10,78400,2,10005051201-1726,10005051201,-7.50766141226967E1,3.85571944088954E1
H,1,249231,300,3,10,68000,2,10005051201-1727,10005051201,-7.50749459480863E1,3.8559268521154E1
H,1,970496,300,3,10,59500,2,10005051201-1728,10005051201,-7.5076470456584E1,3.8557908613076E1
H,1,532481,300,3,10,65500,2,10005051201-1729,10005051201,-7.50772207434425E1,3.85563758581737E1
H,1,1232809,300,3,10,65500,2,10005051201-1730,10005051201,-7.5076374657389E1,3.85578179786854E1
H,1,452540,300,3,10,86400,2,10005051201-1731,10005051201,-7.50738581213284E1,3.85609181289913E1
H,1,222184,300,3,10,67300,2,10005051201-1732,10005051201,-7.50693887758278E1,3.85608332443837E1
H,1,1489104,300,3,10,72700,2,10005051201-1733,10005051201,-7.50670989154595E1,3.85598035352958E1
H,1,432544,300,3,10,59660,2,10005051201-1734,10005051201,-7.50689005975683E1,3.85601420249647E1
H,1,532481,300,3,10,65500,2,10005051201-1735,10005051201,-7.50686894416018E1,3.85600672305696E1
H,1,162616,300,3,10,55400,2,10005051201-1736,10005051201,-7.50706936149767E1,3.8560949122396E1
H,1,1320888,300,3,10,82800,2,10005051201-1737,10005051201,-7.5070816488586E1,3.85613422868624E1
H,1,1320888,300,3,10,82800,2,10005051201-1738,10005051201,-7.50690453288407E1,3.85604473333362E1
H,1,954304,300,3,10,54900,2,10005051201-1739,10005051201,-7.5070160500022E1,3.85607554156601E1
H,1,61838,300,3,10,68800,2,10005051201-1740,10005051201,-7.50681328106468E1,3.85601422869782E1
H,1,1285732,300,3,10,59700,2,10005051201-1741,10005051201,-7.50680477751907E1,3.85600727173568E1
H,1,564777,300,3,10,67500,2,10005051201-1742,10005051201,-7.50701038499016E1,3.85610808534214E1
