RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1085958,300,3,10,91500,3,10005050105-1410,10005050105,-7.5377281041775E1,3.88825209795486E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10005050105-1410-2608,,300283132
H,1,1085958,300,3,10,91500,3,10005050105-1410,10005050105,-7.5377281041775E1,3.88825209795486E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10005050105-1410-2609,,
H,1,1085958,300,3,10,91500,3,10005050105-1410,10005050105,-7.5377281041775E1,3.88825209795486E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10005050105-1410-2610,,678073719
H,1,23919,300,3,10,60000,3,10005050105-1411,10005050105,-7.53772029395532E1,3.88829783715455E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10005050105-1411-2611,,652450511
H,1,23919,300,3,10,60000,3,10005050105-1411,10005050105,-7.53772029395532E1,3.88829783715455E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10005050105-1411-2612,,400839981
H,1,23919,300,3,10,60000,3,10005050105-1411,10005050105,-7.53772029395532E1,3.88829783715455E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10005050105-1411-2613,100027000078,
H,1,693689,300,3,10,69000,3,10005050105-1412,10005050105,-7.53798195469194E1,3.88811846249337E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050105-1412-2614,,423044072
H,1,693689,300,3,10,69000,3,10005050105-1412,10005050105,-7.53798195469194E1,3.88811846249337E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050105-1412-2615,,929156461
H,1,693689,300,3,10,69000,3,10005050105-1412,10005050105,-7.53798195469194E1,3.88811846249337E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050105-1412-2616,100017000029,
H,1,693689,300,3,10,69000,3,10005050105-1413,10005050105,-7.53784768693745E1,3.88812418673421E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050105-1413-2617,,423044072
H,1,693689,300,3,10,69000,3,10005050105-1413,10005050105,-7.53784768693745E1,3.88812418673421E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050105-1413-2618,,121608137
H,1,693689,300,3,10,69000,3,10005050105-1413,10005050105,-7.53784768693745E1,3.88812418673421E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050105-1413-2619,100027000078,
H,1,803570,300,3,10,56200,3,10005050105-1414,10005050105,-7.54003135106055E1,3.88764732744655E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10005050105-1414-2620,,493533301
H,1,803570,300,3,10,56200,3,10005050105-1414,10005050105,-7.54003135106055E1,3.88764732744655E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10005050105-1414-2621,,545158602
H,1,803570,300,3,10,56200,3,10005050105-1414,10005050105,-7.54003135106055E1,3.88764732744655E1,P,102,10,1,2,,,10,1,,,1,,10,2,10005050105-1414-2622,,
H,1,1029354,300,3,10,54000,3,10005050105-1415,10005050105,-7.53954611420013E1,3.88776692717914E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10005050105-1415-2623,,541553335
H,1,1029354,300,3,10,54000,3,10005050105-1415,10005050105,-7.53954611420013E1,3.88776692717914E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10005050105-1415-2624,100017000036,
H,1,1029354,300,3,10,54000,3,10005050105-1415,10005050105,-7.53954611420013E1,3.88776692717914E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10005050105-1415-2625,,974115537
H,1,1262056,300,3,10,74400,3,10005050105-1416,10005050105,-7.53947632095535E1,3.88780444000347E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050105-1416-2626,,455364927
H,1,1262056,300,3,10,74400,3,10005050105-1416,10005050105,-7.53947632095535E1,3.88780444000347E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050105-1416-2627,,816368500
H,1,1262056,300,3,10,74400,3,10005050105-1416,10005050105,-7.53947632095535E1,3.88780444000347E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050105-1416-2628,,
H,1,89913,300,3,10,71400,3,10005050105-1417,10005050105,-7.53925311289412E1,3.88764037170913E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10005050105-1417-2629,,816370720
H,1,89913,300,3,10,71400,3,10005050105-1417,10005050105,-7.53925311289412E1,3.88764037170913E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10005050105-1417-2630,,
H,1,89913,300,3,10,71400,3,10005050105-1417,10005050105,-7.53925311289412E1,3.88764037170913E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10005050105-1417-2631,,
H,1,884098,300,3,10,75000,3,10005050105-1418,10005050105,-7.5392750286098E1,3.88773747861782E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050105-1418-2632,,450103288
H,1,884098,300,3,10,75000,3,10005050105-1418,10005050105,-7.5392750286098E1,3.88773747861782E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050105-1418-2633,,
H,1,884098,300,3,10,75000,3,10005050105-1418,10005050105,-7.5392750286098E1,3.88773747861782E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1418-2634,100068000067,
H,1,884098,300,3,10,75000,3,10005050105-1419,10005050105,-7.53931633317515E1,3.88774483002883E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050105-1419-2635,,423029578
H,1,884098,300,3,10,75000,3,10005050105-1419,10005050105,-7.53931633317515E1,3.88774483002883E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050105-1419-2636,,
H,1,884098,300,3,10,75000,3,10005050105-1419,10005050105,-7.53931633317515E1,3.88774483002883E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1419-2637,100017000036,
H,1,884098,300,3,10,75000,3,10005050105-1420,10005050105,-7.53930867921381E1,3.88774032028721E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050105-1420-2638,,121599914
H,1,884098,300,3,10,75000,3,10005050105-1420,10005050105,-7.53930867921381E1,3.88774032028721E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050105-1420-2639,,
H,1,884098,300,3,10,75000,3,10005050105-1420,10005050105,-7.53930867921381E1,3.88774032028721E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1420-2640,100185000193,
H,1,735401,300,3,10,93000,3,10005050105-1421,10005050105,-7.53938087536338E1,3.88779051366971E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050105-1421-2641,,816172175
H,1,735401,300,3,10,93000,3,10005050105-1421,10005050105,-7.53938087536338E1,3.88779051366971E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050105-1421-2642,,423039346
H,1,735401,300,3,10,93000,3,10005050105-1421,10005050105,-7.53938087536338E1,3.88779051366971E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050105-1421-2643,,
H,1,1262056,300,3,10,74400,3,10005050105-1422,10005050105,-7.53949402649852E1,3.88784022379204E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050105-1422-2644,,9145244
H,1,1262056,300,3,10,74400,3,10005050105-1422,10005050105,-7.53949402649852E1,3.88784022379204E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050105-1422-2645,,816370860
H,1,1262056,300,3,10,74400,3,10005050105-1422,10005050105,-7.53949402649852E1,3.88784022379204E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050105-1422-2646,,
H,1,934801,300,3,10,59000,3,10005050105-1423,10005050105,-7.53954831101507E1,3.88792029561442E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050105-1423-2647,,304071400
H,1,934801,300,3,10,59000,3,10005050105-1423,10005050105,-7.53954831101507E1,3.88792029561442E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050105-1423-2648,100153000156,
H,1,934801,300,3,10,59000,3,10005050105-1423,10005050105,-7.53954831101507E1,3.88792029561442E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050105-1423-2649,,597617893
H,1,1411949,300,3,10,96200,3,10005050105-1424,10005050105,-7.53961228958966E1,3.88796390044106E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10005050105-1424-2650,,
H,1,1411949,300,3,10,96200,3,10005050105-1424,10005050105,-7.53961228958966E1,3.88796390044106E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10005050105-1424-2651,,
H,1,1411949,300,3,10,96200,3,10005050105-1424,10005050105,-7.53961228958966E1,3.88796390044106E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10005050105-1424-2652,,678081951
H,1,934801,300,3,10,59000,3,10005050105-1425,10005050105,-7.53958056898527E1,3.88797597253862E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050105-1425-2653,,541558946
H,1,934801,300,3,10,59000,3,10005050105-1425,10005050105,-7.53958056898527E1,3.88797597253862E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050105-1425-2654,100068000303,
H,1,934801,300,3,10,59000,3,10005050105-1425,10005050105,-7.53958056898527E1,3.88797597253862E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050105-1425-2655,,121609341
H,1,884098,300,3,10,75000,3,10005050105-1426,10005050105,-7.53976975325942E1,3.88804377876071E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050105-1426-2656,,1704683
H,1,884098,300,3,10,75000,3,10005050105-1426,10005050105,-7.53976975325942E1,3.88804377876071E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050105-1426-2657,,
H,1,884098,300,3,10,75000,3,10005050105-1426,10005050105,-7.53976975325942E1,3.88804377876071E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1426-2658,100068000086,
H,1,529131,300,3,10,61700,3,10005050105-1427,10005050105,-7.53980469992003E1,3.88809102938578E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10005050105-1427-2659,,909455651
H,1,529131,300,3,10,61700,3,10005050105-1427,10005050105,-7.53980469992003E1,3.88809102938578E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10005050105-1427-2660,,966213027
H,1,529131,300,3,10,61700,3,10005050105-1427,10005050105,-7.53980469992003E1,3.88809102938578E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10005050105-1427-2661,,
H,1,735401,300,3,10,93000,3,10005050105-1428,10005050105,-7.5400594597821E1,3.88801367007303E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050105-1428-2662,,977940840
H,1,735401,300,3,10,93000,3,10005050105-1428,10005050105,-7.5400594597821E1,3.88801367007303E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050105-1428-2663,,816254403
H,1,735401,300,3,10,93000,3,10005050105-1428,10005050105,-7.5400594597821E1,3.88801367007303E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050105-1428-2664,,
H,1,735401,300,3,10,93000,3,10005050105-1429,10005050105,-7.5399923314776E1,3.88794236122933E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050105-1429-2665,,597322510
H,1,735401,300,3,10,93000,3,10005050105-1429,10005050105,-7.5399923314776E1,3.88794236122933E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050105-1429-2666,,121596175
H,1,735401,300,3,10,93000,3,10005050105-1429,10005050105,-7.5399923314776E1,3.88794236122933E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050105-1429-2667,,
H,1,811865,300,3,10,50100,3,10005050105-1430,10005050105,-7.54014652624331E1,3.88807327305121E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005050105-1430-2668,,423044072
H,1,811865,300,3,10,50100,3,10005050105-1430,10005050105,-7.54014652624331E1,3.88807327305121E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005050105-1430-2669,,
H,1,811865,300,3,10,50100,3,10005050105-1430,10005050105,-7.54014652624331E1,3.88807327305121E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005050105-1430-2670,,8306862
H,1,811865,300,3,10,50100,3,10005050105-1431,10005050105,-7.5400308438663E1,3.88793647861508E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005050105-1431-2671,,518056825
H,1,811865,300,3,10,50100,3,10005050105-1431,10005050105,-7.5400308438663E1,3.88793647861508E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005050105-1431-2672,,
H,1,811865,300,3,10,50100,3,10005050105-1431,10005050105,-7.5400308438663E1,3.88793647861508E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005050105-1431-2673,,121586705
H,1,1475633,300,3,10,53700,3,10005050105-1432,10005050105,-7.54001999869996E1,3.88799279347525E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10005050105-1432-2674,,
H,1,1475633,300,3,10,53700,3,10005050105-1432,10005050105,-7.54001999869996E1,3.88799279347525E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10005050105-1432-2675,,306054693
H,1,1475633,300,3,10,53700,3,10005050105-1432,10005050105,-7.54001999869996E1,3.88799279347525E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10005050105-1432-2676,,9145244
H,1,325914,300,3,10,70000,3,10005050105-1433,10005050105,-7.54004279508735E1,3.88798282162377E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050105-1433-2677,,374755510
H,1,325914,300,3,10,70000,3,10005050105-1433,10005050105,-7.54004279508735E1,3.88798282162377E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050105-1433-2678,,
H,1,325914,300,3,10,70000,3,10005050105-1433,10005050105,-7.54004279508735E1,3.88798282162377E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050105-1433-2679,,
H,1,325914,300,3,10,70000,3,10005050105-1434,10005050105,-7.53685723611E1,3.88795036593224E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050105-1434-2680,,816255152
H,1,325914,300,3,10,70000,3,10005050105-1434,10005050105,-7.53685723611E1,3.88795036593224E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050105-1434-2681,,
H,1,325914,300,3,10,70000,3,10005050105-1434,10005050105,-7.53685723611E1,3.88795036593224E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050105-1434-2682,,
H,1,1122664,300,3,10,93000,3,10005050105-1435,10005050105,-7.53673696091334E1,3.88794045089848E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10005050105-1435-2683,,909461444
H,1,1122664,300,3,10,93000,3,10005050105-1435,10005050105,-7.53673696091334E1,3.88794045089848E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10005050105-1435-2684,,597324771
H,1,1122664,300,3,10,93000,3,10005050105-1435,10005050105,-7.53673696091334E1,3.88794045089848E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10005050105-1435-2685,,909457806
H,1,265272,300,3,10,80100,3,10005050105-1436,10005050105,-7.53681455493145E1,3.88795837137046E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10005050105-1436-2686,,816254403
H,1,265272,300,3,10,80100,3,10005050105-1436,10005050105,-7.53681455493145E1,3.88795837137046E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10005050105-1436-2687,,545158602
H,1,265272,300,3,10,80100,3,10005050105-1436,10005050105,-7.53681455493145E1,3.88795837137046E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10005050105-1436-2688,,179589403
H,1,676141,300,3,10,60000,3,10005050105-1437,10005050105,-7.53685865407391E1,3.8879851409971E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005050105-1437-2689,,380093567
H,1,676141,300,3,10,60000,3,10005050105-1437,10005050105,-7.53685865407391E1,3.8879851409971E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005050105-1437-2690,,
H,1,676141,300,3,10,60000,3,10005050105-1437,10005050105,-7.53685865407391E1,3.8879851409971E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005050105-1437-2691,,
H,1,939632,300,3,10,90900,3,10005050105-1438,10005050105,-7.5370086630314E1,3.8879803397807E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050105-1438-2692,,
H,1,939632,300,3,10,90900,3,10005050105-1438,10005050105,-7.5370086630314E1,3.8879803397807E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005050105-1438-2693,,
H,1,939632,300,3,10,90900,3,10005050105-1438,10005050105,-7.5370086630314E1,3.8879803397807E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005050105-1438-2694,,1704683
H,1,1217314,300,3,10,52700,3,10005050105-1439,10005050105,-7.53702326517475E1,3.88793917711623E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005050105-1439-2695,,
H,1,1217314,300,3,10,52700,3,10005050105-1439,10005050105,-7.53702326517475E1,3.88793917711623E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005050105-1439-2696,,455354688
H,1,1217314,300,3,10,52700,3,10005050105-1439,10005050105,-7.53702326517475E1,3.88793917711623E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005050105-1439-2697,,
H,1,1217314,300,3,10,52700,3,10005050105-1440,10005050105,-7.53691243313134E1,3.88797373746706E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005050105-1440-2698,,
H,1,1217314,300,3,10,52700,3,10005050105-1440,10005050105,-7.53691243313134E1,3.88797373746706E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005050105-1440-2699,,455364703
H,1,1217314,300,3,10,52700,3,10005050105-1440,10005050105,-7.53691243313134E1,3.88797373746706E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005050105-1440-2700,,
H,1,183764,300,3,10,78100,3,10005050105-1441,10005050105,-7.53715104507076E1,3.88801582486337E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10005050105-1441-2701,,816362917
H,1,183764,300,3,10,78100,3,10005050105-1441,10005050105,-7.53715104507076E1,3.88801582486337E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10005050105-1441-2702,,
H,1,183764,300,3,10,78100,3,10005050105-1441,10005050105,-7.53715104507076E1,3.88801582486337E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10005050105-1441-2703,,472708510
H,1,1217314,300,3,10,52700,3,10005050105-1442,10005050105,-7.5369090867564E1,3.88795202042778E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005050105-1442-2704,,
H,1,1217314,300,3,10,52700,3,10005050105-1442,10005050105,-7.5369090867564E1,3.88795202042778E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005050105-1442-2705,,178058046
H,1,1217314,300,3,10,52700,3,10005050105-1442,10005050105,-7.5369090867564E1,3.88795202042778E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005050105-1442-2706,,
H,1,399784,300,3,10,85000,3,10005050105-1443,10005050105,-7.53702222936503E1,3.88796631237671E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050105-1443-2707,,
H,1,399784,300,3,10,85000,3,10005050105-1443,10005050105,-7.53702222936503E1,3.88796631237671E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050105-1443-2708,,597328285
H,1,399784,300,3,10,85000,3,10005050105-1443,10005050105,-7.53702222936503E1,3.88796631237671E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050105-1443-2709,,816367239
H,1,399784,300,3,10,85000,3,10005050105-1444,10005050105,-7.53702152720061E1,3.88816580856663E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050105-1444-2710,,
H,1,399784,300,3,10,85000,3,10005050105-1444,10005050105,-7.53702152720061E1,3.88816580856663E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050105-1444-2711,,892293846
H,1,399784,300,3,10,85000,3,10005050105-1444,10005050105,-7.53702152720061E1,3.88816580856663E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050105-1444-2712,,902098714
H,1,133099,300,3,10,70100,3,10005050105-1445,10005050105,-7.53697977118021E1,3.88812920787696E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050105-1445-2713,,966223208
H,1,133099,300,3,10,70100,3,10005050105-1445,10005050105,-7.53697977118021E1,3.88812920787696E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050105-1445-2714,,305895070
H,1,133099,300,3,10,70100,3,10005050105-1445,10005050105,-7.53697977118021E1,3.88812920787696E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050105-1445-2715,100017000035,
H,1,133099,300,3,10,70100,3,10005050105-1446,10005050105,-7.53718460194684E1,3.88808758788877E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050105-1446-2716,,545158602
H,1,133099,300,3,10,70100,3,10005050105-1446,10005050105,-7.53718460194684E1,3.88808758788877E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050105-1446-2717,,380093690
H,1,133099,300,3,10,70100,3,10005050105-1446,10005050105,-7.53718460194684E1,3.88808758788877E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050105-1446-2718,100108000344,
H,1,1217097,300,3,10,143000,3,10005050105-1447,10005050105,-7.53714893862451E1,3.8881168123476E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050105-1447-2719,,
H,1,1217097,300,3,10,143000,3,10005050105-1447,10005050105,-7.53714893862451E1,3.8881168123476E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050105-1447-2720,,678081951
H,1,1217097,300,3,10,143000,3,10005050105-1447,10005050105,-7.53714893862451E1,3.8881168123476E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050105-1447-2721,,
H,1,1408456,300,3,10,100000,3,10005050105-1448,10005050105,-7.53719538622717E1,3.8880711970512E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005050105-1448-2722,,846204
H,1,1408456,300,3,10,100000,3,10005050105-1448,10005050105,-7.53719538622717E1,3.8880711970512E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005050105-1448-2723,,965716400
H,1,1408456,300,3,10,100000,3,10005050105-1448,10005050105,-7.53719538622717E1,3.8880711970512E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005050105-1448-2724,100068000075,
H,1,617087,300,3,10,115000,3,10005050105-1449,10005050105,-7.53686653433688E1,3.88808061456846E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10005050105-1449-2725,,455365403
H,1,617087,300,3,10,115000,3,10005050105-1449,10005050105,-7.53686653433688E1,3.88808061456846E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10005050105-1449-2726,,966223745
H,1,617087,300,3,10,115000,3,10005050105-1449,10005050105,-7.53686653433688E1,3.88808061456846E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050105-1449-2727,,
H,1,373115,300,3,10,104011,3,10005050105-1450,10005050105,-7.53715229975854E1,3.88807405766712E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10005050105-1450-2728,,545158602
H,1,373115,300,3,10,104011,3,10005050105-1450,10005050105,-7.53715229975854E1,3.88807405766712E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10005050105-1450-2729,,223989955
H,1,373115,300,3,10,104011,3,10005050105-1450,10005050105,-7.53715229975854E1,3.88807405766712E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10005050105-1450-2730,,307843334
H,1,232961,300,3,10,106000,3,10005050105-1451,10005050105,-7.53907623739071E1,3.88760681710823E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10005050105-1451-2731,,597617893
H,1,232961,300,3,10,106000,3,10005050105-1451,10005050105,-7.53907623739071E1,3.88760681710823E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10005050105-1451-2732,100168000170,
H,1,232961,300,3,10,106000,3,10005050105-1451,10005050105,-7.53907623739071E1,3.88760681710823E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10005050105-1451-2733,,223574369
H,1,1222284,300,3,10,166000,3,10005050105-1452,10005050105,-7.53903211581938E1,3.8876338256407E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10005050105-1452-2734,,307843334
H,1,1222284,300,3,10,166000,3,10005050105-1452,10005050105,-7.53903211581938E1,3.8876338256407E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10005050105-1452-2735,,9145244
H,1,1222284,300,3,10,166000,3,10005050105-1452,10005050105,-7.53903211581938E1,3.8876338256407E1,P,102,10,1,1,,,2,16,,,1,,24,9,10005050105-1452-2736,,
H,1,214245,300,3,10,165000,3,10005050105-1453,10005050105,-7.53900302628128E1,3.8876702737998E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10005050105-1453-2737,,816216956
H,1,214245,300,3,10,165000,3,10005050105-1453,10005050105,-7.53900302628128E1,3.8876702737998E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10005050105-1453-2738,,
H,1,214245,300,3,10,165000,3,10005050105-1453,10005050105,-7.53900302628128E1,3.8876702737998E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050105-1453-2739,,
H,1,165843,300,3,10,131000,3,10005050105-1454,10005050105,-7.5389441537534E1,3.88769933188931E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10005050105-1454-2740,,572496537
H,1,165843,300,3,10,131000,3,10005050105-1454,10005050105,-7.5389441537534E1,3.88769933188931E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10005050105-1454-2741,,423044072
H,1,165843,300,3,10,131000,3,10005050105-1454,10005050105,-7.5389441537534E1,3.88769933188931E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050105-1454-2742,100185000193,
H,1,1448939,300,3,10,128500,3,10005050105-1455,10005050105,-7.53887453756965E1,3.8877255762884E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005050105-1455-2743,,816172563
H,1,1448939,300,3,10,128500,3,10005050105-1455,10005050105,-7.53887453756965E1,3.8877255762884E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005050105-1455-2744,,816224331
H,1,1448939,300,3,10,128500,3,10005050105-1455,10005050105,-7.53887453756965E1,3.8877255762884E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005050105-1455-2745,A0101590,
H,1,1448939,300,3,10,128500,3,10005050105-1456,10005050105,-7.53888448767342E1,3.8877398993307E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005050105-1456-2746,,400174099
H,1,1448939,300,3,10,128500,3,10005050105-1456,10005050105,-7.53888448767342E1,3.8877398993307E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005050105-1456-2747,,518051784
H,1,1448939,300,3,10,128500,3,10005050105-1456,10005050105,-7.53888448767342E1,3.8877398993307E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005050105-1456-2748,00249996,
H,1,350755,300,3,10,150000,3,10005050105-1457,10005050105,-7.53878809744563E1,3.88773715143361E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005050105-1457-2749,,545158602
