RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,559162,300,3,10,61900,2,10005050701-1005,10005050701,-7.52252659118142E1,3.86100591566315E1
H,1,530465,300,3,10,67000,2,10005050701-1006,10005050701,-7.5225729161491E1,3.86107410985933E1
H,1,859846,300,3,10,68360,2,10005050701-1007,10005050701,-7.52146762531933E1,3.86091139422666E1
H,1,897820,300,3,10,61200,2,10005050701-1008,10005050701,-7.52156564952363E1,3.86080314920622E1
H,1,546202,300,3,10,58100,2,10005050701-1009,10005050701,-7.52143642230574E1,3.86081933471615E1
H,1,501932,300,3,10,81230,2,10005050701-1010,10005050701,-7.52146707282535E1,3.8608243163151E1
H,1,746865,300,3,10,82550,2,10005050701-1011,10005050701,-7.52128066835777E1,3.86101234831833E1
H,1,1373986,300,3,10,69900,2,10005050701-1012,10005050701,-7.52135995506272E1,3.86107847479342E1
H,1,1068155,300,3,10,82000,2,10005050701-1013,10005050701,-7.5213234528729E1,3.8610032784049E1
H,1,234959,300,3,10,64300,2,10005050701-1014,10005050701,-7.5214835812831E1,3.86110343263646E1
H,1,346969,300,3,10,72400,2,10005050701-1015,10005050701,-7.52153905840962E1,3.86106860469453E1
H,1,192762,300,3,10,82700,2,10005050701-1016,10005050701,-7.52159971639191E1,3.86082189188056E1
H,1,501932,300,3,10,81230,2,10005050701-1017,10005050701,-7.52167127644465E1,3.86096321852914E1
H,1,1007770,300,3,10,72600,2,10005050701-1018,10005050701,-7.52163754692722E1,3.8608598708762E1
H,1,1214458,300,3,10,62700,2,10005050701-1019,10005050701,-7.52163850487522E1,3.86083780781026E1
H,1,1174161,300,3,10,60000,2,10005050701-1020,10005050701,-7.52392952923554E1,3.86106263680835E1
H,1,699842,300,3,10,88200,2,10005050701-1021,10005050701,-7.52394121614066E1,3.8612007244946E1
H,1,98231,300,3,10,52000,2,10005050701-1022,10005050701,-7.5239522450659E1,3.8613314864568E1
H,1,773702,300,3,10,79960,2,10005050701-1023,10005050701,-7.52397178967324E1,3.86139594497964E1
H,1,344378,300,3,10,57000,2,10005050701-1024,10005050701,-7.52397210275238E1,3.86152850176013E1
H,1,1428810,300,3,10,50000,2,10005050701-1025,10005050701,-7.52397647828447E1,3.86160683313915E1
H,1,699842,300,3,10,88200,2,10005050701-1026,10005050701,-7.5248584365488E1,3.86101091791954E1
H,1,1352935,300,3,10,92600,2,10005050701-1027,10005050701,-7.52146517873945E1,3.86114204189257E1
H,1,1006066,300,3,10,88800,2,10005050701-1028,10005050701,-7.52153812979676E1,3.86118329648087E1
H,1,485385,300,3,10,85400,2,10005050701-1029,10005050701,-7.5214919458399E1,3.86115497365408E1
H,1,98231,300,3,10,52000,2,10005050701-1030,10005050701,-7.52162560484177E1,3.861194639671E1
H,1,546202,300,3,10,58100,2,10005050701-1031,10005050701,-7.52348189866591E1,3.861171040473E1
H,1,1388713,300,3,10,65000,2,10005050701-1032,10005050701,-7.52346102952051E1,3.86113369202476E1
H,1,623710,300,3,10,72500,2,10005050701-1033,10005050701,-7.52275016190523E1,3.86125432291141E1
H,1,773702,300,3,10,79960,2,10005050701-1034,10005050701,-7.52274919516207E1,3.8611975243533E1
H,1,485385,300,3,10,85400,2,10005050701-1035,10005050701,-7.52272856921083E1,3.86115989822297E1
H,1,821972,300,3,10,78600,2,10005050701-1036,10005050701,-7.52286769603322E1,3.86116334058873E1
H,1,1325541,300,3,10,85900,2,10005050701-1037,10005050701,-7.52300659134922E1,3.8611225832464E1
H,1,272743,300,3,10,54000,2,10005050701-1038,10005050701,-7.52295177991071E1,3.86108728581695E1
H,1,988776,300,3,10,62700,2,10005050701-1039,10005050701,-7.52287571784081E1,3.86126147160614E1
H,1,591025,300,3,10,55000,2,10005050701-1040,10005050701,-7.5229558554041E1,3.86122371739393E1
H,1,969562,300,3,10,60900,2,10005050701-1041,10005050701,-7.5229553411398E1,3.86117400719445E1
H,1,4107,300,3,10,57300,2,10005050701-1042,10005050701,-7.52296941757126E1,3.86111619100356E1
H,1,823055,300,3,10,73800,2,10005050701-1043,10005050701,-7.52026899031815E1,3.86143091074078E1
H,1,1426309,300,3,10,94900,2,10005050701-1044,10005050701,-7.52030922340536E1,3.86148756672725E1
H,1,433712,300,3,10,94600,2,10005050701-1045,10005050701,-7.52032198502957E1,3.86148697143927E1
H,1,224423,300,3,10,71100,2,10005050701-1046,10005050701,-7.52927160416223E1,3.8597637004682E1
H,1,370623,300,3,10,56700,2,10005050701-1047,10005050701,-7.52934314620645E1,3.8598690963651E1
H,1,802034,300,3,10,52900,2,10005050701-1048,10005050701,-7.52940329648823E1,3.86001878194957E1
H,1,1426309,300,3,10,94900,2,10005050701-1049,10005050701,-7.52937862073638E1,3.86003284954215E1
H,1,496207,300,3,10,74300,2,10005050701-1050,10005050701,-7.52940120334564E1,3.86006918412857E1
H,1,983977,300,3,10,75620,2,10005050701-1051,10005050701,-7.52945096083674E1,3.86023226665167E1
H,1,322039,300,3,10,53000,2,10005050701-1052,10005050701,-7.52943915335353E1,3.86032636350194E1
H,1,988776,300,3,10,62700,2,10005050701-1053,10005050701,-7.52942917351633E1,3.8602967581173E1
H,1,530167,300,3,10,73450,2,10005050701-1054,10005050701,-7.52945433474884E1,3.86049364576752E1
H,1,1061637,300,3,10,61600,2,10005050701-1055,10005050701,-7.52949946687437E1,3.8605784354892E1
H,1,1431357,300,3,10,85000,2,10005050701-1056,10005050701,-7.52951801528953E1,3.86067959293675E1
H,1,239619,300,3,10,68070,2,10005050701-1057,10005050701,-7.52952627684153E1,3.86066409554683E1
H,1,1150682,300,3,10,61100,2,10005050701-1058,10005050701,-7.5295553215548E1,3.86085231394403E1
H,1,1334229,300,3,10,61930,2,10005050701-1059,10005050701,-7.52957078205897E1,3.86081578840867E1
H,1,135820,300,3,10,65800,2,10005050701-1060,10005050701,-7.52946104997134E1,3.86117034127802E1
H,1,621296,300,3,10,65300,2,10005050701-1061,10005050701,-7.52948496460441E1,3.86117937446524E1
H,1,1111721,300,3,10,69480,2,10005050701-1062,10005050701,-7.52941315318032E1,3.86122689627893E1
H,1,834312,300,3,10,85000,2,10005050701-1063,10005050701,-7.52095733364488E1,3.8613594064098E1
H,1,644732,300,3,10,56000,2,10005050701-1064,10005050701,-7.52061997400491E1,3.86115729427613E1
H,1,979702,300,3,10,58800,2,10005050701-1065,10005050701,-7.52092167334543E1,3.86138017111261E1
H,1,44646,300,3,10,82600,2,10005050701-1066,10005050701,-7.52076554500363E1,3.8612381499809E1
H,1,644732,300,3,10,56000,2,10005050701-1067,10005050701,-7.52094291707607E1,3.86138502729782E1
H,1,376578,300,3,10,94000,2,10005050701-1068,10005050701,-7.5208904418304E1,3.86131533924872E1
H,1,1008853,300,3,10,64200,2,10005050701-1069,10005050701,-7.52158208191357E1,3.86112448416494E1
H,1,1241573,300,3,10,80000,2,10005050701-1070,10005050701,-7.52164452707775E1,3.86121036016205E1
H,1,1265036,300,3,10,70000,2,10005050701-1071,10005050701,-7.52154546144986E1,3.86129696462695E1
H,1,1360197,300,3,10,97700,2,10005050701-1072,10005050701,-7.52156328351883E1,3.86131711190433E1
H,1,408268,300,3,10,53700,2,10005050701-1073,10005050701,-7.52154213088868E1,3.86135323143958E1
H,1,662646,300,3,10,75800,2,10005050701-1074,10005050701,-7.52938317869674E1,3.86127938371822E1
H,1,1174713,300,3,10,68500,2,10005050701-1075,10005050701,-7.52933538070491E1,3.86131096797263E1
H,1,996551,300,3,10,50490,2,10005050701-1076,10005050701,-7.52785882473733E1,3.86125873972115E1
H,1,1235751,300,3,10,90900,2,10005050701-1077,10005050701,-7.5231331852442E1,3.86130695211695E1
H,1,1360197,300,3,10,97700,2,10005050701-1078,10005050701,-7.5229754190356E1,3.86129700079912E1
H,1,1401230,300,3,10,69900,2,10005050701-1079,10005050701,-7.52702964107312E1,3.86018714522393E1
H,1,1451427,300,3,10,99750,2,10005050701-1080,10005050701,-7.52706877475202E1,3.86018029453312E1
H,1,823055,300,3,10,73800,2,10005050701-1081,10005050701,-7.52700687876701E1,3.8602848842236E1
H,1,969562,300,3,10,60900,2,10005050701-1082,10005050701,-7.52693960685982E1,3.860364843253E1
H,1,908921,300,3,10,84400,2,10005050701-1083,10005050701,-7.52684544976546E1,3.86049208528747E1
H,1,694976,300,3,10,62000,2,10005050701-1084,10005050701,-7.52659136889E1,3.86055511820317E1
H,1,1455812,300,3,10,91600,2,10005050701-1085,10005050701,-7.52661598656447E1,3.86057549142958E1
H,1,1451459,300,3,10,75090,2,10005050701-1086,10005050701,-7.52676355382061E1,3.86047418171326E1
H,1,1117025,300,3,10,69000,2,10005050701-1087,10005050701,-7.52672039059813E1,3.86055587462417E1
H,1,446980,300,3,10,61600,2,10005050701-1088,10005050701,-7.5263891800683E1,3.860603549608E1
H,1,1431357,300,3,10,85000,2,10005050701-1089,10005050701,-7.5264573459947E1,3.8605368971131E1
H,1,987461,300,3,10,69600,2,10005050701-1090,10005050701,-7.52632594954275E1,3.8606382508445E1
H,1,229629,300,3,10,67600,2,10005050701-1091,10005050701,-7.52623780373011E1,3.86066823634592E1
H,1,1265036,300,3,10,70000,2,10005050701-1092,10005050701,-7.52607537099836E1,3.86086122885431E1
H,1,644732,300,3,10,56000,2,10005050701-1093,10005050701,-7.52601747862346E1,3.86108928833932E1
H,1,981968,300,3,10,59310,2,10005050701-1094,10005050701,-7.52611982768681E1,3.8609671125912E1
H,1,553057,300,3,10,54700,2,10005050701-1095,10005050701,-7.52614530440297E1,3.86095665300105E1
H,1,1426309,300,3,10,94900,2,10005050701-1096,10005050701,-7.52610146841927E1,3.86095990509594E1
H,1,814655,300,3,10,98400,2,10005050701-1097,10005050701,-7.52617563031031E1,3.86079703707498E1
H,1,834312,300,3,10,85000,2,10005050701-1098,10005050701,-7.52594419725131E1,3.86118784948865E1
H,1,308848,300,3,10,69800,2,10005050701-1099,10005050701,-7.52580355247352E1,3.86128750597065E1
H,1,823055,300,3,10,73800,2,10005050701-1100,10005050701,-7.52562455379266E1,3.86134390008913E1
H,1,1160420,300,3,10,81980,2,10005050701-1101,10005050701,-7.5257364293828E1,3.86132204940586E1
H,1,1217683,300,3,10,83520,2,10005050701-1102,10005050701,-7.5254734350786E1,3.86137846648701E1
H,1,289232,300,3,10,84050,2,10005050701-1103,10005050701,-7.52546394581833E1,3.86136394661753E1
H,1,802845,300,3,10,52180,2,10005050701-1104,10005050701,-7.52523953246605E1,3.86147221510568E1
H,1,621296,300,3,10,65300,2,10005050701-1105,10005050701,-7.52518484017592E1,3.86150280066082E1
H,1,1431357,300,3,10,85000,2,10005050701-1106,10005050701,-7.52503045387038E1,3.86162130345996E1
H,1,1111721,300,3,10,69480,2,10005050701-1107,10005050701,-7.52506623991135E1,3.86156174899844E1
H,1,496207,300,3,10,74300,2,10005050701-1108,10005050701,-7.52503843180446E1,3.86165712485215E1
H,1,1028168,300,3,10,72400,2,10005050701-1109,10005050701,-7.52489946466232E1,3.86168021582287E1
H,1,1035502,300,3,10,79200,2,10005050701-1110,10005050701,-7.52907321694366E1,3.86140870347297E1
H,1,644732,300,3,10,56000,2,10005050701-1111,10005050701,-7.52886994874466E1,3.86128919936665E1
H,1,272743,300,3,10,54000,2,10005050701-1112,10005050701,-7.52911323062686E1,3.86137524089828E1
H,1,997993,300,3,10,63300,2,10005050701-1113,10005050701,-7.529248674387E1,3.8614179218558E1
H,1,694976,300,3,10,62000,2,10005050701-1114,10005050701,-7.52922083455674E1,3.86145891395861E1
H,1,767594,300,3,10,72480,2,10005050701-1115,10005050701,-7.52887484658718E1,3.861247419012E1
H,1,224423,300,3,10,71100,2,10005050701-1116,10005050701,-7.52931047367106E1,3.86143009808993E1
H,1,988776,300,3,10,62700,2,10005050701-1117,10005050701,-7.52057051925501E1,3.86151549954278E1
H,1,1160420,300,3,10,81980,2,10005050701-1118,10005050701,-7.52048233068708E1,3.86153965403341E1
H,1,1303487,300,3,10,65700,2,10005050701-1119,10005050701,-7.52320545309308E1,3.8614140111205E1
H,1,224423,300,3,10,71100,2,10005050701-1120,10005050701,-7.5232147318852E1,3.86143851836928E1
H,1,251456,300,3,10,56900,2,10005050701-1121,10005050701,-7.52312922570714E1,3.86132224421376E1
H,1,1217683,300,3,10,83520,2,10005050701-1122,10005050701,-7.5231550773974E1,3.86140613394284E1
H,1,239619,300,3,10,68070,2,10005050701-1123,10005050701,-7.5210679333973E1,3.86144115455808E1
H,1,1028168,300,3,10,72400,2,10005050701-1124,10005050701,-7.52092275307985E1,3.86148982082852E1
H,1,767594,300,3,10,72480,2,10005050701-1125,10005050701,-7.52787025456435E1,3.86134383823453E1
H,1,796183,300,3,10,65950,2,10005050701-1126,10005050701,-7.52791435791745E1,3.86136151150123E1
H,1,553057,300,3,10,54700,2,10005050701-1127,10005050701,-7.5277041343595E1,3.861317754923E1
H,1,1431357,300,3,10,85000,2,10005050701-1128,10005050701,-7.5277418612531E1,3.86145601077143E1
H,1,1190391,300,3,10,71000,2,10005050701-1129,10005050701,-7.5274932421293E1,3.86130960788611E1
H,1,1489487,300,3,10,81700,2,10005050701-1130,10005050701,-7.5277463476055E1,3.86126915665882E1
H,1,369202,300,3,10,71400,2,10005050701-1131,10005050701,-7.52770881774237E1,3.86146899549712E1
H,1,1190391,300,3,10,71000,2,10005050701-1132,10005050701,-7.5275567988693E1,3.86142437231641E1
H,1,175463,300,3,10,84140,2,10005050701-1133,10005050701,-7.52779502400202E1,3.86129067167816E1
H,1,308848,300,3,10,69800,2,10005050701-1134,10005050701,-7.52748526342603E1,3.86127813559552E1
H,1,45461,300,3,10,60500,2,10005050701-1135,10005050701,-7.52784737895082E1,3.8612594741017E1
H,1,1265036,300,3,10,70000,2,10005050701-1136,10005050701,-7.5277688318828E1,3.86130582290842E1
H,1,1489487,300,3,10,81700,2,10005050701-1137,10005050701,-7.52761091705605E1,3.86145259922718E1
H,1,1451459,300,3,10,75090,2,10005050701-1138,10005050701,-7.52769395162181E1,3.86133267952274E1
H,1,1208636,300,3,10,54050,2,10005050701-1139,10005050701,-7.52778469220877E1,3.86136938060744E1
H,1,1443910,300,3,10,72600,2,10005050701-1140,10005050701,-7.52786461689477E1,3.86136816739426E1
H,1,146556,300,3,10,52100,2,10005050701-1141,10005050701,-7.52781928120528E1,3.8614687118159E1
H,1,1232809,300,3,10,65500,2,10005050701-1142,10005050701,-7.52512941562357E1,3.86132709681054E1
H,1,146556,300,3,10,52100,2,10005050701-1143,10005050701,-7.52510121418578E1,3.86122072605753E1
H,1,1443910,300,3,10,72600,2,10005050701-1144,10005050701,-7.52507330102302E1,3.8611227500565E1
H,1,1086212,300,3,10,56500,2,10005050701-1145,10005050701,-7.52508012712875E1,3.86119604942584E1
H,1,1098324,300,3,10,58950,2,10005050701-1146,10005050701,-7.5249041372164E1,3.86107313108841E1
H,1,146556,300,3,10,52100,2,10005050701-1147,10005050701,-7.524915259309E1,3.86104340879832E1
H,1,403279,300,3,10,79500,2,10005050701-1148,10005050701,-7.52476670989184E1,3.86107979233156E1
H,1,1095955,300,3,10,58750,2,10005050701-1149,10005050701,-7.5248517423401E1,3.86106156033048E1
H,1,473262,300,3,10,56750,2,10005050701-1150,10005050701,-7.52439034839325E1,3.86104728830506E1
H,1,1074730,300,3,10,63300,2,10005050701-1151,10005050701,-7.5241577477533E1,3.86104558194201E1
H,1,473262,300,3,10,56750,2,10005050701-1152,10005050701,-7.52447468849335E1,3.8610402710772E1
H,1,1208636,300,3,10,54050,2,10005050701-1153,10005050701,-7.52431394897603E1,3.86105852819716E1
H,1,424608,300,3,10,52900,2,10005050701-1154,10005050701,-7.52453206438275E1,3.86103970607844E1
H,1,166969,300,3,10,71400,2,10005050701-1155,10005050701,-7.52457359595783E1,3.86107041765015E1
H,1,1273668,300,3,10,63500,2,10005050701-1156,10005050701,-7.52418681491015E1,3.8610176165369E1
H,1,1369435,300,3,10,55300,2,10005050701-1157,10005050701,-7.52394435740032E1,3.86107145649203E1
H,1,564777,300,3,10,67500,2,10005050701-1158,10005050701,-7.52407031784914E1,3.8610691383636E1
H,1,899471,300,3,10,52000,2,10005050701-1159,10005050701,-7.523860794193E1,3.8610901630551E1
H,1,1249062,300,3,10,71200,2,10005050701-1160,10005050701,-7.52368278705458E1,3.86113771552671E1
H,1,1074730,300,3,10,63300,2,10005050701-1161,10005050701,-7.52383792783033E1,3.8611132956504E1
H,1,1489104,300,3,10,72700,2,10005050701-1162,10005050701,-7.52364822644866E1,3.86109501059743E1
H,1,1208636,300,3,10,54050,2,10005050701-1163,10005050701,-7.52358824377341E1,3.86110918525812E1
H,1,369724,300,3,10,55000,2,10005050701-1164,10005050701,-7.52350779958646E1,3.86118090809541E1
H,1,532481,300,3,10,65500,2,10005050701-1165,10005050701,-7.5232985286167E1,3.86124339320651E1
H,1,1369435,300,3,10,55300,2,10005050701-1166,10005050701,-7.523194877961E1,3.8612145575273E1
H,1,1019335,300,3,10,64640,2,10005050701-1167,10005050701,-7.52309640337726E1,3.8612656601321E1
H,1,432544,300,3,10,59660,2,10005050701-1168,10005050701,-7.52280397747986E1,3.8612667453917E1
H,1,1285732,300,3,10,59700,2,10005050701-1169,10005050701,-7.5226593007442E1,3.8612644704176E1
H,1,420021,300,3,10,65700,2,10005050701-1170,10005050701,-7.52250824094518E1,3.86126647883681E1
H,1,175784,300,3,10,86500,2,10005050701-1171,10005050701,-7.52235608370592E1,3.8613436334984E1
H,1,1212219,300,3,10,68000,2,10005050701-1172,10005050701,-7.52246425804952E1,3.86132100652214E1
H,1,175784,300,3,10,86500,2,10005050701-1173,10005050701,-7.52229191973588E1,3.86130861311856E1
H,1,810840,300,3,10,50000,2,10005050701-1174,10005050701,-7.52227136264262E1,3.86129978581518E1
H,1,77617,300,3,10,81000,2,10005050701-1175,10005050701,-7.52214617466247E1,3.86121244026416E1
H,1,876554,300,3,10,55000,2,10005050701-1176,10005050701,-7.52206762792425E1,3.86127002906331E1
H,1,1472129,300,3,10,60000,2,10005050701-1177,10005050701,-7.52206554459663E1,3.86128540197733E1
H,1,877768,300,3,10,84000,2,10005050701-1178,10005050701,-7.52338535697745E1,3.86155950966173E1
H,1,343456,300,3,10,75300,2,10005050701-1179,10005050701,-7.5233544117198E1,3.86148415980791E1
H,1,711532,300,3,10,94000,2,10005050701-1180,10005050701,-7.52337248397102E1,3.86152484842285E1
H,1,446862,300,3,10,51000,2,10005050701-1181,10005050701,-7.52404595710428E1,3.8615764702597E1
H,1,446862,300,3,10,51000,2,10005050701-1182,10005050701,-7.52416268456842E1,3.86158543720187E1
H,1,929431,300,3,10,67800,2,10005050701-1183,10005050701,-7.5241205592611E1,3.86160188807782E1
H,1,343456,300,3,10,75300,2,10005050701-1184,10005050701,-7.52197677169743E1,3.86143197099091E1
H,1,727695,300,3,10,99000,2,10005050701-1185,10005050701,-7.52201788930275E1,3.86141048574193E1
H,1,224811,300,3,10,90000,2,10005050701-1186,10005050701,-7.52196324097045E1,3.86148215966486E1
H,1,311803,300,3,10,50900,2,10005050701-1187,10005050701,-7.52193776327496E1,3.86157944104181E1
H,1,1074309,300,3,10,70000,2,10005050701-1188,10005050701,-7.5233022927463E1,3.86156716195216E1
H,1,235769,300,3,10,73000,2,10005050701-1189,10005050701,-7.52331650764811E1,3.86156858894911E1
H,1,1213582,300,3,10,75700,2,10005050701-1190,10005050701,-7.52336239439275E1,3.86162051100747E1
H,1,836813,300,3,10,55000,2,10005050701-1191,10005050701,-7.52043896566462E1,3.86161250313938E1
H,1,692027,300,3,10,52500,2,10005050701-1192,10005050701,-7.5205333402227E1,3.8616541368622E1
H,1,1213582,300,3,10,75700,2,10005050701-1193,10005050701,-7.52056916542728E1,3.8616750365143E1
H,1,836813,300,3,10,55000,2,10005050701-1194,10005050701,-7.52155026418115E1,3.8616985193424E1
H,1,788922,300,3,10,78000,2,10005050701-1195,10005050701,-7.52170092882727E1,3.86171087809535E1
H,1,840371,300,3,10,75000,2,10005050701-1196,10005050701,-7.52172989919488E1,3.86178951001548E1
H,1,1005710,300,3,10,51600,2,10005050701-1197,10005050701,-7.52333421911722E1,3.86159195860792E1
H,1,743283,300,3,10,88000,2,10005050701-1198,10005050701,-7.52423661287715E1,3.86166085466687E1
H,1,980044,300,3,10,80000,2,10005050701-1199,10005050701,-7.5293697520422E1,3.86150161421345E1
H,1,194807,300,3,10,83000,2,10005050701-1200,10005050701,-7.52940005870246E1,3.86164642682583E1
H,1,743283,300,3,10,88000,2,10005050701-1201,10005050701,-7.52938916078502E1,3.86159511335893E1
H,1,1359897,300,3,10,53000,2,10005050701-1202,10005050701,-7.52937186698155E1,3.86168713465826E1
H,1,743283,300,3,10,88000,2,10005050701-1203,10005050701,-7.52939532128692E1,3.8616702321554E1
H,1,1271323,300,3,10,58900,2,10005050701-1204,10005050701,-7.52900833333383E1,3.86150030268875E1
H,1,1004177,300,3,10,83000,3,10005050701-1205,10005050701,-7.52897936883774E1,3.86156713788801E1
H,1,743283,300,3,10,88000,2,10005050701-1206,10005050701,-7.52894491882697E1,3.86153658979191E1
H,1,743283,300,3,10,88000,2,10005050701-1207,10005050701,-7.52892638999438E1,3.86162288567592E1
H,1,18494,300,3,10,71000,2,10005050701-1208,10005050701,-7.52890632029546E1,3.8616208144501E1
H,1,1290285,300,3,10,58100,2,10005050701-1209,10005050701,-7.5288767275298E1,3.86166628169891E1
H,1,854708,300,3,10,87400,2,10005050701-1210,10005050701,-7.52817510315376E1,3.86022244464485E1
H,1,501210,300,3,10,60200,2,10005050701-1211,10005050701,-7.52816774071905E1,3.8601454420332E1
H,1,644813,300,3,10,73600,2,10005050701-1212,10005050701,-7.52820792839782E1,3.86018882538578E1
H,1,1290285,300,3,10,58100,2,10005050701-1213,10005050701,-7.52821337243863E1,3.86037685284144E1
H,1,379047,300,3,10,72300,2,10005050701-1214,10005050701,-7.52815178915468E1,3.86045738981497E1
H,1,970436,300,3,10,64900,2,10005050701-1215,10005050701,-7.52806600354747E1,3.86087843443261E1
H,1,586675,300,3,10,70000,2,10005050701-1216,10005050701,-7.52807729853854E1,3.86091791236614E1
H,1,970436,300,3,10,64900,2,10005050701-1217,10005050701,-7.52814460828002E1,3.8607234300794E1
H,1,153633,300,3,10,77500,2,10005050701-1218,10005050701,-7.52805013957851E1,3.8609342726038E1
H,1,18494,300,3,10,71000,2,10005050701-1219,10005050701,-7.52802875160977E1,3.86108899971471E1
H,1,854708,300,3,10,87400,2,10005050701-1220,10005050701,-7.52806388455152E1,3.86094442628703E1
H,1,586675,300,3,10,70000,2,10005050701-1221,10005050701,-7.5280359593805E1,3.86112399977042E1
H,1,864663,300,3,10,70000,2,10005050701-1222,10005050701,-7.52794362487241E1,3.86135310498398E1
H,1,1405422,300,3,10,50100,2,10005050701-1223,10005050701,-7.52796418004191E1,3.86129583182456E1
H,1,501210,300,3,10,60200,2,10005050701-1224,10005050701,-7.52015359969956E1,3.86154805160543E1
H,1,1107477,300,3,10,81700,2,10005050701-1225,10005050701,-7.52021275491257E1,3.86148198711658E1
H,1,513243,300,3,10,66300,2,10005050701-1226,10005050701,-7.52012772724506E1,3.86155498660077E1
H,1,1107477,300,3,10,81700,2,10005050701-1227,10005050701,-7.52007036631401E1,3.86162756062281E1
H,1,347279,300,3,10,71100,2,10005050701-1228,10005050701,-7.52001765350147E1,3.86166172685911E1
H,1,1107477,300,3,10,81700,2,10005050701-1229,10005050701,-7.52793211486341E1,3.86155727682248E1
H,1,802481,300,3,10,53960,2,10005050701-1230,10005050701,-7.52793534148332E1,3.86138488196235E1
H,1,1107477,300,3,10,81700,2,10005050701-1231,10005050701,-7.5278863475898E1,3.86152434497357E1
H,1,292179,300,3,10,57700,2,10005050701-1232,10005050701,-7.5278687217219E1,3.8616303736347E1
H,1,292179,300,3,10,57700,2,10005050701-1233,10005050701,-7.52786150243621E1,3.86584029106758E1
H,1,1281132,300,3,10,81300,2,10005050701-1234,10005050701,-7.52783865076341E1,3.86588017839703E1
H,1,1186568,300,3,10,85100,2,10005050701-1235,10005050701,-7.5277757017401E1,3.86601507071351E1
H,1,826624,300,3,10,71600,2,10005050701-1236,10005050701,-7.52776659942434E1,3.86598693770361E1
H,1,258345,300,3,10,69400,2,10005050701-1237,10005050701,-7.52566996650198E1,3.86547922857431E1
H,1,1405422,300,3,10,50100,2,10005050701-1238,10005050701,-7.5255280230174E1,3.86555581655348E1
H,1,1405422,300,3,10,50100,2,10005050701-1239,10005050701,-7.52552883328238E1,3.8655358909823E1
H,1,1281132,300,3,10,81300,2,10005050701-1240,10005050701,-7.525489600373E1,3.86559142238286E1
H,1,344316,300,3,10,69600,2,10005050701-1241,10005050701,-7.52984296013143E1,3.8655814222538E1
H,1,344316,300,3,10,69600,2,10005050701-1242,10005050701,-7.5298060934387E1,3.86556271990242E1
H,1,431376,300,3,10,75600,2,10005050701-1243,10005050701,-7.5298104720094E1,3.86560774333017E1
H,1,431376,300,3,10,75600,2,10005050701-1244,10005050701,-7.52986873097122E1,3.86576506972555E1
H,1,431376,300,3,10,75600,2,10005050701-1245,10005050701,-7.52985064264242E1,3.86573144252715E1
H,1,431376,300,3,10,75600,2,10005050701-1246,10005050701,-7.52184273986196E1,3.86547686874057E1
H,1,418890,300,3,10,50500,2,10005050701-1247,10005050701,-7.52186420451104E1,3.86558081872885E1
H,1,418890,300,3,10,50500,2,10005050701-1248,10005050701,-7.52189627129482E1,3.86563170777993E1
H,1,418890,300,3,10,50500,2,10005050701-1249,10005050701,-7.52191660394507E1,3.86569369659396E1
H,1,418890,300,3,10,50500,2,10005050701-1250,10005050701,-7.52194569184806E1,3.86576016447846E1
H,1,418890,300,3,10,50500,2,10005050701-1251,10005050701,-7.52201754061915E1,3.86588614412117E1
H,1,418890,300,3,10,50500,2,10005050701-1252,10005050701,-7.52206346629415E1,3.86571187292621E1
H,1,1106130,300,3,10,51000,2,10005050701-1253,10005050701,-7.52208225984258E1,3.86576337323056E1
H,1,915782,300,3,10,63000,2,10005050701-1254,10005050701,-7.52208752839286E1,3.86587571687478E1
H,1,86653,300,3,10,78000,2,10005050701-1255,10005050701,-7.52529633860246E1,3.8657834310148E1
H,1,86653,300,3,10,78000,2,10005050701-1256,10005050701,-7.52527929045321E1,3.8658579154209E1
H,1,1294678,300,3,10,135000,2,10005050701-1257,10005050701,-7.52633065843645E1,3.86554541185844E1
H,1,982985,300,3,10,107000,2,10005050701-1258,10005050701,-7.52695600958731E1,3.86554944562145E1
H,1,82762,300,3,10,188000,2,10005050701-1259,10005050701,-7.52697069734621E1,3.86562715851423E1
H,1,217101,300,3,10,101000,2,10005050701-1260,10005050701,-7.52972290054555E1,3.86582820639884E1
H,1,543987,300,3,10,84000,2,10005050701-1261,10005050701,-7.52951775406981E1,3.86591893477368E1
H,1,963778,300,3,10,143250,2,10005050701-1262,10005050701,-7.52960993139784E1,3.86586927477931E1
H,1,963778,300,3,10,143250,2,10005050701-1263,10005050701,-7.52971082092123E1,3.86584556259242E1
H,1,149095,300,3,10,113000,2,10005050701-1264,10005050701,-7.52972023477038E1,3.86586462340986E1
H,1,696227,300,3,10,150001,2,10005050701-1265,10005050701,-7.52944722084695E1,3.8658747957727E1
H,1,311184,300,3,10,120000,2,10005050701-1266,10005050701,-7.52971398568286E1,3.865863923917E1
H,1,126728,300,3,10,113000,2,10005050701-1267,10005050701,-7.5280513136828E1,3.86571426432316E1
H,1,311184,300,3,10,120000,2,10005050701-1268,10005050701,-7.52806167702117E1,3.86572713247167E1
H,1,311184,300,3,10,120000,2,10005050701-1269,10005050701,-7.52811022858528E1,3.86572646230421E1
H,1,1413967,300,3,10,100000,2,10005050701-1270,10005050701,-7.52793973283692E1,3.86575718473456E1
