RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1347692,104,3,10,47700,2,10003016301-636,10003016301,-7.56856394608707E1,3.96101348953055E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003016301-636-911,,
H,1,1347692,104,3,10,47700,2,10003016301-636,10003016301,-7.56856394608707E1,3.96101348953055E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003016301-636-912,,
H,1,1353949,104,3,10,40430,2,10003016301-637,10003016301,-7.56852691962486E1,3.96105745864723E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10003016301-637-913,,
H,1,1353949,104,3,10,40430,2,10003016301-637,10003016301,-7.56852691962486E1,3.96105745864723E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10003016301-637-914,,816257604
H,1,1054873,104,3,10,36100,2,10003016301-638,10003016301,-7.56860100130897E1,3.96112812361745E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003016301-638-915,,
H,1,1054873,104,3,10,36100,2,10003016301-638,10003016301,-7.56860100130897E1,3.96112812361745E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003016301-638-916,,
H,1,271070,104,3,10,48950,2,10003016301-639,10003016301,-7.56859790096235E1,3.96120388175902E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003016301-639-917,,
H,1,271070,104,3,10,48950,2,10003016301-639,10003016301,-7.56859790096235E1,3.96120388175902E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003016301-639-918,,
H,1,388280,104,3,10,45500,2,10003016301-640,10003016301,-7.56855527470455E1,3.96114834138414E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003016301-640-919,,
H,1,388280,104,3,10,45500,2,10003016301-640,10003016301,-7.56855527470455E1,3.96114834138414E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003016301-640-920,,646497602
H,1,356655,104,3,10,42100,2,10003016301-641,10003016301,-7.56865739155336E1,3.96116124888382E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10003016301-641-921,,898465927
H,1,356655,104,3,10,42100,2,10003016301-641,10003016301,-7.56865739155336E1,3.96116124888382E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10003016301-641-922,,
H,1,281587,104,3,10,36000,2,10003016301-642,10003016301,-7.56872915242358E1,3.96112393918392E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10003016301-642-923,,394616312
H,1,281587,104,3,10,36000,2,10003016301-642,10003016301,-7.56872915242358E1,3.96112393918392E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10003016301-642-924,,
H,1,1189605,104,3,10,47300,2,10003016301-643,10003016301,-7.56873005787514E1,3.9611640477716E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003016301-643-925,,
H,1,1189605,104,3,10,47300,2,10003016301-643,10003016301,-7.56873005787514E1,3.9611640477716E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003016301-643-926,,
H,1,1195163,104,3,10,49600,2,10003016301-644,10003016301,-7.5686658642466E1,3.96116145183241E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003016301-644-927,,121457030
H,1,1195163,104,3,10,49600,2,10003016301-644,10003016301,-7.5686658642466E1,3.96116145183241E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003016301-644-928,,
H,1,723356,104,3,10,43600,2,10003016301-645,10003016301,-7.56858175821884E1,3.9611650580701E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10003016301-645-929,,945022143
H,1,723356,104,3,10,43600,2,10003016301-645,10003016301,-7.56858175821884E1,3.9611650580701E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10003016301-645-930,,898455605
H,1,662685,104,3,10,42700,2,10003016301-646,10003016301,-7.56849017568042E1,3.96117561713514E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003016301-646-931,,816324206
H,1,662685,104,3,10,42700,2,10003016301-646,10003016301,-7.56849017568042E1,3.96117561713514E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003016301-646-932,,816268106
H,1,318814,104,3,10,43500,2,10003016301-647,10003016301,-7.56852220207815E1,3.96117676689228E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003016301-647-933,,
H,1,318814,104,3,10,43500,2,10003016301-647,10003016301,-7.56852220207815E1,3.96117676689228E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003016301-647-934,,
H,1,1045714,104,3,10,49040,2,10003016301-648,10003016301,-7.56857949448773E1,3.96115594421046E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003016301-648-935,,
H,1,1045714,104,3,10,49040,2,10003016301-648,10003016301,-7.56857949448773E1,3.96115594421046E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003016301-648-936,,
H,1,107804,104,3,10,40000,2,10003016301-649,10003016301,-7.56861091363046E1,3.96119107435647E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003016301-649-937,,9152927
H,1,107804,104,3,10,40000,2,10003016301-649,10003016301,-7.56861091363046E1,3.96119107435647E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003016301-649-938,,121508121
H,1,496695,104,3,10,35000,2,10003016301-650,10003016301,-7.5686387843876E1,3.9611684093047E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003016301-650-939,,
H,1,496695,104,3,10,35000,2,10003016301-650,10003016301,-7.5686387843876E1,3.9611684093047E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003016301-650-940,,
H,1,318814,104,3,10,43500,2,10003016301-651,10003016301,-7.56866023687446E1,3.96120809656002E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003016301-651-941,,
H,1,318814,104,3,10,43500,2,10003016301-651,10003016301,-7.56866023687446E1,3.96120809656002E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003016301-651-942,,
H,1,399462,104,3,10,46600,2,10003016301-652,10003016301,-7.5686969759029E1,3.96120264926902E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10003016301-652-943,,
H,1,399462,104,3,10,46600,2,10003016301-652,10003016301,-7.5686969759029E1,3.96120264926902E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10003016301-652-944,,
H,1,740074,104,3,10,40800,2,10003016301-653,10003016301,-7.56867575906062E1,3.96118257369724E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003016301-653-945,,
H,1,740074,104,3,10,40800,2,10003016301-653,10003016301,-7.56867575906062E1,3.96118257369724E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003016301-653-946,,
H,1,915739,104,3,10,48300,2,10003016301-654,10003016301,-7.56821934371702E1,3.96120567357887E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003016301-654-947,,
H,1,915739,104,3,10,48300,2,10003016301-654,10003016301,-7.56821934371702E1,3.96120567357887E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003016301-654-948,,
H,1,1045714,104,3,10,49040,2,10003016301-655,10003016301,-7.56827218880206E1,3.96118436925315E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003016301-655-949,,
H,1,1045714,104,3,10,49040,2,10003016301-655,10003016301,-7.56827218880206E1,3.96118436925315E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003016301-655-950,,
H,1,723356,104,3,10,43600,2,10003016301-656,10003016301,-7.56824359379395E1,3.96118401278258E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10003016301-656-951,,464968890
H,1,723356,104,3,10,43600,2,10003016301-656,10003016301,-7.56824359379395E1,3.96118401278258E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10003016301-656-952,,413682287
H,1,1401555,104,3,10,41880,2,10003016301-657,10003016301,-7.56812830972752E1,3.96120635217203E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003016301-657-953,,
H,1,1401555,104,3,10,41880,2,10003016301-657,10003016301,-7.56812830972752E1,3.96120635217203E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003016301-657-954,,
H,1,1167490,104,3,10,42100,2,10003016301-658,10003016301,-7.56829560690123E1,3.96121783700214E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10003016301-658-955,,447429648
H,1,1167490,104,3,10,42100,2,10003016301-658,10003016301,-7.56829560690123E1,3.96121783700214E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10003016301-658-956,,
H,1,62494,104,3,10,46000,2,10003016301-659,10003016301,-7.56825911170107E1,3.96120279958738E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003016301-659-957,,
H,1,62494,104,3,10,46000,2,10003016301-659,10003016301,-7.56825911170107E1,3.96120279958738E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003016301-659-958,,
H,1,157751,104,3,10,37900,2,10003016301-660,10003016301,-7.56816833280928E1,3.96122889580961E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003016301-660-959,,
H,1,157751,104,3,10,37900,2,10003016301-660,10003016301,-7.56816833280928E1,3.96122889580961E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003016301-660-960,,
H,1,946670,104,3,10,36400,2,10003016301-661,10003016301,-7.56849292572441E1,3.96121746683352E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003016301-661-961,,
H,1,946670,104,3,10,36400,2,10003016301-661,10003016301,-7.56849292572441E1,3.96121746683352E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003016301-661-962,,
H,1,1414481,104,3,10,47000,2,10003016301-662,10003016301,-7.568681030421E1,3.96124419757122E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10003016301-662-963,,400842969
H,1,1414481,104,3,10,47000,2,10003016301-662,10003016301,-7.568681030421E1,3.96124419757122E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10003016301-662-964,,
H,1,649524,104,3,10,40700,2,10003016301-663,10003016301,-7.568569573469E1,3.96120354680086E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10003016301-663-965,,
H,1,649524,104,3,10,40700,2,10003016301-663,10003016301,-7.568569573469E1,3.96120354680086E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10003016301-663-966,,
H,1,1182147,104,3,10,37700,2,10003016301-664,10003016301,-7.5684847967439E1,3.96117351838186E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003016301-664-967,,219099678
H,1,1182147,104,3,10,37700,2,10003016301-664,10003016301,-7.5684847967439E1,3.96117351838186E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003016301-664-968,,
H,1,72546,104,3,10,39800,2,10003016301-665,10003016301,-7.56848991707225E1,3.9612169081643E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003016301-665-969,,
H,1,72546,104,3,10,39800,2,10003016301-665,10003016301,-7.56848991707225E1,3.9612169081643E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003016301-665-970,,
H,1,1266169,104,3,10,35020,2,10003016301-666,10003016301,-7.56851281172488E1,3.96124273766298E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003016301-666-971,,
H,1,1266169,104,3,10,35020,2,10003016301-666,10003016301,-7.56851281172488E1,3.96124273766298E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003016301-666-972,,
H,1,1181318,104,3,10,44900,2,10003016301-667,10003016301,-7.56865802647368E1,3.96121838619505E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003016301-667-973,,
H,1,1181318,104,3,10,44900,2,10003016301-667,10003016301,-7.56865802647368E1,3.96121838619505E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003016301-667-974,,
H,1,1339675,104,3,10,35000,2,10003016301-668,10003016301,-7.56851990155095E1,3.96120692083757E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003016301-668-975,,
H,1,1339675,104,3,10,35000,2,10003016301-668,10003016301,-7.56851990155095E1,3.96120692083757E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003016301-668-976,,816276109
H,1,678448,104,3,10,38220,2,10003016301-669,10003016301,-7.56689366821587E1,3.96127267820845E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003016301-669-977,,
H,1,678448,104,3,10,38220,2,10003016301-669,10003016301,-7.56689366821587E1,3.96127267820845E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003016301-669-978,,
H,1,1339675,104,3,10,35000,2,10003016301-670,10003016301,-7.56697315569764E1,3.96114146315948E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003016301-670-979,,
H,1,1339675,104,3,10,35000,2,10003016301-670,10003016301,-7.56697315569764E1,3.96114146315948E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003016301-670-980,,816228381
H,1,350021,104,3,10,45100,2,10003016301-671,10003016301,-7.5669504128447E1,3.96115917605692E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10003016301-671-981,,
H,1,350021,104,3,10,45100,2,10003016301-671,10003016301,-7.5669504128447E1,3.96115917605692E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10003016301-671-982,,
H,1,31672,104,3,10,36000,2,10003016301-672,10003016301,-7.56688901215963E1,3.96126274687053E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003016301-672-983,,
H,1,31672,104,3,10,36000,2,10003016301-672,10003016301,-7.56688901215963E1,3.96126274687053E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003016301-672-984,,
H,1,1220847,104,3,10,36000,2,10003016301-673,10003016301,-7.56696982060177E1,3.9611755478364E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003016301-673-985,,
H,1,1220847,104,3,10,36000,2,10003016301-673,10003016301,-7.56696982060177E1,3.9611755478364E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003016301-673-986,,
H,1,151345,104,3,10,42800,2,10003016301-674,10003016301,-7.5669036820242E1,3.96117416743942E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003016301-674-987,,
H,1,151345,104,3,10,42800,2,10003016301-674,10003016301,-7.5669036820242E1,3.96117416743942E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003016301-674-988,,
H,1,792059,104,3,10,41800,2,10003016301-675,10003016301,-7.56791482470406E1,3.96151447552287E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10003016301-675-989,,
H,1,792059,104,3,10,41800,2,10003016301-675,10003016301,-7.56791482470406E1,3.96151447552287E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10003016301-675-990,,
H,1,1035404,104,3,10,40400,2,10003016301-676,10003016301,-7.56792819969183E1,3.96149139232374E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003016301-676-991,,
H,1,1035404,104,3,10,40400,2,10003016301-676,10003016301,-7.56792819969183E1,3.96149139232374E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003016301-676-992,,
H,1,1220847,104,3,10,36000,2,10003016301-677,10003016301,-7.56794513469572E1,3.96151359577361E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003016301-677-993,,
H,1,1220847,104,3,10,36000,2,10003016301-677,10003016301,-7.56794513469572E1,3.96151359577361E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003016301-677-994,,
H,1,1386749,104,3,10,35500,2,10003016301-678,10003016301,-7.5678953386694E1,3.9614575537372E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003016301-678-995,,
H,1,1386749,104,3,10,35500,2,10003016301-678,10003016301,-7.5678953386694E1,3.9614575537372E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003016301-678-996,,
H,1,157751,104,3,10,37900,2,10003016301-679,10003016301,-7.56795637213693E1,3.96127947463113E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003016301-679-997,,
H,1,157751,104,3,10,37900,2,10003016301-679,10003016301,-7.56795637213693E1,3.96127947463113E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003016301-679-998,,
H,1,88191,104,3,10,35300,2,10003016301-680,10003016301,-7.56793545511962E1,3.9613185727287E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003016301-680-999,,
H,1,88191,104,3,10,35300,2,10003016301-680,10003016301,-7.56793545511962E1,3.9613185727287E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003016301-680-1000,,816379085
H,1,1386749,104,3,10,35500,2,10003016301-681,10003016301,-7.56797347101175E1,3.96145429064101E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003016301-681-1001,,
H,1,1386749,104,3,10,35500,2,10003016301-681,10003016301,-7.56797347101175E1,3.96145429064101E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003016301-681-1002,,
H,1,946670,104,3,10,36400,2,10003016301-682,10003016301,-7.56792760258853E1,3.96128544971018E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003016301-682-1003,,
H,1,946670,104,3,10,36400,2,10003016301-682,10003016301,-7.56792760258853E1,3.96128544971018E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003016301-682-1004,,
H,1,157751,104,3,10,37900,2,10003016301-683,10003016301,-7.5679585165418E1,3.96126953816712E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003016301-683-1005,,
H,1,157751,104,3,10,37900,2,10003016301-683,10003016301,-7.5679585165418E1,3.96126953816712E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003016301-683-1006,,
H,1,1414481,104,3,10,47000,2,10003016301-684,10003016301,-7.56794568216387E1,3.9613737696426E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10003016301-684-1007,,1765643
H,1,1414481,104,3,10,47000,2,10003016301-684,10003016301,-7.56794568216387E1,3.9613737696426E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10003016301-684-1008,,
H,1,350021,104,3,10,45100,2,10003016301-685,10003016301,-7.5679278279635E1,3.96141121474898E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10003016301-685-1009,,
H,1,350021,104,3,10,45100,2,10003016301-685,10003016301,-7.5679278279635E1,3.96141121474898E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10003016301-685-1010,,
H,1,1380821,104,3,10,40360,2,10003016301-686,10003016301,-7.56797702235064E1,3.96124663888484E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003016301-686-1011,,
H,1,1380821,104,3,10,40360,2,10003016301-686,10003016301,-7.56797702235064E1,3.96124663888484E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003016301-686-1012,,
H,1,1380821,104,3,10,40360,2,10003016301-687,10003016301,-7.56804030463685E1,3.96121852973854E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003016301-687-1013,,
H,1,1380821,104,3,10,40360,2,10003016301-687,10003016301,-7.56804030463685E1,3.96121852973854E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003016301-687-1014,,
H,1,798998,104,3,10,43000,2,10003016301-688,10003016301,-7.56803093505271E1,3.96124245750568E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003016301-688-1015,,
H,1,798998,104,3,10,43000,2,10003016301-688,10003016301,-7.56803093505271E1,3.96124245750568E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003016301-688-1016,,603543539
H,1,798998,104,3,10,43000,2,10003016301-689,10003016301,-7.5681060387307E1,3.96120241051918E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003016301-689-1017,,
H,1,798998,104,3,10,43000,2,10003016301-689,10003016301,-7.5681060387307E1,3.96120241051918E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003016301-689-1018,,413680653
H,1,211622,104,3,10,41000,2,10003016301-690,10003016301,-7.56810622209793E1,3.9611754572747E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016301-690-1019,,441346418
H,1,211622,104,3,10,41000,2,10003016301-690,10003016301,-7.56810622209793E1,3.9611754572747E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016301-690-1020,,121500979
H,1,5226,104,3,10,46000,2,10003016301-691,10003016301,-7.56829995505072E1,3.96114561410766E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003016301-691-1021,,950824664
H,1,5226,104,3,10,46000,2,10003016301-691,10003016301,-7.56829995505072E1,3.96114561410766E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003016301-691-1022,,816324206
H,1,5226,104,3,10,46000,2,10003016301-692,10003016301,-7.56826021195792E1,3.96115351717704E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003016301-692-1023,,121455497
H,1,5226,104,3,10,46000,2,10003016301-692,10003016301,-7.56826021195792E1,3.96115351717704E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003016301-692-1024,,453440265
H,1,296347,104,3,10,42600,2,10003016301-693,10003016301,-7.56828355545935E1,3.96114011273751E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003016301-693-1025,,816356703
H,1,296347,104,3,10,42600,2,10003016301-693,10003016301,-7.56828355545935E1,3.96114011273751E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003016301-693-1026,,481920270
H,1,211622,104,3,10,41000,2,10003016301-694,10003016301,-7.56829033822537E1,3.9611199814623E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016301-694-1027,,528710452
H,1,211622,104,3,10,41000,2,10003016301-694,10003016301,-7.56829033822537E1,3.9611199814623E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016301-694-1028,,2630077
H,1,211622,104,3,10,41000,2,10003016301-695,10003016301,-7.56820279229204E1,3.96119030582401E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016301-695-1029,,603570722
H,1,211622,104,3,10,41000,2,10003016301-695,10003016301,-7.56820279229204E1,3.96119030582401E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016301-695-1030,,816222426
H,1,5226,104,3,10,46000,2,10003016301-696,10003016301,-7.56814568713077E1,3.96121816215095E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003016301-696-1031,,447429531
H,1,5226,104,3,10,46000,2,10003016301-696,10003016301,-7.56814568713077E1,3.96121816215095E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003016301-696-1032,,400839460
H,1,595005,104,3,10,48900,2,10003016301-697,10003016301,-7.56810835618344E1,3.96117517116503E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016301-697-1033,,9152927
H,1,595005,104,3,10,48900,2,10003016301-697,10003016301,-7.56810835618344E1,3.96117517116503E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016301-697-1034,,
H,1,1425815,104,3,10,43000,2,10003016301-698,10003016301,-7.56833520896316E1,3.96107821113346E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003016301-698-1035,,505019711
H,1,1425815,104,3,10,43000,2,10003016301-698,10003016301,-7.56833520896316E1,3.96107821113346E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003016301-698-1036,,
H,1,1425815,104,3,10,43000,2,10003016301-699,10003016301,-7.56839483191457E1,3.96108732241054E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003016301-699-1037,,816324206
H,1,1425815,104,3,10,43000,2,10003016301-699,10003016301,-7.56839483191457E1,3.96108732241054E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003016301-699-1038,,
H,1,595005,104,3,10,48900,2,10003016301-700,10003016301,-7.56834409987792E1,3.96109283559241E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016301-700-1039,,626951875
H,1,595005,104,3,10,48900,2,10003016301-700,10003016301,-7.56834409987792E1,3.96109283559241E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016301-700-1040,,
H,1,177278,104,3,10,45000,2,10003016301-701,10003016301,-7.56833731742545E1,3.96112893242798E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016301-701-1041,,638250803
H,1,177278,104,3,10,45000,2,10003016301-701,10003016301,-7.56833731742545E1,3.96112893242798E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016301-701-1042,,121451520
H,1,177278,104,3,10,45000,2,10003016301-702,10003016301,-7.56836261713961E1,3.96095508759866E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016301-702-1043,,816324206
H,1,177278,104,3,10,45000,2,10003016301-702,10003016301,-7.56836261713961E1,3.96095508759866E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016301-702-1044,,9146739
H,1,1117223,104,3,10,37000,2,10003016301-703,10003016301,-7.5684012530334E1,3.96096973526771E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003016301-703-1045,,816264980
H,1,1117223,104,3,10,37000,2,10003016301-703,10003016301,-7.5684012530334E1,3.96096973526771E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003016301-703-1046,,
H,1,165163,104,3,10,49000,2,10003016301-704,10003016301,-7.56844422092685E1,3.96103150005048E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003016301-704-1047,,816324206
H,1,165163,104,3,10,49000,2,10003016301-704,10003016301,-7.56844422092685E1,3.96103150005048E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003016301-704-1048,,
H,1,1117223,104,3,10,37000,2,10003016301-705,10003016301,-7.56841600304056E1,3.96106837172591E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003016301-705-1049,,121498927
H,1,1117223,104,3,10,37000,2,10003016301-705,10003016301,-7.56841600304056E1,3.96106837172591E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003016301-705-1050,,
H,1,165163,104,3,10,49000,2,10003016301-706,10003016301,-7.5684156077399E1,3.96100969204894E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003016301-706-1051,,447420159
H,1,165163,104,3,10,49000,2,10003016301-706,10003016301,-7.5684156077399E1,3.96100969204894E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003016301-706-1052,,
H,1,165163,104,3,10,49000,2,10003016301-707,10003016301,-7.5683989215637E1,3.96102457671612E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003016301-707-1053,,816299507
H,1,165163,104,3,10,49000,2,10003016301-707,10003016301,-7.5683989215637E1,3.96102457671612E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003016301-707-1054,,
H,1,218541,104,3,10,38000,2,10003016301-708,10003016301,-7.56837798813716E1,3.96091846340328E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003016301-708-1055,,624013892
H,1,218541,104,3,10,38000,2,10003016301-708,10003016301,-7.56837798813716E1,3.96091846340328E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003016301-708-1056,,647525583
H,1,177278,104,3,10,45000,2,10003016301-709,10003016301,-7.56839164082368E1,3.96100322960307E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016301-709-1057,,447436494
