RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1408456,104,3,10,100000,3,10003016604-2314,10003016604,-7.57125141039628E1,3.94600177080238E1
H,1,232961,104,3,10,106000,3,10003016604-2315,10003016604,-7.57112409937541E1,3.94587798098566E1
H,1,166825,104,3,10,100000,3,10003016604-2316,10003016604,-7.57100283964568E1,3.94593968145773E1
H,1,373115,104,3,10,104011,3,10003016604-2317,10003016604,-7.57103908382073E1,3.94596978366132E1
H,1,1217097,104,3,10,143000,3,10003016604-2318,10003016604,-7.57096051240842E1,3.94599210481134E1
H,1,1222284,104,3,10,166000,3,10003016604-2319,10003016604,-7.57096802671658E1,3.9460277262968E1
H,1,1212843,104,3,10,130000,3,10003016604-2320,10003016604,-7.5709393167106E1,3.94605818272372E1
H,1,166825,104,3,10,100000,3,10003016604-2321,10003016604,-7.57091435754913E1,3.94605248225194E1
H,1,251216,104,3,10,117200,3,10003016604-2322,10003016604,-7.57084732661037E1,3.9460706043483E1
H,1,1240539,104,3,10,187000,3,10003016604-2323,10003016604,-7.5662237199815E1,3.94604003728975E1
H,1,749616,104,3,10,100000,3,10003016604-2324,10003016604,-7.56628651625996E1,3.94596961322863E1
H,1,251216,104,3,10,117200,3,10003016604-2325,10003016604,-7.5662504618034E1,3.9460038156018E1
H,1,232895,104,3,10,143000,3,10003016604-2326,10003016604,-7.56626455487025E1,3.94604826445994E1
H,1,506222,104,3,10,104800,3,10003016604-2327,10003016604,-7.56622919063005E1,3.94602822331116E1
H,1,512539,104,3,10,100000,3,10003016604-2328,10003016604,-7.56627853804546E1,3.9459574247726E1
H,1,423912,104,3,10,189000,3,10003016604-2329,10003016604,-7.57177679504854E1,3.94625102415475E1
H,1,1483914,104,3,10,162000,3,10003016604-2330,10003016604,-7.57179973630023E1,3.94619020637915E1
H,1,195978,104,3,10,105000,3,10003016604-2331,10003016604,-7.57169751826898E1,3.9461595589306E1
H,1,1483914,104,3,10,162000,3,10003016604-2332,10003016604,-7.57170036381173E1,3.9461813495985E1
H,1,126104,104,3,10,173000,3,10003016604-2333,10003016604,-7.57177298142527E1,3.94622879578753E1
H,1,165843,104,3,10,131000,3,10003016604-2334,10003016604,-7.56630852997602E1,3.94599783861352E1
H,1,1483914,104,3,10,162000,3,10003016604-2335,10003016604,-7.56637355261641E1,3.94600242022701E1
H,1,126104,104,3,10,173000,3,10003016604-2336,10003016604,-7.56646479273596E1,3.9460129423066E1
H,1,165843,104,3,10,131000,3,10003016604-2337,10003016604,-7.56648027517096E1,3.9460889633486E1
H,1,1483914,104,3,10,162000,3,10003016604-2338,10003016604,-7.56644832703948E1,3.94603946277017E1
H,1,126104,104,3,10,173000,3,10003016604-2339,10003016604,-7.56638863244127E1,3.94596962277278E1
H,1,913861,104,3,10,100000,3,10003016604-2340,10003016604,-7.57163068180715E1,3.94615979973726E1
H,1,165843,104,3,10,131000,3,10003016604-2341,10003016604,-7.57166648618021E1,3.94616449543015E1
H,1,126104,104,3,10,173000,3,10003016604-2342,10003016604,-7.57166305812727E1,3.94614940953834E1
H,1,913861,104,3,10,100000,3,10003016604-2343,10003016604,-7.57168845377281E1,3.94615726859574E1
H,1,232895,104,3,10,143000,3,10003016604-2344,10003016604,-7.57161709663336E1,3.9461612002226E1
H,1,165843,104,3,10,131000,3,10003016604-2345,10003016604,-7.57168960635358E1,3.9461399253403E1
H,1,1483914,104,3,10,162000,3,10003016604-2346,10003016604,-7.57017692465122E1,3.94600637012684E1
H,1,512539,104,3,10,100000,3,10003016604-2347,10003016604,-7.56992854313707E1,3.94598628970358E1
H,1,1483914,104,3,10,162000,3,10003016604-2348,10003016604,-7.57018200590773E1,3.94606143748708E1
H,1,1483914,104,3,10,162000,3,10003016604-2349,10003016604,-7.5699725206233E1,3.94596845779992E1
H,1,506222,104,3,10,104800,3,10003016604-2350,10003016604,-7.5699995584477E1,3.9459445339147E1
H,1,913861,104,3,10,100000,3,10003016604-2351,10003016604,-7.57015231852444E1,3.94599130591042E1
H,1,350755,104,3,10,150000,3,10003016604-2352,10003016604,-7.57019180995251E1,3.94602194840553E1
H,1,913861,104,3,10,100000,3,10003016604-2353,10003016604,-7.5700223302226E1,3.9459733035238E1
H,1,913861,104,3,10,100000,3,10003016604-2354,10003016604,-7.57011448914526E1,3.94596526019294E1
H,1,1483914,104,3,10,162000,3,10003016604-2355,10003016604,-7.5701574031011E1,3.94601363051236E1
H,1,350755,104,3,10,150000,3,10003016604-2356,10003016604,-7.57013146473242E1,3.9459896898585E1
H,1,814272,104,3,10,119300,3,10003016604-2357,10003016604,-7.56928475612651E1,3.94600537343151E1
H,1,423912,104,3,10,189000,3,10003016604-2358,10003016604,-7.56925934490576E1,3.94596998492593E1
H,1,512539,104,3,10,100000,3,10003016604-2359,10003016604,-7.5692960108604E1,3.9459942376118E1
H,1,195978,104,3,10,105000,3,10003016604-2360,10003016604,-7.56934377006921E1,3.94600922154394E1
H,1,1483914,104,3,10,162000,3,10003016604-2361,10003016604,-7.56919910832798E1,3.94600275604897E1
H,1,423912,104,3,10,189000,3,10003016604-2362,10003016604,-7.56932913227597E1,3.94604039772406E1
H,1,1305216,104,3,10,186000,3,10003016604-2363,10003016604,-7.56914640153753E1,3.94600566036838E1
H,1,195978,104,3,10,105000,3,10003016604-2364,10003016604,-7.56907337896768E1,3.94601716097768E1
H,1,1483914,104,3,10,162000,3,10003016604-2365,10003016604,-7.56910309597088E1,3.9460217985028E1
H,1,232895,104,3,10,143000,3,10003016604-2366,10003016604,-7.5691610285144E1,3.94604262040722E1
H,1,1305216,104,3,10,186000,3,10003016604-2367,10003016604,-7.56909240842374E1,3.9460304826062E1
H,1,512539,104,3,10,100000,3,10003016604-2368,10003016604,-7.56905082435193E1,3.9460099619408E1
H,1,1448939,104,3,10,128500,3,10003016604-2369,10003016604,-7.56895595994526E1,3.9460110277686E1
H,1,126104,104,3,10,173000,3,10003016604-2370,10003016604,-7.56888934736475E1,3.94605190153285E1
H,1,423912,104,3,10,189000,3,10003016604-2371,10003016604,-7.56899475859136E1,3.9460239390511E1
H,1,1318438,104,3,10,103000,3,10003016604-2372,10003016604,-7.5689133683675E1,3.94603707003722E1
H,1,806060,104,3,10,110000,3,10003016604-2373,10003016604,-7.56969598069168E1,3.94604177030655E1
H,1,860220,104,3,10,101300,3,10003016604-2374,10003016604,-7.56975466718045E1,3.9460807844525E1
H,1,1084212,104,3,10,118300,3,10003016604-2375,10003016604,-7.5701310370448E1,3.94605405670123E1
H,1,1084212,104,3,10,118300,3,10003016604-2376,10003016604,-7.5700390712001E1,3.946027270772E1
H,1,1430527,104,3,10,107500,3,10003016604-2377,10003016604,-7.56997162770761E1,3.94600014449785E1
H,1,1113413,104,3,10,127000,3,10003016604-2378,10003016604,-7.57000996021705E1,3.94602318836804E1
H,1,1366922,104,3,10,120000,3,10003016604-2379,10003016604,-7.5701143672501E1,3.9460094986633E1
H,1,512067,104,3,10,107000,3,10003016604-2380,10003016604,-7.5700441129041E1,3.94601854888105E1
H,1,580794,104,3,10,157000,3,10003016604-2381,10003016604,-7.5699586102745E1,3.94601535206825E1
H,1,136886,104,3,10,139000,3,10003016604-2382,10003016604,-7.56996464574503E1,3.94606041288933E1
H,1,236361,104,3,10,126400,3,10003016604-2383,10003016604,-7.5699355390988E1,3.94605587024664E1
H,1,925004,104,3,10,133400,3,10003016604-2384,10003016604,-7.56983029009785E1,3.94606002299295E1
H,1,650204,104,3,10,100000,3,10003016604-2385,10003016604,-7.56991100955231E1,3.94602727132894E1
H,1,232469,104,3,10,105314,3,10003016604-2386,10003016604,-7.5698073622881E1,3.94603443047092E1
H,1,709492,104,3,10,171300,3,10003016604-2387,10003016604,-7.56989219578156E1,3.946070690041E1
H,1,503211,104,3,10,100000,3,10003016604-2388,10003016604,-7.56979774270777E1,3.94608036214167E1
H,1,687587,104,3,10,160700,3,10003016604-2389,10003016604,-7.56976322354476E1,3.94607167531395E1
H,1,81076,104,3,10,160000,3,10003016604-2390,10003016604,-7.56990632103561E1,3.9460310813335E1
H,1,1084212,104,3,10,118300,3,10003016604-2391,10003016604,-7.56990594061224E1,3.94602287814435E1
H,1,799885,104,3,10,131500,3,10003016604-2392,10003016604,-7.56989328756983E1,3.94600827623263E1
H,1,580794,104,3,10,157000,3,10003016604-2393,10003016604,-7.56969836340671E1,3.94608352374731E1
H,1,330353,104,3,10,100000,3,10003016604-2394,10003016604,-7.56977151197368E1,3.94605448057237E1
H,1,580794,104,3,10,157000,3,10003016604-2395,10003016604,-7.5697280762929E1,3.94607828010535E1
H,1,1465266,104,3,10,120000,3,10003016604-2396,10003016604,-7.56989242495053E1,3.94602807590301E1
H,1,1465266,104,3,10,120000,3,10003016604-2397,10003016604,-7.56986331187643E1,3.94598272038117E1
H,1,860220,104,3,10,101300,3,10003016604-2398,10003016604,-7.56979007938228E1,3.9460354907255E1
H,1,860220,104,3,10,101300,3,10003016604-2399,10003016604,-7.5715176229597E1,3.94605497434712E1
H,1,1145111,104,3,10,105000,3,10003016604-2400,10003016604,-7.5715642272217E1,3.9460454776644E1
H,1,503211,104,3,10,100000,3,10003016604-2401,10003016604,-7.57157642501297E1,3.94604490377754E1
H,1,1465266,104,3,10,120000,3,10003016604-2402,10003016604,-7.57156008714767E1,3.94604312075568E1
H,1,517240,104,3,10,117000,3,10003016604-2403,10003016604,-7.5712048291151E1,3.94590442646731E1
H,1,452218,104,3,10,139900,3,10003016604-2404,10003016604,-7.57153726446883E1,3.94599850187634E1
H,1,1318438,104,3,10,103000,3,10003016604-2405,10003016604,-7.57128597528207E1,3.94587341330666E1
H,1,696599,104,3,10,122000,3,10003016604-2406,10003016604,-7.57150074265011E1,3.94595450020711E1
H,1,973236,104,3,10,117500,3,10003016604-2407,10003016604,-7.57139201111143E1,3.94586110868461E1
H,1,512067,104,3,10,107000,3,10003016604-2408,10003016604,-7.57137883269692E1,3.94591168975957E1
H,1,1145111,104,3,10,105000,3,10003016604-2409,10003016604,-7.5714726677326E1,3.94589422990791E1
H,1,1107495,104,3,10,133000,3,10003016604-2410,10003016604,-7.5712578114534E1,3.94591391971576E1
H,1,1465266,104,3,10,120000,3,10003016604-2411,10003016604,-7.57149874752036E1,3.9459182613095E1
H,1,242497,104,3,10,143000,3,10003016604-2412,10003016604,-7.57130939236824E1,3.9458782594227E1
H,1,665446,104,3,10,120000,3,10003016604-2413,10003016604,-7.57127750636596E1,3.94590880684655E1
H,1,860220,104,3,10,101300,3,10003016604-2414,10003016604,-7.57126219412625E1,3.94589793881665E1
H,1,580794,104,3,10,157000,3,10003016604-2415,10003016604,-7.57144126784282E1,3.94588650132013E1
H,1,580794,104,3,10,157000,3,10003016604-2416,10003016604,-7.57117742549091E1,3.94593402389512E1
H,1,1318438,104,3,10,103000,3,10003016604-2417,10003016604,-7.57130480455315E1,3.94589870187821E1
H,1,242497,104,3,10,143000,3,10003016604-2418,10003016604,-7.57133023921973E1,3.94588846598553E1
H,1,1347167,104,3,10,119000,3,10003016604-2419,10003016604,-7.57152789679132E1,3.94595019512692E1
H,1,925004,104,3,10,133400,3,10003016604-2420,10003016604,-7.5715041128891E1,3.94611452584186E1
H,1,512067,104,3,10,107000,3,10003016604-2421,10003016604,-7.57140558012344E1,3.94613431626226E1
H,1,1084212,104,3,10,118300,3,10003016604-2422,10003016604,-7.57144116717972E1,3.94609982850032E1
H,1,1409122,104,3,10,116200,3,10003016604-2423,10003016604,-7.57143814486428E1,3.94612470164548E1
H,1,355596,104,3,10,120000,3,10003016604-2424,10003016604,-7.57143332786126E1,3.94610066719532E1
H,1,1145111,104,3,10,105000,3,10003016604-2425,10003016604,-7.57032910210546E1,3.94612247168844E1
H,1,913740,104,3,10,125800,3,10003016604-2426,10003016604,-7.57030256925257E1,3.94608002911413E1
H,1,580794,104,3,10,157000,3,10003016604-2427,10003016604,-7.57030269056936E1,3.94611202392198E1
H,1,503211,104,3,10,100000,3,10003016604-2428,10003016604,-7.57029652699817E1,3.94608450168255E1
H,1,650204,104,3,10,100000,3,10003016604-2429,10003016604,-7.57023121333272E1,3.9460810946813E1
H,1,806060,104,3,10,110000,3,10003016604-2430,10003016604,-7.57027053704453E1,3.9460892933341E1
H,1,1430527,104,3,10,107500,3,10003016604-2431,10003016604,-7.57026052867692E1,3.94606171532505E1
H,1,512067,104,3,10,107000,3,10003016604-2432,10003016604,-7.57024976225185E1,3.9461554779208E1
H,1,1366922,104,3,10,120000,3,10003016604-2433,10003016604,-7.57011259309374E1,3.94614828288085E1
H,1,650204,104,3,10,100000,3,10003016604-2434,10003016604,-7.57019959852325E1,3.94611851216897E1
H,1,330353,104,3,10,100000,3,10003016604-2435,10003016604,-7.56997504151671E1,3.94614168793133E1
H,1,1409122,104,3,10,116200,3,10003016604-2436,10003016604,-7.56982834411871E1,3.9461062228482E1
H,1,1145111,104,3,10,105000,3,10003016604-2437,10003016604,-7.56997088483127E1,3.94612379470961E1
H,1,1075552,104,3,10,150000,3,10003016604-2438,10003016604,-7.56984129965396E1,3.94608568336217E1
H,1,650204,104,3,10,100000,3,10003016604-2439,10003016604,-7.56980802431213E1,3.94610414781643E1
H,1,1409122,104,3,10,116200,3,10003016604-2440,10003016604,-7.57021367644184E1,3.94616542296445E1
H,1,837917,104,3,10,115200,3,10003016604-2441,10003016604,-7.56986268436992E1,3.94610103113194E1
H,1,1139739,104,3,10,148000,3,10003016604-2442,10003016604,-7.5701501386455E1,3.94609664571633E1
H,1,1228266,104,3,10,170000,3,10003016604-2443,10003016604,-7.57029464064898E1,3.94617707114276E1
H,1,236024,104,3,10,152000,3,10003016604-2444,10003016604,-7.5699586003981E1,3.94608085875462E1
H,1,1081101,104,3,10,154040,3,10003016604-2445,10003016604,-7.56995320591611E1,3.94608673916176E1
H,1,891383,104,3,10,107500,3,10003016604-2446,10003016604,-7.57028311863453E1,3.94613426005226E1
H,1,1228266,104,3,10,170000,3,10003016604-2447,10003016604,-7.5699974679206E1,3.94612203451547E1
H,1,1139739,104,3,10,148000,3,10003016604-2448,10003016604,-7.56997676761578E1,3.94611093221423E1
H,1,1220084,104,3,10,159900,3,10003016604-2449,10003016604,-7.56979410308043E1,3.94610510792377E1
H,1,236024,104,3,10,152000,3,10003016604-2450,10003016604,-7.57022551756498E1,3.94615751052971E1
H,1,270147,104,3,10,146000,3,10003016604-2451,10003016604,-7.56982693229274E1,3.94609486740842E1
H,1,931581,104,3,10,181200,4,10003016604-2452,10003016604,-7.56962262852982E1,3.94613915794376E1
H,1,659701,104,3,10,162000,3,10003016604-2453,10003016604,-7.56975446780185E1,3.94608583196647E1
H,1,270147,104,3,10,146000,3,10003016604-2454,10003016604,-7.56976211501328E1,3.94611143675375E1
H,1,1228266,104,3,10,170000,3,10003016604-2455,10003016604,-7.56971594341831E1,3.9461237206798E1
H,1,1081101,104,3,10,154040,3,10003016604-2456,10003016604,-7.56969594174892E1,3.94614564051201E1
H,1,837917,104,3,10,115200,3,10003016604-2457,10003016604,-7.56971204780761E1,3.94616009210226E1
H,1,1228266,104,3,10,170000,3,10003016604-2458,10003016604,-7.56971132976655E1,3.94615614902166E1
H,1,1815,104,3,10,162500,3,10003016604-2459,10003016604,-7.56978532962598E1,3.9462494884573E1
H,1,1471175,104,3,10,103934,3,10003016604-2460,10003016604,-7.56973785392664E1,3.9462307702644E1
H,1,1471175,104,3,10,103934,3,10003016604-2461,10003016604,-7.56976470764197E1,3.94629623983152E1
H,1,811036,104,3,10,184600,3,10003016604-2462,10003016604,-7.56980083865315E1,3.94630844843491E1
H,1,706789,104,3,10,154000,3,10003016604-2463,10003016604,-7.56970812379198E1,3.94610830616956E1
H,1,1815,104,3,10,162500,3,10003016604-2464,10003016604,-7.56966600995535E1,3.94615998749155E1
H,1,348668,104,3,10,121250,3,10003016604-2465,10003016604,-7.56968446262048E1,3.9461425462039E1
H,1,758486,104,3,10,120000,3,10003016604-2466,10003016604,-7.56963900607988E1,3.94616989304368E1
H,1,348668,104,3,10,121250,3,10003016604-2467,10003016604,-7.56967288518644E1,3.94616986745115E1
H,1,1471175,104,3,10,103934,3,10003016604-2468,10003016604,-7.56966196203498E1,3.94612898191224E1
H,1,979583,104,3,10,143500,3,10003016604-2469,10003016604,-7.56968246226603E1,3.94618875719804E1
H,1,811036,104,3,10,184600,3,10003016604-2470,10003016604,-7.56964689297388E1,3.9462370950833E1
H,1,1322662,104,3,10,159000,3,10003016604-2471,10003016604,-7.56976353533694E1,3.94629631522334E1
H,1,866595,104,3,10,103800,3,10003016604-2472,10003016604,-7.5698145685993E1,3.94629234504325E1
H,1,811036,104,3,10,184600,3,10003016604-2473,10003016604,-7.56975177177222E1,3.94630137103606E1
H,1,979583,104,3,10,143500,3,10003016604-2474,10003016604,-7.56978776010441E1,3.94632705882268E1
H,1,758486,104,3,10,120000,3,10003016604-2475,10003016604,-7.56972704030552E1,3.94631970352187E1
H,1,647076,104,3,10,109000,3,10003016604-2476,10003016604,-7.56972523969704E1,3.94629143869805E1
H,1,278180,104,3,10,164900,3,10003016604-2477,10003016604,-7.56961688921733E1,3.94621141046376E1
H,1,278180,104,3,10,164900,3,10003016604-2478,10003016604,-7.5695585319104E1,3.94621350212258E1
H,1,722902,104,3,10,154610,3,10003016604-2479,10003016604,-7.56954642319485E1,3.94616324325417E1
H,1,738964,104,3,10,100500,3,10003016604-2480,10003016604,-7.57057698467128E1,3.94619342890703E1
H,1,981317,104,3,10,144450,3,10003016604-2481,10003016604,-7.57057272773536E1,3.9461357108401E1
H,1,783892,104,3,10,123800,3,10003016604-2482,10003016604,-7.5705371573439E1,3.94616748641305E1
H,1,226130,104,3,10,123000,3,10003016604-2483,10003016604,-7.57028834149765E1,3.9461954244005E1
H,1,1269871,104,3,10,130000,3,10003016604-2484,10003016604,-7.57148107176845E1,3.94629743415927E1
H,1,1269871,104,3,10,130000,3,10003016604-2485,10003016604,-7.5715436228478E1,3.94630919368582E1
H,1,226130,104,3,10,123000,3,10003016604-2486,10003016604,-7.57145096813742E1,3.94632367315344E1
H,1,1269871,104,3,10,130000,3,10003016604-2487,10003016604,-7.5712329443966E1,3.94630761237722E1
H,1,226130,104,3,10,123000,3,10003016604-2488,10003016604,-7.5712389752877E1,3.9463418173097E1
H,1,1269871,104,3,10,130000,3,10003016604-2489,10003016604,-7.57112198399246E1,3.94624202887362E1
H,1,1269871,104,3,10,130000,3,10003016604-2490,10003016604,-7.57111793719991E1,3.94621521622972E1
H,1,1269871,104,3,10,130000,3,10003016604-2491,10003016604,-7.57109849635404E1,3.9462254551807E1
H,1,1269871,104,3,10,130000,3,10003016604-2492,10003016604,-7.57064517014907E1,3.94621439164716E1
H,1,749836,104,3,10,120000,3,10003016604-2493,10003016604,-7.57064117222744E1,3.94621867898013E1
H,1,1382695,104,3,10,125000,3,10003016604-2494,10003016604,-7.56981790638668E1,3.94618688729928E1
H,1,645399,104,3,10,124000,3,10003016604-2495,10003016604,-7.570206232603E1,3.94621015528478E1
H,1,556000,104,3,10,135800,3,10003016604-2496,10003016604,-7.57011217438138E1,3.94621029335628E1
H,1,1382695,104,3,10,125000,3,10003016604-2497,10003016604,-7.56986885493173E1,3.94616476838711E1
H,1,645399,104,3,10,124000,3,10003016604-2498,10003016604,-7.57024122973043E1,3.94620691853167E1
H,1,749836,104,3,10,120000,3,10003016604-2499,10003016604,-7.569999118024E1,3.94619072479228E1
H,1,1382695,104,3,10,125000,3,10003016604-2500,10003016604,-7.57001303140988E1,3.94618821960383E1
H,1,749836,104,3,10,120000,3,10003016604-2501,10003016604,-7.56982414463192E1,3.94617542772707E1
H,1,1382695,104,3,10,125000,3,10003016604-2502,10003016604,-7.57002068783425E1,3.94617281545776E1
H,1,556000,104,3,10,135800,3,10003016604-2503,10003016604,-7.57005896462462E1,3.94616984768978E1
H,1,556000,104,3,10,135800,3,10003016604-2504,10003016604,-7.56985702786452E1,3.94619008602822E1
H,1,556000,104,3,10,135800,3,10003016604-2505,10003016604,-7.57007847117811E1,3.94620258949071E1
H,1,556000,104,3,10,135800,3,10003016604-2506,10003016604,-7.56985346718221E1,3.94614178537326E1
H,1,645399,104,3,10,124000,3,10003016604-2507,10003016604,-7.56970803064397E1,3.9461772962242E1
H,1,1382695,104,3,10,125000,3,10003016604-2508,10003016604,-7.57003246014937E1,3.94616760156988E1
H,1,1382695,104,3,10,125000,3,10003016604-2509,10003016604,-7.56982422059733E1,3.94617858500322E1
H,1,749836,104,3,10,120000,3,10003016604-2510,10003016604,-7.57017066506872E1,3.94618937403552E1
H,1,556000,104,3,10,135800,3,10003016604-2511,10003016604,-7.56987135982424E1,3.94617815318953E1
H,1,1382695,104,3,10,125000,3,10003016604-2512,10003016604,-7.56983730832451E1,3.94615243207668E1
H,1,749836,104,3,10,120000,3,10003016604-2513,10003016604,-7.5700477782286E1,3.94619740271824E1
H,1,1382695,104,3,10,125000,3,10003016604-2514,10003016604,-7.57043016549253E1,3.94611102321315E1
H,1,556000,104,3,10,135800,3,10003016604-2515,10003016604,-7.5704219943322E1,3.94614812952304E1
H,1,645399,104,3,10,124000,3,10003016604-2516,10003016604,-7.57042500163604E1,3.94613694300275E1
H,1,749836,104,3,10,120000,3,10003016604-2517,10003016604,-7.57034614210516E1,3.94624220668555E1
H,1,749836,104,3,10,120000,3,10003016604-2518,10003016604,-7.57035843617483E1,3.94625484559951E1
H,1,645399,104,3,10,124000,3,10003016604-2519,10003016604,-7.57028462768678E1,3.94631229545164E1
H,1,1382695,104,3,10,125000,3,10003016604-2520,10003016604,-7.57044239162561E1,3.9461242505358E1
H,1,1009546,104,3,10,106400,3,10003016604-2521,10003016604,-7.57035566459598E1,3.94630092211752E1
H,1,5282,104,3,10,158000,3,10003016604-2522,10003016604,-7.57036551144076E1,3.94623609368597E1
H,1,1009546,104,3,10,106400,3,10003016604-2523,10003016604,-7.57041417977077E1,3.94625770178481E1
H,1,181378,104,3,10,126000,3,10003016604-2524,10003016604,-7.5702984739308E1,3.94632027800813E1
H,1,347713,104,3,10,190000,3,10003016604-2525,10003016604,-7.57041870280243E1,3.94617261338088E1
H,1,181378,104,3,10,126000,3,10003016604-2526,10003016604,-7.57032425487206E1,3.94632783770113E1
H,1,181378,104,3,10,126000,3,10003016604-2527,10003016604,-7.57033948700283E1,3.94634616884483E1
H,1,1009546,104,3,10,106400,3,10003016604-2528,10003016604,-7.5702844289258E1,3.9461997129839E1
H,1,105031,104,3,10,172000,3,10003016604-2529,10003016604,-7.56963055624674E1,3.94630512593678E1
H,1,1009546,104,3,10,106400,3,10003016604-2530,10003016604,-7.57111976536913E1,3.94634512502477E1
H,1,181378,104,3,10,126000,3,10003016604-2531,10003016604,-7.57113778995217E1,3.94631534745115E1
H,1,347713,104,3,10,190000,3,10003016604-2532,10003016604,-7.5707791097259E1,3.9463466092767E1
H,1,5282,104,3,10,158000,3,10003016604-2533,10003016604,-7.57081160059722E1,3.94632910442192E1
H,1,181378,104,3,10,126000,3,10003016604-2534,10003016604,-7.57014199079635E1,3.94627852698251E1
H,1,1009546,104,3,10,106400,3,10003016604-2535,10003016604,-7.56982982897706E1,3.94625052696837E1
H,1,347713,104,3,10,190000,3,10003016604-2536,10003016604,-7.56974869264317E1,3.94621061215833E1
H,1,5282,104,3,10,158000,3,10003016604-2537,10003016604,-7.56979122308684E1,3.94628138129802E1
H,1,5282,104,3,10,158000,3,10003016604-2538,10003016604,-7.5698735878311E1,3.94624174934857E1
H,1,541068,104,3,10,182200,3,10003016604-2539,10003016604,-7.57018896955423E1,3.94630045227903E1
H,1,541068,104,3,10,182200,3,10003016604-2540,10003016604,-7.56985193632842E1,3.94625635747186E1
H,1,1219782,104,3,10,102500,3,10003016604-2541,10003016604,-7.57018367064856E1,3.94626400294501E1
H,1,768893,104,3,10,159000,3,10003016604-2542,10003016604,-7.56992084884697E1,3.9462276850224E1
H,1,1219782,104,3,10,102500,3,10003016604-2543,10003016604,-7.57017621007918E1,3.94629391987935E1
H,1,1219782,104,3,10,102500,3,10003016604-2544,10003016604,-7.56980995848591E1,3.94618929629111E1
H,1,1219782,104,3,10,102500,3,10003016604-2545,10003016604,-7.56993085260421E1,3.94624269362282E1
H,1,768893,104,3,10,159000,3,10003016604-2546,10003016604,-7.5701270370045E1,3.94627299592095E1
H,1,768893,104,3,10,159000,3,10003016604-2547,10003016604,-7.56983158306808E1,3.94624656850921E1
H,1,768893,104,3,10,159000,3,10003016604-2548,10003016604,-7.56999823049618E1,3.94629141641157E1
H,1,962479,104,3,10,129800,3,10003016604-2549,10003016604,-7.56993980538263E1,3.94625014789711E1
H,1,962479,104,3,10,129800,3,10003016604-2550,10003016604,-7.56999885513341E1,3.94625931152415E1
H,1,962479,104,3,10,129800,3,10003016604-2551,10003016604,-7.5702190512738E1,3.94627981162707E1
H,1,962479,104,3,10,129800,3,10003016604-2552,10003016604,-7.57026903150685E1,3.94628387996874E1
H,1,962479,104,3,10,129800,3,10003016604-2553,10003016604,-7.57027526331981E1,3.94626833025646E1
H,1,962479,104,3,10,129800,3,10003016604-2554,10003016604,-7.57022918155241E1,3.94626938060611E1
H,1,962479,104,3,10,129800,3,10003016604-2555,10003016604,-7.57070492417904E1,3.94631748997092E1
H,1,988029,104,3,10,147700,3,10003016604-2556,10003016604,-7.57069969507511E1,3.94627691536172E1
H,1,181916,104,3,10,196000,3,10003016604-2557,10003016604,-7.57024733003378E1,3.94631772148418E1
H,1,181916,104,3,10,196000,3,10003016604-2558,10003016604,-7.56991062701034E1,3.94638618832305E1
H,1,369981,104,3,10,114400,3,10003016604-2559,10003016604,-7.57092549251625E1,3.9463849913732E1
H,1,181916,104,3,10,196000,3,10003016604-2560,10003016604,-7.57086458477614E1,3.94640442006643E1
H,1,181916,104,3,10,196000,3,10003016604-2561,10003016604,-7.57089601817555E1,3.94638850743208E1
H,1,369981,104,3,10,114400,3,10003016604-2562,10003016604,-7.57087425150952E1,3.9463430258466E1
H,1,1310371,104,3,10,199000,3,10003016604-2563,10003016604,-7.57089635736593E1,3.94636027965066E1
H,1,1310371,104,3,10,199000,3,10003016604-2564,10003016604,-7.57091423232667E1,3.94636529786863E1
H,1,181337,104,3,10,195000,3,10003016604-2565,10003016604,-7.57078489781424E1,3.94628133391441E1
H,1,695162,104,3,10,146000,3,10003016604-2566,10003016604,-7.57074591204076E1,3.94630859312078E1
H,1,1416761,104,3,10,107100,3,10003016604-2567,10003016604,-7.57075962615143E1,3.94627593542863E1
H,1,989428,104,3,10,147600,3,10003016604-2568,10003016604,-7.57071109332302E1,3.94625803146593E1
H,1,989428,104,3,10,147600,3,10003016604-2569,10003016604,-7.57067621457035E1,3.94627079070128E1
H,1,989428,104,3,10,147600,3,10003016604-2570,10003016604,-7.57075688651392E1,3.94627369559197E1
H,1,989428,104,3,10,147600,3,10003016604-2571,10003016604,-7.5706616529581E1,3.9462208074303E1
H,1,791412,104,3,10,144000,3,10003016604-2572,10003016604,-7.57059374340373E1,3.94617250759013E1
H,1,791412,104,3,10,144000,3,10003016604-2573,10003016604,-7.57065214649356E1,3.94619895633422E1
H,1,791412,104,3,10,144000,3,10003016604-2574,10003016604,-7.57149411958267E1,3.94635996038015E1
H,1,386930,104,3,10,117600,3,10003016604-2575,10003016604,-7.57143722762463E1,3.9463484237297E1
H,1,386930,104,3,10,117600,3,10003016604-2576,10003016604,-7.57139427753293E1,3.94630743718554E1
H,1,386930,104,3,10,117600,3,10003016604-2577,10003016604,-7.57133023535758E1,3.94630546966082E1
H,1,386930,104,3,10,117600,3,10003016604-2578,10003016604,-7.5713741421438E1,3.94634816386846E1
H,1,386930,104,3,10,117600,3,10003016604-2579,10003016604,-7.5714163207593E1,3.94629421598132E1
