RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1085024,104,3,10,128800,5,10003015900-1112,10003015900,-7.55574018181757E1,3.96919693504613E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003015900-1112-2758,,505048876
H,1,1085024,104,3,10,128800,5,10003015900-1112,10003015900,-7.55574018181757E1,3.96919693504613E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003015900-1112-2759,100130000116,
H,1,1085024,104,3,10,128800,5,10003015900-1112,10003015900,-7.55574018181757E1,3.96919693504613E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003015900-1112-2760,100023000209,
H,1,1085024,104,3,10,128800,5,10003015900-1112,10003015900,-7.55574018181757E1,3.96919693504613E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003015900-1112-2761,100020000234,
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003015900-1113-2762,,367566486
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003015900-1113-2763,,245950712
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003015900-1113-2764,,
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003015900-1113-2765,,441318334
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003015900-1113-2766,100000600017,
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003015900-1114-2767,,972823074
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003015900-1114-2768,,898478540
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003015900-1114-2769,100128000181,
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003015900-1114-2770,100124000243,
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003015900-1114-2771,100020000238,945093920
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003015900-1115-2772,,603511320
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003015900-1115-2773,,945059236
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003015900-1115-2774,100020000227,
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003015900-1115-2775,100130000261,
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003015900-1115-2776,,528713118
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003015900-1116-2777,,469009773
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003015900-1116-2778,,7512114
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003015900-1116-2779,,
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003015900-1116-2780,,
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003015900-1116-2781,,302035217
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003015900-1117-2782,,972811020
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003015900-1117-2783,,603538661
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003015900-1117-2784,100124000246,
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003015900-1117-2785,100020000227,
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003015900-1117-2786,100128000296,121536957
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003015900-1118-2787,,400694200
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003015900-1118-2788,,972803225
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003015900-1118-2789,,816194674
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003015900-1118-2790,,816324206
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003015900-1118-2791,100130000004,816351852
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003015900-1119-2792,,121536239
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003015900-1119-2793,,816250799
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003015900-1119-2794,100023000209,
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003015900-1119-2795,100001900123,
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003015900-1119-2796,100130000267,
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003015900-1120-2797,,481935625
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003015900-1120-2798,,615079811
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003015900-1120-2799,,816250799
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003015900-1120-2800,,1754167
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003015900-1120-2801,100128000154,221890619
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003015900-1121-2802,,
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003015900-1121-2803,,
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003015900-1121-2804,,
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003015900-1121-2805,,
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003015900-1121-2806,,
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003015900-1122-2807,,
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003015900-1122-2808,,
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003015900-1122-2809,,413691064
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003015900-1122-2810,,816324206
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003015900-1122-2811,,
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003015900-1123-2812,,896330164
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003015900-1123-2813,,
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003015900-1123-2814,00249715,
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003015900-1123-2815,00249588,
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003015900-1123-2816,,
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003015900-1124-2817,,400694216
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003015900-1124-2818,,898467485
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003015900-1124-2819,100124000293,
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003015900-1124-2820,00249522,
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003015900-1124-2821,,
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003015900-1125-2822,,590024865
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003015900-1125-2823,,400695452
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003015900-1125-2824,,
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003015900-1125-2825,,886683523
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003015900-1125-2826,,
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003015900-1126-2827,,505056176
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003015900-1126-2828,,998981286
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003015900-1126-2829,,
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003015900-1126-2830,,643598733
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003015900-1126-2831,,
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003015900-1127-2832,,452038029
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003015900-1127-2833,,816377964
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003015900-1127-2834,,
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003015900-1127-2835,100130000270,
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003015900-1127-2836,100130000104,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10003015900-1128-2837,,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003015900-1128-2838,100130000266,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003015900-1128-2839,100020000236,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003015900-1128-2840,100008000332,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003015900-1128-2841,100020000233,
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003015900-1128-2842,,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003015900-1129-2843,,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003015900-1129-2844,,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003015900-1129-2845,100001000079,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003015900-1129-2846,100130000265,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003015900-1129-2847,,
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003015900-1129-2848,,400842969
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015900-1130-2849,,
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015900-1130-2850,,
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015900-1130-2851,,
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015900-1130-2852,,
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015900-1130-2853,,
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015900-1130-2854,,
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015900-1131-2855,,816247266
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015900-1131-2856,,
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015900-1131-2857,,441348729
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015900-1131-2858,100020000238,
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015900-1131-2859,100023000209,
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015900-1131-2860,,
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015900-1132-2861,,9152927
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015900-1132-2862,,
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015900-1132-2863,,816277008
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015900-1132-2864,100002300253,
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015900-1132-2865,100023000209,
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015900-1132-2866,,
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003015900-1133-2867,,
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003015900-1133-2868,,121506968
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003015900-1133-2869,100130000249,
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003015900-1133-2870,100130000275,
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003015900-1133-2871,100130000272,
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003015900-1133-2872,100130000267,
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003015900-1134-2873,,816229777
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003015900-1134-2874,,413691064
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003015900-1134-2875,100008000225,
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003015900-1134-2876,100128000296,
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003015900-1134-2877,100130000104,
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003015900-1134-2878,100001900123,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003015900-1135-2879,,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003015900-1135-2880,,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003015900-1135-2881,,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003015900-1135-2882,100128000154,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003015900-1135-2883,100124000242,
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003015900-1135-2884,,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003015900-1136-2885,,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003015900-1136-2886,,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003015900-1136-2887,,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003015900-1136-2888,100128000154,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003015900-1136-2889,100128000297,
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003015900-1136-2890,,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003015900-1137-2891,,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003015900-1137-2892,100023000204,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003015900-1137-2893,100130000315,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003015900-1137-2894,,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003015900-1137-2895,100008000178,
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003015900-1137-2896,,
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003015900-1138-2897,,
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003015900-1138-2898,100020000325,
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003015900-1138-2899,100130000334,
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003015900-1138-2900,,
